XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,0.000,2.010,-6.000,nan,1.185,-13.586,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-11.465,48.175,-185.129,-48.039,183.581,0.000,569.734,-4234.237,25.593,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-92.022
2.400,0.000,2.010,-5.000,nan,0.987,-11.317,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-11.465,48.132,-184.642,-48.039,183.581,0.000,573.640,-4279.019,21.614,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-92.233
2.400,0.000,2.010,-4.000,nan,0.790,-9.052,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-11.465,48.100,-184.269,-48.039,183.581,0.000,577.194,-4319.773,17.501,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-92.161
2.400,0.000,2.010,-3.000,nan,0.592,-6.788,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-11.465,48.075,-183.989,-48.039,183.581,0.000,580.417,-4356.725,13.269,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.458
2.400,0.000,2.010,-2.000,nan,0.395,-4.525,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-11.465,48.058,-183.792,-48.039,183.581,0.000,583.322,-4390.032,8.934,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.779
2.400,0.000,2.010,-1.000,nan,0.197,-2.263,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-11.465,48.047,-183.661,-48.039,183.581,0.000,585.912,-4419.723,4.507,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.505
2.400,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-3.821,48.039,-183.581,-48.039,183.581,0.000,588.185,-4445.781,0.000,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.305
2.400,0.000,2.010,1.000,nan,-0.197,2.263,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-11.465,48.037,-183.549,-48.039,183.581,0.000,590.140,-4468.192,-4.574,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.505
2.400,0.000,2.010,2.000,nan,-0.395,4.525,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-11.465,48.038,-183.567,-48.039,183.581,0.000,591.775,-4486.944,-9.202,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.779
2.400,0.000,2.010,3.000,nan,-0.592,6.788,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-11.465,48.044,-183.638,-48.039,183.581,0.000,593.090,-4502.023,-13.872,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.458
2.400,0.000,2.010,4.000,nan,-0.790,9.052,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-11.465,48.057,-183.785,-48.039,183.581,0.000,594.087,-4513.445,-18.572,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-92.161
2.400,0.000,2.010,5.000,nan,-0.987,11.317,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-11.465,48.077,-184.016,-48.039,183.581,0.000,594.767,-4521.242,-23.291,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-92.233
2.400,0.000,2.010,6.000,nan,-1.185,13.586,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-11.465,48.106,-184.349,-48.039,183.581,0.000,595.136,-4525.477,-28.015,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-92.022
2.400,0.000,2.010,7.000,nan,-1.383,15.859,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-11.465,48.145,-184.796,-48.039,183.581,0.000,595.236,-4526.623,-32.739,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.633
2.400,0.000,2.010,8.000,nan,-1.582,18.138,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-11.465,48.191,-185.321,-48.039,183.581,0.000,595.223,-4526.478,-37.472,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.153
2.400,0.000,2.010,9.000,nan,-1.781,20.423,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-11.465,48.239,-185.870,-48.039,183.581,0.000,595.214,-4526.376,-42.229,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.770
2.400,0.000,2.010,10.000,nan,-1.981,22.713,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-11.465,48.292,-186.473,-48.039,183.581,0.000,594.847,-4522.167,-46.954,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.375
2.400,0.000,2.010,11.000,nan,-2.182,25.011,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-11.465,48.360,-187.257,-48.039,183.581,0.000,593.571,-4507.534,-51.536,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.240
2.400,0.000,2.010,12.000,nan,-2.383,27.321,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-11.465,48.442,-188.200,-48.039,183.581,0.000,591.514,-4483.952,-55.958,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.117
2.400,0.000,2.010,13.000,nan,-2.585,29.637,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-11.465,48.502,-188.879,-48.039,183.581,0.000,589.453,-4460.319,-60.347,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-89.952
2.400,0.000,2.010,14.000,nan,-2.786,31.945,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-11.465,48.526,-189.160,-48.039,183.581,0.000,587.853,-4441.974,-64.811,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-89.730
2.400,0.000,2.010,15.000,nan,-2.988,34.255,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-11.465,48.616,-190.193,-48.039,183.581,0.000,586.620,-4427.841,-69.352,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-89.869
2.400,0.000,2.010,16.000,nan,-3.194,36.616,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-11.465,48.862,-193.017,-48.039,183.581,0.000,585.773,-4418.123,-73.996,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-90.688
2.400,0.000,2.010,17.000,nan,-3.404,39.029,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-11.465,49.050,-195.166,-48.039,183.581,0.000,585.321,-4412.947,-78.770,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-91.906
2.400,0.000,2.010,18.000,nan,-3.606,41.340,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-11.465,48.706,-191.222,-48.039,183.581,0.000,584.648,-4405.227,-83.515,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-93.288
2.400,0.000,2.010,19.000,nan,-3.785,43.392,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-11.465,47.928,-182.300,-48.039,183.581,0.000,583.070,-4387.136,-88.011,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-94.767
2.400,0.000,2.010,20.000,nan,-3.945,45.225,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-11.465,47.414,-176.411,-48.039,183.581,0.000,580.745,-4360.488,-92.264,228.180,-1139.152,588.185,-4445.782,0.000,0.000,0.000,-96.539
2.400,0.000,2.510,-25.000,nan,3.458,-39.643,2.116,0.000,0.000,0.000,3.458,2.116,1.634,-11.465,41.008,-151.162,-41.638,158.387,0.000,448.775,-3163.528,78.694,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-109.075
2.400,0.000,2.510,-24.000,nan,3.352,-38.428,2.005,0.000,0.000,0.000,3.352,2.005,1.671,-11.465,41.121,-152.459,-41.638,158.387,0.000,450.680,-3185.371,75.919,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-108.676
2.400,0.000,2.510,-23.000,nan,3.241,-37.162,1.898,0.000,0.000,0.000,3.241,1.898,1.708,-11.465,41.221,-153.609,-41.638,158.387,0.000,452.408,-3205.187,73.057,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-108.307
2.400,0.000,2.510,-22.000,nan,3.127,-35.848,1.795,0.000,0.000,0.000,3.127,1.795,1.742,-11.465,41.310,-154.620,-41.638,158.387,0.000,454.046,-3223.967,70.148,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-107.963
2.400,0.000,2.510,-21.000,nan,3.008,-34.490,1.695,0.000,0.000,0.000,3.008,1.695,1.775,-11.465,41.392,-155.569,-41.638,158.387,0.000,455.690,-3242.819,67.230,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-107.612
2.400,0.000,2.510,-20.000,nan,2.886,-33.087,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-11.465,41.472,-156.482,-41.638,158.387,0.000,457.437,-3262.848,64.333,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-107.274
2.400,0.000,2.510,-19.000,nan,2.760,-31.642,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-11.465,41.551,-157.390,-41.638,158.387,0.000,459.287,-3284.058,61.448,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.955
2.400,0.000,2.510,-18.000,nan,2.630,-30.156,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-11.465,41.632,-158.316,-41.638,158.387,0.000,461.164,-3305.574,58.548,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.663
2.400,0.000,2.510,-17.000,nan,2.497,-28.631,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-11.465,41.698,-159.070,-41.638,158.387,0.000,462.972,-3326.306,55.600,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.424
2.400,0.000,2.510,-16.000,nan,2.362,-27.080,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-11.465,41.722,-159.353,-41.638,158.387,0.000,464.582,-3344.766,52.573,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.161
2.400,0.000,2.510,-15.000,nan,2.225,-25.508,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-11.465,41.736,-159.511,-41.638,158.387,0.000,465.929,-3360.204,49.460,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.798
2.400,0.000,2.510,-14.000,nan,2.084,-23.891,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-11.465,41.859,-160.917,-41.638,158.387,0.000,467.229,-3375.110,46.322,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.405
2.400,0.000,2.510,-13.000,nan,1.936,-22.199,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-11.465,42.090,-163.565,-41.638,158.387,0.000,468.758,-3392.644,43.218,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.076
2.400,0.000,2.510,-12.000,nan,1.784,-20.453,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-11.465,42.216,-165.012,-41.638,158.387,0.000,470.578,-3413.512,40.147,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-104.886
2.400,0.000,2.510,-11.000,nan,1.631,-18.703,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-11.465,42.152,-164.276,-41.638,158.387,0.000,472.607,-3436.778,37.078,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-104.879
2.400,0.000,2.510,-10.000,nan,1.481,-16.976,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-11.465,42.021,-162.771,-41.638,158.387,0.000,474.749,-3461.338,33.983,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.076
2.400,0.000,2.510,-9.000,nan,1.331,-15.262,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-11.465,41.941,-161.856,-41.638,158.387,0.000,476.931,-3486.356,30.844,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.305
2.400,0.000,2.510,-8.000,nan,1.182,-13.549,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-11.465,41.897,-161.351,-41.638,158.387,0.000,479.067,-3510.844,27.646,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.491
2.400,0.000,2.510,-7.000,nan,1.033,-11.840,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-11.465,41.848,-160.796,-41.638,158.387,0.000,481.021,-3533.250,24.374,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.764
2.400,0.000,2.510,-6.000,nan,0.884,-10.137,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-11.465,41.794,-160.176,-41.638,158.387,0.000,482.675,-3552.209,21.025,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.928
2.400,0.000,2.510,-5.000,nan,0.736,-8.441,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-11.465,41.748,-159.641,-41.638,158.387,0.000,484.042,-3567.877,17.611,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.023
2.400,0.000,2.510,-4.000,nan,0.589,-6.748,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-11.465,41.711,-159.226,-41.638,158.387,0.000,485.177,-3580.899,14.149,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.106
2.400,0.000,2.510,-3.000,nan,0.441,-5.058,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-11.465,41.683,-158.904,-41.638,158.387,0.000,486.137,-3591.899,10.651,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.841
2.400,0.000,2.510,-2.000,nan,0.294,-3.371,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-11.465,41.662,-158.656,-41.638,158.387,0.000,486.972,-3601.475,7.124,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.341
2.400,0.000,2.510,-1.000,nan,0.147,-1.685,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-11.465,41.647,-158.484,-41.638,158.387,0.000,487.707,-3609.900,3.573,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.008
2.400,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-3.804,41.638,-158.387,-41.638,158.387,0.000,488.325,-3616.992,0.000,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-104.858
2.400,0.000,2.510,1.000,nan,-0.147,1.685,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-11.465,41.636,-158.365,-41.638,158.387,0.000,488.809,-3622.537,-3.590,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.008
2.400,0.000,2.510,2.000,nan,-0.294,3.371,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-11.465,41.641,-158.418,-41.638,158.387,0.000,489.139,-3626.323,-7.194,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.341
2.400,0.000,2.510,3.000,nan,-0.441,5.058,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-11.465,41.652,-158.546,-41.638,158.387,0.000,489.301,-3628.185,-10.804,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.841
2.400,0.000,2.510,4.000,nan,-0.589,6.748,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-11.465,41.670,-158.749,-41.638,158.387,0.000,489.310,-3628.279,-14.416,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.106
2.400,0.000,2.510,5.000,nan,-0.736,8.441,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-11.465,41.694,-159.028,-41.638,158.387,0.000,489.189,-3626.898,-18.027,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.023
2.400,0.000,2.510,6.000,nan,-0.884,10.137,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-11.465,41.727,-159.408,-41.638,158.387,0.000,488.968,-3624.362,-21.635,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.928
2.400,0.000,2.510,7.000,nan,-1.033,11.840,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-11.465,41.771,-159.908,-41.638,158.387,0.000,488.676,-3621.018,-25.241,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.764
2.400,0.000,2.510,8.000,nan,-1.182,13.549,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-11.465,41.819,-160.458,-41.638,158.387,0.000,488.335,-3617.099,-28.847,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.491
2.400,0.000,2.510,9.000,nan,-1.331,15.262,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-11.465,41.859,-160.924,-41.638,158.387,0.000,487.941,-3612.591,-32.452,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.305
2.400,0.000,2.510,10.000,nan,-1.481,16.976,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-11.465,41.902,-161.410,-41.638,158.387,0.000,487.500,-3607.531,-36.057,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.076
2.400,0.000,2.510,11.000,nan,-1.631,18.703,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-11.465,41.990,-162.416,-41.638,158.387,0.000,487.058,-3602.457,-39.669,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-104.879
2.400,0.000,2.510,12.000,nan,-1.784,20.453,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-11.465,42.118,-163.891,-41.638,158.387,0.000,486.668,-3597.987,-43.302,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-104.886
2.400,0.000,2.510,13.000,nan,-1.936,22.199,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-11.465,42.130,-164.021,-41.638,158.387,0.000,486.256,-3593.269,-46.945,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.076
2.400,0.000,2.510,14.000,nan,-2.084,23.891,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-11.465,41.951,-161.976,-41.638,158.387,0.000,485.650,-3586.315,-50.559,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.405
2.400,0.000,2.510,15.000,nan,-2.225,25.508,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-11.465,41.732,-159.468,-41.638,158.387,0.000,484.727,-3575.733,-54.107,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-105.798
2.400,0.000,2.510,16.000,nan,-2.362,27.080,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-11.465,41.638,-158.384,-41.638,158.387,0.000,483.479,-3561.426,-57.573,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.161
2.400,0.000,2.510,17.000,nan,-2.497,28.631,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-11.465,41.627,-158.263,-41.638,158.387,0.000,481.965,-3544.071,-60.958,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.424
2.400,0.000,2.510,18.000,nan,-2.630,30.156,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-11.465,41.587,-157.794,-41.638,158.387,0.000,480.351,-3525.567,-64.300,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.663
2.400,0.000,2.510,19.000,nan,-2.760,31.642,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-11.465,41.508,-156.897,-41.638,158.387,0.000,478.782,-3507.574,-67.642,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-106.955
2.400,0.000,2.510,20.000,nan,-2.886,33.087,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-11.465,41.423,-155.920,-41.638,158.387,0.000,477.247,-3489.977,-70.985,230.370,-1145.968,488.325,-3616.992,0.000,0.000,0.000,-107.274
2.400,0.000,3.010,-25.000,nan,3.018,-34.601,1.860,0.000,0.000,0.000,3.018,1.860,1.622,-11.466,38.045,-144.394,-37.675,140.157,0.000,429.464,-3128.225,80.119,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.456
2.400,0.000,3.010,-24.000,nan,2.916,-33.433,1.759,0.000,0.000,0.000,2.916,1.759,1.658,-11.466,38.094,-144.960,-37.675,140.157,0.000,429.898,-3133.199,76.678,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.310
2.400,0.000,3.010,-23.000,nan,2.811,-32.235,1.661,0.000,0.000,0.000,2.811,1.661,1.692,-11.466,38.123,-145.290,-37.675,140.157,0.000,430.620,-3141.482,73.390,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.148
2.400,0.000,3.010,-22.000,nan,2.705,-31.010,1.567,0.000,0.000,0.000,2.705,1.567,1.726,-11.466,38.146,-145.549,-37.675,140.157,0.000,431.465,-3151.164,70.173,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.885
2.400,0.000,3.010,-21.000,nan,2.594,-29.739,1.477,0.000,0.000,0.000,2.594,1.477,1.756,-11.466,38.266,-146.932,-37.675,140.157,0.000,432.360,-3161.431,66.992,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.448
2.400,0.000,3.010,-20.000,nan,2.476,-28.389,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-11.466,38.515,-149.790,-37.675,140.157,0.000,433.278,-3171.953,63.832,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.902
2.400,0.000,3.010,-19.000,nan,2.351,-26.957,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-11.466,38.766,-152.661,-37.675,140.157,0.000,434.156,-3182.018,60.669,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.402
2.400,0.000,3.010,-18.000,nan,2.221,-25.466,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-11.466,38.918,-154.410,-37.675,140.157,0.000,435.025,-3191.979,57.513,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.095
2.400,0.000,3.010,-17.000,nan,2.088,-23.944,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-11.466,38.963,-154.918,-37.675,140.157,0.000,435.936,-3202.432,54.377,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.091
2.400,0.000,3.010,-16.000,nan,1.956,-22.422,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-11.466,38.885,-154.032,-37.675,140.157,0.000,436.931,-3213.839,51.266,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.296
2.400,0.000,3.010,-15.000,nan,1.825,-20.925,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-11.466,38.713,-152.056,-37.675,140.157,0.000,438.063,-3226.818,48.189,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-104.635
2.400,0.000,3.010,-14.000,nan,1.697,-19.452,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-11.466,38.561,-150.311,-37.675,140.157,0.000,439.359,-3241.675,45.141,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.010
2.400,0.000,3.010,-13.000,nan,1.569,-17.994,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-11.466,38.449,-149.028,-37.675,140.157,0.000,440.768,-3257.834,42.103,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.325
2.400,0.000,3.010,-12.000,nan,1.443,-16.548,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-11.466,38.349,-147.876,-37.675,140.157,0.000,442.209,-3274.349,39.049,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.618
2.400,0.000,3.010,-11.000,nan,1.318,-15.117,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-11.466,38.246,-146.698,-37.675,140.157,0.000,443.578,-3290.046,35.959,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.862
2.400,0.000,3.010,-10.000,nan,1.195,-13.700,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-11.466,38.147,-145.563,-37.675,140.157,0.000,444.791,-3303.955,32.819,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.083
2.400,0.000,3.010,-9.000,nan,1.072,-12.296,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-11.466,38.057,-144.538,-37.675,140.157,0.000,445.818,-3315.726,29.631,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.271
2.400,0.000,3.010,-8.000,nan,0.951,-10.903,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-11.466,37.978,-143.631,-37.675,140.157,0.000,446.638,-3325.136,26.400,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.441
2.400,0.000,3.010,-7.000,nan,0.830,-9.520,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-11.466,37.910,-142.851,-37.675,140.157,0.000,447.234,-3331.967,23.133,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.562
2.400,0.000,3.010,-6.000,nan,0.710,-8.145,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-11.466,37.853,-142.194,-37.675,140.157,0.000,447.587,-3336.010,19.837,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.640
2.400,0.000,3.010,-5.000,nan,0.591,-6.777,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-11.466,37.804,-141.628,-37.675,140.157,0.000,447.698,-3337.291,16.521,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.688
2.400,0.000,3.010,-4.000,nan,0.472,-5.415,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-11.466,37.761,-141.144,-37.675,140.157,0.000,447.593,-3336.085,13.198,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.698
2.400,0.000,3.010,-3.000,nan,0.354,-4.057,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-11.466,37.727,-140.753,-37.675,140.157,0.000,447.298,-3332.696,9.877,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.608
2.400,0.000,3.010,-2.000,nan,0.236,-2.703,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-11.466,37.702,-140.461,-37.675,140.157,0.000,446.839,-3327.435,6.566,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.417
2.400,0.000,3.010,-1.000,nan,0.118,-1.351,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-11.466,37.685,-140.264,-37.675,140.157,0.000,446.242,-3320.588,3.272,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.090
2.400,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-3.720,37.675,-140.157,-37.675,140.157,0.000,445.519,-3312.301,0.000,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-105.973
2.400,0.000,3.010,1.000,nan,-0.118,1.351,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-11.466,37.674,-140.140,-37.675,140.157,0.000,444.680,-3302.684,-3.247,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.090
2.400,0.000,3.010,2.000,nan,-0.236,2.703,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-11.466,37.680,-140.213,-37.675,140.157,0.000,443.735,-3291.847,-6.465,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.417
2.400,0.000,3.010,3.000,nan,-0.354,4.057,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-11.466,37.694,-140.377,-37.675,140.157,0.000,442.693,-3279.905,-9.652,231.700,-1150.107,445.519,-3312.301,0.000,0.000,0.000,-106.608
