XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-12.000,3.010,-6.000,nan,-8.802,25.637,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-2.913,50.607,-182.980,-50.192,132.206,-6.162,625.412,-5066.070,19.301,367.651,-1573.200,808.147,-6940.041,20.971,-1.839,21.090,-114.365
2.400,-12.000,3.010,-5.000,nan,-8.922,27.016,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-3.028,50.656,-183.538,-50.192,132.206,-6.162,624.835,-5059.452,16.019,367.651,-1573.200,808.147,-6940.041,20.834,-1.839,21.090,-114.358
2.400,-12.000,3.010,-4.000,nan,-9.044,28.407,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-3.141,50.714,-184.205,-50.192,132.206,-6.162,624.214,-5052.328,12.764,367.651,-1573.200,808.147,-6940.041,20.837,-1.839,21.090,-114.289
2.400,-12.000,3.010,-3.000,nan,-9.166,29.813,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-3.252,50.781,-184.971,-50.192,132.206,-6.162,623.581,-5045.080,9.535,367.651,-1573.200,808.147,-6940.041,21.005,-1.839,21.090,-114.274
2.400,-12.000,3.010,-2.000,nan,-9.290,31.233,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-3.362,50.856,-185.830,-50.192,132.206,-6.162,622.971,-5038.084,6.334,367.651,-1573.200,808.147,-6940.041,21.116,-1.839,21.090,-114.165
2.400,-12.000,3.010,-1.000,nan,-9.416,32.669,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-3.470,50.941,-186.803,-50.192,132.206,-6.162,622.393,-5031.454,3.157,367.651,-1573.200,808.147,-6940.041,21.276,-1.839,21.090,-114.014
2.400,-12.000,3.010,0.000,nan,-9.542,34.124,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-3.576,51.038,-187.921,-50.192,132.206,-6.162,621.741,-5023.976,0.000,367.651,-1573.200,808.147,-6940.041,21.564,-1.839,21.090,-113.887
2.400,-12.000,3.010,1.000,nan,-9.671,35.599,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-3.681,51.148,-189.181,-50.192,132.206,-6.162,620.886,-5014.179,-3.132,367.651,-1573.200,808.147,-6940.041,21.864,-1.839,21.090,-113.700
2.400,-12.000,3.010,2.000,nan,-9.802,37.096,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-3.785,51.270,-190.575,-50.192,132.206,-6.162,619.856,-5002.365,-6.233,367.651,-1573.200,808.147,-6940.041,22.159,-1.839,21.090,-113.478
2.400,-12.000,3.010,3.000,nan,-9.934,38.616,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-3.887,51.402,-192.087,-50.192,132.206,-6.162,618.775,-4989.973,-9.302,367.651,-1573.200,808.147,-6940.041,22.550,-1.839,21.090,-113.253
2.400,-12.000,3.010,4.000,nan,-10.069,40.160,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-3.988,51.535,-193.617,-50.192,132.206,-6.162,617.772,-4978.473,-12.346,367.651,-1573.200,808.147,-6940.041,23.002,-1.839,21.090,-113.013
2.400,-12.000,3.010,5.000,nan,-10.205,41.725,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-4.088,51.668,-195.139,-50.192,132.206,-6.162,616.983,-4969.426,-15.383,367.651,-1573.200,808.147,-6940.041,23.458,-1.839,21.090,-112.719
2.400,-12.000,3.010,6.000,nan,-10.344,43.316,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-4.187,51.827,-196.959,-50.192,132.206,-6.162,616.526,-4964.188,-18.436,367.651,-1573.200,808.147,-6940.041,23.933,-1.839,21.090,-112.367
2.400,-12.000,3.010,7.000,nan,-10.486,44.944,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-4.286,52.033,-199.327,-50.192,132.206,-6.162,616.420,-4962.975,-21.525,367.651,-1573.200,808.147,-6940.041,24.358,-1.839,21.090,-112.070
2.400,-12.000,3.010,8.000,nan,-10.631,46.605,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-4.384,52.226,-201.540,-50.192,132.206,-6.162,616.613,-4965.185,-24.663,367.651,-1573.200,808.147,-6940.041,24.583,-1.839,21.090,-111.872
2.400,-12.000,3.010,9.000,nan,-10.776,48.270,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-4.479,52.292,-202.296,-50.192,132.206,-6.162,616.968,-4969.256,-27.846,367.651,-1573.200,808.147,-6940.041,24.523,-1.839,21.090,-111.864
2.400,-12.000,3.010,10.000,nan,-10.919,49.907,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-4.571,52.225,-201.531,-50.192,132.206,-6.162,617.352,-4973.651,-31.063,367.651,-1573.200,808.147,-6940.041,24.191,-1.839,21.090,-112.113
2.400,-12.000,3.010,11.000,nan,-11.057,51.489,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-4.657,52.042,-199.426,-50.192,132.206,-6.162,617.638,-4976.940,-34.295,367.651,-1573.200,808.147,-6940.041,23.701,-1.839,21.090,-112.535
2.400,-12.000,3.010,12.000,nan,-11.188,52.992,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-4.736,51.761,-196.200,-50.192,132.206,-6.162,617.717,-4977.837,-37.518,367.651,-1573.200,808.147,-6940.041,23.155,-1.839,21.090,-112.968
2.400,-12.000,3.010,13.000,nan,-11.313,54.426,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-4.811,51.544,-193.723,-50.192,132.206,-6.162,617.626,-4976.796,-40.730,367.651,-1573.200,808.147,-6940.041,22.673,-1.839,21.090,-113.261
2.400,-12.000,3.010,14.000,nan,-11.435,55.826,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-4.882,51.477,-192.945,-50.192,132.206,-6.162,617.501,-4975.366,-43.958,367.651,-1573.200,808.147,-6940.041,22.353,-1.839,21.090,-113.403
2.400,-12.000,3.010,15.000,nan,-11.556,57.207,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-4.951,51.478,-192.967,-50.192,132.206,-6.162,617.408,-4974.300,-47.218,367.651,-1573.200,808.147,-6940.041,22.138,-1.839,21.090,-113.479
2.400,-12.000,3.010,16.000,nan,-11.674,58.566,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-5.017,51.461,-192.761,-50.192,132.206,-6.162,617.320,-4973.293,-50.507,367.651,-1573.200,808.147,-6940.041,21.959,-1.839,21.090,-113.559
2.400,-12.000,3.010,17.000,nan,-11.790,59.895,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-5.080,51.419,-192.286,-50.192,132.206,-6.162,617.205,-4971.975,-53.819,367.651,-1573.200,808.147,-6940.041,21.775,-1.839,21.090,-113.678
2.400,-12.000,3.010,18.000,nan,-11.903,61.190,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-5.141,51.355,-191.547,-50.192,132.206,-6.162,617.031,-4969.976,-57.144,367.651,-1573.200,808.147,-6940.041,21.549,-1.839,21.090,-113.828
2.400,-12.000,3.010,19.000,nan,-12.012,62.443,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-5.198,51.270,-190.575,-50.192,132.206,-6.162,616.767,-4966.948,-60.473,367.651,-1573.200,808.147,-6940.041,21.292,-1.839,21.090,-113.988
2.400,-12.000,3.010,20.000,nan,-12.118,63.654,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-5.253,51.180,-189.547,-50.192,132.206,-6.162,616.398,-4962.724,-63.799,367.651,-1573.200,808.147,-6940.041,21.028,-1.839,21.090,-114.155
2.400,-12.000,3.510,-25.000,nan,-4.790,-1.071,1.065,0.000,0.000,0.000,-4.464,2.038,-2.190,0.223,38.333,-143.505,-39.818,113.001,-4.770,521.303,-4558.687,83.911,351.950,-1524.336,669.092,-6010.116,11.605,-0.649,7.442,-83.194
2.400,-12.000,3.510,-24.000,nan,-4.890,0.070,0.998,0.000,0.000,0.000,-4.575,1.993,-2.296,-0.014,38.228,-142.307,-39.818,113.001,-4.782,522.612,-4573.692,80.663,351.950,-1524.336,669.092,-6010.116,11.355,-0.649,7.442,-83.126
2.400,-12.000,3.510,-23.000,nan,-4.988,1.202,0.935,0.000,0.000,0.000,-4.685,1.951,-2.401,-0.241,38.130,-141.179,-39.818,113.001,-4.820,523.768,-4586.953,77.362,351.950,-1524.336,669.092,-6010.116,11.124,-0.649,7.442,-82.957
2.400,-12.000,3.510,-22.000,nan,-5.086,2.325,0.876,0.000,0.000,0.000,-4.793,1.915,-2.503,-0.457,38.033,-140.067,-39.818,113.001,-4.827,524.725,-4597.922,73.997,351.950,-1524.336,669.092,-6010.116,10.918,-0.649,7.442,-82.899
2.400,-12.000,3.510,-21.000,nan,-5.184,3.440,0.822,0.000,0.000,0.000,-4.899,1.882,-2.604,-0.664,37.941,-139.016,-39.818,113.001,-4.833,525.437,-4606.083,70.560,351.950,-1524.336,669.092,-6010.116,10.832,-0.649,7.442,-82.863
2.400,-12.000,3.510,-20.000,nan,-5.280,4.546,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-0.861,37.858,-138.059,-39.818,113.001,-4.838,525.865,-4610.997,67.049,351.950,-1524.336,669.092,-6010.116,10.716,-0.649,7.442,-82.820
2.400,-12.000,3.510,-19.000,nan,-5.376,5.646,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-1.050,37.786,-137.238,-39.818,113.001,-4.856,526.019,-4612.755,63.480,351.950,-1524.336,669.092,-6010.116,10.634,-0.649,7.442,-82.745
2.400,-12.000,3.510,-18.000,nan,-5.472,6.742,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-1.232,37.731,-136.610,-39.818,113.001,-4.853,525.933,-4611.769,59.876,351.950,-1524.336,669.092,-6010.116,10.594,-0.649,7.442,-82.752
2.400,-12.000,3.510,-17.000,nan,-5.567,7.838,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-1.408,37.692,-136.157,-39.818,113.001,-4.850,525.643,-4608.446,56.257,351.950,-1524.336,669.092,-6010.116,10.637,-0.649,7.442,-82.766
2.400,-12.000,3.510,-16.000,nan,-5.663,8.934,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-1.578,37.660,-135.793,-39.818,113.001,-4.845,525.179,-4603.123,52.639,351.950,-1524.336,669.092,-6010.116,10.636,-0.649,7.442,-82.779
2.400,-12.000,3.510,-15.000,nan,-5.758,10.031,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-1.742,37.635,-135.507,-39.818,113.001,-4.854,524.563,-4596.061,49.034,351.950,-1524.336,669.092,-6010.116,10.675,-0.649,7.442,-82.748
2.400,-12.000,3.510,-14.000,nan,-5.854,11.130,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-1.901,37.618,-135.314,-39.818,113.001,-4.840,523.807,-4587.398,45.450,351.950,-1524.336,669.092,-6010.116,10.759,-0.649,7.442,-82.808
2.400,-12.000,3.510,-13.000,nan,-5.950,12.232,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-2.056,37.610,-135.220,-39.818,113.001,-4.824,522.923,-4577.265,41.894,351.950,-1524.336,669.092,-6010.116,10.946,-0.649,7.442,-82.880
2.400,-12.000,3.510,-12.000,nan,-6.047,13.339,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-2.206,37.611,-135.238,-39.818,113.001,-4.808,521.923,-4565.801,38.373,351.950,-1524.336,669.092,-6010.116,11.120,-0.649,7.442,-82.960
2.400,-12.000,3.510,-11.000,nan,-6.144,14.452,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-2.352,37.624,-135.376,-39.818,113.001,-4.795,520.821,-4553.162,34.891,351.950,-1524.336,669.092,-6010.116,11.185,-0.649,7.442,-83.006
2.400,-12.000,3.510,-10.000,nan,-6.242,15.574,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-2.495,37.646,-135.636,-39.818,113.001,-4.808,519.634,-4539.548,31.454,351.950,-1524.336,669.092,-6010.116,11.133,-0.649,7.442,-82.957
2.400,-12.000,3.510,-9.000,nan,-6.340,16.705,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-2.635,37.680,-136.019,-39.818,113.001,-4.820,518.382,-4525.194,28.068,351.950,-1524.336,669.092,-6010.116,10.996,-0.649,7.442,-82.904
2.400,-12.000,3.510,-8.000,nan,-6.440,17.848,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-2.771,37.724,-136.524,-39.818,113.001,-4.831,517.086,-4510.334,24.736,351.950,-1524.336,669.092,-6010.116,10.898,-0.649,7.442,-82.858
2.400,-12.000,3.510,-7.000,nan,-6.541,19.003,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-2.905,37.778,-137.141,-39.818,113.001,-4.840,515.765,-4495.192,21.459,351.950,-1524.336,669.092,-6010.116,10.886,-0.649,7.442,-82.859
2.400,-12.000,3.510,-6.000,nan,-6.643,20.173,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-3.037,37.841,-137.866,-39.818,113.001,-4.823,514.423,-4479.801,18.237,351.950,-1524.336,669.092,-6010.116,10.918,-0.649,7.442,-82.905
2.400,-12.000,3.510,-5.000,nan,-6.746,21.359,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-3.166,37.912,-138.685,-39.818,113.001,-4.823,513.008,-4463.585,15.065,351.950,-1524.336,669.092,-6010.116,10.962,-0.649,7.442,-82.913
2.400,-12.000,3.510,-4.000,nan,-6.851,22.561,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-3.293,37.992,-139.595,-39.818,113.001,-4.822,511.461,-4445.847,11.939,351.950,-1524.336,669.092,-6010.116,11.000,-0.649,7.442,-82.926
2.400,-12.000,3.510,-3.000,nan,-6.958,23.781,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-3.418,38.084,-140.651,-39.818,113.001,-4.819,509.725,-4425.937,8.863,351.950,-1524.336,669.092,-6010.116,11.121,-0.649,7.442,-82.977
2.400,-12.000,3.510,-2.000,nan,-7.066,25.024,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-3.541,38.195,-141.929,-39.818,113.001,-4.793,507.758,-4403.391,5.841,351.950,-1524.336,669.092,-6010.116,11.281,-0.649,7.442,-83.081
2.400,-12.000,3.510,-1.000,nan,-7.177,26.292,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-3.664,38.324,-143.408,-39.818,113.001,-4.782,505.711,-4379.917,2.886,351.950,-1524.336,669.092,-6010.116,11.456,-0.649,7.442,-83.144
2.400,-12.000,3.510,0.000,nan,-7.290,27.588,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-3.785,38.465,-145.022,-39.818,113.001,-4.770,503.901,-4359.158,0.000,351.950,-1524.336,669.092,-6010.116,11.659,-0.649,7.442,-83.212
2.400,-12.000,3.510,1.000,nan,-7.405,28.912,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-3.904,38.616,-146.751,-39.818,113.001,-4.748,502.505,-4343.161,-2.834,351.950,-1524.336,669.092,-6010.116,11.958,-0.649,7.442,-83.359
2.400,-12.000,3.510,2.000,nan,-7.523,30.265,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-4.023,38.772,-148.540,-39.818,113.001,-4.708,501.423,-4330.752,-5.635,351.950,-1524.336,669.092,-6010.116,12.290,-0.649,7.442,-83.531
2.400,-12.000,3.510,3.000,nan,-7.644,31.648,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-4.140,38.932,-150.376,-39.818,113.001,-4.688,500.552,-4320.764,-8.413,351.950,-1524.336,669.092,-6010.116,12.603,-0.649,7.442,-83.641
2.400,-12.000,3.510,4.000,nan,-7.767,33.063,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-4.257,39.111,-152.433,-39.818,113.001,-4.664,499.945,-4313.806,-11.186,351.950,-1524.336,669.092,-6010.116,13.001,-0.649,7.442,-83.778
2.400,-12.000,3.510,5.000,nan,-7.894,34.516,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-4.372,39.322,-154.846,-39.818,113.001,-4.608,499.699,-4310.987,-13.975,351.950,-1524.336,669.092,-6010.116,13.425,-0.649,7.442,-84.039
2.400,-12.000,3.510,6.000,nan,-8.024,36.006,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-4.487,39.526,-157.188,-39.818,113.001,-4.582,499.816,-4312.333,-16.801,351.950,-1524.336,669.092,-6010.116,13.822,-0.649,7.442,-84.184
2.400,-12.000,3.510,7.000,nan,-8.156,37.516,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-4.600,39.660,-158.724,-39.818,113.001,-4.565,500.199,-4316.717,-19.671,351.950,-1524.336,669.092,-6010.116,14.077,-0.649,7.442,-84.273
2.400,-12.000,3.510,8.000,nan,-8.288,39.037,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-4.710,39.755,-159.820,-39.818,113.001,-4.546,500.785,-4323.438,-22.593,351.950,-1524.336,669.092,-6010.116,14.382,-0.649,7.442,-84.381
2.400,-12.000,3.510,9.000,nan,-8.424,40.589,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-4.818,39.961,-162.171,-39.818,113.001,-4.507,501.668,-4333.563,-25.592,351.950,-1524.336,669.092,-6010.116,14.787,-0.649,7.442,-84.588
2.400,-12.000,3.510,10.000,nan,-8.564,42.198,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-4.927,40.277,-165.800,-39.818,113.001,-4.463,502.952,-4348.283,-28.703,351.950,-1524.336,669.092,-6010.116,14.960,-0.649,7.442,-84.799
2.400,-12.000,3.510,11.000,nan,-8.706,43.827,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-5.034,40.420,-167.433,-39.818,113.001,-4.504,504.473,-4365.727,-31.918,351.950,-1524.336,669.092,-6010.116,14.815,-0.649,7.442,-84.628
2.400,-12.000,3.510,12.000,nan,-8.844,45.406,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-5.134,40.252,-165.515,-39.818,113.001,-4.541,505.918,-4382.289,-35.190,351.950,-1524.336,669.092,-6010.116,14.357,-0.649,7.442,-84.414
2.400,-12.000,3.510,13.000,nan,-8.974,46.903,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-5.226,39.955,-162.101,-39.818,113.001,-4.578,507.127,-4396.146,-38.483,351.950,-1524.336,669.092,-6010.116,13.819,-0.649,7.442,-84.206
2.400,-12.000,3.510,14.000,nan,-9.099,48.330,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-5.312,39.720,-159.411,-39.818,113.001,-4.636,508.137,-4407.736,-41.796,351.950,-1524.336,669.092,-6010.116,13.356,-0.649,7.442,-83.936
2.400,-12.000,3.510,15.000,nan,-9.218,49.701,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-5.392,39.556,-157.530,-39.818,113.001,-4.657,509.006,-4417.697,-45.135,351.950,-1524.336,669.092,-6010.116,12.995,-0.649,7.442,-83.822
2.400,-12.000,3.510,16.000,nan,-9.334,51.032,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-5.467,39.461,-156.447,-39.818,113.001,-4.668,509.793,-4426.714,-48.512,351.950,-1524.336,669.092,-6010.116,12.781,-0.649,7.442,-83.762
2.400,-12.000,3.510,17.000,nan,-9.448,52.334,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-5.539,39.426,-156.047,-39.818,113.001,-4.691,510.547,-4435.363,-51.940,351.950,-1524.336,669.092,-6010.116,12.606,-0.649,7.442,-83.662
2.400,-12.000,3.510,18.000,nan,-9.559,53.611,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-5.608,39.398,-155.723,-39.818,113.001,-4.700,511.269,-4443.638,-55.419,351.950,-1524.336,669.092,-6010.116,12.439,-0.649,7.442,-83.607
2.400,-12.000,3.510,19.000,nan,-9.668,54.858,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-5.674,39.361,-155.294,-39.818,113.001,-4.710,511.939,-4451.320,-58.945,351.950,-1524.336,669.092,-6010.116,12.315,-0.649,7.442,-83.557
2.400,-12.000,3.510,20.000,nan,-9.774,56.073,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-5.737,39.314,-154.761,-39.818,113.001,-4.721,512.537,-4458.185,-62.511,351.950,-1524.336,669.092,-6010.116,12.186,-0.649,7.442,-83.502
2.400,-12.000,4.010,-25.000,nan,-4.676,0.234,0.938,0.000,0.000,0.000,-4.379,1.890,-2.317,-0.050,35.187,-130.334,-34.890,96.886,-4.045,494.557,-4361.380,85.565,335.823,-1474.148,585.751,-5235.636,9.664,-0.281,3.224,-77.946
2.400,-12.000,4.010,-24.000,nan,-4.766,1.256,0.878,0.000,0.000,0.000,-4.479,1.850,-2.421,-0.264,35.052,-128.787,-34.890,96.886,-4.069,494.983,-4366.269,81.876,335.823,-1474.148,585.751,-5235.636,9.439,-0.281,3.224,-77.820
2.400,-12.000,4.010,-23.000,nan,-4.854,2.264,0.822,0.000,0.000,0.000,-4.576,1.813,-2.524,-0.466,34.931,-127.397,-34.890,96.886,-4.080,495.007,-4366.545,78.069,335.823,-1474.148,585.751,-5235.636,9.272,-0.281,3.224,-77.753
2.400,-12.000,4.010,-22.000,nan,-4.940,3.258,0.771,0.000,0.000,0.000,-4.672,1.781,-2.623,-0.660,34.824,-126.178,-34.890,96.886,-4.090,494.705,-4363.085,74.194,335.823,-1474.148,585.751,-5235.636,9.137,-0.281,3.224,-77.693
2.400,-12.000,4.010,-21.000,nan,-5.026,4.241,0.723,0.000,0.000,0.000,-4.766,1.752,-2.720,-0.844,34.725,-125.040,-34.890,96.886,-4.099,494.150,-4356.713,70.290,335.823,-1474.148,585.751,-5235.636,8.982,-0.281,3.224,-77.608
2.400,-12.000,4.010,-20.000,nan,-5.111,5.212,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-1.020,34.629,-123.942,-34.890,96.886,-4.120,493.403,-4348.156,66.391,335.823,-1474.148,585.751,-5235.636,8.851,-0.281,3.224,-77.519
2.400,-12.000,4.010,-19.000,nan,-5.194,6.173,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-1.188,34.545,-122.979,-34.890,96.886,-4.124,492.487,-4337.646,62.511,335.823,-1474.148,585.751,-5235.636,8.771,-0.281,3.224,-77.495
2.400,-12.000,4.010,-18.000,nan,-5.278,7.127,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-1.350,34.483,-122.259,-34.890,96.886,-4.124,491.404,-4325.233,58.656,335.823,-1474.148,585.751,-5235.636,8.758,-0.281,3.224,-77.485
2.400,-12.000,4.010,-17.000,nan,-5.361,8.079,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-1.507,34.437,-121.741,-34.890,96.886,-4.124,490.157,-4310.932,54.833,335.823,-1474.148,585.751,-5235.636,8.740,-0.281,3.224,-77.484
2.400,-12.000,4.010,-16.000,nan,-5.443,9.028,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-1.658,34.400,-121.312,-34.890,96.886,-4.131,488.736,-4294.645,51.044,335.823,-1474.148,585.751,-5235.636,8.738,-0.281,3.224,-77.460
2.400,-12.000,4.010,-15.000,nan,-5.526,9.976,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-1.805,34.370,-120.963,-34.890,96.886,-4.125,487.149,-4276.452,47.297,335.823,-1474.148,585.751,-5235.636,8.761,-0.281,3.224,-77.472
2.400,-12.000,4.010,-14.000,nan,-5.609,10.925,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-1.948,34.347,-120.705,-34.890,96.886,-4.118,485.440,-4256.855,43.609,335.823,-1474.148,585.751,-5235.636,8.834,-0.281,3.224,-77.507
2.400,-12.000,4.010,-13.000,nan,-5.692,11.874,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-2.086,34.333,-120.544,-34.890,96.886,-4.109,483.659,-4236.428,39.993,335.823,-1474.148,585.751,-5235.636,8.934,-0.281,3.224,-77.548
2.400,-12.000,4.010,-12.000,nan,-5.775,12.827,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-2.221,34.330,-120.506,-34.890,96.886,-4.100,481.857,-4215.774,36.460,335.823,-1474.148,585.751,-5235.636,9.026,-0.281,3.224,-77.599
2.400,-12.000,4.010,-11.000,nan,-5.858,13.785,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-2.353,34.339,-120.610,-34.890,96.886,-4.094,480.084,-4195.444,33.017,335.823,-1474.148,585.751,-5235.636,9.062,-0.281,3.224,-77.625
2.400,-12.000,4.010,-10.000,nan,-5.943,14.750,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-2.482,34.360,-120.857,-34.890,96.886,-4.100,478.304,-4175.036,29.655,335.823,-1474.148,585.751,-5235.636,9.042,-0.281,3.224,-77.600
2.400,-12.000,4.010,-9.000,nan,-6.028,15.725,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-2.609,34.395,-121.249,-34.890,96.886,-4.105,476.426,-4153.506,26.357,335.823,-1474.148,585.751,-5235.636,8.987,-0.281,3.224,-77.579
2.400,-12.000,4.010,-8.000,nan,-6.114,16.712,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-2.734,34.441,-121.780,-34.890,96.886,-4.108,474.357,-4129.779,23.114,335.823,-1474.148,585.751,-5235.636,8.945,-0.281,3.224,-77.566
2.400,-12.000,4.010,-7.000,nan,-6.201,17.712,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-2.856,34.497,-122.419,-34.890,96.886,-4.111,471.999,-4102.744,19.921,335.823,-1474.148,585.751,-5235.636,8.957,-0.281,3.224,-77.561
2.400,-12.000,4.010,-6.000,nan,-6.289,18.726,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-2.977,34.562,-123.163,-34.890,96.886,-4.101,469.313,-4071.952,16.786,335.823,-1474.148,585.751,-5235.636,8.999,-0.281,3.224,-77.608
2.400,-12.000,4.010,-5.000,nan,-6.379,19.757,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-3.097,34.635,-124.000,-34.890,96.886,-4.097,466.434,-4038.936,13.735,335.823,-1474.148,585.751,-5235.636,9.069,-0.281,3.224,-77.643
2.400,-12.000,4.010,-4.000,nan,-6.471,20.804,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-3.215,34.716,-124.931,-34.890,96.886,-4.093,463.527,-4005.608,10.787,335.823,-1474.148,585.751,-5235.636,9.131,-0.281,3.224,-77.674
2.400,-12.000,4.010,-3.000,nan,-6.564,21.872,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-3.332,34.813,-126.050,-34.890,96.886,-4.086,460.769,-3973.979,7.948,335.823,-1474.148,585.751,-5235.636,9.229,-0.281,3.224,-77.720
2.400,-12.000,4.010,-2.000,nan,-6.659,22.964,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-3.449,34.935,-127.444,-34.890,96.886,-4.077,458.336,-3946.086,5.216,335.823,-1474.148,585.751,-5235.636,9.410,-0.281,3.224,-77.810
2.400,-12.000,4.010,-1.000,nan,-6.757,24.085,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-3.565,35.075,-129.049,-34.890,96.886,-4.047,456.295,-3922.682,2.574,335.823,-1474.148,585.751,-5235.636,9.622,-0.281,3.224,-77.950
2.400,-12.000,4.010,0.000,nan,-6.857,25.235,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-3.680,35.222,-130.732,-34.890,96.886,-4.032,454.603,-3903.290,0.000,335.823,-1474.148,585.751,-5235.636,9.844,-0.281,3.224,-78.042
