XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,2.000,3.010,-2.000,nan,1.572,-7.647,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-4.865,40.321,-145.794,-37.906,140.468,-0.007,469.037,-3482.894,6.442,244.914,-1191.230,441.395,-3280.901,-2.875,0.440,-5.050,-106.594
2.400,2.000,3.010,-1.000,nan,1.453,-6.287,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-4.326,40.288,-145.418,-37.906,140.468,-0.004,468.524,-3477.003,3.212,244.914,-1191.230,441.395,-3280.901,-2.897,0.440,-5.050,-106.451
2.400,2.000,3.010,0.000,nan,1.335,-4.931,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-3.693,40.264,-145.134,-37.906,140.468,-0.001,467.868,-3469.481,0.000,244.914,-1191.230,441.395,-3280.901,-2.965,0.440,-5.050,-106.178
2.400,2.000,3.010,1.000,nan,1.217,-3.578,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-2.939,40.246,-144.936,-37.906,140.468,0.002,467.081,-3460.466,-3.188,244.914,-1191.230,441.395,-3280.901,-3.035,0.440,-5.050,-105.943
2.400,2.000,3.010,2.000,nan,1.099,-2.226,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-2.025,40.236,-144.821,-37.906,140.468,0.003,466.174,-3450.070,-6.348,244.914,-1191.230,441.395,-3280.901,-3.048,0.440,-5.050,-105.943
2.400,2.000,3.010,3.000,nan,0.982,-0.876,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-0.893,40.234,-144.791,-37.906,140.468,-0.001,465.157,-3438.402,-9.478,244.914,-1191.230,441.395,-3280.901,-2.976,0.440,-5.050,-106.177
2.400,2.000,3.010,4.000,nan,0.864,0.474,0.568,0.000,0.000,0.000,0.843,0.598,1.410,0.549,40.238,-144.843,-37.906,140.468,-0.003,464.039,-3425.583,-12.573,244.914,-1191.230,441.395,-3280.901,-2.906,0.440,-5.050,-106.471
2.400,2.000,3.010,5.000,nan,0.746,1.826,0.583,0.000,0.000,0.000,0.725,0.608,1.192,2.449,40.250,-144.980,-37.906,140.468,-0.006,462.843,-3411.867,-15.633,244.914,-1191.230,441.395,-3280.901,-2.849,0.440,-5.050,-106.632
2.400,2.000,3.010,6.000,nan,0.628,3.181,0.601,0.000,0.000,0.000,0.606,0.622,0.974,5.068,40.270,-145.209,-37.906,140.468,-0.004,461.602,-3397.640,-18.659,244.914,-1191.230,441.395,-3280.901,-2.901,0.440,-5.050,-106.692
2.400,2.000,3.010,7.000,nan,0.509,4.539,0.623,0.000,0.000,0.000,0.487,0.640,0.761,8.915,40.298,-145.526,-37.906,140.468,-0.004,460.350,-3383.288,-21.655,244.914,-1191.230,441.395,-3280.901,-2.887,0.440,-5.050,-106.646
2.400,2.000,3.010,8.000,nan,0.390,5.903,0.649,0.000,0.000,0.000,0.367,0.662,0.555,15.124,40.332,-145.920,-37.906,140.468,-0.005,459.120,-3369.183,-24.625,244.914,-1191.230,441.395,-3280.901,-2.875,0.440,-5.050,-106.597
2.400,2.000,3.010,9.000,nan,0.271,7.272,0.679,0.000,0.000,0.000,0.247,0.688,0.359,26.845,40.373,-146.391,-37.906,140.468,-0.003,457.916,-3355.384,-27.574,244.914,-1191.230,441.395,-3280.901,-2.916,0.440,-5.050,-106.505
2.400,2.000,3.010,10.000,nan,0.151,8.648,0.713,0.000,0.000,0.000,0.126,0.718,0.175,57.327,40.423,-146.964,-37.906,140.468,-0.002,456.630,-3340.640,-30.486,244.914,-1191.230,441.395,-3280.901,-2.930,0.440,-5.050,-106.367
2.400,2.000,3.010,11.000,nan,0.030,10.033,0.752,0.000,0.000,0.000,0.004,0.753,0.005,333.970,40.483,-147.653,-37.906,140.468,-0.002,455.140,-3323.550,-33.337,244.914,-1191.230,441.395,-3280.901,-2.942,0.440,-5.050,-106.174
2.400,2.000,3.010,12.000,nan,-0.092,11.429,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-124.640,40.553,-148.453,-37.906,140.468,-0.001,453.478,-3304.496,-36.124,244.914,-1191.230,441.395,-3280.901,-2.966,0.440,-5.050,-105.971
2.400,2.000,3.010,13.000,nan,-0.214,12.837,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-59.849,40.632,-149.356,-37.906,140.468,0.002,451.770,-3284.911,-38.869,244.914,-1191.230,441.395,-3280.901,-3.021,0.440,-5.050,-105.739
2.400,2.000,3.010,14.000,nan,-0.338,14.257,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-42.131,40.717,-150.331,-37.906,140.468,0.003,450.146,-3266.295,-41.599,244.914,-1191.230,441.395,-3280.901,-3.048,0.440,-5.050,-105.450
2.400,2.000,3.010,15.000,nan,-0.463,15.690,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-33.862,40.801,-151.290,-37.906,140.468,0.004,448.738,-3250.154,-44.354,244.914,-1191.230,441.395,-3280.901,-3.074,0.440,-5.050,-105.155
2.400,2.000,3.010,16.000,nan,-0.589,17.134,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-29.077,40.886,-152.265,-37.906,140.468,0.007,447.633,-3237.483,-47.170,244.914,-1191.230,441.395,-3280.901,-3.150,0.440,-5.050,-104.806
2.400,2.000,3.010,17.000,nan,-0.717,18.594,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-25.947,41.001,-153.583,-37.906,140.468,0.009,446.829,-3228.263,-50.063,244.914,-1191.230,441.395,-3280.901,-3.201,0.440,-5.050,-104.420
2.400,2.000,3.010,18.000,nan,-0.846,20.079,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-23.730,41.151,-155.309,-37.906,140.468,0.012,446.323,-3222.457,-53.052,244.914,-1191.230,441.395,-3280.901,-3.258,0.440,-5.050,-104.146
2.400,2.000,3.010,19.000,nan,-0.977,21.580,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-22.087,41.254,-156.484,-37.906,140.468,0.013,446.062,-3219.469,-56.137,244.914,-1191.230,441.395,-3280.901,-3.280,0.440,-5.050,-104.031
2.400,2.000,3.010,20.000,nan,-1.107,23.066,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-20.843,41.244,-156.376,-37.906,140.468,0.012,445.918,-3217.823,-59.291,244.914,-1191.230,441.395,-3280.901,-3.264,0.440,-5.050,-104.200
2.400,2.000,3.510,-25.000,nan,3.785,-35.979,1.787,0.000,0.000,0.000,3.720,1.918,1.940,-9.506,31.901,-135.282,-28.293,114.229,-0.019,390.586,-3236.655,86.037,246.031,-1194.707,364.833,-3002.931,-1.869,0.251,-2.874,-83.044
2.400,2.000,3.510,-24.000,nan,3.685,-34.833,1.686,0.000,0.000,0.000,3.624,1.813,1.999,-9.453,31.968,-136.048,-28.293,114.229,-0.019,391.465,-3246.734,82.516,246.031,-1194.707,364.833,-3002.931,-1.891,0.251,-2.874,-83.060
2.400,2.000,3.510,-23.000,nan,3.581,-33.638,1.588,0.000,0.000,0.000,3.523,1.712,2.058,-9.394,32.102,-137.581,-28.293,114.229,-0.020,391.939,-3252.170,78.859,246.031,-1194.707,364.833,-3002.931,-1.925,0.251,-2.874,-83.087
2.400,2.000,3.510,-22.000,nan,3.471,-32.379,1.493,0.000,0.000,0.000,3.417,1.613,2.118,-9.329,32.309,-139.953,-28.293,114.229,-0.021,392.130,-3254.355,75.133,246.031,-1194.707,364.833,-3002.931,-2.014,0.251,-2.874,-83.151
2.400,2.000,3.510,-21.000,nan,3.354,-31.043,1.400,0.000,0.000,0.000,3.303,1.516,2.179,-9.255,32.590,-143.180,-28.293,114.229,-0.021,392.177,-3254.901,71.401,246.031,-1194.707,364.833,-3002.931,-2.072,0.251,-2.874,-83.196
2.400,2.000,3.510,-20.000,nan,3.230,-29.619,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-9.170,32.922,-146.982,-28.293,114.229,-0.022,392.282,-3256.101,67.736,246.031,-1194.707,364.833,-3002.931,-2.125,0.251,-2.874,-83.236
2.400,2.000,3.510,-19.000,nan,3.102,-28.147,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-9.075,33.059,-148.555,-28.293,114.229,-0.022,392.458,-3258.119,64.137,246.031,-1194.707,364.833,-3002.931,-2.180,0.251,-2.874,-83.270
2.400,2.000,3.510,-18.000,nan,2.975,-26.694,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-8.973,32.873,-146.417,-28.293,114.229,-0.022,392.606,-3259.815,60.568,246.031,-1194.707,364.833,-3002.931,-2.118,0.251,-2.874,-83.222
2.400,2.000,3.510,-17.000,nan,2.852,-25.284,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-8.865,32.574,-142.988,-28.293,114.229,-0.021,392.811,-3262.166,57.050,246.031,-1194.707,364.833,-3002.931,-2.069,0.251,-2.874,-83.186
2.400,2.000,3.510,-16.000,nan,2.731,-23.891,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-8.750,32.408,-141.091,-28.293,114.229,-0.021,393.271,-3267.446,53.631,246.031,-1194.707,364.833,-3002.931,-2.048,0.251,-2.874,-83.171
2.400,2.000,3.510,-15.000,nan,2.609,-22.499,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-8.623,32.330,-140.197,-28.293,114.229,-0.021,393.992,-3275.708,50.297,246.031,-1194.707,364.833,-3002.931,-2.026,0.251,-2.874,-83.154
2.400,2.000,3.510,-14.000,nan,2.489,-21.121,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-8.486,32.193,-138.620,-28.293,114.229,-0.020,394.833,-3285.347,46.999,246.031,-1194.707,364.833,-3002.931,-1.989,0.251,-2.874,-83.126
2.400,2.000,3.510,-13.000,nan,2.371,-19.771,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-8.338,31.987,-136.262,-28.293,114.229,-0.020,395.643,-3294.635,43.695,246.031,-1194.707,364.833,-3002.931,-1.912,0.251,-2.874,-83.071
2.400,2.000,3.510,-12.000,nan,2.256,-18.450,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-8.178,31.788,-133.983,-28.293,114.229,-0.019,396.339,-3302.617,40.369,246.031,-1194.707,364.833,-3002.931,-1.882,0.251,-2.874,-83.048
2.400,2.000,3.510,-11.000,nan,2.143,-17.152,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-8.004,31.621,-132.065,-28.293,114.229,-0.019,396.887,-3308.896,37.017,246.031,-1194.707,364.833,-3002.931,-1.856,0.251,-2.874,-83.028
2.400,2.000,3.510,-10.000,nan,2.031,-15.874,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-7.815,31.469,-130.320,-28.293,114.229,-0.018,397.248,-3313.041,33.639,246.031,-1194.707,364.833,-3002.931,-1.790,0.251,-2.874,-82.979
2.400,2.000,3.510,-9.000,nan,1.922,-14.618,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-7.606,31.320,-128.610,-28.293,114.229,-0.018,397.374,-3314.485,30.235,246.031,-1194.707,364.833,-3002.931,-1.772,0.251,-2.874,-82.967
2.400,2.000,3.510,-8.000,nan,1.814,-13.383,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-7.377,31.176,-126.968,-28.293,114.229,-0.018,397.218,-3312.693,26.808,246.031,-1194.707,364.833,-3002.931,-1.757,0.251,-2.874,-82.955
2.400,2.000,3.510,-7.000,nan,1.708,-12.167,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-7.123,31.044,-125.446,-28.293,114.229,-0.018,396.760,-3307.441,23.368,246.031,-1194.707,364.833,-3002.931,-1.744,0.251,-2.874,-82.944
2.400,2.000,3.510,-6.000,nan,1.604,-10.969,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-6.840,30.924,-124.071,-28.293,114.229,-0.017,396.028,-3299.055,19.931,246.031,-1194.707,364.833,-3002.931,-1.709,0.251,-2.874,-82.919
2.400,2.000,3.510,-5.000,nan,1.500,-9.785,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-6.522,30.823,-122.919,-28.293,114.229,-0.017,395.063,-3287.990,16.511,246.031,-1194.707,364.833,-3002.931,-1.708,0.251,-2.874,-82.917
2.400,2.000,3.510,-4.000,nan,1.398,-8.614,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-6.161,30.743,-121.994,-28.293,114.229,-0.017,393.905,-3274.711,13.120,246.031,-1194.707,364.833,-3002.931,-1.709,0.251,-2.874,-82.916
2.400,2.000,3.510,-3.000,nan,1.297,-7.451,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-5.746,30.674,-121.204,-28.293,114.229,-0.017,392.587,-3259.594,9.768,246.031,-1194.707,364.833,-3002.931,-1.712,0.251,-2.874,-82.917
2.400,2.000,3.510,-2.000,nan,1.196,-6.298,0.490,0.000,0.000,0.000,1.178,0.532,2.216,-5.265,30.613,-120.506,-28.293,114.229,-0.017,391.125,-3242.841,6.461,246.031,-1194.707,364.833,-3002.931,-1.690,0.251,-2.874,-82.902
2.400,2.000,3.510,-1.000,nan,1.096,-5.153,0.482,0.000,0.000,0.000,1.079,0.520,2.074,-4.700,30.561,-119.912,-28.293,114.229,-0.017,389.533,-3224.584,3.203,246.031,-1194.707,364.833,-3002.931,-1.708,0.251,-2.874,-82.913
2.400,2.000,3.510,0.000,nan,0.997,-4.014,0.477,0.000,0.000,0.000,0.980,0.512,1.915,-4.026,30.519,-119.435,-28.293,114.229,-0.018,387.822,-3204.968,0.000,246.031,-1194.707,364.833,-3002.931,-1.728,0.251,-2.874,-82.926
2.400,2.000,3.510,1.000,nan,0.898,-2.879,0.475,0.000,0.000,0.000,0.881,0.506,1.739,-3.207,30.488,-119.080,-28.293,114.229,-0.018,386.006,-3184.142,-3.145,246.031,-1194.707,364.833,-3002.931,-1.749,0.251,-2.874,-82.940
2.400,2.000,3.510,2.000,nan,0.799,-1.748,0.477,0.000,0.000,0.000,0.782,0.505,1.550,-2.187,30.469,-118.860,-28.293,114.229,-0.018,384.100,-3162.287,-6.230,246.031,-1194.707,364.833,-3002.931,-1.771,0.251,-2.874,-82.954
2.400,2.000,3.510,3.000,nan,0.701,-0.619,0.482,0.000,0.000,0.000,0.684,0.506,1.351,-0.883,30.462,-118.775,-28.293,114.229,-0.018,382.124,-3139.636,-9.252,246.031,-1194.707,364.833,-3002.931,-1.750,0.251,-2.874,-82.939
2.400,2.000,3.510,4.000,nan,0.602,0.511,0.490,0.000,0.000,0.000,0.585,0.510,1.146,0.848,30.466,-118.826,-28.293,114.229,-0.018,380.100,-3116.427,-12.212,246.031,-1194.707,364.833,-3002.931,-1.727,0.251,-2.874,-82.924
2.400,2.000,3.510,5.000,nan,0.504,1.642,0.501,0.000,0.000,0.000,0.486,0.518,0.938,3.261,30.482,-119.010,-28.293,114.229,-0.017,378.048,-3092.899,-15.110,246.031,-1194.707,364.833,-3002.931,-1.706,0.251,-2.874,-82.911
2.400,2.000,3.510,6.000,nan,0.405,2.777,0.515,0.000,0.000,0.000,0.386,0.529,0.730,6.864,30.509,-119.316,-28.293,114.229,-0.017,375.985,-3069.248,-17.949,246.031,-1194.707,364.833,-3002.931,-1.687,0.251,-2.874,-82.898
2.400,2.000,3.510,7.000,nan,0.305,3.917,0.533,0.000,0.000,0.000,0.286,0.544,0.527,12.832,30.546,-119.736,-28.293,114.229,-0.017,373.887,-3045.191,-20.725,246.031,-1194.707,364.833,-3002.931,-1.706,0.251,-2.874,-82.912
2.400,2.000,3.510,8.000,nan,0.205,5.062,0.555,0.000,0.000,0.000,0.186,0.561,0.331,24.653,30.591,-120.259,-28.293,114.229,-0.017,371.695,-3020.062,-23.433,246.031,-1194.707,364.833,-3002.931,-1.702,0.251,-2.874,-82.911
2.400,2.000,3.510,9.000,nan,0.105,6.214,0.579,0.000,0.000,0.000,0.085,0.583,0.145,59.262,30.645,-120.871,-28.293,114.229,-0.017,369.351,-2993.180,-26.058,246.031,-1194.707,364.833,-3002.931,-1.699,0.251,-2.874,-82.910
2.400,2.000,3.510,10.000,nan,0.004,7.374,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2002.631,30.709,-121.605,-28.293,114.229,-0.017,366.797,-2963.904,-28.587,246.031,-1194.707,364.833,-3002.931,-1.699,0.251,-2.874,-82.911
2.400,2.000,3.510,11.000,nan,-0.098,8.545,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-86.787,30.791,-122.554,-28.293,114.229,-0.018,364.056,-2932.470,-31.012,246.031,-1194.707,364.833,-3002.931,-1.731,0.251,-2.874,-82.934
2.400,2.000,3.510,12.000,nan,-0.202,9.731,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-48.208,30.893,-123.722,-28.293,114.229,-0.018,361.394,-2901.954,-33.380,246.031,-1194.707,364.833,-3002.931,-1.742,0.251,-2.874,-82.944
2.400,2.000,3.510,13.000,nan,-0.307,10.932,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-35.653,31.008,-125.036,-28.293,114.229,-0.018,359.097,-2875.614,-35.757,246.031,-1194.707,364.833,-3002.931,-1.755,0.251,-2.874,-82.955
2.400,2.000,3.510,14.000,nan,-0.413,12.151,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-29.427,31.132,-126.464,-28.293,114.229,-0.018,357.173,-2853.557,-38.164,246.031,-1194.707,364.833,-3002.931,-1.769,0.251,-2.874,-82.967
2.400,2.000,3.510,15.000,nan,-0.521,13.387,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-25.708,31.263,-127.958,-28.293,114.229,-0.019,355.496,-2834.326,-40.592,246.031,-1194.707,364.833,-3002.931,-1.834,0.251,-2.874,-83.013
2.400,2.000,3.510,16.000,nan,-0.630,14.640,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-23.238,31.395,-129.478,-28.293,114.229,-0.019,354.030,-2817.522,-43.044,246.031,-1194.707,364.833,-3002.931,-1.858,0.251,-2.874,-83.031
2.400,2.000,3.510,17.000,nan,-0.741,15.911,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-21.475,31.540,-131.136,-28.293,114.229,-0.019,352.850,-2803.994,-45.554,246.031,-1194.707,364.833,-3002.931,-1.885,0.251,-2.874,-83.053
2.400,2.000,3.510,18.000,nan,-0.854,17.206,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-20.151,31.714,-133.132,-28.293,114.229,-0.020,352.021,-2794.484,-48.160,246.031,-1194.707,364.833,-3002.931,-1.958,0.251,-2.874,-83.106
2.400,2.000,3.510,19.000,nan,-0.969,18.527,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-19.119,31.900,-135.263,-28.293,114.229,-0.021,351.528,-2788.829,-50.877,246.031,-1194.707,364.833,-3002.931,-1.994,0.251,-2.874,-83.132
2.400,2.000,3.510,20.000,nan,-1.085,19.858,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-18.300,32.023,-136.679,-28.293,114.229,-0.021,351.286,-2786.057,-53.696,246.031,-1194.707,364.833,-3002.931,-2.015,0.251,-2.874,-83.147
2.400,2.000,4.010,-25.000,nan,3.514,-33.349,1.643,0.000,0.000,0.000,3.455,1.765,1.958,-9.489,31.123,-137.360,-25.967,101.474,-0.030,382.828,-3222.738,86.369,247.005,-1197.740,344.934,-2852.268,-2.180,0.239,-2.746,-79.135
2.400,2.000,4.010,-24.000,nan,3.400,-32.041,1.540,0.000,0.000,0.000,3.345,1.657,2.018,-9.423,31.496,-141.643,-25.967,101.474,-0.032,385.769,-3256.460,83.705,247.005,-1197.740,344.934,-2852.268,-2.270,0.239,-2.746,-79.259
2.400,2.000,4.010,-23.000,nan,3.280,-30.664,1.439,0.000,0.000,0.000,3.228,1.553,2.079,-9.348,31.729,-144.308,-25.967,101.474,-0.033,388.373,-3286.314,80.850,247.005,-1197.740,344.934,-2852.268,-2.300,0.239,-2.746,-79.301
2.400,2.000,4.010,-22.000,nan,3.157,-29.251,1.343,0.000,0.000,0.000,3.108,1.453,2.140,-9.265,31.797,-145.095,-25.967,101.474,-0.033,390.294,-3308.333,77.690,247.005,-1197.740,344.934,-2852.268,-2.299,0.239,-2.746,-79.298
2.400,2.000,4.010,-21.000,nan,3.034,-27.837,1.252,0.000,0.000,0.000,2.988,1.357,2.201,-9.176,31.699,-143.964,-25.967,101.474,-0.034,391.234,-3319.116,74.155,247.005,-1197.740,344.934,-2852.268,-2.332,0.239,-2.746,-79.332
2.400,2.000,4.010,-20.000,nan,2.913,-26.456,1.168,0.000,0.000,0.000,2.871,1.269,2.263,-9.081,31.442,-141.024,-25.967,101.474,-0.032,391.274,-3319.579,70.326,247.005,-1197.740,344.934,-2852.268,-2.269,0.239,-2.746,-79.240
2.400,2.000,4.010,-19.000,nan,2.796,-25.113,1.089,0.000,0.000,0.000,2.756,1.186,2.324,-8.981,31.159,-137.774,-25.967,101.474,-0.031,390.762,-3313.698,66.363,247.005,-1197.740,344.934,-2852.268,-2.214,0.239,-2.746,-79.161
2.400,2.000,4.010,-18.000,nan,2.682,-23.800,1.016,0.000,0.000,0.000,2.645,1.109,2.384,-8.875,30.928,-135.129,-25.967,101.474,-0.030,390.123,-3306.375,62.426,247.005,-1197.740,344.934,-2852.268,-2.162,0.239,-2.746,-79.088
2.400,2.000,4.010,-17.000,nan,2.569,-22.507,0.949,0.000,0.000,0.000,2.534,1.038,2.442,-8.761,30.751,-133.093,-25.967,101.474,-0.029,389.793,-3302.598,58.644,247.005,-1197.740,344.934,-2852.268,-2.130,0.239,-2.746,-79.042
2.400,2.000,4.010,-16.000,nan,2.457,-21.225,0.886,0.000,0.000,0.000,2.425,0.971,2.498,-8.638,30.625,-131.653,-25.967,101.474,-0.029,389.997,-3304.937,55.058,247.005,-1197.740,344.934,-2852.268,-2.108,0.239,-2.746,-79.010
2.400,2.000,4.010,-15.000,nan,2.346,-19.949,0.827,0.000,0.000,0.000,2.315,0.908,2.550,-8.504,30.525,-130.508,-25.967,101.474,-0.027,390.561,-3311.396,51.592,247.005,-1197.740,344.934,-2852.268,-2.033,0.239,-2.746,-78.909
2.400,2.000,4.010,-14.000,nan,2.236,-18.690,0.773,0.000,0.000,0.000,2.208,0.850,2.596,-8.359,30.379,-128.833,-25.967,101.474,-0.026,391.204,-3318.766,48.158,247.005,-1197.740,344.934,-2852.268,-2.005,0.239,-2.746,-78.866
2.400,2.000,4.010,-13.000,nan,2.129,-17.458,0.723,0.000,0.000,0.000,2.102,0.797,2.637,-8.202,30.182,-126.568,-25.967,101.474,-0.026,391.636,-3323.725,44.687,247.005,-1197.740,344.934,-2852.268,-1.971,0.239,-2.746,-78.815
2.400,2.000,4.010,-12.000,nan,2.024,-16.258,0.678,0.000,0.000,0.000,1.999,0.748,2.671,-8.033,29.975,-124.203,-25.967,101.474,-0.025,391.623,-3323.573,41.140,247.005,-1197.740,344.934,-2852.268,-1.938,0.239,-2.746,-78.765
2.400,2.000,4.010,-11.000,nan,1.922,-15.088,0.637,0.000,0.000,0.000,1.898,0.704,2.697,-7.851,29.777,-121.931,-25.967,101.474,-0.024,391.134,-3317.966,37.532,247.005,-1197.740,344.934,-2852.268,-1.881,0.239,-2.746,-78.686
2.400,2.000,4.010,-10.000,nan,1.822,-13.945,0.601,0.000,0.000,0.000,1.800,0.664,2.712,-7.653,29.593,-119.825,-25.967,101.474,-0.023,390.248,-3307.815,33.898,247.005,-1197.740,344.934,-2852.268,-1.858,0.239,-2.746,-78.650
2.400,2.000,4.010,-9.000,nan,1.725,-12.828,0.568,0.000,0.000,0.000,1.704,0.627,2.715,-7.438,29.430,-117.947,-25.967,101.474,-0.023,389.053,-3294.113,30.270,247.005,-1197.740,344.934,-2852.268,-1.837,0.239,-2.746,-78.618
2.400,2.000,4.010,-8.000,nan,1.629,-11.733,0.538,0.000,0.000,0.000,1.609,0.595,2.705,-7.202,29.281,-116.240,-25.967,101.474,-0.022,387.632,-3277.816,26.670,247.005,-1197.740,344.934,-2852.268,-1.818,0.239,-2.746,-78.588
2.400,2.000,4.010,-7.000,nan,1.536,-10.661,0.513,0.000,0.000,0.000,1.517,0.566,2.681,-6.942,29.138,-114.600,-25.967,101.474,-0.021,386.037,-3259.527,23.115,247.005,-1197.740,344.934,-2852.268,-1.777,0.239,-2.746,-78.531
2.400,2.000,4.010,-6.000,nan,1.444,-9.610,0.490,0.000,0.000,0.000,1.426,0.540,2.639,-6.655,29.004,-113.063,-25.967,101.474,-0.021,384.267,-3239.239,19.611,247.005,-1197.740,344.934,-2852.268,-1.766,0.239,-2.746,-78.513
2.400,2.000,4.010,-5.000,nan,1.354,-8.577,0.471,0.000,0.000,0.000,1.337,0.518,2.580,-6.335,28.892,-111.786,-25.967,101.474,-0.021,382.327,-3216.990,16.163,247.005,-1197.740,344.934,-2852.268,-1.760,0.239,-2.746,-78.502
2.400,2.000,4.010,-4.000,nan,1.265,-7.557,0.455,0.000,0.000,0.000,1.248,0.499,2.502,-5.974,28.806,-110.793,-25.967,101.474,-0.021,380.221,-3192.843,12.779,247.005,-1197.740,344.934,-2852.268,-1.756,0.239,-2.746,-78.495
2.400,2.000,4.010,-3.000,nan,1.177,-6.548,0.442,0.000,0.000,0.000,1.161,0.483,2.405,-5.563,28.733,-109.960,-25.967,101.474,-0.021,377.947,-3166.776,9.465,247.005,-1197.740,344.934,-2852.268,-1.753,0.239,-2.746,-78.485
2.400,2.000,4.010,-2.000,nan,1.090,-5.548,0.432,0.000,0.000,0.000,1.074,0.470,2.287,-5.091,28.669,-109.221,-25.967,101.474,-0.021,375.533,-3139.088,6.227,247.005,-1197.740,344.934,-2852.268,-1.743,0.239,-2.746,-78.474
2.400,2.000,4.010,-1.000,nan,1.003,-4.558,0.425,0.000,0.000,0.000,0.988,0.459,2.151,-4.542,28.613,-108.586,-25.967,101.474,-0.021,373.027,-3110.356,3.071,247.005,-1197.740,344.934,-2852.268,-1.750,0.239,-2.746,-78.481
2.400,2.000,4.010,0.000,nan,0.918,-3.575,0.420,0.000,0.000,0.000,0.902,0.452,1.996,-3.896,28.568,-108.064,-25.967,101.474,-0.021,370.481,-3081.170,0.000,247.005,-1197.740,344.934,-2852.268,-1.758,0.239,-2.746,-78.491
2.400,2.000,4.010,1.000,nan,0.832,-2.598,0.419,0.000,0.000,0.000,0.817,0.448,1.826,-3.120,28.533,-107.668,-25.967,101.474,-0.021,367.949,-3052.135,-2.987,247.005,-1197.740,344.934,-2852.268,-1.768,0.239,-2.746,-78.503
2.400,2.000,4.010,2.000,nan,0.748,-1.624,0.420,0.000,0.000,0.000,0.732,0.446,1.643,-2.173,28.512,-107.428,-25.967,101.474,-0.021,365.454,-3023.534,-5.893,247.005,-1197.740,344.934,-2852.268,-1.781,0.239,-2.746,-78.518
2.400,2.000,4.010,3.000,nan,0.663,-0.652,0.424,0.000,0.000,0.000,0.648,0.447,1.449,-0.984,28.505,-107.350,-25.967,101.474,-0.021,362.924,-2994.527,-8.719,247.005,-1197.740,344.934,-2852.268,-1.769,0.239,-2.746,-78.503
2.400,2.000,4.010,4.000,nan,0.578,0.321,0.431,0.000,0.000,0.000,0.562,0.451,1.248,0.556,28.512,-107.431,-25.967,101.474,-0.021,360.266,-2964.049,-11.457,247.005,-1197.740,344.934,-2852.268,-1.757,0.239,-2.746,-78.488
2.400,2.000,4.010,5.000,nan,0.493,1.297,0.441,0.000,0.000,0.000,0.477,0.458,1.043,2.632,28.533,-107.671,-25.967,101.474,-0.021,357.387,-2931.040,-14.096,247.005,-1197.740,344.934,-2852.268,-1.748,0.239,-2.746,-78.477
