XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,4.000,2.010,-7.000,nan,4.881,-29.022,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-5.946,52.172,-184.120,-48.058,179.759,0.516,599.134,-4387.024,27.520,254.735,-1221.795,578.910,-4381.339,-11.339,2.103,-24.115,-87.407
2.400,4.000,2.010,-6.000,nan,4.679,-26.704,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-5.708,52.118,-183.503,-48.058,179.759,0.515,603.858,-4441.179,24.007,254.735,-1221.795,578.910,-4381.339,-11.297,2.103,-24.115,-87.843
2.400,4.000,2.010,-5.000,nan,4.477,-24.395,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-5.449,52.067,-182.915,-48.058,179.759,0.511,608.183,-4490.769,20.326,254.735,-1221.795,578.910,-4381.339,-11.209,2.103,-24.115,-88.388
2.400,4.000,2.010,-4.000,nan,4.277,-22.096,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-5.167,52.017,-182.349,-48.058,179.758,0.489,612.119,-4535.895,16.495,254.735,-1221.795,578.910,-4381.339,-10.963,2.103,-24.115,-88.816
2.400,4.000,2.010,-3.000,nan,4.077,-19.804,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-4.858,51.974,-181.851,-48.058,179.758,0.493,615.681,-4576.738,12.532,254.735,-1221.795,578.910,-4381.339,-10.916,2.103,-24.115,-89.062
2.400,4.000,2.010,-2.000,nan,3.877,-17.520,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-4.518,51.938,-181.440,-48.058,179.758,0.465,618.892,-4613.549,8.452,254.735,-1221.795,578.910,-4381.339,-10.702,2.103,-24.115,-89.008
2.400,4.000,2.010,-1.000,nan,3.679,-15.241,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-4.143,51.909,-181.103,-48.058,179.758,0.485,621.769,-4646.529,4.270,254.735,-1221.795,578.910,-4381.339,-10.775,2.103,-24.115,-88.432
2.400,4.000,2.010,0.000,nan,3.480,-12.967,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-3.726,51.885,-180.828,-48.058,179.758,0.506,624.316,-4675.731,0.000,254.735,-1221.795,578.910,-4381.339,-11.004,2.103,-24.115,-87.789
2.400,4.000,2.010,1.000,nan,3.282,-10.696,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-3.259,51.866,-180.609,-48.058,179.758,0.523,626.535,-4701.179,-4.345,254.735,-1221.795,578.910,-4381.339,-11.431,2.103,-24.115,-87.670
2.400,4.000,2.010,2.000,nan,3.084,-8.428,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-2.732,51.850,-180.427,-48.058,179.758,0.566,628.427,-4722.870,-8.753,254.735,-1221.795,578.910,-4381.339,-12.073,2.103,-24.115,-87.444
2.400,4.000,2.010,3.000,nan,2.887,-6.163,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-2.135,51.837,-180.283,-48.058,179.758,0.546,629.991,-4740.796,-13.211,254.735,-1221.795,578.910,-4381.339,-11.878,2.103,-24.115,-87.604
2.400,4.000,2.010,4.000,nan,2.690,-3.901,0.775,0.000,0.000,0.000,2.629,0.961,2.735,-1.450,51.828,-180.175,-48.058,179.758,0.503,631.225,-4754.946,-17.705,254.735,-1221.795,578.910,-4381.339,-11.193,2.103,-24.115,-87.773
2.400,4.000,2.010,5.000,nan,2.493,-1.643,0.796,0.000,0.000,0.000,2.431,0.968,2.511,-0.659,51.822,-180.104,-48.058,179.758,0.495,632.128,-4765.302,-22.223,254.735,-1221.795,578.910,-4381.339,-10.889,2.103,-24.115,-88.249
2.400,4.000,2.010,6.000,nan,2.296,0.613,0.823,0.000,0.000,0.000,2.233,0.982,2.275,0.267,51.820,-180.087,-48.058,179.758,0.474,632.701,-4771.874,-26.752,254.735,-1221.795,578.910,-4381.339,-10.607,2.103,-24.115,-89.032
2.400,4.000,2.010,7.000,nan,2.099,2.867,0.857,0.000,0.000,0.000,2.034,1.001,2.032,1.366,51.824,-180.131,-48.058,179.758,0.492,632.948,-4774.707,-31.280,254.735,-1221.795,578.910,-4381.339,-10.722,2.103,-24.115,-89.358
2.400,4.000,2.010,8.000,nan,1.903,5.120,0.897,0.000,0.000,0.000,1.836,1.027,1.787,2.691,51.834,-180.246,-48.058,179.758,0.487,632.902,-4774.179,-35.797,254.735,-1221.795,578.910,-4381.339,-10.827,2.103,-24.115,-89.223
2.400,4.000,2.010,9.000,nan,1.706,7.375,0.943,0.000,0.000,0.000,1.636,1.059,1.544,4.323,51.851,-180.445,-48.058,179.758,0.505,632.718,-4772.061,-40.316,254.735,-1221.795,578.910,-4381.339,-10.974,2.103,-24.115,-88.970
2.400,4.000,2.010,10.000,nan,1.509,9.632,0.995,0.000,0.000,0.000,1.436,1.098,1.308,6.382,51.875,-180.713,-48.058,179.758,0.507,632.532,-4769.938,-44.853,254.735,-1221.795,578.910,-4381.339,-11.174,2.103,-24.115,-88.443
2.400,4.000,2.010,11.000,nan,1.312,11.891,1.055,0.000,0.000,0.000,1.235,1.144,1.080,9.062,51.900,-181.000,-48.058,179.758,0.510,632.018,-4764.042,-49.355,254.735,-1221.795,578.910,-4381.339,-11.211,2.103,-24.115,-88.090
2.400,4.000,2.010,12.000,nan,1.115,14.152,1.121,0.000,0.000,0.000,1.034,1.196,0.865,12.693,51.927,-181.312,-48.058,179.758,0.511,630.601,-4747.793,-53.697,254.735,-1221.795,578.910,-4381.339,-11.244,2.103,-24.115,-87.690
2.400,4.000,2.010,13.000,nan,0.917,16.417,1.193,0.000,0.000,0.000,0.832,1.254,0.663,17.894,51.964,-181.743,-48.058,179.758,0.515,628.338,-4721.851,-57.850,254.735,-1221.795,578.910,-4381.339,-11.300,2.103,-24.115,-87.512
2.400,4.000,2.010,14.000,nan,0.719,18.689,1.273,0.000,0.000,0.000,0.629,1.320,0.476,25.983,52.014,-182.314,-48.058,179.758,0.518,626.038,-4695.482,-61.957,254.735,-1221.795,578.910,-4381.339,-11.355,2.103,-24.115,-87.400
2.400,4.000,2.010,15.000,nan,0.521,20.966,1.360,0.000,0.000,0.000,0.425,1.393,0.305,40.269,52.054,-182.767,-48.058,179.758,0.521,624.254,-4675.023,-66.151,254.735,-1221.795,578.910,-4381.339,-11.358,2.103,-24.115,-87.243
2.400,4.000,2.010,16.000,nan,0.323,23.236,1.454,0.000,0.000,0.000,0.220,1.473,0.150,72.012,52.066,-182.909,-48.058,179.758,0.513,622.812,-4658.488,-70.417,254.735,-1221.795,578.910,-4381.339,-11.278,2.103,-24.115,-87.034
2.400,4.000,2.010,17.000,nan,0.126,25.496,1.554,0.000,0.000,0.000,0.017,1.559,0.011,203.152,52.099,-183.286,-48.058,179.758,0.516,621.511,-4643.572,-74.719,254.735,-1221.795,578.910,-4381.339,-11.283,2.103,-24.115,-87.211
2.400,4.000,2.010,18.000,nan,-0.074,27.787,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-373.871,52.244,-184.946,-48.058,179.758,0.519,620.514,-4632.146,-79.116,254.735,-1221.795,578.910,-4381.339,-11.372,2.103,-24.115,-88.067
2.400,4.000,2.010,19.000,nan,-0.280,30.141,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-107.797,52.425,-187.029,-48.058,179.758,0.526,620.014,-4626.413,-83.686,254.735,-1221.795,578.910,-4381.339,-11.412,2.103,-24.115,-89.356
2.400,4.000,2.010,20.000,nan,-0.481,32.446,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-67.504,52.255,-185.077,-48.058,179.758,0.496,619.537,-4620.942,-88.302,254.735,-1221.795,578.910,-4381.339,-10.934,2.103,-24.115,-90.733
2.400,4.000,2.510,-25.000,nan,6.451,-50.402,2.271,0.000,0.000,0.000,6.277,2.715,2.312,-7.813,45.425,-153.290,-41.804,155.632,0.328,492.469,-3477.495,74.378,259.536,-1236.736,476.676,-3527.869,-6.544,1.347,-15.448,-109.991
2.400,4.000,2.510,-24.000,nan,6.353,-49.281,2.157,0.000,0.000,0.000,6.187,2.595,2.384,-7.757,45.525,-154.435,-41.804,155.632,0.334,494.433,-3500.020,71.821,259.536,-1236.736,476.676,-3527.869,-6.664,1.347,-15.448,-109.526
2.400,4.000,2.510,-23.000,nan,6.250,-48.099,2.046,0.000,0.000,0.000,6.092,2.477,2.460,-7.696,45.623,-155.558,-41.804,155.632,0.339,496.155,-3519.760,69.147,259.536,-1236.736,476.676,-3527.869,-6.779,1.347,-15.448,-109.056
2.400,4.000,2.510,-22.000,nan,6.142,-46.859,1.937,0.000,0.000,0.000,5.992,2.361,2.538,-7.629,45.711,-156.568,-41.804,155.632,0.344,497.687,-3537.322,66.385,259.536,-1236.736,476.676,-3527.869,-6.886,1.347,-15.448,-108.601
2.400,4.000,2.510,-21.000,nan,6.029,-45.567,1.832,0.000,0.000,0.000,5.887,2.249,2.618,-7.558,45.789,-157.463,-41.804,155.632,0.348,499.114,-3553.691,63.577,259.536,-1236.736,476.676,-3527.869,-6.984,1.347,-15.448,-108.175
2.400,4.000,2.510,-20.000,nan,5.912,-44.225,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-7.480,45.857,-158.238,-41.804,155.632,0.352,500.527,-3569.885,60.756,259.536,-1236.736,476.676,-3527.869,-7.077,1.347,-15.448,-107.782
2.400,4.000,2.510,-19.000,nan,5.791,-42.839,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-7.397,45.916,-158.916,-41.804,155.632,0.357,502.017,-3586.969,57.949,259.536,-1236.736,476.676,-3527.869,-7.167,1.347,-15.448,-107.402
2.400,4.000,2.510,-18.000,nan,5.667,-41.410,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-7.308,45.972,-159.555,-41.804,155.632,0.360,503.632,-3605.485,55.166,259.536,-1236.736,476.676,-3527.869,-7.245,1.347,-15.448,-107.029
2.400,4.000,2.510,-17.000,nan,5.538,-39.940,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-7.211,46.025,-160.167,-41.804,155.632,0.364,505.303,-3624.646,52.379,259.536,-1236.736,476.676,-3527.869,-7.337,1.347,-15.448,-106.673
2.400,4.000,2.510,-16.000,nan,5.407,-38.430,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-7.108,46.079,-160.783,-41.804,155.632,0.369,506.948,-3643.508,49.561,259.536,-1236.736,476.676,-3527.869,-7.430,1.347,-15.448,-106.341
2.400,4.000,2.510,-15.000,nan,5.272,-36.881,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-6.996,46.133,-161.405,-41.804,155.632,0.372,508.485,-3661.128,46.691,259.536,-1236.736,476.676,-3527.869,-7.502,1.347,-15.448,-106.057
2.400,4.000,2.510,-14.000,nan,5.134,-35.299,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-6.876,46.167,-161.799,-41.804,155.632,0.375,509.818,-3676.410,43.752,259.536,-1236.736,476.676,-3527.869,-7.564,1.347,-15.448,-105.789
2.400,4.000,2.510,-13.000,nan,4.994,-33.695,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-6.747,46.169,-161.816,-41.804,155.632,0.376,510.952,-3689.413,40.754,259.536,-1236.736,476.676,-3527.869,-7.594,1.347,-15.448,-105.456
2.400,4.000,2.510,-12.000,nan,4.852,-32.071,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-6.610,46.187,-162.023,-41.804,155.632,0.379,512.026,-3701.726,37.732,259.536,-1236.736,476.676,-3527.869,-7.659,1.347,-15.448,-105.047
2.400,4.000,2.510,-11.000,nan,4.706,-30.397,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-6.459,46.301,-163.335,-41.804,155.632,0.386,513.315,-3716.504,34.736,259.536,-1236.736,476.676,-3527.869,-7.815,1.347,-15.448,-104.680
2.400,4.000,2.510,-10.000,nan,4.554,-28.650,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-6.292,46.471,-165.285,-41.804,155.632,0.394,515.078,-3736.724,31.796,259.536,-1236.736,476.676,-3527.869,-7.978,1.347,-15.448,-104.415
2.400,4.000,2.510,-9.000,nan,4.398,-26.860,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-6.108,46.518,-165.819,-41.804,155.632,0.395,517.267,-3761.821,28.880,259.536,-1236.736,476.676,-3527.869,-8.003,1.347,-15.448,-104.271
2.400,4.000,2.510,-8.000,nan,4.242,-25.079,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-5.912,46.426,-164.759,-41.804,155.632,0.390,519.563,-3788.145,25.924,259.536,-1236.736,476.676,-3527.869,-7.915,1.347,-15.448,-104.319
2.400,4.000,2.510,-7.000,nan,4.089,-23.324,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-5.704,46.325,-163.607,-41.804,155.632,0.387,521.767,-3813.414,22.898,259.536,-1236.736,476.676,-3527.869,-7.840,1.347,-15.448,-104.547
2.400,4.000,2.510,-6.000,nan,3.937,-21.581,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-5.481,46.266,-162.930,-41.804,155.632,0.386,523.804,-3836.772,19.798,259.536,-1236.736,476.676,-3527.869,-7.779,1.347,-15.448,-104.806
2.400,4.000,2.510,-5.000,nan,3.786,-19.843,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-5.242,46.224,-162.449,-41.804,155.632,0.382,525.582,-3857.154,16.623,259.536,-1236.736,476.676,-3527.869,-7.727,1.347,-15.448,-105.111
2.400,4.000,2.510,-4.000,nan,3.635,-18.112,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-4.983,46.176,-161.902,-41.804,155.632,0.381,527.055,-3874.044,13.381,259.536,-1236.736,476.676,-3527.869,-7.709,1.347,-15.448,-105.371
2.400,4.000,2.510,-3.000,nan,3.485,-16.391,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-4.704,46.127,-161.333,-41.804,155.632,0.369,528.260,-3887.854,10.087,259.536,-1236.736,476.676,-3527.869,-7.566,1.347,-15.448,-105.516
2.400,4.000,2.510,-2.000,nan,3.335,-14.679,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-4.401,46.085,-160.850,-41.804,155.632,0.372,529.249,-3899.203,6.753,259.536,-1236.736,476.676,-3527.869,-7.512,1.347,-15.448,-105.672
2.400,4.000,2.510,-1.000,nan,3.186,-12.973,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-4.071,46.050,-160.458,-41.804,155.632,0.377,530.082,-3908.747,3.389,259.536,-1236.736,476.676,-3527.869,-7.601,1.347,-15.448,-105.653
2.400,4.000,2.510,0.000,nan,3.038,-11.273,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-3.711,46.022,-160.130,-41.804,155.632,0.369,530.800,-3916.978,0.000,259.536,-1236.736,476.676,-3527.869,-7.567,1.347,-15.448,-105.283
2.400,4.000,2.510,1.000,nan,2.890,-9.579,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-3.314,45.998,-159.860,-41.804,155.632,0.382,531.397,-3923.824,-3.410,259.536,-1236.736,476.676,-3527.869,-7.726,1.347,-15.448,-104.806
2.400,4.000,2.510,2.000,nan,2.743,-7.888,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-2.876,45.980,-159.649,-41.804,155.632,0.396,531.854,-3929.070,-6.837,259.536,-1236.736,476.676,-3527.869,-8.024,1.347,-15.448,-104.615
2.400,4.000,2.510,3.000,nan,2.596,-6.201,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-2.389,45.967,-159.495,-41.804,155.632,0.403,532.154,-3932.504,-10.275,259.536,-1236.736,476.676,-3527.869,-8.154,1.347,-15.448,-104.604
2.400,4.000,2.510,4.000,nan,2.449,-4.516,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-1.844,45.958,-159.399,-41.804,155.632,0.389,532.278,-3933.925,-13.717,259.536,-1236.736,476.676,-3527.869,-7.896,1.347,-15.448,-104.733
2.400,4.000,2.510,5.000,nan,2.302,-2.834,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-1.231,45.955,-159.360,-41.804,155.632,0.376,532.228,-3933.350,-17.158,259.536,-1236.736,476.676,-3527.869,-7.592,1.347,-15.448,-105.124
2.400,4.000,2.510,6.000,nan,2.155,-1.153,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-0.535,45.956,-159.379,-41.804,155.632,0.378,532.028,-3931.061,-20.594,259.536,-1236.736,476.676,-3527.869,-7.552,1.347,-15.448,-105.674
2.400,4.000,2.510,7.000,nan,2.009,0.528,0.701,0.000,0.000,0.000,1.955,0.839,2.329,0.263,45.963,-159.454,-41.804,155.632,0.373,531.704,-3927.352,-24.021,259.536,-1236.736,476.676,-3527.869,-7.529,1.347,-15.448,-105.853
2.400,4.000,2.510,8.000,nan,1.862,2.208,0.730,0.000,0.000,0.000,1.807,0.858,2.106,1.186,45.975,-159.589,-41.804,155.632,0.369,531.283,-3922.521,-27.440,259.536,-1236.736,476.676,-3527.869,-7.435,1.347,-15.448,-105.778
2.400,4.000,2.510,9.000,nan,1.716,3.891,0.764,0.000,0.000,0.000,1.658,0.881,1.881,2.268,45.994,-159.808,-41.804,155.632,0.378,530.791,-3916.880,-30.853,259.536,-1236.736,476.676,-3527.869,-7.580,1.347,-15.448,-105.693
2.400,4.000,2.510,10.000,nan,1.569,5.576,0.802,0.000,0.000,0.000,1.509,0.910,1.658,3.555,46.021,-160.116,-41.804,155.632,0.379,530.249,-3910.661,-34.260,259.536,-1236.736,476.676,-3527.869,-7.651,1.347,-15.448,-105.519
2.400,4.000,2.510,11.000,nan,1.421,7.265,0.846,0.000,0.000,0.000,1.359,0.943,1.441,5.111,46.047,-160.423,-41.804,155.632,0.379,529.665,-3903.963,-37.663,259.536,-1236.736,476.676,-3527.869,-7.665,1.347,-15.448,-105.239
2.400,4.000,2.510,12.000,nan,1.274,8.953,0.895,0.000,0.000,0.000,1.209,0.982,1.231,7.027,46.068,-160.660,-41.804,155.632,0.382,529.032,-3896.708,-41.061,259.536,-1236.736,476.676,-3527.869,-7.722,1.347,-15.448,-105.031
2.400,4.000,2.510,13.000,nan,1.127,10.641,0.949,0.000,0.000,0.000,1.058,1.025,1.032,9.444,46.098,-161.005,-41.804,155.632,0.384,528.356,-3888.955,-44.454,259.536,-1236.736,476.676,-3527.869,-7.768,1.347,-15.448,-104.816
2.400,4.000,2.510,14.000,nan,0.979,12.341,1.008,0.000,0.000,0.000,0.906,1.074,0.843,12.612,46.167,-161.801,-41.804,155.632,0.388,527.708,-3881.530,-47.860,259.536,-1236.736,476.676,-3527.869,-7.847,1.347,-15.448,-104.707
2.400,4.000,2.510,15.000,nan,0.829,14.060,1.073,0.000,0.000,0.000,0.752,1.128,0.666,16.966,46.249,-162.736,-41.804,155.632,0.390,527.174,-3875.408,-51.303,259.536,-1236.736,476.676,-3527.869,-7.894,1.347,-15.448,-104.821
2.400,4.000,2.510,16.000,nan,0.680,15.762,1.143,0.000,0.000,0.000,0.599,1.188,0.504,23.173,46.208,-162.262,-41.804,155.632,0.386,526.620,-3869.052,-54.755,259.536,-1236.736,476.676,-3527.869,-7.799,1.347,-15.448,-105.074
2.400,4.000,2.510,17.000,nan,0.537,17.398,1.217,0.000,0.000,0.000,0.451,1.252,0.360,32.370,46.032,-160.244,-41.804,155.632,0.377,525.710,-3858.625,-58.125,259.536,-1236.736,476.676,-3527.869,-7.613,1.347,-15.448,-105.426
2.400,4.000,2.510,18.000,nan,0.401,18.961,1.295,0.000,0.000,0.000,0.310,1.320,0.235,47.267,45.882,-158.525,-41.804,155.632,0.371,524.301,-3842.464,-61.351,259.536,-1236.736,476.676,-3527.869,-7.484,1.347,-15.448,-105.863
2.400,4.000,2.510,19.000,nan,0.268,20.483,1.376,0.000,0.000,0.000,0.172,1.392,0.123,76.307,45.829,-157.917,-41.804,155.632,0.369,522.648,-3823.513,-64.491,259.536,-1236.736,476.676,-3527.869,-7.441,1.347,-15.448,-106.271
2.400,4.000,2.510,20.000,nan,0.138,21.982,1.463,0.000,0.000,0.000,0.035,1.469,0.024,159.664,45.812,-157.720,-41.804,155.632,0.366,521.053,-3805.228,-67.636,259.536,-1236.736,476.676,-3527.869,-7.389,1.347,-15.448,-106.585
2.400,4.000,3.010,-25.000,nan,5.805,-44.920,2.027,0.000,0.000,0.000,5.649,2.427,2.328,-7.739,42.737,-147.954,-37.969,138.200,0.229,477.039,-3518.280,77.267,264.891,-1253.400,430.630,-3190.387,-5.894,0.966,-11.078,-107.117
2.400,4.000,3.010,-24.000,nan,5.707,-43.803,1.920,0.000,0.000,0.000,5.559,2.313,2.403,-7.675,42.806,-148.751,-37.969,138.200,0.231,476.822,-3515.787,73.684,264.891,-1253.400,430.630,-3190.387,-5.965,0.966,-11.078,-106.860
2.400,4.000,3.010,-23.000,nan,5.606,-42.642,1.816,0.000,0.000,0.000,5.466,2.203,2.481,-7.607,42.869,-149.468,-37.969,138.200,0.234,476.824,-3515.808,70.250,264.891,-1253.400,430.630,-3190.387,-6.030,0.966,-11.078,-106.628
2.400,4.000,3.010,-22.000,nan,5.501,-41.442,1.716,0.000,0.000,0.000,5.368,2.095,2.562,-7.533,42.916,-150.006,-37.969,138.200,0.236,477.212,-3520.256,67.012,264.891,-1253.400,430.630,-3190.387,-6.089,0.966,-11.078,-106.439
2.400,4.000,3.010,-21.000,nan,5.394,-40.208,1.619,0.000,0.000,0.000,5.268,1.992,2.645,-7.455,42.947,-150.360,-37.969,138.200,0.237,477.859,-3527.680,63.900,264.891,-1253.400,430.630,-3190.387,-6.125,0.966,-11.078,-106.275
2.400,4.000,3.010,-20.000,nan,5.284,-38.947,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-7.371,42.961,-150.527,-37.969,138.200,0.238,478.581,-3535.951,60.833,264.891,-1253.400,430.630,-3190.387,-6.151,0.966,-11.078,-106.085
2.400,4.000,3.010,-19.000,nan,5.172,-37.662,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-7.283,42.970,-150.631,-37.969,138.200,0.240,479.194,-3542.989,57.747,264.891,-1253.400,430.630,-3190.387,-6.223,0.966,-11.078,-105.780
2.400,4.000,3.010,-18.000,nan,5.056,-36.335,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-7.187,43.059,-151.649,-37.969,138.200,0.245,479.624,-3547.913,54.622,264.891,-1253.400,430.630,-3190.387,-6.341,0.966,-11.078,-105.294
2.400,4.000,3.010,-17.000,nan,4.934,-34.933,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-7.081,43.250,-153.838,-37.969,138.200,0.252,480.019,-3552.443,51.508,264.891,-1253.400,430.630,-3190.387,-6.532,0.966,-11.078,-104.714
2.400,4.000,3.010,-16.000,nan,4.804,-33.449,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-6.963,43.438,-155.992,-37.969,138.200,0.260,480.576,-3558.836,48.459,264.891,-1253.400,430.630,-3190.387,-6.745,0.966,-11.078,-104.185
2.400,4.000,3.010,-15.000,nan,4.670,-31.907,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-6.833,43.548,-157.250,-37.969,138.200,0.263,481.367,-3567.896,45.480,264.891,-1253.400,430.630,-3190.387,-6.829,0.966,-11.078,-103.858
2.400,4.000,3.010,-14.000,nan,4.532,-30.335,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-6.693,43.572,-157.531,-37.969,138.200,0.263,482.447,-3580.279,42.570,264.891,-1253.400,430.630,-3190.387,-6.828,0.966,-11.078,-103.850
2.400,4.000,3.010,-13.000,nan,4.395,-28.763,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-6.544,43.501,-156.716,-37.969,138.200,0.260,483.816,-3595.983,39.713,264.891,-1253.400,430.630,-3190.387,-6.749,0.966,-11.078,-104.082
2.400,4.000,3.010,-12.000,nan,4.261,-27.218,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-6.388,43.355,-155.046,-37.969,138.200,0.255,485.311,-3613.116,36.859,264.891,-1253.400,430.630,-3190.387,-6.623,0.966,-11.078,-104.478
2.400,4.000,3.010,-11.000,nan,4.128,-25.702,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-6.226,43.228,-153.589,-37.969,138.200,0.251,486.834,-3630.580,33.983,264.891,-1253.400,430.630,-3190.387,-6.502,0.966,-11.078,-104.910
2.400,4.000,3.010,-10.000,nan,3.998,-24.205,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-6.055,43.133,-152.501,-37.969,138.200,0.246,488.331,-3647.741,31.073,264.891,-1253.400,430.630,-3190.387,-6.365,0.966,-11.078,-105.288
2.400,4.000,3.010,-9.000,nan,3.869,-22.724,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-5.874,43.047,-151.507,-37.969,138.200,0.243,489.719,-3663.663,28.116,264.891,-1253.400,430.630,-3190.387,-6.305,0.966,-11.078,-105.650
2.400,4.000,3.010,-8.000,nan,3.741,-21.260,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-5.683,42.959,-150.497,-37.969,138.200,0.241,490.928,-3677.521,25.106,264.891,-1253.400,430.630,-3190.387,-6.238,0.966,-11.078,-105.951
2.400,4.000,3.010,-7.000,nan,3.615,-19.813,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-5.481,42.874,-149.522,-37.969,138.200,0.236,491.926,-3688.964,22.049,264.891,-1253.400,430.630,-3190.387,-6.119,0.966,-11.078,-106.208
2.400,4.000,3.010,-6.000,nan,3.490,-18.382,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-5.267,42.796,-148.637,-37.969,138.200,0.235,492.693,-3697.758,18.949,264.891,-1253.400,430.630,-3190.387,-6.078,0.966,-11.078,-106.443
2.400,4.000,3.010,-5.000,nan,3.366,-16.966,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-5.040,42.727,-147.846,-37.969,138.200,0.234,493.209,-3703.675,15.815,264.891,-1253.400,430.630,-3190.387,-6.050,0.966,-11.078,-106.663
2.400,4.000,3.010,-4.000,nan,3.244,-15.562,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-4.797,42.667,-147.156,-37.969,138.200,0.230,493.461,-3706.565,12.657,264.891,-1253.400,430.630,-3190.387,-5.973,0.966,-11.078,-106.803
2.400,4.000,3.010,-3.000,nan,3.123,-14.169,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-4.538,42.615,-146.563,-37.969,138.200,0.230,493.467,-3706.634,9.486,264.891,-1253.400,430.630,-3190.387,-5.940,0.966,-11.078,-106.896
2.400,4.000,3.010,-2.000,nan,3.002,-12.786,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-4.259,42.570,-146.041,-37.969,138.200,0.231,493.254,-3704.191,6.314,264.891,-1253.400,430.630,-3190.387,-5.960,0.966,-11.078,-107.004
2.400,4.000,3.010,-1.000,nan,2.882,-11.411,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-3.959,42.530,-145.584,-37.969,138.200,0.232,492.848,-3699.535,3.149,264.891,-1253.400,430.630,-3190.387,-5.962,0.966,-11.078,-106.996
2.400,4.000,3.010,0.000,nan,2.763,-10.043,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-3.635,42.497,-145.200,-37.969,138.200,0.228,492.275,-3692.971,0.000,264.891,-1253.400,430.630,-3190.387,-5.892,0.966,-11.078,-106.887
2.400,4.000,3.010,1.000,nan,2.644,-8.682,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-3.284,42.470,-144.893,-37.969,138.200,0.233,491.558,-3684.746,-3.128,264.891,-1253.400,430.630,-3190.387,-6.019,0.966,-11.078,-106.675
