XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,2.000,2.010,17.000,nan,-1.675,17.936,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-10.705,51.122,243.022,-48.235,-227.653,-0.018,-236.213,-3394.625,-53.045,240.677,874.972,-237.705,-3423.382,11.153,0.971,-2.850,-90.566
5.000,2.000,2.010,18.000,nan,-1.883,18.546,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-9.848,51.339,242.385,-48.235,-227.653,-0.015,-235.451,-3396.860,-56.598,240.677,874.972,-237.705,-3423.382,11.171,0.971,-2.850,-91.804
5.000,2.000,2.010,19.000,nan,-2.085,19.139,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-9.178,51.110,243.057,-48.235,-227.653,-0.032,-234.850,-3398.625,-60.167,240.677,874.972,-237.705,-3423.382,10.705,0.971,-2.850,-93.178
5.000,2.000,2.010,20.000,nan,-2.267,19.671,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-8.679,50.424,245.071,-48.235,-227.653,-0.059,-235.164,-3397.703,-63.495,240.677,874.972,-237.705,-3423.382,9.982,0.971,-2.850,-94.646
5.000,2.000,2.510,-20.000,nan,4.354,-1.445,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-0.332,44.063,215.223,-41.851,-198.362,0.001,-248.164,-2826.292,38.495,243.223,888.770,-238.367,-2861.590,6.962,0.616,-1.809,-107.395
5.000,2.000,2.510,-19.000,nan,4.230,-1.083,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-0.256,44.134,215.017,-41.851,-198.362,0.003,-246.177,-2832.124,37.048,243.223,888.770,-238.367,-2861.590,7.032,0.616,-1.809,-107.043
5.000,2.000,2.510,-18.000,nan,4.103,-0.711,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-0.173,44.202,214.816,-41.851,-198.362,0.005,-244.097,-2838.231,35.583,243.223,888.770,-238.367,-2861.590,7.121,0.616,-1.809,-106.713
5.000,2.000,2.510,-17.000,nan,3.973,-0.327,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-0.082,44.271,214.613,-41.851,-198.362,0.007,-242.050,-2844.239,34.059,243.223,888.770,-238.367,-2861.590,7.196,0.616,-1.809,-106.401
5.000,2.000,2.510,-16.000,nan,3.839,0.066,1.312,0.000,0.000,0.000,3.791,1.446,2.622,0.017,44.338,214.418,-41.851,-198.362,0.009,-240.137,-2849.854,32.450,243.223,888.770,-238.367,-2861.590,7.256,0.616,-1.809,-106.140
5.000,2.000,2.510,-15.000,nan,3.702,0.467,1.234,0.000,0.000,0.000,3.657,1.363,2.684,0.126,44.372,214.316,-41.851,-198.362,0.011,-238.376,-2855.022,30.758,243.223,888.770,-238.367,-2861.590,7.308,0.616,-1.809,-105.890
5.000,2.000,2.510,-14.000,nan,3.564,0.873,1.161,0.000,0.000,0.000,3.521,1.284,2.742,0.245,44.372,214.318,-41.851,-198.362,0.011,-236.773,-2859.728,28.989,243.223,888.770,-238.367,-2861.590,7.330,0.616,-1.809,-105.553
5.000,2.000,2.510,-13.000,nan,3.423,1.287,1.092,0.000,0.000,0.000,3.383,1.210,2.795,0.376,44.429,214.150,-41.851,-198.362,0.013,-235.237,-2864.237,27.169,243.223,888.770,-238.367,-2861.590,7.416,0.616,-1.809,-105.152
5.000,2.000,2.510,-12.000,nan,3.277,1.716,1.027,0.000,0.000,0.000,3.239,1.140,2.840,0.524,44.605,213.633,-41.851,-198.362,0.018,-233.578,-2869.106,25.339,243.223,888.770,-238.367,-2861.590,7.574,0.616,-1.809,-104.802
5.000,2.000,2.510,-11.000,nan,3.124,2.164,0.966,0.000,0.000,0.000,3.089,1.074,2.876,0.693,44.786,213.103,-41.851,-198.362,0.021,-231.743,-2874.491,23.501,243.223,888.770,-238.367,-2861.590,7.687,0.616,-1.809,-104.561
5.000,2.000,2.510,-10.000,nan,2.969,2.618,0.909,0.000,0.000,0.000,2.936,1.013,2.900,0.882,44.795,213.075,-41.851,-198.362,0.021,-229.953,-2879.746,21.610,243.223,888.770,-238.367,-2861.590,7.665,0.616,-1.809,-104.478
5.000,2.000,2.510,-9.000,nan,2.816,3.067,0.859,0.000,0.000,0.000,2.785,0.957,2.911,1.089,44.668,213.448,-41.851,-198.362,0.018,-228.425,-2884.233,19.634,243.223,888.770,-238.367,-2861.590,7.583,0.616,-1.809,-104.612
5.000,2.000,2.510,-8.000,nan,2.665,3.511,0.814,0.000,0.000,0.000,2.635,0.906,2.907,1.318,44.567,213.745,-41.851,-198.362,0.017,-227.182,-2887.879,17.583,243.223,888.770,-238.367,-2861.590,7.533,0.616,-1.809,-104.856
5.000,2.000,2.510,-7.000,nan,2.514,3.954,0.774,0.000,0.000,0.000,2.486,0.861,2.887,1.572,44.512,213.906,-41.851,-198.362,0.015,-226.187,-2890.800,15.474,243.223,888.770,-238.367,-2861.590,7.475,0.616,-1.809,-105.068
5.000,2.000,2.510,-6.000,nan,2.364,4.395,0.739,0.000,0.000,0.000,2.337,0.821,2.847,1.859,44.465,214.045,-41.851,-198.362,0.014,-225.413,-2893.073,13.321,243.223,888.770,-238.367,-2861.590,7.448,0.616,-1.809,-105.355
5.000,2.000,2.510,-5.000,nan,2.214,4.835,0.709,0.000,0.000,0.000,2.188,0.786,2.785,2.183,44.410,214.204,-41.851,-198.362,0.014,-224.852,-2894.720,11.134,243.223,888.770,-238.367,-2861.590,7.433,0.616,-1.809,-105.576
5.000,2.000,2.510,-4.000,nan,2.065,5.272,0.684,0.000,0.000,0.000,2.040,0.756,2.700,2.553,44.358,214.359,-41.851,-198.362,0.008,-224.488,-2895.789,8.922,243.223,888.770,-238.367,-2861.590,7.259,0.616,-1.809,-105.669
5.000,2.000,2.510,-3.000,nan,1.917,5.708,0.664,0.000,0.000,0.000,1.892,0.730,2.592,2.978,44.315,214.485,-41.851,-198.362,0.010,-224.291,-2896.365,6.696,243.223,888.770,-238.367,-2861.590,7.297,0.616,-1.809,-105.811
5.000,2.000,2.510,-2.000,nan,1.769,6.143,0.648,0.000,0.000,0.000,1.745,0.710,2.459,3.473,44.280,214.586,-41.851,-198.362,0.012,-224.240,-2896.516,4.464,243.223,888.770,-238.367,-2861.590,7.364,0.616,-1.809,-105.710
5.000,2.000,2.510,-1.000,nan,1.621,6.576,0.638,0.000,0.000,0.000,1.598,0.694,2.302,4.057,44.252,214.668,-41.851,-198.362,0.010,-224.319,-2896.284,2.230,243.223,888.770,-238.367,-2861.590,7.315,0.616,-1.809,-105.240
5.000,2.000,2.510,0.000,nan,1.474,7.009,0.632,0.000,0.000,0.000,1.451,0.683,2.124,4.756,44.231,214.732,-41.851,-198.362,0.017,-224.518,-2895.700,0.000,243.223,888.770,-238.367,-2861.590,7.553,0.616,-1.809,-104.817
5.000,2.000,2.510,1.000,nan,1.326,7.441,0.631,0.000,0.000,0.000,1.304,0.677,1.926,5.610,44.215,214.778,-41.851,-198.362,0.025,-224.829,-2894.786,-2.222,243.223,888.770,-238.367,-2861.590,7.813,0.616,-1.809,-104.648
5.000,2.000,2.510,2.000,nan,1.179,7.872,0.634,0.000,0.000,0.000,1.157,0.675,1.713,6.675,44.205,214.806,-41.851,-198.362,0.024,-225.242,-2893.575,-4.431,243.223,888.770,-238.367,-2861.590,7.792,0.616,-1.809,-104.706
5.000,2.000,2.510,3.000,nan,1.032,8.304,0.643,0.000,0.000,0.000,1.009,0.678,1.488,8.042,44.202,214.817,-41.851,-198.362,0.017,-225.709,-2892.202,-6.628,243.223,888.770,-238.367,-2861.590,7.526,0.616,-1.809,-104.919
5.000,2.000,2.510,4.000,nan,0.886,8.735,0.656,0.000,0.000,0.000,0.862,0.686,1.256,9.863,44.204,214.810,-41.851,-198.362,0.009,-226.178,-2890.828,-8.813,243.223,888.770,-238.367,-2861.590,7.303,0.616,-1.809,-105.412
5.000,2.000,2.510,5.000,nan,0.739,9.166,0.674,0.000,0.000,0.000,0.715,0.699,1.022,12.409,44.212,214.785,-41.851,-198.362,0.012,-226.698,-2889.302,-10.985,243.223,888.770,-238.367,-2861.590,7.357,0.616,-1.809,-105.839
5.000,2.000,2.510,6.000,nan,0.592,9.597,0.696,0.000,0.000,0.000,0.567,0.717,0.791,16.222,44.227,214.743,-41.851,-198.362,0.009,-227.411,-2887.207,-13.127,243.223,888.770,-238.367,-2861.590,7.273,0.616,-1.809,-105.876
5.000,2.000,2.510,7.000,nan,0.444,10.029,0.724,0.000,0.000,0.000,0.419,0.739,0.567,22.567,44.248,214.681,-41.851,-198.362,0.007,-228.337,-2884.491,-15.231,243.223,888.770,-238.367,-2861.590,7.249,0.616,-1.809,-105.755
5.000,2.000,2.510,8.000,nan,0.297,10.462,0.756,0.000,0.000,0.000,0.270,0.766,0.353,35.234,44.279,214.590,-41.851,-198.362,0.013,-229.255,-2881.795,-17.314,243.223,888.770,-238.367,-2861.590,7.407,0.616,-1.809,-105.651
5.000,2.000,2.510,9.000,nan,0.149,10.897,0.794,0.000,0.000,0.000,0.121,0.798,0.152,73.127,44.317,214.477,-41.851,-198.362,0.013,-229.972,-2879.690,-19.408,243.223,888.770,-238.367,-2861.590,7.418,0.616,-1.809,-105.427
5.000,2.000,2.510,10.000,nan,0.001,11.332,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14700.910,44.352,214.374,-41.851,-198.362,0.014,-230.505,-2878.126,-21.520,243.223,888.770,-238.367,-2861.590,7.444,0.616,-1.809,-105.184
5.000,2.000,2.510,11.000,nan,-0.148,11.767,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-79.772,44.381,214.289,-41.851,-198.362,0.016,-230.923,-2876.900,-23.648,243.223,888.770,-238.367,-2861.590,7.495,0.616,-1.809,-104.976
5.000,2.000,2.510,12.000,nan,-0.296,12.203,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-41.201,44.435,214.130,-41.851,-198.362,0.017,-231.220,-2876.028,-25.802,243.223,888.770,-238.367,-2861.590,7.543,0.616,-1.809,-104.763
5.000,2.000,2.510,13.000,nan,-0.446,12.644,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-28.325,44.538,213.828,-41.851,-198.362,0.019,-231.328,-2875.711,-28.001,243.223,888.770,-238.367,-2861.590,7.621,0.616,-1.809,-104.701
5.000,2.000,2.510,14.000,nan,-0.598,13.089,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-21.895,44.611,213.613,-41.851,-198.362,0.020,-231.260,-2875.910,-30.256,243.223,888.770,-238.367,-2861.590,7.628,0.616,-1.809,-104.843
5.000,2.000,2.510,15.000,nan,-0.746,13.525,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-18.122,44.516,213.895,-41.851,-198.362,0.016,-231.227,-2876.007,-32.524,243.223,888.770,-238.367,-2861.590,7.502,0.616,-1.809,-105.130
5.000,2.000,2.510,16.000,nan,-0.888,13.941,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-15.695,44.291,214.553,-41.851,-198.362,0.011,-231.422,-2875.434,-34.754,243.223,888.770,-238.367,-2861.590,7.346,0.616,-1.809,-105.512
5.000,2.000,2.510,17.000,nan,-1.025,14.342,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-13.994,44.148,214.972,-41.851,-198.362,0.009,-231.791,-2874.352,-36.951,243.223,888.770,-238.367,-2861.590,7.263,0.616,-1.809,-105.924
5.000,2.000,2.510,18.000,nan,-1.159,14.736,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-12.716,44.115,215.070,-41.851,-198.362,0.009,-232.197,-2873.160,-39.148,243.223,888.770,-238.367,-2861.590,7.237,0.616,-1.809,-106.251
5.000,2.000,2.510,19.000,nan,-1.291,15.123,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-11.716,44.089,215.146,-41.851,-198.362,0.007,-232.613,-2871.940,-41.355,243.223,888.770,-238.367,-2861.590,7.180,0.616,-1.809,-106.511
5.000,2.000,2.510,20.000,nan,-1.420,15.501,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-10.919,44.025,215.334,-41.851,-198.362,0.005,-233.093,-2870.530,-43.553,243.223,888.770,-238.367,-2861.590,7.116,0.616,-1.809,-106.797
5.000,2.000,3.010,-20.000,nan,3.837,-0.887,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-0.231,40.816,196.701,-37.906,-182.874,0.002,-216.271,-2581.435,35.835,244.914,897.929,-222.776,-2534.878,6.054,0.440,-1.293,-105.453
5.000,2.000,3.010,-19.000,nan,3.721,-0.546,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-0.147,40.979,196.225,-37.906,-182.874,0.005,-214.652,-2586.188,34.421,244.914,897.929,-222.776,-2534.878,6.191,0.440,-1.293,-104.922
5.000,2.000,3.010,-18.000,nan,3.598,-0.184,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-0.051,41.232,195.481,-37.906,-182.874,0.009,-212.888,-2591.366,33.016,244.914,897.929,-222.776,-2534.878,6.379,0.440,-1.293,-104.369
5.000,2.000,3.010,-17.000,nan,3.468,0.197,1.211,0.000,0.000,0.000,3.424,1.331,2.573,0.057,41.422,194.922,-37.906,-182.874,0.013,-211.055,-2596.747,31.589,244.914,897.929,-222.776,-2534.878,6.514,0.440,-1.293,-103.936
5.000,2.000,3.010,-16.000,nan,3.334,0.590,1.134,0.000,0.000,0.000,3.293,1.250,2.635,0.177,41.518,194.642,-37.906,-182.874,0.014,-209.259,-2602.018,30.107,244.914,897.929,-222.776,-2534.878,6.551,0.440,-1.293,-103.761
5.000,2.000,3.010,-15.000,nan,3.199,0.988,1.062,0.000,0.000,0.000,3.160,1.173,2.694,0.309,41.505,194.679,-37.906,-182.874,0.013,-207.608,-2606.864,28.546,244.914,897.929,-222.776,-2534.878,6.521,0.440,-1.293,-103.883
5.000,2.000,3.010,-14.000,nan,3.065,1.382,0.995,0.000,0.000,0.000,3.028,1.101,2.749,0.451,41.379,195.050,-37.906,-182.874,0.011,-206.220,-2610.940,26.886,244.914,897.929,-222.776,-2534.878,6.424,0.440,-1.293,-104.168
5.000,2.000,3.010,-13.000,nan,2.933,1.768,0.934,0.000,0.000,0.000,2.899,1.036,2.799,0.603,41.211,195.543,-37.906,-182.874,0.009,-205.142,-2614.104,25.127,244.914,897.929,-222.776,-2534.878,6.326,0.440,-1.293,-104.575
5.000,2.000,3.010,-12.000,nan,2.803,2.148,0.878,0.000,0.000,0.000,2.771,0.975,2.842,0.766,41.081,195.925,-37.906,-182.874,0.005,-204.327,-2616.495,23.296,244.914,897.929,-222.776,-2534.878,6.205,0.440,-1.293,-104.947
5.000,2.000,3.010,-11.000,nan,2.675,2.525,0.827,0.000,0.000,0.000,2.645,0.919,2.876,0.944,40.980,196.221,-37.906,-182.874,0.004,-203.739,-2618.222,21.410,244.914,897.929,-222.776,-2534.878,6.128,0.440,-1.293,-105.263
5.000,2.000,3.010,-10.000,nan,2.548,2.898,0.780,0.000,0.000,0.000,2.519,0.868,2.901,1.138,40.880,196.514,-37.906,-182.874,0.003,-203.373,-2619.295,19.482,244.914,897.929,-222.776,-2534.878,6.077,0.440,-1.293,-105.570
5.000,2.000,3.010,-9.000,nan,2.422,3.268,0.738,0.000,0.000,0.000,2.395,0.822,2.913,1.349,40.779,196.810,-37.906,-182.874,0.002,-203.232,-2619.710,17.520,244.914,897.929,-222.776,-2534.878,5.996,0.440,-1.293,-105.820
5.000,2.000,3.010,-8.000,nan,2.298,3.633,0.701,0.000,0.000,0.000,2.272,0.780,2.911,1.581,40.686,197.084,-37.906,-182.874,-0.001,-203.307,-2619.490,15.537,244.914,897.929,-222.776,-2534.878,5.925,0.440,-1.293,-106.041
5.000,2.000,3.010,-7.000,nan,2.175,3.994,0.668,0.000,0.000,0.000,2.150,0.743,2.894,1.837,40.602,197.331,-37.906,-182.874,-0.002,-203.572,-2618.711,13.543,244.914,897.929,-222.776,-2534.878,5.900,0.440,-1.293,-106.250
5.000,2.000,3.010,-6.000,nan,2.053,4.352,0.639,0.000,0.000,0.000,2.029,0.710,2.858,2.120,40.528,197.548,-37.906,-182.874,-0.002,-203.992,-2617.478,11.552,244.914,897.929,-222.776,-2534.878,5.872,0.440,-1.293,-106.404
5.000,2.000,3.010,-5.000,nan,1.931,4.708,0.614,0.000,0.000,0.000,1.909,0.681,2.803,2.438,40.464,197.735,-37.906,-182.874,-0.004,-204.532,-2615.895,9.572,244.914,897.929,-222.776,-2534.878,5.789,0.440,-1.293,-106.512
5.000,2.000,3.010,-4.000,nan,1.811,5.062,0.593,0.000,0.000,0.000,1.789,0.656,2.727,2.795,40.410,197.894,-37.906,-182.874,-0.004,-205.155,-2614.066,7.610,244.914,897.929,-222.776,-2534.878,5.806,0.440,-1.293,-106.576
5.000,2.000,3.010,-3.000,nan,1.691,5.413,0.577,0.000,0.000,0.000,1.670,0.635,2.629,3.201,40.362,198.035,-37.906,-182.874,-0.003,-205.874,-2611.955,5.668,244.914,897.929,-222.776,-2534.878,5.826,0.440,-1.293,-106.637
5.000,2.000,3.010,-2.000,nan,1.572,5.763,0.564,0.000,0.000,0.000,1.551,0.618,2.509,3.666,40.321,198.154,-37.906,-182.874,-0.007,-206.816,-2609.189,3.746,244.914,897.929,-222.776,-2534.878,5.779,0.440,-1.293,-106.594
5.000,2.000,3.010,-1.000,nan,1.453,6.111,0.555,0.000,0.000,0.000,1.433,0.605,2.367,4.205,40.288,198.250,-37.906,-182.874,-0.004,-208.095,-2605.434,1.852,244.914,897.929,-222.776,-2534.878,5.810,0.440,-1.293,-106.451
5.000,2.000,3.010,0.000,nan,1.335,6.458,0.550,0.000,0.000,0.000,1.315,0.596,2.205,4.837,40.264,198.323,-37.906,-182.874,-0.001,-209.649,-2600.873,0.000,244.914,897.929,-222.776,-2534.878,5.929,0.440,-1.293,-106.178
5.000,2.000,3.010,1.000,nan,1.217,6.805,0.549,0.000,0.000,0.000,1.197,0.591,2.025,5.591,40.246,198.374,-37.906,-182.874,0.002,-211.352,-2595.874,-1.799,244.914,897.929,-222.776,-2534.878,6.052,0.440,-1.293,-105.943
5.000,2.000,3.010,2.000,nan,1.099,7.151,0.552,0.000,0.000,0.000,1.079,0.590,1.831,6.505,40.236,198.403,-37.906,-182.874,0.003,-213.067,-2590.840,-3.543,244.914,897.929,-222.776,-2534.878,6.073,0.440,-1.293,-105.943
5.000,2.000,3.010,3.000,nan,0.982,7.496,0.558,0.000,0.000,0.000,0.961,0.592,1.624,7.638,40.234,198.411,-37.906,-182.874,-0.001,-214.649,-2586.198,-5.239,244.914,897.929,-222.776,-2534.878,5.948,0.440,-1.293,-106.177
5.000,2.000,3.010,4.000,nan,0.864,7.842,0.568,0.000,0.000,0.000,0.843,0.598,1.410,9.079,40.238,198.397,-37.906,-182.874,-0.003,-216.020,-2582.174,-6.901,244.914,897.929,-222.776,-2534.878,5.825,0.440,-1.293,-106.471
5.000,2.000,3.010,5.000,nan,0.746,8.188,0.583,0.000,0.000,0.000,0.725,0.608,1.192,10.979,40.250,198.362,-37.906,-182.874,-0.006,-217.211,-2578.678,-8.537,244.914,897.929,-222.776,-2534.878,5.754,0.440,-1.293,-106.632
5.000,2.000,3.010,6.000,nan,0.628,8.535,0.601,0.000,0.000,0.000,0.606,0.622,0.974,13.598,40.270,198.304,-37.906,-182.874,-0.004,-218.252,-2575.621,-10.154,244.914,897.929,-222.776,-2534.878,5.816,0.440,-1.293,-106.692
5.000,2.000,3.010,7.000,nan,0.509,8.883,0.623,0.000,0.000,0.000,0.487,0.640,0.761,17.445,40.298,198.222,-37.906,-182.874,-0.004,-219.141,-2573.011,-11.760,244.914,897.929,-222.776,-2534.878,5.792,0.440,-1.293,-106.646
5.000,2.000,3.010,8.000,nan,0.390,9.232,0.649,0.000,0.000,0.000,0.367,0.662,0.555,23.654,40.332,198.121,-37.906,-182.874,-0.005,-219.870,-2570.873,-13.365,244.914,897.929,-222.776,-2534.878,5.771,0.440,-1.293,-106.597
5.000,2.000,3.010,9.000,nan,0.271,9.582,0.679,0.000,0.000,0.000,0.247,0.688,0.359,35.375,40.373,198.001,-37.906,-182.874,-0.003,-220.438,-2569.205,-14.978,244.914,897.929,-222.776,-2534.878,5.829,0.440,-1.293,-106.505
5.000,2.000,3.010,10.000,nan,0.151,9.935,0.713,0.000,0.000,0.000,0.126,0.718,0.175,65.857,40.423,197.854,-37.906,-182.874,-0.002,-220.848,-2568.000,-16.608,244.914,897.929,-222.776,-2534.878,5.868,0.440,-1.293,-106.367
5.000,2.000,3.010,11.000,nan,0.030,10.289,0.752,0.000,0.000,0.000,0.004,0.753,0.005,342.500,40.483,197.678,-37.906,-182.874,-0.002,-221.101,-2567.257,-18.262,244.914,897.929,-222.776,-2534.878,5.888,0.440,-1.293,-106.174
5.000,2.000,3.010,12.000,nan,-0.092,10.647,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-116.110,40.553,197.473,-37.906,-182.874,-0.001,-221.200,-2566.968,-19.950,244.914,897.929,-222.776,-2534.878,5.940,0.440,-1.293,-105.971
5.000,2.000,3.010,13.000,nan,-0.214,11.007,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-51.319,40.632,197.242,-37.906,-182.874,0.002,-221.145,-2567.129,-21.681,244.914,897.929,-222.776,-2534.878,6.028,0.440,-1.293,-105.739
5.000,2.000,3.010,14.000,nan,-0.338,11.371,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-33.601,40.717,196.992,-37.906,-182.874,0.003,-220.939,-2567.735,-23.462,244.914,897.929,-222.776,-2534.878,6.075,0.440,-1.293,-105.450
5.000,2.000,3.010,15.000,nan,-0.463,11.738,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-25.332,40.801,196.747,-37.906,-182.874,0.004,-220.590,-2568.758,-25.302,244.914,897.929,-222.776,-2534.878,6.133,0.440,-1.293,-105.155
5.000,2.000,3.010,16.000,nan,-0.589,12.107,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-20.547,40.886,196.497,-37.906,-182.874,0.007,-220.109,-2570.168,-27.205,244.914,897.929,-222.776,-2534.878,6.256,0.440,-1.293,-104.806
5.000,2.000,3.010,17.000,nan,-0.717,12.481,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-17.417,41.001,196.160,-37.906,-182.874,0.009,-219.477,-2572.024,-29.187,244.914,897.929,-222.776,-2534.878,6.344,0.440,-1.293,-104.420
5.000,2.000,3.010,18.000,nan,-0.846,12.861,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-15.199,41.151,195.718,-37.906,-182.874,0.012,-218.661,-2574.419,-31.266,244.914,897.929,-222.776,-2534.878,6.442,0.440,-1.293,-104.146
5.000,2.000,3.010,19.000,nan,-0.977,13.246,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-13.556,41.254,195.417,-37.906,-182.874,0.013,-217.710,-2577.211,-33.439,244.914,897.929,-222.776,-2534.878,6.480,0.440,-1.293,-104.031
5.000,2.000,3.010,20.000,nan,-1.107,13.626,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-12.313,41.244,195.444,-37.906,-182.874,0.012,-216.760,-2580.001,-35.669,244.914,897.929,-222.776,-2534.878,6.453,0.440,-1.293,-104.200
5.000,2.000,3.510,-20.000,nan,3.230,-2.065,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-0.639,32.922,133.848,-28.293,-127.118,-0.022,-104.031,-1849.316,30.745,246.031,903.983,-125.900,-1709.403,3.849,0.251,-0.736,-83.236
5.000,2.000,3.510,-19.000,nan,3.102,-1.689,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-0.544,33.059,133.445,-28.293,-127.118,-0.022,-102.596,-1853.528,29.551,246.031,903.983,-125.900,-1709.403,3.936,0.251,-0.736,-83.270
5.000,2.000,3.510,-18.000,nan,2.975,-1.316,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-0.443,32.873,133.993,-28.293,-127.118,-0.022,-101.403,-1857.030,28.250,246.031,903.983,-125.900,-1709.403,3.832,0.251,-0.736,-83.222
5.000,2.000,3.510,-17.000,nan,2.852,-0.955,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-0.335,32.574,134.871,-28.293,-127.118,-0.021,-100.554,-1859.523,26.826,246.031,903.983,-125.900,-1709.403,3.749,0.251,-0.736,-83.186
5.000,2.000,3.510,-16.000,nan,2.731,-0.599,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-0.219,32.408,135.356,-28.293,-127.118,-0.021,-99.931,-1861.351,25.328,246.031,903.983,-125.900,-1709.403,3.712,0.251,-0.736,-83.171
5.000,2.000,3.510,-15.000,nan,2.609,-0.243,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-0.093,32.330,135.585,-28.293,-127.118,-0.021,-99.454,-1862.752,23.788,246.031,903.983,-125.900,-1709.403,3.674,0.251,-0.736,-83.154
5.000,2.000,3.510,-14.000,nan,2.489,0.110,0.874,0.000,0.000,0.000,2.457,0.960,2.559,0.044,32.193,135.989,-28.293,-127.118,-0.020,-99.168,-1863.590,22.202,246.031,903.983,-125.900,-1709.403,3.612,0.251,-0.736,-83.126
5.000,2.000,3.510,-13.000,nan,2.371,0.456,0.819,0.000,0.000,0.000,2.341,0.901,2.598,0.192,31.987,136.593,-28.293,-127.118,-0.020,-99.126,-1863.712,20.567,246.031,903.983,-125.900,-1709.403,3.481,0.251,-0.736,-83.071
5.000,2.000,3.510,-12.000,nan,2.256,0.794,0.769,0.000,0.000,0.000,2.228,0.847,2.630,0.352,31.788,137.176,-28.293,-127.118,-0.019,-99.315,-1863.158,18.898,246.031,903.983,-125.900,-1709.403,3.429,0.251,-0.736,-83.048
5.000,2.000,3.510,-11.000,nan,2.143,1.126,0.723,0.000,0.000,0.000,2.116,0.798,2.653,0.526,31.621,137.667,-28.293,-127.118,-0.019,-99.699,-1862.032,17.212,246.031,903.983,-125.900,-1709.403,3.385,0.251,-0.736,-83.028
5.000,2.000,3.510,-10.000,nan,2.031,1.454,0.682,0.000,0.000,0.000,2.006,0.752,2.666,0.716,31.469,138.114,-28.293,-127.118,-0.018,-100.284,-1860.314,15.516,246.031,903.983,-125.900,-1709.403,3.287,0.251,-0.736,-82.979
5.000,2.000,3.510,-9.000,nan,1.922,1.775,0.645,0.000,0.000,0.000,1.898,0.712,2.668,0.924,31.320,138.552,-28.293,-127.118,-0.018,-101.133,-1857.822,13.811,246.031,903.983,-125.900,-1709.403,3.241,0.251,-0.736,-82.967
5.000,2.000,3.510,-8.000,nan,1.814,2.091,0.612,0.000,0.000,0.000,1.792,0.675,2.655,1.153,31.176,138.972,-28.293,-127.118,-0.018,-102.309,-1854.369,12.099,246.031,903.983,-125.900,-1709.403,3.216,0.251,-0.736,-82.955
5.000,2.000,3.510,-7.000,nan,1.708,2.403,0.583,0.000,0.000,0.000,1.687,0.642,2.628,1.407,31.044,139.362,-28.293,-127.118,-0.018,-103.873,-1849.778,10.390,246.031,903.983,-125.900,-1709.403,3.193,0.251,-0.736,-82.944
5.000,2.000,3.510,-6.000,nan,1.604,2.709,0.557,0.000,0.000,0.000,1.583,0.613,2.584,1.690,30.924,139.714,-28.293,-127.118,-0.017,-105.852,-1843.971,8.698,246.031,903.983,-125.900,-1709.403,3.135,0.251,-0.736,-82.919
5.000,2.000,3.510,-5.000,nan,1.500,3.012,0.535,0.000,0.000,0.000,1.481,0.587,2.522,2.008,30.823,140.009,-28.293,-127.118,-0.017,-108.029,-1837.579,7.061,246.031,903.983,-125.900,-1709.403,3.133,0.251,-0.736,-82.917
