XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-10.000,1.010,-4.000,nan,-11.165,-63.312,0.918,0.000,0.000,0.000,-10.836,2.843,-3.811,5.671,103.128,303.497,-58.821,-333.691,-17.886,-172.138,-5539.000,28.817,266.376,611.444,-103.544,-5102.446,-216.923,-22.821,66.075,19.438
5.000,-10.000,1.010,-3.000,nan,-11.746,-61.631,0.894,0.000,0.000,0.000,-11.412,2.920,-3.908,5.247,103.195,303.310,-58.821,-333.691,-16.515,-154.743,-5589.365,22.339,266.376,611.444,-103.544,-5102.446,-217.531,-22.821,66.075,20.297
5.000,-10.000,1.010,-2.000,nan,-12.324,-59.957,0.887,0.000,0.000,0.000,-11.983,3.013,-3.977,4.865,103.065,303.694,-58.821,-333.691,-15.933,-138.830,-5635.439,15.337,266.376,611.444,-103.544,-5102.446,-220.132,-22.821,66.075,23.765
5.000,-10.000,1.010,-1.000,nan,-12.896,-58.300,0.896,0.000,0.000,0.000,-12.544,3.121,-4.019,4.521,102.753,304.606,-58.821,-333.691,-15.136,-125.008,-5675.459,7.863,266.376,611.444,-103.544,-5102.446,-224.203,-22.821,66.075,26.883
5.000,-10.000,1.010,0.000,nan,-13.460,-56.666,0.921,0.000,0.000,0.000,-13.096,3.244,-4.037,4.210,102.375,305.707,-58.821,-333.691,-13.523,-113.095,-5709.953,0.000,266.376,611.444,-103.544,-5102.446,-225.804,-22.821,66.075,27.641
5.000,-10.000,1.010,1.000,nan,-14.016,-55.056,0.962,0.000,0.000,0.000,-13.636,3.381,-4.033,3.928,101.985,306.843,-58.821,-333.691,-14.579,-102.860,-5739.585,-8.177,266.376,611.444,-103.544,-5102.446,-225.948,-22.821,66.075,27.248
5.000,-10.000,1.010,2.000,nan,-14.564,-53.471,1.018,0.000,0.000,0.000,-14.166,3.532,-4.011,3.672,101.591,307.991,-58.821,-333.691,-15.779,-94.276,-5764.438,-16.603,266.376,611.444,-103.544,-5102.446,-224.572,-22.821,66.075,24.524
5.000,-10.000,1.010,3.000,nan,-15.102,-51.912,1.090,0.000,0.000,0.000,-14.684,3.696,-3.973,3.437,101.200,309.132,-58.821,-333.691,-16.025,-87.347,-5784.502,-25.213,266.376,611.444,-103.544,-5102.446,-221.039,-22.821,66.075,21.337
5.000,-10.000,1.010,4.000,nan,-15.630,-50.383,1.177,0.000,0.000,0.000,-15.188,3.873,-3.921,3.223,100.738,310.476,-58.821,-333.691,-16.088,-82.074,-5799.767,-33.941,266.376,611.444,-103.544,-5102.446,-219.153,-22.821,66.075,19.978
5.000,-10.000,1.010,5.000,nan,-16.144,-48.896,1.278,0.000,0.000,0.000,-15.677,4.062,-3.860,3.029,100.059,312.450,-58.821,-333.691,-16.077,-78.563,-5809.935,-42.716,266.376,611.444,-103.544,-5102.446,-218.104,-22.821,66.075,19.146
5.000,-10.000,1.010,6.000,nan,-16.639,-47.463,1.392,0.000,0.000,0.000,-16.144,4.260,-3.790,2.853,99.175,315.016,-58.821,-333.691,-16.012,-76.925,-5814.676,-51.456,266.376,611.444,-103.544,-5102.446,-217.927,-22.821,66.075,19.980
5.000,-10.000,1.010,7.000,nan,-17.114,-46.088,1.518,0.000,0.000,0.000,-16.590,4.467,-3.714,2.693,98.220,317.790,-58.821,-333.691,-15.917,-77.182,-5813.932,-60.086,266.376,611.444,-103.544,-5102.446,-219.444,-22.821,66.075,20.890
5.000,-10.000,1.010,8.000,nan,-17.568,-44.773,1.657,0.000,0.000,0.000,-17.013,4.682,-3.634,2.549,97.230,320.663,-58.821,-333.691,-15.794,-79.321,-5807.739,-68.531,266.376,611.444,-103.544,-5102.446,-218.877,-22.821,66.075,19.017
5.000,-10.000,1.010,9.000,nan,-18.001,-43.521,1.806,0.000,0.000,0.000,-17.414,4.904,-3.551,2.418,96.203,323.641,-58.821,-333.691,-15.641,-83.332,-5796.127,-76.715,266.376,611.444,-103.544,-5102.446,-215.866,-22.821,66.075,15.467
5.000,-10.000,1.010,10.000,nan,-18.411,-42.334,1.965,0.000,0.000,0.000,-17.790,5.132,-3.467,2.299,95.139,326.729,-58.821,-333.691,-15.458,-89.179,-5779.196,-84.567,266.376,611.444,-103.544,-5102.446,-211.610,-22.821,66.075,10.993
5.000,-10.000,1.010,11.000,nan,-18.797,-41.215,2.132,0.000,0.000,0.000,-18.141,5.364,-3.382,2.193,94.013,329.995,-58.821,-333.691,-15.231,-96.736,-5757.316,-92.030,266.376,611.444,-103.544,-5102.446,-206.294,-22.821,66.075,5.535
5.000,-10.000,1.010,12.000,nan,-19.157,-40.171,2.308,0.000,0.000,0.000,-18.465,5.599,-3.298,2.097,92.796,333.524,-58.821,-333.691,-14.957,-105.873,-5730.861,-99.056,266.376,611.444,-103.544,-5102.446,-200.396,-22.821,66.075,-0.816
5.000,-10.000,1.010,13.000,nan,-19.491,-39.205,2.490,0.000,0.000,0.000,-18.763,5.837,-3.215,2.011,91.513,337.243,-58.821,-333.691,-14.657,-116.560,-5699.918,-105.582,266.376,611.444,-103.544,-5102.446,-194.539,-22.821,66.075,-7.475
5.000,-10.000,1.010,14.000,nan,-19.798,-38.316,2.677,0.000,0.000,0.000,-19.032,6.075,-3.133,1.935,90.236,340.945,-58.821,-333.691,-14.345,-128.777,-5664.547,-111.546,266.376,611.444,-103.544,-5102.446,-188.841,-22.821,66.075,-13.877
5.000,-10.000,1.010,15.000,nan,-20.078,-37.507,2.869,0.000,0.000,0.000,-19.274,6.312,-3.054,1.868,88.942,344.695,-58.821,-333.691,-13.980,-142.518,-5624.760,-116.881,266.376,611.444,-103.544,-5102.446,-183.039,-22.821,66.075,-20.074
5.000,-10.000,1.010,16.000,nan,-20.326,-36.788,3.064,0.000,0.000,0.000,-19.485,6.547,-2.976,1.810,87.406,349.146,-58.821,-333.691,-13.494,-157.969,-5580.024,-121.475,266.376,611.444,-103.544,-5102.446,-176.858,-22.821,66.075,-26.367
5.000,-10.000,1.010,17.000,nan,-20.538,-36.175,3.258,0.000,0.000,0.000,-19.660,6.775,-2.902,1.761,85.584,354.424,-58.821,-333.691,-12.956,-175.313,-5529.807,-125.204,266.376,611.444,-103.544,-5102.446,-170.023,-22.821,66.075,-33.048
5.000,-10.000,1.010,18.000,nan,-20.720,-35.648,3.453,0.000,0.000,0.000,-19.805,6.998,-2.830,1.720,84.156,358.564,-58.821,-333.691,-12.677,-194.038,-5475.594,-128.112,266.376,611.444,-103.544,-5102.446,-162.420,-22.821,66.075,-40.390
5.000,-10.000,1.010,19.000,nan,-20.888,-35.159,3.651,0.000,0.000,0.000,-19.937,7.223,-2.760,1.683,83.663,359.992,-58.821,-333.691,-12.683,-213.135,-5420.301,-130.415,266.376,611.444,-103.544,-5102.446,-154.455,-22.821,66.075,-48.381
5.000,-10.000,1.010,20.000,nan,-21.052,-34.686,3.855,0.000,0.000,0.000,-20.063,7.452,-2.692,1.648,83.603,360.167,-58.821,-333.691,-12.640,-232.045,-5365.548,-132.254,266.376,611.444,-103.544,-5102.446,-146.624,-22.821,66.075,-56.551
5.000,-10.000,1.510,-20.000,nan,-5.226,-63.783,2.017,0.000,0.000,0.000,-4.796,2.894,-1.658,12.205,67.223,289.146,-55.589,-315.024,-14.998,-297.313,-4155.446,56.796,296.999,1180.133,-175.252,-4808.946,-76.986,-8.432,24.702,-34.263
5.000,-10.000,1.510,-19.000,nan,-5.443,-63.148,1.888,0.000,0.000,0.000,-5.032,2.805,-1.794,11.602,67.503,288.328,-55.589,-315.024,-15.055,-291.206,-4173.337,55.564,296.999,1180.133,-175.252,-4808.946,-78.943,-8.432,24.702,-32.557
5.000,-10.000,1.510,-18.000,nan,-5.667,-62.491,1.766,0.000,0.000,0.000,-5.274,2.723,-1.937,11.027,67.774,287.535,-55.589,-315.024,-15.126,-285.288,-4190.672,54.107,296.999,1180.133,-175.252,-4808.946,-80.732,-8.432,24.702,-30.831
5.000,-10.000,1.510,-17.000,nan,-5.898,-61.813,1.649,0.000,0.000,0.000,-5.522,2.649,-2.085,10.480,68.034,286.773,-55.589,-315.024,-15.222,-279.570,-4207.426,52.436,296.999,1180.133,-175.252,-4808.946,-82.381,-8.432,24.702,-29.259
5.000,-10.000,1.510,-16.000,nan,-6.137,-61.115,1.540,0.000,0.000,0.000,-5.776,2.582,-2.237,9.959,68.283,286.043,-55.589,-315.024,-15.290,-274.045,-4223.610,50.560,296.999,1180.133,-175.252,-4808.946,-83.714,-8.432,24.702,-27.862
5.000,-10.000,1.510,-15.000,nan,-6.381,-60.398,1.437,0.000,0.000,0.000,-6.035,2.523,-2.392,9.465,68.519,285.352,-55.589,-315.024,-15.359,-268.711,-4239.236,48.491,296.999,1180.133,-175.252,-4808.946,-85.012,-8.432,24.702,-26.753
5.000,-10.000,1.510,-14.000,nan,-6.632,-59.664,1.341,0.000,0.000,0.000,-6.298,2.472,-2.548,8.997,68.742,284.702,-55.589,-315.024,-15.394,-263.564,-4254.314,46.240,296.999,1180.133,-175.252,-4808.946,-86.230,-8.432,24.702,-25.741
5.000,-10.000,1.510,-13.000,nan,-6.888,-58.914,1.252,0.000,0.000,0.000,-6.566,2.429,-2.703,8.553,68.952,284.088,-55.589,-315.024,-15.365,-258.605,-4268.842,43.814,296.999,1180.133,-175.252,-4808.946,-87.619,-8.432,24.702,-24.872
5.000,-10.000,1.510,-12.000,nan,-7.149,-58.148,1.171,0.000,0.000,0.000,-6.837,2.395,-2.855,8.133,69.150,283.507,-55.589,-315.024,-15.377,-253.852,-4282.765,41.219,296.999,1180.133,-175.252,-4808.946,-89.213,-8.432,24.702,-23.976
5.000,-10.000,1.510,-11.000,nan,-7.415,-57.368,1.097,0.000,0.000,0.000,-7.112,2.368,-3.003,7.736,69.336,282.964,-55.589,-315.024,-15.367,-249.328,-4296.017,38.461,296.999,1180.133,-175.252,-4808.946,-90.894,-8.432,24.702,-22.855
5.000,-10.000,1.510,-10.000,nan,-7.686,-56.576,1.032,0.000,0.000,0.000,-7.390,2.351,-3.144,7.361,69.506,282.466,-55.589,-315.024,-15.367,-245.058,-4308.526,35.545,296.999,1180.133,-175.252,-4808.946,-92.570,-8.432,24.702,-21.470
5.000,-10.000,1.510,-9.000,nan,-7.961,-55.772,0.974,0.000,0.000,0.000,-7.670,2.342,-3.276,7.006,69.662,282.010,-55.589,-315.024,-15.492,-241.063,-4320.230,32.480,296.999,1180.133,-175.252,-4808.946,-94.008,-8.432,24.702,-19.889
5.000,-10.000,1.510,-8.000,nan,-8.239,-54.957,0.925,0.000,0.000,0.000,-7.953,2.341,-3.397,6.671,69.810,281.576,-55.589,-315.024,-15.621,-237.329,-4331.169,29.278,296.999,1180.133,-175.252,-4808.946,-95.152,-8.432,24.702,-18.416
5.000,-10.000,1.510,-7.000,nan,-8.520,-54.133,0.884,0.000,0.000,0.000,-8.237,2.350,-3.505,6.354,69.949,281.170,-55.589,-315.024,-15.778,-233.820,-4341.447,25.954,296.999,1180.133,-175.252,-4808.946,-95.836,-8.432,24.702,-17.054
5.000,-10.000,1.510,-6.000,nan,-8.804,-53.302,0.851,0.000,0.000,0.000,-8.522,2.367,-3.601,6.054,70.056,280.857,-55.589,-315.024,-15.848,-230.538,-4351.062,22.518,296.999,1180.133,-175.252,-4808.946,-96.322,-8.432,24.702,-16.280
5.000,-10.000,1.510,-5.000,nan,-9.089,-52.466,0.827,0.000,0.000,0.000,-8.807,2.393,-3.681,5.772,70.120,280.671,-55.589,-315.024,-15.857,-227.524,-4359.892,18.973,296.999,1180.133,-175.252,-4808.946,-96.439,-8.432,24.702,-16.040
5.000,-10.000,1.510,-4.000,nan,-9.375,-51.629,0.812,0.000,0.000,0.000,-9.091,2.427,-3.745,5.507,70.141,280.611,-55.589,-315.024,-15.815,-224.819,-4367.815,15.330,296.999,1180.133,-175.252,-4808.946,-96.306,-8.432,24.702,-16.464
5.000,-10.000,1.510,-3.000,nan,-9.660,-50.793,0.805,0.000,0.000,0.000,-9.374,2.470,-3.794,5.258,70.118,280.680,-55.589,-315.024,-15.653,-222.455,-4374.741,11.597,296.999,1180.133,-175.252,-4808.946,-95.910,-8.432,24.702,-17.389
5.000,-10.000,1.510,-2.000,nan,-9.944,-49.961,0.807,0.000,0.000,0.000,-9.653,2.522,-3.828,5.024,70.062,280.844,-55.589,-315.024,-15.531,-220.452,-4380.609,7.788,296.999,1180.133,-175.252,-4808.946,-95.083,-8.432,24.702,-18.679
5.000,-10.000,1.510,-1.000,nan,-10.226,-49.134,0.818,0.000,0.000,0.000,-9.929,2.581,-3.846,4.805,69.996,281.039,-55.589,-315.024,-15.411,-218.810,-4385.419,3.918,296.999,1180.133,-175.252,-4808.946,-93.911,-8.432,24.702,-20.121
5.000,-10.000,1.510,0.000,nan,-10.507,-48.313,0.837,0.000,0.000,0.000,-10.202,2.649,-3.851,4.598,69.921,281.260,-55.589,-315.024,-15.413,-217.527,-4389.178,0.000,296.999,1180.133,-175.252,-4808.946,-92.476,-8.432,24.702,-21.380
5.000,-10.000,1.510,1.000,nan,-10.784,-47.500,0.865,0.000,0.000,0.000,-10.470,2.725,-3.843,4.405,69.830,281.525,-55.589,-315.024,-15.378,-216.607,-4391.874,-3.951,296.999,1180.133,-175.252,-4808.946,-90.962,-8.432,24.702,-22.412
5.000,-10.000,1.510,2.000,nan,-11.059,-46.695,0.901,0.000,0.000,0.000,-10.734,2.808,-3.823,4.222,69.723,281.840,-55.589,-315.024,-15.421,-216.052,-4393.499,-7.922,296.999,1180.133,-175.252,-4808.946,-89.517,-8.432,24.702,-23.226
5.000,-10.000,1.510,3.000,nan,-11.330,-45.901,0.945,0.000,0.000,0.000,-10.994,2.899,-3.793,4.051,69.601,282.198,-55.589,-315.024,-15.457,-215.863,-4394.052,-11.898,296.999,1180.133,-175.252,-4808.946,-88.258,-8.432,24.702,-23.929
5.000,-10.000,1.510,4.000,nan,-11.597,-45.118,0.998,0.000,0.000,0.000,-11.248,2.997,-3.754,3.890,69.466,282.594,-55.589,-315.024,-15.428,-216.037,-4393.542,-15.865,296.999,1180.133,-175.252,-4808.946,-87.164,-8.432,24.702,-24.706
5.000,-10.000,1.510,5.000,nan,-11.860,-44.347,1.058,0.000,0.000,0.000,-11.496,3.102,-3.707,3.739,69.317,283.032,-55.589,-315.024,-15.364,-216.571,-4391.977,-19.808,296.999,1180.133,-175.252,-4808.946,-86.072,-8.432,24.702,-25.562
5.000,-10.000,1.510,6.000,nan,-12.119,-43.591,1.126,0.000,0.000,0.000,-11.739,3.214,-3.653,3.597,69.151,283.517,-55.589,-315.024,-15.326,-217.467,-4389.354,-23.715,296.999,1180.133,-175.252,-4808.946,-84.946,-8.432,24.702,-26.792
5.000,-10.000,1.510,7.000,nan,-12.372,-42.849,1.202,0.000,0.000,0.000,-11.975,3.332,-3.594,3.463,68.971,284.048,-55.589,-315.024,-15.209,-218.724,-4385.671,-27.570,296.999,1180.133,-175.252,-4808.946,-83.463,-8.432,24.702,-28.148
5.000,-10.000,1.510,8.000,nan,-12.619,-42.124,1.285,0.000,0.000,0.000,-12.204,3.457,-3.531,3.338,68.776,284.618,-55.589,-315.024,-15.144,-220.339,-4380.940,-31.359,296.999,1180.133,-175.252,-4808.946,-81.857,-8.432,24.702,-29.745
5.000,-10.000,1.510,9.000,nan,-12.861,-41.417,1.375,0.000,0.000,0.000,-12.427,3.587,-3.464,3.220,68.569,285.226,-55.589,-315.024,-15.088,-222.307,-4375.176,-35.068,296.999,1180.133,-175.252,-4808.946,-80.015,-8.432,24.702,-31.369
5.000,-10.000,1.510,10.000,nan,-13.096,-40.728,1.472,0.000,0.000,0.000,-12.641,3.723,-3.395,3.110,68.351,285.867,-55.589,-315.024,-15.034,-224.622,-4368.392,-38.685,296.999,1180.133,-175.252,-4808.946,-78.154,-8.432,24.702,-33.017
5.000,-10.000,1.510,11.000,nan,-13.324,-40.059,1.575,0.000,0.000,0.000,-12.848,3.865,-3.324,3.006,68.121,286.539,-55.589,-315.024,-14.980,-227.286,-4360.588,-42.195,296.999,1180.133,-175.252,-4808.946,-76.285,-8.432,24.702,-34.524
5.000,-10.000,1.510,12.000,nan,-13.546,-39.410,1.685,0.000,0.000,0.000,-13.047,4.012,-3.252,2.909,67.880,287.247,-55.589,-315.024,-14.925,-230.293,-4351.781,-45.584,296.999,1180.133,-175.252,-4808.946,-74.553,-8.432,24.702,-36.006
5.000,-10.000,1.510,13.000,nan,-13.760,-38.783,1.801,0.000,0.000,0.000,-13.238,4.163,-3.180,2.819,67.624,287.997,-55.589,-315.024,-14.871,-233.615,-4342.048,-48.842,296.999,1180.133,-175.252,-4808.946,-72.829,-8.432,24.702,-37.455
5.000,-10.000,1.510,14.000,nan,-13.966,-38.179,1.923,0.000,0.000,0.000,-13.420,4.319,-3.107,2.734,67.360,288.772,-55.589,-315.024,-14.816,-237.219,-4331.492,-51.964,296.999,1180.133,-175.252,-4808.946,-71.128,-8.432,24.702,-38.932
5.000,-10.000,1.510,15.000,nan,-14.164,-37.598,2.050,0.000,0.000,0.000,-13.593,4.479,-3.035,2.654,67.096,289.546,-55.589,-315.024,-14.764,-241.059,-4320.241,-54.949,296.999,1180.133,-175.252,-4808.946,-69.412,-8.432,24.702,-40.439
5.000,-10.000,1.510,16.000,nan,-14.355,-37.040,2.183,0.000,0.000,0.000,-13.758,4.642,-2.964,2.580,66.825,290.340,-55.589,-315.024,-14.710,-245.100,-4308.403,-57.793,296.999,1180.133,-175.252,-4808.946,-67.691,-8.432,24.702,-41.967
5.000,-10.000,1.510,17.000,nan,-14.536,-36.508,2.320,0.000,0.000,0.000,-13.913,4.809,-2.893,2.511,66.513,291.253,-55.589,-315.024,-14.652,-249.353,-4295.943,-60.487,296.999,1180.133,-175.252,-4808.946,-65.972,-8.432,24.702,-43.505
5.000,-10.000,1.510,18.000,nan,-14.708,-36.005,2.461,0.000,0.000,0.000,-14.057,4.978,-2.824,2.448,66.158,292.295,-55.589,-315.024,-14.591,-253.852,-4282.766,-63.009,296.999,1180.133,-175.252,-4808.946,-64.263,-8.432,24.702,-45.046
5.000,-10.000,1.510,19.000,nan,-14.870,-35.531,2.607,0.000,0.000,0.000,-14.191,5.149,-2.756,2.389,65.791,293.370,-55.589,-315.024,-14.531,-258.595,-4268.870,-65.349,296.999,1180.133,-175.252,-4808.946,-62.562,-8.432,24.702,-46.587
5.000,-10.000,1.510,20.000,nan,-15.021,-35.087,2.756,0.000,0.000,0.000,-14.315,5.322,-2.690,2.336,65.431,294.424,-55.589,-315.024,-14.475,-263.558,-4254.330,-67.503,296.999,1180.133,-175.252,-4808.946,-60.862,-8.432,24.702,-48.131
5.000,-10.000,2.010,-20.000,nan,-5.508,-56.780,1.633,0.000,0.000,0.000,-5.141,2.565,-2.005,10.308,60.417,278.803,-53.733,-306.926,-9.177,-229.767,-3680.887,49.826,313.007,1266.863,-169.792,-4527.381,-70.978,-5.337,15.663,-82.955
5.000,-10.000,2.010,-19.000,nan,-5.700,-56.219,1.526,0.000,0.000,0.000,-5.348,2.492,-2.146,9.863,60.378,278.918,-53.733,-306.926,-9.182,-225.413,-3693.665,48.488,313.007,1266.863,-169.792,-4527.381,-71.334,-5.337,15.663,-83.081
5.000,-10.000,2.010,-18.000,nan,-5.893,-55.653,1.425,0.000,0.000,0.000,-5.555,2.427,-2.289,9.445,60.359,278.972,-53.733,-306.926,-9.192,-221.367,-3705.541,46.939,313.007,1266.863,-169.792,-4527.381,-71.279,-5.337,15.663,-83.183
5.000,-10.000,2.010,-17.000,nan,-6.086,-55.086,1.332,0.000,0.000,0.000,-5.762,2.369,-2.432,9.052,60.298,279.154,-53.733,-306.926,-9.185,-217.689,-3716.336,45.180,313.007,1266.863,-169.792,-4527.381,-71.156,-5.337,15.663,-83.229
5.000,-10.000,2.010,-16.000,nan,-6.279,-54.520,1.246,0.000,0.000,0.000,-5.967,2.317,-2.575,8.684,60.224,279.370,-53.733,-306.926,-9.181,-214.413,-3725.950,43.221,313.007,1266.863,-169.792,-4527.381,-70.908,-5.337,15.663,-83.285
5.000,-10.000,2.010,-15.000,nan,-6.472,-53.954,1.167,0.000,0.000,0.000,-6.171,2.273,-2.715,8.337,60.170,279.529,-53.733,-306.926,-9.176,-211.530,-3734.410,41.083,313.007,1266.863,-169.792,-4527.381,-70.710,-5.337,15.663,-83.572
5.000,-10.000,2.010,-14.000,nan,-6.665,-53.386,1.094,0.000,0.000,0.000,-6.374,2.235,-2.852,8.010,60.131,279.643,-53.733,-306.926,-9.175,-209.035,-3741.733,38.789,313.007,1266.863,-169.792,-4527.381,-70.274,-5.337,15.663,-83.888
5.000,-10.000,2.010,-13.000,nan,-6.858,-52.818,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,7.701,60.095,279.748,-53.733,-306.926,-9.171,-206.934,-3747.898,36.354,313.007,1266.863,-169.792,-4527.381,-69.957,-5.337,15.663,-84.268
5.000,-10.000,2.010,-12.000,nan,-7.052,-52.249,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,7.409,60.063,279.844,-53.733,-306.926,-9.132,-205.237,-3752.880,33.795,313.007,1266.863,-169.792,-4527.381,-69.795,-5.337,15.663,-84.613
5.000,-10.000,2.010,-11.000,nan,-7.246,-51.679,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,7.132,60.040,279.911,-53.733,-306.926,-9.142,-203.933,-3756.707,31.134,313.007,1266.863,-169.792,-4527.381,-70.003,-5.337,15.663,-84.761
5.000,-10.000,2.010,-10.000,nan,-7.441,-51.108,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,6.868,60.029,279.943,-53.733,-306.926,-9.097,-202.902,-3759.734,28.406,313.007,1266.863,-169.792,-4527.381,-70.667,-5.337,15.663,-84.683
5.000,-10.000,2.010,-9.000,nan,-7.636,-50.535,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,6.618,60.028,279.946,-53.733,-306.926,-9.140,-201.974,-3762.457,25.648,313.007,1266.863,-169.792,-4527.381,-71.093,-5.337,15.663,-83.992
5.000,-10.000,2.010,-8.000,nan,-7.832,-49.961,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,6.379,60.035,279.925,-53.733,-306.926,-9.144,-201.327,-3764.355,22.840,313.007,1266.863,-169.792,-4527.381,-71.148,-5.337,15.663,-83.195
5.000,-10.000,2.010,-7.000,nan,-8.029,-49.384,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,6.151,60.050,279.882,-53.733,-306.926,-9.234,-201.544,-3763.718,19.931,313.007,1266.863,-169.792,-4527.381,-71.289,-5.337,15.663,-82.828
5.000,-10.000,2.010,-6.000,nan,-8.226,-48.805,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,5.933,60.070,279.823,-53.733,-306.926,-9.323,-202.858,-3759.861,16.936,313.007,1266.863,-169.792,-4527.381,-71.155,-5.337,15.663,-82.539
5.000,-10.000,2.010,-5.000,nan,-8.424,-48.223,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,5.725,60.095,279.750,-53.733,-306.926,-9.242,-204.566,-3754.851,13.963,313.007,1266.863,-169.792,-4527.381,-71.443,-5.337,15.663,-82.647
5.000,-10.000,2.010,-4.000,nan,-8.623,-47.640,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,5.525,60.125,279.660,-53.733,-306.926,-9.155,-205.940,-3750.817,11.074,313.007,1266.863,-169.792,-4527.381,-71.506,-5.337,15.663,-82.838
5.000,-10.000,2.010,-3.000,nan,-8.822,-47.055,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,5.334,60.161,279.555,-53.733,-306.926,-9.152,-206.960,-3747.823,8.251,313.007,1266.863,-169.792,-4527.381,-71.607,-5.337,15.663,-83.400
5.000,-10.000,2.010,-2.000,nan,-9.023,-46.467,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,5.150,60.206,279.425,-53.733,-306.926,-9.111,-207.841,-3745.238,5.470,313.007,1266.863,-169.792,-4527.381,-71.405,-5.337,15.663,-84.095
5.000,-10.000,2.010,-1.000,nan,-9.224,-45.876,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,4.974,60.259,279.269,-53.733,-306.926,-9.160,-208.639,-3742.897,2.722,313.007,1266.863,-169.792,-4527.381,-70.882,-5.337,15.663,-84.152
5.000,-10.000,2.010,0.000,nan,-9.426,-45.283,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,4.804,60.323,279.081,-53.733,-306.926,-9.153,-209.290,-3740.984,0.000,313.007,1266.863,-169.792,-4527.381,-70.764,-5.337,15.663,-83.881
5.000,-10.000,2.010,1.000,nan,-9.629,-44.686,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,4.641,60.399,278.857,-53.733,-306.926,-9.195,-209.758,-3739.612,-2.704,313.007,1266.863,-169.792,-4527.381,-71.076,-5.337,15.663,-83.450
5.000,-10.000,2.010,2.000,nan,-9.834,-44.086,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,4.483,60.485,278.605,-53.733,-306.926,-9.204,-210.052,-3738.750,-5.401,313.007,1266.863,-169.792,-4527.381,-71.534,-5.337,15.663,-82.882
5.000,-10.000,2.010,3.000,nan,-10.040,-43.482,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,4.331,60.574,278.345,-53.733,-306.926,-9.208,-210.189,-3738.345,-8.099,313.007,1266.863,-169.792,-4527.381,-72.193,-5.337,15.663,-82.438
5.000,-10.000,2.010,4.000,nan,-10.247,-42.874,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,4.184,60.668,278.068,-53.733,-306.926,-9.217,-210.172,-3738.396,-10.807,313.007,1266.863,-169.792,-4527.381,-72.565,-5.337,15.663,-81.942
5.000,-10.000,2.010,5.000,nan,-10.455,-42.261,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,4.042,60.782,277.735,-53.733,-306.926,-9.225,-209.983,-3738.950,-13.536,313.007,1266.863,-169.792,-4527.381,-73.000,-5.337,15.663,-81.731
5.000,-10.000,2.010,6.000,nan,-10.666,-41.644,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,3.904,60.914,277.347,-53.733,-306.926,-9.236,-209.613,-3740.038,-16.297,313.007,1266.863,-169.792,-4527.381,-73.320,-5.337,15.663,-81.531
5.000,-10.000,2.010,7.000,nan,-10.878,-41.022,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,3.771,61.022,277.029,-53.733,-306.926,-9.234,-209.095,-3741.556,-19.095,313.007,1266.863,-169.792,-4527.381,-73.595,-5.337,15.663,-81.310
5.000,-10.000,2.010,8.000,nan,-11.090,-40.400,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,3.643,61.087,276.838,-53.733,-306.926,-9.228,-208.495,-3743.318,-21.933,313.007,1266.863,-169.792,-4527.381,-73.484,-5.337,15.663,-80.998
5.000,-10.000,2.010,9.000,nan,-11.302,-39.775,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,3.519,61.219,276.451,-53.733,-306.926,-9.232,-207.771,-3745.444,-24.821,313.007,1266.863,-169.792,-4527.381,-72.766,-5.337,15.663,-81.005
5.000,-10.000,2.010,10.000,nan,-11.521,-39.135,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,3.397,61.545,275.495,-53.733,-306.926,-9.256,-206.715,-3748.542,-27.800,313.007,1266.863,-169.792,-4527.381,-71.656,-5.337,15.663,-81.690
