XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,6.000,2.010,20.000,nan,1.367,37.557,1.837,0.000,0.000,0.000,1.167,1.970,0.592,27.478,54.904,276.003,-47.211,-234.920,2.261,-213.837,-3491.656,-59.100,275.841,1065.497,-243.612,-3280.862,36.483,3.352,-9.837,-86.565
5.000,6.000,2.510,-20.000,nan,7.540,14.498,1.783,0.000,0.000,0.000,7.312,2.562,2.855,1.923,48.698,251.012,-41.332,-206.118,1.246,-220.867,-2968.401,35.360,283.847,1108.874,-241.463,-2725.386,22.249,2.164,-6.353,-109.106
5.000,6.000,2.510,-19.000,nan,7.421,14.847,1.683,0.000,0.000,0.000,7.204,2.450,2.941,2.001,48.761,250.829,-41.332,-206.118,1.251,-219.349,-2972.858,33.932,283.847,1108.874,-241.463,-2725.386,22.510,2.164,-6.353,-108.697
5.000,6.000,2.510,-18.000,nan,7.298,15.207,1.588,0.000,0.000,0.000,7.092,2.342,3.029,2.084,48.815,250.671,-41.332,-206.118,1.256,-217.559,-2978.113,32.555,283.847,1108.874,-241.463,-2725.386,22.751,2.164,-6.353,-108.305
5.000,6.000,2.510,-17.000,nan,7.172,15.578,1.496,0.000,0.000,0.000,6.976,2.237,3.118,2.172,48.865,250.522,-41.332,-206.118,1.260,-215.630,-2983.774,31.174,283.847,1108.874,-241.463,-2725.386,22.997,2.164,-6.353,-107.921
5.000,6.000,2.510,-16.000,nan,7.042,15.959,1.408,0.000,0.000,0.000,6.856,2.136,3.210,2.266,48.913,250.381,-41.332,-206.118,1.265,-213.695,-2989.453,29.749,283.847,1108.874,-241.463,-2725.386,23.236,2.164,-6.353,-107.554
5.000,6.000,2.510,-15.000,nan,6.909,16.350,1.324,0.000,0.000,0.000,6.733,2.039,3.302,2.366,48.961,250.240,-41.332,-206.118,1.271,-211.876,-2994.792,28.247,283.847,1108.874,-241.463,-2725.386,23.465,2.164,-6.353,-107.214
5.000,6.000,2.510,-14.000,nan,6.772,16.751,1.245,0.000,0.000,0.000,6.605,1.946,3.394,2.473,49.010,250.097,-41.332,-206.118,1.275,-210.187,-2999.749,26.671,283.847,1108.874,-241.463,-2725.386,23.683,2.164,-6.353,-106.922
5.000,6.000,2.510,-13.000,nan,6.633,17.161,1.170,0.000,0.000,0.000,6.474,1.857,3.487,2.587,49.043,250.000,-41.332,-206.118,1.278,-208.603,-3004.399,25.033,283.847,1108.874,-241.463,-2725.386,23.834,2.164,-6.353,-106.643
5.000,6.000,2.510,-12.000,nan,6.491,17.576,1.099,0.000,0.000,0.000,6.341,1.772,3.578,2.708,49.045,249.994,-41.332,-206.118,1.280,-207.129,-3008.725,23.335,283.847,1108.874,-241.463,-2725.386,23.992,2.164,-6.353,-106.306
5.000,6.000,2.510,-11.000,nan,6.348,17.995,1.034,0.000,0.000,0.000,6.206,1.692,3.668,2.835,49.052,249.974,-41.332,-206.118,1.282,-205.738,-3012.809,21.588,283.847,1108.874,-241.463,-2725.386,24.232,2.164,-6.353,-105.893
5.000,6.000,2.510,-10.000,nan,6.202,18.426,0.973,0.000,0.000,0.000,6.066,1.616,3.754,2.971,49.147,249.695,-41.332,-206.118,1.290,-204.284,-3017.077,19.819,283.847,1108.874,-241.463,-2725.386,24.542,2.164,-6.353,-105.522
5.000,6.000,2.510,-9.000,nan,6.049,18.876,0.916,0.000,0.000,0.000,5.920,1.543,3.836,3.121,49.308,249.223,-41.332,-206.118,1.301,-202.657,-3021.853,18.039,283.847,1108.874,-241.463,-2725.386,24.822,2.164,-6.353,-105.260
5.000,6.000,2.510,-8.000,nan,5.891,19.337,0.863,0.000,0.000,0.000,5.769,1.474,3.912,3.282,49.364,249.058,-41.332,-206.118,1.303,-200.987,-3026.756,16.223,283.847,1108.874,-241.463,-2725.386,24.943,2.164,-6.353,-105.101
5.000,6.000,2.510,-7.000,nan,5.734,19.798,0.816,0.000,0.000,0.000,5.618,1.411,3.980,3.452,49.285,249.291,-41.332,-206.118,1.298,-199.525,-3031.045,14.338,283.847,1108.874,-241.463,-2725.386,24.873,2.164,-6.353,-105.119
5.000,6.000,2.510,-6.000,nan,5.580,20.251,0.775,0.000,0.000,0.000,5.468,1.354,4.039,3.629,49.183,249.589,-41.332,-206.118,1.293,-198.393,-3034.370,12.383,283.847,1108.874,-241.463,-2725.386,24.675,2.164,-6.353,-105.334
5.000,6.000,2.510,-5.000,nan,5.427,20.701,0.738,0.000,0.000,0.000,5.320,1.302,4.087,3.815,49.121,249.772,-41.332,-206.118,1.291,-197.533,-3036.892,10.377,283.847,1108.874,-241.463,-2725.386,24.488,2.164,-6.353,-105.611
5.000,6.000,2.510,-4.000,nan,5.274,21.148,0.707,0.000,0.000,0.000,5.171,1.255,4.122,4.010,49.079,249.895,-41.332,-206.118,1.287,-196.887,-3038.789,8.335,283.847,1108.874,-241.463,-2725.386,24.358,2.164,-6.353,-105.942
5.000,6.000,2.510,-3.000,nan,5.122,21.594,0.681,0.000,0.000,0.000,5.023,1.212,4.143,4.216,49.032,250.032,-41.332,-206.118,1.286,-196.439,-3040.103,6.269,283.847,1108.874,-241.463,-2725.386,24.119,2.164,-6.353,-106.222
5.000,6.000,2.510,-2.000,nan,4.971,22.037,0.659,0.000,0.000,0.000,4.875,1.175,4.148,4.433,48.982,250.178,-41.332,-206.118,1.284,-196.180,-3040.865,4.185,283.847,1108.874,-241.463,-2725.386,23.959,2.164,-6.353,-106.392
5.000,6.000,2.510,-1.000,nan,4.821,22.478,0.643,0.000,0.000,0.000,4.728,1.143,4.135,4.662,48.939,250.305,-41.332,-206.118,1.274,-196.085,-3041.142,2.094,283.847,1108.874,-241.463,-2725.386,23.882,2.164,-6.353,-106.559
5.000,6.000,2.510,0.000,nan,4.672,22.916,0.631,0.000,0.000,0.000,4.581,1.116,4.105,4.905,48.904,250.408,-41.332,-206.118,1.279,-196.137,-3040.989,0.000,283.847,1108.874,-241.463,-2725.386,23.769,2.164,-6.353,-106.557
5.000,6.000,2.510,1.000,nan,4.523,23.352,0.624,0.000,0.000,0.000,4.433,1.094,4.054,5.163,48.874,250.496,-41.332,-206.118,1.271,-196.322,-3040.449,-2.090,283.847,1108.874,-241.463,-2725.386,24.010,2.164,-6.353,-106.240
5.000,6.000,2.510,2.000,nan,4.375,23.787,0.622,0.000,0.000,0.000,4.286,1.076,3.984,5.437,48.849,250.570,-41.332,-206.118,1.284,-196.629,-3039.546,-4.171,283.847,1108.874,-241.463,-2725.386,24.411,2.164,-6.353,-105.755
5.000,6.000,2.510,3.000,nan,4.228,24.221,0.624,0.000,0.000,0.000,4.139,1.063,3.894,5.729,48.828,250.630,-41.332,-206.118,1.300,-197.053,-3038.303,-6.239,283.847,1108.874,-241.463,-2725.386,24.798,2.164,-6.353,-105.554
5.000,6.000,2.510,4.000,nan,4.080,24.653,0.632,0.000,0.000,0.000,3.992,1.055,3.785,6.042,48.813,250.676,-41.332,-206.118,1.314,-197.558,-3036.819,-8.292,283.847,1108.874,-241.463,-2725.386,24.972,2.164,-6.353,-105.560
5.000,6.000,2.510,5.000,nan,3.933,25.084,0.644,0.000,0.000,0.000,3.845,1.051,3.657,6.377,48.802,250.708,-41.332,-206.118,1.297,-198.086,-3035.269,-10.332,283.847,1108.874,-241.463,-2725.386,24.695,2.164,-6.353,-105.649
5.000,6.000,2.510,6.000,nan,3.787,25.515,0.660,0.000,0.000,0.000,3.697,1.052,3.513,6.738,48.795,250.726,-41.332,-206.118,1.280,-198.641,-3033.640,-12.359,283.847,1108.874,-241.463,-2725.386,24.267,2.164,-6.353,-105.996
5.000,6.000,2.510,7.000,nan,3.640,25.945,0.682,0.000,0.000,0.000,3.549,1.058,3.353,7.127,48.794,250.731,-41.332,-206.118,1.281,-199.354,-3031.548,-14.358,283.847,1108.874,-241.463,-2725.386,23.857,2.164,-6.353,-106.569
5.000,6.000,2.510,8.000,nan,3.494,26.374,0.708,0.000,0.000,0.000,3.401,1.069,3.181,7.548,48.797,250.721,-41.332,-206.118,1.275,-200.314,-3028.729,-16.310,283.847,1108.874,-241.463,-2725.386,23.624,2.164,-6.353,-106.811
5.000,6.000,2.510,9.000,nan,3.348,26.803,0.739,0.000,0.000,0.000,3.252,1.085,2.999,8.006,48.805,250.698,-41.332,-206.118,1.270,-201.356,-3025.673,-18.229,283.847,1108.874,-241.463,-2725.386,23.711,2.164,-6.353,-106.796
5.000,6.000,2.510,10.000,nan,3.202,27.232,0.774,0.000,0.000,0.000,3.103,1.105,2.809,8.506,48.819,250.656,-41.332,-206.118,1.280,-202.251,-3023.043,-20.149,283.847,1108.874,-241.463,-2725.386,23.764,2.164,-6.353,-106.698
5.000,6.000,2.510,11.000,nan,3.055,27.661,0.815,0.000,0.000,0.000,2.953,1.130,2.613,9.053,48.841,250.591,-41.332,-206.118,1.281,-202.947,-3021.003,-22.087,283.847,1108.874,-241.463,-2725.386,23.905,2.164,-6.353,-106.549
5.000,6.000,2.510,12.000,nan,2.909,28.091,0.861,0.000,0.000,0.000,2.803,1.160,2.415,9.657,48.864,250.524,-41.332,-206.118,1.281,-203.499,-3019.382,-24.045,283.847,1108.874,-241.463,-2725.386,24.085,2.164,-6.353,-106.295
5.000,6.000,2.510,13.000,nan,2.762,28.521,0.912,0.000,0.000,0.000,2.652,1.196,2.218,10.325,48.882,250.473,-41.332,-206.118,1.285,-203.950,-3018.058,-26.021,283.847,1108.874,-241.463,-2725.386,24.182,2.164,-6.353,-106.055
5.000,6.000,2.510,14.000,nan,2.616,28.951,0.968,0.000,0.000,0.000,2.501,1.236,2.023,11.066,48.904,250.407,-41.332,-206.118,1.286,-204.293,-3017.049,-28.022,283.847,1108.874,-241.463,-2725.386,24.337,2.164,-6.353,-105.846
5.000,6.000,2.510,15.000,nan,2.469,29.382,1.029,0.000,0.000,0.000,2.348,1.282,1.832,11.900,48.962,250.237,-41.332,-206.118,1.290,-204.478,-3016.508,-30.070,283.847,1108.874,-241.463,-2725.386,24.480,2.164,-6.353,-105.739
5.000,6.000,2.510,16.000,nan,2.321,29.818,1.096,0.000,0.000,0.000,2.193,1.333,1.646,12.849,49.041,250.006,-41.332,-206.118,1.294,-204.468,-3016.538,-32.182,283.847,1108.874,-241.463,-2725.386,24.484,2.164,-6.353,-105.846
5.000,6.000,2.510,17.000,nan,2.173,30.251,1.168,0.000,0.000,0.000,2.039,1.389,1.468,13.921,49.014,250.084,-41.332,-206.118,1.290,-204.396,-3016.747,-34.332,283.847,1108.874,-241.463,-2725.386,24.304,2.164,-6.353,-106.094
5.000,6.000,2.510,18.000,nan,2.031,30.669,1.244,0.000,0.000,0.000,1.890,1.450,1.303,15.102,48.857,250.546,-41.332,-206.118,1.278,-204.491,-3016.469,-36.459,283.847,1108.874,-241.463,-2725.386,23.980,2.164,-6.353,-106.435
5.000,6.000,2.510,19.000,nan,1.895,31.067,1.324,0.000,0.000,0.000,1.747,1.515,1.153,16.392,48.704,250.993,-41.332,-206.118,1.271,-204.822,-3015.499,-38.532,283.847,1108.874,-241.463,-2725.386,23.652,2.164,-6.353,-106.878
5.000,6.000,2.510,20.000,nan,1.764,31.452,1.407,0.000,0.000,0.000,1.607,1.584,1.015,17.832,48.643,251.173,-41.332,-206.118,1.268,-205.258,-3014.218,-40.584,283.847,1108.874,-241.463,-2725.386,23.397,2.164,-6.353,-107.323
5.000,6.000,3.010,-20.000,nan,6.810,13.816,1.582,0.000,0.000,0.000,6.607,2.285,2.892,2.029,46.016,235.252,-37.764,-191.317,0.859,-189.247,-2780.444,32.942,291.019,1147.732,-226.387,-2392.908,19.183,1.558,-4.573,-108.262
5.000,6.000,3.010,-19.000,nan,6.698,14.145,1.490,0.000,0.000,0.000,6.506,2.182,2.981,2.112,46.030,235.210,-37.764,-191.317,0.859,-187.723,-2784.916,31.653,291.019,1147.732,-226.387,-2392.908,19.301,1.558,-4.573,-108.073
5.000,6.000,3.010,-18.000,nan,6.584,14.478,1.403,0.000,0.000,0.000,6.402,2.084,3.072,2.199,46.032,235.204,-37.764,-191.317,0.861,-186.280,-2789.154,30.305,291.019,1147.732,-226.387,-2392.908,19.475,1.558,-4.573,-107.787
5.000,6.000,3.010,-17.000,nan,6.468,14.821,1.320,0.000,0.000,0.000,6.294,1.989,3.165,2.292,46.092,235.031,-37.764,-191.317,0.865,-184.890,-2793.234,28.911,291.019,1147.732,-226.387,-2392.908,19.783,1.558,-4.573,-107.327
5.000,6.000,3.010,-16.000,nan,6.345,15.181,1.239,0.000,0.000,0.000,6.181,1.896,3.260,2.393,46.248,234.570,-37.764,-191.317,0.871,-183.440,-2797.489,27.502,291.019,1147.732,-226.387,-2392.908,20.238,1.558,-4.573,-106.740
5.000,6.000,3.010,-15.000,nan,6.215,15.562,1.162,0.000,0.000,0.000,6.060,1.805,3.357,2.504,46.434,234.025,-37.764,-191.317,0.879,-181.870,-2802.098,26.091,291.019,1147.732,-226.387,-2392.908,20.691,1.558,-4.573,-106.180
5.000,6.000,3.010,-14.000,nan,6.080,15.959,1.088,0.000,0.000,0.000,5.933,1.718,3.454,2.625,46.549,233.686,-37.764,-191.317,0.883,-180.253,-2806.844,24.653,291.019,1147.732,-226.387,-2392.908,21.006,1.558,-4.573,-105.785
5.000,6.000,3.010,-13.000,nan,5.941,16.366,1.019,0.000,0.000,0.000,5.802,1.634,3.551,2.755,46.588,233.574,-37.764,-191.317,0.883,-178.687,-2811.442,23.164,291.019,1147.732,-226.387,-2392.908,21.074,1.558,-4.573,-105.695
5.000,6.000,3.010,-12.000,nan,5.802,16.774,0.954,0.000,0.000,0.000,5.671,1.555,3.646,2.891,46.538,233.719,-37.764,-191.317,0.881,-177.284,-2815.560,21.604,291.019,1147.732,-226.387,-2392.908,20.921,1.558,-4.573,-105.894
5.000,6.000,3.010,-11.000,nan,5.665,17.176,0.895,0.000,0.000,0.000,5.541,1.482,3.738,3.032,46.407,234.103,-37.764,-191.317,0.876,-176.158,-2818.865,19.961,291.019,1147.732,-226.387,-2392.908,20.649,1.558,-4.573,-106.278
5.000,6.000,3.010,-10.000,nan,5.531,17.570,0.841,0.000,0.000,0.000,5.413,1.415,3.827,3.177,46.280,234.478,-37.764,-191.317,0.873,-175.329,-2821.297,18.243,291.019,1147.732,-226.387,-2392.908,20.291,1.558,-4.573,-106.734
5.000,6.000,3.010,-9.000,nan,5.399,17.959,0.792,0.000,0.000,0.000,5.286,1.352,3.910,3.326,46.183,234.761,-37.764,-191.317,0.867,-174.754,-2822.987,16.471,291.019,1147.732,-226.387,-2392.908,19.984,1.558,-4.573,-107.154
5.000,6.000,3.010,-8.000,nan,5.268,18.342,0.748,0.000,0.000,0.000,5.161,1.294,3.987,3.482,46.100,235.005,-37.764,-191.317,0.865,-174.403,-2824.015,14.661,291.019,1147.732,-226.387,-2392.908,19.721,1.558,-4.573,-107.541
5.000,6.000,3.010,-7.000,nan,5.139,18.722,0.708,0.000,0.000,0.000,5.037,1.241,4.057,3.643,46.016,235.252,-37.764,-191.317,0.863,-174.278,-2824.382,12.823,291.019,1147.732,-226.387,-2392.908,19.478,1.558,-4.573,-107.892
5.000,6.000,3.010,-6.000,nan,5.011,19.096,0.673,0.000,0.000,0.000,4.913,1.193,4.118,3.811,45.933,235.495,-37.764,-191.317,0.858,-174.373,-2824.103,10.968,291.019,1147.732,-226.387,-2392.908,19.265,1.558,-4.573,-108.172
5.000,6.000,3.010,-5.000,nan,4.885,19.466,0.642,0.000,0.000,0.000,4.791,1.150,4.168,3.985,45.858,235.717,-37.764,-191.317,0.857,-174.658,-2823.267,9.106,291.019,1147.732,-226.387,-2392.908,19.080,1.558,-4.573,-108.419
5.000,6.000,3.010,-4.000,nan,4.760,19.832,0.616,0.000,0.000,0.000,4.670,1.110,4.206,4.166,45.789,235.917,-37.764,-191.317,0.855,-175.098,-2821.976,7.250,291.019,1147.732,-226.387,-2392.908,18.925,1.558,-4.573,-108.687
5.000,6.000,3.010,-3.000,nan,4.637,20.194,0.594,0.000,0.000,0.000,4.550,1.075,4.232,4.355,45.729,236.093,-37.764,-191.317,0.855,-175.656,-2820.337,5.406,291.019,1147.732,-226.387,-2392.908,18.794,1.558,-4.573,-108.847
5.000,6.000,3.010,-2.000,nan,4.515,20.553,0.575,0.000,0.000,0.000,4.430,1.044,4.242,4.552,45.678,236.245,-37.764,-191.317,0.851,-176.301,-2818.445,3.581,291.019,1147.732,-226.387,-2392.908,18.704,1.558,-4.573,-108.959
5.000,6.000,3.010,-1.000,nan,4.393,20.909,0.561,0.000,0.000,0.000,4.311,1.017,4.237,4.759,45.632,236.379,-37.764,-191.317,0.852,-177.089,-2816.131,1.777,291.019,1147.732,-226.387,-2392.908,18.673,1.558,-4.573,-109.085
5.000,6.000,3.010,0.000,nan,4.273,21.263,0.551,0.000,0.000,0.000,4.192,0.995,4.215,4.976,45.592,236.498,-37.764,-191.317,0.853,-178.163,-2812.979,0.000,291.019,1147.732,-226.387,-2392.908,18.625,1.558,-4.573,-109.110
5.000,6.000,3.010,1.000,nan,4.153,21.615,0.545,0.000,0.000,0.000,4.073,0.976,4.175,5.204,45.557,236.599,-37.764,-191.317,0.848,-179.581,-2808.817,-1.737,291.019,1147.732,-226.387,-2392.908,18.667,1.558,-4.573,-109.018
5.000,6.000,3.010,2.000,nan,4.034,21.964,0.542,0.000,0.000,0.000,3.955,0.961,4.117,5.445,45.528,236.683,-37.764,-191.317,0.853,-181.236,-2803.959,-3.421,291.019,1147.732,-226.387,-2392.908,18.806,1.558,-4.573,-108.823
5.000,6.000,3.010,3.000,nan,3.915,22.312,0.543,0.000,0.000,0.000,3.837,0.950,4.041,5.699,45.506,236.748,-37.764,-191.317,0.858,-182.999,-2798.783,-5.048,291.019,1147.732,-226.387,-2392.908,19.112,1.558,-4.573,-108.569
5.000,6.000,3.010,4.000,nan,3.797,22.659,0.548,0.000,0.000,0.000,3.719,0.942,3.947,5.967,45.490,236.797,-37.764,-191.317,0.862,-184.727,-2793.711,-6.623,291.019,1147.732,-226.387,-2392.908,19.290,1.558,-4.573,-108.417
5.000,6.000,3.010,5.000,nan,3.680,23.005,0.557,0.000,0.000,0.000,3.601,0.939,3.835,6.252,45.479,236.829,-37.764,-191.317,0.860,-186.284,-2789.141,-8.160,291.019,1147.732,-226.387,-2392.908,19.231,1.558,-4.573,-108.497
5.000,6.000,3.010,6.000,nan,3.562,23.350,0.570,0.000,0.000,0.000,3.483,0.939,3.708,6.555,45.473,236.844,-37.764,-191.317,0.855,-187.644,-2785.148,-9.670,291.019,1147.732,-226.387,-2392.908,18.935,1.558,-4.573,-108.774
5.000,6.000,3.010,7.000,nan,3.445,23.694,0.587,0.000,0.000,0.000,3.364,0.944,3.566,6.879,45.474,236.843,-37.764,-191.317,0.850,-188.848,-2781.616,-11.159,291.019,1147.732,-226.387,-2392.908,18.667,1.558,-4.573,-109.045
5.000,6.000,3.010,8.000,nan,3.327,24.039,0.607,0.000,0.000,0.000,3.246,0.952,3.410,7.225,45.480,236.825,-37.764,-191.317,0.852,-189.912,-2778.490,-12.633,291.019,1147.732,-226.387,-2392.908,18.538,1.558,-4.573,-109.225
5.000,6.000,3.010,9.000,nan,3.210,24.383,0.632,0.000,0.000,0.000,3.126,0.964,3.244,7.596,45.492,236.790,-37.764,-191.317,0.851,-190.830,-2775.796,-14.102,291.019,1147.732,-226.387,-2392.908,18.505,1.558,-4.573,-109.303
5.000,6.000,3.010,10.000,nan,3.092,24.728,0.660,0.000,0.000,0.000,3.006,0.980,3.069,7.997,45.510,236.737,-37.764,-191.317,0.850,-191.595,-2773.553,-15.574,291.019,1147.732,-226.387,-2392.908,18.512,1.558,-4.573,-109.223
5.000,6.000,3.010,11.000,nan,2.975,25.074,0.692,0.000,0.000,0.000,2.886,1.000,2.887,8.430,45.533,236.670,-37.764,-191.317,0.849,-192.209,-2771.750,-17.057,291.019,1147.732,-226.387,-2392.908,18.548,1.558,-4.573,-109.175
5.000,6.000,3.010,12.000,nan,2.856,25.421,0.729,0.000,0.000,0.000,2.765,1.024,2.701,8.900,45.561,236.588,-37.764,-191.317,0.852,-192.677,-2770.375,-18.560,291.019,1147.732,-226.387,-2392.908,18.623,1.558,-4.573,-109.082
5.000,6.000,3.010,13.000,nan,2.738,25.769,0.770,0.000,0.000,0.000,2.642,1.052,2.513,9.412,45.596,236.483,-37.764,-191.317,0.853,-193.003,-2769.420,-20.089,291.019,1147.732,-226.387,-2392.908,18.739,1.558,-4.573,-108.921
5.000,6.000,3.010,14.000,nan,2.619,26.119,0.815,0.000,0.000,0.000,2.519,1.084,2.324,9.974,45.640,236.356,-37.764,-191.317,0.853,-193.187,-2768.879,-21.652,291.019,1147.732,-226.387,-2392.908,18.867,1.558,-4.573,-108.700
5.000,6.000,3.010,15.000,nan,2.499,26.471,0.864,0.000,0.000,0.000,2.395,1.121,2.137,10.594,45.690,236.209,-37.764,-191.317,0.857,-193.230,-2768.753,-23.258,291.019,1147.732,-226.387,-2392.908,19.029,1.558,-4.573,-108.484
5.000,6.000,3.010,16.000,nan,2.378,26.825,0.918,0.000,0.000,0.000,2.269,1.162,1.953,11.281,45.746,236.042,-37.764,-191.317,0.859,-193.131,-2769.044,-24.916,291.019,1147.732,-226.387,-2392.908,19.215,1.558,-4.573,-108.236
5.000,6.000,3.010,17.000,nan,2.256,27.182,0.977,0.000,0.000,0.000,2.142,1.208,1.773,12.047,45.806,235.869,-37.764,-191.317,0.861,-192.894,-2769.740,-26.634,291.019,1147.732,-226.387,-2392.908,19.428,1.558,-4.573,-107.896
5.000,6.000,3.010,18.000,nan,2.134,27.542,1.041,0.000,0.000,0.000,2.013,1.258,1.600,12.907,45.863,235.701,-37.764,-191.317,0.862,-192.531,-2770.803,-28.415,291.019,1147.732,-226.387,-2392.908,19.663,1.558,-4.573,-107.566
5.000,6.000,3.010,19.000,nan,2.011,27.903,1.110,0.000,0.000,0.000,1.884,1.314,1.434,13.877,45.927,235.513,-37.764,-191.317,0.868,-192.048,-2772.221,-30.267,291.019,1147.732,-226.387,-2392.908,19.948,1.558,-4.573,-107.181
5.000,6.000,3.010,20.000,nan,1.886,28.269,1.184,0.000,0.000,0.000,1.752,1.374,1.275,14.988,46.019,235.243,-37.764,-191.317,0.872,-191.417,-2774.074,-32.207,291.019,1147.732,-226.387,-2392.908,20.241,1.558,-4.573,-106.802
5.000,6.000,3.510,-20.000,nan,5.610,8.241,1.480,0.000,0.000,0.000,5.425,2.059,2.635,1.469,36.880,172.557,-28.779,-138.073,0.716,-84.037,-2182.704,28.451,301.437,1204.177,-132.017,-1567.445,11.146,0.821,-2.410,-82.877
5.000,6.000,3.510,-19.000,nan,5.498,8.571,1.390,0.000,0.000,0.000,5.322,1.957,2.720,1.559,37.011,172.175,-28.779,-138.073,0.705,-83.184,-2185.207,27.191,301.437,1204.177,-132.017,-1567.445,11.467,0.821,-2.410,-82.894
5.000,6.000,3.510,-18.000,nan,5.379,8.919,1.303,0.000,0.000,0.000,5.214,1.858,2.806,1.658,37.203,171.612,-28.779,-138.073,0.689,-82.238,-2187.985,25.948,301.437,1204.177,-132.017,-1567.445,11.855,0.821,-2.410,-82.918
5.000,6.000,3.510,-17.000,nan,5.254,9.287,1.218,0.000,0.000,0.000,5.098,1.761,2.896,1.768,37.457,170.865,-28.779,-138.073,0.675,-81.109,-2191.299,24.739,301.437,1204.177,-132.017,-1567.445,12.174,0.821,-2.410,-82.938
5.000,6.000,3.510,-16.000,nan,5.122,9.676,1.137,0.000,0.000,0.000,4.975,1.666,2.987,1.889,37.690,170.182,-28.779,-138.073,0.655,-79.792,-2195.165,23.558,301.437,1204.177,-132.017,-1567.445,12.496,0.821,-2.410,-82.967
5.000,6.000,3.510,-15.000,nan,4.987,10.070,1.060,0.000,0.000,0.000,4.849,1.575,3.078,2.019,37.674,170.228,-28.779,-138.073,0.662,-78.534,-2198.858,22.330,301.437,1204.177,-132.017,-1567.445,12.504,0.821,-2.410,-82.956
5.000,6.000,3.510,-14.000,nan,4.857,10.453,0.989,0.000,0.000,0.000,4.727,1.491,3.170,2.152,37.420,170.972,-28.779,-138.073,0.676,-77.599,-2201.602,20.997,301.437,1204.177,-132.017,-1567.445,12.197,0.821,-2.410,-82.935
5.000,6.000,3.510,-13.000,nan,4.730,10.826,0.924,0.000,0.000,0.000,4.607,1.413,3.260,2.289,37.204,171.607,-28.779,-138.073,0.685,-76.980,-2203.420,19.577,301.437,1204.177,-132.017,-1567.445,11.971,0.821,-2.410,-82.922
5.000,6.000,3.510,-12.000,nan,4.604,11.196,0.863,0.000,0.000,0.000,4.488,1.340,3.350,2.432,37.106,171.894,-28.779,-138.073,0.689,-76.546,-2204.694,18.110,301.437,1204.177,-132.017,-1567.445,11.833,0.821,-2.410,-82.916
5.000,6.000,3.510,-11.000,nan,4.478,11.565,0.808,0.000,0.000,0.000,4.369,1.271,3.437,2.582,37.020,172.149,-28.779,-138.073,0.695,-76.262,-2205.527,16.614,301.437,1204.177,-132.017,-1567.445,11.672,0.821,-2.410,-82.907
5.000,6.000,3.510,-10.000,nan,4.355,11.927,0.757,0.000,0.000,0.000,4.252,1.208,3.520,2.739,36.867,172.597,-28.779,-138.073,0.709,-76.188,-2205.744,15.083,301.437,1204.177,-132.017,-1567.445,11.356,0.821,-2.410,-82.887
5.000,6.000,3.510,-9.000,nan,4.234,12.280,0.711,0.000,0.000,0.000,4.137,1.149,3.599,2.900,36.682,173.141,-28.779,-138.073,0.720,-76.357,-2205.247,13.523,301.437,1204.177,-132.017,-1567.445,11.048,0.821,-2.410,-82.870
5.000,6.000,3.510,-8.000,nan,4.117,12.626,0.669,0.000,0.000,0.000,4.024,1.096,3.673,3.067,36.520,173.614,-28.779,-138.073,0.726,-76.740,-2204.123,11.949,301.437,1204.177,-132.017,-1567.445,10.880,0.821,-2.410,-82.860
5.000,6.000,3.510,-7.000,nan,4.001,12.965,0.632,0.000,0.000,0.000,3.913,1.047,3.739,3.241,36.382,174.020,-28.779,-138.073,0.732,-77.338,-2202.368,10.370,301.437,1204.177,-132.017,-1567.445,10.669,0.821,-2.410,-82.851
5.000,6.000,3.510,-6.000,nan,3.887,13.298,0.599,0.000,0.000,0.000,3.804,1.002,3.797,3.421,36.249,174.409,-28.779,-138.073,0.746,-78.209,-2199.811,8.791,301.437,1204.177,-132.017,-1567.445,10.428,0.821,-2.410,-82.831
5.000,6.000,3.510,-5.000,nan,3.776,13.625,0.570,0.000,0.000,0.000,3.696,0.961,3.845,3.608,36.120,174.789,-28.779,-138.073,0.750,-79.420,-2196.256,7.218,301.437,1204.177,-132.017,-1567.445,10.273,0.821,-2.410,-82.825
5.000,6.000,3.510,-4.000,nan,3.667,13.946,0.544,0.000,0.000,0.000,3.590,0.925,3.883,3.803,35.998,175.148,-28.779,-138.073,0.753,-81.033,-2191.523,5.663,301.437,1204.177,-132.017,-1567.445,10.189,0.821,-2.410,-82.820
5.000,6.000,3.510,-3.000,nan,3.559,14.261,0.523,0.000,0.000,0.000,3.485,0.892,3.908,4.007,35.885,175.478,-28.779,-138.073,0.756,-83.060,-2185.572,4.145,301.437,1204.177,-132.017,-1567.445,10.070,0.821,-2.410,-82.815
5.000,6.000,3.510,-2.000,nan,3.454,14.571,0.505,0.000,0.000,0.000,3.382,0.863,3.919,4.219,35.786,175.770,-28.779,-138.073,0.763,-85.262,-2179.107,2.690,301.437,1204.177,-132.017,-1567.445,9.962,0.821,-2.410,-82.805
