XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-16.000,2.010,11.000,nan,-18.644,-69.133,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,3.708,67.401,294.684,-59.556,-363.610,-33.197,-144.523,-4077.719,-24.771,417.223,1831.517,-128.545,-5907.077,-175.198,-14.885,43.684,-102.640
5.000,-16.000,2.010,12.000,nan,-18.810,-68.644,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,3.649,67.105,295.553,-59.556,-363.610,-33.130,-146.182,-4072.849,-26.771,417.223,1831.517,-128.545,-5907.077,-172.571,-14.885,43.684,-103.266
5.000,-16.000,2.010,13.000,nan,-18.968,-68.180,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,3.594,66.739,296.626,-59.556,-363.610,-33.065,-148.283,-4066.685,-28.642,417.223,1831.517,-128.545,-5907.077,-169.797,-14.885,43.684,-103.985
5.000,-16.000,2.010,14.000,nan,-19.118,-67.740,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,3.543,66.383,297.672,-59.556,-363.610,-33.002,-150.834,-4059.198,-30.362,417.223,1831.517,-128.545,-5907.077,-166.774,-14.885,43.684,-104.709
5.000,-16.000,2.010,15.000,nan,-19.260,-67.324,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,3.496,66.037,298.685,-59.556,-363.610,-32.942,-153.802,-4050.486,-31.917,417.223,1831.517,-128.545,-5907.077,-163.719,-14.885,43.684,-105.402
5.000,-16.000,2.010,16.000,nan,-19.394,-66.931,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,3.451,65.703,299.666,-59.556,-363.610,-32.884,-157.125,-4040.734,-33.302,417.223,1831.517,-128.545,-5907.077,-160.986,-14.885,43.684,-106.067
5.000,-16.000,2.010,17.000,nan,-19.520,-66.562,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,3.410,65.380,300.615,-59.556,-363.610,-32.829,-160.844,-4029.821,-34.488,417.223,1831.517,-128.545,-5907.077,-158.643,-14.885,43.684,-106.705
5.000,-16.000,2.010,18.000,nan,-19.638,-66.216,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,3.372,65.066,301.536,-59.556,-363.610,-32.777,-165.157,-4017.160,-35.396,417.223,1831.517,-128.545,-5907.077,-156.436,-14.885,43.684,-107.316
5.000,-16.000,2.010,19.000,nan,-19.748,-65.892,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,3.337,64.762,302.429,-59.556,-363.610,-32.726,-170.066,-4002.752,-35.995,417.223,1831.517,-128.545,-5907.077,-154.210,-14.885,43.684,-107.903
5.000,-16.000,2.010,20.000,nan,-19.851,-65.591,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,3.304,64.467,303.294,-59.556,-363.610,-32.678,-174.891,-3988.594,-36.475,417.223,1831.517,-128.545,-5907.077,-152.044,-14.885,43.684,-108.470
5.000,-16.000,2.510,-20.000,nan,-11.407,-77.529,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,6.797,55.689,254.451,-49.019,-294.817,-21.663,-145.549,-3383.435,30.794,386.602,1665.611,-142.356,-4713.496,-120.527,-9.318,27.350,-122.547
5.000,-16.000,2.510,-19.000,nan,-11.546,-77.121,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,6.680,55.664,254.523,-49.019,-294.817,-21.663,-144.961,-3385.162,29.317,386.602,1665.611,-142.356,-4713.496,-121.116,-9.318,27.350,-122.617
5.000,-16.000,2.510,-18.000,nan,-11.685,-76.711,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,6.565,55.635,254.608,-49.019,-294.817,-21.635,-144.527,-3386.434,27.793,386.602,1665.611,-142.356,-4713.496,-121.491,-9.318,27.350,-122.734
5.000,-16.000,2.510,-17.000,nan,-11.825,-76.300,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,6.452,55.618,254.660,-49.019,-294.817,-21.648,-144.230,-3387.307,26.235,386.602,1665.611,-142.356,-4713.496,-121.553,-9.318,27.350,-122.773
5.000,-16.000,2.510,-16.000,nan,-11.966,-75.886,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,6.342,55.613,254.673,-49.019,-294.817,-21.662,-144.015,-3387.939,24.662,386.602,1665.611,-142.356,-4713.496,-121.477,-9.318,27.350,-122.663
5.000,-16.000,2.510,-15.000,nan,-12.108,-75.469,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,6.233,55.618,254.659,-49.019,-294.817,-21.649,-143.841,-3388.448,23.088,386.602,1665.611,-142.356,-4713.496,-121.511,-9.318,27.350,-122.521
5.000,-16.000,2.510,-14.000,nan,-12.251,-75.049,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,6.126,55.632,254.619,-49.019,-294.817,-21.688,-143.802,-3388.564,21.492,386.602,1665.611,-142.356,-4713.496,-121.514,-9.318,27.350,-122.209
5.000,-16.000,2.510,-13.000,nan,-12.395,-74.627,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,6.021,55.654,254.553,-49.019,-294.817,-21.728,-144.032,-3387.889,19.852,386.602,1665.611,-142.356,-4713.496,-121.574,-9.318,27.350,-121.703
5.000,-16.000,2.510,-12.000,nan,-12.540,-74.201,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,5.917,55.685,254.462,-49.019,-294.817,-21.740,-144.473,-3386.593,18.192,386.602,1665.611,-142.356,-4713.496,-121.773,-9.318,27.350,-121.594
5.000,-16.000,2.510,-11.000,nan,-12.686,-73.772,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,5.815,55.725,254.345,-49.019,-294.817,-21.705,-144.896,-3385.353,16.562,386.602,1665.611,-142.356,-4713.496,-121.994,-9.318,27.350,-121.925
5.000,-16.000,2.510,-10.000,nan,-12.834,-73.340,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,5.715,55.774,254.201,-49.019,-294.817,-21.670,-145.158,-3384.582,14.981,386.602,1665.611,-142.356,-4713.496,-122.405,-9.318,27.350,-122.258
5.000,-16.000,2.510,-9.000,nan,-12.982,-72.904,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,5.616,55.833,254.030,-49.019,-294.817,-21.682,-145.297,-3384.173,13.437,386.602,1665.611,-142.356,-4713.496,-122.812,-9.318,27.350,-122.367
5.000,-16.000,2.510,-8.000,nan,-13.132,-72.464,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,5.518,55.900,253.831,-49.019,-294.817,-21.673,-145.357,-3383.999,11.915,386.602,1665.611,-142.356,-4713.496,-123.200,-9.318,27.350,-122.366
5.000,-16.000,2.510,-7.000,nan,-13.284,-72.019,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,5.422,55.977,253.604,-49.019,-294.817,-21.664,-145.331,-3384.076,10.413,386.602,1665.611,-142.356,-4713.496,-123.728,-9.318,27.350,-122.323
5.000,-16.000,2.510,-6.000,nan,-13.437,-71.570,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,5.327,56.069,253.337,-49.019,-294.817,-21.696,-145.199,-3384.463,8.926,386.602,1665.611,-142.356,-4713.496,-124.024,-9.318,27.350,-122.141
5.000,-16.000,2.510,-5.000,nan,-13.591,-71.116,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,5.233,56.174,253.027,-49.019,-294.817,-21.700,-144.953,-3385.184,7.450,386.602,1665.611,-142.356,-4713.496,-123.969,-9.318,27.350,-121.941
5.000,-16.000,2.510,-4.000,nan,-13.748,-70.658,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,5.140,56.282,252.711,-49.019,-294.817,-21.704,-144.605,-3386.205,5.976,386.602,1665.611,-142.356,-4713.496,-123.807,-9.318,27.350,-121.825
5.000,-16.000,2.510,-3.000,nan,-13.905,-70.195,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,5.048,56.380,252.424,-49.019,-294.817,-21.717,-144.173,-3387.473,4.500,386.602,1665.611,-142.356,-4713.496,-123.812,-9.318,27.350,-121.683
5.000,-16.000,2.510,-2.000,nan,-14.065,-69.727,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,4.958,56.495,252.086,-49.019,-294.817,-21.726,-143.651,-3389.007,3.015,386.602,1665.611,-142.356,-4713.496,-123.998,-9.318,27.350,-121.500
5.000,-16.000,2.510,-1.000,nan,-14.227,-69.252,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,4.868,56.681,251.540,-49.019,-294.816,-21.741,-142.984,-3390.963,1.518,386.602,1665.611,-142.356,-4713.496,-124.071,-9.318,27.350,-121.301
5.000,-16.000,2.510,0.000,nan,-14.392,-68.767,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,4.778,56.890,250.927,-49.019,-294.816,-21.749,-142.163,-3393.373,0.000,386.602,1665.611,-142.356,-4713.496,-124.156,-9.318,27.350,-121.217
5.000,-16.000,2.510,1.000,nan,-14.556,-68.285,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,4.691,56.889,250.930,-49.019,-294.816,-21.736,-141.378,-3395.678,-1.543,386.602,1665.611,-142.356,-4713.496,-124.193,-9.318,27.350,-121.384
5.000,-16.000,2.510,2.000,nan,-14.715,-67.818,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,4.609,56.638,251.665,-49.019,-294.816,-21.713,-140.849,-3397.231,-3.104,386.602,1665.611,-142.356,-4713.496,-124.005,-9.318,27.350,-121.671
5.000,-16.000,2.510,3.000,nan,-14.870,-67.364,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,4.530,56.407,252.345,-49.019,-294.816,-21.701,-140.565,-3398.063,-4.672,386.602,1665.611,-142.356,-4713.496,-123.741,-9.318,27.350,-121.861
5.000,-16.000,2.510,4.000,nan,-15.022,-66.916,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,4.454,56.354,252.500,-49.019,-294.816,-21.701,-140.382,-3398.603,-6.246,386.602,1665.611,-142.356,-4713.496,-123.377,-9.318,27.350,-121.933
5.000,-16.000,2.510,5.000,nan,-15.174,-66.470,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,4.380,56.377,252.431,-49.019,-294.816,-21.695,-140.242,-3399.013,-7.826,386.602,1665.611,-142.356,-4713.496,-122.890,-9.318,27.350,-121.991
5.000,-16.000,2.510,6.000,nan,-15.325,-66.029,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,4.309,56.348,252.518,-49.019,-294.816,-21.689,-140.201,-3399.132,-9.405,386.602,1665.611,-142.356,-4713.496,-122.276,-9.318,27.350,-122.098
5.000,-16.000,2.510,7.000,nan,-15.472,-65.595,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,4.240,56.272,252.739,-49.019,-294.816,-21.681,-140.311,-3398.810,-10.975,386.602,1665.611,-142.356,-4713.496,-121.503,-9.318,27.350,-122.241
5.000,-16.000,2.510,8.000,nan,-15.617,-65.169,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,4.173,56.192,252.975,-49.019,-294.816,-21.669,-140.584,-3398.010,-12.527,386.602,1665.611,-142.356,-4713.496,-120.625,-9.318,27.350,-122.395
5.000,-16.000,2.510,9.000,nan,-15.760,-64.751,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,4.109,56.112,253.208,-49.019,-294.816,-21.660,-141.011,-3396.756,-14.056,386.602,1665.611,-142.356,-4713.496,-119.756,-9.318,27.350,-122.542
5.000,-16.000,2.510,10.000,nan,-15.899,-64.342,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,4.047,56.029,253.452,-49.019,-294.816,-21.652,-141.592,-3395.051,-15.555,386.602,1665.611,-142.356,-4713.496,-118.932,-9.318,27.350,-122.690
5.000,-16.000,2.510,11.000,nan,-16.036,-63.942,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,3.987,55.941,253.713,-49.019,-294.816,-21.641,-142.372,-3392.759,-17.009,386.602,1665.611,-142.356,-4713.496,-118.101,-9.318,27.350,-122.850
5.000,-16.000,2.510,12.000,nan,-16.169,-63.551,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,3.931,55.838,254.015,-49.019,-294.816,-21.630,-143.422,-3389.680,-18.396,386.602,1665.611,-142.356,-4713.496,-117.223,-9.318,27.350,-123.024
5.000,-16.000,2.510,13.000,nan,-16.298,-63.172,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,3.876,55.715,254.375,-49.019,-294.816,-21.618,-144.672,-3386.011,-19.718,386.602,1665.611,-142.356,-4713.496,-116.344,-9.318,27.350,-123.214
5.000,-16.000,2.510,14.000,nan,-16.423,-62.806,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,3.824,55.573,254.792,-49.019,-294.816,-21.605,-145.916,-3382.359,-21.011,386.602,1665.611,-142.356,-4713.496,-115.470,-9.318,27.350,-123.426
5.000,-16.000,2.510,15.000,nan,-16.543,-62.453,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,3.775,55.411,255.267,-49.019,-294.816,-21.591,-147.056,-3379.013,-22.302,386.602,1665.611,-142.356,-4713.496,-114.595,-9.318,27.350,-123.652
5.000,-16.000,2.510,16.000,nan,-16.658,-62.114,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,3.729,55.239,255.772,-49.019,-294.816,-21.577,-148.224,-3375.585,-23.561,386.602,1665.611,-142.356,-4713.496,-113.708,-9.318,27.350,-123.868
5.000,-16.000,2.510,17.000,nan,-16.769,-61.789,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,3.685,55.090,256.209,-49.019,-294.816,-21.566,-149.522,-3371.773,-24.758,386.602,1665.611,-142.356,-4713.496,-112.774,-9.318,27.350,-124.054
5.000,-16.000,2.510,18.000,nan,-16.876,-61.475,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,3.643,54.971,256.558,-49.019,-294.816,-21.557,-150.914,-3367.688,-25.899,386.602,1665.611,-142.356,-4713.496,-111.787,-9.318,27.350,-124.204
5.000,-16.000,2.510,19.000,nan,-16.979,-61.173,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,3.603,54.883,256.819,-49.019,-294.816,-21.549,-152.324,-3363.548,-27.003,386.602,1665.611,-142.356,-4713.496,-110.791,-9.318,27.350,-124.321
5.000,-16.000,2.510,20.000,nan,-17.079,-60.879,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,3.565,54.821,256.998,-49.019,-294.816,-21.544,-153.711,-3359.478,-28.083,386.602,1665.611,-142.356,-4713.496,-109.848,-9.318,27.350,-124.428
5.000,-16.000,3.010,-20.000,nan,-10.613,-70.743,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,6.666,48.338,228.118,-42.125,-252.113,-15.981,-132.883,-2965.126,26.202,362.311,1533.999,-145.308,-3923.212,-89.743,-6.535,19.182,-123.594
5.000,-16.000,3.010,-19.000,nan,-10.725,-70.415,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,6.566,48.301,228.226,-42.125,-252.113,-15.983,-133.772,-2962.518,24.505,362.311,1533.999,-145.308,-3923.212,-89.831,-6.535,19.182,-123.620
5.000,-16.000,3.010,-18.000,nan,-10.837,-70.085,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,6.467,48.273,228.306,-42.125,-252.113,-15.985,-134.787,-2959.538,22.819,362.311,1533.999,-145.308,-3923.212,-89.978,-6.535,19.182,-123.578
5.000,-16.000,3.010,-17.000,nan,-10.950,-69.754,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,6.370,48.254,228.363,-42.125,-252.113,-15.987,-135.791,-2956.591,21.187,362.311,1533.999,-145.308,-3923.212,-90.058,-6.535,19.182,-123.561
5.000,-16.000,3.010,-16.000,nan,-11.063,-69.422,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,6.275,48.244,228.394,-42.125,-252.113,-15.983,-136.664,-2954.028,19.640,362.311,1533.999,-145.308,-3923.212,-90.125,-6.535,19.182,-123.596
5.000,-16.000,3.010,-15.000,nan,-11.177,-69.088,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,6.181,48.243,228.395,-42.125,-252.113,-15.991,-137.403,-2951.858,18.170,362.311,1533.999,-145.308,-3923.212,-90.155,-6.535,19.182,-123.451
5.000,-16.000,3.010,-14.000,nan,-11.292,-68.751,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,6.089,48.253,228.367,-42.125,-252.113,-15.999,-138.043,-2949.980,16.760,362.311,1533.999,-145.308,-3923.212,-90.260,-6.535,19.182,-123.267
5.000,-16.000,3.010,-13.000,nan,-11.407,-68.412,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,5.997,48.272,228.312,-42.125,-252.113,-16.008,-138.591,-2948.372,15.402,362.311,1533.999,-145.308,-3923.212,-90.410,-6.535,19.182,-123.119
5.000,-16.000,3.010,-12.000,nan,-11.523,-68.071,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,5.907,48.300,228.228,-42.125,-252.113,-16.003,-139.035,-2947.067,14.093,362.311,1533.999,-145.308,-3923.212,-90.558,-6.535,19.182,-123.186
5.000,-16.000,3.010,-11.000,nan,-11.641,-67.726,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,5.818,48.338,228.117,-42.125,-252.113,-15.996,-139.370,-2946.084,12.828,362.311,1533.999,-145.308,-3923.212,-90.748,-6.535,19.182,-123.332
5.000,-16.000,3.010,-10.000,nan,-11.759,-67.378,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,5.730,48.386,227.976,-42.125,-252.113,-15.989,-139.596,-2945.421,11.600,362.311,1533.999,-145.308,-3923.212,-90.967,-6.535,19.182,-123.472
5.000,-16.000,3.010,-9.000,nan,-11.879,-67.027,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,5.642,48.444,227.805,-42.125,-252.113,-15.994,-139.714,-2945.075,10.402,362.311,1533.999,-145.308,-3923.212,-91.267,-6.535,19.182,-123.420
5.000,-16.000,3.010,-8.000,nan,-12.000,-66.672,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,5.556,48.514,227.601,-42.125,-252.113,-15.993,-139.726,-2945.041,9.229,362.311,1533.999,-145.308,-3923.212,-91.509,-6.535,19.182,-123.369
5.000,-16.000,3.010,-7.000,nan,-12.123,-66.312,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,5.470,48.593,227.367,-42.125,-252.113,-15.993,-139.633,-2945.311,8.073,362.311,1533.999,-145.308,-3923.212,-91.720,-6.535,19.182,-123.372
5.000,-16.000,3.010,-6.000,nan,-12.247,-65.948,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,5.385,48.683,227.105,-42.125,-252.113,-15.993,-139.438,-2945.885,6.930,362.311,1533.999,-145.308,-3923.212,-91.888,-6.535,19.182,-123.329
5.000,-16.000,3.010,-5.000,nan,-12.372,-65.579,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,5.300,48.782,226.812,-42.125,-252.113,-16.000,-139.137,-2946.769,5.792,362.311,1533.999,-145.308,-3923.212,-92.207,-6.535,19.182,-123.205
5.000,-16.000,3.010,-4.000,nan,-12.500,-65.205,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,5.216,48.896,226.478,-42.125,-252.113,-16.002,-138.728,-2947.971,4.656,362.311,1533.999,-145.308,-3923.212,-92.774,-6.535,19.182,-123.148
5.000,-16.000,3.010,-3.000,nan,-12.629,-64.825,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,5.133,49.025,226.101,-42.125,-252.113,-16.004,-138.206,-2949.502,3.515,362.311,1533.999,-145.308,-3923.212,-93.552,-6.535,19.182,-123.079
5.000,-16.000,3.010,-2.000,nan,-12.761,-64.438,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,5.050,49.167,225.683,-42.125,-252.113,-16.012,-137.569,-2951.371,2.363,362.311,1533.999,-145.308,-3923.212,-94.387,-6.535,19.182,-122.925
5.000,-16.000,3.010,-1.000,nan,-12.895,-64.044,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,4.967,49.323,225.226,-42.125,-252.113,-16.016,-136.814,-2953.587,1.193,362.311,1533.999,-145.308,-3923.212,-95.267,-6.535,19.182,-122.796
5.000,-16.000,3.010,0.000,nan,-13.031,-63.644,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,4.884,49.485,224.751,-42.125,-252.113,-16.020,-135.945,-2956.137,0.000,362.311,1533.999,-145.308,-3923.212,-96.143,-6.535,19.182,-122.692
5.000,-16.000,3.010,1.000,nan,-13.170,-63.237,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,4.802,49.645,224.280,-42.125,-252.113,-16.029,-134.972,-2958.992,-1.223,362.311,1533.999,-145.308,-3923.212,-96.891,-6.535,19.182,-122.517
5.000,-16.000,3.010,2.000,nan,-13.311,-62.823,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,4.720,49.822,223.762,-42.125,-252.113,-16.035,-133.891,-2962.166,-2.481,362.311,1533.999,-145.308,-3923.212,-97.374,-6.535,19.182,-122.323
5.000,-16.000,3.010,3.000,nan,-13.455,-62.400,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,4.637,50.050,223.091,-42.125,-252.113,-16.043,-132.666,-2965.764,-3.783,362.311,1533.999,-145.308,-3923.212,-97.685,-6.535,19.182,-122.134
5.000,-16.000,3.010,4.000,nan,-13.603,-61.965,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,4.555,50.306,222.342,-42.125,-252.113,-16.049,-131.283,-2969.822,-5.137,362.311,1533.999,-145.308,-3923.212,-97.883,-6.535,19.182,-121.983
5.000,-16.000,3.010,5.000,nan,-13.753,-61.527,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,4.474,50.444,221.937,-42.125,-252.113,-16.051,-129.855,-2974.013,-6.543,362.311,1533.999,-145.308,-3923.212,-97.932,-6.535,19.182,-121.942
5.000,-16.000,3.010,6.000,nan,-13.901,-61.092,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,4.395,50.425,221.993,-42.125,-252.113,-16.048,-128.528,-2977.909,-7.989,362.311,1533.999,-145.308,-3923.212,-97.900,-6.535,19.182,-122.013
5.000,-16.000,3.010,7.000,nan,-14.045,-60.669,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,4.320,50.263,222.466,-42.125,-252.113,-16.037,-127.434,-2981.119,-9.457,362.311,1533.999,-145.308,-3923.212,-97.779,-6.535,19.182,-122.251
5.000,-16.000,3.010,8.000,nan,-14.183,-60.264,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,4.249,49.973,223.319,-42.125,-252.113,-16.027,-126.699,-2983.278,-10.921,362.311,1533.999,-145.308,-3923.212,-97.490,-6.535,19.182,-122.517
5.000,-16.000,3.010,9.000,nan,-14.315,-59.877,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,4.183,49.680,224.179,-42.125,-252.113,-16.020,-126.335,-2984.345,-12.360,362.311,1533.999,-145.308,-3923.212,-97.038,-6.535,19.182,-122.687
5.000,-16.000,3.010,10.000,nan,-14.443,-59.502,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,4.120,49.551,224.556,-42.125,-252.113,-16.016,-126.210,-2984.712,-13.781,362.311,1533.999,-145.308,-3923.212,-96.415,-6.535,19.182,-122.776
5.000,-16.000,3.010,11.000,nan,-14.569,-59.130,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,4.058,49.551,224.556,-42.125,-252.113,-16.015,-126.223,-2984.676,-15.190,362.311,1533.999,-145.308,-3923.212,-95.653,-6.535,19.182,-122.802
5.000,-16.000,3.010,12.000,nan,-14.695,-58.763,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,3.999,49.548,224.567,-42.125,-252.113,-16.014,-126.378,-2984.219,-16.579,362.311,1533.999,-145.308,-3923.212,-94.822,-6.535,19.182,-122.828
5.000,-16.000,3.010,13.000,nan,-14.818,-58.402,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,3.941,49.516,224.660,-42.125,-252.113,-16.012,-126.699,-2983.279,-17.939,362.311,1533.999,-145.308,-3923.212,-93.987,-6.535,19.182,-122.885
5.000,-16.000,3.010,14.000,nan,-14.938,-58.048,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,3.886,49.457,224.832,-42.125,-252.113,-16.009,-127.222,-2981.742,-19.253,362.311,1533.999,-145.308,-3923.212,-93.269,-6.535,19.182,-122.958
5.000,-16.000,3.010,15.000,nan,-15.055,-57.704,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,3.833,49.373,225.081,-42.125,-252.113,-16.006,-128.014,-2979.417,-20.495,362.311,1533.999,-145.308,-3923.212,-92.647,-6.535,19.182,-123.040
5.000,-16.000,3.010,16.000,nan,-15.169,-57.371,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,3.782,49.275,225.366,-42.125,-252.113,-16.002,-129.098,-2976.236,-21.645,362.311,1533.999,-145.308,-3923.212,-92.054,-6.535,19.182,-123.125
5.000,-16.000,3.010,17.000,nan,-15.279,-57.047,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,3.734,49.178,225.654,-42.125,-252.113,-15.999,-130.366,-2972.515,-22.720,362.311,1533.999,-145.308,-3923.212,-91.440,-6.535,19.182,-123.210
5.000,-16.000,3.010,18.000,nan,-15.385,-56.735,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,3.688,49.079,225.942,-42.125,-252.113,-15.995,-131.684,-2968.645,-23.750,362.311,1533.999,-145.308,-3923.212,-90.755,-6.535,19.182,-123.294
5.000,-16.000,3.010,19.000,nan,-15.488,-56.433,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,3.644,48.981,226.230,-42.125,-252.113,-15.992,-132.936,-2964.969,-24.771,362.311,1533.999,-145.308,-3923.212,-90.010,-6.535,19.182,-123.379
5.000,-16.000,3.010,20.000,nan,-15.587,-56.142,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,3.602,48.880,226.528,-42.125,-252.113,-15.988,-134.021,-2961.786,-25.819,362.311,1533.999,-145.308,-3923.212,-89.241,-6.535,19.182,-123.469
5.000,-16.000,3.510,-20.000,nan,-7.792,-52.632,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,6.755,35.665,169.629,-33.313,-195.755,-11.203,-75.997,-2307.633,19.179,343.944,1434.483,-58.613,-2903.200,-43.937,-3.201,9.395,-86.523
5.000,-16.000,3.510,-19.000,nan,-7.885,-52.358,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,6.640,35.642,169.699,-33.313,-195.755,-11.215,-76.862,-2305.093,17.866,343.944,1434.483,-58.613,-2903.200,-44.110,-3.201,9.395,-86.510
5.000,-16.000,3.510,-18.000,nan,-7.979,-52.083,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,6.527,35.626,169.744,-33.313,-195.755,-11.198,-77.621,-2302.866,16.629,343.944,1434.483,-58.613,-2903.200,-44.361,-3.201,9.395,-86.555
5.000,-16.000,3.510,-17.000,nan,-8.073,-51.806,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,6.417,35.620,169.763,-33.313,-195.755,-11.180,-78.287,-2300.910,15.457,343.944,1434.483,-58.613,-2903.200,-44.568,-3.201,9.395,-86.670
5.000,-16.000,3.510,-16.000,nan,-8.168,-51.528,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,6.308,35.623,169.753,-33.313,-195.755,-11.161,-78.857,-2299.236,14.344,343.944,1434.483,-58.613,-2903.200,-44.712,-3.201,9.395,-86.796
