XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-2.000,2.010,14.000,nan,-4.507,0.208,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-0.046,49.904,232.262,-48.747,-230.538,0.020,-252.531,-3508.113,-45.531,234.228,840.032,-232.697,-3510.792,-11.167,-0.971,2.850,-89.468
5.000,-2.000,2.010,15.000,nan,-4.716,0.824,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-0.175,50.183,231.442,-48.747,-230.538,0.012,-251.905,-3509.951,-49.084,234.228,840.032,-232.697,-3510.792,-11.305,-0.971,2.850,-90.407
5.000,-2.000,2.010,16.000,nan,-4.929,1.448,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-0.294,50.284,231.147,-48.747,-230.538,0.018,-251.011,-3512.575,-52.759,234.228,840.032,-232.697,-3510.792,-11.135,-0.971,2.850,-91.673
5.000,-2.000,2.010,17.000,nan,-5.130,2.037,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-0.397,49.845,232.435,-48.747,-230.538,0.040,-250.600,-3513.779,-56.366,234.228,840.032,-232.697,-3510.792,-10.506,-0.971,2.850,-93.062
5.000,-2.000,2.010,18.000,nan,-5.307,2.557,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-0.482,49.102,234.617,-48.747,-230.538,0.064,-251.261,-3511.841,-59.709,234.228,840.032,-232.697,-3510.792,-9.829,-0.971,2.850,-94.564
5.000,-2.000,2.010,19.000,nan,-5.467,3.027,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-0.554,48.699,235.799,-48.747,-230.538,0.075,-252.644,-3507.782,-62.844,234.228,840.032,-232.697,-3510.792,-9.502,-0.971,2.850,-96.376
5.000,-2.000,2.010,20.000,nan,-5.622,3.480,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-0.619,48.642,235.965,-48.747,-230.538,0.077,-254.209,-3503.189,-65.913,234.228,840.032,-232.697,-3510.792,-9.405,-0.971,2.850,-98.157
5.000,-2.000,2.510,-20.000,nan,1.420,-15.501,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-10.919,42.577,205.403,-42.372,-201.297,-0.005,-260.184,-2894.729,41.096,236.537,852.544,-233.243,-2951.032,-7.116,-0.616,1.809,-106.797
5.000,-2.000,2.510,-19.000,nan,1.291,-15.123,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-11.716,42.660,205.159,-42.372,-201.297,-0.007,-258.038,-2901.029,39.560,236.537,852.544,-233.243,-2951.032,-7.180,-0.616,1.809,-106.511
5.000,-2.000,2.510,-18.000,nan,1.159,-14.736,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-12.716,42.713,205.003,-42.372,-201.297,-0.009,-256.056,-2906.845,37.924,236.537,852.544,-233.243,-2951.032,-7.237,-0.616,1.809,-106.251
5.000,-2.000,2.510,-17.000,nan,1.025,-14.342,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-13.994,42.728,204.959,-42.372,-201.297,-0.009,-254.256,-2912.129,36.191,236.537,852.544,-233.243,-2951.032,-7.263,-0.616,1.809,-105.924
5.000,-2.000,2.510,-16.000,nan,0.888,-13.941,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-15.695,42.790,204.777,-42.372,-201.297,-0.011,-252.561,-2917.103,34.392,236.537,852.544,-233.243,-2951.032,-7.346,-0.616,1.809,-105.512
5.000,-2.000,2.510,-15.000,nan,0.746,-13.525,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-18.122,42.975,204.235,-42.372,-201.297,-0.016,-250.786,-2922.313,32.576,236.537,852.544,-233.243,-2951.032,-7.502,-0.616,1.809,-105.130
5.000,-2.000,2.510,-14.000,nan,0.598,-13.089,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-21.895,43.188,203.611,-42.372,-201.297,-0.020,-248.830,-2928.056,30.762,236.537,852.544,-233.243,-2951.032,-7.628,-0.616,1.809,-104.843
5.000,-2.000,2.510,-13.000,nan,0.446,-12.644,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-28.325,43.230,203.486,-42.372,-201.297,-0.019,-246.878,-2933.786,28.900,236.537,852.544,-233.243,-2951.032,-7.621,-0.616,1.809,-104.701
5.000,-2.000,2.510,-12.000,nan,0.296,-12.203,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-41.201,43.120,203.811,-42.372,-201.297,-0.017,-245.154,-2938.845,26.945,236.537,852.544,-233.243,-2951.032,-7.543,-0.616,1.809,-104.763
5.000,-2.000,2.510,-11.000,nan,0.148,-11.767,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-79.772,43.024,204.091,-42.372,-201.297,-0.016,-243.698,-2943.120,24.902,236.537,852.544,-233.243,-2951.032,-7.495,-0.616,1.809,-104.976
5.000,-2.000,2.510,-10.000,nan,-0.001,-11.332,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14700.910,42.978,204.226,-42.372,-201.297,-0.014,-242.475,-2946.708,22.788,236.537,852.544,-233.243,-2951.032,-7.444,-0.616,1.809,-105.184
5.000,-2.000,2.510,-9.000,nan,-0.149,-10.897,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,73.127,42.944,204.326,-42.372,-201.297,-0.013,-241.479,-2949.632,20.615,236.537,852.544,-233.243,-2951.032,-7.418,-0.616,1.809,-105.427
5.000,-2.000,2.510,-8.000,nan,-0.297,-10.462,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,35.234,42.902,204.448,-42.372,-201.297,-0.013,-240.706,-2951.903,18.393,236.537,852.544,-233.243,-2951.032,-7.407,-0.616,1.809,-105.651
5.000,-2.000,2.510,-7.000,nan,-0.444,-10.029,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,22.567,42.861,204.570,-42.372,-201.297,-0.007,-240.141,-2953.561,16.133,236.537,852.544,-233.243,-2951.032,-7.249,-0.616,1.809,-105.755
5.000,-2.000,2.510,-6.000,nan,-0.592,-9.597,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,16.222,42.829,204.663,-42.372,-201.297,-0.009,-239.757,-2954.688,13.847,236.537,852.544,-233.243,-2951.032,-7.273,-0.616,1.809,-105.876
5.000,-2.000,2.510,-5.000,nan,-0.739,-9.166,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,12.409,42.807,204.729,-42.372,-201.297,-0.012,-239.525,-2955.368,11.545,236.537,852.544,-233.243,-2951.032,-7.357,-0.616,1.809,-105.839
5.000,-2.000,2.510,-4.000,nan,-0.886,-8.735,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,9.863,42.791,204.775,-42.372,-201.297,-0.009,-239.429,-2955.651,9.234,236.537,852.544,-233.243,-2951.032,-7.303,-0.616,1.809,-105.412
5.000,-2.000,2.510,-3.000,nan,-1.032,-8.304,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,8.042,42.782,204.803,-42.372,-201.297,-0.017,-239.455,-2955.574,6.919,236.537,852.544,-233.243,-2951.032,-7.526,-0.616,1.809,-104.919
5.000,-2.000,2.510,-2.000,nan,-1.179,-7.872,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,6.675,42.779,204.812,-42.372,-201.297,-0.024,-239.593,-2955.167,4.606,236.537,852.544,-233.243,-2951.032,-7.792,-0.616,1.809,-104.706
5.000,-2.000,2.510,-1.000,nan,-1.326,-7.441,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,5.610,42.782,204.802,-42.372,-201.297,-0.025,-239.838,-2954.449,2.298,236.537,852.544,-233.243,-2951.032,-7.813,-0.616,1.809,-104.648
5.000,-2.000,2.510,0.000,nan,-1.474,-7.009,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,4.756,42.791,204.774,-42.372,-201.297,-0.017,-240.171,-2953.472,0.000,236.537,852.544,-233.243,-2951.032,-7.553,-0.616,1.809,-104.817
5.000,-2.000,2.510,1.000,nan,-1.621,-6.576,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,4.057,42.807,204.728,-42.372,-201.297,-0.010,-240.539,-2952.391,-2.287,236.537,852.544,-233.243,-2951.032,-7.315,-0.616,1.809,-105.240
5.000,-2.000,2.510,2.000,nan,-1.769,-6.143,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,3.473,42.830,204.662,-42.372,-201.297,-0.012,-240.900,-2951.332,-4.564,236.537,852.544,-233.243,-2951.032,-7.364,-0.616,1.809,-105.710
5.000,-2.000,2.510,3.000,nan,-1.917,-5.708,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,2.978,42.858,204.578,-42.372,-201.297,-0.010,-241.343,-2950.031,-6.828,236.537,852.544,-233.243,-2951.032,-7.297,-0.616,1.809,-105.811
5.000,-2.000,2.510,4.000,nan,-2.065,-5.272,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,2.553,42.894,204.474,-42.372,-201.297,-0.008,-242.006,-2948.086,-9.067,236.537,852.544,-233.243,-2951.032,-7.260,-0.616,1.809,-105.669
5.000,-2.000,2.510,5.000,nan,-2.214,-4.835,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,2.183,42.939,204.340,-42.372,-201.297,-0.014,-242.829,-2945.670,-11.278,236.537,852.544,-233.243,-2951.032,-7.433,-0.616,1.809,-105.576
5.000,-2.000,2.510,6.000,nan,-2.364,-4.395,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,1.859,42.994,204.180,-42.372,-201.297,-0.014,-243.575,-2943.480,-13.477,236.537,852.544,-233.243,-2951.032,-7.448,-0.616,1.809,-105.355
5.000,-2.000,2.510,7.000,nan,-2.514,-3.954,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,1.572,43.046,204.027,-42.372,-201.297,-0.015,-244.108,-2941.915,-15.684,236.537,852.544,-233.243,-2951.032,-7.475,-0.616,1.809,-105.068
5.000,-2.000,2.510,8.000,nan,-2.665,-3.511,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,1.318,43.091,203.894,-42.372,-201.297,-0.017,-244.481,-2940.820,-17.903,236.537,852.544,-233.243,-2951.032,-7.533,-0.616,1.809,-104.856
5.000,-2.000,2.510,9.000,nan,-2.816,-3.067,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,1.089,43.158,203.698,-42.372,-201.297,-0.018,-244.730,-2940.091,-20.140,236.537,852.544,-233.243,-2951.032,-7.583,-0.616,1.809,-104.612
5.000,-2.000,2.510,10.000,nan,-2.969,-2.618,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,0.882,43.277,203.349,-42.372,-201.297,-0.021,-244.798,-2939.891,-22.411,236.537,852.544,-233.243,-2951.032,-7.665,-0.616,1.809,-104.478
5.000,-2.000,2.510,11.000,nan,-3.124,-2.164,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,0.693,43.382,203.042,-42.372,-201.297,-0.021,-244.676,-2940.249,-24.727,236.537,852.544,-233.243,-2951.032,-7.687,-0.616,1.809,-104.561
5.000,-2.000,2.510,12.000,nan,-3.277,-1.716,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,0.524,43.313,203.244,-42.372,-201.297,-0.018,-244.560,-2940.589,-27.062,236.537,852.544,-233.243,-2951.032,-7.574,-0.616,1.809,-104.802
5.000,-2.000,2.510,13.000,nan,-3.423,-1.287,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,0.376,43.094,203.886,-42.372,-201.297,-0.013,-244.658,-2940.300,-29.372,236.537,852.544,-233.243,-2951.032,-7.416,-0.616,1.809,-105.152
5.000,-2.000,2.510,14.000,nan,-3.564,-0.873,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,0.245,42.944,204.325,-42.372,-201.297,-0.011,-244.937,-2939.481,-31.657,236.537,852.544,-233.243,-2951.032,-7.330,-0.616,1.809,-105.553
5.000,-2.000,2.510,15.000,nan,-3.702,-0.467,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,0.126,42.914,204.414,-42.372,-201.297,-0.011,-245.258,-2938.541,-33.942,236.537,852.544,-233.243,-2951.032,-7.308,-0.616,1.809,-105.890
5.000,-2.000,2.510,16.000,nan,-3.839,-0.066,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,0.017,42.904,204.443,-42.372,-201.297,-0.009,-245.579,-2937.597,-36.238,236.537,852.544,-233.243,-2951.032,-7.256,-0.616,1.809,-106.140
5.000,-2.000,2.510,17.000,nan,-3.973,0.327,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-0.082,42.853,204.593,-42.372,-201.297,-0.007,-245.956,-2936.491,-38.531,236.537,852.544,-233.243,-2951.032,-7.196,-0.616,1.809,-106.401
5.000,-2.000,2.510,18.000,nan,-4.103,0.711,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-0.173,42.779,204.812,-42.372,-201.297,-0.005,-246.430,-2935.101,-40.807,236.537,852.544,-233.243,-2951.032,-7.121,-0.616,1.809,-106.713
5.000,-2.000,2.510,19.000,nan,-4.230,1.083,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-0.256,42.704,205.030,-42.372,-201.297,-0.003,-247.009,-2933.402,-43.061,236.537,852.544,-233.243,-2951.032,-7.032,-0.616,1.809,-107.043
5.000,-2.000,2.510,20.000,nan,-4.354,1.445,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-0.332,42.630,205.247,-42.372,-201.297,-0.001,-247.698,-2931.377,-45.286,236.537,852.544,-233.243,-2951.032,-6.962,-0.616,1.809,-107.395
5.000,-2.000,3.010,-20.000,nan,1.107,-13.626,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-12.313,39.827,185.869,-38.436,-185.859,-0.012,-223.736,-2612.883,38.050,237.987,860.401,-217.534,-2626.375,-6.453,-0.440,1.293,-104.200
5.000,-2.000,3.010,-19.000,nan,0.977,-13.246,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-13.556,39.921,185.595,-38.436,-185.859,-0.013,-221.804,-2618.556,36.617,237.987,860.401,-217.534,-2626.375,-6.480,-0.440,1.293,-104.031
5.000,-2.000,3.010,-18.000,nan,0.846,-12.861,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-15.199,39.901,185.653,-38.436,-185.859,-0.012,-220.041,-2623.729,35.087,237.987,860.401,-217.534,-2626.375,-6.442,-0.440,1.293,-104.146
5.000,-2.000,3.010,-17.000,nan,0.717,-12.481,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-17.417,39.768,186.044,-38.436,-185.859,-0.009,-218.562,-2628.070,33.437,237.987,860.401,-217.534,-2626.375,-6.344,-0.440,1.293,-104.420
5.000,-2.000,3.010,-16.000,nan,0.589,-12.107,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-20.547,39.614,186.496,-38.436,-185.859,-0.007,-217.390,-2631.510,31.674,237.987,860.401,-217.534,-2626.375,-6.256,-0.440,1.293,-104.806
5.000,-2.000,3.010,-15.000,nan,0.463,-11.738,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-25.332,39.500,186.829,-38.436,-185.859,-0.004,-216.471,-2634.210,29.828,237.987,860.401,-217.534,-2626.375,-6.133,-0.440,1.293,-105.155
5.000,-2.000,3.010,-14.000,nan,0.338,-11.371,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-33.601,39.411,187.092,-38.436,-185.859,-0.003,-215.771,-2636.264,27.918,237.987,860.401,-217.534,-2626.375,-6.075,-0.440,1.293,-105.450
5.000,-2.000,3.010,-13.000,nan,0.214,-11.007,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-51.319,39.320,187.358,-38.436,-185.859,-0.002,-215.292,-2637.670,25.954,237.987,860.401,-217.534,-2626.375,-6.028,-0.440,1.293,-105.739
5.000,-2.000,3.010,-12.000,nan,0.092,-10.647,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-116.110,39.229,187.624,-38.436,-185.859,0.001,-215.034,-2638.426,23.946,237.987,860.401,-217.534,-2626.375,-5.940,-0.440,1.293,-105.971
5.000,-2.000,3.010,-11.000,nan,-0.030,-10.289,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,342.500,39.147,187.867,-38.436,-185.859,0.002,-214.991,-2638.553,21.906,237.987,860.401,-217.534,-2626.375,-5.888,-0.440,1.293,-106.174
5.000,-2.000,3.010,-10.000,nan,-0.151,-9.935,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,65.857,39.074,188.081,-38.436,-185.859,0.002,-215.142,-2638.111,19.847,237.987,860.401,-217.534,-2626.375,-5.868,-0.440,1.293,-106.367
5.000,-2.000,3.010,-9.000,nan,-0.271,-9.582,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,35.375,39.011,188.265,-38.436,-185.859,0.003,-215.453,-2637.198,17.782,237.987,860.401,-217.534,-2626.375,-5.829,-0.440,1.293,-106.505
5.000,-2.000,3.010,-8.000,nan,-0.390,-9.232,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,23.654,38.959,188.418,-38.436,-185.859,0.005,-215.888,-2635.920,15.721,237.987,860.401,-217.534,-2626.375,-5.771,-0.440,1.293,-106.597
5.000,-2.000,3.010,-7.000,nan,-0.509,-8.883,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,17.445,38.916,188.545,-38.436,-185.859,0.004,-216.414,-2634.376,13.675,237.987,860.401,-217.534,-2626.375,-5.792,-0.440,1.293,-106.646
5.000,-2.000,3.010,-6.000,nan,-0.628,-8.535,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,13.598,38.879,188.653,-38.436,-185.859,0.004,-217.016,-2632.609,11.647,237.987,860.401,-217.534,-2626.375,-5.816,-0.440,1.293,-106.692
5.000,-2.000,3.010,-5.000,nan,-0.746,-8.188,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,10.979,38.850,188.738,-38.436,-185.859,0.006,-217.792,-2630.332,9.631,237.987,860.401,-217.534,-2626.375,-5.754,-0.440,1.293,-106.632
5.000,-2.000,3.010,-4.000,nan,-0.864,-7.842,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,9.079,38.829,188.800,-38.436,-185.859,0.003,-218.877,-2627.145,7.627,237.987,860.401,-217.534,-2626.375,-5.825,-0.440,1.293,-106.471
5.000,-2.000,3.010,-3.000,nan,-0.982,-7.496,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,7.638,38.816,188.838,-38.436,-185.859,0.001,-220.271,-2623.055,5.648,237.987,860.401,-217.534,-2626.375,-5.948,-0.440,1.293,-106.177
5.000,-2.000,3.010,-2.000,nan,-1.099,-7.151,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,6.505,38.811,188.853,-38.436,-185.859,-0.003,-221.851,-2618.416,3.712,237.987,860.401,-217.534,-2626.375,-6.073,-0.440,1.293,-105.943
5.000,-2.000,3.010,-1.000,nan,-1.217,-6.805,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,5.591,38.813,188.846,-38.436,-185.859,-0.002,-223.487,-2613.613,1.829,237.987,860.401,-217.534,-2626.375,-6.052,-0.440,1.293,-105.943
5.000,-2.000,3.010,0.000,nan,-1.335,-6.458,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,4.837,38.823,188.816,-38.436,-185.859,0.001,-225.034,-2609.074,0.000,237.987,860.401,-217.534,-2626.375,-5.929,-0.440,1.293,-106.178
5.000,-2.000,3.010,1.000,nan,-1.453,-6.111,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,4.205,38.841,188.764,-38.436,-185.859,0.004,-226.375,-2605.136,-1.782,237.987,860.401,-217.534,-2626.375,-5.810,-0.440,1.293,-106.451
5.000,-2.000,3.010,2.000,nan,-1.572,-5.763,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,3.666,38.867,188.689,-38.436,-185.859,0.007,-227.521,-2601.773,-3.527,237.987,860.401,-217.534,-2626.375,-5.779,-0.440,1.293,-106.594
5.000,-2.000,3.010,3.000,nan,-1.691,-5.413,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,3.201,38.901,188.589,-38.436,-185.859,0.003,-228.508,-2598.877,-5.245,237.987,860.401,-217.534,-2626.375,-5.826,-0.440,1.293,-106.637
5.000,-2.000,3.010,4.000,nan,-1.811,-5.062,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,2.795,38.943,188.466,-38.436,-185.859,0.004,-229.341,-2596.430,-6.945,237.987,860.401,-217.534,-2626.375,-5.806,-0.440,1.293,-106.576
5.000,-2.000,3.010,5.000,nan,-1.931,-4.708,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,2.438,38.992,188.322,-38.436,-185.859,0.004,-230.013,-2594.459,-8.634,237.987,860.401,-217.534,-2626.375,-5.789,-0.440,1.293,-106.512
5.000,-2.000,3.010,6.000,nan,-2.053,-4.352,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,2.120,39.048,188.156,-38.436,-185.859,0.002,-230.518,-2592.975,-10.323,237.987,860.401,-217.534,-2626.375,-5.872,-0.440,1.293,-106.404
5.000,-2.000,3.010,7.000,nan,-2.175,-3.994,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,1.837,39.115,187.961,-38.436,-185.859,0.002,-230.859,-2591.974,-12.020,237.987,860.401,-217.534,-2626.375,-5.900,-0.440,1.293,-106.250
5.000,-2.000,3.010,8.000,nan,-2.298,-3.633,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,1.581,39.192,187.734,-38.436,-185.859,0.001,-231.036,-2591.455,-13.735,237.987,860.401,-217.534,-2626.375,-5.925,-0.440,1.293,-106.041
5.000,-2.000,3.010,9.000,nan,-2.422,-3.268,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,1.349,39.280,187.477,-38.436,-185.859,-0.001,-231.050,-2591.414,-15.477,237.987,860.401,-217.534,-2626.375,-5.996,-0.440,1.293,-105.820
5.000,-2.000,3.010,10.000,nan,-2.548,-2.898,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,1.138,39.377,187.191,-38.436,-185.859,-0.003,-230.903,-2591.845,-17.254,237.987,860.401,-217.534,-2626.375,-6.077,-0.440,1.293,-105.570
5.000,-2.000,3.010,11.000,nan,-2.675,-2.525,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,0.944,39.480,186.890,-38.436,-185.859,-0.004,-230.599,-2592.738,-19.076,237.987,860.401,-217.534,-2626.375,-6.128,-0.440,1.293,-105.263
5.000,-2.000,3.010,12.000,nan,-2.803,-2.148,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,0.766,39.581,186.593,-38.436,-185.859,-0.005,-230.147,-2594.063,-20.950,237.987,860.401,-217.534,-2626.375,-6.205,-0.440,1.293,-104.947
5.000,-2.000,3.010,13.000,nan,-2.933,-1.768,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,0.603,39.687,186.281,-38.436,-185.859,-0.009,-229.555,-2595.804,-22.882,237.987,860.401,-217.534,-2626.375,-6.326,-0.440,1.293,-104.575
5.000,-2.000,3.010,14.000,nan,-3.065,-1.382,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,0.451,39.830,185.862,-38.436,-185.859,-0.011,-228.794,-2598.036,-24.889,237.987,860.401,-217.534,-2626.375,-6.424,-0.440,1.293,-104.168
5.000,-2.000,3.010,15.000,nan,-3.199,-0.988,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,0.309,40.004,185.350,-38.436,-185.859,-0.013,-227.838,-2600.841,-26.986,237.987,860.401,-217.534,-2626.375,-6.521,-0.440,1.293,-103.883
5.000,-2.000,3.010,16.000,nan,-3.334,-0.590,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,0.177,40.107,185.049,-38.436,-185.859,-0.014,-226.762,-2604.000,-29.167,237.987,860.401,-217.534,-2626.375,-6.551,-0.440,1.293,-103.761
5.000,-2.000,3.010,17.000,nan,-3.468,-0.197,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,0.057,40.090,185.098,-38.436,-185.859,-0.013,-225.707,-2607.099,-31.399,237.987,860.401,-217.534,-2626.375,-6.514,-0.440,1.293,-103.936
5.000,-2.000,3.010,18.000,nan,-3.598,0.184,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-0.051,39.965,185.466,-38.436,-185.859,-0.009,-224.803,-2609.752,-33.644,237.987,860.401,-217.534,-2626.375,-6.379,-0.440,1.293,-104.369
5.000,-2.000,3.010,19.000,nan,-3.721,0.546,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-0.147,39.742,186.120,-38.436,-185.859,-0.005,-224.168,-2611.616,-35.858,237.987,860.401,-217.534,-2626.375,-6.191,-0.440,1.293,-104.922
5.000,-2.000,3.010,20.000,nan,-3.837,0.887,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-0.231,39.486,186.873,-38.436,-185.859,-0.002,-223.860,-2612.519,-38.008,237.987,860.401,-217.534,-2626.375,-6.054,-0.440,1.293,-105.453
5.000,-2.000,3.510,-20.000,nan,1.085,-10.602,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-9.770,30.844,127.275,-28.833,-130.154,0.021,-103.752,-1810.856,31.862,238.863,865.145,-120.541,-1802.968,-3.656,-0.251,0.736,-83.147
5.000,-2.000,3.510,-19.000,nan,0.969,-10.261,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-10.589,30.779,127.465,-28.833,-130.154,0.021,-103.165,-1812.578,30.333,238.863,865.145,-120.541,-1802.968,-3.619,-0.251,0.736,-83.132
5.000,-2.000,3.510,-18.000,nan,0.854,-9.923,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-11.621,30.648,127.850,-28.833,-130.154,0.020,-102.775,-1813.724,28.742,238.863,865.145,-120.541,-1802.968,-3.552,-0.251,0.736,-83.106
5.000,-2.000,3.510,-17.000,nan,0.741,-9.591,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-12.945,30.452,128.425,-28.833,-130.154,0.019,-102.628,-1814.154,27.087,238.863,865.145,-120.541,-1802.968,-3.435,-0.251,0.736,-83.053
5.000,-2.000,3.510,-16.000,nan,0.630,-9.266,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-14.707,30.268,128.964,-28.833,-130.154,0.019,-102.706,-1813.924,25.384,238.863,865.145,-120.541,-1802.968,-3.388,-0.251,0.736,-83.031
5.000,-2.000,3.510,-15.000,nan,0.521,-8.945,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-17.178,30.116,129.413,-28.833,-130.154,0.019,-102.976,-1813.134,23.652,238.863,865.145,-120.541,-1802.968,-3.347,-0.251,0.736,-83.013
5.000,-2.000,3.510,-14.000,nan,0.413,-8.628,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-20.897,29.975,129.825,-28.833,-130.154,0.018,-103.441,-1811.768,21.899,238.863,865.145,-120.541,-1802.968,-3.242,-0.251,0.736,-82.967
5.000,-2.000,3.510,-13.000,nan,0.307,-8.316,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-27.122,29.837,130.229,-28.833,-130.154,0.018,-104.162,-1809.651,20.121,238.863,865.145,-120.541,-1802.968,-3.213,-0.251,0.736,-82.955
5.000,-2.000,3.510,-12.000,nan,0.202,-8.009,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-39.678,29.706,130.616,-28.833,-130.154,0.018,-105.203,-1806.595,18.317,238.863,865.145,-120.541,-1802.968,-3.191,-0.251,0.736,-82.944
5.000,-2.000,3.510,-11.000,nan,0.098,-7.705,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-78.257,29.584,130.972,-28.833,-130.154,0.018,-106.624,-1802.426,16.491,238.863,865.145,-120.541,-1802.968,-3.171,-0.251,0.736,-82.934
