XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,16.000,2.010,20.000,nan,12.383,87.506,1.253,0.000,0.000,0.000,11.558,4.618,2.503,7.066,68.105,295.103,-35.941,-234.794,33.522,-224.086,-4536.064,-40.965,436.024,1933.384,-309.494,-2789.658,187.232,14.885,-43.684,-99.117
5.000,16.000,2.510,-20.000,nan,17.079,60.879,2.148,0.000,0.000,0.000,15.825,6.772,2.337,3.565,55.109,257.793,-33.040,-209.458,21.544,-219.164,-3725.591,25.701,395.075,1711.516,-263.299,-2651.447,109.848,9.318,-27.350,-124.428
5.000,16.000,2.510,-19.000,nan,16.979,61.173,2.034,0.000,0.000,0.000,15.761,6.635,2.375,3.603,55.179,257.586,-33.040,-209.458,21.549,-219.317,-3725.141,24.266,395.075,1711.516,-263.299,-2651.447,110.791,9.318,-27.350,-124.321
5.000,16.000,2.510,-18.000,nan,16.876,61.475,1.924,0.000,0.000,0.000,15.692,6.501,2.414,3.643,55.238,257.412,-33.040,-209.458,21.557,-219.444,-3724.768,22.861,395.075,1711.516,-263.299,-2651.447,111.787,9.318,-27.350,-124.204
5.000,16.000,2.510,-17.000,nan,16.769,61.789,1.818,0.000,0.000,0.000,15.619,6.370,2.452,3.685,55.325,257.156,-33.040,-209.458,21.566,-219.378,-3724.964,21.529,395.075,1711.516,-263.299,-2651.447,112.774,9.318,-27.350,-124.054
5.000,16.000,2.510,-16.000,nan,16.658,62.114,1.715,0.000,0.000,0.000,15.540,6.240,2.490,3.729,55.443,256.811,-33.040,-209.458,21.577,-218.948,-3726.224,20.305,395.075,1711.516,-263.299,-2651.447,113.708,9.318,-27.350,-123.868
5.000,16.000,2.510,-15.000,nan,16.543,62.453,1.615,0.000,0.000,0.000,15.457,6.113,2.529,3.775,55.592,256.375,-33.040,-209.458,21.591,-218.093,-3728.733,19.183,395.075,1711.516,-263.299,-2651.447,114.595,9.318,-27.350,-123.652
5.000,16.000,2.510,-14.000,nan,16.423,62.806,1.519,0.000,0.000,0.000,15.368,5.987,2.567,3.824,55.764,255.870,-33.040,-209.458,21.605,-216.908,-3732.212,18.119,395.075,1711.516,-263.299,-2651.447,115.470,9.318,-27.350,-123.426
5.000,16.000,2.510,-13.000,nan,16.298,63.172,1.427,0.000,0.000,0.000,15.273,5.864,2.605,3.876,55.926,255.393,-33.040,-209.458,21.618,-215.531,-3736.254,17.068,395.075,1711.516,-263.299,-2651.447,116.344,9.318,-27.350,-123.214
5.000,16.000,2.510,-12.000,nan,16.169,63.551,1.338,0.000,0.000,0.000,15.173,5.743,2.642,3.931,56.069,254.974,-33.040,-209.458,21.630,-214.111,-3740.422,15.989,395.075,1711.516,-263.299,-2651.447,117.223,9.318,-27.350,-123.024
5.000,16.000,2.510,-11.000,nan,16.036,63.942,1.254,0.000,0.000,0.000,15.069,5.625,2.679,3.987,56.192,254.614,-33.040,-209.458,21.641,-212.784,-3744.319,14.858,395.075,1711.516,-263.299,-2651.447,118.101,9.318,-27.350,-122.850
5.000,16.000,2.510,-10.000,nan,15.899,64.342,1.173,0.000,0.000,0.000,14.960,5.510,2.715,4.047,56.294,254.313,-33.040,-209.458,21.652,-211.571,-3747.877,13.673,395.075,1711.516,-263.299,-2651.447,118.932,9.318,-27.350,-122.690
5.000,16.000,2.510,-9.000,nan,15.760,64.751,1.097,0.000,0.000,0.000,14.847,5.399,2.750,4.109,56.382,254.055,-33.040,-209.458,21.660,-210.442,-3751.191,12.445,395.075,1711.516,-263.299,-2651.447,119.756,9.318,-27.350,-122.542
5.000,16.000,2.510,-8.000,nan,15.617,65.169,1.026,0.000,0.000,0.000,14.730,5.291,2.784,4.173,56.464,253.814,-33.040,-209.458,21.669,-209.357,-3754.375,11.182,395.075,1711.516,-263.299,-2651.447,120.625,9.318,-27.350,-122.395
5.000,16.000,2.510,-7.000,nan,15.472,65.595,0.959,0.000,0.000,0.000,14.609,5.187,2.817,4.240,56.542,253.585,-33.040,-209.458,21.681,-208.275,-3757.552,9.890,395.075,1711.516,-263.299,-2651.447,121.503,9.318,-27.350,-122.241
5.000,16.000,2.510,-6.000,nan,15.325,66.029,0.897,0.000,0.000,0.000,14.484,5.086,2.848,4.309,56.621,253.353,-33.040,-209.458,21.689,-207.172,-3760.789,8.572,395.075,1711.516,-263.299,-2651.447,122.276,9.318,-27.350,-122.098
5.000,16.000,2.510,-5.000,nan,15.174,66.470,0.839,0.000,0.000,0.000,14.355,4.989,2.877,4.380,56.696,253.134,-33.040,-209.458,21.695,-206.075,-3764.010,7.223,395.075,1711.516,-263.299,-2651.447,122.890,9.318,-27.350,-121.991
5.000,16.000,2.510,-4.000,nan,15.022,66.916,0.787,0.000,0.000,0.000,14.223,4.897,2.905,4.454,56.725,253.049,-33.040,-209.458,21.701,-205.049,-3767.021,5.838,395.075,1711.516,-263.299,-2651.447,123.377,9.318,-27.350,-121.933
5.000,16.000,2.510,-3.000,nan,14.870,67.364,0.739,0.000,0.000,0.000,14.090,4.809,2.930,4.530,56.699,253.124,-33.040,-209.458,21.701,-204.168,-3769.607,4.418,395.075,1711.516,-263.299,-2651.447,123.741,9.318,-27.350,-121.862
5.000,16.000,2.510,-2.000,nan,14.715,67.818,0.696,0.000,0.000,0.000,13.953,4.725,2.953,4.609,56.746,252.987,-33.040,-209.458,21.713,-203.392,-3771.886,2.968,395.075,1711.516,-263.299,-2651.447,124.005,9.318,-27.350,-121.671
5.000,16.000,2.510,-1.000,nan,14.556,68.285,0.658,0.000,0.000,0.000,13.811,4.644,2.974,4.691,56.974,252.318,-33.040,-209.458,21.736,-202.566,-3774.311,1.497,395.075,1711.516,-263.299,-2651.447,124.193,9.318,-27.350,-121.384
5.000,16.000,2.510,0.000,nan,14.392,68.767,0.625,0.000,0.000,0.000,13.662,4.567,2.991,4.778,57.228,251.570,-33.040,-209.458,21.749,-201.653,-3776.990,0.000,395.075,1711.516,-263.299,-2651.447,124.156,9.318,-27.350,-121.217
5.000,16.000,2.510,1.000,nan,14.227,69.252,0.597,0.000,0.000,0.000,13.511,4.495,3.006,4.868,57.234,251.552,-33.040,-209.458,21.741,-200.848,-3779.351,-1.524,395.075,1711.516,-263.299,-2651.447,124.071,9.318,-27.350,-121.301
5.000,16.000,2.510,2.000,nan,14.065,69.727,0.575,0.000,0.000,0.000,13.361,4.429,3.017,4.958,57.023,252.173,-33.040,-209.458,21.726,-200.317,-3780.910,-3.066,395.075,1711.516,-263.299,-2651.447,123.998,9.318,-27.350,-121.500
5.000,16.000,2.510,3.000,nan,13.905,70.195,0.557,0.000,0.000,0.000,13.213,4.368,3.025,5.048,56.830,252.739,-33.040,-209.458,21.717,-200.026,-3781.765,-4.616,395.075,1711.516,-263.299,-2651.447,123.812,9.318,-27.350,-121.683
5.000,16.000,2.510,4.000,nan,13.748,70.658,0.544,0.000,0.000,0.000,13.065,4.313,3.030,5.140,56.710,253.093,-33.040,-209.458,21.704,-199.908,-3782.113,-6.167,395.075,1711.516,-263.299,-2651.447,123.807,9.318,-27.350,-121.825
5.000,16.000,2.510,5.000,nan,13.591,71.116,0.536,0.000,0.000,0.000,12.917,4.262,3.031,5.233,56.608,253.390,-33.040,-209.458,21.700,-199.942,-3782.012,-7.713,395.075,1711.516,-263.299,-2651.447,123.969,9.318,-27.350,-121.941
5.000,16.000,2.510,6.000,nan,13.437,71.570,0.533,0.000,0.000,0.000,12.769,4.216,3.028,5.327,56.497,253.716,-33.040,-209.458,21.696,-200.137,-3781.438,-9.247,395.075,1711.516,-263.299,-2651.447,124.024,9.318,-27.350,-122.141
5.000,16.000,2.510,7.000,nan,13.284,72.019,0.535,0.000,0.000,0.000,12.622,4.176,3.022,5.422,56.388,254.038,-33.040,-209.458,21.664,-200.492,-3780.398,-10.762,395.075,1711.516,-263.299,-2651.447,123.728,9.318,-27.350,-122.323
5.000,16.000,2.510,8.000,nan,13.132,72.464,0.542,0.000,0.000,0.000,12.474,4.140,3.013,5.518,56.293,254.316,-33.040,-209.458,21.673,-200.962,-3779.017,-12.258,395.075,1711.516,-263.299,-2651.447,123.200,9.318,-27.350,-122.366
5.000,16.000,2.510,9.000,nan,12.982,72.904,0.553,0.000,0.000,0.000,12.327,4.110,3.000,5.616,56.212,254.554,-33.040,-209.458,21.682,-201.487,-3777.478,-13.739,395.075,1711.516,-263.299,-2651.447,122.812,9.318,-27.350,-122.367
5.000,16.000,2.510,10.000,nan,12.834,73.340,0.568,0.000,0.000,0.000,12.180,4.084,2.983,5.715,56.141,254.762,-33.040,-209.458,21.670,-202.079,-3775.739,-15.200,395.075,1711.516,-263.299,-2651.447,122.405,9.318,-27.350,-122.258
5.000,16.000,2.510,11.000,nan,12.686,73.772,0.589,0.000,0.000,0.000,12.033,4.063,2.962,5.815,56.079,254.942,-33.040,-209.458,21.705,-202.875,-3773.402,-16.615,395.075,1711.516,-263.299,-2651.447,121.994,9.318,-27.350,-121.925
5.000,16.000,2.510,12.000,nan,12.540,74.201,0.613,0.000,0.000,0.000,11.885,4.046,2.937,5.917,56.027,255.095,-33.040,-209.458,21.740,-203.947,-3770.255,-17.961,395.075,1711.516,-263.299,-2651.447,121.773,9.318,-27.350,-121.594
5.000,16.000,2.510,13.000,nan,12.395,74.627,0.643,0.000,0.000,0.000,11.738,4.035,2.909,6.021,55.984,255.222,-33.040,-209.458,21.728,-205.112,-3766.835,-19.263,395.075,1711.516,-263.299,-2651.447,121.574,9.318,-27.350,-121.703
5.000,16.000,2.510,14.000,nan,12.251,75.049,0.677,0.000,0.000,0.000,11.590,4.028,2.878,6.126,55.950,255.322,-33.040,-209.458,21.688,-206.155,-3763.776,-20.566,395.075,1711.516,-263.299,-2651.447,121.514,9.318,-27.350,-122.209
5.000,16.000,2.510,15.000,nan,12.108,75.469,0.716,0.000,0.000,0.000,11.442,4.026,2.842,6.233,55.925,255.396,-33.040,-209.458,21.649,-207.040,-3761.177,-21.885,395.075,1711.516,-263.299,-2651.447,121.511,9.318,-27.350,-122.521
5.000,16.000,2.510,16.000,nan,11.966,75.886,0.759,0.000,0.000,0.000,11.294,4.028,2.804,6.342,55.908,255.444,-33.040,-209.458,21.662,-207.826,-3758.871,-23.215,395.075,1711.516,-263.299,-2651.447,121.477,9.318,-27.350,-122.663
5.000,16.000,2.510,17.000,nan,11.825,76.300,0.807,0.000,0.000,0.000,11.145,4.036,2.762,6.452,55.901,255.467,-33.040,-209.458,21.648,-208.533,-3756.796,-24.555,395.075,1711.516,-263.299,-2651.447,121.553,9.318,-27.350,-122.773
5.000,16.000,2.510,18.000,nan,11.685,76.711,0.860,0.000,0.000,0.000,10.995,4.048,2.716,6.565,55.902,255.462,-33.040,-209.458,21.635,-209.147,-3754.993,-25.914,395.075,1711.516,-263.299,-2651.447,121.491,9.318,-27.350,-122.734
5.000,16.000,2.510,19.000,nan,11.546,77.121,0.918,0.000,0.000,0.000,10.845,4.065,2.668,6.680,55.917,255.418,-33.040,-209.458,21.663,-209.656,-3753.500,-27.302,395.075,1711.516,-263.299,-2651.447,121.116,9.318,-27.350,-122.617
5.000,16.000,2.510,20.000,nan,11.407,77.529,0.981,0.000,0.000,0.000,10.694,4.087,2.617,6.797,55.944,255.341,-33.039,-209.458,21.663,-210.061,-3752.309,-28.724,395.075,1711.516,-263.299,-2651.447,120.527,9.318,-27.350,-122.547
5.000,16.000,3.010,-20.000,nan,15.587,56.142,1.956,0.000,0.000,0.000,14.444,6.177,2.338,3.602,46.897,215.047,-31.157,-195.230,15.988,-202.916,-3098.271,22.915,344.479,1437.382,-219.988,-2674.228,89.241,6.535,-19.182,-123.469
5.000,16.000,3.010,-19.000,nan,15.488,56.433,1.849,0.000,0.000,0.000,14.379,6.047,2.378,3.644,47.014,214.704,-31.157,-195.230,15.992,-202.428,-3099.704,21.834,344.479,1437.382,-219.988,-2674.228,90.010,6.535,-19.182,-123.379
5.000,16.000,3.010,-18.000,nan,15.385,56.735,1.745,0.000,0.000,0.000,14.308,5.919,2.417,3.688,47.115,214.409,-31.157,-195.230,15.995,-201.630,-3102.045,20.842,344.479,1437.382,-219.988,-2674.228,90.755,6.535,-19.182,-123.294
5.000,16.000,3.010,-17.000,nan,15.279,57.047,1.645,0.000,0.000,0.000,14.234,5.793,2.457,3.734,47.212,214.124,-31.157,-195.230,15.999,-200.621,-3105.009,19.897,344.479,1437.382,-219.988,-2674.228,91.440,6.535,-19.182,-123.210
5.000,16.000,3.010,-16.000,nan,15.169,57.371,1.549,0.000,0.000,0.000,14.154,5.670,2.497,3.782,47.309,213.839,-31.157,-195.230,16.002,-199.496,-3108.309,18.959,344.479,1437.382,-219.988,-2674.228,92.054,6.535,-19.182,-123.125
5.000,16.000,3.010,-15.000,nan,15.055,57.704,1.455,0.000,0.000,0.000,14.071,5.549,2.536,3.833,47.405,213.555,-31.157,-195.230,16.006,-198.324,-3111.750,18.007,344.479,1437.382,-219.988,-2674.228,92.647,6.535,-19.182,-123.040
5.000,16.000,3.010,-14.000,nan,14.938,58.048,1.366,0.000,0.000,0.000,13.983,5.430,2.575,3.886,47.501,213.274,-31.157,-195.230,16.009,-197.137,-3115.234,17.029,344.479,1437.382,-219.988,-2674.228,93.269,6.535,-19.182,-122.958
5.000,16.000,3.010,-13.000,nan,14.818,58.402,1.280,0.000,0.000,0.000,13.891,5.315,2.613,3.941,47.585,213.028,-31.157,-195.230,16.012,-195.975,-3118.644,16.016,344.479,1437.382,-219.988,-2674.228,93.987,6.535,-19.182,-122.885
5.000,16.000,3.010,-12.000,nan,14.695,58.763,1.199,0.000,0.000,0.000,13.795,5.203,2.651,3.999,47.642,212.860,-31.157,-195.230,16.014,-194.893,-3121.821,14.958,344.479,1437.382,-219.988,-2674.228,94.822,6.535,-19.182,-122.828
5.000,16.000,3.010,-11.000,nan,14.569,59.130,1.122,0.000,0.000,0.000,13.696,5.094,2.689,4.058,47.672,212.773,-31.157,-195.230,16.015,-193.939,-3124.621,13.851,344.479,1437.382,-219.988,-2674.228,95.653,6.535,-19.182,-122.802
5.000,16.000,3.010,-10.000,nan,14.443,59.502,1.048,0.000,0.000,0.000,13.594,4.989,2.725,4.120,47.674,212.768,-31.157,-195.230,16.016,-193.132,-3126.989,12.696,344.479,1437.382,-219.988,-2674.228,96.415,6.535,-19.182,-122.776
5.000,16.000,3.010,-9.000,nan,14.315,59.877,0.980,0.000,0.000,0.000,13.490,4.887,2.760,4.183,47.671,212.775,-31.157,-195.230,16.020,-192.460,-3128.963,11.502,344.479,1437.382,-219.988,-2674.228,97.038,6.535,-19.182,-122.687
5.000,16.000,3.010,-8.000,nan,14.183,60.264,0.915,0.000,0.000,0.000,13.382,4.789,2.794,4.249,47.797,212.404,-31.157,-195.230,16.027,-191.792,-3130.921,10.293,344.479,1437.382,-219.988,-2674.228,97.490,6.535,-19.182,-122.517
5.000,16.000,3.010,-7.000,nan,14.045,60.669,0.854,0.000,0.000,0.000,13.266,4.692,2.827,4.320,48.090,211.545,-31.157,-195.230,16.037,-190.969,-3133.338,9.086,344.479,1437.382,-219.988,-2674.228,97.779,6.535,-19.182,-122.251
5.000,16.000,3.010,-6.000,nan,13.901,61.092,0.797,0.000,0.000,0.000,13.143,4.598,2.858,4.395,48.381,210.691,-31.157,-195.230,16.048,-189.981,-3136.240,7.874,344.479,1437.382,-219.988,-2674.228,97.900,6.535,-19.182,-122.013
5.000,16.000,3.010,-5.000,nan,13.753,61.527,0.745,0.000,0.000,0.000,13.015,4.507,2.888,4.474,48.542,210.218,-31.157,-195.230,16.051,-188.938,-3139.300,6.638,344.479,1437.382,-219.988,-2674.228,97.932,6.535,-19.182,-121.942
5.000,16.000,3.010,-4.000,nan,13.603,61.965,0.697,0.000,0.000,0.000,12.884,4.420,2.915,4.555,48.560,210.166,-31.157,-195.230,16.049,-187.965,-3142.156,5.369,344.479,1437.382,-219.988,-2674.228,97.883,6.535,-19.182,-121.983
5.000,16.000,3.010,-3.000,nan,13.455,62.400,0.655,0.000,0.000,0.000,12.754,4.338,2.940,4.637,48.419,210.580,-31.157,-195.230,16.043,-187.199,-3144.403,4.061,344.479,1437.382,-219.988,-2674.228,97.685,6.535,-19.182,-122.134
5.000,16.000,3.010,-2.000,nan,13.311,62.823,0.617,0.000,0.000,0.000,12.625,4.262,2.962,4.720,48.160,211.340,-31.157,-195.230,16.035,-186.741,-3145.749,2.721,344.479,1437.382,-219.988,-2674.228,97.374,6.535,-19.182,-122.323
5.000,16.000,3.010,-1.000,nan,13.170,63.237,0.585,0.000,0.000,0.000,12.499,4.192,2.982,4.802,47.927,212.023,-31.157,-195.230,16.029,-186.551,-3146.308,1.363,344.479,1437.382,-219.988,-2674.228,96.891,6.535,-19.182,-122.517
5.000,16.000,3.010,0.000,nan,13.031,63.644,0.556,0.000,0.000,0.000,12.373,4.127,2.998,4.884,47.747,212.551,-31.157,-195.230,16.020,-186.558,-3146.286,0.000,344.479,1437.382,-219.988,-2674.228,96.143,6.535,-19.182,-122.692
5.000,16.000,3.010,1.000,nan,12.895,64.044,0.532,0.000,0.000,0.000,12.249,4.066,3.012,4.967,47.584,213.031,-31.157,-195.230,16.016,-186.725,-3145.795,-1.360,344.479,1437.382,-219.988,-2674.228,95.267,6.535,-19.182,-122.796
5.000,16.000,3.010,2.000,nan,12.761,64.438,0.513,0.000,0.000,0.000,12.125,4.011,3.023,5.050,47.419,213.515,-31.157,-195.230,16.012,-187.030,-3144.902,-2.711,344.479,1437.382,-219.988,-2674.228,94.387,6.535,-19.182,-122.925
5.000,16.000,3.010,3.000,nan,12.629,64.825,0.498,0.000,0.000,0.000,12.003,3.959,3.031,5.133,47.260,213.981,-31.157,-195.230,16.004,-187.494,-3143.538,-4.046,344.479,1437.382,-219.988,-2674.228,93.552,6.535,-19.182,-123.079
5.000,16.000,3.010,4.000,nan,12.500,65.205,0.486,0.000,0.000,0.000,11.882,3.913,3.036,5.216,47.115,214.409,-31.157,-195.230,16.002,-188.247,-3141.327,-5.350,344.479,1437.382,-219.988,-2674.228,92.774,6.535,-19.182,-123.148
5.000,16.000,3.010,5.000,nan,12.372,65.579,0.479,0.000,0.000,0.000,11.761,3.871,3.038,5.300,46.983,214.794,-31.157,-195.230,16.000,-189.392,-3137.967,-6.602,344.479,1437.382,-219.988,-2674.228,92.207,6.535,-19.182,-123.205
5.000,16.000,3.010,6.000,nan,12.247,65.948,0.476,0.000,0.000,0.000,11.641,3.833,3.037,5.385,46.867,215.135,-31.157,-195.230,15.993,-190.851,-3133.685,-7.789,344.479,1437.382,-219.988,-2674.228,91.888,6.535,-19.182,-123.329
5.000,16.000,3.010,7.000,nan,12.123,66.312,0.476,0.000,0.000,0.000,11.522,3.799,3.033,5.470,46.765,215.435,-31.157,-195.230,15.993,-192.493,-3128.865,-8.913,344.479,1437.382,-219.988,-2674.228,91.720,6.535,-19.182,-123.372
5.000,16.000,3.010,8.000,nan,12.000,66.672,0.481,0.000,0.000,0.000,11.403,3.770,3.025,5.556,46.673,215.704,-31.157,-195.230,15.993,-194.179,-3123.917,-9.983,344.479,1437.382,-219.988,-2674.228,91.509,6.535,-19.182,-123.369
5.000,16.000,3.010,9.000,nan,11.879,67.027,0.489,0.000,0.000,0.000,11.284,3.744,3.014,5.642,46.591,215.945,-31.157,-195.230,15.994,-195.764,-3119.264,-11.019,344.479,1437.382,-219.988,-2674.228,91.267,6.535,-19.182,-123.420
5.000,16.000,3.010,10.000,nan,11.759,67.378,0.500,0.000,0.000,0.000,11.166,3.722,3.000,5.730,46.520,216.155,-31.157,-195.230,15.989,-197.181,-3115.105,-12.036,344.479,1437.382,-219.988,-2674.228,90.967,6.535,-19.182,-123.472
5.000,16.000,3.010,11.000,nan,11.641,67.726,0.516,0.000,0.000,0.000,11.048,3.705,2.982,5.818,46.459,216.332,-31.157,-195.230,15.996,-198.463,-3111.343,-13.038,344.479,1437.382,-219.988,-2674.228,90.748,6.535,-19.182,-123.332
5.000,16.000,3.010,12.000,nan,11.523,68.071,0.535,0.000,0.000,0.000,10.930,3.691,2.961,5.907,46.409,216.479,-31.157,-195.230,16.003,-199.639,-3107.890,-14.026,344.479,1437.382,-219.988,-2674.228,90.558,6.535,-19.182,-123.186
5.000,16.000,3.010,13.000,nan,11.407,68.412,0.558,0.000,0.000,0.000,10.811,3.681,2.937,5.997,46.369,216.597,-31.157,-195.230,16.008,-200.706,-3104.757,-15.007,344.479,1437.382,-219.988,-2674.228,90.410,6.535,-19.182,-123.119
5.000,16.000,3.010,14.000,nan,11.292,68.751,0.585,0.000,0.000,0.000,10.693,3.674,2.910,6.089,46.338,216.686,-31.157,-195.230,15.999,-201.657,-3101.967,-15.987,344.479,1437.382,-219.988,-2674.228,90.260,6.535,-19.182,-123.267
5.000,16.000,3.010,15.000,nan,11.177,69.088,0.615,0.000,0.000,0.000,10.574,3.672,2.880,6.181,46.317,216.748,-31.157,-195.230,15.991,-202.491,-3099.518,-16.975,344.479,1437.382,-219.988,-2674.228,90.155,6.535,-19.182,-123.451
5.000,16.000,3.010,16.000,nan,11.063,69.422,0.649,0.000,0.000,0.000,10.456,3.674,2.846,6.275,46.306,216.782,-31.157,-195.230,15.983,-203.214,-3097.395,-17.974,344.479,1437.382,-219.988,-2674.228,90.125,6.535,-19.182,-123.596
5.000,16.000,3.010,17.000,nan,10.950,69.754,0.687,0.000,0.000,0.000,10.336,3.679,2.809,6.370,46.304,216.786,-31.157,-195.230,15.987,-203.830,-3095.588,-18.990,344.479,1437.382,-219.988,-2674.228,90.058,6.535,-19.182,-123.561
5.000,16.000,3.010,18.000,nan,10.837,70.085,0.729,0.000,0.000,0.000,10.216,3.688,2.770,6.467,46.313,216.762,-31.157,-195.230,15.985,-204.343,-3094.082,-20.028,344.479,1437.382,-219.988,-2674.228,89.978,6.535,-19.182,-123.578
5.000,16.000,3.010,19.000,nan,10.725,70.415,0.775,0.000,0.000,0.000,10.096,3.702,2.727,6.566,46.330,216.710,-31.157,-195.230,15.983,-204.758,-3092.865,-21.092,344.479,1437.382,-219.988,-2674.228,89.831,6.535,-19.182,-123.620
5.000,16.000,3.010,20.000,nan,10.613,70.743,0.825,0.000,0.000,0.000,9.974,3.719,2.682,6.666,46.355,216.636,-31.157,-195.230,15.981,-205.076,-3091.930,-22.188,344.479,1437.382,-219.988,-2674.228,89.743,6.535,-19.182,-123.594
5.000,16.000,3.510,-20.000,nan,12.402,39.101,1.893,0.000,0.000,0.000,11.400,5.238,2.176,3.153,37.989,166.833,-25.055,-154.237,11.072,-79.405,-2430.451,20.552,351.937,1477.790,-122.421,-1845.032,47.257,3.201,-9.395,-87.576
5.000,16.000,3.510,-19.000,nan,12.300,39.400,1.785,0.000,0.000,0.000,11.331,5.106,2.219,3.203,38.056,166.637,-25.055,-154.237,11.058,-78.580,-2432.873,19.709,351.937,1477.790,-122.421,-1845.032,47.604,3.201,-9.395,-87.670
5.000,16.000,3.510,-18.000,nan,12.195,39.708,1.680,0.000,0.000,0.000,11.259,4.976,2.263,3.256,38.119,166.450,-25.055,-154.237,11.045,-77.713,-2435.417,18.860,351.937,1477.790,-122.421,-1845.032,47.932,3.201,-9.395,-87.762
5.000,16.000,3.510,-17.000,nan,12.087,40.025,1.579,0.000,0.000,0.000,11.183,4.850,2.306,3.311,38.181,166.270,-25.055,-154.237,11.032,-76.858,-2437.928,17.991,351.937,1477.790,-122.421,-1845.032,48.245,3.201,-9.395,-87.852
5.000,16.000,3.510,-16.000,nan,11.976,40.351,1.482,0.000,0.000,0.000,11.103,4.726,2.350,3.369,38.238,166.101,-25.055,-154.237,11.020,-76.068,-2440.248,17.085,351.937,1477.790,-122.421,-1845.032,48.575,3.201,-9.395,-87.937
5.000,16.000,3.510,-15.000,nan,11.862,40.685,1.389,0.000,0.000,0.000,11.020,4.605,2.393,3.430,38.286,165.959,-25.055,-154.238,11.009,-75.384,-2442.254,16.136,351.937,1477.790,-122.421,-1845.032,48.916,3.201,-9.395,-88.014
5.000,16.000,3.510,-14.000,nan,11.746,41.026,1.300,0.000,0.000,0.000,10.932,4.487,2.437,3.493,38.325,165.847,-25.055,-154.238,10.999,-74.804,-2443.958,15.150,351.937,1477.790,-122.421,-1845.032,49.270,3.201,-9.395,-88.082
5.000,16.000,3.510,-13.000,nan,11.627,41.374,1.214,0.000,0.000,0.000,10.842,4.372,2.480,3.558,38.353,165.764,-25.055,-154.238,10.988,-74.314,-2445.397,14.134,351.937,1477.790,-122.421,-1845.032,49.729,3.201,-9.395,-88.191
5.000,16.000,3.510,-12.000,nan,11.507,41.728,1.133,0.000,0.000,0.000,10.749,4.261,2.523,3.626,38.372,165.709,-25.055,-154.238,10.965,-73.901,-2446.608,13.095,351.937,1477.790,-122.421,-1845.032,50.335,3.201,-9.395,-88.317
5.000,16.000,3.510,-11.000,nan,11.384,42.088,1.056,0.000,0.000,0.000,10.652,4.153,2.565,3.697,38.420,165.566,-25.055,-154.238,10.950,-73.518,-2447.731,12.044,351.937,1477.790,-122.421,-1845.032,51.061,3.201,-9.395,-88.426
5.000,16.000,3.510,-10.000,nan,11.257,42.460,0.983,0.000,0.000,0.000,10.550,4.048,2.606,3.772,38.544,165.204,-25.055,-154.238,10.924,-73.089,-2448.992,10.996,351.937,1477.790,-122.421,-1845.032,51.932,3.201,-9.395,-88.692
5.000,16.000,3.510,-9.000,nan,11.126,42.845,0.914,0.000,0.000,0.000,10.443,3.945,2.647,3.851,38.745,164.612,-25.055,-154.238,10.855,-72.540,-2450.602,9.958,351.937,1477.790,-122.421,-1845.032,52.734,3.201,-9.395,-89.064
5.000,16.000,3.510,-8.000,nan,10.988,43.250,0.848,0.000,0.000,0.000,10.329,3.844,2.687,3.936,39.026,163.790,-25.055,-154.238,10.811,-71.801,-2452.773,8.933,351.937,1477.790,-122.421,-1845.032,53.279,3.201,-9.395,-89.383
5.000,16.000,3.510,-7.000,nan,10.844,43.674,0.787,0.000,0.000,0.000,10.207,3.745,2.725,4.028,39.335,162.881,-25.055,-154.238,10.776,-70.841,-2455.591,7.915,351.937,1477.790,-122.421,-1845.032,53.646,3.201,-9.395,-89.717
5.000,16.000,3.510,-6.000,nan,10.697,44.105,0.730,0.000,0.000,0.000,10.081,3.650,2.762,4.123,39.391,162.716,-25.055,-154.238,10.748,-69.878,-2458.416,6.870,351.937,1477.790,-122.421,-1845.032,53.827,3.201,-9.395,-89.767
5.000,16.000,3.510,-5.000,nan,10.554,44.524,0.679,0.000,0.000,0.000,9.958,3.561,2.796,4.219,39.114,163.531,-25.055,-154.238,10.804,-69.201,-2460.404,5.773,351.937,1477.790,-122.421,-1845.032,53.705,3.201,-9.395,-89.426
5.000,16.000,3.510,-4.000,nan,10.416,44.930,0.632,0.000,0.000,0.000,9.838,3.479,2.828,4.314,38.780,164.511,-25.055,-154.238,10.844,-68.853,-2461.425,4.637,351.937,1477.790,-122.421,-1845.032,53.254,3.201,-9.395,-89.142
5.000,16.000,3.510,-3.000,nan,10.280,45.328,0.591,0.000,0.000,0.000,9.719,3.401,2.857,4.409,38.596,165.049,-25.055,-154.238,10.863,-68.693,-2461.895,3.483,351.937,1477.790,-122.421,-1845.032,52.461,3.201,-9.395,-88.976
5.000,16.000,3.510,-2.000,nan,10.146,45.723,0.554,0.000,0.000,0.000,9.600,3.329,2.884,4.507,38.480,165.390,-25.055,-154.238,10.887,-68.653,-2462.012,2.322,351.937,1477.790,-122.421,-1845.032,51.516,3.201,-9.395,-88.805
