XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-4.000,0.010,-20.000,nan,1.696,-32.503,2.446,0.000,0.000,0.000,1.862,2.321,0.802,-19.169,53.788,294.719,-52.815,-237.333,-1.522,-648.601,-3928.497,-2.020,223.478,506.118,-284.928,-4323.173,84.089,-4.135,11.006,-113.329
5.000,-4.000,0.010,-19.000,nan,1.533,-32.069,2.323,0.000,0.000,0.000,1.691,2.210,0.765,-20.926,54.207,293.607,-52.815,-237.333,-1.507,-640.887,-3949.030,0.251,223.478,506.118,-284.928,-4323.173,84.707,-4.135,11.006,-115.071
5.000,-4.000,0.010,-18.000,nan,1.351,-31.586,2.202,0.000,0.000,0.000,1.501,2.102,0.714,-23.379,54.634,292.473,-52.815,-237.333,-1.521,-631.909,-3972.927,2.611,223.478,506.118,-284.928,-4323.173,84.094,-4.135,11.006,-113.542
5.000,-4.000,0.010,-17.000,nan,1.151,-31.055,2.082,0.000,0.000,0.000,1.294,1.997,0.648,-26.970,55.048,291.373,-52.815,-237.333,-1.574,-621.626,-4000.299,5.016,223.478,506.118,-284.928,-4323.173,82.294,-4.135,11.006,-108.653
5.000,-4.000,0.010,-16.000,nan,0.935,-30.480,1.966,0.000,0.000,0.000,1.070,1.896,0.564,-32.587,55.418,290.391,-52.815,-237.333,-1.671,-610.067,-4031.065,7.403,223.478,506.118,-284.928,-4323.173,78.653,-4.135,11.006,-100.123
5.000,-4.000,0.010,-15.000,nan,0.704,-29.865,1.854,0.000,0.000,0.000,0.832,1.800,0.462,-42.407,55.754,289.499,-52.815,-237.333,-1.804,-597.265,-4065.140,9.710,223.478,506.118,-284.928,-4323.173,73.568,-4.135,11.006,-87.354
5.000,-4.000,0.010,-14.000,nan,0.458,-29.210,1.746,0.000,0.000,0.000,0.579,1.710,0.339,-63.749,56.106,288.565,-52.815,-237.333,-2.071,-583.135,-4102.751,11.903,223.478,506.118,-284.928,-4323.173,66.707,-4.135,11.006,-71.321
5.000,-4.000,0.010,-13.000,nan,0.197,-28.513,1.643,0.000,0.000,0.000,0.311,1.625,0.191,-145.048,56.475,287.587,-52.815,-237.333,-2.346,-567.273,-4144.971,14.002,223.478,506.118,-284.928,-4323.173,58.223,-4.135,11.006,-49.517
5.000,-4.000,0.010,-12.000,nan,-0.080,-27.778,1.546,0.000,0.000,0.000,0.028,1.548,0.018,349.063,56.802,286.721,-52.815,-237.333,-2.564,-549.222,-4193.016,16.015,223.478,506.118,-284.928,-4323.173,47.680,-4.135,11.006,-26.768
5.000,-4.000,0.010,-11.000,nan,-0.368,-27.011,1.455,0.000,0.000,0.000,-0.265,1.477,-0.180,73.446,57.065,286.025,-52.815,-237.333,-3.153,-528.593,-4247.924,17.909,223.478,506.118,-284.928,-4323.173,34.375,-4.135,11.006,-3.765
5.000,-4.000,0.010,-10.000,nan,-0.665,-26.219,1.372,0.000,0.000,0.000,-0.568,1.415,-0.401,39.409,57.260,285.510,-52.815,-237.333,-3.329,-505.005,-4310.709,19.632,223.478,506.118,-284.928,-4323.173,21.053,-4.135,11.006,17.014
5.000,-4.000,0.010,-9.000,nan,-0.969,-25.410,1.297,0.000,0.000,0.000,-0.877,1.361,-0.644,26.213,57.383,285.185,-52.815,-237.333,-3.966,-478.753,-4380.586,21.019,223.478,506.118,-284.928,-4323.173,9.615,-4.135,11.006,35.297
5.000,-4.000,0.010,-8.000,nan,-1.277,-24.590,1.230,0.000,0.000,0.000,-1.189,1.316,-0.903,19.249,57.458,284.990,-52.816,-237.333,-4.239,-451.472,-4453.201,21.772,223.478,506.118,-284.928,-4323.173,1.847,-4.135,11.006,51.239
5.000,-4.000,0.010,-7.000,nan,-1.589,-23.760,1.172,0.000,0.000,0.000,-1.503,1.280,-1.174,14.952,57.536,284.786,-52.816,-237.333,-4.201,-424.882,-4523.976,21.678,223.478,506.118,-284.928,-4323.173,0.445,-4.135,11.006,65.004
5.000,-4.000,0.010,-6.000,nan,-1.904,-22.921,1.123,0.000,0.000,0.000,-1.821,1.253,-1.453,12.035,57.619,284.570,-52.816,-237.333,-4.114,-400.695,-4588.355,20.626,223.478,506.118,-284.928,-4323.173,0.942,-4.135,11.006,74.656
5.000,-4.000,0.010,-5.000,nan,-2.223,-22.073,1.083,0.000,0.000,0.000,-2.142,1.236,-1.734,9.930,57.690,284.384,-52.816,-237.333,-4.034,-380.510,-4642.083,18.607,223.478,506.118,-284.928,-4323.173,2.229,-4.135,11.006,80.374
5.000,-4.000,0.010,-4.000,nan,-2.544,-21.219,1.052,0.000,0.000,0.000,-2.464,1.227,-2.009,8.341,57.748,284.233,-52.816,-237.333,-4.072,-364.319,-4685.178,15.793,223.478,506.118,-284.928,-4323.173,2.106,-4.135,11.006,81.333
5.000,-4.000,0.010,-3.000,nan,-2.867,-20.360,1.030,0.000,0.000,0.000,-2.788,1.227,-2.272,7.103,57.793,284.119,-52.816,-237.333,-4.102,-351.092,-4720.386,12.401,223.478,506.118,-284.928,-4323.173,1.528,-4.135,11.006,80.405
5.000,-4.000,0.010,-2.000,nan,-3.190,-19.498,1.017,0.000,0.000,0.000,-3.112,1.237,-2.516,6.112,57.824,284.041,-52.816,-237.333,-4.178,-339.771,-4750.518,8.585,223.478,506.118,-284.928,-4323.173,1.443,-4.135,11.006,79.766
5.000,-4.000,0.010,-1.000,nan,-3.514,-18.636,1.013,0.000,0.000,0.000,-3.435,1.256,-2.736,5.303,57.841,284.000,-52.816,-237.333,-4.075,-329.293,-4778.407,4.440,223.478,506.118,-284.928,-4323.173,1.689,-4.135,11.006,80.416
5.000,-4.000,0.010,0.000,nan,-3.838,-17.774,1.018,0.000,0.000,0.000,-3.758,1.283,-2.928,4.631,57.844,283.996,-52.816,-237.333,-4.064,-319.006,-4805.790,0.000,223.478,506.118,-284.928,-4323.173,2.192,-4.135,11.006,81.568
5.000,-4.000,0.010,1.000,nan,-4.160,-16.916,1.033,0.000,0.000,0.000,-4.078,1.320,-3.089,4.066,57.833,284.028,-52.816,-237.333,-4.109,-309.410,-4831.332,-4.722,223.478,506.118,-284.928,-4323.173,1.751,-4.135,11.006,80.727
5.000,-4.000,0.010,2.000,nan,-4.481,-16.063,1.056,0.000,0.000,0.000,-4.396,1.366,-3.218,3.585,57.809,284.098,-52.816,-237.333,-4.121,-301.111,-4853.419,-9.684,223.478,506.118,-284.928,-4323.173,0.292,-4.135,11.006,75.665
5.000,-4.000,0.010,3.000,nan,-4.799,-15.216,1.089,0.000,0.000,0.000,-4.712,1.421,-3.315,3.171,57.772,284.201,-52.816,-237.333,-4.218,-294.123,-4872.021,-14.831,223.478,506.118,-284.928,-4323.173,0.636,-4.135,11.006,66.433
5.000,-4.000,0.010,4.000,nan,-5.114,-14.377,1.131,0.000,0.000,0.000,-5.023,1.485,-3.384,2.811,57.737,284.299,-52.816,-237.333,-4.066,-288.208,-4887.764,-20.126,223.478,506.118,-284.928,-4323.173,3.717,-4.135,11.006,52.774
5.000,-4.000,0.010,5.000,nan,-5.427,-13.545,1.181,0.000,0.000,0.000,-5.331,1.557,-3.425,2.496,57.707,284.382,-52.816,-237.333,-3.961,-283.247,-4900.970,-25.533,223.478,506.118,-284.928,-4323.173,12.372,-4.135,11.006,36.955
5.000,-4.000,0.010,6.000,nan,-5.736,-12.723,1.240,0.000,0.000,0.000,-5.635,1.637,-3.442,2.218,57.637,284.573,-52.816,-237.333,-3.281,-279.285,-4911.516,-31.013,223.478,506.118,-284.928,-4323.173,25.101,-4.135,11.006,18.707
5.000,-4.000,0.010,7.000,nan,-6.038,-11.920,1.307,0.000,0.000,0.000,-5.932,1.725,-3.438,1.974,57.493,284.959,-52.816,-237.333,-3.106,-276.420,-4919.140,-36.517,223.478,506.118,-284.928,-4323.173,38.926,-4.135,11.006,-2.030
5.000,-4.000,0.010,8.000,nan,-6.330,-11.141,1.383,0.000,0.000,0.000,-6.218,1.821,-3.415,1.760,57.279,285.534,-52.816,-237.333,-2.497,-274.694,-4923.735,-41.995,223.478,506.118,-284.928,-4323.173,51.271,-4.135,11.006,-25.206
5.000,-4.000,0.010,9.000,nan,-6.610,-10.395,1.465,0.000,0.000,0.000,-6.492,1.922,-3.377,1.573,56.997,286.286,-52.816,-237.333,-2.182,-274.154,-4925.172,-47.396,223.478,506.118,-284.928,-4323.173,61.902,-4.135,11.006,-48.428
5.000,-4.000,0.010,10.000,nan,-6.876,-9.689,1.553,0.000,0.000,0.000,-6.751,2.029,-3.327,1.409,56.663,287.178,-52.816,-237.333,-2.008,-274.920,-4923.133,-52.656,223.478,506.118,-284.928,-4323.173,69.618,-4.135,11.006,-70.774
5.000,-4.000,0.010,11.000,nan,-7.126,-9.021,1.648,0.000,0.000,0.000,-6.994,2.141,-3.267,1.266,56.340,288.044,-52.816,-237.333,-1.739,-277.020,-4917.545,-57.715,223.478,506.118,-284.928,-4323.173,76.069,-4.135,11.006,-87.550
5.000,-4.000,0.010,12.000,nan,-7.363,-8.392,1.747,0.000,0.000,0.000,-7.223,2.257,-3.201,1.140,56.032,288.865,-52.816,-237.333,-1.610,-280.335,-4908.719,-62.538,223.478,506.118,-284.928,-4323.172,80.998,-4.135,11.006,-101.097
5.000,-4.000,0.010,13.000,nan,-7.584,-7.803,1.852,0.000,0.000,0.000,-7.436,2.376,-3.130,1.029,55.695,289.765,-52.816,-237.333,-1.520,-284.760,-4896.942,-67.094,223.478,506.118,-284.928,-4323.172,84.090,-4.135,11.006,-110.133
5.000,-4.000,0.010,14.000,nan,-7.789,-7.259,1.960,0.000,0.000,0.000,-7.633,2.498,-3.056,0.932,55.309,290.796,-52.816,-237.333,-1.476,-290.242,-4882.350,-71.346,223.478,506.118,-284.928,-4323.172,85.622,-4.135,11.006,-115.603
5.000,-4.000,0.010,15.000,nan,-7.975,-6.763,2.070,0.000,0.000,0.000,-7.811,2.622,-2.980,0.848,54.901,291.885,-52.816,-237.333,-1.468,-296.699,-4865.164,-75.266,223.478,506.118,-284.928,-4323.172,85.959,-4.135,11.006,-117.596
5.000,-4.000,0.010,16.000,nan,-8.143,-6.315,2.183,0.000,0.000,0.000,-7.971,2.746,-2.903,0.775,54.497,292.962,-52.816,-237.333,-1.489,-304.022,-4845.671,-78.837,223.478,506.118,-284.928,-4323.172,84.963,-4.135,11.006,-116.167
5.000,-4.000,0.010,17.000,nan,-8.293,-5.916,2.297,0.000,0.000,0.000,-8.113,2.870,-2.826,0.713,54.066,294.112,-52.816,-237.333,-1.555,-312.223,-4823.844,-82.016,223.478,506.118,-284.928,-4323.172,82.302,-4.135,11.006,-113.540
5.000,-4.000,0.010,18.000,nan,-8.421,-5.577,2.411,0.000,0.000,0.000,-8.232,2.993,-2.751,0.662,53.518,295.572,-52.816,-237.333,-1.700,-321.480,-4799.205,-84.715,223.478,506.118,-284.928,-4323.172,78.337,-4.135,11.006,-109.578
5.000,-4.000,0.010,19.000,nan,-8.522,-5.306,2.523,0.000,0.000,0.000,-8.326,3.111,-2.676,0.623,52.895,297.230,-52.816,-237.333,-1.889,-331.951,-4771.334,-86.840,223.478,506.118,-284.928,-4323.172,74.500,-4.135,11.006,-102.416
5.000,-4.000,0.010,20.000,nan,-8.604,-5.088,2.633,0.000,0.000,0.000,-8.400,3.226,-2.603,0.591,52.532,298.199,-52.816,-237.333,-1.970,-343.286,-4741.161,-88.436,223.478,506.118,-284.928,-4323.172,71.741,-4.135,11.006,-89.977
5.000,-4.000,0.510,-20.000,nan,1.699,-33.578,2.033,0.000,0.000,0.000,1.837,1.909,0.962,-19.764,54.513,306.868,-55.054,-245.837,-1.775,-624.756,-4101.942,8.807,224.057,523.839,-299.145,-4415.820,14.707,-4.557,12.207,-78.347
5.000,-4.000,0.510,-19.000,nan,1.565,-33.218,1.916,0.000,0.000,0.000,1.694,1.802,0.940,-21.232,54.994,305.581,-55.054,-245.837,-1.769,-620.168,-4114.230,9.617,224.057,523.839,-299.145,-4415.820,14.936,-4.557,12.207,-78.322
5.000,-4.000,0.510,-18.000,nan,1.408,-32.799,1.798,0.000,0.000,0.000,1.530,1.696,0.902,-23.293,55.486,304.266,-55.054,-245.837,-1.775,-614.528,-4129.339,10.567,224.057,523.839,-299.145,-4415.820,14.687,-4.557,12.207,-77.402
5.000,-4.000,0.510,-17.000,nan,1.229,-32.321,1.681,0.000,0.000,0.000,1.344,1.591,0.844,-26.289,55.975,302.959,-55.054,-245.837,-1.797,-607.714,-4147.593,11.639,224.057,523.839,-299.145,-4415.820,13.974,-4.557,12.207,-74.887
5.000,-4.000,0.510,-16.000,nan,1.030,-31.786,1.565,0.000,0.000,0.000,1.137,1.490,0.763,-30.863,56.426,301.753,-55.054,-245.837,-1.837,-599.650,-4169.196,12.798,224.057,523.839,-299.145,-4415.820,12.766,-4.557,12.207,-71.095
5.000,-4.000,0.510,-15.000,nan,0.811,-31.200,1.452,0.000,0.000,0.000,0.910,1.392,0.654,-38.470,56.843,300.640,-55.054,-245.837,-1.893,-590.274,-4194.311,14.004,224.057,523.839,-299.145,-4415.820,10.675,-4.557,12.207,-66.068
5.000,-4.000,0.510,-14.000,nan,0.573,-30.563,1.342,0.000,0.000,0.000,0.666,1.299,0.512,-53.297,57.256,299.536,-55.054,-245.837,-1.964,-579.475,-4223.240,15.223,224.057,523.839,-299.145,-4415.820,7.993,-4.557,12.207,-59.646
5.000,-4.000,0.510,-13.000,nan,0.317,-29.877,1.237,0.000,0.000,0.000,0.403,1.211,0.332,-94.178,57.671,298.428,-55.054,-245.837,-2.110,-567.059,-4256.500,16.429,224.057,523.839,-299.145,-4415.820,4.591,-4.557,12.207,-52.114
5.000,-4.000,0.510,-12.000,nan,0.043,-29.142,1.136,0.000,0.000,0.000,0.122,1.130,0.108,-679.137,58.070,297.364,-55.054,-245.837,-2.245,-552.784,-4294.739,17.596,224.057,523.839,-299.145,-4415.820,0.620,-4.557,12.207,-43.579
5.000,-4.000,0.510,-11.000,nan,-0.248,-28.362,1.041,0.000,0.000,0.000,-0.175,1.056,-0.166,114.200,58.442,296.372,-55.054,-245.837,-2.351,-536.432,-4338.541,18.678,224.057,523.839,-299.145,-4415.820,-3.398,-4.557,12.207,-33.988
5.000,-4.000,0.510,-10.000,nan,-0.555,-27.542,0.953,0.000,0.000,0.000,-0.487,0.989,-0.492,49.662,58.756,295.534,-55.054,-245.837,-2.526,-517.823,-4388.392,19.615,224.057,523.839,-299.145,-4415.820,-7.957,-4.557,12.207,-24.095
5.000,-4.000,0.510,-9.000,nan,-0.872,-26.692,0.872,0.000,0.000,0.000,-0.809,0.931,-0.869,30.615,58.970,294.964,-55.055,-245.837,-2.708,-496.976,-4444.236,20.306,224.057,523.839,-299.145,-4415.820,-12.627,-4.557,12.207,-14.364
5.000,-4.000,0.510,-8.000,nan,-1.196,-25.822,0.801,0.000,0.000,0.000,-1.138,0.882,-1.289,21.585,59.108,294.599,-55.055,-245.837,-2.797,-474.703,-4503.901,20.567,224.057,523.839,-299.145,-4415.820,-16.982,-4.557,12.207,-5.527
5.000,-4.000,0.510,-7.000,nan,-1.527,-24.936,0.738,0.000,0.000,0.000,-1.472,0.843,-1.747,16.328,59.251,294.222,-55.055,-245.837,-2.975,-452.046,-4564.595,20.233,224.057,523.839,-299.145,-4415.820,-20.936,-4.557,12.207,2.752
5.000,-4.000,0.510,-6.000,nan,-1.865,-24.032,0.684,0.000,0.000,0.000,-1.812,0.812,-2.231,12.888,59.404,293.815,-55.055,-245.837,-3.076,-430.002,-4623.645,19.205,224.057,523.839,-299.145,-4415.820,-23.866,-4.557,12.207,10.670
5.000,-4.000,0.510,-5.000,nan,-2.209,-23.110,0.639,0.000,0.000,0.000,-2.159,0.792,-2.726,10.463,59.557,293.411,-55.055,-245.837,-3.120,-409.593,-4678.318,17.440,224.057,523.839,-299.145,-4415.820,-25.816,-4.557,12.207,16.754
5.000,-4.000,0.510,-4.000,nan,-2.559,-22.172,0.605,0.000,0.000,0.000,-2.511,0.782,-3.212,8.664,59.705,293.021,-55.055,-245.837,-3.148,-391.356,-4727.172,14.977,224.057,523.839,-299.145,-4415.820,-27.540,-4.557,12.207,21.077
5.000,-4.000,0.510,-3.000,nan,-2.914,-21.220,0.579,0.000,0.000,0.000,-2.867,0.781,-3.670,7.281,59.819,292.718,-55.055,-245.837,-3.199,-374.842,-4771.408,11.929,224.057,523.839,-299.145,-4415.820,-28.857,-4.557,12.207,23.891
5.000,-4.000,0.510,-2.000,nan,-3.272,-20.261,0.564,0.000,0.000,0.000,-3.225,0.791,-4.077,6.191,59.881,292.558,-55.055,-245.837,-3.300,-359.530,-4812.427,8.384,224.057,523.839,-299.145,-4415.820,-29.305,-4.557,12.207,24.927
5.000,-4.000,0.510,-1.000,nan,-3.631,-19.301,0.559,0.000,0.000,0.000,-3.583,0.811,-4.417,5.316,59.889,292.542,-55.055,-245.837,-3.201,-344.897,-4851.624,4.399,224.057,523.839,-299.145,-4415.820,-28.869,-4.557,12.207,24.450
5.000,-4.000,0.510,0.000,nan,-3.987,-18.346,0.564,0.000,0.000,0.000,-3.938,0.841,-4.682,4.601,59.843,292.669,-55.055,-245.837,-3.151,-330.498,-4890.197,0.000,224.057,523.839,-299.145,-4415.820,-27.554,-4.557,12.207,22.362
5.000,-4.000,0.510,1.000,nan,-4.340,-17.402,0.580,0.000,0.000,0.000,-4.289,0.881,-4.868,4.010,59.751,292.921,-55.055,-245.837,-3.123,-316.722,-4927.099,-4.799,224.057,523.839,-299.145,-4415.820,-25.864,-4.557,12.207,18.808
5.000,-4.000,0.510,2.000,nan,-4.686,-16.473,0.605,0.000,0.000,0.000,-4.633,0.930,-4.980,3.515,59.648,293.203,-55.055,-245.837,-3.081,-304.423,-4960.047,-9.951,224.057,523.839,-299.145,-4415.820,-23.901,-4.557,12.207,13.371
5.000,-4.000,0.510,3.000,nan,-5.027,-15.560,0.640,0.000,0.000,0.000,-4.971,0.989,-5.027,3.095,59.539,293.498,-55.055,-245.837,-2.980,-293.963,-4988.067,-15.380,224.057,523.839,-299.145,-4415.820,-20.967,-4.557,12.207,5.979
5.000,-4.000,0.510,4.000,nan,-5.363,-14.662,0.684,0.000,0.000,0.000,-5.302,1.056,-5.020,2.734,59.438,293.776,-55.055,-245.837,-2.802,-285.085,-5011.849,-21.026,224.057,523.839,-299.145,-4415.820,-16.972,-4.557,12.207,-2.040
5.000,-4.000,0.510,5.000,nan,-5.692,-13.779,0.737,0.000,0.000,0.000,-5.627,1.133,-4.968,2.421,59.347,294.022,-55.055,-245.837,-2.713,-277.544,-5032.049,-26.844,224.057,523.839,-299.145,-4415.820,-12.582,-4.557,12.207,-10.790
5.000,-4.000,0.510,6.000,nan,-6.015,-12.913,0.800,0.000,0.000,0.000,-5.945,1.217,-4.884,2.147,59.214,294.384,-55.055,-245.837,-2.530,-271.356,-5048.625,-32.778,224.057,523.839,-299.145,-4415.820,-7.911,-4.557,12.207,-20.160
5.000,-4.000,0.510,7.000,nan,-6.328,-12.076,0.870,0.000,0.000,0.000,-6.252,1.310,-4.773,1.908,58.978,295.021,-55.055,-245.837,-2.354,-266.708,-5061.078,-38.757,224.057,523.839,-299.145,-4415.820,-3.324,-4.557,12.207,-30.184
5.000,-4.000,0.510,8.000,nan,-6.626,-11.278,0.949,0.000,0.000,0.000,-6.544,1.409,-4.645,1.702,58.658,295.882,-55.055,-245.837,-2.247,-263.716,-5069.093,-44.704,224.057,523.839,-299.145,-4415.820,0.726,-4.557,12.207,-40.013
5.000,-4.000,0.510,9.000,nan,-6.908,-10.523,1.034,0.000,0.000,0.000,-6.819,1.513,-4.506,1.523,58.304,296.833,-55.055,-245.837,-2.110,-262.373,-5072.688,-50.553,224.057,523.839,-299.145,-4415.820,4.736,-4.557,12.207,-48.965
5.000,-4.000,0.510,10.000,nan,-7.171,-9.816,1.125,0.000,0.000,0.000,-7.075,1.622,-4.361,1.369,57.924,297.854,-55.055,-245.837,-1.962,-262.685,-5071.854,-56.235,224.057,523.839,-299.145,-4415.820,8.175,-4.557,12.207,-57.050
5.000,-4.000,0.510,11.000,nan,-7.417,-9.158,1.221,0.000,0.000,0.000,-7.314,1.735,-4.215,1.235,57.539,298.890,-55.055,-245.837,-1.889,-264.658,-5066.568,-61.680,224.057,523.839,-299.145,-4415.820,10.877,-4.557,12.207,-63.975
5.000,-4.000,0.510,12.000,nan,-7.644,-8.549,1.322,0.000,0.000,0.000,-7.534,1.852,-4.069,1.118,57.153,299.928,-55.055,-245.837,-1.832,-268.259,-5056.921,-66.825,224.057,523.839,-299.145,-4415.820,12.975,-4.557,12.207,-69.544
5.000,-4.000,0.510,13.000,nan,-7.853,-7.992,1.426,0.000,0.000,0.000,-7.734,1.970,-3.926,1.018,56.739,301.039,-55.055,-245.837,-1.791,-273.452,-5043.012,-71.606,224.057,523.839,-299.145,-4415.820,14.198,-4.557,12.207,-73.919
5.000,-4.000,0.510,14.000,nan,-8.040,-7.490,1.533,0.000,0.000,0.000,-7.913,2.090,-3.787,0.932,56.282,302.266,-55.055,-245.837,-1.768,-280.219,-5024.885,-75.958,224.057,523.839,-299.145,-4415.820,14.920,-4.557,12.207,-76.926
5.000,-4.000,0.510,15.000,nan,-8.205,-7.047,1.641,0.000,0.000,0.000,-8.071,2.209,-3.653,0.859,55.802,303.555,-55.055,-245.837,-1.761,-288.428,-5002.893,-79.840,224.057,523.839,-299.145,-4415.820,15.171,-4.557,12.207,-78.468
5.000,-4.000,0.510,16.000,nan,-8.348,-6.664,1.750,0.000,0.000,0.000,-8.206,2.328,-3.525,0.798,55.328,304.826,-55.055,-245.837,-1.767,-297.872,-4977.594,-83.237,224.057,523.839,-299.145,-4415.820,14.931,-4.557,12.207,-78.772
5.000,-4.000,0.510,17.000,nan,-8.469,-6.340,1.858,0.000,0.000,0.000,-8.319,2.445,-3.403,0.749,54.837,306.144,-55.055,-245.837,-1.788,-308.493,-4949.143,-86.105,224.057,523.839,-299.145,-4415.820,14.129,-4.557,12.207,-78.492
5.000,-4.000,0.510,18.000,nan,-8.564,-6.085,1.965,0.000,0.000,0.000,-8.406,2.557,-3.287,0.711,54.225,307.785,-55.055,-245.837,-1.834,-320.487,-4917.014,-88.337,224.057,523.839,-299.145,-4415.820,12.860,-4.557,12.207,-77.813
5.000,-4.000,0.510,19.000,nan,-8.629,-5.913,2.066,0.000,0.000,0.000,-8.463,2.663,-3.178,0.685,53.509,309.704,-55.055,-245.837,-1.900,-334.086,-4880.586,-89.802,224.057,523.839,-299.145,-4415.820,11.539,-4.557,12.207,-76.618
5.000,-4.000,0.510,20.000,nan,-8.668,-5.808,2.163,0.000,0.000,0.000,-8.496,2.763,-3.075,0.670,53.052,310.928,-55.055,-245.837,-1.937,-348.979,-4840.690,-90.512,224.057,523.839,-299.145,-4415.820,10.576,-4.557,12.207,-74.744
5.000,-4.000,1.010,-20.000,nan,4.521,-47.695,3.469,0.000,0.000,0.000,4.751,3.145,1.511,-10.551,65.574,340.027,-66.609,-286.006,-1.594,-487.103,-4699.349,62.217,230.531,621.817,-119.123,-5283.431,-57.653,-8.441,24.450,33.347
5.000,-4.000,1.010,-19.000,nan,4.256,-46.929,3.258,0.000,0.000,0.000,4.473,2.953,1.515,-11.027,65.932,338.992,-66.609,-286.006,-1.689,-475.418,-4733.194,62.158,230.531,621.817,-119.123,-5283.431,-60.280,-8.441,24.450,39.504
5.000,-4.000,1.010,-18.000,nan,3.964,-46.085,3.049,0.000,0.000,0.000,4.168,2.765,1.507,-11.624,66.281,337.984,-66.609,-286.006,-1.778,-463.388,-4768.041,61.859,230.531,621.817,-119.123,-5283.431,-62.529,-8.441,24.450,45.883
5.000,-4.000,1.010,-17.000,nan,3.646,-45.161,2.844,0.000,0.000,0.000,3.835,2.583,1.485,-12.388,66.638,336.955,-66.609,-286.006,-1.863,-450.939,-4804.104,61.326,230.531,621.817,-119.123,-5283.431,-64.530,-8.441,24.450,52.551
5.000,-4.000,1.010,-16.000,nan,3.300,-44.160,2.644,0.000,0.000,0.000,3.476,2.407,1.444,-13.382,66.985,335.952,-66.609,-286.006,-1.938,-438.002,-4841.578,60.558,230.531,621.817,-119.123,-5283.431,-66.321,-8.441,24.450,58.961
5.000,-4.000,1.010,-15.000,nan,2.929,-43.084,2.450,0.000,0.000,0.000,3.092,2.240,1.381,-14.712,67.312,335.009,-66.609,-286.006,-2.000,-424.501,-4880.687,59.554,230.531,621.817,-119.123,-5283.431,-67.870,-8.441,24.450,64.547
5.000,-4.000,1.010,-14.000,nan,2.533,-41.939,2.264,0.000,0.000,0.000,2.685,2.081,1.290,-16.556,67.623,334.112,-66.609,-286.006,-2.051,-410.339,-4921.710,58.310,230.531,621.817,-119.123,-5283.431,-69.166,-8.441,24.450,69.209
5.000,-4.000,1.010,-13.000,nan,2.115,-40.726,2.086,0.000,0.000,0.000,2.255,1.933,1.166,-19.260,67.927,333.237,-66.609,-286.006,-2.095,-395.383,-4965.031,56.823,230.531,621.817,-119.123,-5283.431,-70.233,-8.441,24.450,73.044
5.000,-4.000,1.010,-12.000,nan,1.674,-39.449,1.917,0.000,0.000,0.000,1.803,1.796,1.004,-23.571,68.223,332.382,-66.609,-286.006,-2.130,-379.492,-5011.063,55.085,230.531,621.817,-119.123,-5283.431,-71.097,-8.441,24.450,75.747
5.000,-4.000,1.010,-11.000,nan,1.211,-38.109,1.759,0.000,0.000,0.000,1.331,1.670,0.797,-31.469,68.514,331.545,-66.609,-286.006,-2.158,-362.509,-5060.256,53.081,230.531,621.817,-119.123,-5283.431,-71.728,-8.441,24.450,75.526
5.000,-4.000,1.010,-10.000,nan,0.728,-36.708,1.612,0.000,0.000,0.000,0.838,1.557,0.538,-50.456,68.796,330.733,-66.609,-286.006,-2.176,-344.265,-5113.104,50.788,230.531,621.817,-119.123,-5283.431,-72.051,-8.441,24.450,74.211
5.000,-4.000,1.010,-9.000,nan,0.225,-35.254,1.477,0.000,0.000,0.000,0.328,1.458,0.225,-156.384,69.034,330.048,-66.609,-286.006,-2.175,-324.661,-5169.893,48.166,230.531,621.817,-119.123,-5283.431,-71.859,-8.441,24.450,74.932
5.000,-4.000,1.010,-8.000,nan,-0.291,-33.757,1.356,0.000,0.000,0.000,-0.196,1.373,-0.143,115.939,69.214,329.532,-66.609,-286.006,-2.155,-303.689,-5230.641,45.155,230.531,621.817,-119.123,-5283.431,-70.018,-8.441,24.450,76.274
5.000,-4.000,1.010,-7.000,nan,-0.819,-32.229,1.249,0.000,0.000,0.000,-0.730,1.303,-0.560,39.356,69.365,329.098,-66.609,-286.006,-2.055,-281.392,-5295.230,41.695,230.531,621.817,-119.123,-5283.431,-66.319,-8.441,24.450,79.046
5.000,-4.000,1.010,-6.000,nan,-1.357,-30.670,1.156,0.000,0.000,0.000,-1.273,1.248,-1.020,22.599,69.519,328.660,-66.609,-286.006,-1.680,-258.240,-5362.292,37.686,230.531,621.817,-119.123,-5283.431,-64.277,-8.441,24.450,82.545
5.000,-4.000,1.010,-5.000,nan,-1.906,-29.081,1.079,0.000,0.000,0.000,-1.826,1.209,-1.510,15.261,69.673,328.219,-66.609,-286.006,-1.547,-234.915,-5429.858,33.042,230.531,621.817,-119.123,-5283.431,-64.317,-8.441,24.450,83.502
5.000,-4.000,1.010,-4.000,nan,-2.464,-27.464,1.017,0.000,0.000,0.000,-2.387,1.186,-2.013,11.147,69.825,327.783,-66.609,-286.006,-1.999,-212.111,-5495.915,27.717,230.531,621.817,-119.123,-5283.431,-66.723,-8.441,24.450,83.364
