XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,8.000,3.510,0.000,nan,4.546,21.533,0.481,0.000,0.000,0.000,4.435,1.109,3.999,4.737,39.687,192.656,-29.089,-148.456,1.751,-72.784,-2415.574,0.000,340.311,1414.801,-135.068,-1499.162,13.868,1.054,-3.095,-82.907
5.000,8.000,3.510,1.000,nan,4.442,21.840,0.470,0.000,0.000,0.000,4.333,1.084,3.997,4.917,39.596,192.923,-29.089,-148.456,1.752,-74.636,-2410.139,-1.226,340.311,1414.801,-135.068,-1499.162,13.821,1.054,-3.095,-82.904
5.000,8.000,3.510,2.000,nan,4.339,22.142,0.463,0.000,0.000,0.000,4.232,1.062,3.983,5.104,39.520,193.147,-29.089,-148.456,1.752,-76.404,-2404.948,-2.394,340.311,1414.801,-135.068,-1499.162,13.801,1.054,-3.095,-82.902
5.000,8.000,3.510,3.000,nan,4.236,22.442,0.459,0.000,0.000,0.000,4.131,1.044,3.956,5.297,39.451,193.349,-29.089,-148.456,1.751,-78.149,-2399.826,-3.507,340.311,1414.801,-135.068,-1499.162,13.765,1.054,-3.095,-82.900
5.000,8.000,3.510,4.000,nan,4.135,22.738,0.459,0.000,0.000,0.000,4.031,1.030,3.915,5.498,39.391,193.526,-29.089,-148.456,1.757,-79.802,-2394.975,-4.571,340.311,1414.801,-135.068,-1499.162,13.774,1.054,-3.095,-82.887
5.000,8.000,3.510,5.000,nan,4.035,23.032,0.461,0.000,0.000,0.000,3.932,1.018,3.861,5.707,39.339,193.676,-29.089,-148.456,1.750,-81.297,-2390.587,-5.596,340.311,1414.801,-135.068,-1499.162,13.857,1.054,-3.095,-82.902
5.000,8.000,3.510,6.000,nan,3.936,23.323,0.467,0.000,0.000,0.000,3.833,1.010,3.794,5.925,39.298,193.798,-29.089,-148.456,1.742,-82.639,-2386.648,-6.591,340.311,1414.801,-135.068,-1499.162,14.003,1.054,-3.095,-82.919
5.000,8.000,3.510,7.000,nan,3.838,23.613,0.476,0.000,0.000,0.000,3.734,1.005,3.714,6.153,39.267,193.889,-29.089,-148.456,1.734,-83.846,-2383.104,-7.560,340.311,1414.801,-135.068,-1499.162,14.094,1.054,-3.095,-82.938
5.000,8.000,3.510,8.000,nan,3.739,23.901,0.488,0.000,0.000,0.000,3.635,1.004,3.622,6.391,39.247,193.948,-29.089,-148.456,1.737,-84.922,-2379.946,-8.512,340.311,1414.801,-135.068,-1499.162,14.067,1.054,-3.095,-82.932
5.000,8.000,3.510,9.000,nan,3.642,24.188,0.503,0.000,0.000,0.000,3.536,1.005,3.517,6.642,39.238,193.975,-29.089,-148.456,1.747,-85.860,-2377.193,-9.453,340.311,1414.801,-135.068,-1499.162,13.923,1.054,-3.095,-82.909
5.000,8.000,3.510,10.000,nan,3.544,24.474,0.522,0.000,0.000,0.000,3.437,1.010,3.402,6.905,39.239,193.970,-29.089,-148.456,1.756,-86.656,-2374.856,-10.393,340.311,1414.801,-135.068,-1499.162,13.744,1.054,-3.095,-82.887
5.000,8.000,3.510,11.000,nan,3.447,24.760,0.544,0.000,0.000,0.000,3.338,1.018,3.277,7.183,39.251,193.936,-29.089,-148.456,1.764,-87.312,-2372.931,-11.337,340.311,1414.801,-135.068,-1499.162,13.642,1.054,-3.095,-82.868
5.000,8.000,3.510,12.000,nan,3.349,25.046,0.569,0.000,0.000,0.000,3.238,1.030,3.144,7.478,39.271,193.876,-29.089,-148.456,1.760,-87.832,-2371.404,-12.294,340.311,1414.801,-135.068,-1499.162,13.604,1.054,-3.095,-82.879
5.000,8.000,3.510,13.000,nan,3.252,25.332,0.598,0.000,0.000,0.000,3.137,1.045,3.003,7.790,39.300,193.791,-29.089,-148.456,1.762,-88.226,-2370.246,-13.267,340.311,1414.801,-135.068,-1499.162,13.611,1.054,-3.095,-82.875
5.000,8.000,3.510,14.000,nan,3.154,25.619,0.630,0.000,0.000,0.000,3.036,1.063,2.856,8.123,39.336,193.685,-29.089,-148.456,1.764,-88.507,-2369.422,-14.263,340.311,1414.801,-135.068,-1499.162,13.586,1.054,-3.095,-82.871
5.000,8.000,3.510,15.000,nan,3.056,25.907,0.666,0.000,0.000,0.000,2.934,1.085,2.705,8.478,39.380,193.557,-29.089,-148.456,1.765,-88.677,-2368.924,-15.285,340.311,1414.801,-135.068,-1499.162,13.611,1.054,-3.095,-82.870
5.000,8.000,3.510,16.000,nan,2.957,26.197,0.705,0.000,0.000,0.000,2.830,1.110,2.550,8.858,39.438,193.385,-29.089,-148.456,1.755,-88.730,-2368.768,-16.343,340.311,1414.801,-135.068,-1499.162,13.695,1.054,-3.095,-82.896
5.000,8.000,3.510,17.000,nan,2.858,26.488,0.748,0.000,0.000,0.000,2.726,1.139,2.394,9.268,39.514,193.162,-29.089,-148.456,1.751,-88.659,-2368.977,-17.445,340.311,1414.801,-135.068,-1499.162,13.815,1.054,-3.095,-82.907
5.000,8.000,3.510,18.000,nan,2.758,26.783,0.796,0.000,0.000,0.000,2.620,1.172,2.236,9.712,39.604,192.900,-29.089,-148.456,1.747,-88.460,-2369.560,-18.601,340.311,1414.801,-135.068,-1499.162,13.911,1.054,-3.095,-82.919
5.000,8.000,3.510,19.000,nan,2.656,27.080,0.847,0.000,0.000,0.000,2.513,1.209,2.079,10.195,39.702,192.612,-29.089,-148.456,1.742,-88.135,-2370.513,-19.817,340.311,1414.801,-135.068,-1499.162,14.100,1.054,-3.095,-82.933
5.000,8.000,3.510,20.000,nan,2.554,27.381,0.903,0.000,0.000,0.000,2.403,1.249,1.923,10.721,39.806,192.306,-29.089,-148.456,1.719,-87.690,-2371.821,-21.099,340.311,1414.801,-135.068,-1499.162,14.339,1.054,-3.095,-82.990
5.000,8.000,4.010,-20.000,nan,6.601,14.298,1.434,0.000,0.000,0.000,6.337,2.339,2.709,2.166,39.505,177.773,-27.307,-143.157,1.420,-55.902,-2314.572,27.499,336.739,1395.447,-125.672,-1454.633,16.513,0.956,-2.806,-78.974
5.000,8.000,4.010,-19.000,nan,6.480,14.654,1.340,0.000,0.000,0.000,6.230,2.229,2.795,2.261,39.864,176.717,-27.307,-143.157,1.387,-54.948,-2317.371,26.325,336.739,1395.447,-125.672,-1454.633,17.055,0.956,-2.806,-79.113
5.000,8.000,4.010,-18.000,nan,6.352,15.030,1.250,0.000,0.000,0.000,6.116,2.122,2.883,2.366,40.127,175.946,-27.307,-143.157,1.355,-53.793,-2320.763,25.196,336.739,1395.447,-125.672,-1454.633,17.445,0.956,-2.806,-79.215
5.000,8.000,4.010,-17.000,nan,6.220,15.417,1.163,0.000,0.000,0.000,5.998,2.017,2.973,2.479,40.233,175.634,-27.307,-143.157,1.351,-52.600,-2324.263,24.052,336.739,1395.447,-125.672,-1454.633,17.678,0.956,-2.806,-79.231
5.000,8.000,4.010,-16.000,nan,6.087,15.807,1.081,0.000,0.000,0.000,5.878,1.918,3.064,2.597,40.180,175.790,-27.307,-143.157,1.329,-51.538,-2327.383,22.846,336.739,1395.447,-125.672,-1454.633,17.662,0.956,-2.806,-79.266
5.000,8.000,4.010,-15.000,nan,5.957,16.189,1.005,0.000,0.000,0.000,5.759,1.825,3.156,2.718,39.967,176.416,-27.307,-143.157,1.359,-50.744,-2329.711,21.549,336.739,1395.447,-125.672,-1454.633,17.459,0.956,-2.806,-79.192
5.000,8.000,4.010,-14.000,nan,5.831,16.560,0.935,0.000,0.000,0.000,5.644,1.738,3.248,2.840,39.672,177.282,-27.307,-143.157,1.388,-50.266,-2331.115,20.164,336.739,1395.447,-125.672,-1454.633,17.056,0.956,-2.806,-79.083
5.000,8.000,4.010,-13.000,nan,5.708,16.920,0.871,0.000,0.000,0.000,5.531,1.657,3.338,2.964,39.420,178.022,-27.307,-143.157,1.416,-50.026,-2331.821,18.724,336.739,1395.447,-125.672,-1454.633,16.628,0.956,-2.806,-78.984
5.000,8.000,4.010,-12.000,nan,5.588,17.273,0.812,0.000,0.000,0.000,5.421,1.581,3.428,3.091,39.220,178.608,-27.307,-143.157,1.434,-49.934,-2332.091,17.257,336.739,1395.447,-125.672,-1454.633,16.289,0.956,-2.806,-78.911
5.000,8.000,4.010,-11.000,nan,5.469,17.620,0.757,0.000,0.000,0.000,5.311,1.511,3.515,3.222,39.070,179.048,-27.307,-143.157,1.448,-49.926,-2332.113,15.783,336.739,1395.447,-125.672,-1454.633,15.987,0.956,-2.806,-78.861
5.000,8.000,4.010,-10.000,nan,5.352,17.965,0.707,0.000,0.000,0.000,5.202,1.445,3.601,3.357,38.963,179.363,-27.307,-143.157,1.459,-50.043,-2331.771,14.298,336.739,1395.447,-125.672,-1454.633,15.637,0.956,-2.806,-78.804
5.000,8.000,4.010,-9.000,nan,5.236,18.305,0.661,0.000,0.000,0.000,5.093,1.383,3.682,3.496,38.832,179.748,-27.307,-143.157,1.496,-50.409,-2330.696,12.788,336.739,1395.447,-125.672,-1454.633,15.271,0.956,-2.806,-78.690
5.000,8.000,4.010,-8.000,nan,5.123,18.638,0.619,0.000,0.000,0.000,4.987,1.326,3.760,3.638,38.647,180.289,-27.307,-143.157,1.513,-51.182,-2328.425,11.245,336.739,1395.447,-125.672,-1454.633,14.919,0.956,-2.806,-78.628
5.000,8.000,4.010,-7.000,nan,5.012,18.962,0.582,0.000,0.000,0.000,4.883,1.274,3.832,3.783,38.440,180.898,-27.307,-143.157,1.529,-52.491,-2324.584,9.672,336.739,1395.447,-125.672,-1454.633,14.592,0.956,-2.806,-78.564
5.000,8.000,4.010,-6.000,nan,4.905,19.277,0.549,0.000,0.000,0.000,4.781,1.226,3.899,3.930,38.239,181.487,-27.307,-143.157,1.558,-54.315,-2319.230,8.098,336.739,1395.447,-125.672,-1454.633,14.266,0.956,-2.806,-78.468
5.000,8.000,4.010,-5.000,nan,4.801,19.582,0.520,0.000,0.000,0.000,4.682,1.183,3.958,4.079,38.050,182.042,-27.307,-143.157,1.571,-56.495,-2312.830,6.561,336.739,1395.447,-125.672,-1454.633,13.972,0.956,-2.806,-78.411
5.000,8.000,4.010,-4.000,nan,4.700,19.881,0.494,0.000,0.000,0.000,4.585,1.143,4.010,4.230,37.880,182.543,-27.307,-143.157,1.581,-58.856,-2305.900,5.088,336.739,1395.447,-125.672,-1454.633,13.760,0.956,-2.806,-78.368
5.000,8.000,4.010,-3.000,nan,4.600,20.172,0.472,0.000,0.000,0.000,4.490,1.108,4.053,4.385,37.726,182.992,-27.307,-143.157,1.591,-61.222,-2298.955,3.696,336.739,1395.447,-125.672,-1454.633,13.552,0.956,-2.806,-78.328
5.000,8.000,4.010,-2.000,nan,4.504,20.456,0.454,0.000,0.000,0.000,4.397,1.076,4.087,4.542,37.581,183.418,-27.307,-143.157,1.612,-63.450,-2292.414,2.389,336.739,1395.447,-125.672,-1454.633,13.342,0.956,-2.806,-78.269
5.000,8.000,4.010,-1.000,nan,4.409,20.734,0.438,0.000,0.000,0.000,4.305,1.047,4.110,4.703,37.442,183.826,-27.307,-143.157,1.619,-65.539,-2286.283,1.160,336.739,1395.447,-125.672,-1454.633,13.163,0.956,-2.806,-78.226
5.000,8.000,4.010,0.000,nan,4.316,21.005,0.426,0.000,0.000,0.000,4.215,1.022,4.123,4.866,37.321,184.182,-27.307,-143.157,1.623,-67.523,-2280.458,0.000,336.739,1395.447,-125.672,-1454.633,13.055,0.956,-2.806,-78.206
5.000,8.000,4.010,1.000,nan,4.225,21.272,0.417,0.000,0.000,0.000,4.126,1.001,4.124,5.034,37.224,184.467,-27.307,-143.157,1.626,-69.431,-2274.859,-1.096,336.739,1395.447,-125.672,-1454.633,13.002,0.956,-2.806,-78.193
5.000,8.000,4.010,2.000,nan,4.136,21.536,0.410,0.000,0.000,0.000,4.038,0.982,4.113,5.207,37.144,184.701,-27.307,-143.157,1.628,-71.292,-2269.395,-2.131,336.739,1395.447,-125.672,-1454.633,12.937,0.956,-2.806,-78.184
5.000,8.000,4.010,3.000,nan,4.047,21.795,0.407,0.000,0.000,0.000,3.951,0.966,4.090,5.385,37.073,184.910,-27.307,-143.157,1.635,-73.109,-2264.060,-3.108,336.739,1395.447,-125.672,-1454.633,12.898,0.956,-2.806,-78.157
5.000,8.000,4.010,4.000,nan,3.960,22.052,0.406,0.000,0.000,0.000,3.865,0.953,4.054,5.569,37.010,185.094,-27.307,-143.157,1.633,-74.828,-2259.016,-4.033,336.739,1395.447,-125.672,-1454.633,12.886,0.956,-2.806,-78.162
5.000,8.000,4.010,5.000,nan,3.873,22.305,0.408,0.000,0.000,0.000,3.779,0.943,4.006,5.759,36.957,185.252,-27.307,-143.157,1.630,-76.398,-2254.406,-4.917,336.739,1395.447,-125.672,-1454.633,12.932,0.956,-2.806,-78.169
5.000,8.000,4.010,6.000,nan,3.788,22.557,0.413,0.000,0.000,0.000,3.694,0.936,3.944,5.955,36.912,185.382,-27.307,-143.157,1.626,-77.812,-2250.256,-5.766,336.739,1395.447,-125.672,-1454.633,12.996,0.956,-2.806,-78.179
5.000,8.000,4.010,7.000,nan,3.703,22.806,0.421,0.000,0.000,0.000,3.608,0.932,3.871,6.159,36.880,185.476,-27.307,-143.157,1.622,-79.066,-2246.574,-6.591,336.739,1395.447,-125.672,-1454.633,13.034,0.956,-2.806,-78.194
5.000,8.000,4.010,8.000,nan,3.619,23.053,0.431,0.000,0.000,0.000,3.523,0.931,3.785,6.371,36.861,185.532,-27.307,-143.157,1.623,-80.166,-2243.347,-7.398,336.739,1395.447,-125.672,-1454.633,13.016,0.956,-2.806,-78.190
5.000,8.000,4.010,9.000,nan,3.535,23.300,0.445,0.000,0.000,0.000,3.438,0.932,3.688,6.592,36.855,185.551,-27.307,-143.157,1.630,-81.116,-2240.557,-8.195,336.739,1395.447,-125.672,-1454.633,12.940,0.956,-2.806,-78.168
5.000,8.000,4.010,10.000,nan,3.451,23.547,0.461,0.000,0.000,0.000,3.353,0.936,3.580,6.824,36.861,185.532,-27.307,-143.157,1.635,-81.919,-2238.201,-8.990,336.739,1395.447,-125.672,-1454.633,12.844,0.956,-2.806,-78.150
5.000,8.000,4.010,11.000,nan,3.366,23.794,0.480,0.000,0.000,0.000,3.267,0.944,3.462,7.068,36.879,185.480,-27.307,-143.157,1.640,-82.568,-2236.295,-9.791,336.739,1395.447,-125.672,-1454.633,12.769,0.956,-2.806,-78.136
5.000,8.000,4.010,12.000,nan,3.282,24.041,0.502,0.000,0.000,0.000,3.180,0.953,3.336,7.325,36.906,185.401,-27.307,-143.157,1.644,-83.068,-2234.828,-10.606,336.739,1395.447,-125.672,-1454.633,12.749,0.956,-2.806,-78.124
5.000,8.000,4.010,13.000,nan,3.198,24.289,0.526,0.000,0.000,0.000,3.093,0.966,3.201,7.596,36.941,185.298,-27.307,-143.157,1.639,-83.432,-2233.759,-11.440,336.739,1395.447,-125.672,-1454.633,12.756,0.956,-2.806,-78.143
5.000,8.000,4.010,14.000,nan,3.113,24.539,0.554,0.000,0.000,0.000,3.005,0.982,3.059,7.883,36.983,185.174,-27.307,-143.157,1.639,-83.676,-2233.043,-12.298,336.739,1395.447,-125.672,-1454.633,12.786,0.956,-2.806,-78.145
5.000,8.000,4.010,15.000,nan,3.027,24.789,0.586,0.000,0.000,0.000,2.916,1.001,2.913,8.189,37.033,185.027,-27.307,-143.157,1.638,-83.802,-2232.672,-13.184,336.739,1395.447,-125.672,-1454.633,12.804,0.956,-2.806,-78.150
5.000,8.000,4.010,16.000,nan,2.941,25.042,0.620,0.000,0.000,0.000,2.826,1.023,2.762,8.514,37.101,184.828,-27.307,-143.157,1.635,-83.804,-2232.667,-14.109,336.739,1395.447,-125.672,-1454.633,12.880,0.956,-2.806,-78.162
5.000,8.000,4.010,17.000,nan,2.854,25.298,0.658,0.000,0.000,0.000,2.735,1.049,2.607,8.864,37.191,184.564,-27.307,-143.157,1.626,-83.669,-2233.064,-15.082,336.739,1395.447,-125.672,-1454.633,13.019,0.956,-2.806,-78.197
5.000,8.000,4.010,18.000,nan,2.765,25.558,0.700,0.000,0.000,0.000,2.641,1.078,2.450,9.242,37.294,184.260,-27.307,-143.157,1.613,-83.393,-2233.875,-16.113,336.739,1395.447,-125.672,-1454.633,13.185,0.956,-2.806,-78.244
5.000,8.000,4.010,19.000,nan,2.676,25.822,0.745,0.000,0.000,0.000,2.546,1.110,2.293,9.651,37.402,183.944,-27.307,-143.157,1.606,-82.983,-2235.077,-17.209,336.739,1395.447,-125.672,-1454.633,13.344,0.956,-2.806,-78.273
5.000,8.000,4.010,20.000,nan,2.584,26.089,0.795,0.000,0.000,0.000,2.449,1.147,2.135,10.095,37.517,183.608,-27.307,-143.157,1.598,-82.446,-2236.653,-18.375,336.739,1395.447,-125.672,-1454.633,13.512,0.956,-2.806,-78.306
5.000,8.000,4.510,-20.000,nan,6.816,17.900,1.288,0.000,0.000,0.000,6.570,2.224,2.954,2.626,41.236,181.643,-29.366,-161.555,1.364,-87.192,-2456.074,31.953,322.530,1318.459,-154.966,-1753.141,24.867,1.160,-3.406,-85.975
5.000,8.000,4.510,-19.000,nan,6.688,18.276,1.197,0.000,0.000,0.000,6.456,2.116,3.051,2.733,41.331,181.365,-29.366,-161.555,1.360,-86.166,-2459.088,30.564,322.530,1318.459,-154.966,-1753.141,25.155,1.160,-3.406,-85.941
5.000,8.000,4.510,-18.000,nan,6.558,18.656,1.111,0.000,0.000,0.000,6.340,2.013,3.149,2.845,41.312,181.422,-29.366,-161.555,1.335,-85.196,-2461.935,29.141,322.530,1318.459,-154.966,-1753.141,25.167,1.160,-3.406,-85.840
5.000,8.000,4.510,-17.000,nan,6.430,19.034,1.031,0.000,0.000,0.000,6.224,1.916,3.249,2.960,41.176,181.819,-29.366,-161.555,1.354,-84.383,-2464.320,27.656,322.530,1318.459,-154.966,-1753.141,24.905,1.160,-3.406,-85.912
5.000,8.000,4.510,-16.000,nan,6.304,19.403,0.956,0.000,0.000,0.000,6.110,1.824,3.349,3.078,40.924,182.560,-29.366,-161.555,1.382,-83.830,-2465.943,26.089,322.530,1318.459,-154.966,-1753.141,24.464,1.160,-3.406,-86.122
5.000,8.000,4.510,-15.000,nan,6.183,19.758,0.888,0.000,0.000,0.000,6.000,1.740,3.449,3.195,40.608,183.487,-29.366,-161.555,1.416,-83.599,-2466.621,24.437,322.530,1318.459,-154.966,-1753.141,23.782,1.160,-3.406,-86.367
5.000,8.000,4.510,-14.000,nan,6.066,20.102,0.825,0.000,0.000,0.000,5.892,1.661,3.548,3.314,40.351,184.242,-29.366,-161.555,1.435,-83.656,-2466.454,22.726,322.530,1318.459,-154.966,-1753.141,23.111,1.160,-3.406,-86.533
5.000,8.000,4.510,-13.000,nan,5.951,20.439,0.767,0.000,0.000,0.000,5.787,1.587,3.645,3.434,40.156,184.815,-29.366,-161.555,1.451,-83.963,-2465.552,20.976,322.530,1318.459,-154.966,-1753.141,22.395,1.160,-3.406,-86.661
5.000,8.000,4.510,-12.000,nan,5.839,20.769,0.713,0.000,0.000,0.000,5.683,1.519,3.741,3.557,39.965,185.377,-29.366,-161.555,1.472,-84.535,-2463.875,19.197,322.530,1318.459,-154.966,-1753.141,21.811,1.160,-3.406,-86.866
5.000,8.000,4.510,-11.000,nan,5.729,21.090,0.665,0.000,0.000,0.000,5.581,1.456,3.834,3.681,39.764,185.965,-29.366,-161.555,1.506,-85.401,-2461.332,17.395,322.530,1318.459,-154.966,-1753.141,21.297,1.160,-3.406,-87.070
5.000,8.000,4.510,-10.000,nan,5.622,21.405,0.620,0.000,0.000,0.000,5.481,1.397,3.924,3.807,39.590,186.477,-29.366,-161.555,1.516,-86.556,-2457.941,15.586,322.530,1318.459,-154.966,-1753.141,20.822,1.160,-3.406,-87.146
5.000,8.000,4.510,-9.000,nan,5.517,21.715,0.580,0.000,0.000,0.000,5.382,1.342,4.010,3.936,39.465,186.844,-29.366,-161.555,1.522,-87.970,-2453.791,13.788,322.530,1318.459,-154.966,-1753.141,20.470,1.160,-3.406,-87.200
5.000,8.000,4.510,-8.000,nan,5.413,22.020,0.544,0.000,0.000,0.000,5.284,1.292,4.091,4.068,39.339,187.214,-29.366,-161.555,1.536,-89.654,-2448.846,12.009,322.530,1318.459,-154.966,-1753.141,20.128,1.160,-3.406,-87.303
5.000,8.000,4.510,-7.000,nan,5.312,22.316,0.511,0.000,0.000,0.000,5.189,1.245,4.167,4.201,39.143,187.788,-29.366,-161.555,1.552,-91.689,-2442.874,10.255,322.530,1318.459,-154.966,-1753.141,19.750,1.160,-3.406,-87.432
5.000,8.000,4.510,-6.000,nan,5.215,22.601,0.483,0.000,0.000,0.000,5.097,1.204,4.235,4.334,38.899,188.503,-29.366,-161.555,1.567,-94.113,-2435.759,8.536,322.530,1318.459,-154.966,-1753.141,19.339,1.160,-3.406,-87.559
5.000,8.000,4.510,-5.000,nan,5.121,22.876,0.458,0.000,0.000,0.000,5.007,1.166,4.295,4.467,38.686,189.129,-29.366,-161.555,1.580,-96.805,-2427.855,6.882,322.530,1318.459,-154.966,-1753.141,18.924,1.160,-3.406,-87.662
5.000,8.000,4.510,-4.000,nan,5.030,23.143,0.436,0.000,0.000,0.000,4.921,1.132,4.348,4.601,38.514,189.636,-29.366,-161.555,1.591,-99.612,-2419.615,5.314,322.530,1318.459,-154.966,-1753.141,18.564,1.160,-3.406,-87.774
5.000,8.000,4.510,-3.000,nan,4.942,23.402,0.417,0.000,0.000,0.000,4.836,1.101,4.391,4.735,38.358,190.091,-29.366,-161.555,1.608,-102.401,-2411.429,3.844,322.530,1318.459,-154.966,-1753.141,18.257,1.160,-3.406,-87.878
5.000,8.000,4.510,-2.000,nan,4.856,23.654,0.402,0.000,0.000,0.000,4.753,1.074,4.426,4.871,38.211,190.523,-29.366,-161.555,1.615,-105.050,-2403.652,2.473,322.530,1318.459,-154.966,-1753.141,17.991,1.160,-3.406,-87.939
5.000,8.000,4.510,-1.000,nan,4.772,23.899,0.389,0.000,0.000,0.000,4.672,1.050,4.450,5.008,38.078,190.913,-29.366,-161.555,1.621,-107.522,-2396.398,1.195,322.530,1318.459,-154.966,-1753.141,17.805,1.160,-3.406,-87.992
5.000,8.000,4.510,0.000,nan,4.691,24.139,0.380,0.000,0.000,0.000,4.592,1.029,4.463,5.146,37.964,191.248,-29.366,-161.555,1.626,-109.865,-2389.520,0.000,322.530,1318.459,-154.966,-1753.141,17.653,1.160,-3.406,-88.034
5.000,8.000,4.510,1.000,nan,4.611,24.374,0.373,0.000,0.000,0.000,4.514,1.011,4.466,5.286,37.867,191.533,-29.366,-161.555,1.630,-112.111,-2382.925,-1.119,322.530,1318.459,-154.966,-1753.141,17.535,1.160,-3.406,-88.073
5.000,8.000,4.510,2.000,nan,4.532,24.605,0.368,0.000,0.000,0.000,4.437,0.995,4.458,5.429,37.784,191.778,-29.366,-161.555,1.634,-114.245,-2376.663,-2.169,322.530,1318.459,-154.966,-1753.141,17.447,1.160,-3.406,-88.104
5.000,8.000,4.510,3.000,nan,4.455,24.832,0.366,0.000,0.000,0.000,4.360,0.983,4.437,5.574,37.713,191.985,-29.366,-161.555,1.636,-116.248,-2370.781,-3.155,322.530,1318.459,-154.966,-1753.141,17.388,1.160,-3.406,-88.120
5.000,8.000,4.510,4.000,nan,4.378,25.056,0.367,0.000,0.000,0.000,4.285,0.973,4.406,5.723,37.654,192.159,-29.366,-161.555,1.637,-118.148,-2365.204,-4.083,322.530,1318.459,-154.966,-1753.141,17.365,1.160,-3.406,-88.129
5.000,8.000,4.510,5.000,nan,4.303,25.278,0.370,0.000,0.000,0.000,4.210,0.965,4.362,5.875,37.605,192.302,-29.366,-161.555,1.637,-119.976,-2359.837,-4.957,322.530,1318.459,-154.966,-1753.141,17.365,1.160,-3.406,-88.132
5.000,8.000,4.510,6.000,nan,4.228,25.497,0.375,0.000,0.000,0.000,4.135,0.960,4.307,6.030,37.571,192.403,-29.366,-161.555,1.635,-121.697,-2354.786,-5.783,322.530,1318.459,-154.966,-1753.141,17.356,1.160,-3.406,-88.125
5.000,8.000,4.510,7.000,nan,4.154,25.715,0.383,0.000,0.000,0.000,4.060,0.957,4.241,6.191,37.551,192.460,-29.366,-161.555,1.635,-123.228,-2350.292,-6.577,322.530,1318.459,-154.966,-1753.141,17.338,1.160,-3.406,-88.127
5.000,8.000,4.510,8.000,nan,4.080,25.933,0.393,0.000,0.000,0.000,3.985,0.957,4.163,6.356,37.547,192.471,-29.366,-161.555,1.638,-124.530,-2346.471,-7.355,322.530,1318.459,-154.966,-1753.141,17.311,1.160,-3.406,-88.146
5.000,8.000,4.510,9.000,nan,4.006,26.150,0.406,0.000,0.000,0.000,3.910,0.960,4.074,6.528,37.559,192.438,-29.366,-161.555,1.640,-125.626,-2343.254,-8.124,322.530,1318.459,-154.966,-1753.141,17.274,1.160,-3.406,-88.156
5.000,8.000,4.510,10.000,nan,3.931,26.369,0.422,0.000,0.000,0.000,3.834,0.965,3.975,6.707,37.584,192.364,-29.366,-161.555,1.641,-126.538,-2340.577,-8.891,322.530,1318.459,-154.966,-1753.141,17.252,1.160,-3.406,-88.158
5.000,8.000,4.510,11.000,nan,3.856,26.588,0.440,0.000,0.000,0.000,3.758,0.972,3.865,6.894,37.620,192.259,-29.366,-161.555,1.640,-127.269,-2338.430,-9.667,322.530,1318.459,-154.966,-1753.141,17.268,1.160,-3.406,-88.154
5.000,8.000,4.510,12.000,nan,3.781,26.809,0.460,0.000,0.000,0.000,3.680,0.982,3.747,7.090,37.666,192.125,-29.366,-161.555,1.640,-127.820,-2336.813,-10.459,322.530,1318.459,-154.966,-1753.141,17.311,1.160,-3.406,-88.139
5.000,8.000,4.510,13.000,nan,3.705,27.033,0.484,0.000,0.000,0.000,3.602,0.995,3.620,7.296,37.723,191.955,-29.366,-161.555,1.635,-128.195,-2335.711,-11.278,322.530,1318.459,-154.966,-1753.141,17.383,1.160,-3.406,-88.111
5.000,8.000,4.510,14.000,nan,3.628,27.259,0.511,0.000,0.000,0.000,3.522,1.011,3.485,7.513,37.793,191.749,-29.366,-161.555,1.632,-128.402,-2335.105,-12.131,322.530,1318.459,-154.966,-1753.141,17.486,1.160,-3.406,-88.082
5.000,8.000,4.510,15.000,nan,3.550,27.488,0.540,0.000,0.000,0.000,3.440,1.029,3.343,7.743,37.879,191.499,-29.366,-161.555,1.628,-128.441,-2334.990,-13.027,322.530,1318.459,-154.966,-1753.141,17.614,1.160,-3.406,-88.045
5.000,8.000,4.510,16.000,nan,3.470,27.722,0.573,0.000,0.000,0.000,3.357,1.050,3.196,7.988,37.981,191.198,-29.366,-161.555,1.623,-128.311,-2335.371,-13.976,322.530,1318.459,-154.966,-1753.141,17.823,1.160,-3.406,-87.999
5.000,8.000,4.510,17.000,nan,3.389,27.960,0.609,0.000,0.000,0.000,3.271,1.075,3.043,8.250,38.096,190.860,-29.366,-161.555,1.617,-128.012,-2336.249,-14.989,322.530,1318.459,-154.966,-1753.141,18.069,1.160,-3.406,-87.924
5.000,8.000,4.510,18.000,nan,3.306,28.203,0.649,0.000,0.000,0.000,3.184,1.103,2.886,8.530,38.219,190.501,-29.366,-161.555,1.599,-127.549,-2337.609,-16.072,322.530,1318.459,-154.966,-1753.141,18.361,1.160,-3.406,-87.821
5.000,8.000,4.510,19.000,nan,3.222,28.452,0.693,0.000,0.000,0.000,3.094,1.135,2.727,8.831,38.353,190.106,-29.366,-161.555,1.589,-126.922,-2339.449,-17.237,322.530,1318.459,-154.966,-1753.141,18.704,1.160,-3.406,-87.740
