XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-8.000,2.010,12.000,nan,-9.792,-28.282,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,2.888,61.240,268.460,-53.328,-281.614,-4.952,-218.229,-3703.360,-36.424,287.318,1127.681,-192.025,-4174.049,-53.841,-4.568,13.406,-82.691
5.000,-8.000,2.010,13.000,nan,-10.011,-27.640,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,2.761,61.293,268.306,-53.328,-281.614,-4.917,-217.040,-3706.850,-39.810,287.318,1127.681,-192.025,-4174.049,-52.677,-4.568,13.406,-83.992
5.000,-8.000,2.010,14.000,nan,-10.214,-27.042,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,2.647,60.616,270.293,-53.328,-281.614,-4.830,-216.544,-3708.305,-43.105,287.318,1127.681,-192.025,-4174.049,-51.429,-4.568,13.406,-85.388
5.000,-8.000,2.010,15.000,nan,-10.394,-26.515,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,2.551,59.666,273.079,-53.328,-281.614,-4.756,-217.143,-3706.545,-46.179,287.318,1127.681,-192.025,-4174.049,-50.024,-4.568,13.406,-86.933
5.000,-8.000,2.010,16.000,nan,-10.560,-26.027,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,2.465,59.207,274.427,-53.328,-281.614,-4.729,-218.351,-3703.000,-49.106,287.318,1127.681,-192.025,-4174.049,-48.408,-4.568,13.406,-88.815
5.000,-8.000,2.010,17.000,nan,-10.722,-25.552,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,2.383,59.163,274.558,-53.328,-281.614,-4.722,-219.677,-3699.108,-51.991,287.318,1127.681,-192.025,-4174.049,-46.939,-4.568,13.406,-90.647
5.000,-8.000,2.010,18.000,nan,-10.880,-25.090,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,2.306,59.057,274.866,-53.328,-281.614,-4.702,-221.142,-3694.810,-54.825,287.318,1127.681,-192.025,-4174.049,-45.856,-4.568,13.406,-92.072
5.000,-8.000,2.010,19.000,nan,-11.029,-24.650,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,2.235,58.816,275.577,-53.328,-281.614,-4.675,-222.908,-3689.626,-57.551,287.318,1127.681,-192.025,-4174.049,-44.979,-4.568,13.406,-93.169
5.000,-8.000,2.010,20.000,nan,-11.170,-24.236,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,2.170,58.537,276.394,-53.328,-281.614,-4.647,-225.040,-3683.368,-60.134,287.318,1127.681,-192.025,-4174.049,-44.059,-4.568,13.406,-94.248
5.000,-8.000,2.510,-20.000,nan,-3.529,-40.251,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,11.404,52.521,252.959,-48.947,-258.717,-2.777,-216.693,-3161.198,39.177,297.226,1181.364,-179.492,-3764.150,-33.667,-2.971,8.721,-108.681
5.000,-8.000,2.510,-19.000,nan,-3.665,-39.853,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,10.873,52.705,252.421,-48.947,-258.717,-2.788,-214.905,-3166.447,37.628,297.226,1181.364,-179.492,-3764.150,-34.034,-2.971,8.721,-108.262
5.000,-8.000,2.510,-18.000,nan,-3.808,-39.434,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,10.356,52.969,251.645,-48.947,-258.717,-2.800,-212.940,-3172.214,36.093,297.226,1181.364,-179.492,-3764.150,-34.310,-2.971,8.721,-107.940
5.000,-8.000,2.510,-17.000,nan,-3.955,-39.003,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,9.862,53.076,251.332,-48.947,-258.717,-2.801,-210.971,-3177.995,34.514,297.226,1181.364,-179.492,-3764.150,-34.501,-2.971,8.721,-107.729
5.000,-8.000,2.510,-16.000,nan,-4.101,-38.572,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,9.405,52.991,251.581,-48.947,-258.717,-2.796,-209.234,-3183.094,32.828,297.226,1181.364,-179.492,-3764.150,-34.536,-2.971,8.721,-107.694
5.000,-8.000,2.510,-15.000,nan,-4.247,-38.146,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,8.983,52.883,251.899,-48.947,-258.717,-2.792,-207.803,-3187.294,31.028,297.226,1181.364,-179.492,-3764.150,-34.410,-2.971,8.721,-107.846
5.000,-8.000,2.510,-14.000,nan,-4.392,-37.720,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,8.589,52.831,252.051,-48.947,-258.717,-2.791,-206.622,-3190.760,29.142,297.226,1181.364,-179.492,-3764.150,-34.237,-2.971,8.721,-108.045
5.000,-8.000,2.510,-13.000,nan,-4.537,-37.293,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,8.219,52.805,252.127,-48.947,-258.717,-2.787,-205.643,-3193.632,27.192,297.226,1181.364,-179.492,-3764.150,-33.986,-2.971,8.721,-108.287
5.000,-8.000,2.510,-12.000,nan,-4.683,-36.866,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,7.873,52.771,252.226,-48.947,-258.717,-2.787,-204.858,-3195.936,25.188,297.226,1181.364,-179.492,-3764.150,-33.808,-2.971,8.721,-108.493
5.000,-8.000,2.510,-11.000,nan,-4.828,-36.439,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,7.547,52.734,252.336,-48.947,-258.717,-2.771,-204.257,-3197.702,23.142,297.226,1181.364,-179.492,-3764.150,-33.736,-2.971,8.721,-108.591
5.000,-8.000,2.510,-10.000,nan,-4.974,-36.012,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,7.241,52.706,252.417,-48.947,-258.717,-2.776,-203.814,-3199.000,21.064,297.226,1181.364,-179.492,-3764.150,-33.646,-2.971,8.721,-108.689
5.000,-8.000,2.510,-9.000,nan,-5.119,-35.585,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,6.951,52.690,252.465,-48.947,-258.717,-2.783,-203.514,-3199.881,18.964,297.226,1181.364,-179.492,-3764.150,-33.758,-2.971,8.721,-108.628
5.000,-8.000,2.510,-8.000,nan,-5.265,-35.157,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,6.677,52.681,252.492,-48.947,-258.717,-2.774,-203.344,-3200.382,16.850,297.226,1181.364,-179.492,-3764.150,-34.188,-2.971,8.721,-108.237
5.000,-8.000,2.510,-7.000,nan,-5.411,-34.727,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,6.418,52.679,252.497,-48.947,-258.717,-2.793,-203.296,-3200.523,14.726,297.226,1181.364,-179.492,-3764.150,-34.711,-2.971,8.721,-107.695
5.000,-8.000,2.510,-6.000,nan,-5.558,-34.297,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,6.171,52.684,252.482,-48.947,-258.717,-2.813,-203.362,-3200.327,12.599,297.226,1181.364,-179.492,-3764.150,-34.940,-2.971,8.721,-107.430
5.000,-8.000,2.510,-5.000,nan,-5.705,-33.866,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,5.936,52.697,252.445,-48.947,-258.717,-2.823,-203.511,-3199.891,10.476,297.226,1181.364,-179.492,-3764.150,-34.968,-2.971,8.721,-107.357
5.000,-8.000,2.510,-4.000,nan,-5.852,-33.433,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,5.713,52.716,252.388,-48.947,-258.717,-2.804,-203.682,-3199.388,8.362,297.226,1181.364,-179.492,-3764.150,-34.948,-2.971,8.721,-107.408
5.000,-8.000,2.510,-3.000,nan,-6.000,-32.999,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,5.500,52.743,252.310,-48.947,-258.717,-2.786,-203.881,-3198.803,6.257,297.226,1181.364,-179.492,-3764.150,-34.636,-2.971,8.721,-107.713
5.000,-8.000,2.510,-2.000,nan,-6.149,-32.562,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,5.296,52.777,252.210,-48.947,-258.717,-2.790,-204.241,-3197.747,4.158,297.226,1181.364,-179.492,-3764.150,-34.118,-2.971,8.721,-108.218
5.000,-8.000,2.510,-1.000,nan,-6.298,-32.124,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,5.100,52.818,252.089,-48.947,-258.717,-2.784,-204.853,-3195.952,2.069,297.226,1181.364,-179.492,-3764.150,-33.955,-2.971,8.721,-108.378
5.000,-8.000,2.510,0.000,nan,-6.448,-31.684,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,4.913,52.867,251.946,-48.947,-258.717,-2.779,-205.545,-3193.919,0.000,297.226,1181.364,-179.492,-3764.150,-34.030,-2.971,8.721,-108.274
5.000,-8.000,2.510,1.000,nan,-6.599,-31.240,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,4.734,52.926,251.771,-48.947,-258.717,-2.793,-206.090,-3192.321,-2.049,297.226,1181.364,-179.492,-3764.150,-34.177,-2.971,8.721,-108.123
5.000,-8.000,2.510,2.000,nan,-6.751,-30.794,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,4.561,52.997,251.563,-48.947,-258.717,-2.795,-206.431,-3191.319,-4.088,297.226,1181.364,-179.492,-3764.150,-34.378,-2.971,8.721,-107.898
5.000,-8.000,2.510,3.000,nan,-6.904,-30.345,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,4.395,53.069,251.352,-48.947,-258.717,-2.796,-206.629,-3190.739,-6.125,297.226,1181.364,-179.492,-3764.150,-34.690,-2.971,8.721,-107.567
5.000,-8.000,2.510,4.000,nan,-7.058,-29.894,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,4.235,53.133,251.165,-48.947,-258.717,-2.802,-206.726,-3190.455,-8.167,297.226,1181.364,-179.492,-3764.150,-34.970,-2.971,8.721,-107.279
5.000,-8.000,2.510,5.000,nan,-7.213,-29.440,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,4.082,53.210,250.940,-48.947,-258.717,-2.805,-206.705,-3190.515,-10.219,297.226,1181.364,-179.492,-3764.150,-35.211,-2.971,8.721,-106.997
5.000,-8.000,2.510,6.000,nan,-7.369,-28.980,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,3.933,53.343,250.550,-48.947,-258.717,-2.812,-206.506,-3191.100,-12.296,297.226,1181.364,-179.492,-3764.150,-35.347,-2.971,8.721,-106.814
5.000,-8.000,2.510,7.000,nan,-7.528,-28.514,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,3.788,53.496,250.099,-48.947,-258.717,-2.816,-206.109,-3192.266,-14.409,297.226,1181.364,-179.492,-3764.150,-35.287,-2.971,8.721,-106.858
5.000,-8.000,2.510,8.000,nan,-7.686,-28.050,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,3.649,53.479,250.149,-48.947,-258.717,-2.810,-205.691,-3193.493,-16.547,297.226,1181.364,-179.492,-3764.150,-35.112,-2.971,8.721,-107.048
5.000,-8.000,2.510,9.000,nan,-7.839,-27.602,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,3.521,53.265,250.778,-48.947,-258.717,-2.797,-205.478,-3194.116,-18.679,297.226,1181.364,-179.492,-3764.150,-34.857,-2.971,8.721,-107.340
5.000,-8.000,2.510,10.000,nan,-7.986,-27.171,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,3.402,53.072,251.345,-48.947,-258.717,-2.790,-205.486,-3194.093,-20.794,297.226,1181.364,-179.492,-3764.150,-34.501,-2.971,8.721,-107.730
5.000,-8.000,2.510,11.000,nan,-8.130,-26.748,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,3.290,53.020,251.497,-48.947,-258.717,-2.789,-205.572,-3193.841,-22.907,297.226,1181.364,-179.492,-3764.150,-34.149,-2.971,8.721,-108.107
5.000,-8.000,2.510,12.000,nan,-8.273,-26.328,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,3.182,53.027,251.477,-48.947,-258.717,-2.786,-205.666,-3193.565,-25.031,297.226,1181.364,-179.492,-3764.150,-33.876,-2.971,8.721,-108.386
5.000,-8.000,2.510,13.000,nan,-8.414,-25.915,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,3.080,52.990,251.585,-48.947,-258.717,-2.782,-205.817,-3193.121,-27.155,297.226,1181.364,-179.492,-3764.150,-33.624,-2.971,8.721,-108.646
5.000,-8.000,2.510,14.000,nan,-8.551,-25.511,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,2.983,52.918,251.797,-48.947,-258.717,-2.777,-206.074,-3192.367,-29.268,297.226,1181.364,-179.492,-3764.150,-33.342,-2.971,8.721,-108.943
5.000,-8.000,2.510,15.000,nan,-8.686,-25.116,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,2.892,52.843,252.018,-48.947,-258.717,-2.771,-206.449,-3191.267,-31.361,297.226,1181.364,-179.492,-3764.150,-33.026,-2.971,8.721,-109.275
5.000,-8.000,2.510,16.000,nan,-8.817,-24.731,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,2.805,52.769,252.235,-48.947,-258.717,-2.766,-206.948,-3189.803,-33.430,297.226,1181.364,-179.492,-3764.150,-32.688,-2.971,8.721,-109.633
5.000,-8.000,2.510,17.000,nan,-8.945,-24.356,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,2.723,52.692,252.460,-48.947,-258.717,-2.761,-207.579,-3187.950,-35.466,297.226,1181.364,-179.492,-3764.150,-32.336,-2.971,8.721,-110.006
5.000,-8.000,2.510,18.000,nan,-9.069,-23.992,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,2.646,52.611,252.699,-48.947,-258.717,-2.755,-208.358,-3185.664,-37.460,297.226,1181.364,-179.492,-3764.150,-31.982,-2.971,8.721,-110.380
5.000,-8.000,2.510,19.000,nan,-9.189,-23.640,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,2.573,52.519,252.968,-48.947,-258.717,-2.749,-209.304,-3182.887,-39.398,297.226,1181.364,-179.492,-3764.150,-31.605,-2.971,8.721,-110.782
5.000,-8.000,2.510,20.000,nan,-9.305,-23.300,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,2.504,52.413,253.280,-48.947,-258.717,-2.743,-210.433,-3179.572,-41.268,297.226,1181.364,-179.492,-3764.150,-31.195,-2.971,8.721,-111.220
5.000,-8.000,3.010,-20.000,nan,-3.560,-36.605,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,10.282,49.900,242.397,-47.391,-254.038,-1.858,-171.045,-2916.992,35.649,309.689,1248.886,-152.797,-3635.176,-27.808,-2.111,6.195,-110.479
5.000,-8.000,3.010,-19.000,nan,-3.681,-36.250,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,9.846,49.799,242.692,-47.391,-254.038,-1.854,-170.162,-2919.582,34.008,309.689,1248.886,-152.797,-3635.176,-27.458,-2.111,6.195,-110.817
5.000,-8.000,3.010,-18.000,nan,-3.802,-35.895,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,9.441,49.719,242.927,-47.391,-254.038,-1.853,-169.495,-2921.541,32.293,309.689,1248.886,-152.797,-3635.176,-27.122,-2.111,6.195,-111.114
5.000,-8.000,3.010,-17.000,nan,-3.922,-35.543,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,9.062,49.637,243.168,-47.391,-254.038,-1.852,-169.044,-2922.864,30.513,309.689,1248.886,-152.797,-3635.176,-26.818,-2.111,6.195,-111.394
5.000,-8.000,3.010,-16.000,nan,-4.041,-35.193,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,8.708,49.556,243.407,-47.391,-254.038,-1.848,-168.805,-2923.566,28.682,309.689,1248.886,-152.797,-3635.176,-26.608,-2.111,6.195,-111.611
5.000,-8.000,3.010,-15.000,nan,-4.160,-34.846,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,8.377,49.482,243.623,-47.391,-254.038,-1.847,-168.748,-2923.733,26.816,309.689,1248.886,-152.797,-3635.176,-26.409,-2.111,6.195,-111.798
5.000,-8.000,3.010,-14.000,nan,-4.278,-34.499,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,8.065,49.418,243.810,-47.391,-254.038,-1.847,-168.841,-2923.460,24.931,309.689,1248.886,-152.797,-3635.176,-26.193,-2.111,6.195,-111.996
5.000,-8.000,3.010,-13.000,nan,-4.395,-34.154,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,7.771,49.365,243.968,-47.391,-254.038,-1.847,-169.049,-2922.848,23.041,309.689,1248.886,-152.797,-3635.176,-26.094,-2.111,6.195,-112.109
5.000,-8.000,3.010,-12.000,nan,-4.512,-33.810,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,7.493,49.322,244.094,-47.391,-254.038,-1.844,-169.347,-2921.974,21.154,309.689,1248.886,-152.797,-3635.176,-26.047,-2.111,6.195,-112.176
5.000,-8.000,3.010,-11.000,nan,-4.629,-33.467,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,7.229,49.288,244.195,-47.391,-254.038,-1.845,-169.812,-2920.610,19.261,309.689,1248.886,-152.797,-3635.176,-25.963,-2.111,6.195,-112.236
5.000,-8.000,3.010,-10.000,nan,-4.746,-33.124,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,6.979,49.260,244.276,-47.391,-254.038,-1.846,-170.584,-2918.343,17.346,309.689,1248.886,-152.797,-3635.176,-25.993,-2.111,6.195,-112.237
5.000,-8.000,3.010,-9.000,nan,-4.863,-32.781,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,6.740,49.240,244.335,-47.391,-254.038,-1.843,-171.695,-2915.081,15.417,309.689,1248.886,-152.797,-3635.176,-26.170,-2.111,6.195,-112.125
5.000,-8.000,3.010,-8.000,nan,-4.980,-32.437,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,6.513,49.228,244.370,-47.391,-254.038,-1.847,-173.033,-2911.156,13.506,309.689,1248.886,-152.797,-3635.176,-26.449,-2.111,6.195,-111.911
5.000,-8.000,3.010,-7.000,nan,-5.097,-32.093,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,6.296,49.224,244.380,-47.391,-254.038,-1.851,-174.467,-2906.946,11.636,309.689,1248.886,-152.797,-3635.176,-26.697,-2.111,6.195,-111.601
5.000,-8.000,3.010,-6.000,nan,-5.215,-31.748,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,6.088,49.229,244.367,-47.391,-254.038,-1.855,-175.855,-2902.872,9.825,309.689,1248.886,-152.797,-3635.176,-26.906,-2.111,6.195,-111.382
5.000,-8.000,3.010,-5.000,nan,-5.333,-31.403,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,5.889,49.241,244.332,-47.391,-254.038,-1.854,-177.069,-2899.309,8.079,309.689,1248.886,-152.797,-3635.176,-26.888,-2.111,6.195,-111.394
5.000,-8.000,3.010,-4.000,nan,-5.451,-31.055,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,5.697,49.261,244.273,-47.391,-254.038,-1.850,-178.100,-2896.281,6.391,309.689,1248.886,-152.797,-3635.176,-26.710,-2.111,6.195,-111.637
5.000,-8.000,3.010,-3.000,nan,-5.570,-30.706,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,5.513,49.289,244.190,-47.391,-254.038,-1.846,-178.987,-2893.678,4.746,309.689,1248.886,-152.797,-3635.176,-26.472,-2.111,6.195,-111.859
5.000,-8.000,3.010,-2.000,nan,-5.690,-30.355,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,5.335,49.325,244.084,-47.391,-254.038,-1.848,-179.741,-2891.466,3.138,309.689,1248.886,-152.797,-3635.176,-26.283,-2.111,6.195,-111.991
5.000,-8.000,3.010,-1.000,nan,-5.810,-30.002,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,5.164,49.371,243.951,-47.391,-254.038,-1.847,-180.350,-2889.677,1.559,309.689,1248.886,-152.797,-3635.176,-26.194,-2.111,6.195,-112.021
5.000,-8.000,3.010,0.000,nan,-5.931,-29.646,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,4.998,49.424,243.794,-47.391,-254.038,-1.847,-180.808,-2888.332,0.000,309.689,1248.886,-152.797,-3635.176,-26.298,-2.111,6.195,-111.914
5.000,-8.000,3.010,1.000,nan,-6.053,-29.287,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,4.838,49.485,243.615,-47.391,-254.038,-1.847,-181.118,-2887.424,-1.546,309.689,1248.886,-152.797,-3635.176,-26.410,-2.111,6.195,-111.825
5.000,-8.000,3.010,2.000,nan,-6.177,-28.925,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,4.683,49.554,243.413,-47.391,-254.038,-1.850,-181.282,-2886.942,-3.088,309.689,1248.886,-152.797,-3635.176,-26.530,-2.111,6.195,-111.689
5.000,-8.000,3.010,3.000,nan,-6.301,-28.559,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,4.532,49.634,243.179,-47.391,-254.038,-1.851,-181.301,-2886.884,-4.634,309.689,1248.886,-152.797,-3635.176,-26.734,-2.111,6.195,-111.500
5.000,-8.000,3.010,4.000,nan,-6.428,-28.189,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,4.386,49.725,242.911,-47.391,-254.038,-1.851,-181.177,-2887.250,-6.191,309.689,1248.886,-152.797,-3635.176,-27.021,-2.111,6.195,-111.237
5.000,-8.000,3.010,5.000,nan,-6.555,-27.814,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,4.243,49.827,242.611,-47.391,-254.038,-1.855,-180.906,-2888.044,-7.767,309.689,1248.886,-152.797,-3635.176,-27.278,-2.111,6.195,-110.977
5.000,-8.000,3.010,6.000,nan,-6.684,-27.435,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,4.104,49.940,242.280,-47.391,-254.038,-1.857,-180.487,-2889.275,-9.372,309.689,1248.886,-152.797,-3635.176,-27.586,-2.111,6.195,-110.688
5.000,-8.000,3.010,7.000,nan,-6.815,-27.050,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,3.969,50.058,241.935,-47.391,-254.038,-1.859,-179.922,-2890.935,-11.013,309.689,1248.886,-152.797,-3635.176,-27.990,-2.111,6.195,-110.311
5.000,-8.000,3.010,8.000,nan,-6.948,-26.661,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,3.837,50.174,241.594,-47.391,-254.038,-1.861,-179.223,-2892.987,-12.697,309.689,1248.886,-152.797,-3635.176,-28.400,-2.111,6.195,-109.937
5.000,-8.000,3.010,9.000,nan,-7.083,-26.266,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,3.709,50.298,241.228,-47.391,-254.038,-1.866,-178.392,-2895.424,-14.432,309.689,1248.886,-152.797,-3635.176,-28.843,-2.111,6.195,-109.502
5.000,-8.000,3.010,10.000,nan,-7.219,-25.865,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,3.583,50.463,240.744,-47.391,-254.038,-1.869,-177.399,-2898.339,-16.229,309.689,1248.886,-152.797,-3635.176,-29.271,-2.111,6.195,-109.054
5.000,-8.000,3.010,11.000,nan,-7.359,-25.454,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,3.459,50.657,240.176,-47.391,-254.038,-1.873,-176.220,-2901.801,-18.104,309.689,1248.886,-152.797,-3635.176,-29.570,-2.111,6.195,-108.749
5.000,-8.000,3.010,12.000,nan,-7.500,-25.040,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,3.339,50.764,239.861,-47.391,-254.038,-1.874,-174.942,-2905.551,-20.049,309.689,1248.886,-152.797,-3635.176,-29.633,-2.111,6.195,-108.635
5.000,-8.000,3.010,13.000,nan,-7.640,-24.630,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,3.224,50.747,239.912,-47.391,-254.038,-1.872,-173.711,-2909.164,-22.040,309.689,1248.886,-152.797,-3635.176,-29.406,-2.111,6.195,-108.853
5.000,-8.000,3.010,14.000,nan,-7.776,-24.232,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,3.116,50.616,240.296,-47.391,-254.038,-1.867,-172.660,-2912.251,-24.046,309.689,1248.886,-152.797,-3635.176,-28.957,-2.111,6.195,-109.320
5.000,-8.000,3.010,15.000,nan,-7.905,-23.852,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,3.017,50.382,240.982,-47.391,-254.038,-1.861,-171.907,-2914.460,-26.030,309.689,1248.886,-152.797,-3635.176,-28.415,-2.111,6.195,-109.886
5.000,-8.000,3.010,16.000,nan,-8.027,-23.494,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,2.927,50.130,241.724,-47.391,-254.038,-1.857,-171.497,-2915.665,-27.965,309.689,1248.886,-152.797,-3635.176,-27.887,-2.111,6.195,-110.425
5.000,-8.000,3.010,17.000,nan,-8.145,-23.148,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,2.842,50.004,242.092,-47.391,-254.038,-1.854,-171.307,-2916.223,-29.871,309.689,1248.886,-152.797,-3635.176,-27.499,-2.111,6.195,-110.774
5.000,-8.000,3.010,18.000,nan,-8.260,-22.809,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,2.761,49.990,242.134,-47.391,-254.038,-1.854,-171.219,-2916.480,-31.772,309.689,1248.886,-152.797,-3635.176,-27.245,-2.111,6.195,-110.980
5.000,-8.000,3.010,19.000,nan,-8.374,-22.476,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,2.684,49.976,242.174,-47.391,-254.038,-1.853,-171.233,-2916.439,-33.665,309.689,1248.886,-152.797,-3635.176,-27.053,-2.111,6.195,-111.139
5.000,-8.000,3.010,20.000,nan,-8.485,-22.151,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,2.611,49.941,242.278,-47.391,-254.038,-1.852,-171.382,-2916.002,-35.535,309.689,1248.886,-152.797,-3635.176,-26.871,-2.111,6.195,-111.299
5.000,-8.000,3.510,-20.000,nan,-2.554,-27.381,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,10.721,39.170,186.794,-41.510,-217.678,-1.719,-62.140,-2295.416,28.491,326.851,1341.872,-40.616,-3142.806,-14.339,-1.054,3.095,-82.990
5.000,-8.000,3.510,-19.000,nan,-2.656,-27.080,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,10.195,39.060,187.119,-41.510,-217.678,-1.742,-62.695,-2293.789,26.775,326.851,1341.872,-40.616,-3142.806,-14.100,-1.054,3.095,-82.933
5.000,-8.000,3.510,-18.000,nan,-2.758,-26.783,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,9.712,38.952,187.436,-41.510,-217.678,-1.747,-63.608,-2291.108,24.987,326.851,1341.872,-40.616,-3142.806,-13.911,-1.054,3.095,-82.919
5.000,-8.000,3.510,-17.000,nan,-2.858,-26.488,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,9.268,38.850,187.734,-41.510,-217.678,-1.751,-64.942,-2287.193,23.129,326.851,1341.872,-40.616,-3142.806,-13.815,-1.054,3.095,-82.907
5.000,-8.000,3.510,-16.000,nan,-2.957,-26.197,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,8.858,38.758,188.004,-41.510,-217.678,-1.755,-66.631,-2282.234,21.239,326.851,1341.872,-40.616,-3142.806,-13.695,-1.054,3.095,-82.896
5.000,-8.000,3.510,-15.000,nan,-3.056,-25.907,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,8.478,38.681,188.232,-41.510,-217.678,-1.765,-68.386,-2277.083,19.405,326.851,1341.872,-40.616,-3142.806,-13.611,-1.054,3.095,-82.870
