XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-14.000,2.010,12.000,nan,-16.479,-58.203,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,3.532,67.076,303.527,-55.633,-382.263,-18.312,-160.379,-4061.474,-29.096,396.586,1719.704,44.256,-6238.397,18.361,27.879,-81.820,-50.169
5.000,-14.000,2.010,13.000,nan,-16.648,-57.706,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,3.466,66.960,303.866,-55.633,-382.263,-18.279,-161.702,-4057.590,-31.328,396.586,1719.704,44.256,-6238.397,20.710,27.879,-81.820,-50.890
5.000,-14.000,2.010,14.000,nan,-16.810,-57.232,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,3.405,66.680,304.690,-55.633,-382.263,-18.231,-163.390,-4052.636,-33.455,396.586,1719.704,44.256,-6238.397,23.294,27.879,-81.820,-51.629
5.000,-14.000,2.010,15.000,nan,-16.963,-56.782,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,3.347,66.353,305.647,-55.633,-382.263,-18.184,-165.494,-4046.463,-35.448,396.586,1719.704,44.256,-6238.397,25.999,27.879,-81.820,-52.489
5.000,-14.000,2.010,16.000,nan,-17.108,-56.358,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,3.294,66.037,306.577,-55.633,-382.263,-18.140,-168.021,-4039.046,-37.284,396.586,1719.704,44.256,-6238.397,28.445,27.879,-81.820,-53.380
5.000,-14.000,2.010,17.000,nan,-17.244,-55.957,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,3.245,65.730,307.476,-55.633,-382.263,-18.097,-170.979,-4030.365,-38.941,396.586,1719.704,44.256,-6238.397,30.468,27.879,-81.820,-54.241
5.000,-14.000,2.010,18.000,nan,-17.372,-55.580,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,3.199,65.434,308.347,-55.633,-382.263,-18.057,-174.331,-4020.527,-40.407,396.586,1719.704,44.256,-6238.397,32.302,27.879,-81.820,-55.066
5.000,-14.000,2.010,19.000,nan,-17.493,-55.227,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,3.157,65.147,309.189,-55.633,-382.263,-18.018,-178.015,-4009.715,-41.682,396.586,1719.704,44.256,-6238.397,34.182,27.879,-81.820,-55.856
5.000,-14.000,2.010,20.000,nan,-17.605,-54.897,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,3.118,64.868,310.006,-55.633,-382.263,-17.980,-182.079,-3997.786,-42.732,396.586,1719.704,44.256,-6238.397,36.105,27.879,-81.820,-56.614
5.000,-14.000,2.510,-20.000,nan,-9.482,-68.600,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,7.235,58.017,273.450,-53.020,-340.946,-11.810,-147.758,-3557.428,32.638,400.204,1739.306,4.535,-5506.156,21.789,15.085,-44.279,-90.452
5.000,-14.000,2.510,-19.000,nan,-9.621,-68.191,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,7.087,57.977,273.567,-53.020,-340.946,-11.807,-146.863,-3560.054,31.158,400.204,1739.306,4.535,-5506.156,21.607,15.085,-44.279,-90.537
5.000,-14.000,2.510,-18.000,nan,-9.762,-67.778,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,6.943,57.959,273.622,-53.020,-340.946,-11.808,-146.114,-3562.252,29.624,400.204,1739.306,4.535,-5506.156,21.599,15.085,-44.279,-90.585
5.000,-14.000,2.510,-17.000,nan,-9.903,-67.364,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,6.803,57.931,273.704,-53.020,-340.946,-11.808,-145.517,-3564.004,28.041,400.204,1739.306,4.535,-5506.156,21.512,15.085,-44.279,-90.744
5.000,-14.000,2.510,-16.000,nan,-10.044,-66.949,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,6.665,57.901,273.791,-53.020,-340.946,-11.799,-145.074,-3565.303,26.416,400.204,1739.306,4.535,-5506.156,21.244,15.085,-44.279,-90.832
5.000,-14.000,2.510,-15.000,nan,-10.186,-66.532,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,6.532,57.882,273.846,-53.020,-340.946,-11.803,-144.778,-3566.172,24.757,400.204,1739.306,4.535,-5506.156,20.942,15.085,-44.279,-90.839
5.000,-14.000,2.510,-14.000,nan,-10.329,-66.114,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,6.401,57.876,273.865,-53.020,-340.946,-11.807,-144.599,-3566.698,23.077,400.204,1739.306,4.535,-5506.156,20.804,15.085,-44.279,-90.783
5.000,-14.000,2.510,-13.000,nan,-10.472,-65.693,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,6.273,57.878,273.859,-53.020,-340.946,-11.803,-144.481,-3567.046,21.394,400.204,1739.306,4.535,-5506.156,20.822,15.085,-44.279,-90.511
5.000,-14.000,2.510,-12.000,nan,-10.616,-65.270,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,6.148,57.887,273.830,-53.020,-340.946,-11.815,-144.407,-3567.261,19.711,400.204,1739.306,4.535,-5506.156,20.741,15.085,-44.279,-90.081
5.000,-14.000,2.510,-11.000,nan,-10.761,-64.844,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,6.026,57.905,273.778,-53.020,-340.946,-11.828,-144.498,-3566.995,18.009,400.204,1739.306,4.535,-5506.156,20.720,15.085,-44.279,-89.614
5.000,-14.000,2.510,-10.000,nan,-10.907,-64.416,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,5.906,57.931,273.702,-53.020,-340.946,-11.830,-144.869,-3565.907,16.277,400.204,1739.306,4.535,-5506.156,20.637,15.085,-44.279,-89.538
5.000,-14.000,2.510,-9.000,nan,-11.054,-63.985,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,5.788,57.965,273.602,-53.020,-340.946,-11.819,-145.391,-3564.374,14.545,400.204,1739.306,4.535,-5506.156,20.348,15.085,-44.279,-89.887
5.000,-14.000,2.510,-8.000,nan,-11.202,-63.551,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,5.673,58.008,273.477,-53.020,-340.946,-11.808,-145.833,-3563.077,12.850,400.204,1739.306,4.535,-5506.156,20.116,15.085,-44.279,-90.242
5.000,-14.000,2.510,-7.000,nan,-11.351,-63.114,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,5.560,58.059,273.328,-53.020,-340.946,-11.812,-146.107,-3562.274,11.196,400.204,1739.306,4.535,-5506.156,19.841,15.085,-44.279,-90.447
5.000,-14.000,2.510,-6.000,nan,-11.501,-62.673,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,5.449,58.118,273.154,-53.020,-340.946,-11.809,-146.262,-3561.817,9.568,400.204,1739.306,4.535,-5506.156,19.617,15.085,-44.279,-90.456
5.000,-14.000,2.510,-5.000,nan,-11.652,-62.229,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,5.340,58.187,272.952,-53.020,-340.946,-11.806,-146.333,-3561.611,7.959,400.204,1739.306,4.535,-5506.156,19.573,15.085,-44.279,-90.344
5.000,-14.000,2.510,-4.000,nan,-11.805,-61.780,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,5.233,58.268,272.713,-53.020,-340.946,-11.816,-146.302,-3561.702,6.363,400.204,1739.306,4.535,-5506.156,19.614,15.085,-44.279,-90.169
5.000,-14.000,2.510,-3.000,nan,-11.960,-61.327,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,5.128,58.362,272.437,-53.020,-340.946,-11.817,-146.150,-3562.146,4.776,400.204,1739.306,4.535,-5506.156,19.461,15.085,-44.279,-89.900
5.000,-14.000,2.510,-2.000,nan,-12.115,-60.870,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,5.024,58.456,272.161,-53.020,-340.946,-11.818,-145.888,-3562.916,3.191,400.204,1739.306,4.535,-5506.156,19.194,15.085,-44.279,-89.752
5.000,-14.000,2.510,-1.000,nan,-12.273,-60.409,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,4.922,58.541,271.913,-53.020,-340.946,-11.822,-145.535,-3563.952,1.601,400.204,1739.306,4.535,-5506.156,19.003,15.085,-44.279,-89.570
5.000,-14.000,2.510,0.000,nan,-12.431,-59.943,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,4.822,58.648,271.598,-53.020,-340.946,-11.825,-145.082,-3565.282,0.000,400.204,1739.306,4.535,-5506.156,18.882,15.085,-44.279,-89.323
5.000,-14.000,2.510,1.000,nan,-12.592,-59.470,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,4.723,58.823,271.085,-53.020,-340.946,-11.829,-144.474,-3567.066,-1.618,400.204,1739.306,4.535,-5506.156,18.710,15.085,-44.279,-89.120
5.000,-14.000,2.510,2.000,nan,-12.756,-58.989,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,4.624,58.999,270.568,-53.020,-340.946,-11.832,-143.715,-3569.295,-3.260,400.204,1739.306,4.535,-5506.156,18.685,15.085,-44.279,-89.086
5.000,-14.000,2.510,3.000,nan,-12.918,-58.513,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,4.529,58.962,270.677,-53.020,-340.946,-11.827,-143.006,-3571.376,-4.927,400.204,1739.306,4.535,-5506.156,18.783,15.085,-44.279,-89.292
5.000,-14.000,2.510,4.000,nan,-13.075,-58.052,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,4.440,58.711,271.414,-53.020,-340.946,-11.820,-142.558,-3572.689,-6.603,400.204,1739.306,4.535,-5506.156,18.961,15.085,-44.279,-89.618
5.000,-14.000,2.510,5.000,nan,-13.228,-57.605,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,4.355,58.516,271.986,-53.020,-340.946,-11.816,-142.338,-3573.337,-8.279,400.204,1739.306,4.535,-5506.156,19.270,15.085,-44.279,-89.864
5.000,-14.000,2.510,6.000,nan,-13.378,-57.163,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,4.273,58.483,272.083,-53.020,-340.946,-11.816,-142.200,-3573.741,-9.959,400.204,1739.306,4.535,-5506.156,19.680,15.085,-44.279,-89.997
5.000,-14.000,2.510,7.000,nan,-13.528,-56.724,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,4.193,58.498,272.039,-53.020,-340.946,-11.815,-142.102,-3574.027,-11.645,400.204,1739.306,4.535,-5506.156,20.222,15.085,-44.279,-90.095
5.000,-14.000,2.510,8.000,nan,-13.676,-56.290,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,4.116,58.461,272.149,-53.020,-340.946,-11.812,-142.101,-3574.032,-13.329,400.204,1739.306,4.535,-5506.156,20.895,15.085,-44.279,-90.247
5.000,-14.000,2.510,9.000,nan,-13.821,-55.865,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,4.042,58.386,272.368,-53.020,-340.946,-11.810,-142.241,-3573.620,-15.001,400.204,1739.306,4.535,-5506.156,21.594,15.085,-44.279,-90.440
5.000,-14.000,2.510,10.000,nan,-13.963,-55.447,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,3.971,58.309,272.593,-53.020,-340.946,-11.806,-142.538,-3572.749,-16.653,400.204,1739.306,4.535,-5506.156,22.234,15.085,-44.279,-90.644
5.000,-14.000,2.510,11.000,nan,-14.102,-55.039,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,3.903,58.233,272.816,-53.020,-340.946,-11.803,-142.994,-3571.410,-18.277,400.204,1739.306,4.535,-5506.156,22.862,15.085,-44.279,-90.854
5.000,-14.000,2.510,12.000,nan,-14.238,-54.639,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,3.838,58.154,273.050,-53.020,-340.946,-11.800,-143.604,-3569.619,-19.867,400.204,1739.306,4.535,-5506.156,23.555,15.085,-44.279,-91.057
5.000,-14.000,2.510,13.000,nan,-14.371,-54.249,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,3.775,58.069,273.300,-53.020,-340.946,-11.797,-144.376,-3567.352,-21.416,400.204,1739.306,4.535,-5506.156,24.309,15.085,-44.279,-91.276
5.000,-14.000,2.510,14.000,nan,-14.500,-53.869,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,3.715,57.970,273.590,-53.020,-340.946,-11.794,-145.374,-3564.425,-22.901,400.204,1739.306,4.535,-5506.156,25.089,15.085,-44.279,-91.517
5.000,-14.000,2.510,15.000,nan,-14.626,-53.502,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,3.658,57.853,273.933,-53.020,-340.946,-11.790,-146.654,-3560.667,-24.298,400.204,1739.306,4.535,-5506.156,25.872,15.085,-44.279,-91.778
5.000,-14.000,2.510,16.000,nan,-14.747,-53.147,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,3.604,57.718,274.329,-53.020,-340.946,-11.786,-148.098,-3556.429,-25.624,400.204,1739.306,4.535,-5506.156,26.627,15.085,-44.279,-92.065
5.000,-14.000,2.510,17.000,nan,-14.863,-52.806,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,3.553,57.566,274.775,-53.020,-340.946,-11.781,-149.502,-3552.308,-26.928,400.204,1739.306,4.535,-5506.156,27.362,15.085,-44.279,-92.363
5.000,-14.000,2.510,18.000,nan,-14.974,-52.480,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,3.505,57.408,275.239,-53.020,-340.946,-11.777,-150.827,-3548.420,-28.225,400.204,1739.306,4.535,-5506.156,28.100,15.085,-44.279,-92.646
5.000,-14.000,2.510,19.000,nan,-15.080,-52.167,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,3.459,57.273,275.634,-53.020,-340.946,-11.774,-152.192,-3544.411,-29.481,400.204,1739.306,4.535,-5506.156,28.848,15.085,-44.279,-92.894
5.000,-14.000,2.510,20.000,nan,-15.183,-51.867,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,3.416,57.166,275.950,-53.020,-340.946,-11.771,-153.666,-3540.084,-30.673,400.204,1739.306,4.535,-5506.156,29.628,15.085,-44.279,-93.094
5.000,-14.000,3.010,-20.000,nan,-8.904,-62.543,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,7.024,49.575,239.021,-45.152,-285.267,-8.720,-131.589,-3076.500,28.416,369.993,1575.622,-35.639,-4482.184,22.291,9.726,-28.550,-101.377
5.000,-14.000,3.010,-19.000,nan,-9.017,-62.211,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,6.899,49.516,239.193,-45.152,-285.267,-8.721,-131.767,-3075.978,26.826,369.993,1575.622,-35.639,-4482.184,22.571,9.726,-28.550,-101.419
5.000,-14.000,3.010,-18.000,nan,-9.131,-61.878,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,6.777,49.469,239.332,-45.152,-285.267,-8.725,-132.315,-3074.372,25.149,369.993,1575.622,-35.639,-4482.184,22.740,9.726,-28.550,-101.499
5.000,-14.000,3.010,-17.000,nan,-9.244,-61.545,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,6.658,49.433,239.437,-45.152,-285.267,-8.723,-133.176,-3071.845,23.420,369.993,1575.622,-35.639,-4482.184,22.754,9.726,-28.550,-101.536
5.000,-14.000,3.010,-16.000,nan,-9.358,-61.211,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,6.541,49.406,239.518,-45.152,-285.267,-8.722,-134.232,-3068.742,21.686,369.993,1575.622,-35.639,-4482.184,22.580,9.726,-28.550,-101.478
5.000,-14.000,3.010,-15.000,nan,-9.472,-60.876,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,6.427,49.386,239.576,-45.152,-285.267,-8.720,-135.355,-3065.448,19.986,369.993,1575.622,-35.639,-4482.184,22.323,9.726,-28.550,-101.492
5.000,-14.000,3.010,-14.000,nan,-9.587,-60.540,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,6.315,49.374,239.610,-45.152,-285.267,-8.723,-136.401,-3062.378,18.356,369.993,1575.622,-35.639,-4482.184,22.160,9.726,-28.550,-101.469
5.000,-14.000,3.010,-13.000,nan,-9.702,-60.203,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,6.206,49.372,239.615,-45.152,-285.267,-8.717,-137.291,-3059.765,16.806,369.993,1575.622,-35.639,-4482.184,22.093,9.726,-28.550,-101.283
5.000,-14.000,3.010,-12.000,nan,-9.817,-59.864,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,6.098,49.380,239.594,-45.152,-285.267,-8.711,-138.053,-3057.529,15.324,369.993,1575.622,-35.639,-4482.184,21.998,9.726,-28.550,-101.014
5.000,-14.000,3.010,-11.000,nan,-9.933,-59.522,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,5.992,49.395,239.548,-45.152,-285.267,-8.705,-138.714,-3055.586,13.894,369.993,1575.622,-35.639,-4482.184,21.865,9.726,-28.550,-100.867
5.000,-14.000,3.010,-10.000,nan,-10.050,-59.179,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,5.888,49.420,239.475,-45.152,-285.267,-8.710,-139.272,-3053.950,12.513,369.993,1575.622,-35.639,-4482.184,21.772,9.726,-28.550,-100.956
5.000,-14.000,3.010,-9.000,nan,-10.168,-58.833,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,5.786,49.454,239.375,-45.152,-285.267,-8.715,-139.714,-3052.652,11.175,369.993,1575.622,-35.639,-4482.184,21.662,9.726,-28.550,-101.175
5.000,-14.000,3.010,-8.000,nan,-10.287,-58.483,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,5.685,49.497,239.250,-45.152,-285.266,-8.720,-140.039,-3051.699,9.874,369.993,1575.622,-35.639,-4482.184,21.507,9.726,-28.550,-101.316
5.000,-14.000,3.010,-7.000,nan,-10.407,-58.131,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,5.586,49.550,239.095,-45.152,-285.266,-8.716,-140.247,-3051.089,8.602,369.993,1575.622,-35.639,-4482.184,21.433,9.726,-28.550,-101.290
5.000,-14.000,3.010,-6.000,nan,-10.529,-57.775,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,5.487,49.612,238.911,-45.152,-285.266,-8.717,-140.340,-3050.816,7.355,369.993,1575.622,-35.639,-4482.184,21.456,9.726,-28.550,-101.222
5.000,-14.000,3.010,-5.000,nan,-10.651,-57.415,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,5.390,49.684,238.700,-45.152,-285.266,-8.717,-140.320,-3050.873,6.124,369.993,1575.622,-35.639,-4482.184,21.460,9.726,-28.550,-101.230
5.000,-14.000,3.010,-4.000,nan,-10.775,-57.051,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,5.295,49.765,238.462,-45.152,-285.266,-8.718,-140.191,-3051.251,4.903,369.993,1575.622,-35.639,-4482.184,21.257,9.726,-28.550,-101.142
5.000,-14.000,3.010,-3.000,nan,-10.901,-56.683,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,5.200,49.856,238.196,-45.152,-285.266,-8.712,-139.951,-3051.956,3.686,369.993,1575.622,-35.639,-4482.184,20.886,9.726,-28.550,-101.004
5.000,-14.000,3.010,-2.000,nan,-11.028,-56.309,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,5.106,49.960,237.890,-45.152,-285.266,-8.711,-139.596,-3052.998,2.468,369.993,1575.622,-35.639,-4482.184,20.371,9.726,-28.550,-100.903
5.000,-14.000,3.010,-1.000,nan,-11.157,-55.930,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,5.013,50.078,237.546,-45.152,-285.266,-8.709,-139.122,-3054.390,1.241,369.993,1575.622,-35.639,-4482.184,19.796,9.726,-28.550,-100.774
5.000,-14.000,3.010,0.000,nan,-11.288,-55.545,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,4.921,50.208,237.164,-45.152,-285.266,-8.704,-138.527,-3056.137,0.000,369.993,1575.622,-35.639,-4482.184,19.104,9.726,-28.550,-100.582
5.000,-14.000,3.010,1.000,nan,-11.422,-55.154,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,4.829,50.350,236.747,-45.152,-285.266,-8.701,-137.808,-3058.246,-1.262,369.993,1575.622,-35.639,-4482.184,18.290,9.726,-28.550,-100.395
5.000,-14.000,3.010,2.000,nan,-11.557,-54.756,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,4.738,50.495,236.320,-45.152,-285.266,-8.698,-136.972,-3060.701,-2.552,369.993,1575.622,-35.639,-4482.184,17.486,9.726,-28.550,-100.226
5.000,-14.000,3.010,3.000,nan,-11.695,-54.352,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,4.648,50.639,235.896,-45.152,-285.266,-8.691,-136.028,-3063.472,-3.876,369.993,1575.622,-35.639,-4482.184,16.752,9.726,-28.550,-99.982
5.000,-14.000,3.010,4.000,nan,-11.835,-53.941,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,4.558,50.804,235.414,-45.152,-285.266,-8.687,-134.968,-3066.584,-5.241,369.993,1575.622,-35.639,-4482.184,16.158,9.726,-28.550,-99.700
5.000,-14.000,3.010,5.000,nan,-11.978,-53.521,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,4.468,51.018,234.784,-45.152,-285.266,-8.681,-133.754,-3070.146,-6.655,369.993,1575.622,-35.639,-4482.184,15.807,9.726,-28.550,-99.440
5.000,-14.000,3.010,6.000,nan,-12.124,-53.091,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,4.379,51.243,234.126,-45.152,-285.266,-8.677,-132.385,-3074.164,-8.128,369.993,1575.622,-35.639,-4482.184,15.700,9.726,-28.550,-99.248
5.000,-14.000,3.010,7.000,nan,-12.272,-52.658,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,4.291,51.344,233.829,-45.152,-285.266,-8.676,-130.984,-3078.278,-9.655,369.993,1575.622,-35.639,-4482.184,15.731,9.726,-28.550,-99.210
5.000,-14.000,3.010,8.000,nan,-12.417,-52.231,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,4.206,51.302,233.952,-45.152,-285.266,-8.679,-129.694,-3082.064,-11.219,369.993,1575.622,-35.639,-4482.184,15.863,9.726,-28.550,-99.361
5.000,-14.000,3.010,9.000,nan,-12.559,-51.816,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,4.126,51.132,234.451,-45.152,-285.266,-8.687,-128.645,-3085.141,-12.797,369.993,1575.622,-35.639,-4482.184,16.150,9.726,-28.550,-99.697
5.000,-14.000,3.010,10.000,nan,-12.694,-51.421,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,4.051,50.848,235.285,-45.152,-285.266,-8.695,-127.957,-3087.163,-14.359,369.993,1575.622,-35.639,-4482.184,16.567,9.726,-28.550,-100.067
5.000,-14.000,3.010,11.000,nan,-12.822,-51.043,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,3.981,50.593,236.032,-45.152,-285.266,-8.700,-127.619,-3088.154,-15.890,369.993,1575.622,-35.639,-4482.184,17.146,9.726,-28.550,-100.315
5.000,-14.000,3.010,12.000,nan,-12.947,-50.676,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,3.914,50.496,236.317,-45.152,-285.266,-8.702,-127.496,-3088.515,-17.400,369.993,1575.622,-35.639,-4482.184,17.833,9.726,-28.550,-100.433
5.000,-14.000,3.010,13.000,nan,-13.071,-50.313,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,3.849,50.499,236.309,-45.152,-285.266,-8.703,-127.499,-3088.506,-18.898,369.993,1575.622,-35.639,-4482.184,18.564,9.726,-28.550,-100.484
5.000,-14.000,3.010,14.000,nan,-13.193,-49.955,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,3.787,50.488,236.341,-45.152,-285.266,-8.704,-127.647,-3088.071,-20.375,369.993,1575.622,-35.639,-4482.184,19.258,9.726,-28.550,-100.535
5.000,-14.000,3.010,15.000,nan,-13.312,-49.604,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,3.726,50.452,236.447,-45.152,-285.266,-8.706,-127.963,-3087.146,-21.819,369.993,1575.622,-35.639,-4482.184,19.825,9.726,-28.550,-100.623
5.000,-14.000,3.010,16.000,nan,-13.429,-49.261,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,3.668,50.391,236.625,-45.152,-285.266,-8.708,-128.468,-3085.661,-23.215,369.993,1575.622,-35.639,-4482.184,20.304,9.726,-28.550,-100.736
5.000,-14.000,3.010,17.000,nan,-13.542,-48.929,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,3.613,50.307,236.872,-45.152,-285.266,-8.710,-129.215,-3083.471,-24.541,369.993,1575.622,-35.639,-4482.184,20.759,9.726,-28.550,-100.860
5.000,-14.000,3.010,18.000,nan,-13.652,-48.606,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,3.560,50.215,237.144,-45.152,-285.266,-8.713,-130.251,-3080.428,-25.770,369.993,1575.622,-35.639,-4482.184,21.236,9.726,-28.550,-100.988
5.000,-14.000,3.010,19.000,nan,-13.758,-48.295,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,3.510,50.122,237.416,-45.152,-285.266,-8.716,-131.542,-3076.638,-26.897,369.993,1575.622,-35.639,-4482.184,21.770,9.726,-28.550,-101.116
5.000,-14.000,3.010,20.000,nan,-13.861,-47.995,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,3.463,50.029,237.689,-45.152,-285.266,-8.718,-132.959,-3072.480,-27.955,369.993,1575.622,-35.639,-4482.184,22.354,9.726,-28.550,-101.243
5.000,-14.000,3.510,-20.000,nan,-6.570,-46.753,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,7.116,35.560,171.715,-34.779,-196.795,-9.415,-71.367,-2273.096,20.987,338.246,1403.612,-62.676,-2842.708,-44.776,-3.181,9.337,-87.423
5.000,-14.000,3.510,-19.000,nan,-6.665,-46.476,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,6.974,35.521,171.830,-34.779,-196.795,-9.412,-72.504,-2269.760,19.489,338.246,1403.612,-62.676,-2842.708,-44.748,-3.181,9.337,-87.445
5.000,-14.000,3.510,-18.000,nan,-6.759,-46.199,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,6.835,35.491,171.919,-34.779,-196.795,-9.410,-73.586,-2266.585,18.062,338.246,1403.612,-62.676,-2842.708,-44.803,-3.181,9.337,-87.461
5.000,-14.000,3.510,-17.000,nan,-6.853,-45.921,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,6.700,35.467,171.988,-34.779,-196.795,-9.416,-74.549,-2263.758,16.720,338.246,1403.612,-62.676,-2842.708,-44.987,-3.181,9.337,-87.447
5.000,-14.000,3.510,-16.000,nan,-6.948,-45.643,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,6.569,35.451,172.035,-34.779,-196.795,-9.407,-75.393,-2261.278,15.456,338.246,1403.612,-62.676,-2842.708,-45.229,-3.181,9.337,-87.504
5.000,-14.000,3.510,-15.000,nan,-7.044,-45.363,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,6.440,35.444,172.056,-34.779,-196.795,-9.397,-76.137,-2259.096,14.256,338.246,1403.612,-62.676,-2842.708,-45.415,-3.181,9.337,-87.613
5.000,-14.000,3.510,-14.000,nan,-7.139,-45.082,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,6.315,35.447,172.048,-34.779,-196.795,-9.387,-76.780,-2257.207,13.116,338.246,1403.612,-62.676,-2842.708,-45.539,-3.181,9.337,-87.733
