XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,12.000,1.010,0.000,nan,16.895,68.005,0.915,0.000,0.000,0.000,16.336,4.407,3.706,4.025,100.833,326.336,-39.532,-320.223,21.123,-225.502,-4665.151,0.000,294.036,607.951,-131.587,-5121.109,267.848,19.444,-56.287,1.741
5.000,12.000,1.010,1.000,nan,16.342,69.606,0.876,0.000,0.000,0.000,15.803,4.255,3.714,4.259,101.167,325.362,-39.532,-320.223,19.376,-209.871,-4710.401,-5.332,294.036,607.951,-131.587,-5121.109,265.531,19.444,-56.287,4.439
5.000,12.000,1.010,2.000,nan,15.781,71.231,0.853,0.000,0.000,0.000,15.259,4.115,3.708,4.514,101.502,324.384,-39.532,-320.223,18.737,-194.004,-4756.333,-11.116,294.036,607.951,-131.587,-5121.109,262.384,19.444,-56.287,4.725
5.000,12.000,1.010,3.000,nan,15.212,72.877,0.846,0.000,0.000,0.000,14.704,3.990,3.685,4.791,101.829,323.429,-39.532,-320.224,20.768,-178.612,-4800.890,-17.337,294.036,607.951,-131.587,-5121.109,261.222,19.444,-56.287,3.937
5.000,12.000,1.010,4.000,nan,14.636,74.543,0.856,0.000,0.000,0.000,14.139,3.880,3.644,5.093,102.140,322.520,-39.532,-320.224,21.522,-164.498,-4841.749,-23.933,294.036,607.951,-131.587,-5121.109,260.872,19.444,-56.287,1.007
5.000,12.000,1.010,5.000,nan,14.056,76.223,0.882,0.000,0.000,0.000,13.566,3.785,3.584,5.423,102.349,321.909,-39.532,-320.224,22.728,-151.794,-4878.526,-30.845,294.036,607.951,-131.587,-5121.109,260.556,19.444,-56.287,-2.492
5.000,12.000,1.010,6.000,nan,13.475,77.906,0.925,0.000,0.000,0.000,12.988,3.707,3.504,5.781,102.378,321.816,-39.532,-320.224,23.740,-140.371,-4911.595,-38.030,294.036,607.951,-131.587,-5121.109,260.199,19.444,-56.287,-2.874
5.000,12.000,1.010,7.000,nan,12.897,79.580,0.984,0.000,0.000,0.000,12.410,3.644,3.405,6.171,102.226,322.247,-39.532,-320.223,21.897,-130.255,-4940.878,-45.435,294.036,607.951,-131.587,-5121.109,259.800,19.444,-56.287,0.006
5.000,12.000,1.010,8.000,nan,12.325,81.235,1.060,0.000,0.000,0.000,11.835,3.599,3.289,6.591,101.895,323.197,-39.532,-320.223,21.260,-121.623,-4965.868,-52.990,294.036,607.951,-131.587,-5121.109,259.421,19.444,-56.287,2.518
5.000,12.000,1.010,9.000,nan,11.763,82.860,1.150,0.000,0.000,0.000,11.267,3.571,3.156,7.044,101.412,324.586,-39.532,-320.223,20.041,-114.598,-4986.205,-60.621,294.036,607.951,-131.587,-5121.109,259.796,19.444,-56.287,2.828
5.000,12.000,1.010,10.000,nan,11.213,84.454,1.255,0.000,0.000,0.000,10.707,3.559,3.008,7.532,100.894,326.080,-39.532,-320.223,18.710,-109.136,-5002.016,-68.270,294.036,607.951,-131.587,-5121.109,262.158,19.444,-56.287,2.069
5.000,12.000,1.010,11.000,nan,10.674,86.015,1.375,0.000,0.000,0.000,10.155,3.564,2.849,8.058,100.369,327.592,-39.532,-320.223,20.142,-105.159,-5013.529,-75.887,294.036,607.951,-131.587,-5121.109,263.791,19.444,-56.287,-0.992
5.000,12.000,1.010,12.000,nan,10.147,87.541,1.509,0.000,0.000,0.000,9.611,3.585,2.681,8.627,99.846,329.098,-39.532,-320.223,21.205,-102.612,-5020.900,-83.422,294.036,607.951,-131.587,-5121.109,262.867,19.444,-56.287,-4.291
5.000,12.000,1.010,13.000,nan,9.632,89.032,1.656,0.000,0.000,0.000,9.077,3.622,2.506,9.244,99.328,330.591,-39.532,-320.224,21.397,-101.449,-5024.268,-90.827,294.036,607.951,-131.587,-5121.109,260.593,19.444,-56.287,-5.797
5.000,12.000,1.010,14.000,nan,9.131,90.482,1.817,0.000,0.000,0.000,8.553,3.675,2.327,9.910,98.721,332.339,-39.532,-320.224,21.432,-101.705,-5023.527,-98.037,294.036,607.951,-131.587,-5121.109,255.789,19.444,-56.287,-6.735
5.000,12.000,1.010,15.000,nan,8.648,91.881,1.989,0.000,0.000,0.000,8.045,3.743,2.149,10.625,97.916,334.665,-39.532,-320.224,21.376,-103.524,-5018.261,-104.964,294.036,607.951,-131.587,-5121.109,250.365,19.444,-56.287,-5.949
5.000,12.000,1.010,16.000,nan,8.186,93.217,2.171,0.000,0.000,0.000,7.556,3.826,1.975,11.388,96.952,337.447,-39.532,-320.223,21.260,-106.946,-5008.355,-111.530,294.036,607.951,-131.587,-5121.109,246.473,19.444,-56.287,-5.170
5.000,12.000,1.010,17.000,nan,7.747,94.488,2.363,0.000,0.000,0.000,7.086,3.922,1.807,12.197,95.949,340.344,-39.532,-320.223,21.109,-111.806,-4994.285,-117.709,294.036,607.951,-131.587,-5121.109,242.755,19.444,-56.287,-7.108
5.000,12.000,1.010,18.000,nan,7.331,95.693,2.563,0.000,0.000,0.000,6.638,4.032,1.646,13.054,94.924,343.306,-39.532,-320.223,20.924,-117.963,-4976.462,-123.474,294.036,607.951,-131.587,-5121.109,240.183,19.444,-56.287,-10.579
5.000,12.000,1.010,19.000,nan,6.938,96.828,2.771,0.000,0.000,0.000,6.211,4.153,1.495,13.955,93.875,346.337,-39.532,-320.223,20.704,-125.409,-4954.908,-128.769,294.036,607.951,-131.587,-5121.109,237.398,19.444,-56.287,-14.810
5.000,12.000,1.010,20.000,nan,6.571,97.893,2.985,0.000,0.000,0.000,5.806,4.286,1.355,14.898,92.801,349.442,-39.532,-320.223,20.445,-134.156,-4929.586,-133.532,294.036,607.951,-131.587,-5121.109,232.269,19.444,-56.287,-19.804
5.000,12.000,1.510,-20.000,nan,17.305,45.593,2.842,0.000,0.000,0.000,16.336,6.377,2.561,2.635,66.220,304.468,-40.031,-272.816,21.929,-334.273,-3981.703,30.063,333.307,1376.851,-233.903,-3596.677,65.486,6.831,-20.011,-39.710
5.000,12.000,1.510,-19.000,nan,17.165,46.003,2.691,0.000,0.000,0.000,16.230,6.201,2.617,2.680,66.563,303.465,-40.031,-272.816,21.997,-327.453,-4001.680,30.482,333.307,1376.851,-233.903,-3596.677,67.728,6.831,-20.011,-38.333
5.000,12.000,1.510,-18.000,nan,17.015,46.442,2.544,0.000,0.000,0.000,16.114,6.026,2.674,2.729,66.910,302.447,-40.031,-272.816,22.069,-320.921,-4020.815,30.609,333.307,1376.851,-233.903,-3596.677,69.971,6.831,-20.011,-36.938
5.000,12.000,1.510,-17.000,nan,16.855,46.909,2.400,0.000,0.000,0.000,15.988,5.852,2.732,2.783,67.265,301.407,-40.031,-272.816,22.143,-314.688,-4039.074,30.458,333.307,1376.851,-233.903,-3596.677,72.212,6.831,-20.011,-35.533
5.000,12.000,1.510,-16.000,nan,16.685,47.406,2.260,0.000,0.000,0.000,15.851,5.680,2.791,2.841,67.626,300.347,-40.031,-272.816,22.220,-308.695,-4056.631,30.061,333.307,1376.851,-233.903,-3596.677,74.453,6.831,-20.011,-34.130
5.000,12.000,1.510,-15.000,nan,16.506,47.933,2.124,0.000,0.000,0.000,15.703,5.509,2.850,2.904,67.993,299.274,-40.031,-272.816,22.299,-302.869,-4073.698,29.448,333.307,1376.851,-233.903,-3596.677,76.695,6.831,-20.011,-32.733
5.000,12.000,1.510,-14.000,nan,16.317,48.487,1.993,0.000,0.000,0.000,15.546,5.342,2.910,2.972,68.333,298.277,-40.031,-272.816,22.373,-297.163,-4090.410,28.638,333.307,1376.851,-233.903,-3596.677,78.940,6.831,-20.011,-31.344
5.000,12.000,1.510,-13.000,nan,16.119,49.065,1.867,0.000,0.000,0.000,15.379,5.177,2.970,3.044,68.624,297.424,-40.031,-272.816,22.442,-291.556,-4106.837,27.643,333.307,1376.851,-233.903,-3596.677,81.188,6.831,-20.011,-29.972
5.000,12.000,1.510,-12.000,nan,15.914,49.667,1.746,0.000,0.000,0.000,15.203,5.017,3.030,3.121,68.885,296.658,-40.031,-272.816,22.510,-286.052,-4122.959,26.468,333.307,1376.851,-233.903,-3596.677,83.480,6.831,-20.011,-28.627
5.000,12.000,1.510,-11.000,nan,15.701,50.291,1.632,0.000,0.000,0.000,15.018,4.860,3.090,3.203,69.145,295.897,-40.031,-272.816,22.580,-280.673,-4138.716,25.114,333.307,1376.851,-233.903,-3596.677,85.786,6.831,-20.011,-27.314
5.000,12.000,1.510,-10.000,nan,15.480,50.936,1.523,0.000,0.000,0.000,14.825,4.708,3.149,3.290,69.403,295.141,-40.031,-272.816,22.651,-275.441,-4154.044,23.583,333.307,1376.851,-233.903,-3596.677,88.232,6.831,-20.011,-26.018
5.000,12.000,1.510,-9.000,nan,15.253,51.603,1.421,0.000,0.000,0.000,14.624,4.561,3.206,3.383,69.648,294.423,-40.031,-272.816,22.720,-270.387,-4168.850,21.880,333.307,1376.851,-233.903,-3596.677,90.640,6.831,-20.011,-24.688
5.000,12.000,1.510,-8.000,nan,15.019,52.289,1.325,0.000,0.000,0.000,14.415,4.418,3.262,3.482,69.878,293.746,-40.031,-272.816,22.790,-265.537,-4183.055,20.007,333.307,1376.851,-233.903,-3596.677,93.010,6.831,-20.011,-23.351
5.000,12.000,1.510,-7.000,nan,14.778,52.994,1.236,0.000,0.000,0.000,14.198,4.282,3.316,3.586,70.097,293.105,-40.031,-272.816,22.858,-260.892,-4196.664,17.975,333.307,1376.851,-233.903,-3596.677,95.144,6.831,-20.011,-21.851
5.000,12.000,1.510,-6.000,nan,14.531,53.716,1.154,0.000,0.000,0.000,13.974,4.150,3.367,3.697,70.305,292.496,-40.031,-272.816,22.948,-256.441,-4209.703,15.794,333.307,1376.851,-233.903,-3596.677,97.164,6.831,-20.011,-20.383
5.000,12.000,1.510,-5.000,nan,14.279,54.455,1.080,0.000,0.000,0.000,13.743,4.025,3.414,3.814,70.500,291.923,-40.031,-272.816,23.013,-252.174,-4222.202,13.471,333.307,1376.851,-233.903,-3596.677,98.806,6.831,-20.011,-18.932
5.000,12.000,1.510,-4.000,nan,14.022,55.210,1.013,0.000,0.000,0.000,13.505,3.906,3.457,3.937,70.682,291.390,-40.031,-272.816,23.160,-248.083,-4234.184,11.016,333.307,1376.851,-233.903,-3596.677,100.421,6.831,-20.011,-17.701
5.000,12.000,1.510,-3.000,nan,13.759,55.978,0.954,0.000,0.000,0.000,13.260,3.793,3.496,4.068,70.849,290.900,-40.031,-272.816,23.208,-244.174,-4245.636,8.434,333.307,1376.851,-233.903,-3596.677,102.019,6.831,-20.011,-16.600
5.000,12.000,1.510,-2.000,nan,13.492,56.760,0.902,0.000,0.000,0.000,13.010,3.688,3.528,4.207,71.000,290.457,-40.031,-272.816,23.287,-240.468,-4256.493,5.732,333.307,1376.851,-233.903,-3596.677,103.823,6.831,-20.011,-15.918
5.000,12.000,1.510,-1.000,nan,13.222,57.552,0.859,0.000,0.000,0.000,12.754,3.589,3.553,4.353,71.135,290.061,-40.031,-272.816,23.279,-236.987,-4266.689,2.918,333.307,1376.851,-233.903,-3596.677,105.848,6.831,-20.011,-15.272
5.000,12.000,1.510,0.000,nan,12.948,58.355,0.824,0.000,0.000,0.000,12.493,3.498,3.572,4.507,71.255,289.706,-40.031,-272.816,23.280,-233.751,-4276.169,0.000,333.307,1376.851,-233.903,-3596.677,108.079,6.831,-20.011,-14.856
5.000,12.000,1.510,1.000,nan,12.671,59.167,0.797,0.000,0.000,0.000,12.228,3.414,3.581,4.670,71.363,289.392,-40.031,-272.816,23.176,-230.773,-4284.892,-3.012,333.307,1376.851,-233.903,-3596.677,110.191,6.831,-20.011,-14.213
5.000,12.000,1.510,2.000,nan,12.391,59.987,0.779,0.000,0.000,0.000,11.958,3.338,3.582,4.841,71.454,289.123,-40.031,-272.816,23.279,-228.033,-4292.919,-6.110,333.307,1376.851,-233.903,-3596.677,112.011,6.831,-20.011,-13.361
5.000,12.000,1.510,3.000,nan,12.109,60.813,0.770,0.000,0.000,0.000,11.684,3.270,3.573,5.022,71.528,288.906,-40.031,-272.816,23.289,-225.500,-4300.341,-9.285,333.307,1376.851,-233.903,-3596.677,113.060,6.831,-20.011,-12.085
5.000,12.000,1.510,4.000,nan,11.825,61.643,0.769,0.000,0.000,0.000,11.407,3.210,3.553,5.213,71.589,288.727,-40.031,-272.816,23.445,-223.165,-4307.182,-12.531,333.307,1376.851,-233.903,-3596.677,113.560,6.831,-20.011,-10.750
5.000,12.000,1.510,5.000,nan,11.540,62.478,0.776,0.000,0.000,0.000,11.127,3.159,3.523,5.414,71.641,288.571,-40.031,-272.816,23.599,-221.036,-4313.417,-15.840,333.307,1376.851,-233.903,-3596.677,113.494,6.831,-20.011,-9.351
5.000,12.000,1.510,6.000,nan,11.255,63.315,0.793,0.000,0.000,0.000,10.844,3.115,3.481,5.626,71.678,288.464,-40.031,-272.816,23.782,-219.123,-4319.021,-19.204,333.307,1376.851,-233.903,-3596.677,113.307,6.831,-20.011,-8.491
5.000,12.000,1.510,7.000,nan,10.969,64.152,0.818,0.000,0.000,0.000,10.559,3.080,3.428,5.849,71.674,288.474,-40.031,-272.816,23.833,-217.450,-4323.921,-22.613,333.307,1376.851,-233.903,-3596.677,112.921,6.831,-20.011,-8.165
5.000,12.000,1.510,8.000,nan,10.684,64.986,0.851,0.000,0.000,0.000,10.274,3.054,3.364,6.082,71.627,288.611,-40.031,-272.816,23.790,-216.044,-4328.040,-26.055,333.307,1376.851,-233.903,-3596.677,112.915,6.831,-20.011,-8.627
5.000,12.000,1.510,9.000,nan,10.402,65.814,0.894,0.000,0.000,0.000,9.989,3.037,3.289,6.327,71.537,288.876,-40.031,-272.816,23.629,-214.935,-4331.288,-29.515,333.307,1376.851,-233.903,-3596.677,112.703,6.831,-20.011,-9.653
5.000,12.000,1.510,10.000,nan,10.122,66.632,0.944,0.000,0.000,0.000,9.705,3.028,3.205,6.583,71.404,289.263,-40.031,-272.816,23.465,-214.152,-4333.584,-32.979,333.307,1376.851,-233.903,-3596.677,112.412,6.831,-20.011,-11.267
5.000,12.000,1.510,11.000,nan,9.846,67.441,1.003,0.000,0.000,0.000,9.423,3.028,3.111,6.849,71.249,289.716,-40.031,-272.816,23.298,-213.703,-4334.899,-36.432,333.307,1376.851,-233.903,-3596.677,111.574,6.831,-20.011,-12.813
5.000,12.000,1.510,12.000,nan,9.574,68.237,1.070,0.000,0.000,0.000,9.143,3.037,3.010,7.127,71.087,290.189,-40.031,-272.816,23.191,-213.581,-4335.256,-39.861,333.307,1376.851,-233.903,-3596.677,110.208,6.831,-20.011,-14.335
5.000,12.000,1.510,13.000,nan,9.307,69.021,1.145,0.000,0.000,0.000,8.865,3.055,2.902,7.416,70.916,290.691,-40.031,-272.816,23.146,-213.780,-4334.674,-43.255,333.307,1376.851,-233.903,-3596.677,108.089,6.831,-20.011,-15.456
5.000,12.000,1.510,14.000,nan,9.044,69.791,1.227,0.000,0.000,0.000,8.591,3.081,2.789,7.717,70.730,291.236,-40.031,-272.816,23.219,-214.296,-4333.161,-46.602,333.307,1376.851,-233.903,-3596.677,105.682,6.831,-20.011,-16.333
5.000,12.000,1.510,15.000,nan,8.786,70.546,1.317,0.000,0.000,0.000,8.320,3.115,2.671,8.029,70.528,291.824,-40.031,-272.816,23.154,-215.128,-4330.724,-49.888,333.307,1376.851,-233.903,-3596.677,103.166,6.831,-20.011,-16.992
5.000,12.000,1.510,16.000,nan,8.534,71.284,1.414,0.000,0.000,0.000,8.054,3.158,2.550,8.353,70.316,292.447,-40.031,-272.816,23.195,-216.272,-4327.371,-53.103,333.307,1376.851,-233.903,-3596.677,100.840,6.831,-20.011,-17.782
5.000,12.000,1.510,17.000,nan,8.288,72.005,1.519,0.000,0.000,0.000,7.791,3.209,2.428,8.688,70.092,293.102,-40.031,-272.816,23.133,-217.725,-4323.116,-56.232,333.307,1376.851,-233.903,-3596.677,98.752,6.831,-20.011,-18.639
5.000,12.000,1.510,18.000,nan,8.048,72.707,1.630,0.000,0.000,0.000,7.534,3.268,2.306,9.034,69.855,293.796,-40.031,-272.816,23.055,-219.480,-4317.974,-59.266,333.307,1376.851,-233.903,-3596.677,96.876,6.831,-20.011,-19.861
5.000,12.000,1.510,19.000,nan,7.815,73.390,1.748,0.000,0.000,0.000,7.281,3.334,2.184,9.390,69.604,294.528,-40.031,-272.816,22.909,-221.533,-4311.960,-62.191,333.307,1376.851,-233.903,-3596.677,95.021,6.831,-20.011,-21.203
5.000,12.000,1.510,20.000,nan,7.590,74.051,1.872,0.000,0.000,0.000,7.035,3.409,2.064,9.757,69.342,295.296,-40.031,-272.816,22.837,-223.883,-4305.077,-64.996,333.307,1376.851,-233.903,-3596.677,93.136,6.831,-20.011,-22.771
5.000,12.000,2.010,-20.000,nan,15.362,44.200,2.465,0.000,0.000,0.000,14.514,5.605,2.589,2.877,63.643,302.897,-38.732,-254.712,13.415,-266.430,-3946.280,30.523,375.076,1603.163,-249.808,-2980.969,61.429,4.349,-12.763,-93.513
5.000,12.000,2.010,-19.000,nan,15.240,44.558,2.334,0.000,0.000,0.000,14.422,5.452,2.645,2.924,63.923,302.074,-38.732,-254.712,13.455,-263.980,-3953.473,29.635,375.076,1603.163,-249.808,-2980.969,63.080,4.349,-12.763,-92.577
5.000,12.000,2.010,-18.000,nan,15.110,44.941,2.206,0.000,0.000,0.000,14.321,5.300,2.702,2.974,64.213,301.224,-38.732,-254.712,13.496,-261.171,-3961.715,28.785,375.076,1603.163,-249.808,-2980.969,64.667,4.349,-12.763,-91.599
5.000,12.000,2.010,-17.000,nan,14.971,45.348,2.082,0.000,0.000,0.000,14.211,5.149,2.760,3.029,64.512,300.344,-38.732,-254.712,13.539,-257.948,-3971.175,27.972,375.076,1603.163,-249.808,-2980.969,66.362,4.349,-12.763,-90.593
5.000,12.000,2.010,-16.000,nan,14.824,45.781,1.961,0.000,0.000,0.000,14.092,5.000,2.819,3.088,64.822,299.436,-38.732,-254.712,13.584,-254.383,-3981.637,27.154,375.076,1603.163,-249.808,-2980.969,68.431,4.349,-12.763,-89.630
5.000,12.000,2.010,-15.000,nan,14.668,46.238,1.843,0.000,0.000,0.000,13.964,4.852,2.878,3.152,65.141,298.499,-38.732,-254.712,13.631,-250.564,-3992.845,26.294,375.076,1603.163,-249.808,-2980.969,70.831,4.349,-12.763,-88.787
5.000,12.000,2.010,-14.000,nan,14.504,46.719,1.730,0.000,0.000,0.000,13.827,4.707,2.937,3.221,65.426,297.662,-38.732,-254.712,13.667,-246.619,-4004.423,25.351,375.076,1603.163,-249.808,-2980.969,73.217,4.349,-12.763,-87.899
5.000,12.000,2.010,-13.000,nan,14.335,47.214,1.621,0.000,0.000,0.000,13.685,4.566,2.997,3.294,65.556,297.282,-38.732,-254.712,13.682,-242.786,-4015.674,24.270,375.076,1603.163,-249.808,-2980.969,75.329,4.349,-12.763,-86.650
5.000,12.000,2.010,-12.000,nan,14.163,47.718,1.519,0.000,0.000,0.000,13.538,4.430,3.056,3.369,65.589,297.184,-38.732,-254.712,13.711,-239.189,-4026.229,23.033,375.076,1603.163,-249.808,-2980.969,77.268,4.349,-12.763,-85.034
5.000,12.000,2.010,-11.000,nan,13.981,48.254,1.420,0.000,0.000,0.000,13.380,4.296,3.114,3.451,66.062,295.796,-38.732,-254.712,13.815,-235.430,-4037.263,21.720,375.076,1603.163,-249.808,-2980.969,79.051,4.349,-12.763,-83.399
5.000,12.000,2.010,-10.000,nan,13.776,48.854,1.325,0.000,0.000,0.000,13.200,4.160,3.173,3.546,67.129,292.665,-38.732,-254.712,13.971,-230.925,-4050.482,20.417,375.076,1603.163,-249.808,-2980.969,80.703,4.349,-12.763,-82.012
5.000,12.000,2.010,-9.000,nan,13.553,49.510,1.233,0.000,0.000,0.000,13.000,4.024,3.230,3.653,67.985,290.151,-38.732,-254.712,14.054,-225.815,-4065.481,19.067,375.076,1603.163,-249.808,-2980.969,82.126,4.349,-12.763,-80.760
5.000,12.000,2.010,-8.000,nan,13.327,50.174,1.149,0.000,0.000,0.000,12.796,3.895,3.285,3.765,67.989,290.141,-38.732,-254.712,14.023,-220.905,-4079.893,17.540,375.076,1603.163,-249.808,-2980.969,83.349,4.349,-12.763,-79.905
5.000,12.000,2.010,-7.000,nan,13.107,50.817,1.073,0.000,0.000,0.000,12.598,3.775,3.337,3.877,67.511,291.544,-38.732,-254.712,14.012,-216.697,-4092.240,15.788,375.076,1603.163,-249.808,-2980.969,84.445,4.349,-12.763,-79.649
5.000,12.000,2.010,-6.000,nan,12.892,51.448,1.005,0.000,0.000,0.000,12.402,3.663,3.385,3.991,67.220,292.398,-38.732,-254.712,13.997,-213.044,-4102.961,13.860,375.076,1603.163,-249.808,-2980.969,85.433,4.349,-12.763,-79.876
5.000,12.000,2.010,-5.000,nan,12.678,52.078,0.944,0.000,0.000,0.000,12.205,3.559,3.429,4.108,67.121,292.688,-38.732,-254.712,14.018,-209.766,-4112.583,11.795,375.076,1603.163,-249.808,-2980.969,86.052,4.349,-12.763,-80.134
5.000,12.000,2.010,-4.000,nan,12.464,52.705,0.889,0.000,0.000,0.000,12.007,3.461,3.469,4.228,67.010,293.012,-38.732,-254.712,14.004,-206.874,-4121.070,9.609,375.076,1603.163,-249.808,-2980.969,85.877,4.349,-12.763,-80.325
5.000,12.000,2.010,-3.000,nan,12.252,53.327,0.842,0.000,0.000,0.000,11.810,3.371,3.504,4.352,66.850,293.483,-38.732,-254.712,13.991,-204.427,-4128.251,7.317,375.076,1603.163,-249.808,-2980.969,85.335,4.349,-12.763,-80.506
5.000,12.000,2.010,-2.000,nan,12.042,53.943,0.801,0.000,0.000,0.000,11.613,3.287,3.533,4.479,66.691,293.951,-38.732,-254.712,13.975,-202.437,-4134.092,4.938,375.076,1603.163,-249.808,-2980.969,84.594,4.349,-12.763,-80.776
5.000,12.000,2.010,-1.000,nan,11.834,54.554,0.767,0.000,0.000,0.000,11.416,3.211,3.556,4.610,66.558,294.340,-38.732,-254.712,13.967,-200.888,-4138.638,2.493,375.076,1603.163,-249.808,-2980.969,84.071,4.349,-12.763,-81.253
5.000,12.000,2.010,0.000,nan,11.627,55.161,0.739,0.000,0.000,0.000,11.219,3.141,3.572,4.744,66.441,294.682,-38.732,-254.712,13.954,-199.773,-4141.911,0.000,375.076,1603.163,-249.808,-2980.969,83.689,4.349,-12.763,-81.678
5.000,12.000,2.010,1.000,nan,11.422,55.764,0.718,0.000,0.000,0.000,11.023,3.077,3.582,4.882,66.328,295.014,-38.732,-254.712,13.916,-199.054,-4144.021,-2.521,375.076,1603.163,-249.808,-2980.969,83.583,4.349,-12.763,-82.217
5.000,12.000,2.010,2.000,nan,11.218,56.363,0.704,0.000,0.000,0.000,10.827,3.021,3.584,5.024,66.222,295.325,-38.732,-254.712,13.886,-198.573,-4145.432,-5.060,375.076,1603.163,-249.808,-2980.969,83.911,4.349,-12.763,-82.647
5.000,12.000,2.010,3.000,nan,11.015,56.957,0.695,0.000,0.000,0.000,10.630,2.970,3.579,5.171,66.130,295.595,-38.732,-254.712,13.896,-198.221,-4146.467,-7.610,375.076,1603.163,-249.808,-2980.969,84.042,4.349,-12.763,-82.906
5.000,12.000,2.010,4.000,nan,10.814,57.548,0.693,0.000,0.000,0.000,10.434,2.926,3.565,5.322,66.053,295.820,-38.732,-254.712,13.840,-198.395,-4145.957,-10.143,375.076,1603.163,-249.808,-2980.969,83.749,4.349,-12.763,-82.786
5.000,12.000,2.010,5.000,nan,10.614,58.136,0.697,0.000,0.000,0.000,10.237,2.889,3.544,5.477,65.988,296.011,-38.732,-254.712,13.899,-199.656,-4142.255,-12.591,375.076,1603.163,-249.808,-2980.969,83.402,4.349,-12.763,-82.049
5.000,12.000,2.010,6.000,nan,10.414,58.721,0.708,0.000,0.000,0.000,10.040,2.857,3.514,5.638,65.934,296.170,-38.732,-254.712,13.922,-201.811,-4135.930,-14.922,375.076,1603.163,-249.808,-2980.969,82.848,4.349,-12.763,-81.483
5.000,12.000,2.010,7.000,nan,10.216,59.304,0.724,0.000,0.000,0.000,9.842,2.832,3.475,5.805,65.888,296.305,-38.732,-254.712,14.047,-204.028,-4129.424,-17.187,375.076,1603.163,-249.808,-2980.969,82.542,4.349,-12.763,-81.192
5.000,12.000,2.010,8.000,nan,10.018,59.883,0.747,0.000,0.000,0.000,9.644,2.813,3.428,5.977,65.849,296.421,-38.732,-254.712,14.087,-205.822,-4124.159,-19.446,375.076,1603.163,-249.808,-2980.969,82.408,4.349,-12.763,-81.240
5.000,12.000,2.010,9.000,nan,9.822,60.460,0.776,0.000,0.000,0.000,9.446,2.801,3.373,6.156,65.816,296.518,-38.732,-254.712,13.956,-207.357,-4119.653,-21.697,375.076,1603.163,-249.808,-2980.969,82.365,4.349,-12.763,-81.590
5.000,12.000,2.010,10.000,nan,9.626,61.034,0.811,0.000,0.000,0.000,9.247,2.794,3.309,6.340,65.789,296.596,-38.732,-254.712,13.897,-208.814,-4115.378,-23.923,375.076,1603.163,-249.808,-2980.969,82.657,4.349,-12.763,-82.271
5.000,12.000,2.010,11.000,nan,9.432,61.606,0.852,0.000,0.000,0.000,9.048,2.794,3.238,6.532,65.769,296.654,-38.732,-254.712,13.839,-210.180,-4111.367,-26.134,375.076,1603.163,-249.808,-2980.969,82.745,4.349,-12.763,-83.184
5.000,12.000,2.010,12.000,nan,9.238,62.175,0.899,0.000,0.000,0.000,8.849,2.800,3.160,6.731,65.760,296.682,-38.732,-254.712,13.775,-211.401,-4107.784,-28.344,375.076,1603.163,-249.808,-2980.969,82.766,4.349,-12.763,-83.590
5.000,12.000,2.010,13.000,nan,9.045,62.741,0.953,0.000,0.000,0.000,8.649,2.813,3.075,6.937,65.761,296.678,-38.732,-254.712,13.855,-212.466,-4104.659,-30.565,375.076,1603.163,-249.808,-2980.969,82.409,4.349,-12.763,-83.509
5.000,12.000,2.010,14.000,nan,8.852,63.306,1.013,0.000,0.000,0.000,8.448,2.832,2.983,7.152,65.775,296.635,-38.732,-254.712,13.841,-213.389,-4101.950,-32.802,375.076,1603.163,-249.808,-2980.969,81.787,4.349,-12.763,-83.289
5.000,12.000,2.010,15.000,nan,8.660,63.870,1.080,0.000,0.000,0.000,8.246,2.857,2.887,7.375,65.803,296.552,-38.732,-254.712,13.901,-214.173,-4099.648,-35.063,375.076,1603.163,-249.808,-2980.969,81.561,4.349,-12.763,-82.888
5.000,12.000,2.010,16.000,nan,8.469,64.432,1.153,0.000,0.000,0.000,8.044,2.889,2.785,7.608,65.840,296.446,-38.732,-254.712,13.907,-214.816,-4097.762,-37.357,375.076,1603.163,-249.808,-2980.969,81.635,4.349,-12.763,-82.649
5.000,12.000,2.010,17.000,nan,8.278,64.992,1.233,0.000,0.000,0.000,7.840,2.927,2.679,7.852,65.878,296.333,-38.732,-254.712,13.908,-215.322,-4096.277,-39.691,375.076,1603.163,-249.808,-2980.969,81.827,4.349,-12.763,-82.326
5.000,12.000,2.010,18.000,nan,8.087,65.552,1.319,0.000,0.000,0.000,7.636,2.972,2.569,8.106,65.926,296.193,-38.732,-254.712,13.915,-215.698,-4095.174,-42.072,375.076,1603.163,-249.808,-2980.969,82.252,4.349,-12.763,-82.200
5.000,12.000,2.010,19.000,nan,7.897,66.110,1.413,0.000,0.000,0.000,7.430,3.024,2.457,8.372,65.997,295.985,-38.732,-254.712,13.921,-215.937,-4094.473,-44.511,375.076,1603.163,-249.808,-2980.969,82.494,4.349,-12.763,-82.181
