XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,10.000,2.510,-20.000,nan,11.203,32.544,1.916,0.000,0.000,0.000,10.700,3.833,2.792,2.905,56.752,276.433,-39.092,-219.922,5.201,-204.035,-3450.725,30.608,360.809,1525.860,-250.811,-2480.966,40.527,3.456,-10.143,-113.186
5.000,10.000,2.510,-19.000,nan,11.092,32.871,1.812,0.000,0.000,0.000,10.609,3.710,2.859,2.964,56.899,276.001,-39.092,-219.922,5.209,-203.179,-3453.236,29.226,360.809,1525.860,-250.811,-2480.966,41.084,3.456,-10.143,-112.767
5.000,10.000,2.510,-18.000,nan,10.976,33.213,1.711,0.000,0.000,0.000,10.512,3.591,2.928,3.026,57.031,275.613,-39.092,-219.922,5.217,-201.901,-3456.988,27.959,360.809,1525.860,-250.811,-2480.966,41.640,3.456,-10.143,-112.366
5.000,10.000,2.510,-17.000,nan,10.855,33.567,1.613,0.000,0.000,0.000,10.410,3.473,2.997,3.092,57.148,275.271,-39.092,-219.922,5.224,-200.328,-3461.606,26.749,360.809,1525.860,-250.811,-2480.966,42.176,3.456,-10.143,-111.991
5.000,10.000,2.510,-16.000,nan,10.730,33.934,1.519,0.000,0.000,0.000,10.303,3.359,3.067,3.163,57.248,274.977,-39.092,-219.922,5.230,-198.602,-3466.670,25.541,360.809,1525.860,-250.811,-2480.966,42.692,3.456,-10.143,-111.648
5.000,10.000,2.510,-15.000,nan,10.601,34.311,1.429,0.000,0.000,0.000,10.192,3.249,3.137,3.236,57.334,274.726,-39.092,-219.922,5.236,-196.870,-3471.753,24.293,360.809,1525.860,-250.811,-2480.966,43.185,3.456,-10.143,-111.327
5.000,10.000,2.510,-14.000,nan,10.470,34.698,1.344,0.000,0.000,0.000,10.077,3.141,3.208,3.314,57.413,274.493,-39.092,-219.922,5.242,-195.257,-3476.490,22.973,360.809,1525.860,-250.811,-2480.966,43.647,3.456,-10.143,-111.004
5.000,10.000,2.510,-13.000,nan,10.334,35.095,1.262,0.000,0.000,0.000,9.958,3.038,3.278,3.396,57.488,274.274,-39.092,-219.922,5.247,-193.773,-3480.845,21.586,360.809,1525.860,-250.811,-2480.966,44.080,3.456,-10.143,-110.697
5.000,10.000,2.510,-12.000,nan,10.196,35.501,1.185,0.000,0.000,0.000,9.835,2.938,3.348,3.482,57.562,274.056,-39.092,-219.922,5.254,-192.378,-3484.940,20.146,360.809,1525.860,-250.811,-2480.966,44.459,3.456,-10.143,-110.409
5.000,10.000,2.510,-11.000,nan,10.055,35.916,1.113,0.000,0.000,0.000,9.709,2.842,3.417,3.572,57.637,273.834,-39.092,-219.922,5.260,-191.026,-3488.908,18.664,360.809,1525.860,-250.811,-2480.966,44.823,3.456,-10.143,-110.159
5.000,10.000,2.510,-10.000,nan,9.910,36.339,1.044,0.000,0.000,0.000,9.579,2.750,3.484,3.667,57.693,273.672,-39.092,-219.922,5.265,-189.692,-3492.823,17.146,360.809,1525.860,-250.811,-2480.966,45.253,3.456,-10.143,-109.956
5.000,10.000,2.510,-9.000,nan,9.765,36.767,0.981,0.000,0.000,0.000,9.446,2.662,3.549,3.765,57.699,273.654,-39.092,-219.922,5.265,-188.403,-3496.608,15.589,360.809,1525.860,-250.811,-2480.966,45.737,3.456,-10.143,-109.711
5.000,10.000,2.510,-8.000,nan,9.618,37.198,0.923,0.000,0.000,0.000,9.311,2.579,3.611,3.868,57.699,273.654,-39.092,-219.922,5.269,-187.192,-3500.161,13.988,360.809,1525.860,-250.811,-2480.966,46.146,3.456,-10.143,-109.365
5.000,10.000,2.510,-7.000,nan,9.467,37.640,0.869,0.000,0.000,0.000,9.172,2.499,3.670,3.976,57.830,273.268,-39.092,-219.922,5.279,-185.962,-3503.773,12.360,360.809,1525.860,-250.811,-2480.966,46.424,3.456,-10.143,-109.012
5.000,10.000,2.510,-6.000,nan,9.310,38.101,0.819,0.000,0.000,0.000,9.027,2.423,3.725,4.092,58.081,272.532,-39.092,-219.922,5.292,-184.612,-3507.736,10.710,360.809,1525.860,-250.811,-2480.966,46.601,3.456,-10.143,-108.744
5.000,10.000,2.510,-5.000,nan,9.150,38.572,0.774,0.000,0.000,0.000,8.876,2.351,3.775,4.216,58.197,272.190,-39.092,-219.922,5.295,-183.280,-3511.645,9.022,360.809,1525.860,-250.811,-2480.966,46.703,3.456,-10.143,-108.621
5.000,10.000,2.510,-4.000,nan,8.990,39.041,0.735,0.000,0.000,0.000,8.726,2.285,3.819,4.343,58.092,272.499,-39.092,-219.922,5.287,-182.192,-3514.837,7.280,360.809,1525.860,-250.811,-2480.966,46.738,3.456,-10.143,-108.692
5.000,10.000,2.510,-3.000,nan,8.833,39.502,0.701,0.000,0.000,0.000,8.577,2.224,3.856,4.472,57.919,273.009,-39.092,-219.922,5.281,-181.419,-3517.107,5.494,360.809,1525.860,-250.811,-2480.966,46.654,3.456,-10.143,-108.952
5.000,10.000,2.510,-2.000,nan,8.677,39.958,0.672,0.000,0.000,0.000,8.429,2.169,3.887,4.605,57.806,273.338,-39.092,-219.922,5.277,-180.885,-3518.675,3.678,360.809,1525.860,-250.811,-2480.966,46.295,3.456,-10.143,-109.225
5.000,10.000,2.510,-1.000,nan,8.523,40.412,0.648,0.000,0.000,0.000,8.281,2.118,3.909,4.742,57.733,273.551,-39.092,-219.922,5.271,-180.529,-3519.720,1.844,360.809,1525.860,-250.811,-2480.966,45.885,3.456,-10.143,-109.485
5.000,10.000,2.510,0.000,nan,8.369,40.863,0.629,0.000,0.000,0.000,8.133,2.073,3.923,4.882,57.656,273.780,-39.092,-219.922,5.270,-180.339,-3520.276,0.000,360.809,1525.860,-250.811,-2480.966,45.603,3.456,-10.143,-109.789
5.000,10.000,2.510,1.000,nan,8.217,41.310,0.615,0.000,0.000,0.000,7.985,2.033,3.928,5.027,57.572,274.025,-39.092,-219.922,5.265,-180.317,-3520.342,-1.847,360.809,1525.860,-250.811,-2480.966,45.333,3.456,-10.143,-109.977
5.000,10.000,2.510,2.000,nan,8.066,41.754,0.606,0.000,0.000,0.000,7.838,1.997,3.924,5.177,57.498,274.243,-39.092,-219.922,5.254,-180.449,-3519.954,-3.692,360.809,1525.860,-250.811,-2480.966,45.270,3.456,-10.143,-110.133
5.000,10.000,2.510,3.000,nan,7.915,42.195,0.601,0.000,0.000,0.000,7.691,1.967,3.910,5.331,57.436,274.424,-39.092,-219.922,5.260,-180.722,-3519.152,-5.527,360.809,1525.860,-250.811,-2480.966,45.483,3.456,-10.143,-110.215
5.000,10.000,2.510,4.000,nan,7.766,42.633,0.602,0.000,0.000,0.000,7.544,1.941,3.886,5.490,57.384,274.577,-39.092,-219.922,5.246,-181.127,-3517.965,-7.349,360.809,1525.860,-250.811,-2480.966,45.779,3.456,-10.143,-109.931
5.000,10.000,2.510,5.000,nan,7.618,43.069,0.607,0.000,0.000,0.000,7.397,1.920,3.852,5.654,57.339,274.708,-39.092,-219.922,5.267,-181.625,-3516.503,-9.154,360.809,1525.860,-250.811,-2480.966,45.923,3.456,-10.143,-109.470
5.000,10.000,2.510,6.000,nan,7.470,43.503,0.616,0.000,0.000,0.000,7.249,1.904,3.807,5.824,57.303,274.816,-39.092,-219.922,5.288,-182.158,-3514.939,-10.946,360.809,1525.860,-250.811,-2480.966,45.931,3.456,-10.143,-109.234
5.000,10.000,2.510,7.000,nan,7.323,43.935,0.631,0.000,0.000,0.000,7.102,1.893,3.752,6.000,57.273,274.901,-39.092,-219.922,5.304,-182.739,-3513.232,-12.722,360.809,1525.860,-250.811,-2480.966,45.895,3.456,-10.143,-109.167
5.000,10.000,2.510,8.000,nan,7.176,44.365,0.650,0.000,0.000,0.000,6.954,1.886,3.688,6.182,57.252,274.965,-39.092,-219.922,5.281,-183.504,-3510.986,-14.463,360.809,1525.860,-250.811,-2480.966,45.816,3.456,-10.143,-109.377
5.000,10.000,2.510,9.000,nan,7.030,44.793,0.673,0.000,0.000,0.000,6.806,1.884,3.613,6.372,57.238,275.006,-39.092,-219.922,5.258,-184.530,-3507.976,-16.151,360.809,1525.860,-250.811,-2480.966,45.601,3.456,-10.143,-109.791
5.000,10.000,2.510,10.000,nan,6.885,45.220,0.702,0.000,0.000,0.000,6.658,1.887,3.529,6.568,57.231,275.025,-39.092,-219.922,5.260,-185.634,-3504.735,-17.802,360.809,1525.860,-250.811,-2480.966,45.327,3.456,-10.143,-110.324
5.000,10.000,2.510,11.000,nan,6.740,45.646,0.735,0.000,0.000,0.000,6.510,1.894,3.437,6.773,57.232,275.023,-39.092,-219.922,5.252,-186.599,-3501.902,-19.453,360.809,1525.860,-250.811,-2480.966,44.893,3.456,-10.143,-110.568
5.000,10.000,2.510,12.000,nan,6.595,46.071,0.773,0.000,0.000,0.000,6.361,1.906,3.336,6.986,57.240,274.998,-39.092,-219.922,5.245,-187.388,-3499.586,-21.118,360.809,1525.860,-250.811,-2480.966,44.635,3.456,-10.143,-110.500
5.000,10.000,2.510,13.000,nan,6.451,46.494,0.816,0.000,0.000,0.000,6.211,1.924,3.229,7.208,57.259,274.945,-39.092,-219.922,5.258,-188.056,-3497.627,-22.796,360.809,1525.860,-250.811,-2480.966,44.652,3.456,-10.143,-110.462
5.000,10.000,2.510,14.000,nan,6.306,46.918,0.864,0.000,0.000,0.000,6.061,1.946,3.115,7.440,57.289,274.857,-39.092,-219.922,5.258,-188.619,-3495.974,-24.490,360.809,1525.860,-250.811,-2480.966,44.794,3.456,-10.143,-110.326
5.000,10.000,2.510,15.000,nan,6.162,47.341,0.917,0.000,0.000,0.000,5.909,1.973,2.996,7.683,57.322,274.758,-39.092,-219.922,5.259,-189.068,-3494.657,-26.209,360.809,1525.860,-250.811,-2480.966,44.986,3.456,-10.143,-110.091
5.000,10.000,2.510,16.000,nan,6.018,47.763,0.974,0.000,0.000,0.000,5.758,2.005,2.872,7.936,57.347,274.684,-39.092,-219.922,5.263,-189.408,-3493.658,-27.958,360.809,1525.860,-250.811,-2480.966,45.274,3.456,-10.143,-109.962
5.000,10.000,2.510,17.000,nan,5.875,48.184,1.037,0.000,0.000,0.000,5.606,2.042,2.746,8.202,57.376,274.599,-39.092,-219.922,5.265,-189.649,-3492.949,-29.742,360.809,1525.860,-250.811,-2480.966,45.410,3.456,-10.143,-109.779
5.000,10.000,2.510,18.000,nan,5.731,48.606,1.106,0.000,0.000,0.000,5.452,2.084,2.616,8.481,57.457,274.362,-39.092,-219.922,5.270,-189.755,-3492.638,-31.577,360.809,1525.860,-250.811,-2480.966,45.324,3.456,-10.143,-109.659
5.000,10.000,2.510,19.000,nan,5.586,49.032,1.180,0.000,0.000,0.000,5.296,2.132,2.484,8.778,57.578,274.008,-39.092,-219.922,5.274,-189.693,-3492.822,-33.483,360.809,1525.860,-250.811,-2480.966,45.144,3.456,-10.143,-109.746
5.000,10.000,2.510,20.000,nan,5.442,49.454,1.259,0.000,0.000,0.000,5.141,2.185,2.353,9.087,57.559,274.064,-39.092,-219.922,5.268,-189.596,-3493.107,-35.425,360.809,1525.860,-250.811,-2480.966,44.901,3.456,-10.143,-110.002
5.000,10.000,3.010,-20.000,nan,10.311,30.990,1.719,0.000,0.000,0.000,9.855,3.484,2.829,3.006,52.381,252.893,-36.773,-206.089,3.570,-171.490,-3245.730,28.370,366.048,1554.248,-231.392,-2226.103,34.911,2.393,-7.023,-113.442
5.000,10.000,3.010,-19.000,nan,10.202,31.309,1.622,0.000,0.000,0.000,9.765,3.369,2.899,3.069,52.469,252.633,-36.773,-206.089,3.571,-170.089,-3249.842,27.287,366.048,1554.248,-231.392,-2226.103,35.215,2.393,-7.023,-113.244
5.000,10.000,3.010,-18.000,nan,10.090,31.638,1.528,0.000,0.000,0.000,9.671,3.257,2.970,3.136,52.539,252.429,-36.773,-206.089,3.572,-168.665,-3254.021,26.178,366.048,1554.248,-231.392,-2226.103,35.491,2.393,-7.023,-113.079
5.000,10.000,3.010,-17.000,nan,9.975,31.975,1.438,0.000,0.000,0.000,9.574,3.148,3.041,3.205,52.585,252.293,-36.773,-206.089,3.572,-167.272,-3258.111,25.027,366.048,1554.248,-231.392,-2226.103,35.780,2.393,-7.023,-112.960
5.000,10.000,3.010,-16.000,nan,9.858,32.318,1.352,0.000,0.000,0.000,9.473,3.043,3.113,3.278,52.608,252.226,-36.773,-206.089,3.572,-165.962,-3261.955,23.821,366.048,1554.248,-231.392,-2226.103,36.138,2.393,-7.023,-112.843
5.000,10.000,3.010,-15.000,nan,9.739,32.667,1.270,0.000,0.000,0.000,9.371,2.942,3.185,3.354,52.609,252.224,-36.773,-206.089,3.573,-164.789,-3265.398,22.552,366.048,1554.248,-231.392,-2226.103,36.624,2.393,-7.023,-112.668
5.000,10.000,3.010,-14.000,nan,9.618,33.023,1.192,0.000,0.000,0.000,9.265,2.844,3.258,3.434,52.662,252.066,-36.773,-206.089,3.575,-163.730,-3268.506,21.229,366.048,1554.248,-231.392,-2226.103,37.194,2.393,-7.023,-112.342
5.000,10.000,3.010,-13.000,nan,9.491,33.395,1.118,0.000,0.000,0.000,9.153,2.749,3.330,3.519,52.863,251.478,-36.773,-206.089,3.577,-162.635,-3271.721,19.892,366.048,1554.248,-231.392,-2226.103,37.773,2.393,-7.023,-111.843
5.000,10.000,3.010,-12.000,nan,9.357,33.788,1.046,0.000,0.000,0.000,9.033,2.655,3.402,3.611,53.151,250.631,-36.773,-206.089,3.580,-161.391,-3275.374,18.560,366.048,1554.248,-231.392,-2226.103,38.306,2.393,-7.023,-111.331
5.000,10.000,3.010,-11.000,nan,9.218,34.198,0.979,0.000,0.000,0.000,8.908,2.565,3.473,3.710,53.352,250.041,-36.773,-206.089,3.582,-160.059,-3279.283,17.213,366.048,1554.248,-231.392,-2226.103,38.681,2.393,-7.023,-110.964
5.000,10.000,3.010,-10.000,nan,9.075,34.617,0.916,0.000,0.000,0.000,8.778,2.478,3.542,3.815,53.437,249.793,-36.773,-206.089,3.582,-158.737,-3283.163,15.830,366.048,1554.248,-231.392,-2226.103,38.860,2.393,-7.023,-110.871
5.000,10.000,3.010,-9.000,nan,8.932,35.037,0.858,0.000,0.000,0.000,8.647,2.396,3.609,3.923,53.390,249.931,-36.773,-206.089,3.581,-157.547,-3286.657,14.395,366.048,1554.248,-231.392,-2226.103,38.759,2.393,-7.023,-111.046
5.000,10.000,3.010,-8.000,nan,8.791,35.451,0.805,0.000,0.000,0.000,8.517,2.320,3.672,4.033,53.210,250.458,-36.773,-206.089,3.579,-156.620,-3289.378,12.894,366.048,1554.248,-231.392,-2226.103,38.384,2.393,-7.023,-111.363
5.000,10.000,3.010,-7.000,nan,8.653,35.855,0.758,0.000,0.000,0.000,8.390,2.249,3.731,4.144,52.999,251.077,-36.773,-206.089,3.578,-155.997,-3291.205,11.336,366.048,1554.248,-231.392,-2226.103,37.884,2.393,-7.023,-111.786
5.000,10.000,3.010,-6.000,nan,8.518,36.253,0.715,0.000,0.000,0.000,8.264,2.183,3.785,4.256,52.835,251.558,-36.773,-206.089,3.575,-155.635,-3292.269,9.739,366.048,1554.248,-231.392,-2226.103,37.302,2.393,-7.023,-112.156
5.000,10.000,3.010,-5.000,nan,8.384,36.645,0.677,0.000,0.000,0.000,8.139,2.123,3.834,4.371,52.703,251.948,-36.773,-206.089,3.574,-155.498,-3292.672,8.118,366.048,1554.248,-231.392,-2226.103,36.711,2.393,-7.023,-112.474
5.000,10.000,3.010,-4.000,nan,8.252,37.032,0.644,0.000,0.000,0.000,8.015,2.067,3.878,4.488,52.570,252.336,-36.773,-206.089,3.573,-155.565,-3292.474,6.484,366.048,1554.248,-231.392,-2226.103,36.202,2.393,-7.023,-112.770
5.000,10.000,3.010,-3.000,nan,8.122,37.414,0.614,0.000,0.000,0.000,7.892,2.015,3.916,4.607,52.438,252.724,-36.773,-206.089,3.571,-155.814,-3291.745,4.847,366.048,1554.248,-231.392,-2226.103,35.768,2.393,-7.023,-113.030
5.000,10.000,3.010,-2.000,nan,7.994,37.790,0.590,0.000,0.000,0.000,7.770,1.969,3.946,4.727,52.316,253.082,-36.773,-206.089,3.571,-156.210,-3290.582,3.217,366.048,1554.248,-231.392,-2226.103,35.369,2.393,-7.023,-113.260
5.000,10.000,3.010,-1.000,nan,7.867,38.162,0.569,0.000,0.000,0.000,7.649,1.927,3.970,4.851,52.205,253.407,-36.773,-206.089,3.570,-156.719,-3289.088,1.600,366.048,1554.248,-231.392,-2226.103,35.036,2.393,-7.023,-113.459
5.000,10.000,3.010,0.000,nan,7.742,38.528,0.553,0.000,0.000,0.000,7.529,1.889,3.986,4.976,52.107,253.696,-36.773,-206.089,3.570,-157.373,-3287.168,0.000,366.048,1554.248,-231.392,-2226.103,34.774,2.393,-7.023,-113.627
5.000,10.000,3.010,1.000,nan,7.619,38.892,0.540,0.000,0.000,0.000,7.409,1.855,3.994,5.105,52.021,253.947,-36.773,-206.089,3.568,-158.305,-3284.430,-1.574,366.048,1554.248,-231.392,-2226.103,34.579,2.393,-7.023,-113.750
5.000,10.000,3.010,2.000,nan,7.496,39.251,0.532,0.000,0.000,0.000,7.290,1.825,3.994,5.236,51.946,254.167,-36.773,-206.089,3.568,-159.603,-3280.621,-3.107,366.048,1554.248,-231.392,-2226.103,34.437,2.393,-7.023,-113.823
5.000,10.000,3.010,3.000,nan,7.375,39.607,0.527,0.000,0.000,0.000,7.171,1.800,3.985,5.371,51.879,254.363,-36.773,-206.089,3.569,-161.177,-3276.000,-4.586,366.048,1554.248,-231.392,-2226.103,34.433,2.393,-7.023,-113.891
5.000,10.000,3.010,4.000,nan,7.254,39.961,0.526,0.000,0.000,0.000,7.053,1.778,3.967,5.509,51.821,254.535,-36.773,-206.089,3.567,-162.901,-3270.942,-6.008,366.048,1554.248,-231.392,-2226.103,34.609,2.393,-7.023,-113.877
5.000,10.000,3.010,5.000,nan,7.135,40.312,0.529,0.000,0.000,0.000,6.934,1.760,3.940,5.650,51.772,254.678,-36.773,-206.089,3.569,-164.631,-3265.862,-7.376,366.048,1554.248,-231.392,-2226.103,34.845,2.393,-7.023,-113.763
5.000,10.000,3.010,6.000,nan,7.016,40.660,0.536,0.000,0.000,0.000,6.816,1.746,3.903,5.795,51.733,254.794,-36.773,-206.089,3.570,-166.226,-3261.181,-8.706,366.048,1554.248,-231.392,-2226.103,34.942,2.393,-7.023,-113.489
5.000,10.000,3.010,7.000,nan,6.898,41.007,0.547,0.000,0.000,0.000,6.698,1.736,3.858,5.945,51.702,254.884,-36.773,-206.089,3.572,-167.634,-3257.047,-10.010,366.048,1554.248,-231.392,-2226.103,34.898,2.393,-7.023,-113.305
5.000,10.000,3.010,8.000,nan,6.781,41.351,0.561,0.000,0.000,0.000,6.580,1.730,3.803,6.099,51.680,254.948,-36.773,-206.089,3.572,-168.894,-3253.349,-11.293,366.048,1554.248,-231.392,-2226.103,34.862,2.393,-7.023,-113.356
5.000,10.000,3.010,9.000,nan,6.664,41.695,0.579,0.000,0.000,0.000,6.462,1.728,3.740,6.257,51.666,254.988,-36.773,-206.089,3.570,-170.031,-3250.013,-12.560,366.048,1554.248,-231.392,-2226.103,34.777,2.393,-7.023,-113.640
5.000,10.000,3.010,10.000,nan,6.547,42.037,0.602,0.000,0.000,0.000,6.343,1.729,3.668,6.421,51.661,255.003,-36.773,-206.089,3.568,-171.038,-3247.055,-13.818,366.048,1554.248,-231.392,-2226.103,34.553,2.393,-7.023,-113.936
5.000,10.000,3.010,11.000,nan,6.431,42.379,0.627,0.000,0.000,0.000,6.224,1.735,3.588,6.590,51.665,254.993,-36.773,-206.089,3.566,-171.910,-3244.498,-15.075,366.048,1554.248,-231.392,-2226.103,34.208,2.393,-7.023,-114.084
5.000,10.000,3.010,12.000,nan,6.314,42.720,0.657,0.000,0.000,0.000,6.104,1.744,3.501,6.765,51.677,254.956,-36.773,-206.089,3.568,-172.645,-3242.338,-16.340,366.048,1554.248,-231.392,-2226.103,33.992,2.393,-7.023,-114.134
5.000,10.000,3.010,13.000,nan,6.198,43.060,0.691,0.000,0.000,0.000,5.984,1.757,3.406,6.947,51.699,254.894,-36.773,-206.089,3.567,-173.249,-3240.565,-17.618,366.048,1554.248,-231.392,-2226.103,33.935,2.393,-7.023,-114.127
5.000,10.000,3.010,14.000,nan,6.082,43.401,0.729,0.000,0.000,0.000,5.863,1.774,3.305,7.136,51.727,254.810,-36.773,-206.089,3.567,-173.727,-3239.163,-18.917,366.048,1554.248,-231.392,-2226.103,34.012,2.393,-7.023,-114.096
5.000,10.000,3.010,15.000,nan,5.966,43.742,0.771,0.000,0.000,0.000,5.742,1.795,3.198,7.332,51.763,254.704,-36.773,-206.089,3.568,-174.084,-3238.115,-20.241,366.048,1554.248,-231.392,-2226.103,34.110,2.393,-7.023,-114.024
5.000,10.000,3.010,16.000,nan,5.850,44.083,0.817,0.000,0.000,0.000,5.619,1.821,3.086,7.536,51.810,254.566,-36.773,-206.089,3.568,-174.322,-3237.417,-21.597,366.048,1554.248,-231.392,-2226.103,34.284,2.393,-7.023,-113.909
5.000,10.000,3.010,17.000,nan,5.733,44.426,0.868,0.000,0.000,0.000,5.495,1.850,2.970,7.749,51.868,254.397,-36.773,-206.089,3.568,-174.438,-3237.075,-22.994,366.048,1554.248,-231.392,-2226.103,34.522,2.393,-7.023,-113.771
5.000,10.000,3.010,18.000,nan,5.616,44.770,0.923,0.000,0.000,0.000,5.370,1.884,2.851,7.972,51.937,254.196,-36.773,-206.089,3.570,-174.432,-3237.093,-24.439,366.048,1554.248,-231.392,-2226.103,34.808,2.393,-7.023,-113.604
5.000,10.000,3.010,19.000,nan,5.498,45.115,0.982,0.000,0.000,0.000,5.244,1.922,2.728,8.205,52.015,253.966,-36.773,-206.089,3.571,-174.304,-3237.470,-25.940,366.048,1554.248,-231.392,-2226.103,35.141,2.393,-7.023,-113.412
5.000,10.000,3.010,20.000,nan,5.380,45.463,1.047,0.000,0.000,0.000,5.116,1.965,2.604,8.450,52.098,253.720,-36.773,-206.089,3.571,-174.057,-3238.193,-27.503,366.048,1554.248,-231.392,-2226.103,35.538,2.393,-7.023,-113.187
5.000,10.000,3.510,-20.000,nan,8.403,21.036,1.644,0.000,0.000,0.000,7.990,3.079,2.595,2.503,39.239,178.368,-29.118,-155.880,2.857,-73.320,-2409.403,24.986,342.255,1425.334,-124.470,-1664.338,19.629,1.121,-3.291,-83.677
5.000,10.000,3.510,-19.000,nan,8.296,21.352,1.547,0.000,0.000,0.000,7.901,2.964,2.665,2.574,39.280,178.247,-29.118,-155.880,2.850,-72.470,-2411.898,23.912,342.255,1425.334,-124.470,-1664.338,19.843,1.121,-3.291,-83.708
5.000,10.000,3.510,-18.000,nan,8.186,21.675,1.454,0.000,0.000,0.000,7.809,2.853,2.737,2.648,39.312,178.153,-29.118,-155.880,2.833,-71.738,-2414.049,22.787,342.255,1425.334,-124.470,-1664.338,20.074,1.121,-3.291,-83.783
5.000,10.000,3.510,-17.000,nan,8.073,22.005,1.364,0.000,0.000,0.000,7.714,2.745,2.810,2.726,39.347,178.049,-29.118,-155.880,2.825,-71.100,-2415.921,21.624,342.255,1425.334,-124.470,-1664.338,20.396,1.121,-3.291,-83.819
5.000,10.000,3.510,-16.000,nan,7.957,22.345,1.279,0.000,0.000,0.000,7.614,2.641,2.883,2.808,39.440,177.777,-29.118,-155.880,2.811,-70.484,-2417.728,20.447,342.255,1425.334,-124.470,-1664.338,20.863,1.121,-3.291,-83.885
5.000,10.000,3.510,-15.000,nan,7.837,22.699,1.196,0.000,0.000,0.000,7.510,2.539,2.958,2.896,39.604,177.294,-29.118,-155.880,2.769,-69.802,-2419.730,19.278,342.255,1425.334,-124.470,-1664.338,21.420,1.121,-3.291,-84.062
5.000,10.000,3.510,-14.000,nan,7.710,23.071,1.117,0.000,0.000,0.000,7.399,2.439,3.034,2.992,39.841,176.599,-29.118,-155.880,2.743,-68.970,-2422.172,18.132,342.255,1425.334,-124.470,-1664.338,22.099,1.121,-3.291,-84.196
5.000,10.000,3.510,-13.000,nan,7.576,23.463,1.041,0.000,0.000,0.000,7.280,2.341,3.110,3.097,40.146,175.703,-29.118,-155.880,2.714,-67.921,-2425.252,17.017,342.255,1425.334,-124.470,-1664.338,22.682,1.121,-3.291,-84.336
5.000,10.000,3.510,-12.000,nan,7.437,23.872,0.969,0.000,0.000,0.000,7.156,2.246,3.186,3.210,40.344,175.122,-29.118,-155.880,2.677,-66.742,-2428.714,15.902,342.255,1425.334,-124.470,-1664.338,22.879,1.121,-3.291,-84.497
5.000,10.000,3.510,-11.000,nan,7.298,24.279,0.903,0.000,0.000,0.000,7.031,2.156,3.261,3.327,40.228,175.463,-29.118,-155.880,2.705,-65.722,-2431.708,14.727,342.255,1425.334,-124.470,-1664.338,22.788,1.121,-3.291,-84.372
5.000,10.000,3.510,-10.000,nan,7.164,24.672,0.842,0.000,0.000,0.000,6.909,2.073,3.333,3.444,39.906,176.409,-29.118,-155.880,2.736,-65.062,-2433.644,13.469,342.255,1425.334,-124.470,-1664.338,22.448,1.121,-3.291,-84.226
5.000,10.000,3.510,-9.000,nan,7.034,25.057,0.786,0.000,0.000,0.000,6.790,1.995,3.403,3.562,39.684,177.059,-29.118,-155.880,2.752,-64.670,-2434.795,12.156,342.255,1425.334,-124.470,-1664.338,21.998,1.121,-3.291,-84.148
5.000,10.000,3.510,-8.000,nan,6.903,25.438,0.735,0.000,0.000,0.000,6.671,1.922,3.470,3.685,39.584,177.355,-29.118,-155.880,2.763,-64.423,-2435.521,10.819,342.255,1425.334,-124.470,-1664.338,21.580,1.121,-3.291,-84.096
5.000,10.000,3.510,-7.000,nan,6.775,25.816,0.688,0.000,0.000,0.000,6.552,1.854,3.534,3.811,39.455,177.734,-29.118,-155.880,2.780,-64.332,-2435.788,9.463,342.255,1425.334,-124.470,-1664.338,21.111,1.121,-3.291,-84.014
5.000,10.000,3.510,-6.000,nan,6.649,26.186,0.646,0.000,0.000,0.000,6.436,1.791,3.593,3.938,39.251,178.330,-29.118,-155.880,2.821,-64.459,-2435.416,8.088,342.255,1425.334,-124.470,-1664.338,20.618,1.121,-3.291,-83.836
5.000,10.000,3.510,-5.000,nan,6.526,26.545,0.609,0.000,0.000,0.000,6.321,1.733,3.648,4.067,39.034,178.968,-29.118,-155.880,2.839,-64.835,-2434.309,6.701,342.255,1425.334,-124.470,-1664.338,20.125,1.121,-3.291,-83.743
5.000,10.000,3.510,-4.000,nan,6.407,26.897,0.576,0.000,0.000,0.000,6.209,1.680,3.697,4.198,38.849,179.513,-29.118,-155.880,2.854,-65.497,-2432.366,5.313,342.255,1425.334,-124.470,-1664.338,19.611,1.121,-3.291,-83.672
5.000,10.000,3.510,-3.000,nan,6.289,27.242,0.547,0.000,0.000,0.000,6.099,1.631,3.740,4.332,38.684,179.994,-29.118,-155.880,2.867,-66.493,-2429.445,3.933,342.255,1425.334,-124.470,-1664.338,19.207,1.121,-3.291,-83.579
5.000,10.000,3.510,-2.000,nan,6.174,27.579,0.522,0.000,0.000,0.000,5.990,1.586,3.776,4.467,38.525,180.462,-29.118,-155.880,2.900,-67.886,-2425.356,2.575,342.255,1425.334,-124.470,-1664.338,18.846,1.121,-3.291,-83.460
5.000,10.000,3.510,-1.000,nan,6.061,27.910,0.501,0.000,0.000,0.000,5.882,1.546,3.806,4.604,38.371,180.915,-29.118,-155.880,2.908,-69.720,-2419.973,1.257,342.255,1425.334,-124.470,-1664.338,18.519,1.121,-3.291,-83.415
