XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-12.000,2.010,11.000,nan,-13.981,-48.254,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,3.451,64.405,285.156,-54.400,-340.712,-13.815,-184.547,-3875.871,-28.938,349.260,1463.287,-126.428,-5113.756,-79.051,-4.349,12.763,-83.399
5.000,-12.000,2.010,12.000,nan,-14.163,-47.718,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,3.369,63.459,287.935,-54.400,-340.712,-13.711,-185.120,-3874.191,-31.535,349.260,1463.287,-126.428,-5113.756,-77.268,-4.349,12.763,-85.034
5.000,-12.000,2.010,13.000,nan,-14.335,-47.214,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,3.294,63.088,289.024,-54.400,-340.712,-13.683,-186.185,-3871.063,-34.030,349.260,1463.287,-126.428,-5113.756,-75.329,-4.349,12.763,-86.650
5.000,-12.000,2.010,14.000,nan,-14.504,-46.719,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,3.221,63.066,289.087,-54.400,-340.712,-13.667,-187.361,-3867.614,-36.487,349.260,1463.287,-126.428,-5113.756,-73.217,-4.349,12.763,-87.899
5.000,-12.000,2.010,15.000,nan,-14.668,-46.238,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,3.152,62.924,289.505,-54.400,-340.712,-13.631,-188.756,-3863.518,-38.876,349.260,1463.287,-126.428,-5113.756,-70.831,-4.349,12.763,-88.787
5.000,-12.000,2.010,16.000,nan,-14.824,-45.781,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,3.088,62.645,290.324,-54.400,-340.712,-13.584,-190.526,-3858.323,-41.147,349.260,1463.287,-126.428,-5113.756,-68.431,-4.349,12.763,-89.630
5.000,-12.000,2.010,17.000,nan,-14.971,-45.348,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,3.029,62.347,291.197,-54.400,-340.712,-13.539,-192.699,-3851.945,-43.274,349.260,1463.287,-126.428,-5113.756,-66.362,-4.349,12.763,-90.593
5.000,-12.000,2.010,18.000,nan,-15.110,-44.941,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,2.974,62.059,292.044,-54.400,-340.712,-13.496,-195.268,-3844.408,-45.239,349.260,1463.287,-126.428,-5113.756,-64.667,-4.349,12.763,-91.599
5.000,-12.000,2.010,19.000,nan,-15.240,-44.558,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,2.924,61.779,292.864,-54.400,-340.712,-13.455,-198.236,-3835.695,-47.022,349.260,1463.287,-126.428,-5113.756,-63.080,-4.349,12.763,-92.577
5.000,-12.000,2.010,20.000,nan,-15.362,-44.200,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,2.877,61.509,293.656,-54.400,-340.712,-13.415,-201.612,-3825.787,-48.600,349.260,1463.287,-126.428,-5113.756,-61.429,-4.349,12.763,-93.513
5.000,-12.000,2.510,-20.000,nan,-7.456,-59.048,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,7.920,57.807,275.652,-54.909,-328.336,-8.512,-166.608,-3482.254,34.623,375.338,1604.578,-101.001,-4957.364,-52.342,-2.744,8.054,-110.263
5.000,-12.000,2.510,-19.000,nan,-7.598,-58.631,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,7.717,57.696,275.980,-54.909,-328.336,-8.505,-165.259,-3486.213,33.179,375.338,1604.578,-101.001,-4957.364,-52.511,-2.744,8.054,-110.353
5.000,-12.000,2.510,-18.000,nan,-7.739,-58.216,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,7.522,57.609,276.235,-54.909,-328.336,-8.502,-164.163,-3489.431,31.635,375.338,1604.578,-101.001,-4957.364,-52.537,-2.744,8.054,-110.519
5.000,-12.000,2.510,-17.000,nan,-7.881,-57.800,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,7.334,57.577,276.329,-54.909,-328.336,-8.497,-163.248,-3492.117,30.023,375.338,1604.578,-101.001,-4957.364,-52.514,-2.744,8.054,-110.626
5.000,-12.000,2.510,-16.000,nan,-8.024,-57.381,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,7.151,57.555,276.393,-54.909,-328.336,-8.497,-162.486,-3494.352,28.358,375.338,1604.578,-101.001,-4957.364,-52.360,-2.744,8.054,-110.755
5.000,-12.000,2.510,-15.000,nan,-8.167,-56.962,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,6.975,57.524,276.483,-54.909,-328.336,-8.497,-161.883,-3496.123,26.648,375.338,1604.578,-101.001,-4957.364,-52.225,-2.744,8.054,-110.919
5.000,-12.000,2.510,-14.000,nan,-8.310,-56.542,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,6.804,57.495,276.569,-54.909,-328.336,-8.478,-161.434,-3497.439,24.898,375.338,1604.578,-101.001,-4957.364,-52.372,-2.744,8.054,-110.980
5.000,-12.000,2.510,-13.000,nan,-8.453,-56.121,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,6.639,57.477,276.622,-54.909,-328.336,-8.487,-161.130,-3498.332,23.119,375.338,1604.578,-101.001,-4957.364,-52.759,-2.744,8.054,-111.040
5.000,-12.000,2.510,-12.000,nan,-8.597,-55.699,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,6.479,57.469,276.645,-54.909,-328.336,-8.496,-160.961,-3498.830,21.318,375.338,1604.578,-101.001,-4957.364,-53.038,-2.744,8.054,-110.913
5.000,-12.000,2.510,-11.000,nan,-8.742,-55.274,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,6.323,57.469,276.645,-54.909,-328.336,-8.490,-160.894,-3499.027,19.507,375.338,1604.578,-101.001,-4957.364,-53.136,-2.744,8.054,-110.523
5.000,-12.000,2.510,-10.000,nan,-8.887,-54.848,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,6.172,57.477,276.624,-54.909,-328.336,-8.517,-160.872,-3499.092,17.699,375.338,1604.578,-101.001,-4957.364,-53.139,-2.744,8.054,-110.031
5.000,-12.000,2.510,-9.000,nan,-9.033,-54.420,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,6.025,57.491,276.581,-54.909,-328.336,-8.544,-160.897,-3499.017,15.894,375.338,1604.578,-101.001,-4957.364,-53.260,-2.744,8.054,-109.675
5.000,-12.000,2.510,-8.000,nan,-9.179,-53.990,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,5.882,57.513,276.516,-54.909,-328.336,-8.541,-161.101,-3498.417,14.077,375.338,1604.578,-101.001,-4957.364,-53.359,-2.744,8.054,-109.666
5.000,-12.000,2.510,-7.000,nan,-9.327,-53.557,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,5.742,57.543,276.428,-54.909,-328.336,-8.516,-161.579,-3497.016,12.245,375.338,1604.578,-101.001,-4957.364,-53.445,-2.744,8.054,-109.956
5.000,-12.000,2.510,-6.000,nan,-9.475,-53.122,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,5.607,57.581,276.318,-54.909,-328.336,-8.491,-162.165,-3495.295,10.425,375.338,1604.578,-101.001,-4957.364,-53.650,-2.744,8.054,-110.367
5.000,-12.000,2.510,-5.000,nan,-9.624,-52.684,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,5.474,57.626,276.186,-54.909,-328.336,-8.503,-162.633,-3493.920,8.641,375.338,1604.578,-101.001,-4957.364,-53.748,-2.744,8.054,-110.644
5.000,-12.000,2.510,-4.000,nan,-9.774,-52.243,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,5.345,57.678,276.031,-54.909,-328.336,-8.496,-162.928,-3493.054,6.887,375.338,1604.578,-101.001,-4957.364,-53.662,-2.744,8.054,-110.611
5.000,-12.000,2.510,-3.000,nan,-9.926,-51.799,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,5.219,57.740,275.849,-54.909,-328.336,-8.490,-163.103,-3492.541,5.153,375.338,1604.578,-101.001,-4957.364,-53.475,-2.744,8.054,-110.472
5.000,-12.000,2.510,-2.000,nan,-10.078,-51.351,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,5.095,57.814,275.632,-54.909,-328.336,-8.513,-163.179,-3492.317,3.431,375.338,1604.578,-101.001,-4957.364,-53.543,-2.744,8.054,-110.303
5.000,-12.000,2.510,-1.000,nan,-10.232,-50.899,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,4.974,57.899,275.383,-54.909,-328.336,-8.515,-163.139,-3492.436,1.716,375.338,1604.578,-101.001,-4957.364,-53.902,-2.744,8.054,-110.016
5.000,-12.000,2.510,0.000,nan,-10.388,-50.443,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,4.856,57.980,275.146,-54.909,-328.336,-8.517,-162.980,-3492.902,0.000,375.338,1604.578,-101.001,-4957.364,-54.266,-2.744,8.054,-109.811
5.000,-12.000,2.510,1.000,nan,-10.544,-49.985,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,4.741,58.054,274.929,-54.909,-328.336,-8.526,-162.721,-3493.662,-1.723,375.338,1604.578,-101.001,-4957.364,-54.502,-2.744,8.054,-109.589
5.000,-12.000,2.510,2.000,nan,-10.701,-49.522,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,4.628,58.159,274.620,-54.909,-328.336,-8.532,-162.346,-3494.763,-3.458,375.338,1604.578,-101.001,-4957.364,-54.690,-2.744,8.054,-109.311
5.000,-12.000,2.510,3.000,nan,-10.862,-49.051,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,4.516,58.328,274.125,-54.909,-328.336,-8.543,-161.802,-3496.362,-5.216,375.338,1604.578,-101.001,-4957.364,-54.721,-2.744,8.054,-109.145
5.000,-12.000,2.510,4.000,nan,-11.024,-48.575,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,4.406,58.461,273.736,-54.909,-328.336,-8.544,-161.119,-3498.365,-7.003,375.338,1604.578,-101.001,-4957.364,-54.671,-2.744,8.054,-109.184
5.000,-12.000,2.510,5.000,nan,-11.184,-48.105,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,4.301,58.379,273.976,-54.909,-328.336,-8.532,-160.517,-3500.132,-8.810,375.338,1604.578,-101.001,-4957.364,-54.559,-2.744,8.054,-109.425
5.000,-12.000,2.510,6.000,nan,-11.339,-47.652,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,4.203,58.130,274.705,-54.909,-328.336,-8.517,-160.183,-3501.111,-10.616,375.338,1604.578,-101.001,-4957.364,-54.332,-2.744,8.054,-109.763
5.000,-12.000,2.510,7.000,nan,-11.488,-47.212,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,4.110,57.979,275.150,-54.909,-328.336,-8.510,-160.046,-3501.515,-12.417,375.338,1604.578,-101.001,-4957.364,-53.991,-2.744,8.054,-110.059
5.000,-12.000,2.510,8.000,nan,-11.637,-46.777,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,4.020,57.968,275.182,-54.909,-328.336,-8.510,-159.967,-3501.748,-14.223,375.338,1604.578,-101.001,-4957.364,-53.516,-2.744,8.054,-110.245
5.000,-12.000,2.510,9.000,nan,-11.784,-46.346,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,3.933,57.971,275.173,-54.909,-328.336,-8.505,-159.926,-3501.867,-16.035,375.338,1604.578,-101.001,-4957.364,-52.926,-2.744,8.054,-110.387
5.000,-12.000,2.510,10.000,nan,-11.928,-45.920,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,3.850,57.924,275.311,-54.909,-328.336,-8.500,-159.982,-3501.702,-17.842,375.338,1604.578,-101.001,-4957.364,-52.324,-2.744,8.054,-110.585
5.000,-12.000,2.510,11.000,nan,-12.070,-45.504,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,3.770,57.851,275.526,-54.909,-328.336,-8.494,-160.172,-3501.144,-19.635,375.338,1604.578,-101.001,-4957.364,-51.792,-2.744,8.054,-110.822
5.000,-12.000,2.510,12.000,nan,-12.209,-45.096,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,3.694,57.778,275.740,-54.909,-328.336,-8.485,-160.507,-3500.161,-21.406,375.338,1604.578,-101.001,-4957.364,-51.280,-2.744,8.054,-111.071
5.000,-12.000,2.510,13.000,nan,-12.345,-44.698,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,3.621,57.705,275.953,-54.909,-328.336,-8.479,-160.997,-3498.722,-23.147,375.338,1604.578,-101.001,-4957.364,-50.712,-2.744,8.054,-111.335
5.000,-12.000,2.510,14.000,nan,-12.477,-44.309,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,3.551,57.629,276.178,-54.909,-328.336,-8.473,-161.648,-3496.812,-24.849,375.338,1604.578,-101.001,-4957.364,-50.083,-2.744,8.054,-111.592
5.000,-12.000,2.510,15.000,nan,-12.607,-43.930,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,3.485,57.546,276.420,-54.909,-328.336,-8.465,-162.456,-3494.442,-26.507,375.338,1604.578,-101.001,-4957.364,-49.410,-2.744,8.054,-111.867
5.000,-12.000,2.510,16.000,nan,-12.732,-43.562,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,3.422,57.450,276.703,-54.909,-328.336,-8.457,-163.442,-3491.548,-28.108,375.338,1604.578,-101.001,-4957.364,-48.711,-2.744,8.054,-112.170
5.000,-12.000,2.510,17.000,nan,-12.853,-43.207,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,3.362,57.337,277.034,-54.909,-328.336,-8.448,-164.677,-3487.923,-29.623,375.338,1604.578,-101.001,-4957.364,-48.022,-2.744,8.054,-112.494
5.000,-12.000,2.510,18.000,nan,-12.969,-42.865,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,3.305,57.208,277.412,-54.909,-328.336,-8.439,-166.202,-3483.445,-31.029,375.338,1604.578,-101.001,-4957.364,-47.339,-2.744,8.054,-112.846
5.000,-12.000,2.510,19.000,nan,-13.081,-42.537,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,3.252,57.064,277.835,-54.909,-328.336,-8.429,-167.873,-3478.541,-32.356,375.338,1604.578,-101.001,-4957.364,-46.672,-2.744,8.054,-113.201
5.000,-12.000,2.510,20.000,nan,-13.187,-42.225,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,3.202,56.920,278.257,-54.909,-328.336,-8.419,-169.482,-3473.818,-33.666,375.338,1604.578,-101.001,-4957.364,-46.030,-2.744,8.054,-113.537
5.000,-12.000,3.010,-20.000,nan,-7.177,-54.220,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,7.555,50.840,248.028,-50.192,-295.941,-6.162,-136.117,-3128.029,30.547,367.651,1562.934,-100.774,-4385.204,-40.408,-1.839,5.399,-114.173
5.000,-12.000,3.010,-19.000,nan,-7.292,-53.881,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,7.389,50.764,248.253,-50.192,-295.941,-6.162,-135.953,-3128.510,28.951,367.651,1562.934,-100.774,-4385.204,-40.002,-1.839,5.399,-114.317
5.000,-12.000,3.010,-18.000,nan,-7.407,-53.543,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,7.228,50.696,248.449,-50.192,-295.941,-6.162,-135.905,-3128.652,27.333,367.651,1562.934,-100.774,-4385.204,-39.718,-1.839,5.399,-114.410
5.000,-12.000,3.010,-17.000,nan,-7.522,-53.205,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,7.073,50.639,248.616,-50.192,-295.941,-6.162,-136.019,-3128.316,25.687,367.651,1562.934,-100.774,-4385.204,-39.528,-1.839,5.399,-114.495
5.000,-12.000,3.010,-16.000,nan,-7.637,-52.868,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,6.923,50.594,248.751,-50.192,-295.941,-6.162,-136.429,-3127.112,23.983,367.651,1562.934,-100.774,-4385.204,-39.307,-1.839,5.399,-114.573
5.000,-12.000,3.010,-15.000,nan,-7.752,-52.531,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,6.776,50.558,248.855,-50.192,-295.941,-6.162,-137.204,-3124.836,22.218,367.651,1562.934,-100.774,-4385.204,-39.265,-1.839,5.399,-114.613
5.000,-12.000,3.010,-14.000,nan,-7.867,-52.193,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,6.634,50.531,248.936,-50.192,-295.941,-6.162,-138.252,-3121.761,20.432,367.651,1562.934,-100.774,-4385.204,-39.412,-1.839,5.399,-114.557
5.000,-12.000,3.010,-13.000,nan,-7.982,-51.855,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,6.496,50.510,248.995,-50.192,-295.941,-6.162,-139.450,-3118.245,18.663,367.651,1562.934,-100.774,-4385.204,-39.683,-1.839,5.399,-114.576
5.000,-12.000,3.010,-12.000,nan,-8.098,-51.516,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,6.362,50.498,249.031,-50.192,-295.941,-6.162,-140.660,-3114.692,16.944,367.651,1562.934,-100.774,-4385.204,-39.897,-1.839,5.399,-114.501
5.000,-12.000,3.010,-11.000,nan,-8.214,-51.176,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,6.231,50.495,249.040,-50.192,-295.941,-6.162,-141.744,-3111.510,15.300,367.651,1562.934,-100.774,-4385.204,-40.079,-1.839,5.399,-114.269
5.000,-12.000,3.010,-10.000,nan,-8.330,-50.834,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,6.103,50.501,249.023,-50.192,-295.941,-6.162,-142.665,-3108.807,13.729,367.651,1562.934,-100.774,-4385.204,-40.133,-1.839,5.399,-113.959
5.000,-12.000,3.010,-9.000,nan,-8.447,-50.491,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,5.977,50.515,248.982,-50.192,-295.941,-6.162,-143.459,-3106.477,12.215,367.651,1562.934,-100.774,-4385.204,-40.198,-1.839,5.399,-113.850
5.000,-12.000,3.010,-8.000,nan,-8.565,-50.145,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,5.855,50.537,248.917,-50.192,-295.941,-6.162,-144.145,-3104.465,10.750,367.651,1562.934,-100.774,-4385.204,-40.303,-1.839,5.399,-113.976
5.000,-12.000,3.010,-7.000,nan,-8.683,-49.798,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,5.735,50.568,248.827,-50.192,-295.941,-6.162,-144.713,-3102.796,9.327,367.651,1562.934,-100.774,-4385.204,-40.379,-1.839,5.399,-114.255
5.000,-12.000,3.010,-6.000,nan,-8.802,-49.448,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,5.618,50.607,248.711,-50.192,-295.941,-6.162,-145.155,-3101.498,7.941,367.651,1562.934,-100.774,-4385.204,-40.344,-1.839,5.399,-114.365
5.000,-12.000,3.010,-5.000,nan,-8.922,-49.095,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,5.502,50.656,248.568,-50.192,-295.941,-6.162,-145.471,-3100.572,6.584,367.651,1562.934,-100.774,-4385.204,-40.263,-1.839,5.399,-114.358
5.000,-12.000,3.010,-4.000,nan,-9.044,-48.739,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,5.389,50.714,248.397,-50.192,-295.941,-6.162,-145.661,-3100.014,5.250,367.651,1562.934,-100.774,-4385.204,-40.155,-1.839,5.399,-114.289
5.000,-12.000,3.010,-3.000,nan,-9.166,-48.379,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,5.278,50.781,248.201,-50.192,-295.941,-6.162,-145.729,-3099.815,3.932,367.651,1562.934,-100.774,-4385.204,-40.187,-1.839,5.399,-114.274
5.000,-12.000,3.010,-2.000,nan,-9.290,-48.015,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,5.168,50.856,247.981,-50.192,-295.941,-6.162,-145.678,-3099.964,2.621,367.651,1562.934,-100.774,-4385.204,-40.433,-1.839,5.399,-114.165
5.000,-12.000,3.010,-1.000,nan,-9.416,-47.647,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,5.060,50.941,247.732,-50.192,-295.941,-6.162,-145.509,-3100.461,1.313,367.651,1562.934,-100.774,-4385.204,-40.828,-1.839,5.399,-114.014
5.000,-12.000,3.010,0.000,nan,-9.542,-47.275,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,4.954,51.038,247.446,-50.192,-295.941,-6.162,-145.217,-3101.317,0.000,367.651,1562.934,-100.774,-4385.204,-41.200,-1.839,5.399,-113.887
5.000,-12.000,3.010,1.000,nan,-9.671,-46.897,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,4.849,51.148,247.124,-50.192,-295.941,-6.162,-144.798,-3102.545,-1.325,367.651,1562.934,-100.774,-4385.204,-41.697,-1.839,5.399,-113.700
5.000,-12.000,3.010,2.000,nan,-9.802,-46.514,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,4.746,51.270,246.767,-50.192,-295.941,-6.162,-144.251,-3104.152,-2.668,367.651,1562.934,-100.774,-4385.204,-42.318,-1.839,5.399,-113.478
5.000,-12.000,3.010,3.000,nan,-9.934,-46.125,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,4.643,51.402,246.380,-50.192,-295.941,-6.162,-143.575,-3106.137,-4.036,367.651,1562.934,-100.774,-4385.204,-42.999,-1.839,5.399,-113.253
5.000,-12.000,3.010,4.000,nan,-10.069,-45.730,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,4.542,51.535,245.988,-50.192,-295.941,-6.162,-142.776,-3108.483,-5.437,367.651,1562.934,-100.774,-4385.204,-43.711,-1.839,5.399,-113.013
5.000,-12.000,3.010,5.000,nan,-10.205,-45.329,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,4.442,51.668,245.598,-50.192,-295.941,-6.162,-141.864,-3111.158,-6.877,367.651,1562.934,-100.774,-4385.204,-44.411,-1.839,5.399,-112.719
5.000,-12.000,3.010,6.000,nan,-10.344,-44.922,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,4.343,51.827,245.132,-50.192,-295.941,-6.162,-140.826,-3114.205,-8.362,367.651,1562.934,-100.774,-4385.204,-45.009,-1.839,5.399,-112.367
5.000,-12.000,3.010,7.000,nan,-10.486,-44.505,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,4.244,52.033,244.526,-50.192,-295.941,-6.162,-139.624,-3117.735,-9.906,367.651,1562.934,-100.774,-4385.204,-45.336,-1.839,5.399,-112.070
5.000,-12.000,3.010,8.000,nan,-10.631,-44.080,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,4.146,52.226,243.959,-50.192,-295.941,-6.162,-138.273,-3121.700,-11.514,367.651,1562.934,-100.774,-4385.204,-45.434,-1.839,5.399,-111.872
5.000,-12.000,3.010,9.000,nan,-10.776,-43.654,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,4.051,52.292,243.766,-50.192,-295.941,-6.162,-136.907,-3125.709,-13.177,367.651,1562.934,-100.774,-4385.204,-45.364,-1.839,5.399,-111.864
5.000,-12.000,3.010,10.000,nan,-10.919,-43.234,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,3.960,52.225,243.962,-50.192,-295.941,-6.162,-135.669,-3129.343,-14.872,367.651,1562.934,-100.774,-4385.204,-45.089,-1.839,5.399,-112.113
5.000,-12.000,3.010,11.000,nan,-11.057,-42.829,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,3.873,52.042,244.501,-50.192,-295.941,-6.162,-134.686,-3132.229,-16.571,367.651,1562.934,-100.774,-4385.204,-44.700,-1.839,5.399,-112.535
5.000,-12.000,3.010,12.000,nan,-11.188,-42.445,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,3.794,51.761,245.327,-50.192,-295.941,-6.162,-134.065,-3134.053,-18.243,367.651,1562.934,-100.774,-4385.204,-44.177,-1.839,5.399,-112.968
5.000,-12.000,3.010,13.000,nan,-11.313,-42.077,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,3.719,51.544,245.961,-50.192,-295.941,-6.162,-133.764,-3134.936,-19.879,367.651,1562.934,-100.774,-4385.204,-43.554,-1.839,5.399,-113.261
5.000,-12.000,3.010,14.000,nan,-11.435,-41.719,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,3.648,51.477,246.160,-50.192,-295.941,-6.162,-133.646,-3135.282,-21.496,367.651,1562.934,-100.774,-4385.204,-42.890,-1.839,5.399,-113.403
5.000,-12.000,3.010,15.000,nan,-11.556,-41.365,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,3.580,51.478,246.155,-50.192,-295.941,-6.162,-133.644,-3135.288,-23.102,367.651,1562.934,-100.774,-4385.204,-42.259,-1.839,5.399,-113.479
5.000,-12.000,3.010,16.000,nan,-11.674,-41.018,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,3.514,51.461,246.207,-50.192,-295.941,-6.162,-133.784,-3134.876,-24.685,367.651,1562.934,-100.774,-4385.204,-41.754,-1.839,5.399,-113.559
5.000,-12.000,3.010,17.000,nan,-11.790,-40.677,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,3.450,51.419,246.329,-50.192,-295.941,-6.162,-134.095,-3133.963,-26.232,367.651,1562.934,-100.774,-4385.204,-41.340,-1.839,5.399,-113.678
5.000,-12.000,3.010,18.000,nan,-11.903,-40.346,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,3.390,51.355,246.518,-50.192,-295.941,-6.162,-134.597,-3132.490,-27.727,367.651,1562.934,-100.774,-4385.204,-40.953,-1.839,5.399,-113.828
5.000,-12.000,3.010,19.000,nan,-12.012,-40.025,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,3.332,51.270,246.767,-50.192,-295.941,-6.162,-135.315,-3130.383,-29.154,367.651,1562.934,-100.774,-4385.204,-40.555,-1.839,5.399,-113.988
5.000,-12.000,3.010,20.000,nan,-12.118,-39.715,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,3.277,51.180,247.030,-50.192,-295.941,-6.162,-136.291,-3127.518,-30.488,367.651,1562.934,-100.774,-4385.204,-40.113,-1.839,5.399,-114.155
5.000,-12.000,3.510,-20.000,nan,-5.280,-40.493,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,7.669,37.858,184.872,-39.818,-226.655,-4.838,-60.746,-2388.138,23.178,351.950,1477.861,-26.803,-3285.658,-18.961,-0.649,1.905,-82.820
5.000,-12.000,3.510,-19.000,nan,-5.376,-40.212,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,7.480,37.786,185.083,-39.818,-226.655,-4.856,-62.055,-2384.296,21.506,351.950,1477.861,-26.803,-3285.658,-18.867,-0.649,1.905,-82.745
5.000,-12.000,3.510,-18.000,nan,-5.472,-39.931,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,7.298,37.731,185.244,-39.818,-226.655,-4.853,-63.274,-2380.716,19.923,351.950,1477.861,-26.803,-3285.658,-18.815,-0.649,1.905,-82.752
5.000,-12.000,3.510,-17.000,nan,-5.567,-39.651,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,7.122,37.692,185.360,-39.818,-226.655,-4.850,-64.496,-2377.129,18.397,351.950,1477.861,-26.803,-3285.658,-18.752,-0.649,1.905,-82.766
5.000,-12.000,3.510,-16.000,nan,-5.663,-39.370,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,6.953,37.660,185.453,-39.818,-226.655,-4.845,-65.686,-2373.636,16.935,351.950,1477.861,-26.803,-3285.658,-18.820,-0.649,1.905,-82.779
