XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,0.000,2.010,19.000,nan,-3.785,11.108,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-2.935,47.928,226.532,-48.039,-226.205,0.000,-249.304,-3419.198,-62.259,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-94.767
5.000,0.000,2.010,20.000,nan,-3.945,11.577,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-2.935,47.414,228.040,-48.039,-226.205,0.000,-250.645,-3415.260,-65.368,228.180,807.261,-237.967,-3452.469,0.000,0.000,0.000,-96.539
5.000,0.000,2.510,-20.000,nan,2.886,-8.471,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-2.935,41.472,197.282,-41.638,-196.794,0.000,-261.234,-2822.424,40.182,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-107.274
5.000,0.000,2.510,-19.000,nan,2.760,-8.101,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-2.935,41.551,197.050,-41.638,-196.794,0.000,-259.081,-2828.744,38.697,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.955
5.000,0.000,2.510,-18.000,nan,2.630,-7.720,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-2.935,41.632,196.813,-41.638,-196.794,0.000,-256.949,-2835.003,37.156,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.663
5.000,0.000,2.510,-17.000,nan,2.497,-7.330,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-2.935,41.698,196.620,-41.638,-196.794,0.000,-254.956,-2840.853,35.523,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.424
5.000,0.000,2.510,-16.000,nan,2.362,-6.933,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-2.935,41.722,196.547,-41.638,-196.794,0.000,-253.140,-2846.184,33.798,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.161
5.000,0.000,2.510,-15.000,nan,2.225,-6.530,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-2.935,41.736,196.507,-41.638,-196.794,0.000,-251.482,-2851.050,31.992,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.798
5.000,0.000,2.510,-14.000,nan,2.084,-6.116,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-2.935,41.859,196.147,-41.638,-196.794,0.000,-249.829,-2855.901,30.149,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.405
5.000,0.000,2.510,-13.000,nan,1.936,-5.683,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-2.935,42.090,195.469,-41.638,-196.794,0.000,-248.005,-2861.256,28.306,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.076
5.000,0.000,2.510,-12.000,nan,1.784,-5.236,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-2.935,42.216,195.099,-41.638,-196.794,0.000,-246.078,-2866.913,26.438,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-104.886
5.000,0.000,2.510,-11.000,nan,1.631,-4.788,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-2.935,42.152,195.287,-41.638,-196.794,0.000,-244.294,-2872.150,24.498,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-104.879
5.000,0.000,2.510,-10.000,nan,1.481,-4.346,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-2.935,42.021,195.672,-41.638,-196.794,0.000,-242.787,-2876.572,22.467,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.076
5.000,0.000,2.510,-9.000,nan,1.331,-3.907,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-2.935,41.941,195.906,-41.638,-196.794,0.000,-241.534,-2880.250,20.364,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.305
5.000,0.000,2.510,-8.000,nan,1.182,-3.469,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-2.935,41.897,196.036,-41.638,-196.794,0.000,-240.510,-2883.256,18.203,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.491
5.000,0.000,2.510,-7.000,nan,1.033,-3.031,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-2.935,41.848,196.178,-41.638,-196.794,0.000,-239.711,-2885.602,15.994,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.764
5.000,0.000,2.510,-6.000,nan,0.884,-2.595,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-2.935,41.794,196.337,-41.638,-196.794,0.000,-239.128,-2887.313,13.747,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.928
5.000,0.000,2.510,-5.000,nan,0.736,-2.161,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-2.935,41.748,196.473,-41.638,-196.794,0.000,-238.738,-2888.458,11.475,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.023
5.000,0.000,2.510,-4.000,nan,0.589,-1.728,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-2.935,41.711,196.580,-41.638,-196.794,0.000,-238.511,-2889.123,9.186,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.106
5.000,0.000,2.510,-3.000,nan,0.441,-1.295,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-2.935,41.683,196.662,-41.638,-196.794,0.000,-238.425,-2889.375,6.889,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.841
5.000,0.000,2.510,-2.000,nan,0.294,-0.863,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-2.935,41.662,196.726,-41.638,-196.794,0.000,-238.467,-2889.251,4.589,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.341
5.000,0.000,2.510,-1.000,nan,0.147,-0.431,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-2.935,41.647,196.770,-41.638,-196.794,0.000,-238.626,-2888.787,2.291,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.008
5.000,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,4.726,41.638,196.794,-41.638,-196.794,0.000,-238.893,-2888.004,0.000,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-104.858
5.000,0.000,2.510,1.000,nan,-0.147,0.431,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-2.935,41.636,196.800,-41.638,-196.794,0.000,-239.258,-2886.929,-2.281,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.008
5.000,0.000,2.510,2.000,nan,-0.294,0.863,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-2.935,41.641,196.786,-41.638,-196.794,0.000,-239.681,-2885.690,-4.550,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.341
5.000,0.000,2.510,3.000,nan,-0.441,1.295,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-2.935,41.652,196.754,-41.638,-196.794,0.000,-240.102,-2884.453,-6.808,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.841
5.000,0.000,2.510,4.000,nan,-0.589,1.728,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-2.935,41.670,196.702,-41.638,-196.794,0.000,-240.561,-2883.106,-9.054,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.106
5.000,0.000,2.510,5.000,nan,-0.736,2.161,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-2.935,41.694,196.630,-41.638,-196.794,0.000,-241.198,-2881.236,-11.276,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.023
5.000,0.000,2.510,6.000,nan,-0.884,2.595,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-2.935,41.727,196.533,-41.638,-196.794,0.000,-242.053,-2878.728,-13.464,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.928
5.000,0.000,2.510,7.000,nan,-1.033,3.031,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-2.935,41.771,196.405,-41.638,-196.794,0.000,-242.914,-2876.200,-15.631,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.764
5.000,0.000,2.510,8.000,nan,-1.182,3.469,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-2.935,41.819,196.264,-41.638,-196.794,0.000,-243.581,-2874.241,-17.805,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.491
5.000,0.000,2.510,9.000,nan,-1.331,3.907,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-2.935,41.859,196.145,-41.638,-196.794,0.000,-244.063,-2872.828,-19.995,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.305
5.000,0.000,2.510,10.000,nan,-1.481,4.346,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-2.935,41.902,196.020,-41.638,-196.794,0.000,-244.422,-2871.774,-22.202,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.076
5.000,0.000,2.510,11.000,nan,-1.631,4.788,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-2.935,41.990,195.763,-41.638,-196.794,0.000,-244.633,-2871.155,-24.437,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-104.879
5.000,0.000,2.510,12.000,nan,-1.784,5.236,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-2.935,42.118,195.385,-41.638,-196.794,0.000,-244.637,-2871.142,-26.721,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-104.886
5.000,0.000,2.510,13.000,nan,-1.936,5.683,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-2.935,42.130,195.352,-41.638,-196.794,0.000,-244.542,-2871.422,-29.043,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.076
5.000,0.000,2.510,14.000,nan,-2.084,6.116,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-2.935,41.951,195.875,-41.638,-196.794,0.000,-244.581,-2871.305,-31.356,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.405
5.000,0.000,2.510,15.000,nan,-2.225,6.530,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-2.935,41.732,196.518,-41.638,-196.794,0.000,-244.850,-2870.517,-33.632,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-105.798
5.000,0.000,2.510,16.000,nan,-2.362,6.933,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-2.935,41.638,196.795,-41.638,-196.794,0.000,-245.222,-2869.425,-35.893,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.161
5.000,0.000,2.510,17.000,nan,-2.497,7.330,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-2.935,41.627,196.826,-41.638,-196.794,0.000,-245.594,-2868.333,-38.164,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.424
5.000,0.000,2.510,18.000,nan,-2.630,7.720,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-2.935,41.587,196.946,-41.638,-196.794,0.000,-245.996,-2867.153,-40.439,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.663
5.000,0.000,2.510,19.000,nan,-2.760,8.101,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-2.935,41.508,197.176,-41.638,-196.794,0.000,-246.481,-2865.730,-42.701,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-106.955
5.000,0.000,2.510,20.000,nan,-2.886,8.471,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-2.935,41.423,197.426,-41.638,-196.794,0.000,-247.069,-2864.005,-44.939,230.370,819.128,-238.893,-2888.003,0.000,0.000,0.000,-107.274
5.000,0.000,3.010,-20.000,nan,2.476,-7.268,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-2.935,38.515,178.754,-37.675,-181.220,0.000,-226.339,-2551.337,37.259,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.902
5.000,0.000,3.010,-19.000,nan,2.351,-6.901,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-2.935,38.766,178.019,-37.675,-181.220,0.000,-224.413,-2556.990,35.867,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.402
5.000,0.000,3.010,-18.000,nan,2.221,-6.520,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-2.935,38.918,177.571,-37.675,-181.220,0.000,-222.484,-2562.652,34.431,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.095
5.000,0.000,3.010,-17.000,nan,2.088,-6.130,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-2.935,38.963,177.441,-37.675,-181.220,0.000,-220.659,-2568.009,32.918,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.091
5.000,0.000,3.010,-16.000,nan,1.956,-5.740,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-2.935,38.885,177.668,-37.675,-181.220,0.000,-219.054,-2572.720,31.303,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.296
5.000,0.000,3.010,-15.000,nan,1.825,-5.357,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-2.935,38.713,178.174,-37.675,-181.220,0.000,-217.762,-2576.512,29.575,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.635
5.000,0.000,3.010,-14.000,nan,1.697,-4.980,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-2.935,38.561,178.620,-37.675,-181.220,0.000,-216.758,-2579.461,27.753,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.010
5.000,0.000,3.010,-13.000,nan,1.569,-4.607,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-2.935,38.449,178.949,-37.675,-181.220,0.000,-215.989,-2581.717,25.864,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.325
5.000,0.000,3.010,-12.000,nan,1.443,-4.237,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-2.935,38.349,179.244,-37.675,-181.220,0.000,-215.441,-2583.326,23.921,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.618
5.000,0.000,3.010,-11.000,nan,1.318,-3.870,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-2.935,38.246,179.545,-37.675,-181.220,0.000,-215.116,-2584.281,21.935,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.862
5.000,0.000,3.010,-10.000,nan,1.195,-3.507,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-2.935,38.147,179.836,-37.675,-181.220,0.000,-215.011,-2584.588,19.915,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.083
5.000,0.000,3.010,-9.000,nan,1.072,-3.148,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-2.935,38.057,180.098,-37.675,-181.220,0.000,-215.115,-2584.284,17.873,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.271
5.000,0.000,3.010,-8.000,nan,0.951,-2.791,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-2.935,37.978,180.330,-37.675,-181.220,0.000,-215.398,-2583.452,15.822,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.441
5.000,0.000,3.010,-7.000,nan,0.830,-2.437,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-2.935,37.910,180.530,-37.675,-181.220,0.000,-215.826,-2582.196,13.774,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.562
5.000,0.000,3.010,-6.000,nan,0.710,-2.085,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-2.935,37.853,180.698,-37.675,-181.220,0.000,-216.363,-2580.621,11.738,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.640
5.000,0.000,3.010,-5.000,nan,0.591,-1.735,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-2.935,37.804,180.843,-37.675,-181.220,0.000,-216.976,-2578.821,9.721,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.688
5.000,0.000,3.010,-4.000,nan,0.472,-1.386,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-2.935,37.761,180.967,-37.675,-181.220,0.000,-217.695,-2576.709,7.722,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.698
5.000,0.000,3.010,-3.000,nan,0.354,-1.039,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-2.935,37.727,181.067,-37.675,-181.220,0.000,-218.655,-2573.893,5.741,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.608
5.000,0.000,3.010,-2.000,nan,0.236,-0.692,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-2.935,37.702,181.142,-37.675,-181.220,0.000,-219.950,-2570.090,3.783,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.417
5.000,0.000,3.010,-1.000,nan,0.118,-0.346,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-2.935,37.685,181.192,-37.675,-181.220,0.000,-221.499,-2565.542,1.866,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.090
5.000,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,4.810,37.675,181.220,-37.675,-181.220,0.000,-223.176,-2560.620,0.000,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.973
5.000,0.000,3.010,1.000,nan,-0.118,0.346,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-2.935,37.674,181.224,-37.675,-181.220,0.000,-224.841,-2555.732,-1.811,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.090
5.000,0.000,3.010,2.000,nan,-0.236,0.692,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-2.935,37.680,181.205,-37.675,-181.220,0.000,-226.352,-2551.299,-3.574,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.417
5.000,0.000,3.010,3.000,nan,-0.354,1.039,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-2.935,37.694,181.163,-37.675,-181.220,0.000,-227.649,-2547.491,-5.301,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.608
5.000,0.000,3.010,4.000,nan,-0.472,1.386,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-2.935,37.717,181.097,-37.675,-181.220,0.000,-228.769,-2544.205,-7.000,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.698
5.000,0.000,3.010,5.000,nan,-0.591,1.735,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-2.935,37.748,181.005,-37.675,-181.220,0.000,-229.736,-2541.364,-8.679,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.688
5.000,0.000,3.010,6.000,nan,-0.710,2.085,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-2.935,37.787,180.891,-37.675,-181.220,0.000,-230.547,-2538.984,-10.346,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.640
5.000,0.000,3.010,7.000,nan,-0.830,2.437,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-2.935,37.834,180.755,-37.675,-181.220,0.000,-231.193,-2537.087,-12.013,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.562
5.000,0.000,3.010,8.000,nan,-0.951,2.791,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-2.935,37.888,180.595,-37.675,-181.220,0.000,-231.675,-2535.672,-13.687,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.441
5.000,0.000,3.010,9.000,nan,-1.072,3.148,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-2.935,37.953,180.403,-37.675,-181.220,0.000,-231.994,-2534.737,-15.377,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.271
5.000,0.000,3.010,10.000,nan,-1.195,3.507,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-2.935,38.030,180.179,-37.675,-181.220,0.000,-232.150,-2534.279,-17.094,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-106.083
5.000,0.000,3.010,11.000,nan,-1.318,3.870,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-2.935,38.116,179.926,-37.675,-181.220,0.000,-232.146,-2534.290,-18.845,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.862
5.000,0.000,3.010,12.000,nan,-1.443,4.237,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-2.935,38.212,179.646,-37.675,-181.220,0.000,-231.984,-2534.766,-20.639,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.618
5.000,0.000,3.010,13.000,nan,-1.569,4.607,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-2.935,38.309,179.360,-37.675,-181.220,0.000,-231.670,-2535.688,-22.485,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.325
5.000,0.000,3.010,14.000,nan,-1.697,4.980,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-2.935,38.404,179.081,-37.675,-181.220,0.000,-231.216,-2537.021,-24.388,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-105.010
5.000,0.000,3.010,15.000,nan,-1.825,5.357,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-2.935,38.517,178.750,-37.675,-181.220,0.000,-230.616,-2538.783,-26.360,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.635
5.000,0.000,3.010,16.000,nan,-1.956,5.740,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-2.935,38.671,178.296,-37.675,-181.220,0.000,-229.837,-2541.070,-28.417,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.296
5.000,0.000,3.010,17.000,nan,-2.088,6.130,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-2.935,38.828,177.835,-37.675,-181.220,0.000,-228.878,-2543.883,-30.572,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.091
5.000,0.000,3.010,18.000,nan,-2.221,6.520,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-2.935,38.877,177.692,-37.675,-181.220,0.000,-227.859,-2546.875,-32.800,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.095
5.000,0.000,3.010,19.000,nan,-2.351,6.901,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-2.935,38.806,177.901,-37.675,-181.220,0.000,-226.916,-2549.642,-35.063,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.402
5.000,0.000,3.010,20.000,nan,-2.476,7.268,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-2.935,38.630,178.417,-37.675,-181.220,0.000,-226.174,-2551.821,-37.315,231.700,826.335,-223.176,-2560.620,0.000,0.000,0.000,-104.902
5.000,0.000,3.510,-20.000,nan,2.146,-6.301,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-2.935,30.370,117.962,-27.979,-124.983,0.000,-108.419,-1777.871,31.845,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.893
5.000,0.000,3.510,-19.000,nan,2.027,-5.949,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-2.935,30.069,118.847,-27.979,-124.983,0.000,-107.517,-1780.520,30.419,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.843
5.000,0.000,3.510,-18.000,nan,1.908,-5.600,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-2.935,29.907,119.321,-27.979,-124.983,0.000,-106.831,-1782.533,28.914,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.822
5.000,0.000,3.510,-17.000,nan,1.789,-5.252,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-2.935,29.832,119.543,-27.979,-124.983,0.000,-106.291,-1784.119,27.362,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.799
5.000,0.000,3.510,-16.000,nan,1.671,-4.906,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-2.935,29.692,119.952,-27.979,-124.983,0.000,-105.945,-1785.132,25.756,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.759
5.000,0.000,3.510,-15.000,nan,1.556,-4.568,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-2.935,29.483,120.566,-27.979,-124.983,0.000,-105.846,-1785.425,24.093,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.681
5.000,0.000,3.510,-14.000,nan,1.443,-4.236,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-2.935,29.282,121.156,-27.979,-124.983,0.000,-105.975,-1785.044,22.388,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.648
5.000,0.000,3.510,-13.000,nan,1.332,-3.909,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-2.935,29.114,121.650,-27.979,-124.983,0.000,-106.299,-1784.094,20.660,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.620
5.000,0.000,3.510,-12.000,nan,1.222,-3.588,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-2.935,28.961,122.100,-27.979,-124.983,0.000,-106.814,-1782.583,18.918,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.551
5.000,0.000,3.510,-11.000,nan,1.114,-3.271,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-2.935,28.810,122.542,-27.979,-124.983,0.000,-107.578,-1780.341,17.161,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.533
5.000,0.000,3.510,-10.000,nan,1.008,-2.959,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-2.935,28.666,122.966,-27.979,-124.983,0.000,-108.654,-1777.182,15.388,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.516
5.000,0.000,3.510,-9.000,nan,0.903,-2.651,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-2.935,28.532,123.357,-27.979,-124.983,0.000,-110.102,-1772.932,13.607,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.501
5.000,0.000,3.510,-8.000,nan,0.800,-2.348,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-2.935,28.412,123.710,-27.979,-124.983,0.000,-111.968,-1767.454,11.827,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.466
5.000,0.000,3.510,-7.000,nan,0.698,-2.048,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-2.935,28.313,124.002,-27.979,-124.983,0.000,-114.094,-1761.214,10.087,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.464
5.000,0.000,3.510,-6.000,nan,0.596,-1.751,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-2.935,28.234,124.234,-27.979,-124.983,0.000,-116.159,-1755.150,8.430,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.464
5.000,0.000,3.510,-5.000,nan,0.496,-1.455,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-2.935,28.167,124.431,-27.979,-124.983,0.000,-118.002,-1749.741,6.865,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.466
5.000,0.000,3.510,-4.000,nan,0.396,-1.162,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-2.935,28.108,124.603,-27.979,-124.983,0.000,-119.724,-1744.686,5.374,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.445
5.000,0.000,3.510,-3.000,nan,0.296,-0.870,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-2.935,28.059,124.747,-27.979,-124.983,0.000,-121.417,-1739.717,3.944,232.454,830.422,-125.772,-1726.934,0.000,0.000,0.000,-82.462
