XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,4.000,2.010,20.000,nan,-0.481,28.346,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-58.974,52.255,260.669,-48.058,-230.187,0.496,-223.742,-3408.433,-61.280,254.735,951.142,-238.969,-3370.598,22.216,2.103,-6.173,-90.733
5.000,4.000,2.510,-20.000,nan,5.912,6.207,1.731,0.000,0.000,0.000,5.777,2.139,2.700,1.050,45.857,232.929,-41.804,-200.968,0.352,-234.257,-2856.566,36.781,259.536,977.155,-238.992,-2806.946,14.209,1.347,-3.955,-107.782
5.000,4.000,2.510,-19.000,nan,5.791,6.562,1.634,0.000,0.000,0.000,5.663,2.034,2.785,1.133,45.916,232.756,-41.804,-200.968,0.357,-232.497,-2861.731,35.354,259.536,977.155,-238.992,-2806.946,14.366,1.347,-3.955,-107.402
5.000,4.000,2.510,-18.000,nan,5.667,6.928,1.540,0.000,0.000,0.000,5.545,1.931,2.871,1.223,45.972,232.592,-41.804,-200.968,0.360,-230.547,-2867.456,33.945,259.536,977.155,-238.992,-2806.946,14.513,1.347,-3.955,-107.029
5.000,4.000,2.510,-17.000,nan,5.538,7.304,1.450,0.000,0.000,0.000,5.424,1.833,2.959,1.319,46.025,232.436,-41.804,-200.968,0.364,-228.538,-2873.355,32.506,259.536,977.155,-238.992,-2806.946,14.675,1.347,-3.955,-106.673
5.000,4.000,2.510,-16.000,nan,5.407,7.690,1.365,0.000,0.000,0.000,5.298,1.739,3.048,1.422,46.079,232.278,-41.804,-200.968,0.369,-226.598,-2879.049,31.000,259.536,977.155,-238.992,-2806.946,14.835,1.347,-3.955,-106.341
5.000,4.000,2.510,-15.000,nan,5.272,8.087,1.283,0.000,0.000,0.000,5.169,1.648,3.137,1.534,46.133,232.119,-41.804,-200.968,0.372,-224.796,-2884.339,29.413,259.536,977.155,-238.992,-2806.946,14.968,1.347,-3.955,-106.057
5.000,4.000,2.510,-14.000,nan,5.134,8.492,1.207,0.000,0.000,0.000,5.037,1.562,3.225,1.654,46.167,232.018,-41.804,-200.968,0.375,-223.120,-2889.257,27.753,259.536,977.155,-238.992,-2806.946,15.069,1.347,-3.955,-105.789
5.000,4.000,2.510,-13.000,nan,4.994,8.903,1.134,0.000,0.000,0.000,4.902,1.480,3.313,1.783,46.169,232.013,-41.804,-200.968,0.376,-221.577,-2893.785,26.026,259.536,977.155,-238.992,-2806.946,15.147,1.347,-3.955,-105.456
5.000,4.000,2.510,-12.000,nan,4.852,9.319,1.067,0.000,0.000,0.000,4.766,1.403,3.398,1.921,46.187,231.961,-41.804,-200.968,0.379,-220.127,-2898.043,24.246,259.536,977.155,-238.992,-2806.946,15.276,1.347,-3.955,-105.047
5.000,4.000,2.510,-11.000,nan,4.706,9.747,1.004,0.000,0.000,0.000,4.625,1.329,3.479,2.071,46.301,231.624,-41.804,-200.968,0.386,-218.598,-2902.530,22.446,259.536,977.155,-238.992,-2806.946,15.533,1.347,-3.955,-104.680
5.000,4.000,2.510,-10.000,nan,4.554,10.194,0.944,0.000,0.000,0.000,4.477,1.260,3.554,2.239,46.471,231.125,-41.804,-200.968,0.394,-216.882,-2907.567,20.640,259.536,977.155,-238.992,-2806.946,15.775,1.347,-3.955,-104.415
5.000,4.000,2.510,-9.000,nan,4.398,10.652,0.890,0.000,0.000,0.000,4.325,1.194,3.621,2.422,46.518,230.988,-41.804,-200.968,0.395,-215.139,-2912.683,18.794,259.536,977.155,-238.992,-2806.946,15.828,1.347,-3.955,-104.271
5.000,4.000,2.510,-8.000,nan,4.242,11.108,0.841,0.000,0.000,0.000,4.173,1.135,3.679,2.618,46.426,231.260,-41.804,-200.968,0.390,-213.617,-2917.151,16.874,259.536,977.155,-238.992,-2806.946,15.715,1.347,-3.955,-104.319
5.000,4.000,2.510,-7.000,nan,4.089,11.558,0.797,0.000,0.000,0.000,4.024,1.080,3.725,2.826,46.325,231.555,-41.804,-200.968,0.387,-212.408,-2920.698,14.879,259.536,977.155,-238.992,-2806.946,15.582,1.347,-3.955,-104.547
5.000,4.000,2.510,-6.000,nan,3.937,12.004,0.758,0.000,0.000,0.000,3.875,1.031,3.757,3.049,46.266,231.728,-41.804,-200.968,0.386,-211.468,-2923.458,12.827,259.536,977.155,-238.992,-2806.946,15.466,1.347,-3.955,-104.806
5.000,4.000,2.510,-5.000,nan,3.786,12.449,0.725,0.000,0.000,0.000,3.726,0.987,3.774,3.289,46.224,231.851,-41.804,-200.968,0.382,-210.745,-2925.580,10.736,259.536,977.155,-238.992,-2806.946,15.384,1.347,-3.955,-105.111
5.000,4.000,2.510,-4.000,nan,3.635,12.892,0.697,0.000,0.000,0.000,3.577,0.948,3.772,3.547,46.176,231.991,-41.804,-200.968,0.381,-210.229,-2927.096,8.614,259.536,977.155,-238.992,-2806.946,15.294,1.347,-3.955,-105.371
5.000,4.000,2.510,-3.000,nan,3.485,13.333,0.673,0.000,0.000,0.000,3.429,0.915,3.750,3.826,46.127,232.137,-41.804,-200.968,0.369,-209.907,-2928.041,6.471,259.536,977.155,-238.992,-2806.946,15.116,1.347,-3.955,-105.516
5.000,4.000,2.510,-2.000,nan,3.335,13.771,0.654,0.000,0.000,0.000,3.281,0.886,3.706,4.129,46.085,232.260,-41.804,-200.968,0.372,-209.753,-2928.491,4.317,259.536,977.155,-238.992,-2806.946,15.018,1.347,-3.955,-105.672
5.000,4.000,2.510,-1.000,nan,3.186,14.208,0.641,0.000,0.000,0.000,3.134,0.861,3.638,4.459,46.050,232.361,-41.804,-200.968,0.377,-209.747,-2928.511,2.158,259.536,977.155,-238.992,-2806.946,15.085,1.347,-3.955,-105.653
5.000,4.000,2.510,0.000,nan,3.038,14.643,0.632,0.000,0.000,0.000,2.987,0.842,3.547,4.820,46.022,232.445,-41.804,-200.968,0.369,-209.873,-2928.141,0.000,259.536,977.155,-238.992,-2806.946,15.156,1.347,-3.955,-105.283
5.000,4.000,2.510,1.000,nan,2.890,15.077,0.627,0.000,0.000,0.000,2.840,0.827,3.432,5.216,45.998,232.514,-41.804,-200.968,0.382,-210.121,-2927.413,-2.152,259.536,977.155,-238.992,-2806.946,15.382,1.347,-3.955,-104.806
5.000,4.000,2.510,2.000,nan,2.743,15.510,0.628,0.000,0.000,0.000,2.692,0.818,3.293,5.654,45.980,232.568,-41.804,-200.968,0.396,-210.485,-2926.345,-4.293,259.536,977.155,-238.992,-2806.946,15.870,1.347,-3.955,-104.615
5.000,4.000,2.510,3.000,nan,2.596,15.941,0.633,0.000,0.000,0.000,2.545,0.812,3.133,6.141,45.967,232.607,-41.804,-200.968,0.403,-210.945,-2924.992,-6.421,259.536,977.155,-238.992,-2806.946,15.999,1.347,-3.955,-104.604
5.000,4.000,2.510,4.000,nan,2.449,16.373,0.643,0.000,0.000,0.000,2.398,0.812,2.953,6.686,45.958,232.632,-41.804,-200.968,0.389,-211.450,-2923.512,-8.535,259.536,977.155,-238.992,-2806.946,15.675,1.347,-3.955,-104.733
5.000,4.000,2.510,5.000,nan,2.302,16.803,0.657,0.000,0.000,0.000,2.251,0.816,2.757,7.299,45.955,232.642,-41.804,-200.968,0.376,-211.956,-2922.025,-10.638,259.536,977.155,-238.992,-2806.946,15.240,1.347,-3.955,-105.124
5.000,4.000,2.510,6.000,nan,2.155,17.234,0.677,0.000,0.000,0.000,2.103,0.825,2.548,7.995,45.956,232.637,-41.804,-200.968,0.378,-212.556,-2920.265,-12.722,259.536,977.155,-238.992,-2806.946,15.059,1.347,-3.955,-105.674
5.000,4.000,2.510,7.000,nan,2.009,17.664,0.701,0.000,0.000,0.000,1.955,0.839,2.329,8.793,45.963,232.618,-41.804,-200.968,0.373,-213.385,-2917.832,-14.768,259.536,977.155,-238.992,-2806.946,15.019,1.347,-3.955,-105.853
5.000,4.000,2.510,8.000,nan,1.862,18.094,0.730,0.000,0.000,0.000,1.807,0.858,2.106,9.716,45.975,232.583,-41.804,-200.968,0.369,-214.384,-2914.899,-16.775,259.536,977.155,-238.992,-2806.946,14.965,1.347,-3.955,-105.778
5.000,4.000,2.510,9.000,nan,1.716,18.525,0.764,0.000,0.000,0.000,1.658,0.881,1.881,10.798,45.994,232.527,-41.804,-200.968,0.378,-215.318,-2912.157,-18.768,259.536,977.155,-238.992,-2806.946,15.077,1.347,-3.955,-105.693
5.000,4.000,2.510,10.000,nan,1.569,18.956,0.802,0.000,0.000,0.000,1.509,0.910,1.658,12.085,46.021,232.448,-41.804,-200.968,0.379,-216.041,-2910.036,-20.777,259.536,977.155,-238.992,-2806.946,15.235,1.347,-3.955,-105.519
5.000,4.000,2.510,11.000,nan,1.421,19.389,0.846,0.000,0.000,0.000,1.359,0.943,1.441,13.641,46.047,232.369,-41.804,-200.968,0.379,-216.595,-2908.410,-22.805,259.536,977.155,-238.992,-2806.946,15.281,1.347,-3.955,-105.239
5.000,4.000,2.510,12.000,nan,1.274,19.821,0.895,0.000,0.000,0.000,1.209,0.982,1.231,15.557,46.068,232.309,-41.804,-200.968,0.382,-217.042,-2907.097,-24.850,259.536,977.155,-238.992,-2806.946,15.353,1.347,-3.955,-105.031
5.000,4.000,2.510,13.000,nan,1.127,20.253,0.949,0.000,0.000,0.000,1.058,1.025,1.032,17.974,46.098,232.220,-41.804,-200.968,0.384,-217.382,-2906.101,-26.918,259.536,977.155,-238.992,-2806.946,15.458,1.347,-3.955,-104.816
5.000,4.000,2.510,14.000,nan,0.979,20.688,1.008,0.000,0.000,0.000,0.906,1.074,0.843,21.142,46.167,232.017,-41.804,-200.968,0.388,-217.553,-2905.598,-29.031,259.536,977.155,-238.992,-2806.946,15.579,1.347,-3.955,-104.707
5.000,4.000,2.510,15.000,nan,0.829,21.128,1.073,0.000,0.000,0.000,0.752,1.128,0.666,25.497,46.249,231.777,-41.804,-200.968,0.390,-217.526,-2905.677,-31.206,259.536,977.155,-238.992,-2806.946,15.626,1.347,-3.955,-104.821
5.000,4.000,2.510,16.000,nan,0.680,21.564,1.143,0.000,0.000,0.000,0.599,1.188,0.504,31.703,46.208,231.899,-41.804,-200.968,0.386,-217.459,-2905.872,-33.413,259.536,977.155,-238.992,-2806.946,15.470,1.347,-3.955,-105.074
5.000,4.000,2.510,17.000,nan,0.537,21.983,1.217,0.000,0.000,0.000,0.451,1.252,0.360,40.900,46.032,232.415,-41.804,-200.968,0.377,-217.579,-2905.522,-35.592,259.536,977.155,-238.992,-2806.946,15.188,1.347,-3.955,-105.426
5.000,4.000,2.510,18.000,nan,0.401,22.383,1.295,0.000,0.000,0.000,0.310,1.320,0.235,55.797,45.882,232.855,-41.804,-200.968,0.371,-217.919,-2904.524,-37.724,259.536,977.155,-238.992,-2806.946,14.965,1.347,-3.955,-105.863
5.000,4.000,2.510,19.000,nan,0.268,22.773,1.376,0.000,0.000,0.000,0.172,1.392,0.123,84.837,45.829,233.011,-41.804,-200.968,0.369,-218.343,-2903.278,-39.842,259.536,977.155,-238.992,-2806.946,14.853,1.347,-3.955,-106.271
5.000,4.000,2.510,20.000,nan,0.138,23.157,1.463,0.000,0.000,0.000,0.035,1.469,0.024,168.195,45.812,233.061,-41.804,-200.968,0.366,-218.775,-2902.012,-41.971,259.536,977.155,-238.992,-2806.946,14.761,1.347,-3.955,-106.585
5.000,4.000,3.010,-20.000,nan,5.284,6.123,1.527,0.000,0.000,0.000,5.164,1.892,2.730,1.159,42.961,215.941,-37.969,-185.685,0.238,-203.256,-2655.013,34.346,264.891,1006.167,-224.221,-2468.413,12.282,0.966,-2.836,-106.085
5.000,4.000,3.010,-19.000,nan,5.172,6.452,1.438,0.000,0.000,0.000,5.059,1.795,2.818,1.248,42.970,215.914,-37.969,-185.685,0.240,-201.759,-2659.408,32.973,264.891,1006.167,-224.221,-2468.413,12.399,0.966,-2.836,-105.780
5.000,4.000,3.010,-18.000,nan,5.056,6.792,1.353,0.000,0.000,0.000,4.949,1.703,2.907,1.343,43.059,215.653,-37.969,-185.685,0.245,-200.274,-2663.767,31.564,264.891,1006.167,-224.221,-2468.413,12.621,0.966,-2.836,-105.294
5.000,4.000,3.010,-17.000,nan,4.934,7.151,1.271,0.000,0.000,0.000,4.833,1.612,2.998,1.449,43.250,215.093,-37.969,-185.685,0.252,-198.688,-2668.421,30.152,264.891,1006.167,-224.221,-2468.413,12.953,0.966,-2.836,-104.714
5.000,4.000,3.010,-16.000,nan,4.804,7.531,1.192,0.000,0.000,0.000,4.709,1.524,3.090,1.568,43.438,214.541,-37.969,-185.685,0.260,-196.991,-2673.402,28.733,264.891,1006.167,-224.221,-2468.413,13.275,0.966,-2.836,-104.185
5.000,4.000,3.010,-15.000,nan,4.670,7.925,1.116,0.000,0.000,0.000,4.580,1.439,3.183,1.697,43.548,214.219,-37.969,-185.685,0.263,-195.278,-2678.431,27.277,264.891,1006.167,-224.221,-2468.413,13.444,0.966,-2.836,-103.858
5.000,4.000,3.010,-14.000,nan,4.532,8.328,1.045,0.000,0.000,0.000,4.449,1.359,3.274,1.837,43.572,214.147,-37.969,-185.685,0.263,-193.649,-2683.213,25.760,264.891,1006.167,-224.221,-2468.413,13.445,0.966,-2.836,-103.850
5.000,4.000,3.010,-13.000,nan,4.395,8.730,0.979,0.000,0.000,0.000,4.316,1.283,3.364,1.986,43.501,214.356,-37.969,-185.685,0.260,-192.220,-2687.409,24.160,264.891,1006.167,-224.221,-2468.413,13.309,0.966,-2.836,-104.082
5.000,4.000,3.010,-12.000,nan,4.261,9.126,0.918,0.000,0.000,0.000,4.186,1.213,3.450,2.142,43.355,214.784,-37.969,-185.685,0.255,-191.089,-2690.728,22.468,264.891,1006.167,-224.221,-2468.413,13.107,0.966,-2.836,-104.478
5.000,4.000,3.010,-11.000,nan,4.128,9.514,0.863,0.000,0.000,0.000,4.058,1.149,3.532,2.304,43.228,215.156,-37.969,-185.685,0.251,-190.245,-2693.204,20.699,264.891,1006.167,-224.221,-2468.413,12.877,0.966,-2.836,-104.910
5.000,4.000,3.010,-10.000,nan,3.998,9.897,0.813,0.000,0.000,0.000,3.931,1.090,3.608,2.476,43.133,215.435,-37.969,-185.685,0.246,-189.644,-2694.971,18.876,264.891,1006.167,-224.221,-2468.413,12.675,0.966,-2.836,-105.288
5.000,4.000,3.010,-9.000,nan,3.869,10.276,0.767,0.000,0.000,0.000,3.806,1.035,3.677,2.656,43.047,215.689,-37.969,-185.685,0.243,-189.265,-2696.083,17.011,264.891,1006.167,-224.221,-2468.413,12.539,0.966,-2.836,-105.650
5.000,4.000,3.010,-8.000,nan,3.741,10.651,0.726,0.000,0.000,0.000,3.681,0.985,3.737,2.847,42.959,215.948,-37.969,-185.685,0.241,-189.111,-2696.534,15.115,264.891,1006.167,-224.221,-2468.413,12.397,0.966,-2.836,-105.951
5.000,4.000,3.010,-7.000,nan,3.615,11.022,0.689,0.000,0.000,0.000,3.558,0.940,3.786,3.049,42.874,216.198,-37.969,-185.685,0.236,-189.178,-2696.338,13.197,264.891,1006.167,-224.221,-2468.413,12.242,0.966,-2.836,-106.208
5.000,4.000,3.010,-6.000,nan,3.490,11.388,0.657,0.000,0.000,0.000,3.436,0.899,3.822,3.263,42.796,216.424,-37.969,-185.685,0.235,-189.439,-2695.571,11.271,264.891,1006.167,-224.221,-2468.413,12.140,0.966,-2.836,-106.443
5.000,4.000,3.010,-5.000,nan,3.366,11.751,0.629,0.000,0.000,0.000,3.314,0.862,3.843,3.490,42.727,216.627,-37.969,-185.685,0.234,-189.859,-2694.337,9.348,264.891,1006.167,-224.221,-2468.413,12.079,0.966,-2.836,-106.663
5.000,4.000,3.010,-4.000,nan,3.244,12.110,0.605,0.000,0.000,0.000,3.194,0.830,3.847,3.733,42.667,216.803,-37.969,-185.685,0.230,-190.403,-2692.743,7.436,264.891,1006.167,-224.221,-2468.413,11.968,0.966,-2.836,-106.803
5.000,4.000,3.010,-3.000,nan,3.123,12.467,0.586,0.000,0.000,0.000,3.074,0.802,3.832,3.992,42.615,216.955,-37.969,-185.685,0.230,-191.033,-2690.894,5.542,264.891,1006.167,-224.221,-2468.413,11.897,0.966,-2.836,-106.896
5.000,4.000,3.010,-2.000,nan,3.002,12.821,0.570,0.000,0.000,0.000,2.955,0.778,3.798,4.271,42.570,217.089,-37.969,-185.686,0.231,-191.770,-2688.730,3.669,264.891,1006.167,-224.221,-2468.413,11.932,0.966,-2.836,-107.004
5.000,4.000,3.010,-1.000,nan,2.882,13.173,0.558,0.000,0.000,0.000,2.836,0.758,3.742,4.571,42.530,217.206,-37.969,-185.686,0.232,-192.745,-2685.868,1.818,264.891,1006.167,-224.221,-2468.413,11.897,0.966,-2.836,-106.996
5.000,4.000,3.010,0.000,nan,2.763,13.523,0.550,0.000,0.000,0.000,2.718,0.742,3.664,4.895,42.497,217.304,-37.969,-185.686,0.228,-194.064,-2681.997,0.000,264.891,1006.167,-224.221,-2468.413,11.888,0.966,-2.836,-106.887
5.000,4.000,3.010,1.000,nan,2.644,13.871,0.546,0.000,0.000,0.000,2.599,0.730,3.563,5.246,42.470,217.382,-37.969,-185.686,0.233,-195.653,-2677.331,-1.771,264.891,1006.167,-224.221,-2468.413,12.037,0.966,-2.836,-106.675
5.000,4.000,3.010,2.000,nan,2.526,14.219,0.546,0.000,0.000,0.000,2.481,0.721,3.441,5.630,42.450,217.442,-37.969,-185.686,0.238,-197.386,-2672.245,-3.486,264.891,1006.167,-224.221,-2468.413,12.281,0.966,-2.836,-106.398
5.000,4.000,3.010,3.000,nan,2.408,14.565,0.550,0.000,0.000,0.000,2.363,0.717,3.298,6.049,42.435,217.483,-37.969,-185.686,0.243,-199.123,-2667.145,-5.147,264.891,1006.167,-224.221,-2468.413,12.414,0.966,-2.836,-106.294
5.000,4.000,3.010,4.000,nan,2.290,14.911,0.557,0.000,0.000,0.000,2.245,0.716,3.137,6.511,42.427,217.507,-37.969,-185.686,0.238,-200.721,-2662.454,-6.764,264.891,1006.167,-224.221,-2468.413,12.304,0.966,-2.836,-106.423
5.000,4.000,3.010,5.000,nan,2.172,15.256,0.569,0.000,0.000,0.000,2.127,0.719,2.959,7.023,42.425,217.513,-37.969,-185.686,0.233,-202.113,-2658.370,-8.349,264.891,1006.167,-224.221,-2468.413,12.048,0.966,-2.836,-106.726
5.000,4.000,3.010,6.000,nan,2.055,15.601,0.584,0.000,0.000,0.000,2.009,0.726,2.768,7.593,42.429,217.501,-37.969,-185.686,0.228,-203.331,-2654.793,-9.911,264.891,1006.167,-224.221,-2468.413,11.858,0.966,-2.836,-106.965
5.000,4.000,3.010,7.000,nan,1.937,15.947,0.603,0.000,0.000,0.000,1.890,0.737,2.566,8.232,42.440,217.470,-37.969,-185.686,0.231,-204.406,-2651.639,-11.455,264.891,1006.167,-224.221,-2468.413,11.841,0.966,-2.836,-107.101
5.000,4.000,3.010,8.000,nan,1.819,16.292,0.626,0.000,0.000,0.000,1.771,0.751,2.357,8.956,42.457,217.420,-37.969,-185.686,0.230,-205.332,-2648.921,-12.990,264.891,1006.167,-224.221,-2468.413,11.876,0.966,-2.836,-107.136
5.000,4.000,3.010,9.000,nan,1.701,16.639,0.653,0.000,0.000,0.000,1.651,0.770,2.145,9.781,42.480,217.353,-37.969,-185.686,0.229,-206.101,-2646.663,-14.526,264.891,1006.167,-224.221,-2468.413,11.828,0.966,-2.836,-107.056
5.000,4.000,3.010,10.000,nan,1.583,16.987,0.684,0.000,0.000,0.000,1.531,0.793,1.931,10.733,42.508,217.270,-37.969,-185.686,0.228,-206.714,-2644.863,-16.071,264.891,1006.167,-224.221,-2468.413,11.867,0.966,-2.836,-106.991
5.000,4.000,3.010,11.000,nan,1.464,17.336,0.719,0.000,0.000,0.000,1.410,0.819,1.721,11.844,42.543,217.168,-37.969,-185.686,0.232,-207.176,-2643.507,-17.633,264.891,1006.167,-224.221,-2468.413,11.958,0.966,-2.836,-106.881
5.000,4.000,3.010,12.000,nan,1.344,17.687,0.759,0.000,0.000,0.000,1.288,0.850,1.515,13.158,42.586,217.042,-37.969,-185.686,0.233,-207.488,-2642.592,-19.220,264.891,1006.167,-224.221,-2468.413,12.016,0.966,-2.836,-106.694
5.000,4.000,3.010,13.000,nan,1.224,18.040,0.802,0.000,0.000,0.000,1.165,0.886,1.315,14.738,42.637,216.892,-37.969,-185.686,0.234,-207.651,-2642.112,-20.841,264.891,1006.167,-224.221,-2468.413,12.090,0.966,-2.836,-106.490
5.000,4.000,3.010,14.000,nan,1.103,18.395,0.850,0.000,0.000,0.000,1.041,0.925,1.125,16.679,42.696,216.720,-37.969,-185.686,0.238,-207.668,-2642.063,-22.503,264.891,1006.167,-224.221,-2468.413,12.226,0.966,-2.836,-106.266
5.000,4.000,3.010,15.000,nan,0.981,18.753,0.903,0.000,0.000,0.000,0.915,0.969,0.944,19.121,42.761,216.527,-37.969,-185.686,0.240,-207.537,-2642.448,-24.216,264.891,1006.167,-224.221,-2468.413,12.359,0.966,-2.836,-106.003
5.000,4.000,3.010,16.000,nan,0.858,19.115,0.961,0.000,0.000,0.000,0.789,1.018,0.774,22.285,42.828,216.332,-37.969,-185.686,0.242,-207.265,-2643.247,-25.988,264.891,1006.167,-224.221,-2468.413,12.466,0.966,-2.836,-105.678
5.000,4.000,3.010,17.000,nan,0.734,19.478,1.023,0.000,0.000,0.000,0.661,1.072,0.616,26.542,42.892,216.143,-37.969,-185.686,0.247,-206.864,-2644.423,-27.823,264.891,1006.167,-224.221,-2468.413,12.644,0.966,-2.836,-105.342
5.000,4.000,3.010,18.000,nan,0.609,19.845,1.091,0.000,0.000,0.000,0.531,1.130,0.470,32.587,42.970,215.913,-37.969,-185.686,0.250,-206.332,-2645.984,-29.730,264.891,1006.167,-224.221,-2468.413,12.855,0.966,-2.836,-104.954
5.000,4.000,3.010,19.000,nan,0.482,20.216,1.163,0.000,0.000,0.000,0.400,1.194,0.335,41.909,43.080,215.590,-37.969,-185.686,0.254,-205.637,-2648.023,-31.729,264.891,1006.167,-224.221,-2468.413,13.038,0.966,-2.836,-104.600
5.000,4.000,3.010,20.000,nan,0.354,20.594,1.242,0.000,0.000,0.000,0.266,1.263,0.211,58.204,43.192,215.263,-37.969,-185.686,0.257,-204.773,-2650.561,-33.832,264.891,1006.167,-224.221,-2468.413,13.168,0.966,-2.836,-104.407
5.000,4.000,3.510,-20.000,nan,4.396,2.760,1.403,0.000,0.000,0.000,4.287,1.706,2.513,0.628,34.219,152.936,-28.610,-131.119,0.101,-96.557,-1980.360,29.514,268.465,1025.531,-128.042,-1653.288,7.513,0.536,-1.574,-83.193
5.000,4.000,3.510,-19.000,nan,4.275,3.114,1.314,0.000,0.000,0.000,4.173,1.609,2.594,0.728,34.470,152.200,-28.610,-131.119,0.097,-95.426,-1983.680,28.287,268.465,1025.531,-128.042,-1653.288,7.716,0.536,-1.574,-83.211
5.000,4.000,3.510,-18.000,nan,4.147,3.489,1.228,0.000,0.000,0.000,4.052,1.514,2.676,0.841,34.755,151.362,-28.610,-131.119,0.094,-94.088,-1987.606,27.102,268.465,1025.531,-128.042,-1653.288,7.949,0.536,-1.574,-83.225
5.000,4.000,3.510,-17.000,nan,4.016,3.875,1.146,0.000,0.000,0.000,3.926,1.423,2.759,0.965,34.837,151.123,-28.610,-131.119,0.091,-92.723,-1991.614,25.893,268.465,1025.531,-128.042,-1653.288,8.055,0.536,-1.574,-83.237
5.000,4.000,3.510,-16.000,nan,3.886,4.255,1.069,0.000,0.000,0.000,3.802,1.338,2.842,1.095,34.636,151.714,-28.610,-131.119,0.095,-91.617,-1994.862,24.584,268.465,1025.531,-128.042,-1653.288,7.849,0.536,-1.574,-83.219
5.000,4.000,3.510,-15.000,nan,3.761,4.624,0.999,0.000,0.000,0.000,3.682,1.259,2.924,1.230,34.374,152.481,-28.610,-131.119,0.098,-90.854,-1997.101,23.164,268.465,1025.531,-128.042,-1653.288,7.681,0.536,-1.574,-83.205
5.000,4.000,3.510,-14.000,nan,3.637,4.988,0.934,0.000,0.000,0.000,3.563,1.185,3.006,1.372,34.238,152.879,-28.610,-131.119,0.100,-90.311,-1998.693,21.682,268.465,1025.531,-128.042,-1653.288,7.598,0.536,-1.574,-83.199
5.000,4.000,3.510,-13.000,nan,3.513,5.351,0.873,0.000,0.000,0.000,3.444,1.116,3.085,1.523,34.165,153.095,-28.610,-131.119,0.101,-89.915,-1999.857,20.163,268.465,1025.531,-128.042,-1653.288,7.513,0.536,-1.574,-83.192
5.000,4.000,3.510,-12.000,nan,3.391,5.710,0.818,0.000,0.000,0.000,3.325,1.052,3.161,1.684,34.030,153.491,-28.610,-131.119,0.104,-89.711,-2000.454,18.604,268.465,1025.531,-128.042,-1653.288,7.347,0.536,-1.574,-83.181
5.000,4.000,3.510,-11.000,nan,3.271,6.061,0.767,0.000,0.000,0.000,3.210,0.993,3.232,1.853,33.840,154.048,-28.610,-131.119,0.108,-89.752,-2000.334,17.006,268.465,1025.531,-128.042,-1653.288,7.113,0.536,-1.574,-83.160
5.000,4.000,3.510,-10.000,nan,3.154,6.405,0.721,0.000,0.000,0.000,3.096,0.939,3.298,2.031,33.664,154.565,-28.610,-131.119,0.110,-90.019,-1999.551,15.382,268.465,1025.531,-128.042,-1653.288,7.005,0.536,-1.574,-83.151
5.000,4.000,3.510,-9.000,nan,3.039,6.742,0.679,0.000,0.000,0.000,2.985,0.889,3.356,2.218,33.516,155.001,-28.610,-131.119,0.112,-90.482,-1998.193,13.748,268.465,1025.531,-128.042,-1653.288,6.912,0.536,-1.574,-83.143
5.000,4.000,3.510,-8.000,nan,2.926,7.073,0.641,0.000,0.000,0.000,2.875,0.844,3.406,2.417,33.378,155.405,-28.610,-131.119,0.116,-91.171,-1996.171,12.108,268.465,1025.531,-128.042,-1653.288,6.725,0.536,-1.574,-83.125
5.000,4.000,3.510,-7.000,nan,2.816,7.398,0.608,0.000,0.000,0.000,2.766,0.803,3.446,2.628,33.243,155.801,-28.610,-131.119,0.117,-92.152,-1993.289,10.465,268.465,1025.531,-128.042,-1653.288,6.614,0.536,-1.574,-83.120
5.000,4.000,3.510,-6.000,nan,2.707,7.718,0.578,0.000,0.000,0.000,2.660,0.766,3.473,2.851,33.114,156.179,-28.610,-131.119,0.118,-93.490,-1989.363,8.826,268.465,1025.531,-128.042,-1653.288,6.561,0.536,-1.574,-83.115
5.000,4.000,3.510,-5.000,nan,2.600,8.032,0.553,0.000,0.000,0.000,2.555,0.733,3.486,3.090,32.995,156.529,-28.610,-131.119,0.119,-95.242,-1984.219,7.203,268.465,1025.531,-128.042,-1653.288,6.510,0.536,-1.574,-83.111
5.000,4.000,3.510,-4.000,nan,2.494,8.341,0.531,0.000,0.000,0.000,2.451,0.704,3.484,3.344,32.888,156.845,-28.610,-131.119,0.121,-97.359,-1978.004,5.618,268.465,1025.531,-128.042,-1653.288,6.411,0.536,-1.574,-83.101
5.000,4.000,3.510,-3.000,nan,2.390,8.647,0.513,0.000,0.000,0.000,2.349,0.678,3.464,3.617,32.798,157.108,-28.610,-131.119,0.121,-99.545,-1971.589,4.103,268.465,1025.531,-128.042,-1653.288,6.387,0.536,-1.574,-83.100
5.000,4.000,3.510,-2.000,nan,2.288,8.948,0.498,0.000,0.000,0.000,2.247,0.656,3.426,3.912,32.725,157.322,-28.610,-131.119,0.121,-101.528,-1965.769,2.669,268.465,1025.531,-128.042,-1653.288,6.389,0.536,-1.574,-83.100
5.000,4.000,3.510,-1.000,nan,2.186,9.248,0.486,0.000,0.000,0.000,2.146,0.637,3.368,4.231,32.662,157.507,-28.610,-131.119,0.121,-103.341,-1960.446,1.304,268.465,1025.531,-128.042,-1653.288,6.395,0.536,-1.574,-83.100
