XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,14.000,2.010,20.000,nan,10.037,77.108,1.386,0.000,0.000,0.000,9.404,3.773,2.492,7.682,66.787,301.786,-33.216,-259.039,18.541,-221.761,-4328.986,-43.831,406.546,1773.667,-123.702,-3335.049,-9.689,-27.879,81.820,-45.715
5.000,14.000,2.510,-20.000,nan,15.183,51.867,2.068,0.000,0.000,0.000,14.231,5.680,2.506,3.416,53.836,259.371,-32.129,-226.473,11.771,-219.150,-3602.117,27.058,377.858,1618.233,-140.851,-3000.378,-29.628,-15.085,44.279,-93.094
5.000,14.000,2.510,-19.000,nan,15.080,52.167,1.958,0.000,0.000,0.000,14.159,5.548,2.552,3.459,53.914,259.142,-32.129,-226.473,11.773,-219.164,-3602.077,25.593,377.858,1618.233,-140.851,-3000.378,-28.848,-15.085,44.279,-92.894
5.000,14.000,2.510,-18.000,nan,14.974,52.480,1.852,0.000,0.000,0.000,14.081,5.419,2.598,3.505,54.018,258.837,-32.129,-226.473,11.777,-218.940,-3602.736,24.217,377.858,1618.233,-140.851,-3000.378,-28.100,-15.085,44.279,-92.646
5.000,14.000,2.510,-17.000,nan,14.863,52.806,1.748,0.000,0.000,0.000,13.998,5.292,2.645,3.553,54.149,258.454,-32.129,-226.473,11.781,-218.312,-3604.576,22.962,377.858,1618.233,-140.851,-3000.378,-27.362,-15.085,44.279,-92.363
5.000,14.000,2.510,-16.000,nan,14.747,53.147,1.648,0.000,0.000,0.000,13.910,5.167,2.692,3.604,54.300,258.009,-32.129,-226.473,11.786,-217.257,-3607.674,21.813,377.858,1618.233,-140.851,-3000.378,-26.627,-15.085,44.279,-92.065
5.000,14.000,2.510,-15.000,nan,14.626,53.502,1.552,0.000,0.000,0.000,13.816,5.044,2.739,3.658,54.444,257.589,-32.129,-226.473,11.790,-215.901,-3611.655,20.715,377.858,1618.233,-140.851,-3000.378,-25.872,-15.085,44.279,-91.778
5.000,14.000,2.510,-14.000,nan,14.500,53.869,1.459,0.000,0.000,0.000,13.717,4.924,2.786,3.715,54.570,257.217,-32.129,-226.473,11.794,-214.390,-3616.090,19.620,377.858,1618.233,-140.851,-3000.378,-25.089,-15.085,44.279,-91.518
5.000,14.000,2.510,-13.000,nan,14.371,54.249,1.370,0.000,0.000,0.000,13.613,4.806,2.832,3.775,54.679,256.897,-32.129,-226.473,11.797,-212.872,-3620.545,18.487,377.858,1618.233,-140.851,-3000.378,-24.309,-15.085,44.279,-91.276
5.000,14.000,2.510,-12.000,nan,14.238,54.639,1.285,0.000,0.000,0.000,13.504,4.692,2.878,3.838,54.771,256.628,-32.129,-226.473,11.800,-211.471,-3624.656,17.293,377.858,1618.233,-140.851,-3000.378,-23.555,-15.085,44.279,-91.057
5.000,14.000,2.510,-11.000,nan,14.102,55.039,1.205,0.000,0.000,0.000,13.392,4.581,2.923,3.903,54.850,256.395,-32.129,-226.473,11.803,-210.188,-3628.422,16.042,377.858,1618.233,-140.851,-3000.378,-22.862,-15.085,44.279,-90.854
5.000,14.000,2.510,-10.000,nan,13.963,55.447,1.129,0.000,0.000,0.000,13.275,4.473,2.968,3.971,54.925,256.177,-32.129,-226.473,11.806,-208.985,-3631.954,14.746,377.858,1618.233,-140.851,-3000.378,-22.234,-15.085,44.279,-90.644
5.000,14.000,2.510,-9.000,nan,13.821,55.865,1.057,0.000,0.000,0.000,13.154,4.369,3.011,4.042,54.995,255.969,-32.129,-226.473,11.810,-207.821,-3635.371,13.414,377.858,1618.233,-140.851,-3000.378,-21.594,-15.085,44.279,-90.440
5.000,14.000,2.510,-8.000,nan,13.676,56.290,0.990,0.000,0.000,0.000,13.030,4.269,3.052,4.116,55.067,255.758,-32.129,-226.473,11.812,-206.651,-3638.804,12.053,377.858,1618.233,-140.851,-3000.378,-20.895,-15.085,44.279,-90.247
5.000,14.000,2.510,-7.000,nan,13.528,56.724,0.928,0.000,0.000,0.000,12.902,4.173,3.092,4.193,55.136,255.557,-32.129,-226.473,11.814,-205.465,-3642.287,10.663,377.858,1618.233,-140.851,-3000.378,-20.222,-15.085,44.279,-90.095
5.000,14.000,2.510,-6.000,nan,13.378,57.163,0.870,0.000,0.000,0.000,12.770,4.081,3.130,4.273,55.165,255.470,-32.129,-226.473,11.816,-204.322,-3645.641,9.238,377.858,1618.233,-140.851,-3000.378,-19.680,-15.085,44.279,-89.997
5.000,14.000,2.510,-5.000,nan,13.228,57.605,0.817,0.000,0.000,0.000,12.637,3.993,3.165,4.355,55.145,255.528,-32.129,-226.473,11.816,-203.298,-3648.646,7.771,377.858,1618.233,-140.851,-3000.378,-19.270,-15.085,44.279,-89.864
5.000,14.000,2.510,-4.000,nan,13.075,58.052,0.769,0.000,0.000,0.000,12.501,3.910,3.198,4.440,55.187,255.407,-32.129,-226.473,11.820,-202.370,-3651.371,6.271,377.858,1618.233,-140.851,-3000.378,-18.961,-15.085,44.279,-89.618
5.000,14.000,2.510,-3.000,nan,12.918,58.513,0.726,0.000,0.000,0.000,12.359,3.830,3.227,4.529,55.385,254.824,-32.129,-226.473,11.827,-201.407,-3654.198,4.746,377.858,1618.233,-140.851,-3000.378,-18.783,-15.085,44.279,-89.292
5.000,14.000,2.510,-2.000,nan,12.756,58.989,0.688,0.000,0.000,0.000,12.211,3.753,3.253,4.624,55.615,254.149,-32.129,-226.473,11.831,-200.361,-3657.269,3.196,377.858,1618.233,-140.851,-3000.378,-18.685,-15.085,44.279,-89.086
5.000,14.000,2.510,-1.000,nan,12.592,59.470,0.654,0.000,0.000,0.000,12.060,3.681,3.276,4.723,55.628,254.112,-32.129,-226.473,11.829,-199.417,-3660.038,1.612,377.858,1618.233,-140.851,-3000.378,-18.710,-15.085,44.279,-89.120
5.000,14.000,2.510,0.000,nan,12.431,59.943,0.627,0.000,0.000,0.000,11.910,3.615,3.294,4.822,55.446,254.645,-32.129,-226.473,11.825,-198.753,-3661.987,0.000,377.858,1618.233,-140.851,-3000.378,-18.882,-15.085,44.279,-89.323
5.000,14.000,2.510,1.000,nan,12.273,60.409,0.604,0.000,0.000,0.000,11.762,3.555,3.309,4.922,55.282,255.128,-32.129,-226.473,11.822,-198.345,-3663.184,-1.629,377.858,1618.233,-140.851,-3000.378,-19.003,-15.085,44.279,-89.570
5.000,14.000,2.510,2.000,nan,12.115,60.870,0.586,0.000,0.000,0.000,11.614,3.499,3.319,5.024,55.181,255.425,-32.129,-226.473,11.818,-198.119,-3663.850,-3.267,377.858,1618.233,-140.851,-3000.378,-19.194,-15.085,44.279,-89.752
5.000,14.000,2.510,3.000,nan,11.960,61.327,0.573,0.000,0.000,0.000,11.466,3.449,3.324,5.128,55.096,255.671,-32.129,-226.473,11.817,-198.048,-3664.058,-4.907,377.858,1618.233,-140.851,-3000.378,-19.461,-15.085,44.279,-89.900
5.000,14.000,2.510,4.000,nan,11.805,61.780,0.565,0.000,0.000,0.000,11.318,3.404,3.325,5.233,55.004,255.944,-32.129,-226.473,11.816,-198.137,-3663.795,-6.541,377.858,1618.233,-140.851,-3000.378,-19.614,-15.085,44.279,-90.169
5.000,14.000,2.510,5.000,nan,11.652,62.229,0.562,0.000,0.000,0.000,11.171,3.364,3.321,5.340,54.911,256.214,-32.129,-226.473,11.806,-198.388,-3663.061,-8.164,377.858,1618.233,-140.851,-3000.378,-19.573,-15.085,44.279,-90.344
5.000,14.000,2.510,6.000,nan,11.501,62.673,0.563,0.000,0.000,0.000,11.023,3.329,3.312,5.449,54.832,256.447,-32.129,-226.473,11.809,-198.783,-3661.898,-9.770,377.858,1618.233,-140.851,-3000.378,-19.617,-15.085,44.279,-90.456
5.000,14.000,2.510,7.000,nan,11.351,63.114,0.569,0.000,0.000,0.000,10.876,3.298,3.298,5.560,54.765,256.644,-32.129,-226.473,11.812,-199.277,-3660.449,-11.358,377.858,1618.233,-140.851,-3000.378,-19.841,-15.085,44.279,-90.447
5.000,14.000,2.510,8.000,nan,11.202,63.551,0.580,0.000,0.000,0.000,10.729,3.273,3.278,5.673,54.707,256.815,-32.129,-226.473,11.808,-199.811,-3658.882,-12.932,377.858,1618.233,-140.851,-3000.378,-20.116,-15.085,44.279,-90.242
5.000,14.000,2.510,9.000,nan,11.054,63.985,0.595,0.000,0.000,0.000,10.582,3.252,3.254,5.788,54.656,256.963,-32.129,-226.473,11.819,-200.426,-3657.079,-14.485,377.858,1618.233,-140.851,-3000.378,-20.348,-15.085,44.279,-89.887
5.000,14.000,2.510,10.000,nan,10.907,64.416,0.615,0.000,0.000,0.000,10.434,3.236,3.225,5.906,54.614,257.087,-32.129,-226.473,11.830,-201.262,-3654.625,-15.991,377.858,1618.233,-140.851,-3000.378,-20.637,-15.085,44.279,-89.538
5.000,14.000,2.510,11.000,nan,10.761,64.844,0.640,0.000,0.000,0.000,10.287,3.224,3.190,6.026,54.580,257.187,-32.129,-226.473,11.828,-202.354,-3651.418,-17.434,377.858,1618.233,-140.851,-3000.378,-20.720,-15.085,44.279,-89.614
5.000,14.000,2.510,12.000,nan,10.616,65.270,0.669,0.000,0.000,0.000,10.139,3.218,3.151,6.148,54.554,257.264,-32.129,-226.473,11.815,-203.496,-3648.067,-18.842,377.858,1618.233,-140.851,-3000.378,-20.741,-15.085,44.279,-90.081
5.000,14.000,2.510,13.000,nan,10.472,65.693,0.703,0.000,0.000,0.000,9.991,3.216,3.107,6.273,54.535,257.319,-32.129,-226.473,11.803,-204.487,-3645.157,-20.257,377.858,1618.233,-140.851,-3000.378,-20.822,-15.085,44.279,-90.511
5.000,14.000,2.510,14.000,nan,10.329,66.114,0.742,0.000,0.000,0.000,9.842,3.219,3.058,6.401,54.524,257.351,-32.129,-226.473,11.807,-205.325,-3642.698,-21.685,377.858,1618.233,-140.851,-3000.378,-20.804,-15.085,44.279,-90.783
5.000,14.000,2.510,15.000,nan,10.186,66.532,0.785,0.000,0.000,0.000,9.694,3.226,3.004,6.532,54.521,257.361,-32.129,-226.473,11.803,-206.065,-3640.527,-23.124,377.858,1618.233,-140.851,-3000.378,-20.942,-15.085,44.279,-90.839
5.000,14.000,2.510,16.000,nan,10.044,66.949,0.834,0.000,0.000,0.000,9.544,3.239,2.947,6.665,54.526,257.346,-32.129,-226.473,11.799,-206.718,-3638.609,-24.575,377.858,1618.233,-140.851,-3000.378,-21.244,-15.085,44.279,-90.832
5.000,14.000,2.510,17.000,nan,9.903,67.364,0.887,0.000,0.000,0.000,9.394,3.256,2.885,6.803,54.542,257.298,-32.129,-226.473,11.808,-207.267,-3636.997,-26.048,377.858,1618.233,-140.851,-3000.378,-21.512,-15.085,44.279,-90.744
5.000,14.000,2.510,18.000,nan,9.762,67.778,0.945,0.000,0.000,0.000,9.243,3.278,2.819,6.943,54.569,257.219,-32.129,-226.473,11.807,-207.703,-3635.719,-27.554,377.858,1618.233,-140.851,-3000.378,-21.599,-15.085,44.279,-90.585
5.000,14.000,2.510,19.000,nan,9.621,68.191,1.008,0.000,0.000,0.000,9.092,3.306,2.750,7.087,54.593,257.150,-32.129,-226.473,11.807,-208.039,-3634.731,-29.094,377.858,1618.233,-140.851,-3000.378,-21.607,-15.085,44.279,-90.537
5.000,14.000,2.510,20.000,nan,9.482,68.600,1.076,0.000,0.000,0.000,8.940,3.338,2.678,7.235,54.608,257.106,-32.129,-226.473,11.809,-208.298,-3633.971,-30.667,377.858,1618.233,-140.851,-3000.378,-21.789,-15.085,44.279,-90.452
5.000,14.000,3.010,-20.000,nan,13.861,47.995,1.876,0.000,0.000,0.000,12.995,5.173,2.512,3.463,50.051,240.285,-30.901,-208.505,8.718,-183.805,-3335.844,24.420,378.974,1624.282,-143.359,-2638.337,-22.354,-9.726,28.550,-101.243
5.000,14.000,3.010,-19.000,nan,13.758,48.295,1.772,0.000,0.000,0.000,12.921,5.048,2.560,3.510,50.139,240.027,-30.901,-208.505,8.716,-182.875,-3338.574,23.398,378.974,1624.282,-143.359,-2638.337,-21.770,-9.726,28.550,-101.116
5.000,14.000,3.010,-18.000,nan,13.652,48.606,1.671,0.000,0.000,0.000,12.842,4.925,2.608,3.560,50.226,239.769,-30.901,-208.505,8.713,-181.753,-3341.866,22.417,378.974,1624.282,-143.359,-2638.337,-21.236,-9.726,28.550,-100.988
5.000,14.000,3.010,-17.000,nan,13.542,48.929,1.574,0.000,0.000,0.000,12.759,4.804,2.656,3.613,50.314,239.512,-30.901,-208.505,8.710,-180.534,-3345.445,21.438,378.974,1624.282,-143.359,-2638.337,-20.759,-9.726,28.550,-100.860
5.000,14.000,3.010,-16.000,nan,13.429,49.261,1.481,0.000,0.000,0.000,12.672,4.686,2.704,3.668,50.401,239.256,-30.901,-208.505,8.708,-179.274,-3349.143,20.441,378.974,1624.282,-143.359,-2638.337,-20.304,-9.726,28.550,-100.736
5.000,14.000,3.010,-15.000,nan,13.312,49.604,1.392,0.000,0.000,0.000,12.580,4.571,2.752,3.726,50.478,239.029,-30.901,-208.505,8.706,-178.013,-3352.845,19.413,378.974,1624.282,-143.359,-2638.337,-19.825,-9.726,28.550,-100.623
5.000,14.000,3.010,-14.000,nan,13.193,49.955,1.306,0.000,0.000,0.000,12.485,4.459,2.800,3.787,50.533,238.869,-30.901,-208.505,8.704,-176.802,-3356.398,18.344,378.974,1624.282,-143.359,-2638.337,-19.258,-9.726,28.550,-100.535
5.000,14.000,3.010,-13.000,nan,13.071,50.313,1.224,0.000,0.000,0.000,12.386,4.350,2.847,3.849,50.563,238.780,-30.901,-208.505,8.703,-175.697,-3359.644,17.222,378.974,1624.282,-143.359,-2638.337,-18.564,-9.726,28.550,-100.484
5.000,14.000,3.010,-12.000,nan,12.947,50.676,1.147,0.000,0.000,0.000,12.285,4.245,2.894,3.914,50.569,238.762,-30.901,-208.505,8.702,-174.741,-3362.449,16.044,378.974,1624.282,-143.359,-2638.337,-17.833,-9.726,28.550,-100.433
5.000,14.000,3.010,-11.000,nan,12.822,51.043,1.074,0.000,0.000,0.000,12.181,4.144,2.940,3.981,50.567,238.769,-30.901,-208.505,8.699,-173.936,-3364.812,14.817,378.974,1624.282,-143.359,-2638.337,-17.146,-9.726,28.550,-100.315
5.000,14.000,3.010,-10.000,nan,12.694,51.421,1.005,0.000,0.000,0.000,12.073,4.046,2.984,4.051,50.673,238.458,-30.901,-208.505,8.695,-173.166,-3367.073,13.566,378.974,1624.282,-143.359,-2638.337,-16.567,-9.726,28.550,-100.067
5.000,14.000,3.010,-9.000,nan,12.559,51.816,0.939,0.000,0.000,0.000,11.958,3.950,3.028,4.126,50.928,237.709,-30.901,-208.505,8.687,-172.267,-3369.712,12.317,378.974,1624.282,-143.359,-2638.337,-16.150,-9.726,28.550,-99.697
5.000,14.000,3.010,-8.000,nan,12.417,52.231,0.878,0.000,0.000,0.000,11.836,3.856,3.070,4.206,51.192,236.936,-30.901,-208.505,8.678,-171.201,-3372.841,11.068,378.974,1624.282,-143.359,-2638.337,-15.863,-9.726,28.550,-99.361
5.000,14.000,3.010,-7.000,nan,12.272,52.658,0.820,0.000,0.000,0.000,11.709,3.765,3.110,4.291,51.342,236.494,-30.901,-208.505,8.676,-170.068,-3376.167,9.799,378.974,1624.282,-143.359,-2638.337,-15.731,-9.726,28.550,-99.210
5.000,14.000,3.010,-6.000,nan,12.124,53.091,0.768,0.000,0.000,0.000,11.578,3.678,3.148,4.379,51.368,236.418,-30.901,-208.505,8.677,-168.989,-3379.333,8.493,378.974,1624.282,-143.359,-2638.337,-15.700,-9.726,28.550,-99.248
5.000,14.000,3.010,-5.000,nan,11.978,53.521,0.720,0.000,0.000,0.000,11.448,3.597,3.183,4.468,51.255,236.750,-30.901,-208.505,8.681,-168.101,-3381.940,7.141,378.974,1624.282,-143.359,-2638.337,-15.807,-9.726,28.550,-99.440
5.000,14.000,3.010,-4.000,nan,11.835,53.941,0.678,0.000,0.000,0.000,11.319,3.521,3.215,4.558,51.032,237.405,-30.901,-208.505,8.687,-167.516,-3383.658,5.746,378.974,1624.282,-143.359,-2638.337,-16.158,-9.726,28.550,-99.700
5.000,14.000,3.010,-3.000,nan,11.695,54.352,0.640,0.000,0.000,0.000,11.193,3.451,3.244,4.648,50.828,238.003,-30.901,-208.505,8.691,-167.217,-3384.533,4.321,378.974,1624.282,-143.359,-2638.337,-16.752,-9.726,28.550,-99.982
5.000,14.000,3.010,-2.000,nan,11.557,54.756,0.607,0.000,0.000,0.000,11.067,3.385,3.269,4.738,50.672,238.461,-30.901,-208.505,8.698,-167.140,-3384.759,2.881,378.974,1624.282,-143.359,-2638.337,-17.486,-9.726,28.550,-100.226
5.000,14.000,3.010,-1.000,nan,11.422,55.154,0.579,0.000,0.000,0.000,10.942,3.325,3.291,4.829,50.532,238.873,-30.901,-208.505,8.701,-167.243,-3384.459,1.439,378.974,1624.282,-143.359,-2638.337,-18.290,-9.726,28.550,-100.395
5.000,14.000,3.010,0.000,nan,11.288,55.545,0.555,0.000,0.000,0.000,10.819,3.269,3.309,4.921,50.390,239.289,-30.901,-208.505,8.704,-167.501,-3383.700,0.000,378.974,1624.282,-143.359,-2638.337,-19.104,-9.726,28.550,-100.582
5.000,14.000,3.010,1.000,nan,11.157,55.930,0.535,0.000,0.000,0.000,10.696,3.218,3.323,5.013,50.252,239.692,-30.901,-208.505,8.709,-167.890,-3382.560,-1.428,378.974,1624.282,-143.359,-2638.337,-19.796,-9.726,28.550,-100.774
5.000,14.000,3.010,2.000,nan,11.028,56.309,0.520,0.000,0.000,0.000,10.575,3.172,3.334,5.106,50.127,240.060,-30.901,-208.505,8.711,-168.450,-3380.915,-2.839,378.974,1624.282,-143.359,-2638.337,-20.371,-9.726,28.550,-100.903
5.000,14.000,3.010,3.000,nan,10.901,56.683,0.508,0.000,0.000,0.000,10.454,3.130,3.340,5.200,50.014,240.393,-30.901,-208.505,8.712,-169.319,-3378.365,-4.219,378.974,1624.282,-143.359,-2638.337,-20.886,-9.726,28.550,-101.004
5.000,14.000,3.010,4.000,nan,10.775,57.051,0.500,0.000,0.000,0.000,10.334,3.092,3.342,5.295,49.913,240.688,-30.901,-208.505,8.718,-170.570,-3374.694,-5.548,378.974,1624.282,-143.359,-2638.337,-21.257,-9.726,28.550,-101.142
5.000,14.000,3.010,5.000,nan,10.651,57.415,0.497,0.000,0.000,0.000,10.215,3.059,3.340,5.390,49.825,240.945,-30.901,-208.505,8.717,-172.102,-3370.196,-6.817,378.974,1624.282,-143.359,-2638.337,-21.460,-9.726,28.550,-101.230
5.000,14.000,3.010,6.000,nan,10.529,57.775,0.497,0.000,0.000,0.000,10.096,3.029,3.333,5.487,49.747,241.175,-30.901,-208.505,8.717,-173.786,-3365.252,-8.026,378.974,1624.282,-143.359,-2638.337,-21.456,-9.726,28.550,-101.222
5.000,14.000,3.010,7.000,nan,10.407,58.131,0.501,0.000,0.000,0.000,9.977,3.004,3.322,5.586,49.677,241.381,-30.901,-208.505,8.716,-175.481,-3360.277,-9.184,378.974,1624.282,-143.359,-2638.337,-21.433,-9.726,28.550,-101.290
5.000,14.000,3.010,8.000,nan,10.287,58.483,0.509,0.000,0.000,0.000,9.859,2.982,3.306,5.685,49.616,241.559,-30.901,-208.505,8.720,-177.047,-3355.682,-10.308,378.974,1624.282,-143.359,-2638.337,-21.507,-9.726,28.550,-101.316
5.000,14.000,3.010,9.000,nan,10.168,58.833,0.520,0.000,0.000,0.000,9.741,2.965,3.286,5.786,49.565,241.710,-30.901,-208.505,8.715,-178.441,-3351.589,-11.413,378.974,1624.282,-143.359,-2638.337,-21.662,-9.726,28.550,-101.175
5.000,14.000,3.010,10.000,nan,10.050,59.179,0.535,0.000,0.000,0.000,9.622,2.951,3.261,5.888,49.523,241.832,-30.901,-208.505,8.710,-179.702,-3347.888,-12.500,378.974,1624.282,-143.359,-2638.337,-21.772,-9.726,28.550,-100.956
5.000,14.000,3.010,11.000,nan,9.933,59.522,0.554,0.000,0.000,0.000,9.504,2.941,3.232,5.992,49.490,241.930,-30.901,-208.505,8.705,-180.853,-3344.509,-13.572,378.974,1624.282,-143.359,-2638.337,-21.865,-9.726,28.550,-100.867
5.000,14.000,3.010,12.000,nan,9.817,59.864,0.577,0.000,0.000,0.000,9.386,2.935,3.198,6.098,49.465,242.002,-30.901,-208.505,8.711,-181.888,-3341.471,-14.638,378.974,1624.282,-143.359,-2638.337,-21.998,-9.726,28.550,-101.014
5.000,14.000,3.010,13.000,nan,9.702,60.203,0.603,0.000,0.000,0.000,9.267,2.933,3.160,6.206,49.449,242.049,-30.901,-208.505,8.717,-182.800,-3338.794,-15.704,378.974,1624.282,-143.359,-2638.337,-22.093,-9.726,28.550,-101.283
5.000,14.000,3.010,14.000,nan,9.587,60.540,0.634,0.000,0.000,0.000,9.148,2.934,3.118,6.315,49.441,242.072,-30.901,-208.505,8.723,-183.591,-3336.473,-16.777,378.974,1624.282,-143.359,-2638.337,-22.159,-9.726,28.550,-101.469
5.000,14.000,3.010,15.000,nan,9.472,60.876,0.668,0.000,0.000,0.000,9.029,2.940,3.071,6.427,49.443,242.069,-30.901,-208.505,8.720,-184.265,-3334.494,-17.863,378.974,1624.282,-143.359,-2638.337,-22.323,-9.726,28.550,-101.492
5.000,14.000,3.010,16.000,nan,9.358,61.211,0.706,0.000,0.000,0.000,8.909,2.949,3.021,6.541,49.452,242.040,-30.901,-208.505,8.722,-184.826,-3332.846,-18.968,378.974,1624.282,-143.359,-2638.337,-22.580,-9.726,28.550,-101.478
5.000,14.000,3.010,17.000,nan,9.244,61.545,0.748,0.000,0.000,0.000,8.789,2.962,2.967,6.658,49.471,241.987,-30.901,-208.505,8.723,-185.280,-3331.514,-20.095,378.974,1624.282,-143.359,-2638.337,-22.754,-9.726,28.550,-101.536
5.000,14.000,3.010,18.000,nan,9.131,61.878,0.794,0.000,0.000,0.000,8.667,2.980,2.909,6.777,49.496,241.913,-30.901,-208.505,8.725,-185.631,-3330.485,-21.251,378.974,1624.282,-143.359,-2638.337,-22.740,-9.726,28.550,-101.499
5.000,14.000,3.010,19.000,nan,9.017,62.211,0.845,0.000,0.000,0.000,8.545,3.001,2.847,6.899,49.529,241.815,-30.901,-208.505,8.721,-185.879,-3329.756,-22.441,378.974,1624.282,-143.359,-2638.337,-22.571,-9.726,28.550,-101.419
5.000,14.000,3.010,20.000,nan,8.904,62.543,0.899,0.000,0.000,0.000,8.422,3.027,2.783,7.024,49.573,241.684,-30.901,-208.505,8.720,-186.023,-3329.333,-23.673,378.974,1624.282,-143.359,-2638.337,-22.291,-9.726,28.550,-101.377
5.000,14.000,3.510,-20.000,nan,11.120,33.396,1.810,0.000,0.000,0.000,10.352,4.446,2.328,3.003,35.930,162.562,-26.882,-156.079,9.337,-85.209,-2315.281,21.876,332.308,1371.441,-118.548,-1909.411,48.299,3.181,-9.337,-88.509
5.000,14.000,3.510,-19.000,nan,11.017,33.701,1.705,0.000,0.000,0.000,10.277,4.320,2.379,3.059,35.987,162.394,-26.882,-156.079,9.330,-84.288,-2317.982,20.992,332.308,1371.441,-118.548,-1909.411,48.627,3.181,-9.337,-88.598
5.000,14.000,3.510,-18.000,nan,10.909,34.015,1.604,0.000,0.000,0.000,10.197,4.196,2.430,3.118,36.041,162.235,-26.882,-156.079,9.323,-83.398,-2320.595,20.079,332.308,1371.441,-118.548,-1909.411,48.966,3.181,-9.337,-88.683
5.000,14.000,3.510,-17.000,nan,10.799,34.338,1.507,0.000,0.000,0.000,10.114,4.075,2.482,3.180,36.088,162.098,-26.882,-156.079,9.317,-82.595,-2322.954,19.122,332.308,1371.441,-118.548,-1909.411,49.321,3.181,-9.337,-88.761
5.000,14.000,3.510,-16.000,nan,10.687,34.669,1.414,0.000,0.000,0.000,10.027,3.957,2.534,3.244,36.126,161.987,-26.882,-156.079,9.311,-81.904,-2324.983,18.120,332.308,1371.441,-118.548,-1909.411,49.686,3.181,-9.337,-88.831
5.000,14.000,3.510,-15.000,nan,10.572,35.006,1.324,0.000,0.000,0.000,9.938,3.842,2.586,3.311,36.154,161.903,-26.882,-156.079,9.306,-81.315,-2326.712,17.080,332.308,1371.441,-118.548,-1909.411,50.135,3.181,-9.337,-88.930
5.000,14.000,3.510,-14.000,nan,10.455,35.350,1.239,0.000,0.000,0.000,9.844,3.731,2.638,3.381,36.175,161.844,-26.882,-156.079,9.292,-80.816,-2328.176,16.009,332.308,1371.441,-118.548,-1909.411,50.742,3.181,-9.337,-89.053
5.000,14.000,3.510,-13.000,nan,10.335,35.701,1.158,0.000,0.000,0.000,9.748,3.624,2.690,3.454,36.215,161.725,-26.882,-156.079,9.285,-80.368,-2329.490,14.920,332.308,1371.441,-118.548,-1909.411,51.464,3.181,-9.337,-89.158
5.000,14.000,3.510,-12.000,nan,10.212,36.062,1.080,0.000,0.000,0.000,9.647,3.519,2.742,3.531,36.321,161.415,-26.882,-156.079,9.272,-79.889,-2330.896,13.832,332.308,1371.441,-118.548,-1909.411,52.329,3.181,-9.337,-89.385
5.000,14.000,3.510,-11.000,nan,10.084,36.438,1.007,0.000,0.000,0.000,9.541,3.416,2.793,3.613,36.495,160.904,-26.882,-156.079,9.236,-79.303,-2332.615,12.756,332.308,1371.441,-118.548,-1909.411,53.179,3.181,-9.337,-89.738
5.000,14.000,3.510,-10.000,nan,9.950,36.832,0.936,0.000,0.000,0.000,9.428,3.316,2.843,3.702,36.738,160.190,-26.882,-156.079,9.213,-78.539,-2334.858,11.697,332.308,1371.441,-118.548,-1909.411,53.763,3.181,-9.337,-90.059
5.000,14.000,3.510,-9.000,nan,9.809,37.247,0.870,0.000,0.000,0.000,9.307,3.217,2.893,3.797,37.022,159.357,-26.882,-156.079,9.192,-77.549,-2337.765,10.653,332.308,1371.441,-118.548,-1909.411,54.169,3.181,-9.337,-90.388
5.000,14.000,3.510,-8.000,nan,9.664,37.671,0.808,0.000,0.000,0.000,9.181,3.122,2.941,3.898,37.102,159.122,-26.882,-156.079,9.172,-76.514,-2340.803,9.589,332.308,1371.441,-118.548,-1909.411,54.414,3.181,-9.337,-90.498
5.000,14.000,3.510,-7.000,nan,9.522,38.087,0.752,0.000,0.000,0.000,9.058,3.033,2.986,4.000,36.880,159.772,-26.882,-156.079,9.200,-75.732,-2343.100,8.467,332.308,1371.441,-118.548,-1909.411,54.346,3.181,-9.337,-90.207
5.000,14.000,3.510,-6.000,nan,9.385,38.489,0.700,0.000,0.000,0.000,8.937,2.950,3.029,4.101,36.580,160.655,-26.882,-156.079,9.223,-75.295,-2344.380,7.291,332.308,1371.441,-118.548,-1909.411,53.972,3.181,-9.337,-89.920
5.000,14.000,3.510,-5.000,nan,9.251,38.883,0.654,0.000,0.000,0.000,8.818,2.873,3.070,4.203,36.410,161.151,-26.882,-156.079,9.234,-75.071,-2345.037,6.087,332.308,1371.441,-118.548,-1909.411,53.250,3.181,-9.337,-89.757
5.000,14.000,3.510,-4.000,nan,9.118,39.274,0.612,0.000,0.000,0.000,8.699,2.800,3.107,4.307,36.315,161.432,-26.882,-156.079,9.245,-74.970,-2345.336,4.872,332.308,1371.441,-118.548,-1909.411,52.308,3.181,-9.337,-89.607
5.000,14.000,3.510,-3.000,nan,8.987,39.659,0.575,0.000,0.000,0.000,8.581,2.732,3.141,4.413,36.159,161.890,-26.882,-156.079,9.262,-75.042,-2345.123,3.648,332.308,1371.441,-118.548,-1909.411,51.461,3.181,-9.337,-89.337
5.000,14.000,3.510,-2.000,nan,8.859,40.033,0.542,0.000,0.000,0.000,8.465,2.669,3.171,4.519,35.944,162.520,-26.882,-156.079,9.296,-75.399,-2344.076,2.419,332.308,1371.441,-118.548,-1909.411,50.593,3.181,-9.337,-89.004
