XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.000,-6.000,2.010,12.000,nan,-7.759,-18.795,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,2.422,53.811,266.464,-51.214,-256.992,-2.263,-232.339,-3638.422,-38.184,263.427,998.234,-210.682,-3851.170,-37.978,-3.352,9.837,-83.155
5.000,-6.000,2.010,13.000,nan,-7.974,-18.166,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,2.278,54.047,265.773,-51.214,-256.992,-2.285,-231.524,-3640.813,-41.643,263.427,998.234,-210.682,-3851.170,-37.703,-3.352,9.837,-84.201
5.000,-6.000,2.010,14.000,nan,-8.191,-17.528,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,2.140,54.105,265.603,-51.214,-256.992,-2.268,-230.449,-3643.970,-45.216,263.427,998.234,-210.682,-3851.170,-36.848,-3.352,9.837,-85.525
5.000,-6.000,2.010,15.000,nan,-8.397,-16.925,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,2.016,53.737,266.683,-51.214,-256.992,-2.208,-229.876,-3645.649,-48.731,263.427,998.234,-210.682,-3851.170,-35.661,-3.352,9.837,-86.899
5.000,-6.000,2.010,16.000,nan,-8.578,-16.392,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,1.911,53.168,268.351,-51.214,-256.992,-2.143,-230.393,-3644.134,-52.016,263.427,998.234,-210.682,-3851.170,-34.279,-3.352,9.837,-88.411
5.000,-6.000,2.010,17.000,nan,-8.743,-15.907,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,1.819,52.886,269.181,-51.214,-256.992,-2.114,-231.637,-3640.483,-55.116,263.427,998.234,-210.682,-3851.170,-33.056,-3.352,9.837,-90.250
5.000,-6.000,2.010,18.000,nan,-8.903,-15.439,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,1.734,52.861,269.251,-51.214,-256.992,-2.108,-233.063,-3636.297,-58.156,263.427,998.234,-210.682,-3851.170,-32.208,-3.352,9.837,-92.186
5.000,-6.000,2.010,19.000,nan,-9.058,-14.983,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,1.654,52.806,269.413,-51.214,-256.992,-2.095,-234.583,-3631.835,-61.157,263.427,998.234,-210.682,-3851.170,-31.620,-3.352,9.837,-93.805
5.000,-6.000,2.010,20.000,nan,-9.207,-14.547,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,1.580,52.669,269.815,-51.214,-256.992,-2.074,-236.361,-3626.618,-64.061,263.427,998.234,-210.682,-3851.170,-31.023,-3.352,9.837,-95.014
5.000,-6.000,2.510,-20.000,nan,-1.764,-31.452,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,17.832,47.359,242.256,-46.274,-233.504,-1.268,-234.523,-3070.633,40.964,271.678,1042.941,-201.843,-3412.995,-23.397,-2.164,6.353,-107.323
5.000,-6.000,2.510,-19.000,nan,-1.895,-31.067,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,16.392,47.383,242.188,-46.274,-233.504,-1.271,-232.776,-3075.759,39.307,271.678,1042.941,-201.843,-3412.995,-23.652,-2.164,6.353,-106.878
5.000,-6.000,2.510,-18.000,nan,-2.031,-30.669,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,15.102,47.489,241.875,-46.274,-233.504,-1.278,-231.025,-3080.899,37.614,271.678,1042.941,-201.843,-3412.995,-23.980,-2.164,6.353,-106.435
5.000,-6.000,2.510,-17.000,nan,-2.173,-30.251,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,13.921,47.677,241.324,-46.274,-233.504,-1.290,-229.096,-3086.563,35.935,271.678,1042.941,-201.843,-3412.995,-24.304,-2.164,6.353,-106.094
5.000,-6.000,2.510,-16.000,nan,-2.321,-29.818,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,12.849,47.781,241.018,-46.274,-233.504,-1.294,-227.056,-3092.550,34.242,271.678,1042.941,-201.843,-3412.995,-24.484,-2.164,6.353,-105.846
5.000,-6.000,2.510,-15.000,nan,-2.469,-29.382,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,11.900,47.744,241.127,-46.274,-233.504,-1.290,-225.149,-3098.146,32.467,271.678,1042.941,-201.843,-3412.995,-24.480,-2.164,6.353,-105.739
5.000,-6.000,2.510,-14.000,nan,-2.616,-28.951,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,11.066,47.660,241.371,-46.274,-233.504,-1.286,-223.524,-3102.917,30.583,271.678,1042.941,-201.843,-3412.995,-24.337,-2.164,6.353,-105.846
5.000,-6.000,2.510,-13.000,nan,-2.762,-28.521,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,10.325,47.616,241.501,-46.274,-233.504,-1.285,-222.161,-3106.917,28.608,271.678,1042.941,-201.843,-3412.995,-24.182,-2.164,6.353,-106.055
5.000,-6.000,2.510,-12.000,nan,-2.909,-28.091,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,9.657,47.598,241.555,-46.274,-233.504,-1.281,-221.026,-3110.250,26.561,271.678,1042.941,-201.843,-3412.995,-24.085,-2.164,6.353,-106.295
5.000,-6.000,2.510,-11.000,nan,-3.055,-27.661,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,9.053,47.576,241.620,-46.274,-233.504,-1.281,-220.105,-3112.953,24.454,271.678,1042.941,-201.843,-3412.995,-23.905,-2.164,6.353,-106.549
5.000,-6.000,2.510,-10.000,nan,-3.202,-27.232,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,8.506,47.549,241.698,-46.274,-233.504,-1.280,-219.391,-3115.049,22.299,271.678,1042.941,-201.843,-3412.995,-23.764,-2.164,6.353,-106.698
5.000,-6.000,2.510,-9.000,nan,-3.348,-26.803,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,8.006,47.528,241.760,-46.274,-233.504,-1.270,-218.862,-3116.601,20.107,271.678,1042.941,-201.843,-3412.995,-23.711,-2.164,6.353,-106.796
5.000,-6.000,2.510,-8.000,nan,-3.494,-26.374,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,7.548,47.515,241.798,-46.274,-233.504,-1.275,-218.490,-3117.692,17.890,271.678,1042.941,-201.843,-3412.995,-23.624,-2.164,6.353,-106.811
5.000,-6.000,2.510,-7.000,nan,-3.640,-25.945,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,7.127,47.508,241.820,-46.274,-233.504,-1.281,-218.257,-3118.377,15.656,271.678,1042.941,-201.843,-3412.995,-23.857,-2.164,6.353,-106.569
5.000,-6.000,2.510,-6.000,nan,-3.787,-25.515,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,6.738,47.505,241.827,-46.274,-233.504,-1.280,-218.150,-3118.691,13.412,271.678,1042.941,-201.843,-3412.995,-24.267,-2.164,6.353,-105.996
5.000,-6.000,2.510,-5.000,nan,-3.933,-25.084,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,6.377,47.508,241.820,-46.274,-233.504,-1.297,-218.160,-3118.662,11.163,271.678,1042.941,-201.843,-3412.995,-24.695,-2.164,6.353,-105.649
5.000,-6.000,2.510,-4.000,nan,-4.080,-24.653,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,6.042,47.515,241.798,-46.274,-233.504,-1.314,-218.280,-3118.308,8.915,271.678,1042.941,-201.843,-3412.995,-24.972,-2.164,6.353,-105.560
5.000,-6.000,2.510,-3.000,nan,-4.228,-24.221,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,5.729,47.528,241.762,-46.274,-233.504,-1.300,-218.493,-3117.686,6.671,271.678,1042.941,-201.843,-3412.995,-24.798,-2.164,6.353,-105.554
5.000,-6.000,2.510,-2.000,nan,-4.375,-23.787,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,5.437,47.545,241.711,-46.274,-233.504,-1.284,-218.742,-3116.953,4.437,271.678,1042.941,-201.843,-3412.995,-24.411,-2.164,6.353,-105.755
5.000,-6.000,2.510,-1.000,nan,-4.523,-23.352,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,5.163,47.567,241.646,-46.274,-233.503,-1.271,-218.990,-3116.225,2.214,271.678,1042.941,-201.843,-3412.995,-24.010,-2.164,6.353,-106.240
5.000,-6.000,2.510,0.000,nan,-4.672,-22.916,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,4.905,47.594,241.566,-46.274,-233.503,-1.279,-219.332,-3115.220,0.000,271.678,1042.941,-201.843,-3412.995,-23.769,-2.164,6.353,-106.557
5.000,-6.000,2.510,1.000,nan,-4.821,-22.478,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,4.662,47.627,241.471,-46.274,-233.503,-1.274,-219.905,-3113.541,-2.199,271.678,1042.941,-201.843,-3412.995,-23.882,-2.164,6.353,-106.559
5.000,-6.000,2.510,2.000,nan,-4.971,-22.037,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,4.433,47.666,241.356,-46.274,-233.503,-1.284,-220.637,-3111.392,-4.376,271.678,1042.941,-201.843,-3412.995,-23.959,-2.164,6.353,-106.392
5.000,-6.000,2.510,3.000,nan,-5.122,-21.594,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,4.216,47.713,241.217,-46.274,-233.503,-1.286,-221.289,-3109.478,-6.536,271.678,1042.941,-201.843,-3412.995,-24.119,-2.164,6.353,-106.222
5.000,-6.000,2.510,4.000,nan,-5.274,-21.148,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,4.010,47.764,241.069,-46.274,-233.503,-1.287,-221.724,-3108.201,-8.693,271.678,1042.941,-201.843,-3412.995,-24.358,-2.164,6.353,-105.942
5.000,-6.000,2.510,5.000,nan,-5.427,-20.701,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,3.815,47.809,240.937,-46.274,-233.503,-1.291,-221.996,-3107.401,-10.854,271.678,1042.941,-201.843,-3412.995,-24.488,-2.164,6.353,-105.611
5.000,-6.000,2.510,6.000,nan,-5.580,-20.251,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,3.629,47.855,240.800,-46.274,-233.503,-1.293,-222.162,-3106.915,-13.024,271.678,1042.941,-201.843,-3412.995,-24.675,-2.164,6.353,-105.334
5.000,-6.000,2.510,7.000,nan,-5.734,-19.798,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,3.452,47.938,240.558,-46.274,-233.503,-1.298,-222.179,-3106.865,-15.213,271.678,1042.941,-201.843,-3412.995,-24.873,-2.164,6.353,-105.119
5.000,-6.000,2.510,8.000,nan,-5.891,-19.337,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,3.282,48.052,240.222,-46.274,-233.503,-1.303,-221.984,-3107.438,-17.438,271.678,1042.941,-201.843,-3412.995,-24.943,-2.164,6.353,-105.101
5.000,-6.000,2.510,9.000,nan,-6.049,-18.876,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,3.121,48.072,240.163,-46.274,-233.503,-1.301,-221.677,-3108.340,-19.697,271.678,1042.941,-201.843,-3412.995,-24.822,-2.164,6.353,-105.260
5.000,-6.000,2.510,10.000,nan,-6.202,-18.426,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,2.971,47.947,240.533,-46.274,-233.503,-1.290,-221.496,-3108.871,-21.958,271.678,1042.941,-201.843,-3412.995,-24.542,-2.164,6.353,-105.522
5.000,-6.000,2.510,11.000,nan,-6.348,-17.995,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,2.835,47.794,240.982,-46.274,-233.503,-1.282,-221.554,-3108.698,-24.195,271.678,1042.941,-201.843,-3412.995,-24.232,-2.164,6.353,-105.893
5.000,-6.000,2.510,12.000,nan,-6.491,-17.576,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,2.708,47.737,241.147,-46.274,-233.503,-1.280,-221.731,-3108.179,-26.423,271.678,1042.941,-201.843,-3412.995,-23.992,-2.164,6.353,-106.306
5.000,-6.000,2.510,13.000,nan,-6.633,-17.161,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,2.587,47.745,241.126,-46.274,-233.503,-1.278,-221.913,-3107.644,-28.661,271.678,1042.941,-201.843,-3412.995,-23.834,-2.164,6.353,-106.643
5.000,-6.000,2.510,14.000,nan,-6.772,-16.751,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,2.473,47.726,241.180,-46.274,-233.503,-1.275,-222.125,-3107.024,-30.904,271.678,1042.941,-201.843,-3412.995,-23.683,-2.164,6.353,-106.922
5.000,-6.000,2.510,15.000,nan,-6.909,-16.350,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,2.366,47.679,241.319,-46.274,-233.503,-1.271,-222.421,-3106.156,-33.139,271.678,1042.941,-201.843,-3412.995,-23.465,-2.164,6.353,-107.214
5.000,-6.000,2.510,16.000,nan,-7.042,-15.959,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,2.266,47.627,241.472,-46.274,-233.503,-1.265,-222.824,-3104.971,-35.357,271.678,1042.941,-201.843,-3412.995,-23.236,-2.164,6.353,-107.554
5.000,-6.000,2.510,17.000,nan,-7.172,-15.578,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,2.172,47.575,241.622,-46.274,-233.503,-1.260,-223.341,-3103.453,-37.553,271.678,1042.941,-201.843,-3412.995,-22.997,-2.164,6.353,-107.921
5.000,-6.000,2.510,18.000,nan,-7.298,-15.207,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,2.084,47.523,241.776,-46.274,-233.503,-1.256,-223.979,-3101.582,-39.720,271.678,1042.941,-201.843,-3412.995,-22.751,-2.164,6.353,-108.305
5.000,-6.000,2.510,19.000,nan,-7.421,-14.847,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,2.001,47.468,241.939,-46.274,-233.503,-1.251,-224.748,-3099.325,-41.849,271.678,1042.941,-201.843,-3412.995,-22.510,-2.164,6.353,-108.697
5.000,-6.000,2.510,20.000,nan,-7.540,-14.498,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,1.923,47.407,242.119,-46.274,-233.503,-1.246,-225.663,-3096.639,-43.930,271.678,1042.941,-201.843,-3412.995,-22.249,-2.164,6.353,-109.105
5.000,-6.000,3.010,-20.000,nan,-1.886,-28.269,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,14.988,44.604,224.494,-43.243,-221.747,-0.872,-193.085,-2790.046,37.580,277.201,1072.866,-182.359,-3157.878,-20.241,-1.558,4.573,-106.802
5.000,-6.000,3.010,-19.000,nan,-2.011,-27.903,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,13.877,44.488,224.835,-43.243,-221.747,-0.868,-191.809,-2793.791,35.961,277.201,1072.866,-182.359,-3157.878,-19.948,-1.558,4.573,-107.181
5.000,-6.000,3.010,-18.000,nan,-2.134,-27.542,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,12.907,44.401,225.090,-43.243,-221.747,-0.862,-190.791,-2796.780,34.241,277.201,1072.866,-182.359,-3157.878,-19.664,-1.558,4.573,-107.566
5.000,-6.000,3.010,-17.000,nan,-2.256,-27.182,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,12.047,44.338,225.276,-43.243,-221.747,-0.861,-189.994,-2799.119,32.446,277.201,1072.866,-182.359,-3157.878,-19.428,-1.558,4.573,-107.896
5.000,-6.000,3.010,-16.000,nan,-2.378,-26.825,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,11.281,44.275,225.460,-43.243,-221.747,-0.859,-189.414,-2800.822,30.586,277.201,1072.866,-182.359,-3157.878,-19.215,-1.558,4.573,-108.236
5.000,-6.000,3.010,-15.000,nan,-2.499,-26.471,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,10.594,44.211,225.648,-43.243,-221.747,-0.857,-189.054,-2801.878,28.671,277.201,1072.866,-182.359,-3157.878,-19.029,-1.558,4.573,-108.484
5.000,-6.000,3.010,-14.000,nan,-2.619,-26.119,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,9.974,44.152,225.821,-43.243,-221.747,-0.854,-188.907,-2802.309,26.712,277.201,1072.866,-182.359,-3157.878,-18.867,-1.558,4.573,-108.700
5.000,-6.000,3.010,-13.000,nan,-2.738,-25.769,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,9.412,44.100,225.973,-43.243,-221.747,-0.853,-188.948,-2802.191,24.726,277.201,1072.866,-182.359,-3157.878,-18.739,-1.558,4.573,-108.921
5.000,-6.000,3.010,-12.000,nan,-2.856,-25.421,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,8.900,44.056,226.102,-43.243,-221.747,-0.852,-189.141,-2801.623,22.727,277.201,1072.866,-182.359,-3157.878,-18.623,-1.558,4.573,-109.082
5.000,-6.000,3.010,-11.000,nan,-2.975,-25.074,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,8.430,44.021,226.207,-43.243,-221.747,-0.849,-189.453,-2800.708,20.727,277.201,1072.866,-182.359,-3157.878,-18.548,-1.558,4.573,-109.175
5.000,-6.000,3.010,-10.000,nan,-3.092,-24.728,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,7.997,43.992,226.291,-43.243,-221.747,-0.850,-189.849,-2799.546,18.737,277.201,1072.866,-182.359,-3157.878,-18.512,-1.558,4.573,-109.223
5.000,-6.000,3.010,-9.000,nan,-3.210,-24.383,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,7.596,43.969,226.359,-43.243,-221.747,-0.851,-190.354,-2798.063,16.756,277.201,1072.866,-182.359,-3157.878,-18.505,-1.558,4.573,-109.303
5.000,-6.000,3.010,-8.000,nan,-3.327,-24.039,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,7.225,43.951,226.412,-43.243,-221.747,-0.852,-191.101,-2795.869,14.770,277.201,1072.866,-182.359,-3157.878,-18.538,-1.558,4.573,-109.225
5.000,-6.000,3.010,-7.000,nan,-3.445,-23.694,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,6.879,43.939,226.446,-43.243,-221.747,-0.850,-192.192,-2792.667,12.780,277.201,1072.866,-182.359,-3157.878,-18.667,-1.558,4.573,-109.045
5.000,-6.000,3.010,-6.000,nan,-3.562,-23.350,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,6.555,43.934,226.461,-43.243,-221.747,-0.855,-193.550,-2788.681,10.806,277.201,1072.866,-182.359,-3157.878,-18.935,-1.558,4.573,-108.774
5.000,-6.000,3.010,-5.000,nan,-3.680,-23.005,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,6.252,43.935,226.458,-43.243,-221.747,-0.860,-195.051,-2784.276,8.873,277.201,1072.866,-182.359,-3157.878,-19.231,-1.558,4.573,-108.497
5.000,-6.000,3.010,-4.000,nan,-3.797,-22.659,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,5.967,43.942,226.438,-43.243,-221.747,-0.862,-196.555,-2779.860,6.994,277.201,1072.866,-182.359,-3157.878,-19.290,-1.558,4.573,-108.417
5.000,-6.000,3.010,-3.000,nan,-3.915,-22.312,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,5.699,43.955,226.401,-43.243,-221.747,-0.858,-197.919,-2775.856,5.175,277.201,1072.866,-182.359,-3157.878,-19.112,-1.558,4.573,-108.569
5.000,-6.000,3.010,-2.000,nan,-4.034,-21.964,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,5.445,43.973,226.346,-43.243,-221.747,-0.853,-199.079,-2772.451,3.411,277.201,1072.866,-182.359,-3157.878,-18.806,-1.558,4.573,-108.823
5.000,-6.000,3.010,-1.000,nan,-4.153,-21.615,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,5.204,43.998,226.273,-43.243,-221.747,-0.848,-200.069,-2769.546,1.689,277.201,1072.866,-182.359,-3157.878,-18.667,-1.558,4.573,-109.018
5.000,-6.000,3.010,0.000,nan,-4.273,-21.263,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,4.976,44.030,226.181,-43.243,-221.747,-0.853,-200.915,-2767.064,0.000,277.201,1072.866,-182.359,-3157.878,-18.625,-1.558,4.573,-109.110
5.000,-6.000,3.010,1.000,nan,-4.393,-20.909,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,4.759,44.068,226.069,-43.243,-221.747,-0.852,-201.610,-2765.022,-1.664,277.201,1072.866,-182.359,-3157.878,-18.673,-1.558,4.573,-109.085
5.000,-6.000,3.010,2.000,nan,-4.515,-20.553,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,4.552,44.111,225.941,-43.243,-221.747,-0.851,-202.147,-2763.447,-3.311,277.201,1072.866,-182.359,-3157.878,-18.704,-1.558,4.573,-108.959
5.000,-6.000,3.010,3.000,nan,-4.637,-20.194,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,4.355,44.161,225.796,-43.243,-221.747,-0.855,-202.525,-2762.338,-4.951,277.201,1072.866,-182.359,-3157.878,-18.794,-1.558,4.573,-108.847
5.000,-6.000,3.010,4.000,nan,-4.760,-19.832,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,4.166,44.218,225.628,-43.243,-221.746,-0.855,-202.746,-2761.689,-6.591,277.201,1072.866,-182.359,-3157.878,-18.925,-1.558,4.573,-108.687
5.000,-6.000,3.010,5.000,nan,-4.885,-19.466,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,3.985,44.284,225.435,-43.243,-221.746,-0.857,-202.810,-2761.501,-8.241,277.201,1072.866,-182.359,-3157.878,-19.080,-1.558,4.573,-108.419
5.000,-6.000,3.010,6.000,nan,-5.011,-19.096,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,3.811,44.358,225.218,-43.243,-221.746,-0.858,-202.718,-2761.771,-9.910,277.201,1072.866,-182.359,-3157.878,-19.265,-1.558,4.573,-108.172
5.000,-6.000,3.010,7.000,nan,-5.139,-18.722,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,3.643,44.440,224.978,-43.243,-221.746,-0.863,-202.471,-2762.496,-11.605,277.201,1072.866,-182.359,-3157.878,-19.478,-1.558,4.573,-107.892
5.000,-6.000,3.010,8.000,nan,-5.268,-18.342,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,3.482,44.527,224.720,-43.243,-221.746,-0.865,-202.068,-2763.679,-13.336,277.201,1072.866,-182.359,-3157.878,-19.721,-1.558,4.573,-107.541
5.000,-6.000,3.010,9.000,nan,-5.399,-17.959,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,3.326,44.614,224.465,-43.243,-221.746,-0.867,-201.518,-2765.294,-15.110,277.201,1072.866,-182.359,-3157.878,-19.984,-1.558,4.573,-107.154
5.000,-6.000,3.010,10.000,nan,-5.531,-17.570,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,3.177,44.703,224.206,-43.243,-221.746,-0.873,-200.830,-2767.312,-16.935,277.201,1072.866,-182.359,-3157.878,-20.291,-1.558,4.573,-106.734
5.000,-6.000,3.010,11.000,nan,-5.665,-17.176,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,3.032,44.816,223.872,-43.243,-221.746,-0.876,-199.988,-2769.784,-18.821,277.201,1072.866,-182.359,-3157.878,-20.649,-1.558,4.573,-106.278
5.000,-6.000,3.010,12.000,nan,-5.802,-16.774,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,2.891,44.961,223.446,-43.243,-221.746,-0.881,-198.955,-2772.815,-20.785,277.201,1072.866,-182.359,-3157.878,-20.921,-1.558,4.573,-105.894
5.000,-6.000,3.010,13.000,nan,-5.941,-16.366,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,2.755,45.068,223.132,-43.243,-221.746,-0.883,-197.769,-2776.297,-22.831,277.201,1072.866,-182.359,-3157.878,-21.074,-1.558,4.573,-105.695
5.000,-6.000,3.010,14.000,nan,-6.080,-15.959,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,2.625,45.081,223.095,-43.243,-221.746,-0.883,-196.566,-2779.828,-24.935,277.201,1072.866,-182.359,-3157.878,-21.006,-1.558,4.573,-105.785
5.000,-6.000,3.010,15.000,nan,-6.215,-15.562,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,2.504,45.005,223.319,-43.243,-221.746,-0.879,-195.485,-2783.001,-27.067,277.201,1072.866,-182.359,-3157.878,-20.691,-1.558,4.573,-106.180
5.000,-6.000,3.010,16.000,nan,-6.345,-15.181,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,2.393,44.850,223.773,-43.243,-221.746,-0.871,-194.648,-2785.459,-29.189,277.201,1072.866,-182.359,-3157.878,-20.238,-1.558,4.573,-106.740
5.000,-6.000,3.010,17.000,nan,-6.468,-14.821,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,2.292,44.645,224.375,-43.243,-221.746,-0.865,-194.148,-2786.926,-31.264,277.201,1072.866,-182.359,-3157.878,-19.783,-1.558,4.573,-107.327
5.000,-6.000,3.010,18.000,nan,-6.584,-14.478,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,2.199,44.519,224.744,-43.243,-221.746,-0.862,-193.915,-2787.610,-33.297,277.201,1072.866,-182.359,-3157.878,-19.475,-1.558,4.573,-107.786
5.000,-6.000,3.010,19.000,nan,-6.698,-14.145,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,2.112,44.492,224.824,-43.243,-221.746,-0.859,-193.813,-2787.911,-35.319,277.201,1072.866,-182.359,-3157.878,-19.301,-1.558,4.573,-108.073
5.000,-6.000,3.010,20.000,nan,-6.810,-13.816,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,2.029,44.485,224.844,-43.243,-221.746,-0.859,-193.791,-2787.974,-37.341,277.201,1072.866,-182.359,-3157.878,-19.183,-1.558,4.573,-108.262
5.000,-6.000,3.510,-20.000,nan,-1.240,-21.069,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,16.989,34.636,163.260,-34.790,-171.528,-0.735,-79.490,-2031.032,30.252,282.161,1099.739,-82.378,-2430.979,-10.648,-0.821,2.410,-82.846
5.000,-6.000,3.510,-19.000,nan,-1.346,-20.758,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,15.418,34.514,163.619,-34.790,-171.528,-0.740,-79.599,-2030.713,28.584,282.161,1099.739,-82.378,-2430.979,-10.521,-0.821,2.410,-82.839
5.000,-6.000,3.510,-18.000,nan,-1.451,-20.449,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,14.091,34.407,163.934,-34.790,-171.528,-0.745,-79.917,-2029.780,26.876,282.161,1099.739,-82.378,-2430.979,-10.304,-0.821,2.410,-82.832
5.000,-6.000,3.510,-17.000,nan,-1.555,-20.145,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,12.955,34.301,164.243,-34.790,-171.528,-0.757,-80.507,-2028.049,25.119,282.161,1099.739,-82.378,-2430.979,-10.105,-0.821,2.410,-82.815
5.000,-6.000,3.510,-16.000,nan,-1.658,-19.844,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,11.972,34.199,164.542,-34.790,-171.528,-0.759,-81.433,-2025.329,23.310,282.161,1099.739,-82.378,-2430.979,-10.029,-0.821,2.410,-82.810
5.000,-6.000,3.510,-15.000,nan,-1.759,-19.547,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,11.113,34.105,164.819,-34.790,-171.528,-0.761,-82.758,-2021.440,21.449,282.161,1099.739,-82.378,-2430.979,-9.964,-0.821,2.410,-82.807
