XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,0.000,2.010,-6.000,nan,1.185,-13.974,0.869,0.000,0.000,0.000,1.185,0.869,1.364,-11.793,48.175,-200.934,-48.039,199.342,0.000,601.907,-4539.878,25.765,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-92.022
2.300,0.000,2.010,-5.000,nan,0.987,-11.641,0.834,0.000,0.000,0.000,0.987,0.834,1.183,-11.793,48.132,-200.434,-48.039,199.342,0.000,605.880,-4586.727,21.762,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-92.233
2.300,0.000,2.010,-4.000,nan,0.790,-9.311,0.806,0.000,0.000,0.000,0.790,0.806,0.979,-11.793,48.100,-200.050,-48.039,199.342,0.000,609.498,-4629.400,17.623,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-92.161
2.300,0.000,2.010,-3.000,nan,0.592,-6.983,0.784,0.000,0.000,0.000,0.592,0.784,0.755,-11.793,48.075,-199.762,-48.039,199.342,0.000,612.782,-4668.127,13.364,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.458
2.300,0.000,2.010,-2.000,nan,0.395,-4.655,0.769,0.000,0.000,0.000,0.395,0.769,0.513,-11.793,48.058,-199.559,-48.039,199.342,0.000,615.748,-4703.102,8.999,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.779
2.300,0.000,2.010,-1.000,nan,0.197,-2.327,0.759,0.000,0.000,0.000,0.197,0.759,0.260,-11.793,48.047,-199.425,-48.039,199.342,0.000,618.400,-4734.378,4.540,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.505
2.300,0.000,2.010,0.000,nan,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.756,0.000,-4.150,48.039,-199.342,-48.039,199.342,0.000,620.737,-4761.938,0.000,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.305
2.300,0.000,2.010,1.000,nan,-0.197,2.327,0.759,0.000,0.000,0.000,-0.197,0.759,-0.260,-11.793,48.037,-199.310,-48.039,199.342,0.000,622.757,-4785.764,-4.609,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.505
2.300,0.000,2.010,2.000,nan,-0.395,4.655,0.769,0.000,0.000,0.000,-0.395,0.769,-0.513,-11.793,48.038,-199.328,-48.039,199.342,0.000,624.460,-4805.847,-9.275,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.779
2.300,0.000,2.010,3.000,nan,-0.592,6.983,0.784,0.000,0.000,0.000,-0.592,0.784,-0.755,-11.793,48.044,-199.400,-48.039,199.342,0.000,625.844,-4822.176,-13.985,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.458
2.300,0.000,2.010,4.000,nan,-0.790,9.311,0.806,0.000,0.000,0.000,-0.790,0.806,-0.979,-11.793,48.057,-199.552,-48.039,199.342,0.000,626.912,-4834.765,-18.728,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-92.161
2.300,0.000,2.010,5.000,nan,-0.987,11.641,0.834,0.000,0.000,0.000,-0.987,0.834,-1.183,-11.793,48.077,-199.790,-48.039,199.342,0.000,627.665,-4843.648,-23.491,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-92.233
2.300,0.000,2.010,6.000,nan,-1.185,13.974,0.869,0.000,0.000,0.000,-1.185,0.869,-1.364,-11.793,48.106,-200.132,-48.039,199.342,0.000,628.110,-4848.889,-28.264,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-92.022
2.300,0.000,2.010,7.000,nan,-1.383,16.313,0.910,0.000,0.000,0.000,-1.383,0.910,-1.520,-11.793,48.145,-200.592,-48.039,199.342,0.000,628.266,-4850.730,-33.036,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.633
2.300,0.000,2.010,8.000,nan,-1.582,18.657,0.957,0.000,0.000,0.000,-1.582,0.957,-1.652,-11.793,48.191,-201.132,-48.039,199.342,0.000,628.261,-4850.677,-37.812,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.153
2.300,0.000,2.010,9.000,nan,-1.781,21.008,1.012,0.000,0.000,0.000,-1.781,1.012,-1.761,-11.793,48.239,-201.697,-48.039,199.342,0.000,628.256,-4850.612,-42.612,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.770
2.300,0.000,2.010,10.000,nan,-1.981,23.363,1.072,0.000,0.000,0.000,-1.981,1.072,-1.847,-11.793,48.292,-202.316,-48.039,199.342,0.000,628.047,-4848.145,-47.406,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.375
2.300,0.000,2.010,11.000,nan,-2.182,25.727,1.140,0.000,0.000,0.000,-2.182,1.140,-1.914,-11.793,48.360,-203.123,-48.039,199.342,0.000,627.072,-4836.652,-52.088,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.240
2.300,0.000,2.010,12.000,nan,-2.383,28.103,1.215,0.000,0.000,0.000,-2.383,1.215,-1.962,-11.793,48.442,-204.094,-48.039,199.342,0.000,625.170,-4814.217,-56.592,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.117
2.300,0.000,2.010,13.000,nan,-2.585,30.485,1.296,0.000,0.000,0.000,-2.585,1.296,-1.994,-11.793,48.502,-204.792,-48.039,199.342,0.000,623.031,-4788.999,-61.019,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-89.952
2.300,0.000,2.010,14.000,nan,-2.786,32.859,1.385,0.000,0.000,0.000,-2.786,1.385,-2.012,-11.793,48.526,-205.081,-48.039,199.342,0.000,621.290,-4768.461,-65.504,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-89.730
2.300,0.000,2.010,15.000,nan,-2.988,35.236,1.481,0.000,0.000,0.000,-2.988,1.481,-2.018,-11.793,48.616,-206.143,-48.039,199.342,0.000,619.981,-4753.025,-70.078,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-89.869
2.300,0.000,2.010,16.000,nan,-3.194,37.664,1.585,0.000,0.000,0.000,-3.194,1.585,-2.015,-11.793,48.862,-209.048,-48.039,199.342,0.000,619.097,-4742.599,-74.764,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-90.688
2.300,0.000,2.010,17.000,nan,-3.404,40.145,1.698,0.000,0.000,0.000,-3.404,1.698,-2.005,-11.793,49.050,-211.259,-48.039,199.342,0.000,618.597,-4736.703,-79.576,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-91.906
2.300,0.000,2.010,18.000,nan,-3.606,42.523,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-11.793,48.706,-207.201,-48.039,199.342,0.000,617.864,-4728.059,-84.354,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-93.288
2.300,0.000,2.010,19.000,nan,-3.785,44.634,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-11.793,47.928,-198.024,-48.039,199.342,0.000,616.231,-4708.807,-88.883,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-94.767
2.300,0.000,2.010,20.000,nan,-3.945,46.520,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-11.793,47.414,-191.967,-48.039,199.342,0.000,613.860,-4680.836,-93.170,228.180,-1214.014,620.737,-4761.938,0.000,0.000,0.000,-96.539
2.300,0.000,2.510,-25.000,nan,3.458,-40.777,2.116,0.000,0.000,0.000,3.458,2.116,1.634,-11.794,41.008,-164.616,-41.638,172.048,0.000,477.486,-3421.288,79.625,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-109.075
2.300,0.000,2.510,-24.000,nan,3.352,-39.528,2.005,0.000,0.000,0.000,3.352,2.005,1.671,-11.794,41.121,-165.950,-41.638,172.048,0.000,479.504,-3445.090,76.855,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-108.676
2.300,0.000,2.510,-23.000,nan,3.241,-38.226,1.898,0.000,0.000,0.000,3.241,1.898,1.708,-11.794,41.221,-167.133,-41.638,172.048,0.000,481.309,-3466.380,73.980,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-108.307
2.300,0.000,2.510,-22.000,nan,3.127,-36.874,1.795,0.000,0.000,0.000,3.127,1.795,1.742,-11.794,41.310,-168.173,-41.638,172.048,0.000,482.987,-3486.167,71.041,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-107.963
2.300,0.000,2.510,-21.000,nan,3.008,-35.476,1.695,0.000,0.000,0.000,3.008,1.695,1.775,-11.794,41.392,-169.150,-41.638,172.048,0.000,484.633,-3505.579,68.079,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-107.612
2.300,0.000,2.510,-20.000,nan,2.886,-34.034,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-11.794,41.472,-170.089,-41.638,172.048,0.000,486.349,-3525.818,65.127,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-107.274
2.300,0.000,2.510,-19.000,nan,2.760,-32.548,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-11.794,41.551,-171.023,-41.638,172.048,0.000,488.185,-3547.468,62.195,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.955
2.300,0.000,2.510,-18.000,nan,2.630,-31.019,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-11.794,41.632,-171.975,-41.638,172.048,0.000,490.076,-3569.777,59.257,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.663
2.300,0.000,2.510,-17.000,nan,2.497,-29.450,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-11.794,41.698,-172.751,-41.638,172.048,0.000,491.929,-3591.627,56.280,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.424
2.300,0.000,2.510,-16.000,nan,2.362,-27.855,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-11.794,41.722,-173.042,-41.638,172.048,0.000,493.614,-3611.495,53.231,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.161
2.300,0.000,2.510,-15.000,nan,2.225,-26.238,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-11.794,41.736,-173.204,-41.638,172.048,0.000,495.035,-3628.254,50.093,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.798
2.300,0.000,2.510,-14.000,nan,2.084,-24.575,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-11.794,41.859,-174.650,-41.638,172.048,0.000,496.360,-3643.882,46.916,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.405
2.300,0.000,2.510,-13.000,nan,1.936,-22.835,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-11.794,42.090,-177.374,-41.638,172.048,0.000,497.863,-3661.606,43.763,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.076
2.300,0.000,2.510,-12.000,nan,1.784,-21.038,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-11.794,42.216,-178.862,-41.638,172.048,0.000,499.604,-3682.145,40.633,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-104.886
2.300,0.000,2.510,-11.000,nan,1.631,-19.239,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-11.794,42.152,-178.106,-41.638,172.048,0.000,501.508,-3704.591,37.500,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-104.879
2.300,0.000,2.510,-10.000,nan,1.481,-17.462,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-11.794,42.021,-176.558,-41.638,172.048,0.000,503.546,-3728.633,34.349,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.076
2.300,0.000,2.510,-9.000,nan,1.331,-15.698,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-11.794,41.941,-175.616,-41.638,172.048,0.000,505.672,-3753.703,31.164,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.305
2.300,0.000,2.510,-8.000,nan,1.182,-13.937,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-11.794,41.897,-175.097,-41.638,172.048,0.000,507.799,-3778.793,27.929,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.491
2.300,0.000,2.510,-7.000,nan,1.033,-12.179,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-11.794,41.848,-174.526,-41.638,172.048,0.000,509.793,-3802.311,24.626,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.764
2.300,0.000,2.510,-6.000,nan,0.884,-10.427,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-11.794,41.794,-173.888,-41.638,172.048,0.000,511.517,-3822.637,21.247,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.928
2.300,0.000,2.510,-5.000,nan,0.736,-8.682,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-11.794,41.748,-173.338,-41.638,172.048,0.000,512.940,-3839.415,17.801,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.023
2.300,0.000,2.510,-4.000,nan,0.589,-6.941,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-11.794,41.711,-172.911,-41.638,172.048,0.000,514.115,-3853.278,14.304,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.106
2.300,0.000,2.510,-3.000,nan,0.441,-5.203,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-11.794,41.683,-172.579,-41.638,172.048,0.000,515.098,-3864.868,10.768,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.841
2.300,0.000,2.510,-2.000,nan,0.294,-3.468,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-11.794,41.662,-172.325,-41.638,172.048,0.000,515.941,-3874.807,7.202,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.341
2.300,0.000,2.510,-1.000,nan,0.147,-1.733,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-11.794,41.647,-172.148,-41.638,172.048,0.000,516.684,-3883.572,3.612,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.008
2.300,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-4.132,41.638,-172.048,-41.638,172.048,0.000,517.320,-3891.075,0.000,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-104.858
2.300,0.000,2.510,1.000,nan,-0.147,1.733,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-11.794,41.636,-172.025,-41.638,172.048,0.000,517.831,-3897.099,-3.630,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.008
2.300,0.000,2.510,2.000,nan,-0.294,3.468,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-11.794,41.641,-172.079,-41.638,172.048,0.000,518.197,-3901.423,-7.275,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.341
2.300,0.000,2.510,3.000,nan,-0.441,5.203,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-11.794,41.652,-172.211,-41.638,172.048,0.000,518.402,-3903.839,-10.927,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.841
2.300,0.000,2.510,4.000,nan,-0.589,6.941,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-11.794,41.670,-172.420,-41.638,172.048,0.000,518.448,-3904.373,-14.583,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.106
2.300,0.000,2.510,5.000,nan,-0.736,8.682,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-11.794,41.694,-172.707,-41.638,172.048,0.000,518.358,-3903.315,-18.239,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.023
2.300,0.000,2.510,6.000,nan,-0.884,10.427,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-11.794,41.727,-173.098,-41.638,172.048,0.000,518.161,-3900.992,-21.892,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.928
2.300,0.000,2.510,7.000,nan,-1.033,12.179,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-11.794,41.771,-173.613,-41.638,172.048,0.000,517.887,-3897.762,-25.543,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.764
2.300,0.000,2.510,8.000,nan,-1.182,13.937,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-11.794,41.819,-174.178,-41.638,172.048,0.000,517.559,-3893.896,-29.195,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.491
2.300,0.000,2.510,9.000,nan,-1.331,15.698,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-11.794,41.859,-174.657,-41.638,172.048,0.000,517.178,-3889.402,-32.846,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.305
2.300,0.000,2.510,10.000,nan,-1.481,17.462,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-11.794,41.902,-175.157,-41.638,172.048,0.000,516.748,-3884.326,-36.497,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.076
2.300,0.000,2.510,11.000,nan,-1.631,19.239,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-11.794,41.990,-176.193,-41.638,172.048,0.000,516.317,-3879.241,-40.156,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-104.879
2.300,0.000,2.510,12.000,nan,-1.784,21.038,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-11.794,42.118,-177.710,-41.638,172.048,0.000,515.936,-3874.748,-43.836,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-104.886
2.300,0.000,2.510,13.000,nan,-1.936,22.835,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-11.794,42.130,-177.843,-41.638,172.048,0.000,515.517,-3869.809,-47.523,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.076
2.300,0.000,2.510,14.000,nan,-2.084,24.575,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-11.794,41.951,-175.740,-41.638,172.048,0.000,514.887,-3862.385,-51.178,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.405
2.300,0.000,2.510,15.000,nan,-2.225,26.238,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-11.794,41.732,-173.160,-41.638,172.048,0.000,513.975,-3851.623,-54.775,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-105.798
2.300,0.000,2.510,16.000,nan,-2.362,27.855,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-11.794,41.638,-172.045,-41.638,172.048,0.000,512.791,-3837.662,-58.304,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.161
2.300,0.000,2.510,17.000,nan,-2.497,29.450,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-11.794,41.627,-171.920,-41.638,172.048,0.000,511.331,-3820.442,-61.753,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.424
2.300,0.000,2.510,18.000,nan,-2.630,31.019,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-11.794,41.587,-171.438,-41.638,172.048,0.000,509.690,-3801.096,-65.137,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.663
2.300,0.000,2.510,19.000,nan,-2.760,32.548,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-11.794,41.508,-170.515,-41.638,172.048,0.000,508.040,-3781.633,-68.503,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-106.955
2.300,0.000,2.510,20.000,nan,-2.886,34.034,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-11.794,41.423,-169.511,-41.638,172.048,0.000,506.442,-3762.786,-71.875,230.370,-1221.549,517.320,-3891.075,0.000,0.000,0.000,-107.274
2.300,0.000,3.010,-25.000,nan,3.018,-35.592,1.860,0.000,0.000,0.000,3.018,1.860,1.622,-11.794,38.045,-156.876,-37.675,152.518,0.000,456.690,-3382.803,81.460,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.456
2.300,0.000,3.010,-24.000,nan,2.916,-34.389,1.759,0.000,0.000,0.000,2.916,1.759,1.658,-11.794,38.094,-157.458,-37.675,152.518,0.000,456.971,-3386.110,77.894,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.310
2.300,0.000,3.010,-23.000,nan,2.811,-33.157,1.661,0.000,0.000,0.000,2.811,1.661,1.692,-11.794,38.123,-157.798,-37.675,152.518,0.000,457.583,-3393.330,74.506,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.148
2.300,0.000,3.010,-22.000,nan,2.705,-31.897,1.567,0.000,0.000,0.000,2.705,1.567,1.726,-11.794,38.146,-158.064,-37.675,152.518,0.000,458.383,-3402.765,71.219,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.885
2.300,0.000,3.010,-21.000,nan,2.594,-30.589,1.477,0.000,0.000,0.000,2.594,1.477,1.756,-11.794,38.266,-159.487,-37.675,152.518,0.000,459.302,-3413.599,67.994,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.448
2.300,0.000,3.010,-20.000,nan,2.476,-29.201,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-11.794,38.515,-162.426,-37.675,152.518,0.000,460.311,-3425.505,64.813,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.902
2.300,0.000,3.010,-19.000,nan,2.351,-27.728,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-11.794,38.766,-165.380,-37.675,152.518,0.000,461.286,-3437.008,61.629,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.402
2.300,0.000,3.010,-18.000,nan,2.221,-26.195,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-11.794,38.918,-167.178,-37.675,152.518,0.000,462.187,-3447.623,58.428,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.095
2.300,0.000,3.010,-17.000,nan,2.088,-24.629,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-11.794,38.963,-167.701,-37.675,152.518,0.000,463.062,-3457.942,55.227,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.091
2.300,0.000,3.010,-16.000,nan,1.956,-23.063,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-11.794,38.885,-166.790,-37.675,152.518,0.000,463.951,-3468.427,52.035,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.296
2.300,0.000,3.010,-15.000,nan,1.825,-21.523,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-11.794,38.713,-164.757,-37.675,152.518,0.000,464.917,-3479.821,48.866,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-104.635
2.300,0.000,3.010,-14.000,nan,1.697,-20.008,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-11.794,38.561,-162.962,-37.675,152.518,0.000,466.066,-3493.374,45.738,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.010
2.300,0.000,3.010,-13.000,nan,1.569,-18.508,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-11.794,38.449,-161.643,-37.675,152.518,0.000,467.368,-3508.733,42.632,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.325
2.300,0.000,3.010,-12.000,nan,1.443,-17.022,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-11.794,38.349,-160.457,-37.675,152.518,0.000,468.742,-3524.933,39.523,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.618
2.300,0.000,3.010,-11.000,nan,1.318,-15.549,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-11.794,38.246,-159.246,-37.675,152.518,0.000,470.085,-3540.771,36.387,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.862
2.300,0.000,3.010,-10.000,nan,1.195,-14.092,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-11.794,38.147,-158.078,-37.675,152.518,0.000,471.302,-3555.127,33.208,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.083
2.300,0.000,3.010,-9.000,nan,1.072,-12.648,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-11.794,38.057,-157.024,-37.675,152.518,0.000,472.345,-3567.433,29.983,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.271
2.300,0.000,3.010,-8.000,nan,0.951,-11.215,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-11.794,37.978,-156.091,-37.675,152.518,0.000,473.195,-3577.452,26.717,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.441
2.300,0.000,3.010,-7.000,nan,0.830,-9.793,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-11.794,37.910,-155.289,-37.675,152.518,0.000,473.832,-3584.962,23.414,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.562
2.300,0.000,3.010,-6.000,nan,0.710,-8.378,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-11.794,37.853,-154.613,-37.675,152.518,0.000,474.237,-3589.738,20.082,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.640
2.300,0.000,3.010,-5.000,nan,0.591,-6.971,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-11.794,37.804,-154.031,-37.675,152.518,0.000,474.398,-3591.645,16.730,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.688
2.300,0.000,3.010,-4.000,nan,0.472,-5.570,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-11.794,37.761,-153.533,-37.675,152.518,0.000,474.336,-3590.911,13.367,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.698
2.300,0.000,3.010,-3.000,nan,0.354,-4.173,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-11.794,37.727,-153.131,-37.675,152.518,0.000,474.076,-3587.844,10.006,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.608
2.300,0.000,3.010,-2.000,nan,0.236,-2.780,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-11.794,37.702,-152.830,-37.675,152.518,0.000,473.646,-3582.766,6.653,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.417
2.300,0.000,3.010,-1.000,nan,0.118,-1.389,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-11.794,37.685,-152.627,-37.675,152.518,0.000,473.071,-3575.993,3.316,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.090
2.300,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-4.048,37.675,-152.518,-37.675,152.518,0.000,472.371,-3567.733,0.000,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-105.973
2.300,0.000,3.010,1.000,nan,-0.118,1.389,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-11.794,37.674,-152.500,-37.675,152.518,0.000,471.554,-3558.102,-3.291,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.090
2.300,0.000,3.010,2.000,nan,-0.236,2.780,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-11.794,37.680,-152.576,-37.675,152.518,0.000,470.631,-3547.212,-6.555,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.417
2.300,0.000,3.010,3.000,nan,-0.354,4.173,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-11.794,37.694,-152.744,-37.675,152.518,0.000,469.611,-3535.180,-9.787,231.700,-1226.124,472.371,-3567.733,0.000,0.000,0.000,-106.608
