XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-16.000,2.010,-13.000,nan,-13.709,37.818,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-2.759,67.590,-304.604,-59.556,163.955,-33.571,889.668,-7406.061,60.525,417.223,-1864.355,1190.656,-10578.490,85.979,-14.885,175.537,-98.189
2.300,-16.000,2.010,-12.000,nan,-13.903,40.110,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-2.885,67.627,-305.043,-59.556,163.955,-33.764,893.520,-7451.492,56.458,417.223,-1864.355,1190.656,-10578.490,85.948,-14.885,175.537,-97.575
2.300,-16.000,2.010,-11.000,nan,-14.099,42.418,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-3.009,67.672,-305.567,-59.556,163.956,-33.779,897.087,-7493.563,52.252,417.223,-1864.355,1190.656,-10578.490,86.152,-14.885,175.537,-97.473
2.300,-16.000,2.010,-10.000,nan,-14.296,44.743,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-3.130,67.724,-306.178,-59.556,163.956,-33.600,900.366,-7532.227,47.917,417.223,-1864.355,1190.656,-10578.490,86.434,-14.885,175.537,-97.843
2.300,-16.000,2.010,-9.000,nan,-14.494,47.084,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-3.248,67.783,-306.876,-59.556,163.956,-33.551,903.352,-7567.440,43.465,417.223,-1864.355,1190.656,-10578.490,86.922,-14.885,175.537,-98.817
2.300,-16.000,2.010,-8.000,nan,-14.694,49.442,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-3.365,67.851,-307.679,-59.556,163.956,-33.468,906.043,-7599.180,38.907,417.223,-1864.355,1190.656,-10578.490,87.290,-14.885,175.537,-99.222
2.300,-16.000,2.010,-7.000,nan,-14.896,51.817,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-3.479,67.931,-308.625,-59.556,163.956,-33.476,908.441,-7627.454,34.255,417.223,-1864.355,1190.656,-10578.490,87.460,-14.885,175.537,-99.253
2.300,-16.000,2.010,-6.000,nan,-15.099,54.212,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-3.590,68.025,-309.730,-59.556,163.956,-33.526,910.545,-7652.271,29.521,417.223,-1864.355,1190.656,-10578.490,87.187,-14.885,175.537,-99.022
2.300,-16.000,2.010,-5.000,nan,-15.304,56.627,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-3.700,68.135,-311.031,-59.556,163.956,-33.516,912.360,-7673.679,24.716,417.223,-1864.355,1190.656,-10578.490,86.997,-14.885,175.537,-98.474
2.300,-16.000,2.010,-4.000,nan,-15.510,59.065,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-3.808,68.263,-312.536,-59.556,163.956,-33.623,913.891,-7691.732,19.850,417.223,-1864.355,1190.656,-10578.490,87.332,-14.885,175.537,-98.145
2.300,-16.000,2.010,-3.000,nan,-15.719,61.527,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-3.914,68.400,-314.157,-59.556,163.956,-33.645,915.146,-7706.532,14.936,417.223,-1864.355,1190.656,-10578.490,87.809,-14.885,175.537,-97.735
2.300,-16.000,2.010,-2.000,nan,-15.930,64.011,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-4.018,68.542,-315.830,-59.556,163.956,-33.658,916.235,-7719.371,9.986,417.223,-1864.355,1190.656,-10578.490,88.448,-14.885,175.537,-97.453
2.300,-16.000,2.010,-1.000,nan,-16.142,66.518,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-4.121,68.698,-317.676,-59.556,163.956,-33.683,917.333,-7732.328,5.009,417.223,-1864.355,1190.656,-10578.490,89.072,-14.885,175.537,-97.202
2.300,-16.000,2.010,0.000,nan,-16.357,69.055,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-4.222,68.885,-319.878,-59.556,163.956,-33.705,918.301,-7743.739,0.000,417.223,-1864.355,1190.656,-10578.490,89.722,-14.885,175.537,-96.984
2.300,-16.000,2.010,1.000,nan,-16.575,71.621,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-4.321,69.085,-322.227,-59.556,163.956,-33.729,918.553,-7746.715,-5.028,417.223,-1864.355,1190.656,-10578.490,90.220,-14.885,175.537,-96.846
2.300,-16.000,2.010,2.000,nan,-16.794,74.204,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-4.418,69.233,-323.983,-59.556,163.956,-33.705,917.775,-7737.536,-10.035,417.223,-1864.355,1190.656,-10578.490,90.091,-14.885,175.537,-96.725
2.300,-16.000,2.010,3.000,nan,-17.014,76.796,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-4.514,69.347,-325.324,-59.556,163.956,-33.721,916.627,-7723.991,-15.006,417.223,-1864.355,1190.656,-10578.490,89.383,-14.885,175.537,-96.531
2.300,-16.000,2.010,4.000,nan,-17.237,79.433,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-4.608,69.641,-328.783,-59.556,163.956,-33.733,916.005,-7716.656,-19.983,417.223,-1864.355,1190.656,-10578.490,88.381,-14.885,175.537,-96.334
2.300,-16.000,2.010,5.000,nan,-17.469,82.162,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-4.703,70.186,-335.215,-59.556,163.956,-33.797,916.156,-7718.444,-25.013,417.223,-1864.355,1190.656,-10578.490,87.264,-14.885,175.537,-96.552
2.300,-16.000,2.010,6.000,nan,-17.701,84.904,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-4.796,70.361,-337.282,-59.556,163.956,-33.708,916.524,-7722.787,-30.084,417.223,-1864.355,1190.656,-10578.490,86.001,-14.885,175.537,-97.458
2.300,-16.000,2.010,7.000,nan,-17.918,87.462,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-4.881,69.556,-327.787,-59.556,163.956,-33.491,916.208,-7719.052,-35.110,417.223,-1864.355,1190.656,-10578.490,84.528,-14.885,175.537,-98.869
2.300,-16.000,2.010,8.000,nan,-18.112,89.747,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-4.955,68.273,-312.654,-59.556,163.956,-33.318,914.875,-7703.335,-40.020,417.223,-1864.355,1190.656,-10578.490,82.941,-14.885,175.537,-100.353
2.300,-16.000,2.010,9.000,nan,-18.293,91.878,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-5.023,67.589,-304.587,-59.556,163.956,-33.259,913.069,-7682.037,-44.844,417.223,-1864.355,1190.656,-10578.490,81.150,-14.885,175.537,-101.472
2.300,-16.000,2.010,10.000,nan,-18.470,93.971,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-5.088,67.504,-303.592,-59.556,163.956,-33.243,911.266,-7660.768,-49.639,417.223,-1864.355,1190.656,-10578.490,79.163,-14.885,175.537,-102.130
2.300,-16.000,2.010,11.000,nan,-18.644,96.019,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-5.150,67.401,-302.370,-59.556,163.957,-33.197,909.414,-7638.933,-54.399,417.223,-1864.355,1190.656,-10578.490,76.907,-14.885,175.537,-102.640
2.300,-16.000,2.010,12.000,nan,-18.810,97.983,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-5.209,67.105,-298.878,-59.556,163.957,-33.130,907.348,-7614.563,-59.092,417.223,-1864.355,1190.656,-10578.490,74.759,-14.885,175.537,-103.266
2.300,-16.000,2.010,13.000,nan,-18.968,99.848,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-5.264,66.739,-294.565,-59.556,163.957,-33.065,905.008,-7586.975,-63.699,417.223,-1864.355,1190.656,-10578.490,73.009,-14.885,175.537,-103.985
2.300,-16.000,2.010,14.000,nan,-19.118,101.616,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-5.315,66.383,-290.362,-59.556,163.957,-33.002,902.395,-7556.156,-68.208,417.223,-1864.355,1190.656,-10578.490,71.547,-14.885,175.537,-104.709
2.300,-16.000,2.010,15.000,nan,-19.260,103.287,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-5.363,66.037,-286.290,-59.556,163.957,-32.942,899.504,-7522.068,-72.608,417.223,-1864.355,1190.656,-10578.490,70.100,-14.885,175.537,-105.402
2.300,-16.000,2.010,16.000,nan,-19.394,104.864,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-5.407,65.703,-282.350,-59.556,163.957,-32.884,896.336,-7484.701,-76.887,417.223,-1864.355,1190.656,-10578.490,68.586,-14.885,175.537,-106.067
2.300,-16.000,2.010,17.000,nan,-19.520,106.348,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-5.448,65.380,-278.537,-59.556,163.957,-32.829,892.890,-7444.066,-81.034,417.223,-1864.355,1190.656,-10578.490,67.075,-14.885,175.537,-106.705
2.300,-16.000,2.010,18.000,nan,-19.638,107.740,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-5.486,65.066,-274.837,-59.556,163.957,-32.777,889.169,-7400.184,-85.036,417.223,-1864.355,1190.656,-10578.490,65.613,-14.885,175.537,-107.316
2.300,-16.000,2.010,19.000,nan,-19.748,109.040,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-5.522,64.762,-271.249,-59.556,163.957,-32.726,885.178,-7353.110,-88.884,417.223,-1864.355,1190.656,-10578.490,64.195,-14.885,175.537,-107.903
2.300,-16.000,2.010,20.000,nan,-19.851,110.252,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-5.554,64.467,-267.773,-59.556,163.957,-32.678,880.921,-7302.908,-92.565,417.223,-1864.355,1190.656,-10578.490,62.814,-14.885,175.537,-108.470
2.300,-16.000,2.510,-25.000,nan,-10.721,15.427,1.372,0.000,0.000,0.000,-9.927,4.274,-2.323,-1.439,55.794,-240.093,-49.019,139.402,-21.680,709.119,-5752.050,85.177,386.602,-1759.015,936.708,-8205.374,60.930,-9.318,109.890,-122.345
2.300,-16.000,2.510,-24.000,nan,-10.858,17.041,1.283,0.000,0.000,0.000,-10.083,4.226,-2.386,-1.569,55.944,-241.865,-49.019,139.402,-21.683,711.505,-5780.188,82.296,386.602,-1759.015,936.708,-8205.374,61.205,-9.318,109.890,-122.273
2.300,-16.000,2.510,-23.000,nan,-10.995,18.657,1.199,0.000,0.000,0.000,-10.238,4.183,-2.447,-1.697,55.865,-240.938,-49.019,139.402,-21.673,713.902,-5808.464,79.389,386.602,-1759.015,936.708,-8205.374,61.453,-9.318,109.890,-122.356
2.300,-16.000,2.510,-22.000,nan,-11.131,20.267,1.121,0.000,0.000,0.000,-10.391,4.146,-2.506,-1.821,55.751,-239.593,-49.019,139.402,-21.669,716.418,-5838.131,76.492,386.602,-1759.015,936.708,-8205.374,61.541,-9.318,109.890,-122.448
2.300,-16.000,2.510,-21.000,nan,-11.268,21.885,1.049,0.000,0.000,0.000,-10.543,4.114,-2.563,-1.942,55.704,-239.039,-49.019,139.402,-21.661,719.119,-5869.986,73.621,386.602,-1759.015,936.708,-8205.374,61.467,-9.318,109.890,-122.511
2.300,-16.000,2.510,-20.000,nan,-11.407,23.515,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-2.061,55.689,-238.856,-49.019,139.403,-21.663,721.914,-5902.950,70.734,386.602,-1759.015,936.708,-8205.374,61.344,-9.318,109.890,-122.547
2.300,-16.000,2.510,-19.000,nan,-11.546,25.153,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-2.179,55.664,-238.566,-49.019,139.403,-21.663,724.669,-5935.438,67.782,386.602,-1759.015,936.708,-8205.374,61.188,-9.318,109.890,-122.617
2.300,-16.000,2.510,-18.000,nan,-11.685,26.799,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-2.293,55.635,-238.226,-49.019,139.403,-21.635,727.249,-5965.873,64.727,386.602,-1759.015,936.708,-8205.374,61.220,-9.318,109.890,-122.734
2.300,-16.000,2.510,-17.000,nan,-11.825,28.453,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-2.406,55.618,-238.018,-49.019,139.403,-21.648,729.557,-5993.091,61.548,386.602,-1759.015,936.708,-8205.374,61.512,-9.318,109.890,-122.773
2.300,-16.000,2.510,-16.000,nan,-11.966,30.117,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-2.517,55.613,-237.964,-49.019,139.403,-21.662,731.610,-6017.297,58.263,386.602,-1759.015,936.708,-8205.374,61.971,-9.318,109.890,-122.663
2.300,-16.000,2.510,-15.000,nan,-12.108,31.791,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-2.626,55.618,-238.022,-49.019,139.403,-21.649,733.456,-6039.070,54.895,386.602,-1759.015,936.708,-8205.374,62.262,-9.318,109.890,-122.521
2.300,-16.000,2.510,-14.000,nan,-12.251,33.477,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-2.732,55.632,-238.183,-49.019,139.403,-21.688,735.146,-6058.997,51.465,386.602,-1759.015,936.708,-8205.374,62.346,-9.318,109.890,-122.209
2.300,-16.000,2.510,-13.000,nan,-12.395,35.174,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-2.838,55.654,-238.445,-49.019,139.403,-21.728,736.729,-6077.667,47.988,386.602,-1759.015,936.708,-8205.374,62.537,-9.318,109.890,-121.703
2.300,-16.000,2.510,-12.000,nan,-12.540,36.884,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-2.941,55.685,-238.812,-49.019,139.403,-21.740,738.227,-6095.341,44.472,386.602,-1759.015,936.708,-8205.374,62.699,-9.318,109.890,-121.594
2.300,-16.000,2.510,-11.000,nan,-12.686,38.608,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-3.043,55.725,-239.284,-49.019,139.403,-21.705,739.625,-6111.824,40.917,386.602,-1759.015,936.708,-8205.374,62.724,-9.318,109.890,-121.925
2.300,-16.000,2.510,-10.000,nan,-12.834,40.345,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-3.144,55.774,-239.863,-49.019,139.403,-21.670,740.903,-6126.892,37.323,386.602,-1759.015,936.708,-8205.374,62.924,-9.318,109.890,-122.258
2.300,-16.000,2.510,-9.000,nan,-12.982,42.098,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-3.243,55.833,-240.550,-49.019,139.403,-21.682,742.041,-6140.315,33.689,386.602,-1759.015,936.708,-8205.374,62.988,-9.318,109.890,-122.367
2.300,-16.000,2.510,-8.000,nan,-13.132,43.866,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-3.340,55.900,-241.346,-49.019,139.403,-21.673,743.025,-6151.917,30.020,386.602,-1759.015,936.708,-8205.374,62.835,-9.318,109.890,-122.366
2.300,-16.000,2.510,-7.000,nan,-13.284,45.651,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-3.437,55.977,-242.260,-49.019,139.403,-21.664,743.867,-6161.855,26.322,386.602,-1759.015,936.708,-8205.374,62.687,-9.318,109.890,-122.323
2.300,-16.000,2.510,-6.000,nan,-13.437,47.455,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-3.532,56.069,-243.333,-49.019,139.403,-21.696,744.597,-6170.465,22.601,386.602,-1759.015,936.708,-8205.374,62.796,-9.318,109.890,-122.141
2.300,-16.000,2.510,-5.000,nan,-13.591,49.279,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-3.626,56.174,-244.580,-49.019,139.403,-21.700,745.244,-6178.094,18.865,386.602,-1759.015,936.708,-8205.374,63.195,-9.318,109.890,-121.941
2.300,-16.000,2.510,-4.000,nan,-13.748,51.122,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-3.719,56.282,-245.849,-49.019,139.403,-21.704,745.827,-6184.963,15.115,386.602,-1759.015,936.708,-8205.374,63.597,-9.318,109.890,-121.825
2.300,-16.000,2.510,-3.000,nan,-13.905,52.982,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-3.810,56.380,-247.003,-49.019,139.403,-21.717,746.349,-6191.128,11.353,386.602,-1759.015,936.708,-8205.374,63.991,-9.318,109.890,-121.683
2.300,-16.000,2.510,-2.000,nan,-14.065,54.861,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-3.901,56.495,-248.359,-49.019,139.403,-21.726,746.833,-6196.832,7.581,386.602,-1759.015,936.708,-8205.374,64.301,-9.318,109.890,-121.500
2.300,-16.000,2.510,-1.000,nan,-14.227,56.771,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-3.991,56.681,-250.553,-49.019,139.403,-21.741,747.342,-6202.834,3.797,386.602,-1759.015,936.708,-8205.374,64.343,-9.318,109.890,-121.301
2.300,-16.000,2.510,0.000,nan,-14.392,58.718,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-4.080,56.890,-253.019,-49.019,139.403,-21.749,747.894,-6209.350,0.000,386.602,-1759.015,936.708,-8205.374,64.345,-9.318,109.890,-121.217
2.300,-16.000,2.510,1.000,nan,-14.556,60.656,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-4.167,56.889,-253.006,-49.019,139.403,-21.736,748.310,-6214.253,-3.813,386.602,-1759.015,936.708,-8205.374,64.292,-9.318,109.890,-121.384
2.300,-16.000,2.510,2.000,nan,-14.715,62.533,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-4.250,56.638,-250.053,-49.019,139.403,-21.713,748.411,-6215.439,-7.631,386.602,-1759.015,936.708,-8205.374,64.133,-9.318,109.890,-121.671
2.300,-16.000,2.510,3.000,nan,-14.870,64.355,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-4.328,56.407,-247.322,-49.019,139.403,-21.701,748.265,-6213.725,-11.445,386.602,-1759.015,936.708,-8205.374,63.872,-9.318,109.890,-121.861
2.300,-16.000,2.510,4.000,nan,-15.022,66.154,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-4.404,56.354,-246.696,-49.019,139.403,-21.701,747.984,-6210.401,-15.253,386.602,-1759.015,936.708,-8205.374,63.455,-9.318,109.890,-121.933
2.300,-16.000,2.510,5.000,nan,-15.174,67.947,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-4.478,56.377,-246.974,-49.019,139.403,-21.695,747.479,-6204.453,-19.044,386.602,-1759.015,936.708,-8205.374,62.944,-9.318,109.890,-121.991
2.300,-16.000,2.510,6.000,nan,-15.325,69.720,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-4.550,56.348,-246.626,-49.019,139.403,-21.689,746.653,-6194.710,-22.799,386.602,-1759.015,936.708,-8205.374,62.460,-9.318,109.890,-122.098
2.300,-16.000,2.510,7.000,nan,-15.472,71.463,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-4.619,56.272,-245.736,-49.019,139.403,-21.681,745.664,-6183.043,-26.523,386.602,-1759.015,936.708,-8205.374,62.040,-9.318,109.890,-122.241
2.300,-16.000,2.510,8.000,nan,-15.617,73.174,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-4.685,56.192,-244.788,-49.019,139.403,-21.669,744.707,-6171.755,-30.236,386.602,-1759.015,936.708,-8205.374,61.629,-9.318,109.890,-122.395
2.300,-16.000,2.510,9.000,nan,-15.760,74.853,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-4.750,56.112,-243.851,-49.019,139.403,-21.660,743.785,-6160.881,-33.941,386.602,-1759.015,936.708,-8205.374,61.152,-9.318,109.890,-122.542
2.300,-16.000,2.510,10.000,nan,-15.899,76.498,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-4.811,56.029,-242.872,-49.019,139.404,-21.652,742.832,-6149.646,-37.633,386.602,-1759.015,936.708,-8205.374,60.632,-9.318,109.890,-122.690
2.300,-16.000,2.510,11.000,nan,-16.036,78.107,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-4.871,55.941,-241.822,-49.019,139.404,-21.641,741.822,-6137.729,-41.307,386.602,-1759.015,936.708,-8205.374,60.067,-9.318,109.890,-122.850
2.300,-16.000,2.510,12.000,nan,-16.169,79.675,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-4.928,55.838,-240.611,-49.019,139.404,-21.630,740.750,-6125.091,-44.962,386.602,-1759.015,936.708,-8205.374,59.470,-9.318,109.890,-123.024
2.300,-16.000,2.510,13.000,nan,-16.298,81.198,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-4.982,55.715,-239.166,-49.019,139.404,-21.618,739.601,-6111.540,-48.593,386.602,-1759.015,936.708,-8205.374,58.871,-9.318,109.890,-123.214
2.300,-16.000,2.510,14.000,nan,-16.423,82.671,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-5.034,55.573,-237.487,-49.019,139.404,-21.605,738.346,-6096.742,-52.193,386.602,-1759.015,936.708,-8205.374,58.264,-9.318,109.890,-123.426
2.300,-16.000,2.510,15.000,nan,-16.543,84.089,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-5.083,55.411,-235.580,-49.019,139.404,-21.591,736.958,-6080.370,-55.752,386.602,-1759.015,936.708,-8205.374,57.667,-9.318,109.890,-123.652
2.300,-16.000,2.510,16.000,nan,-16.658,85.450,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-5.130,55.239,-233.554,-49.019,139.404,-21.577,735.420,-6062.232,-59.260,386.602,-1759.015,936.708,-8205.374,57.100,-9.318,109.890,-123.868
2.300,-16.000,2.510,17.000,nan,-16.769,86.757,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-5.174,55.090,-231.796,-49.019,139.404,-21.566,733.745,-6042.484,-62.716,386.602,-1759.015,936.708,-8205.374,56.549,-9.318,109.890,-124.054
2.300,-16.000,2.510,18.000,nan,-16.876,88.017,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-5.215,54.971,-230.395,-49.019,139.404,-21.557,731.954,-6021.353,-66.121,386.602,-1759.015,936.708,-8205.374,56.002,-9.318,109.890,-124.204
2.300,-16.000,2.510,19.000,nan,-16.979,89.233,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-5.255,54.883,-229.345,-49.019,139.404,-21.549,730.064,-5999.063,-69.477,386.602,-1759.015,936.708,-8205.374,55.448,-9.318,109.890,-124.321
2.300,-16.000,2.510,20.000,nan,-17.079,90.411,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-5.294,54.821,-228.625,-49.019,139.404,-21.544,728.093,-5975.823,-72.786,386.602,-1759.015,936.708,-8205.374,54.873,-9.318,109.890,-124.428
2.300,-16.000,3.010,-25.000,nan,-10.056,16.697,1.141,0.000,0.000,0.000,-9.352,3.868,-2.418,-1.660,48.683,-204.148,-42.125,121.041,-15.995,634.646,-5208.220,82.056,362.311,-1675.449,787.463,-6839.718,50.515,-6.535,77.072,-123.312
2.300,-16.000,3.010,-24.000,nan,-10.167,18.013,1.069,0.000,0.000,0.000,-9.479,3.830,-2.475,-1.772,48.601,-203.178,-42.125,121.041,-15.993,636.660,-5231.971,79.176,362.311,-1675.449,787.463,-6839.718,50.148,-6.535,77.072,-123.374
2.300,-16.000,3.010,-23.000,nan,-10.279,19.327,1.001,0.000,0.000,0.000,-9.605,3.795,-2.531,-1.880,48.520,-202.218,-42.125,121.041,-15.988,638.635,-5255.262,76.260,362.311,-1675.449,787.463,-6839.718,49.787,-6.535,77.072,-123.477
2.300,-16.000,3.010,-22.000,nan,-10.390,20.640,0.938,0.000,0.000,0.000,-9.729,3.766,-2.584,-1.987,48.448,-201.370,-42.125,121.041,-15.987,640.490,-5277.138,73.279,362.311,-1675.449,787.463,-6839.718,49.537,-6.535,77.072,-123.517
2.300,-16.000,3.010,-21.000,nan,-10.501,21.954,0.880,0.000,0.000,0.000,-9.852,3.740,-2.634,-2.091,48.387,-200.650,-42.125,121.041,-15.987,642.187,-5297.149,70.224,362.311,-1675.449,787.463,-6839.718,49.370,-6.535,77.072,-123.531
2.300,-16.000,3.010,-20.000,nan,-10.613,23.270,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-2.193,48.338,-200.071,-42.125,121.041,-15.981,643.706,-5315.063,67.095,362.311,-1675.449,787.463,-6839.718,49.222,-6.535,77.072,-123.594
2.300,-16.000,3.010,-19.000,nan,-10.725,24.589,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-2.293,48.301,-199.636,-42.125,121.041,-15.983,645.027,-5330.648,63.895,362.311,-1675.449,787.463,-6839.718,49.143,-6.535,77.072,-123.620
2.300,-16.000,3.010,-18.000,nan,-10.837,25.913,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-2.391,48.273,-199.313,-42.125,121.041,-15.985,646.128,-5343.636,60.624,362.311,-1675.449,787.463,-6839.718,49.236,-6.535,77.072,-123.578
2.300,-16.000,3.010,-17.000,nan,-10.950,27.243,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-2.488,48.254,-199.084,-42.125,121.041,-15.987,647.000,-5353.919,57.290,362.311,-1675.449,787.463,-6839.718,49.467,-6.535,77.072,-123.561
2.300,-16.000,3.010,-16.000,nan,-11.063,28.578,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-2.583,48.244,-198.961,-42.125,121.041,-15.983,647.663,-5361.734,53.908,362.311,-1675.449,787.463,-6839.718,49.778,-6.535,77.072,-123.596
2.300,-16.000,3.010,-15.000,nan,-11.177,29.921,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-2.677,48.243,-198.956,-42.125,121.041,-15.991,648.141,-5367.368,50.493,362.311,-1675.449,787.463,-6839.718,50.058,-6.535,77.072,-123.451
2.300,-16.000,3.010,-14.000,nan,-11.292,31.273,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-2.770,48.253,-199.068,-42.125,121.041,-15.999,648.459,-5371.116,47.057,362.311,-1675.449,787.463,-6839.718,50.208,-6.535,77.072,-123.267
2.300,-16.000,3.010,-13.000,nan,-11.407,32.635,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-2.861,48.272,-199.291,-42.125,121.041,-16.008,648.641,-5373.262,43.612,362.311,-1675.449,787.463,-6839.718,50.241,-6.535,77.072,-123.119
2.300,-16.000,3.010,-12.000,nan,-11.523,34.007,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-2.951,48.300,-199.627,-42.125,121.041,-16.003,648.701,-5373.974,40.165,362.311,-1675.449,787.463,-6839.718,50.392,-6.535,77.072,-123.186
2.300,-16.000,3.010,-11.000,nan,-11.641,35.391,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-3.040,48.338,-200.076,-42.125,121.041,-15.996,648.648,-5373.354,36.721,362.311,-1675.449,787.463,-6839.718,50.489,-6.535,77.072,-123.332
2.300,-16.000,3.010,-10.000,nan,-11.759,36.788,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-3.128,48.386,-200.641,-42.125,121.041,-15.989,648.492,-5371.505,33.285,362.311,-1675.449,787.463,-6839.718,50.452,-6.535,77.072,-123.472
2.300,-16.000,3.010,-9.000,nan,-11.879,38.200,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-3.216,48.444,-201.329,-42.125,121.041,-15.994,648.240,-5368.543,29.861,362.311,-1675.449,787.463,-6839.718,50.333,-6.535,77.072,-123.420
2.300,-16.000,3.010,-8.000,nan,-12.000,39.628,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,-3.302,48.514,-202.147,-42.125,121.041,-15.993,647.911,-5364.657,26.454,362.311,-1675.449,787.463,-6839.718,50.243,-6.535,77.072,-123.369
