XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-2.000,3.010,-3.000,nan,-0.982,1.198,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-1.221,38.816,-155.004,-38.436,154.619,0.001,472.011,-3642.978,10.050,237.987,-1247.755,486.213,-3714.471,3.307,-0.440,5.194,-106.177
2.300,-2.000,3.010,-2.000,nan,-1.099,2.587,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-2.353,38.811,-154.944,-38.436,154.619,-0.003,471.476,-3636.669,6.679,237.987,-1247.755,486.213,-3714.471,3.388,-0.440,5.194,-105.943
2.300,-2.000,3.010,-1.000,nan,-1.217,3.977,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-3.267,38.813,-154.972,-38.436,154.619,-0.002,470.820,-3628.933,3.328,237.987,-1247.755,486.213,-3714.471,3.373,-0.440,5.194,-105.943
2.300,-2.000,3.010,0.000,nan,-1.335,5.369,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-4.021,38.823,-155.091,-38.436,154.619,0.001,470.052,-3619.880,0.000,237.987,-1247.755,486.213,-3714.471,3.295,-0.440,5.194,-106.178
2.300,-2.000,3.010,1.000,nan,-1.453,6.764,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-4.654,38.841,-155.299,-38.436,154.619,0.004,469.183,-3609.625,-3.301,237.987,-1247.755,486.213,-3714.471,3.220,-0.440,5.194,-106.451
2.300,-2.000,3.010,2.000,nan,-1.572,8.163,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-5.193,38.867,-155.602,-38.436,154.619,0.007,468.221,-3598.285,-6.573,237.987,-1247.755,486.213,-3714.471,3.196,-0.440,5.194,-106.594
2.300,-2.000,3.010,3.000,nan,-1.691,9.568,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-5.658,38.901,-156.003,-38.436,154.619,0.003,467.187,-3586.083,-9.814,237.987,-1247.755,486.213,-3714.471,3.230,-0.440,5.194,-106.637
2.300,-2.000,3.010,4.000,nan,-1.811,10.981,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-6.063,38.943,-156.499,-38.436,154.619,0.004,466.111,-3573.402,-13.025,237.987,-1247.755,486.213,-3714.471,3.217,-0.440,5.194,-106.576
2.300,-2.000,3.010,5.000,nan,-1.931,12.401,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-6.421,38.992,-157.078,-38.436,154.619,0.004,465.028,-3560.625,-16.207,237.987,-1247.755,486.213,-3714.471,3.206,-0.440,5.194,-106.512
2.300,-2.000,3.010,6.000,nan,-2.053,13.830,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-6.738,39.048,-157.744,-38.436,154.619,0.002,463.969,-3548.139,-19.367,237.987,-1247.755,486.213,-3714.471,3.264,-0.440,5.194,-106.404
2.300,-2.000,3.010,7.000,nan,-2.175,15.270,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-7.022,39.115,-158.529,-38.436,154.619,0.002,462.958,-3536.216,-22.509,237.987,-1247.755,486.213,-3714.471,3.277,-0.440,5.194,-106.250
2.300,-2.000,3.010,8.000,nan,-2.298,16.722,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-7.277,39.192,-159.441,-38.436,154.619,0.001,461.913,-3523.885,-25.627,237.987,-1247.755,486.213,-3714.471,3.293,-0.440,5.194,-106.041
2.300,-2.000,3.010,9.000,nan,-2.422,18.189,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-7.509,39.280,-160.474,-38.436,154.619,-0.001,460.698,-3509.565,-28.701,237.987,-1247.755,486.213,-3714.471,3.338,-0.440,5.194,-105.820
2.300,-2.000,3.010,10.000,nan,-2.548,19.672,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-7.721,39.377,-161.621,-38.436,154.619,-0.003,459.302,-3493.101,-31.723,237.987,-1247.755,486.213,-3714.471,3.390,-0.440,5.194,-105.570
2.300,-2.000,3.010,11.000,nan,-2.675,21.171,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-7.914,39.480,-162.833,-38.436,154.619,-0.004,457.840,-3475.858,-34.706,237.987,-1247.755,486.213,-3714.471,3.422,-0.440,5.194,-105.263
2.300,-2.000,3.010,12.000,nan,-2.803,22.685,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-8.092,39.581,-164.024,-38.436,154.619,-0.005,456.431,-3459.241,-37.671,237.987,-1247.755,486.213,-3714.471,3.466,-0.440,5.194,-104.947
2.300,-2.000,3.010,13.000,nan,-2.933,24.214,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-8.256,39.687,-165.278,-38.436,154.619,-0.009,455.212,-3444.859,-40.654,237.987,-1247.755,486.213,-3714.471,3.547,-0.440,5.194,-104.575
2.300,-2.000,3.010,14.000,nan,-3.065,25.766,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-8.407,39.830,-166.960,-38.436,154.619,-0.011,454.328,-3434.434,-43.699,237.987,-1247.755,486.213,-3714.471,3.609,-0.440,5.194,-104.168
2.300,-2.000,3.010,15.000,nan,-3.199,27.349,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-8.550,40.004,-169.019,-38.436,154.619,-0.013,453.806,-3428.276,-46.832,237.987,-1247.755,486.213,-3714.471,3.672,-0.440,5.194,-103.883
2.300,-2.000,3.010,16.000,nan,-3.334,28.946,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-8.681,40.107,-170.227,-38.436,154.619,-0.014,453.532,-3425.048,-50.044,237.987,-1247.755,486.213,-3714.471,3.691,-0.440,5.194,-103.761
2.300,-2.000,3.010,17.000,nan,-3.468,30.524,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-8.801,40.090,-170.031,-38.436,154.619,-0.013,453.354,-3422.951,-53.307,237.987,-1247.755,486.213,-3714.471,3.667,-0.440,5.194,-103.936
2.300,-2.000,3.010,18.000,nan,-3.598,32.054,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-8.909,39.965,-168.553,-38.436,154.619,-0.009,453.149,-3420.527,-56.591,237.987,-1247.755,486.213,-3714.471,3.581,-0.440,5.194,-104.369
2.300,-2.000,3.010,19.000,nan,-3.721,33.510,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-9.005,39.742,-165.926,-38.436,154.619,-0.005,452.801,-3416.429,-59.859,237.987,-1247.755,486.213,-3714.471,3.461,-0.440,5.194,-104.922
2.300,-2.000,3.010,20.000,nan,-3.837,34.879,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-9.089,39.486,-162.901,-38.436,154.619,-0.002,452.250,-3409.923,-63.087,237.987,-1247.755,486.213,-3714.471,3.373,-0.440,5.194,-105.453
2.300,-2.000,3.510,-25.000,nan,1.677,-27.193,1.558,0.000,0.000,0.000,1.730,1.499,1.154,-16.216,30.985,-147.609,-28.833,125.254,0.021,396.832,-3383.881,89.613,238.863,-1250.767,402.135,-3398.203,2.247,-0.251,2.956,-83.166
2.300,-2.000,3.510,-24.000,nan,1.559,-25.805,1.460,0.000,0.000,0.000,1.609,1.405,1.145,-16.550,31.328,-151.662,-28.833,125.254,0.021,397.560,-3392.466,85.867,238.863,-1250.767,402.135,-3398.203,2.308,-0.251,2.956,-83.205
2.300,-2.000,3.510,-23.000,nan,1.438,-24.371,1.366,0.000,0.000,0.000,1.484,1.315,1.129,-16.953,31.452,-153.124,-28.833,125.254,0.022,398.063,-3398.397,82.065,238.863,-1250.767,402.135,-3398.203,2.355,-0.251,2.956,-83.239
2.300,-2.000,3.510,-22.000,nan,1.318,-22.957,1.278,0.000,0.000,0.000,1.361,1.231,1.106,-17.422,31.256,-150.810,-28.833,125.254,0.021,398.239,-3400.474,78.179,238.863,-1250.767,402.135,-3398.203,2.288,-0.251,2.956,-83.194
2.300,-2.000,3.510,-21.000,nan,1.201,-21.580,1.196,0.000,0.000,0.000,1.242,1.153,1.077,-17.969,30.981,-147.562,-28.833,125.254,0.021,398.203,-3400.050,74.264,238.863,-1250.767,402.135,-3398.203,2.241,-0.251,2.956,-83.161
2.300,-2.000,3.510,-20.000,nan,1.085,-20.214,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-18.628,30.844,-145.946,-28.833,125.254,0.021,398.260,-3400.715,70.435,238.863,-1250.767,402.135,-3398.203,2.222,-0.251,2.956,-83.147
2.300,-2.000,3.510,-19.000,nan,0.969,-18.844,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-19.447,30.779,-145.185,-28.833,125.254,0.021,398.629,-3405.073,66.753,238.863,-1250.767,402.135,-3398.203,2.199,-0.251,2.956,-83.132
2.300,-2.000,3.510,-18.000,nan,0.854,-17.487,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-20.479,30.648,-143.635,-28.833,125.254,0.020,399.237,-3412.234,63.177,238.863,-1250.767,402.135,-3398.203,2.159,-0.251,2.956,-83.106
2.300,-2.000,3.510,-17.000,nan,0.741,-16.154,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-21.804,30.452,-141.327,-28.833,125.254,0.019,399.942,-3420.550,59.648,238.863,-1250.767,402.135,-3398.203,2.079,-0.251,2.956,-83.053
2.300,-2.000,3.510,-16.000,nan,0.630,-14.846,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-23.566,30.268,-139.162,-28.833,125.254,0.019,400.668,-3429.118,56.140,238.863,-1250.767,402.135,-3398.203,2.048,-0.251,2.956,-83.031
2.300,-2.000,3.510,-15.000,nan,0.521,-13.557,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-26.037,30.116,-137.358,-28.833,125.254,0.019,401.353,-3437.191,52.633,238.863,-1250.767,402.135,-3398.203,2.022,-0.251,2.956,-83.013
2.300,-2.000,3.510,-14.000,nan,0.413,-12.286,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-29.755,29.975,-135.703,-28.833,125.254,0.018,401.930,-3444.001,49.111,238.863,-1250.767,402.135,-3398.203,1.949,-0.251,2.956,-82.967
2.300,-2.000,3.510,-13.000,nan,0.307,-11.033,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-35.981,29.837,-134.079,-28.833,125.254,0.018,402.350,-3448.955,45.566,238.863,-1250.767,402.135,-3398.203,1.934,-0.251,2.956,-82.955
2.300,-2.000,3.510,-12.000,nan,0.202,-9.797,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-48.536,29.706,-132.525,-28.833,125.254,0.018,402.567,-3451.514,41.995,238.863,-1250.767,402.135,-3398.203,1.920,-0.251,2.956,-82.944
2.300,-2.000,3.510,-11.000,nan,0.098,-8.578,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-87.115,29.584,-131.094,-28.833,125.254,0.018,402.538,-3451.174,38.399,238.863,-1250.767,402.135,-3398.203,1.907,-0.251,2.956,-82.934
2.300,-2.000,3.510,-10.000,nan,-0.004,-7.373,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2002.303,29.476,-129.821,-28.833,125.254,0.017,402.229,-3447.521,34.781,238.863,-1250.767,402.135,-3398.203,1.872,-0.251,2.956,-82.911
2.300,-2.000,3.510,-9.000,nan,-0.105,-6.180,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,58.934,29.388,-128.780,-28.833,125.254,0.017,401.654,-3440.742,31.156,238.863,-1250.767,402.135,-3398.203,1.872,-0.251,2.956,-82.910
2.300,-2.000,3.510,-8.000,nan,-0.205,-4.995,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,24.325,29.320,-127.970,-28.833,125.254,0.017,400.853,-3431.292,27.540,238.863,-1250.767,402.135,-3398.203,1.875,-0.251,2.956,-82.911
2.300,-2.000,3.510,-7.000,nan,-0.305,-3.817,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,12.504,29.262,-127.289,-28.833,125.254,0.017,399.857,-3419.549,23.946,238.863,-1250.767,402.135,-3398.203,1.879,-0.251,2.956,-82.912
2.300,-2.000,3.510,-6.000,nan,-0.405,-2.644,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,6.536,29.212,-126.704,-28.833,125.254,0.017,398.697,-3405.867,20.383,238.863,-1250.767,402.135,-3398.203,1.859,-0.251,2.956,-82.898
2.300,-2.000,3.510,-5.000,nan,-0.504,-1.477,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,2.933,29.172,-126.230,-28.833,125.254,0.017,397.398,-3390.545,16.860,238.863,-1250.767,402.135,-3398.203,1.880,-0.251,2.956,-82.911
2.300,-2.000,3.510,-4.000,nan,-0.602,-0.313,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,0.520,29.142,-125.876,-28.833,125.254,0.018,395.973,-3373.748,13.382,238.863,-1250.767,402.135,-3398.203,1.903,-0.251,2.956,-82.924
2.300,-2.000,3.510,-3.000,nan,-0.701,0.849,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-1.211,29.123,-125.653,-28.833,125.254,0.018,394.437,-3355.627,9.953,238.863,-1250.767,402.135,-3398.203,1.928,-0.251,2.956,-82.939
2.300,-2.000,3.510,-2.000,nan,-0.799,2.011,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-2.515,29.116,-125.571,-28.833,125.254,0.018,392.802,-3336.346,6.578,238.863,-1250.767,402.135,-3398.203,1.951,-0.251,2.956,-82.954
2.300,-2.000,3.510,-1.000,nan,-0.898,3.174,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-3.535,29.121,-125.634,-28.833,125.254,0.018,391.083,-3316.076,3.260,238.863,-1250.767,402.135,-3398.203,1.927,-0.251,2.956,-82.940
2.300,-2.000,3.510,0.000,nan,-0.997,4.341,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-4.354,29.139,-125.840,-28.833,125.254,0.018,389.299,-3295.030,0.000,238.863,-1250.767,402.135,-3398.203,1.904,-0.251,2.956,-82.926
2.300,-2.000,3.510,1.000,nan,-1.096,5.512,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-5.028,29.168,-126.189,-28.833,125.254,0.017,387.469,-3273.454,-3.201,238.863,-1250.767,402.135,-3398.203,1.882,-0.251,2.956,-82.913
2.300,-2.000,3.510,2.000,nan,-1.196,6.691,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-5.593,29.209,-126.667,-28.833,125.254,0.017,385.614,-3251.579,-6.342,238.863,-1250.767,402.135,-3398.203,1.862,-0.251,2.956,-82.902
2.300,-2.000,3.510,3.000,nan,-1.297,7.877,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-6.074,29.260,-127.268,-28.833,125.254,0.017,383.754,-3229.635,-9.427,238.863,-1250.767,402.135,-3398.203,1.886,-0.251,2.956,-82.917
2.300,-2.000,3.510,4.000,nan,-1.398,9.072,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-6.489,29.320,-127.979,-28.833,125.254,0.017,381.888,-3207.635,-12.455,238.863,-1250.767,402.135,-3398.203,1.884,-0.251,2.956,-82.916
2.300,-2.000,3.510,5.000,nan,-1.500,10.278,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-6.850,29.389,-128.788,-28.833,125.254,0.017,379.967,-3184.978,-15.425,238.863,-1250.767,402.135,-3398.203,1.882,-0.251,2.956,-82.917
2.300,-2.000,3.510,6.000,nan,-1.604,11.495,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-7.169,29.470,-129.740,-28.833,125.254,0.017,377.934,-3160.994,-18.329,238.863,-1250.767,402.135,-3398.203,1.883,-0.251,2.956,-82.919
2.300,-2.000,3.510,7.000,nan,-1.708,12.727,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-7.452,29.570,-130.931,-28.833,125.254,0.018,375.738,-3135.103,-21.159,238.863,-1250.767,402.135,-3398.203,1.922,-0.251,2.956,-82.944
2.300,-2.000,3.510,8.000,nan,-1.814,13.978,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-7.705,29.691,-132.356,-28.833,125.254,0.018,373.342,-3106.846,-23.902,238.863,-1250.767,402.135,-3398.203,1.936,-0.251,2.956,-82.955
2.300,-2.000,3.510,9.000,nan,-1.922,15.248,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-7.935,29.825,-133.937,-28.833,125.254,0.018,370.891,-3077.937,-26.572,238.863,-1250.767,402.135,-3398.203,1.952,-0.251,2.956,-82.967
2.300,-2.000,3.510,10.000,nan,-2.031,16.541,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-8.143,29.970,-135.643,-28.833,125.254,0.018,368.694,-3052.029,-29.217,238.863,-1250.767,402.135,-3398.203,1.975,-0.251,2.956,-82.979
2.300,-2.000,3.510,11.000,nan,-2.143,17.855,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-8.333,30.121,-137.419,-28.833,125.254,0.019,366.918,-3031.077,-31.884,238.863,-1250.767,402.135,-3398.203,2.046,-0.251,2.956,-83.028
2.300,-2.000,3.510,12.000,nan,-2.256,19.190,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-8.506,30.274,-139.232,-28.833,125.254,0.019,365.455,-3013.826,-34.573,238.863,-1250.767,402.135,-3398.203,2.075,-0.251,2.956,-83.048
2.300,-2.000,3.510,13.000,nan,-2.371,20.549,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-8.666,30.444,-141.226,-28.833,125.254,0.020,364.215,-2999.204,-37.282,238.863,-1250.767,402.135,-3398.203,2.108,-0.251,2.956,-83.071
2.300,-2.000,3.510,14.000,nan,-2.489,21.938,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-8.814,30.645,-143.600,-28.833,125.254,0.021,363.260,-2987.939,-40.039,238.863,-1250.767,402.135,-3398.203,2.194,-0.251,2.956,-83.126
2.300,-2.000,3.510,15.000,nan,-2.609,23.355,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-8.951,30.853,-146.051,-28.833,125.254,0.021,362.657,-2980.830,-42.877,238.863,-1250.767,402.135,-3398.203,2.234,-0.251,2.956,-83.154
2.300,-2.000,3.510,16.000,nan,-2.731,24.787,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-9.078,30.991,-147.680,-28.833,125.254,0.021,362.348,-2977.184,-45.801,238.863,-1250.767,402.135,-3398.203,2.259,-0.251,2.956,-83.171
2.300,-2.000,3.510,17.000,nan,-2.852,26.219,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-9.193,31.068,-148.592,-28.833,125.254,0.021,362.248,-2976.004,-48.805,238.863,-1250.767,402.135,-3398.203,2.282,-0.251,2.956,-83.186
2.300,-2.000,3.510,18.000,nan,-2.975,27.670,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-9.301,31.235,-150.556,-28.833,125.254,0.022,362.414,-2977.964,-51.919,238.863,-1250.767,402.135,-3398.203,2.336,-0.251,2.956,-83.222
2.300,-2.000,3.510,19.000,nan,-3.102,29.165,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-9.403,31.537,-154.125,-28.833,125.254,0.022,362.955,-2984.346,-55.196,238.863,-1250.767,402.135,-3398.203,2.405,-0.251,2.956,-83.270
2.300,-2.000,3.510,20.000,nan,-3.230,30.679,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-9.498,31.724,-156.332,-28.833,125.254,0.022,363.760,-2993.838,-58.620,238.863,-1250.767,402.135,-3398.203,2.344,-0.251,2.956,-83.236
2.300,-2.000,4.010,-25.000,nan,1.463,-24.206,1.391,0.000,0.000,0.000,1.511,1.339,1.128,-16.541,29.858,-147.114,-26.513,111.754,0.032,392.763,-3424.105,92.533,239.324,-1252.352,381.857,-3243.710,2.520,-0.239,2.825,-79.260
2.300,-2.000,4.010,-24.000,nan,1.350,-22.872,1.300,0.000,0.000,0.000,1.395,1.252,1.114,-16.938,29.602,-144.085,-26.513,111.754,0.031,394.036,-3439.118,88.887,239.324,-1252.352,381.857,-3243.710,2.454,-0.239,2.825,-79.173
2.300,-2.000,4.010,-23.000,nan,1.240,-21.571,1.214,0.000,0.000,0.000,1.282,1.170,1.095,-17.396,29.340,-140.994,-26.513,111.754,0.030,394.261,-3441.777,84.834,239.324,-1252.352,381.857,-3243.710,2.400,-0.239,2.825,-79.101
2.300,-2.000,4.010,-22.000,nan,1.132,-20.293,1.135,0.000,0.000,0.000,1.171,1.094,1.070,-17.932,29.131,-138.529,-26.513,111.754,0.029,393.820,-3436.576,80.578,239.324,-1252.352,381.857,-3243.710,2.348,-0.239,2.825,-79.033
2.300,-2.000,4.010,-21.000,nan,1.025,-19.030,1.060,0.000,0.000,0.000,1.061,1.024,1.036,-18.574,28.974,-136.685,-26.513,111.754,0.028,393.127,-3428.408,76.305,239.324,-1252.352,381.857,-3243.710,2.317,-0.239,2.825,-78.992
2.300,-2.000,4.010,-20.000,nan,0.918,-17.772,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-19.362,28.869,-135.448,-26.513,111.754,0.028,392.608,-3422.288,72.172,239.324,-1252.352,381.857,-3243.710,2.296,-0.239,2.825,-78.964
2.300,-2.000,4.010,-19.000,nan,0.812,-16.518,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-20.354,28.778,-134.375,-26.513,111.754,0.026,392.607,-3422.272,68.277,239.324,-1252.352,381.857,-3243.710,2.216,-0.239,2.825,-78.867
2.300,-2.000,4.010,-18.000,nan,0.706,-15.279,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-21.627,28.635,-132.683,-26.513,111.754,0.026,393.018,-3427.118,64.555,239.324,-1252.352,381.857,-3243.710,2.186,-0.239,2.825,-78.827
2.300,-2.000,4.010,-17.000,nan,0.604,-14.065,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-23.303,28.444,-130.425,-26.513,111.754,0.025,393.569,-3433.612,60.902,239.324,-1252.352,381.857,-3243.710,2.151,-0.239,2.825,-78.779
2.300,-2.000,4.010,-16.000,nan,0.503,-12.879,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-25.604,28.248,-128.119,-26.513,111.754,0.024,394.018,-3438.907,57.242,239.324,-1252.352,381.857,-3243.710,2.117,-0.239,2.825,-78.733
2.300,-2.000,4.010,-15.000,nan,0.405,-11.720,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-28.958,28.060,-125.907,-26.513,111.754,0.023,394.129,-3440.215,53.518,239.324,-1252.352,381.857,-3243.710,2.058,-0.239,2.825,-78.657
2.300,-2.000,4.010,-14.000,nan,0.309,-10.586,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-34.309,27.888,-123.879,-26.513,111.754,0.023,393.771,-3435.994,49.714,239.324,-1252.352,381.857,-3243.710,2.034,-0.239,2.825,-78.624
2.300,-2.000,4.010,-13.000,nan,0.214,-9.473,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-44.228,27.736,-122.082,-26.513,111.754,0.022,393.006,-3426.978,45.866,239.324,-1252.352,381.857,-3243.710,2.014,-0.239,2.825,-78.595
2.300,-2.000,4.010,-12.000,nan,0.122,-8.380,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-68.963,27.596,-120.436,-26.513,111.754,0.022,391.913,-3414.091,42.008,239.324,-1252.352,381.857,-3243.710,1.994,-0.239,2.825,-78.568
2.300,-2.000,4.010,-11.000,nan,0.031,-7.307,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-239.411,27.462,-118.851,-26.513,111.754,0.021,390.566,-3398.200,38.168,239.324,-1252.352,381.857,-3243.710,1.952,-0.239,2.825,-78.514
2.300,-2.000,4.010,-10.000,nan,-0.059,-6.252,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,106.108,27.338,-117.393,-26.513,111.754,0.021,389.038,-3380.182,34.368,239.324,-1252.352,381.857,-3243.710,1.943,-0.239,2.825,-78.498
2.300,-2.000,4.010,-9.000,nan,-0.147,-5.211,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,35.414,27.239,-116.219,-26.513,111.754,0.021,387.364,-3360.442,30.619,239.324,-1252.352,381.857,-3243.710,1.937,-0.239,2.825,-78.489
2.300,-2.000,4.010,-8.000,nan,-0.235,-4.181,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,17.826,27.163,-115.330,-26.513,111.754,0.021,385.549,-3339.033,26.928,239.324,-1252.352,381.857,-3243.710,1.935,-0.239,2.825,-78.484
2.300,-2.000,4.010,-7.000,nan,-0.321,-3.159,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,9.834,27.100,-114.585,-26.513,111.754,0.021,383.586,-3315.883,23.298,239.324,-1252.352,381.857,-3243.710,1.926,-0.239,2.825,-78.473
2.300,-2.000,4.010,-6.000,nan,-0.407,-2.144,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,5.264,27.046,-113.938,-26.513,111.754,0.020,381.467,-3290.884,19.732,239.324,-1252.352,381.857,-3243.710,1.925,-0.239,2.825,-78.468
2.300,-2.000,4.010,-5.000,nan,-0.493,-1.135,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,2.304,27.000,-113.400,-26.513,111.754,0.021,379.197,-3264.114,16.237,239.324,-1252.352,381.857,-3243.710,1.934,-0.239,2.825,-78.477
2.300,-2.000,4.010,-4.000,nan,-0.578,-0.131,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,0.227,26.964,-112.981,-26.513,111.754,0.021,376.822,-3236.106,12.820,239.324,-1252.352,381.857,-3243.710,1.945,-0.239,2.825,-78.488
2.300,-2.000,4.010,-3.000,nan,-0.663,0.869,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-1.312,26.941,-112.701,-26.513,111.754,0.021,374.395,-3207.484,9.488,239.324,-1252.352,381.857,-3243.710,1.958,-0.239,2.825,-78.503
2.300,-2.000,4.010,-2.000,nan,-0.748,1.869,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-2.501,26.931,-112.588,-26.513,111.754,0.021,371.971,-3178.898,6.242,239.324,-1252.352,381.857,-3243.710,1.971,-0.239,2.825,-78.518
2.300,-2.000,4.010,-1.000,nan,-0.832,2.871,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-3.449,26.936,-112.647,-26.513,111.754,0.021,369.600,-3150.938,3.081,239.324,-1252.352,381.857,-3243.710,1.957,-0.239,2.825,-78.503
2.300,-2.000,4.010,0.000,nan,-0.918,3.876,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-4.224,26.956,-112.876,-26.513,111.754,0.021,367.253,-3123.250,0.000,239.324,-1252.352,381.857,-3243.710,1.945,-0.239,2.825,-78.491
2.300,-2.000,4.010,1.000,nan,-1.003,4.887,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-4.870,26.989,-113.272,-26.513,111.754,0.021,364.836,-3094.753,-3.002,239.324,-1252.352,381.857,-3243.710,1.936,-0.239,2.825,-78.481
2.300,-2.000,4.010,2.000,nan,-1.090,5.906,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-5.419,27.034,-113.803,-26.513,111.754,0.021,362.256,-3064.316,-5.921,239.324,-1252.352,381.857,-3243.710,1.929,-0.239,2.825,-78.474
2.300,-2.000,4.010,3.000,nan,-1.177,6.934,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-5.891,27.089,-114.453,-26.513,111.754,0.021,359.414,-3030.805,-8.744,239.324,-1252.352,381.857,-3243.710,1.939,-0.239,2.825,-78.485
2.300,-2.000,4.010,4.000,nan,-1.265,7.972,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-6.302,27.154,-115.213,-26.513,111.754,0.021,356.266,-2993.675,-11.459,239.324,-1252.352,381.857,-3243.710,1.943,-0.239,2.825,-78.495
