XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,4.000,2.010,-8.000,nan,5.084,-33.017,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-6.495,52.237,-202.005,-48.058,195.526,0.520,627.225,-4642.872,31.040,254.735,-1305.370,611.047,-4694.512,-12.646,2.103,-24.805,-87.002
2.300,4.000,2.010,-7.000,nan,4.881,-30.623,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-6.274,52.172,-201.237,-48.058,195.526,0.516,632.359,-4703.416,27.689,254.735,-1305.370,611.047,-4694.512,-12.578,2.103,-24.805,-87.407
2.300,4.000,2.010,-6.000,nan,4.679,-28.239,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-6.036,52.118,-200.602,-48.058,195.526,0.515,637.144,-4759.849,24.157,254.735,-1305.370,611.047,-4694.512,-12.528,2.103,-24.805,-87.843
2.300,4.000,2.010,-5.000,nan,4.477,-25.864,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-5.777,52.067,-199.998,-48.058,195.526,0.511,641.532,-4811.596,20.456,254.735,-1305.370,611.047,-4694.512,-12.416,2.103,-24.805,-88.388
2.300,4.000,2.010,-4.000,nan,4.277,-23.499,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-5.495,52.017,-199.415,-48.058,195.526,0.489,645.528,-4858.724,16.603,254.735,-1305.370,611.047,-4694.512,-12.170,2.103,-24.805,-88.816
2.300,4.000,2.010,-3.000,nan,4.077,-21.142,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-5.186,51.974,-198.903,-48.058,195.526,0.493,649.148,-4901.416,12.615,254.735,-1305.370,611.047,-4694.512,-12.095,2.103,-24.805,-89.062
2.300,4.000,2.010,-2.000,nan,3.877,-18.792,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-4.847,51.938,-198.480,-48.058,195.526,0.465,652.414,-4939.929,8.509,254.735,-1305.370,611.047,-4694.512,-11.881,2.103,-24.805,-89.008
2.300,4.000,2.010,-1.000,nan,3.679,-16.448,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-4.471,51.909,-198.133,-48.058,195.526,0.485,655.344,-4974.494,4.300,254.735,-1305.370,611.047,-4694.512,-11.949,2.103,-24.805,-88.432
2.300,4.000,2.010,0.000,nan,3.480,-14.109,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-4.054,51.885,-197.851,-48.058,195.526,0.506,657.948,-5005.191,0.000,254.735,-1305.370,611.047,-4694.511,-12.211,2.103,-24.805,-87.789
2.300,4.000,2.010,1.000,nan,3.282,-11.772,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-3.587,51.866,-197.625,-48.058,195.526,0.523,660.225,-5032.046,-4.377,254.735,-1305.370,611.047,-4694.511,-12.678,2.103,-24.805,-87.670
2.300,4.000,2.010,2.000,nan,3.084,-9.440,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-3.060,51.850,-197.439,-48.058,195.526,0.566,662.176,-5055.054,-8.818,254.735,-1305.370,611.047,-4694.511,-13.360,2.103,-24.805,-87.444
2.300,4.000,2.010,3.000,nan,2.887,-7.110,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-2.463,51.837,-197.290,-48.058,195.525,0.546,663.800,-5074.206,-13.310,254.735,-1305.370,611.047,-4694.511,-13.164,2.103,-24.805,-87.604
2.300,4.000,2.010,4.000,nan,2.690,-4.784,0.775,0.000,0.000,0.000,2.629,0.961,2.735,-1.779,51.828,-197.179,-48.058,195.525,0.503,665.096,-5089.493,-17.842,254.735,-1305.370,611.047,-4694.511,-12.435,2.103,-24.805,-87.773
2.300,4.000,2.010,5.000,nan,2.493,-2.461,0.796,0.000,0.000,0.000,2.431,0.968,2.511,-0.987,51.822,-197.106,-48.058,195.525,0.495,666.063,-5100.899,-22.399,254.735,-1305.370,611.047,-4694.511,-12.067,2.103,-24.805,-88.249
2.300,4.000,2.010,6.000,nan,2.296,-0.140,0.823,0.000,0.000,0.000,2.233,0.982,2.275,-0.061,51.820,-197.088,-48.058,195.525,0.474,666.702,-5108.435,-26.970,254.735,-1305.370,611.047,-4694.511,-11.796,2.103,-24.805,-89.032
2.300,4.000,2.010,7.000,nan,2.099,2.178,0.857,0.000,0.000,0.000,2.034,1.001,2.032,1.038,51.824,-197.133,-48.058,195.525,0.492,667.016,-5112.141,-31.542,254.735,-1305.370,611.047,-4694.511,-11.885,2.103,-24.805,-89.358
2.300,4.000,2.010,8.000,nan,1.903,4.496,0.897,0.000,0.000,0.000,1.836,1.027,1.787,2.363,51.834,-197.252,-48.058,195.525,0.487,667.022,-5112.212,-36.104,254.735,-1305.370,611.047,-4694.511,-12.006,2.103,-24.805,-89.223
2.300,4.000,2.010,9.000,nan,1.706,6.815,0.943,0.000,0.000,0.000,1.636,1.059,1.544,3.995,51.851,-197.456,-48.058,195.525,0.505,666.846,-5110.136,-40.662,254.735,-1305.370,611.047,-4694.511,-12.172,2.103,-24.805,-88.970
2.300,4.000,2.010,10.000,nan,1.509,9.137,0.995,0.000,0.000,0.000,1.436,1.098,1.308,6.054,51.875,-197.732,-48.058,195.525,0.507,666.660,-5107.935,-45.239,254.735,-1305.370,611.047,-4694.511,-12.393,2.103,-24.805,-88.443
2.300,4.000,2.010,11.000,nan,1.312,11.461,1.055,0.000,0.000,0.000,1.235,1.144,1.080,8.734,51.900,-198.028,-48.058,195.525,0.510,666.280,-5103.462,-49.804,254.735,-1305.370,611.047,-4694.511,-12.433,2.103,-24.805,-88.090
2.300,4.000,2.010,12.000,nan,1.115,13.786,1.121,0.000,0.000,0.000,1.034,1.196,0.865,12.365,51.927,-198.349,-48.058,195.525,0.511,665.134,-5089.943,-54.241,254.735,-1305.370,611.047,-4694.511,-12.471,2.103,-24.805,-87.690
2.300,4.000,2.010,13.000,nan,0.917,16.116,1.193,0.000,0.000,0.000,0.832,1.254,0.663,17.566,51.964,-198.792,-48.058,195.525,0.515,663.020,-5065.015,-58.472,254.735,-1305.370,611.047,-4694.511,-12.532,2.103,-24.805,-87.512
2.300,4.000,2.010,14.000,nan,0.719,18.453,1.273,0.000,0.000,0.000,0.629,1.320,0.476,25.655,52.014,-199.379,-48.058,195.525,0.518,660.659,-5037.165,-62.614,254.735,-1305.370,611.047,-4694.511,-12.595,2.103,-24.805,-87.400
2.300,4.000,2.010,15.000,nan,0.521,20.795,1.360,0.000,0.000,0.000,0.425,1.393,0.305,39.941,52.054,-199.845,-48.058,195.525,0.521,658.743,-5014.569,-66.825,254.735,-1305.370,611.047,-4694.511,-12.593,2.103,-24.805,-87.243
2.300,4.000,2.010,16.000,nan,0.323,23.130,1.454,0.000,0.000,0.000,0.220,1.473,0.150,71.684,52.066,-199.991,-48.058,195.525,0.513,657.228,-4996.705,-71.120,254.735,-1305.370,611.047,-4694.511,-12.517,2.103,-24.805,-87.034
2.300,4.000,2.010,17.000,nan,0.126,25.455,1.554,0.000,0.000,0.000,0.017,1.559,0.011,202.824,52.099,-200.379,-48.058,195.525,0.516,655.893,-4980.959,-75.459,254.735,-1305.370,611.047,-4694.511,-12.515,2.103,-24.805,-87.211
2.300,4.000,2.010,18.000,nan,-0.074,27.812,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-374.199,52.244,-202.087,-48.058,195.525,0.519,654.852,-4968.686,-79.889,254.735,-1305.370,611.047,-4694.511,-12.620,2.103,-24.805,-88.067
2.300,4.000,2.010,19.000,nan,-0.280,30.233,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-108.125,52.425,-204.229,-48.058,195.525,0.526,654.297,-4962.146,-84.488,254.735,-1305.370,611.047,-4694.511,-12.640,2.103,-24.805,-89.356
2.300,4.000,2.010,20.000,nan,-0.481,32.604,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-67.832,52.255,-202.221,-48.058,195.525,0.496,653.770,-4955.921,-89.134,254.735,-1305.370,611.047,-4694.511,-12.114,2.103,-24.805,-90.733
2.300,4.000,2.510,-25.000,nan,6.451,-52.519,2.271,0.000,0.000,0.000,6.277,2.715,2.312,-8.141,45.425,-168.194,-41.804,169.348,0.328,521.283,-3748.136,75.224,259.536,-1321.886,505.136,-3797.304,-7.269,1.347,-15.890,-109.991
2.300,4.000,2.510,-24.000,nan,6.353,-51.366,2.157,0.000,0.000,0.000,6.187,2.595,2.384,-8.085,45.525,-169.371,-41.804,169.348,0.334,523.374,-3772.796,72.681,259.536,-1321.886,505.136,-3797.304,-7.402,1.347,-15.890,-109.526
2.300,4.000,2.510,-23.000,nan,6.250,-50.150,2.046,0.000,0.000,0.000,6.092,2.477,2.460,-8.024,45.623,-170.527,-41.804,169.348,0.339,525.217,-3794.531,70.014,259.536,-1321.886,505.136,-3797.304,-7.531,1.347,-15.890,-109.056
2.300,4.000,2.510,-22.000,nan,6.142,-48.875,1.937,0.000,0.000,0.000,5.992,2.361,2.538,-7.958,45.711,-171.565,-41.804,169.348,0.344,526.837,-3813.642,67.244,259.536,-1321.886,505.136,-3797.304,-7.650,1.347,-15.890,-108.601
2.300,4.000,2.510,-21.000,nan,6.029,-47.545,1.832,0.000,0.000,0.000,5.887,2.249,2.618,-7.886,45.789,-172.486,-41.804,169.348,0.348,528.317,-3831.095,64.411,259.536,-1321.886,505.136,-3797.304,-7.759,1.347,-15.890,-108.175
2.300,4.000,2.510,-20.000,nan,5.912,-46.165,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-7.808,45.857,-173.283,-41.804,169.348,0.352,529.744,-3847.929,61.552,259.536,-1321.886,505.136,-3797.304,-7.863,1.347,-15.890,-107.782
2.300,4.000,2.510,-19.000,nan,5.791,-44.739,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-7.725,45.916,-173.980,-41.804,169.348,0.357,531.211,-3865.231,58.695,259.536,-1321.886,505.136,-3797.304,-7.963,1.347,-15.890,-107.402
2.300,4.000,2.510,-18.000,nan,5.667,-43.269,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-7.636,45.972,-174.638,-41.804,169.348,0.360,532.801,-3883.975,55.862,259.536,-1321.886,505.136,-3797.304,-8.050,1.347,-15.890,-107.029
2.300,4.000,2.510,-17.000,nan,5.538,-41.757,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-7.540,46.025,-175.268,-41.804,169.348,0.364,534.475,-3903.716,53.034,259.536,-1321.886,505.136,-3797.304,-8.152,1.347,-15.890,-106.673
2.300,4.000,2.510,-16.000,nan,5.407,-40.204,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-7.436,46.079,-175.901,-41.804,169.348,0.369,536.152,-3923.494,50.184,259.536,-1321.886,505.136,-3797.304,-8.256,1.347,-15.890,-106.341
2.300,4.000,2.510,-15.000,nan,5.272,-38.611,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-7.324,46.133,-176.540,-41.804,169.348,0.372,537.750,-3942.340,47.289,259.536,-1321.886,505.136,-3797.304,-8.336,1.347,-15.890,-106.057
2.300,4.000,2.510,-14.000,nan,5.134,-36.983,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-7.204,46.167,-176.946,-41.804,169.348,0.375,539.164,-3959.020,44.327,259.536,-1321.886,505.136,-3797.304,-8.405,1.347,-15.890,-105.789
2.300,4.000,2.510,-13.000,nan,4.994,-35.333,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-7.075,46.169,-176.963,-41.804,169.348,0.376,540.341,-3972.896,41.295,259.536,-1321.886,505.136,-3797.304,-8.439,1.347,-15.890,-105.456
2.300,4.000,2.510,-12.000,nan,4.852,-33.662,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-6.938,46.187,-177.176,-41.804,169.348,0.379,541.407,-3985.468,38.229,259.536,-1321.886,505.136,-3797.304,-8.513,1.347,-15.890,-105.047
2.300,4.000,2.510,-11.000,nan,4.706,-31.941,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-6.787,46.301,-178.526,-41.804,169.348,0.386,542.636,-3999.972,35.180,259.536,-1321.886,505.136,-3797.304,-8.685,1.347,-15.890,-104.680
2.300,4.000,2.510,-10.000,nan,4.554,-30.144,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-6.620,46.471,-180.531,-41.804,169.348,0.394,544.289,-4019.467,32.181,259.536,-1321.886,505.136,-3797.304,-8.863,1.347,-15.890,-104.415
2.300,4.000,2.510,-9.000,nan,4.398,-28.303,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-6.436,46.518,-181.081,-41.804,169.348,0.395,546.359,-4043.870,29.208,259.536,-1321.886,505.136,-3797.304,-8.891,1.347,-15.890,-104.271
2.300,4.000,2.510,-8.000,nan,4.242,-26.471,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-6.240,46.426,-179.991,-41.804,169.348,0.390,548.581,-4070.075,26.205,259.536,-1321.886,505.136,-3797.304,-8.797,1.347,-15.890,-104.319
2.300,4.000,2.510,-7.000,nan,4.089,-24.665,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-6.032,46.325,-178.805,-41.804,169.348,0.387,550.758,-4095.750,23.140,259.536,-1321.886,505.136,-3797.304,-8.714,1.347,-15.890,-104.547
2.300,4.000,2.510,-6.000,nan,3.937,-22.872,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-5.809,46.266,-178.109,-41.804,169.348,0.386,552.815,-4120.017,20.007,259.536,-1321.886,505.136,-3797.304,-8.645,1.347,-15.890,-104.806
2.300,4.000,2.510,-5.000,nan,3.786,-21.085,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-5.570,46.224,-177.615,-41.804,169.348,0.382,554.656,-4141.727,16.802,259.536,-1321.886,505.136,-3797.304,-8.587,1.347,-15.890,-105.111
2.300,4.000,2.510,-4.000,nan,3.635,-19.305,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-5.311,46.176,-177.052,-41.804,169.348,0.381,556.189,-4159.810,13.528,259.536,-1321.886,505.136,-3797.304,-8.567,1.347,-15.890,-105.371
2.300,4.000,2.510,-3.000,nan,3.485,-17.534,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-5.032,46.127,-176.466,-41.804,169.348,0.369,557.438,-4174.536,10.199,259.536,-1321.886,505.136,-3797.304,-8.411,1.347,-15.890,-105.516
2.300,4.000,2.510,-2.000,nan,3.335,-15.773,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-4.729,46.085,-175.970,-41.804,169.347,0.372,558.456,-4186.540,6.829,259.536,-1321.886,505.136,-3797.304,-8.348,1.347,-15.890,-105.672
2.300,4.000,2.510,-1.000,nan,3.186,-14.019,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-4.399,46.050,-175.567,-41.804,169.347,0.377,559.300,-4196.497,3.427,259.536,-1321.886,505.136,-3797.304,-8.447,1.347,-15.890,-105.653
2.300,4.000,2.510,0.000,nan,3.038,-12.270,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-4.039,46.022,-175.229,-41.804,169.347,0.369,560.022,-4205.014,0.000,259.536,-1321.886,505.136,-3797.304,-8.417,1.347,-15.890,-105.283
2.300,4.000,2.510,1.000,nan,2.890,-10.527,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-3.642,45.998,-174.952,-41.804,169.347,0.382,560.632,-4212.208,-3.448,259.536,-1321.886,505.136,-3797.304,-8.586,1.347,-15.890,-104.806
2.300,4.000,2.510,2.000,nan,2.743,-8.788,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-3.204,45.980,-174.734,-41.804,169.347,0.396,561.112,-4217.864,-6.914,259.536,-1321.886,505.136,-3797.304,-8.918,1.347,-15.890,-104.615
2.300,4.000,2.510,3.000,nan,2.596,-7.052,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-2.717,45.967,-174.576,-41.804,169.347,0.403,561.443,-4221.766,-10.393,259.536,-1321.886,505.136,-3797.304,-9.051,1.347,-15.890,-104.604
2.300,4.000,2.510,4.000,nan,2.449,-5.320,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-2.172,45.958,-174.477,-41.804,169.347,0.389,561.606,-4223.695,-13.877,259.536,-1321.886,505.136,-3797.304,-8.776,1.347,-15.890,-104.733
2.300,4.000,2.510,5.000,nan,2.302,-3.589,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-1.559,45.955,-174.437,-41.804,169.347,0.376,561.594,-4223.548,-17.361,259.536,-1321.886,505.136,-3797.304,-8.437,1.347,-15.890,-105.124
2.300,4.000,2.510,6.000,nan,2.155,-1.860,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-0.863,45.956,-174.456,-41.804,169.347,0.378,561.426,-4221.563,-20.841,259.536,-1321.886,505.136,-3797.304,-8.389,1.347,-15.890,-105.674
2.300,4.000,2.510,7.000,nan,2.009,-0.131,0.701,0.000,0.000,0.000,1.955,0.839,2.329,-0.065,45.963,-174.534,-41.804,169.347,0.373,561.127,-4218.042,-24.313,259.536,-1321.886,505.136,-3797.304,-8.367,1.347,-15.890,-105.853
2.300,4.000,2.510,8.000,nan,1.862,1.597,0.730,0.000,0.000,0.000,1.807,0.858,2.106,0.858,45.975,-174.673,-41.804,169.347,0.369,560.724,-4213.293,-27.777,259.536,-1321.886,505.136,-3797.304,-8.277,1.347,-15.890,-105.778
2.300,4.000,2.510,9.000,nan,1.716,3.328,0.764,0.000,0.000,0.000,1.658,0.881,1.881,1.940,45.994,-174.898,-41.804,169.347,0.378,560.246,-4207.649,-31.234,259.536,-1321.886,505.136,-3797.304,-8.418,1.347,-15.890,-105.693
2.300,4.000,2.510,10.000,nan,1.569,5.062,0.802,0.000,0.000,0.000,1.509,0.910,1.658,3.227,46.021,-175.215,-41.804,169.347,0.379,559.715,-4201.386,-34.686,259.536,-1321.886,505.136,-3797.304,-8.502,1.347,-15.890,-105.519
2.300,4.000,2.510,11.000,nan,1.421,6.798,0.846,0.000,0.000,0.000,1.359,0.943,1.441,4.783,46.047,-175.530,-41.804,169.347,0.379,559.140,-4194.612,-38.134,259.536,-1321.886,505.136,-3797.304,-8.521,1.347,-15.890,-105.239
2.300,4.000,2.510,12.000,nan,1.274,8.535,0.895,0.000,0.000,0.000,1.209,0.982,1.231,6.699,46.068,-175.774,-41.804,169.347,0.382,558.517,-4187.264,-41.578,259.536,-1321.886,505.136,-3797.304,-8.579,1.347,-15.890,-105.031
2.300,4.000,2.510,13.000,nan,1.127,10.272,0.949,0.000,0.000,0.000,1.058,1.025,1.032,9.116,46.098,-176.130,-41.804,169.347,0.384,557.851,-4179.404,-45.018,259.536,-1321.886,505.136,-3797.304,-8.634,1.347,-15.890,-104.816
2.300,4.000,2.510,14.000,nan,0.979,12.020,1.008,0.000,0.000,0.000,0.906,1.074,0.843,12.284,46.167,-176.948,-41.804,169.347,0.388,557.202,-4171.749,-48.469,259.536,-1321.886,505.136,-3797.304,-8.720,1.347,-15.890,-104.707
2.300,4.000,2.510,15.000,nan,0.829,13.788,1.073,0.000,0.000,0.000,0.752,1.128,0.666,16.638,46.249,-177.910,-41.804,169.347,0.390,556.648,-4165.222,-51.952,259.536,-1321.886,505.136,-3797.304,-8.770,1.347,-15.890,-104.821
2.300,4.000,2.510,16.000,nan,0.680,15.539,1.143,0.000,0.000,0.000,0.599,1.188,0.504,22.845,46.208,-177.422,-41.804,169.347,0.386,556.084,-4158.566,-55.447,259.536,-1321.886,505.136,-3797.304,-8.665,1.347,-15.890,-105.074
2.300,4.000,2.510,17.000,nan,0.537,17.222,1.217,0.000,0.000,0.000,0.451,1.252,0.360,32.042,46.032,-175.347,-41.804,169.347,0.377,555.216,-4148.332,-58.874,259.536,-1321.886,505.136,-3797.304,-8.462,1.347,-15.890,-105.426
2.300,4.000,2.510,18.000,nan,0.401,18.830,1.295,0.000,0.000,0.000,0.310,1.320,0.235,46.939,45.882,-173.578,-41.804,169.347,0.371,553.877,-4132.532,-62.169,259.536,-1321.886,505.136,-3797.304,-8.319,1.347,-15.890,-105.863
2.300,4.000,2.510,19.000,nan,0.268,20.395,1.376,0.000,0.000,0.000,0.172,1.392,0.123,75.979,45.829,-172.952,-41.804,169.347,0.369,552.226,-4113.068,-65.359,259.536,-1321.886,505.136,-3797.304,-8.268,1.347,-15.890,-106.271
2.300,4.000,2.510,20.000,nan,0.138,21.937,1.463,0.000,0.000,0.000,0.035,1.469,0.024,159.336,45.812,-172.750,-41.804,169.347,0.366,550.561,-4093.436,-68.529,259.536,-1321.886,505.136,-3797.304,-8.210,1.347,-15.890,-106.585
2.300,4.000,3.010,-25.000,nan,5.805,-46.824,2.027,0.000,0.000,0.000,5.649,2.427,2.328,-8.067,42.737,-161.975,-37.969,150.657,0.229,503.713,-3787.688,78.685,264.891,-1340.307,456.906,-3439.745,-6.550,0.966,-11.395,-107.117
2.300,4.000,3.010,-24.000,nan,5.707,-45.676,1.920,0.000,0.000,0.000,5.559,2.313,2.403,-8.003,42.806,-162.795,-37.969,150.657,0.231,503.498,-3785.159,75.039,264.891,-1340.307,456.906,-3439.745,-6.629,0.966,-11.395,-106.860
2.300,4.000,3.010,-23.000,nan,5.606,-44.481,1.816,0.000,0.000,0.000,5.466,2.203,2.481,-7.935,42.869,-163.532,-37.969,150.657,0.234,503.387,-3783.843,71.497,264.891,-1340.307,456.906,-3439.745,-6.702,0.966,-11.395,-106.628
2.300,4.000,3.010,-22.000,nan,5.501,-43.247,1.716,0.000,0.000,0.000,5.368,2.095,2.562,-7.861,42.916,-164.087,-37.969,150.657,0.236,503.618,-3786.571,68.140,264.891,-1340.307,456.906,-3439.745,-6.767,0.966,-11.395,-106.439
2.300,4.000,3.010,-21.000,nan,5.394,-41.978,1.619,0.000,0.000,0.000,5.268,1.992,2.645,-7.783,42.947,-164.450,-37.969,150.657,0.237,504.174,-3793.131,64.938,264.891,-1340.307,456.906,-3439.745,-6.807,0.966,-11.395,-106.275
2.300,4.000,3.010,-20.000,nan,5.284,-40.680,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-7.699,42.961,-164.622,-37.969,150.657,0.238,504.874,-3801.380,61.810,264.891,-1340.307,456.906,-3439.745,-6.838,0.966,-11.395,-106.085
2.300,4.000,3.010,-19.000,nan,5.172,-39.359,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-7.611,42.970,-164.728,-37.969,150.657,0.240,505.536,-3809.193,58.687,264.891,-1340.307,456.906,-3439.745,-6.916,0.966,-11.395,-105.780
2.300,4.000,3.010,-18.000,nan,5.056,-37.993,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-7.515,43.059,-165.776,-37.969,150.657,0.245,506.077,-3815.574,55.543,264.891,-1340.307,456.906,-3439.745,-7.050,0.966,-11.395,-105.294
2.300,4.000,3.010,-17.000,nan,4.934,-36.551,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-7.409,43.250,-168.027,-37.969,150.657,0.252,506.547,-3821.115,52.396,264.891,-1340.307,456.906,-3439.745,-7.264,0.966,-11.395,-104.714
2.300,4.000,3.010,-16.000,nan,4.804,-35.025,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-7.291,43.438,-170.244,-37.969,150.657,0.260,507.110,-3827.748,49.293,264.891,-1340.307,456.906,-3439.745,-7.494,0.966,-11.395,-104.185
2.300,4.000,3.010,-15.000,nan,4.670,-33.439,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-7.161,43.548,-171.538,-37.969,150.657,0.263,507.834,-3836.287,46.243,264.891,-1340.307,456.906,-3439.745,-7.591,0.966,-11.395,-103.858
2.300,4.000,3.010,-14.000,nan,4.532,-31.822,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-7.021,43.572,-171.827,-37.969,150.657,0.263,508.776,-3847.396,43.248,264.891,-1340.307,456.906,-3439.745,-7.591,0.966,-11.395,-103.850
2.300,4.000,3.010,-13.000,nan,4.395,-30.205,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-6.872,43.501,-170.988,-37.969,150.657,0.260,509.970,-3861.483,40.303,264.891,-1340.307,456.906,-3439.745,-7.502,0.966,-11.395,-104.082
2.300,4.000,3.010,-12.000,nan,4.261,-28.616,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-6.716,43.355,-169.270,-37.969,150.657,0.255,511.326,-3877.479,37.375,264.891,-1340.307,456.906,-3439.745,-7.364,0.966,-11.395,-104.478
2.300,4.000,3.010,-11.000,nan,4.128,-27.057,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-6.554,43.228,-167.772,-37.969,150.657,0.251,512.753,-3894.302,34.437,264.891,-1340.307,456.906,-3439.745,-7.226,0.966,-11.395,-104.910
2.300,4.000,3.010,-10.000,nan,3.998,-25.517,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-6.383,43.133,-166.652,-37.969,150.657,0.246,514.195,-3911.308,31.476,264.891,-1340.307,456.906,-3439.745,-7.076,0.966,-11.395,-105.288
2.300,4.000,3.010,-9.000,nan,3.869,-23.993,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-6.202,43.047,-165.630,-37.969,150.657,0.243,515.570,-3927.526,28.476,264.891,-1340.307,456.906,-3439.745,-7.008,0.966,-11.395,-105.650
2.300,4.000,3.010,-8.000,nan,3.741,-22.487,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-6.011,42.959,-164.591,-37.969,150.657,0.241,516.787,-3941.876,25.427,264.891,-1340.307,456.906,-3439.745,-6.930,0.966,-11.395,-105.951
2.300,4.000,3.010,-7.000,nan,3.615,-20.999,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-5.809,42.874,-163.588,-37.969,150.657,0.236,517.805,-3953.891,22.331,264.891,-1340.307,456.906,-3439.745,-6.805,0.966,-11.395,-106.208
2.300,4.000,3.010,-6.000,nan,3.490,-19.527,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-5.595,42.796,-162.678,-37.969,150.657,0.235,518.606,-3963.327,19.194,264.891,-1340.307,456.906,-3439.745,-6.755,0.966,-11.395,-106.443
2.300,4.000,3.010,-5.000,nan,3.366,-18.070,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-5.368,42.727,-161.864,-37.969,150.657,0.234,519.167,-3969.953,16.023,264.891,-1340.307,456.906,-3439.745,-6.724,0.966,-11.395,-106.663
2.300,4.000,3.010,-4.000,nan,3.244,-16.627,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-5.125,42.667,-161.154,-37.969,150.657,0.230,519.473,-3973.558,12.826,264.891,-1340.307,456.906,-3439.745,-6.640,0.966,-11.395,-106.803
2.300,4.000,3.010,-3.000,nan,3.123,-15.194,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-4.866,42.615,-160.544,-37.969,150.657,0.230,519.527,-3974.190,9.616,264.891,-1340.307,456.906,-3439.745,-6.601,0.966,-11.395,-106.896
2.300,4.000,3.010,-2.000,nan,3.002,-13.771,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-4.587,42.570,-160.007,-37.969,150.657,0.231,519.354,-3972.149,6.401,264.891,-1340.307,456.906,-3439.745,-6.624,0.966,-11.395,-107.004
2.300,4.000,3.010,-1.000,nan,2.882,-12.356,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-4.287,42.530,-159.537,-37.969,150.657,0.232,518.980,-3967.742,3.194,264.891,-1340.307,456.906,-3439.745,-6.619,0.966,-11.395,-106.996
2.300,4.000,3.010,0.000,nan,2.763,-10.950,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-3.963,42.497,-159.143,-37.969,150.657,0.228,518.432,-3961.286,0.000,264.891,-1340.307,456.906,-3439.745,-6.558,0.966,-11.395,-106.887
