XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,2.000,2.010,-10.000,nan,3.691,-30.515,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-8.266,51.028,-208.716,-48.235,199.622,-0.019,600.370,-4405.790,38.620,240.677,-1257.006,616.935,-4734.944,-6.166,0.971,-11.451,-89.786
2.300,2.000,2.010,-9.000,nan,3.489,-28.129,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-8.062,50.940,-207.677,-48.235,199.622,-0.020,605.823,-4470.101,35.473,240.677,-1257.006,616.935,-4734.944,-6.133,0.971,-11.451,-89.935
2.300,2.000,2.010,-8.000,nan,3.288,-25.753,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-7.833,50.867,-206.818,-48.235,199.622,-0.022,611.066,-4531.934,32.145,240.677,-1257.006,616.935,-4734.944,-6.097,0.971,-11.451,-90.327
2.300,2.000,2.010,-7.000,nan,3.087,-23.386,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-7.576,50.807,-206.115,-48.235,199.622,-0.023,616.018,-4590.334,28.635,240.677,-1257.006,616.935,-4734.944,-6.083,0.971,-11.451,-90.737
2.300,2.000,2.010,-6.000,nan,2.887,-21.025,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-7.283,50.751,-205.446,-48.235,199.622,-0.025,620.595,-4644.307,24.948,240.677,-1257.006,616.935,-4734.944,-6.050,0.971,-11.451,-91.237
2.300,2.000,2.010,-5.000,nan,2.687,-18.673,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-6.949,50.696,-204.805,-48.235,199.622,-0.036,624.778,-4693.647,21.098,240.677,-1257.006,616.935,-4734.944,-5.848,0.971,-11.451,-91.654
2.300,2.000,2.010,-4.000,nan,2.488,-16.328,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-6.561,50.649,-204.252,-48.235,199.622,-0.034,628.585,-4738.544,17.105,240.677,-1257.006,616.935,-4734.944,-5.884,0.971,-11.451,-91.884
2.300,2.000,2.010,-3.000,nan,2.290,-13.988,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-6.108,50.611,-203.807,-48.235,199.622,-0.048,632.037,-4779.250,12.983,240.677,-1257.006,616.935,-4734.944,-5.703,0.971,-11.451,-91.844
2.300,2.000,2.010,-2.000,nan,2.092,-11.652,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-5.570,50.582,-203.454,-48.235,199.622,-0.037,635.154,-4816.006,8.750,240.677,-1257.006,616.935,-4734.944,-5.826,0.971,-11.451,-91.213
2.300,2.000,2.010,-1.000,nan,1.894,-9.318,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-4.920,50.558,-203.180,-48.235,199.622,-0.039,637.948,-4848.962,4.418,240.677,-1257.006,616.935,-4734.944,-5.925,0.971,-11.451,-90.528
2.300,2.000,2.010,0.000,nan,1.696,-6.987,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-4.119,50.541,-202.974,-48.235,199.622,-0.016,640.423,-4878.145,0.000,240.677,-1257.006,616.935,-4734.944,-6.207,0.971,-11.451,-90.322
2.300,2.000,2.010,1.000,nan,1.499,-4.657,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-3.107,50.527,-202.816,-48.235,199.622,0.006,642.577,-4903.546,-4.491,240.677,-1257.006,616.935,-4734.944,-6.596,0.971,-11.451,-90.086
2.300,2.000,2.010,2.000,nan,1.301,-2.329,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-1.789,50.518,-202.704,-48.235,199.622,-0.007,644.409,-4925.151,-9.043,240.677,-1257.006,616.935,-4734.944,-6.372,0.971,-11.451,-90.275
2.300,2.000,2.010,3.000,nan,1.104,-0.002,0.773,0.000,0.000,0.000,1.076,0.811,1.328,-0.002,50.512,-202.638,-48.235,199.622,-0.030,645.918,-4942.954,-13.643,240.677,-1257.006,616.935,-4734.944,-5.957,0.971,-11.451,-90.493
2.300,2.000,2.010,4.000,nan,0.907,2.322,0.791,0.000,0.000,0.000,0.879,0.822,1.069,2.561,50.511,-202.620,-48.235,199.622,-0.033,647.104,-4956.938,-18.279,240.677,-1257.006,616.935,-4734.944,-5.898,0.971,-11.451,-91.078
2.300,2.000,2.010,5.000,nan,0.710,4.646,0.815,0.000,0.000,0.000,0.681,0.839,0.812,6.544,50.515,-202.670,-48.235,199.622,-0.044,647.967,-4967.114,-22.938,240.677,-1257.006,616.935,-4734.944,-5.698,0.971,-11.451,-91.857
2.300,2.000,2.010,6.000,nan,0.513,6.970,0.846,0.000,0.000,0.000,0.483,0.863,0.560,13.588,50.526,-202.798,-48.235,199.622,-0.034,648.510,-4973.519,-27.608,240.677,-1257.006,616.935,-4734.944,-5.852,0.971,-11.451,-92.047
2.300,2.000,2.010,7.000,nan,0.316,9.294,0.883,0.000,0.000,0.000,0.285,0.893,0.319,29.428,50.544,-203.018,-48.235,199.622,-0.036,648.739,-4976.214,-32.277,240.677,-1257.006,616.935,-4734.944,-5.843,0.971,-11.451,-91.864
2.300,2.000,2.010,8.000,nan,0.118,11.622,0.926,0.000,0.000,0.000,0.086,0.930,0.093,98.104,50.572,-203.344,-48.235,199.622,-0.027,648.711,-4975.886,-36.941,240.677,-1257.006,616.935,-4734.944,-5.952,0.971,-11.451,-91.540
2.300,2.000,2.010,9.000,nan,-0.079,13.954,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-176.030,50.607,-203.754,-48.235,199.622,-0.025,648.595,-4974.520,-41.615,240.677,-1257.006,616.935,-4734.944,-6.043,0.971,-11.451,-91.028
2.300,2.000,2.010,10.000,nan,-0.277,16.290,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-58.735,50.644,-204.190,-48.235,199.622,-0.024,648.465,-4972.993,-46.309,240.677,-1257.006,616.935,-4734.944,-6.064,0.971,-11.451,-90.670
2.300,2.000,2.010,11.000,nan,-0.476,18.629,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-39.161,50.684,-204.660,-48.235,199.622,-0.023,647.885,-4966.146,-50.948,240.677,-1257.006,616.935,-4734.944,-6.084,0.971,-11.451,-90.244
2.300,2.000,2.010,12.000,nan,-0.675,20.974,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-31.094,50.737,-205.285,-48.235,199.622,-0.021,646.335,-4947.874,-55.413,240.677,-1257.006,616.935,-4734.944,-6.117,0.971,-11.451,-90.115
2.300,2.000,2.010,13.000,nan,-0.874,23.329,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-26.685,50.804,-206.083,-48.235,199.622,-0.019,644.112,-4921.656,-59.722,240.677,-1257.006,616.935,-4734.944,-6.150,0.971,-11.451,-89.998
2.300,2.000,2.010,14.000,nan,-1.074,25.689,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-23.911,50.858,-206.711,-48.235,199.622,-0.018,642.014,-4896.914,-64.023,240.677,-1257.006,616.935,-4734.944,-6.154,0.971,-11.451,-89.846
2.300,2.000,2.010,15.000,nan,-1.274,28.043,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-22.012,50.877,-206.945,-48.235,199.622,-0.022,640.391,-4877.768,-68.410,240.677,-1257.006,616.935,-4734.944,-6.101,0.971,-11.451,-89.626
2.300,2.000,2.010,16.000,nan,-1.473,30.391,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-20.631,50.930,-207.568,-48.235,199.622,-0.020,639.069,-4862.179,-72.865,240.677,-1257.006,616.935,-4734.944,-6.116,0.971,-11.451,-89.759
2.300,2.000,2.010,17.000,nan,-1.675,32.778,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-19.564,51.122,-209.833,-48.235,199.622,-0.018,638.072,-4850.418,-77.413,240.677,-1257.006,616.935,-4734.944,-6.172,0.971,-11.451,-90.566
2.300,2.000,2.010,18.000,nan,-1.883,35.228,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-18.706,51.339,-212.393,-48.235,199.622,-0.015,637.526,-4843.989,-82.111,240.677,-1257.006,616.935,-4734.944,-6.199,0.971,-11.451,-91.804
2.300,2.000,2.010,19.000,nan,-2.085,37.611,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-18.036,51.110,-209.692,-48.235,199.622,-0.032,636.927,-4836.913,-86.828,240.677,-1257.006,616.935,-4734.944,-5.905,0.971,-11.451,-93.178
2.300,2.000,2.010,20.000,nan,-2.267,39.750,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-17.537,50.424,-201.602,-48.235,199.622,-0.059,635.519,-4820.310,-91.317,240.677,-1257.006,616.935,-4734.944,-5.428,0.971,-11.451,-94.646
2.300,2.000,2.510,-25.000,nan,4.909,-46.562,2.197,0.000,0.000,0.000,4.829,2.367,2.040,-9.485,43.590,-169.525,-41.851,172.364,-0.011,500.052,-3569.945,77.369,243.223,-1265.767,513.229,-3860.691,-3.600,0.616,-7.268,-109.368
2.300,2.000,2.510,-24.000,nan,4.807,-45.360,2.085,0.000,0.000,0.000,4.732,2.252,2.102,-9.436,43.708,-170.913,-41.851,172.364,-0.009,502.124,-3594.377,74.722,243.223,-1265.767,513.229,-3860.691,-3.662,0.616,-7.268,-108.927
2.300,2.000,2.510,-23.000,nan,4.700,-44.100,1.976,0.000,0.000,0.000,4.629,2.138,2.164,-9.382,43.814,-172.162,-41.851,172.364,-0.006,503.945,-3615.857,71.951,243.223,-1265.767,513.229,-3860.691,-3.719,0.616,-7.268,-108.506
2.300,2.000,2.510,-22.000,nan,4.589,-42.786,1.869,0.000,0.000,0.000,4.521,2.028,2.229,-9.324,43.908,-173.270,-41.851,172.364,-0.004,505.585,-3635.202,69.096,243.223,-1265.767,513.229,-3860.691,-3.771,0.616,-7.268,-108.115
2.300,2.000,2.510,-21.000,nan,4.473,-41.422,1.767,0.000,0.000,0.000,4.409,1.922,2.294,-9.260,43.990,-174.234,-41.851,172.364,-0.001,507.131,-3653.430,66.195,243.223,-1265.767,513.229,-3860.691,-3.824,0.616,-7.268,-107.753
2.300,2.000,2.510,-20.000,nan,4.354,-40.011,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-9.190,44.063,-175.102,-41.851,172.364,0.001,508.675,-3671.640,63.283,243.223,-1265.767,513.229,-3860.691,-3.870,0.616,-7.268,-107.395
2.300,2.000,2.510,-19.000,nan,4.230,-38.557,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-9.114,44.134,-175.932,-41.851,172.364,0.003,510.316,-3690.998,60.389,243.223,-1265.767,513.229,-3860.691,-3.913,0.616,-7.268,-107.043
2.300,2.000,2.510,-18.000,nan,4.103,-37.059,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-9.031,44.202,-176.737,-41.851,172.364,0.005,512.066,-3711.638,57.509,243.223,-1265.767,513.229,-3860.691,-3.972,0.616,-7.268,-106.713
2.300,2.000,2.510,-17.000,nan,3.973,-35.520,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-8.941,44.271,-177.554,-41.851,172.364,0.007,513.850,-3732.673,54.616,243.223,-1265.767,513.229,-3860.691,-4.016,0.616,-7.268,-106.401
2.300,2.000,2.510,-16.000,nan,3.839,-33.940,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-8.841,44.338,-178.338,-41.851,172.364,0.009,515.583,-3753.108,51.682,243.223,-1265.767,513.229,-3860.691,-4.054,0.616,-7.268,-106.140
2.300,2.000,2.510,-15.000,nan,3.702,-32.328,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-8.732,44.372,-178.747,-41.851,172.364,0.011,517.146,-3771.550,48.681,243.223,-1265.767,513.229,-3860.691,-4.088,0.616,-7.268,-105.890
2.300,2.000,2.510,-14.000,nan,3.564,-30.696,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-8.613,44.372,-178.739,-41.851,172.364,0.011,518.441,-3786.820,45.595,243.223,-1265.767,513.229,-3860.691,-4.098,0.616,-7.268,-105.553
2.300,2.000,2.510,-13.000,nan,3.423,-29.035,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-8.482,44.429,-179.414,-41.851,172.364,0.013,519.611,-3800.611,42.468,243.223,-1265.767,513.229,-3860.691,-4.153,0.616,-7.268,-105.152
2.300,2.000,2.510,-12.000,nan,3.277,-27.309,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-8.334,44.605,-181.492,-41.851,172.364,0.018,520.944,-3816.339,39.361,243.223,-1265.767,513.229,-3860.691,-4.254,0.616,-7.268,-104.802
2.300,2.000,2.510,-11.000,nan,3.124,-25.510,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-8.166,44.786,-183.620,-41.851,172.364,0.021,522.631,-3836.228,36.298,243.223,-1265.767,513.229,-3860.691,-4.326,0.616,-7.268,-104.561
2.300,2.000,2.510,-10.000,nan,2.969,-23.686,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-7.977,44.795,-183.730,-41.851,172.364,0.021,524.618,-3859.661,33.250,243.223,-1265.767,513.229,-3860.691,-4.310,0.616,-7.268,-104.478
2.300,2.000,2.510,-9.000,nan,2.816,-21.881,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-7.769,44.668,-182.233,-41.851,172.364,0.018,526.745,-3884.750,30.177,243.223,-1265.767,513.229,-3860.691,-4.257,0.616,-7.268,-104.612
2.300,2.000,2.510,-8.000,nan,2.665,-20.096,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-7.541,44.567,-181.038,-41.851,172.364,0.017,528.894,-3910.100,27.056,243.223,-1265.767,513.229,-3860.691,-4.226,0.616,-7.268,-104.856
2.300,2.000,2.510,-7.000,nan,2.514,-18.319,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-7.286,44.512,-180.392,-41.851,172.364,0.015,530.993,-3934.851,23.875,243.223,-1265.767,513.229,-3860.691,-4.186,0.616,-7.268,-105.068
2.300,2.000,2.510,-6.000,nan,2.364,-16.546,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-6.999,44.465,-179.835,-41.851,172.364,0.014,532.925,-3957.635,20.624,243.223,-1265.767,513.229,-3860.691,-4.173,0.616,-7.268,-105.355
2.300,2.000,2.510,-5.000,nan,2.214,-14.780,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-6.675,44.410,-179.194,-41.851,172.364,0.014,534.563,-3976.955,17.300,243.223,-1265.767,513.229,-3860.691,-4.164,0.616,-7.268,-105.576
2.300,2.000,2.510,-4.000,nan,2.065,-13.022,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-6.305,44.358,-178.572,-41.851,172.364,0.008,535.904,-3992.767,13.914,243.223,-1265.767,513.229,-3860.691,-4.031,0.616,-7.268,-105.669
2.300,2.000,2.510,-3.000,nan,1.917,-11.271,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-5.880,44.315,-178.065,-41.851,172.364,0.010,537.003,-4005.729,10.481,243.223,-1265.767,513.229,-3860.691,-4.079,0.616,-7.268,-105.811
2.300,2.000,2.510,-2.000,nan,1.769,-9.525,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-5.385,44.280,-177.662,-41.851,172.364,0.012,537.917,-4016.503,7.013,243.223,-1265.767,513.229,-3860.691,-4.130,0.616,-7.268,-105.710
2.300,2.000,2.510,-1.000,nan,1.621,-7.783,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-4.801,44.252,-177.332,-41.851,172.364,0.010,538.698,-4025.717,3.518,243.223,-1265.767,513.229,-3860.691,-4.077,0.616,-7.268,-105.240
2.300,2.000,2.510,0.000,nan,1.474,-6.045,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-4.102,44.231,-177.075,-41.851,172.364,0.017,539.376,-4033.709,0.000,243.223,-1265.767,513.229,-3860.691,-4.239,0.616,-7.268,-104.817
2.300,2.000,2.510,1.000,nan,1.326,-4.309,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-3.249,44.215,-176.889,-41.851,172.364,0.025,539.935,-4040.313,-3.538,243.223,-1265.767,513.229,-3860.691,-4.403,0.616,-7.268,-104.648
2.300,2.000,2.510,2.000,nan,1.179,-2.575,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-2.183,44.205,-176.775,-41.851,172.364,0.024,540.359,-4045.307,-7.092,243.223,-1265.767,513.229,-3860.691,-4.389,0.616,-7.268,-104.706
2.300,2.000,2.510,3.000,nan,1.032,-0.842,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-0.816,44.202,-176.732,-41.851,172.364,0.017,540.628,-4048.474,-10.656,243.223,-1265.767,513.229,-3860.691,-4.222,0.616,-7.268,-104.919
2.300,2.000,2.510,4.000,nan,0.886,0.890,0.656,0.000,0.000,0.000,0.862,0.686,1.256,1.005,44.204,-176.760,-41.851,172.364,0.009,540.726,-4049.633,-14.224,243.223,-1265.767,513.229,-3860.691,-4.057,0.616,-7.268,-105.412
2.300,2.000,2.510,5.000,nan,0.739,2.623,0.674,0.000,0.000,0.000,0.715,0.699,1.022,3.551,44.212,-176.859,-41.851,172.364,0.012,540.664,-4048.911,-17.792,243.223,-1265.767,513.229,-3860.691,-4.116,0.616,-7.268,-105.839
2.300,2.000,2.510,6.000,nan,0.592,4.357,0.696,0.000,0.000,0.000,0.567,0.717,0.791,7.364,44.227,-177.029,-41.851,172.364,0.009,540.469,-4046.609,-21.355,243.223,-1265.767,513.229,-3860.691,-4.064,0.616,-7.268,-105.876
2.300,2.000,2.510,7.000,nan,0.444,6.093,0.724,0.000,0.000,0.000,0.419,0.739,0.567,13.708,44.248,-177.280,-41.851,172.364,0.007,540.167,-4043.041,-24.913,243.223,-1265.767,513.229,-3860.691,-4.024,0.616,-7.268,-105.755
2.300,2.000,2.510,8.000,nan,0.297,7.832,0.756,0.000,0.000,0.000,0.270,0.766,0.353,26.375,44.279,-177.641,-41.851,172.364,0.013,539.786,-4038.554,-28.467,243.223,-1265.767,513.229,-3860.691,-4.148,0.616,-7.268,-105.651
2.300,2.000,2.510,9.000,nan,0.149,9.577,0.794,0.000,0.000,0.000,0.121,0.798,0.152,64.269,44.317,-178.099,-41.851,172.364,0.013,539.354,-4033.452,-32.018,243.223,-1265.767,513.229,-3860.691,-4.155,0.616,-7.268,-105.427
2.300,2.000,2.510,10.000,nan,0.001,11.325,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14692.050,44.352,-178.513,-41.851,172.364,0.014,538.873,-4027.788,-35.567,243.223,-1265.767,513.229,-3860.691,-4.168,0.616,-7.268,-105.184
2.300,2.000,2.510,11.000,nan,-0.148,13.074,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-88.630,44.381,-178.852,-41.851,172.364,0.016,538.342,-4021.515,-39.113,243.223,-1265.767,513.229,-3860.691,-4.202,0.616,-7.268,-104.976
2.300,2.000,2.510,12.000,nan,-0.296,14.827,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-50.059,44.435,-179.489,-41.851,172.364,0.017,537.782,-4014.911,-42.661,243.223,-1265.767,513.229,-3860.691,-4.232,0.616,-7.268,-104.763
2.300,2.000,2.510,13.000,nan,-0.446,16.599,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-37.184,44.538,-180.703,-41.851,172.364,0.019,537.255,-4008.700,-46.224,243.223,-1265.767,513.229,-3860.691,-4.283,0.616,-7.268,-104.701
2.300,2.000,2.510,14.000,nan,-0.598,18.384,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-30.753,44.611,-181.566,-41.851,172.364,0.020,536.780,-4003.099,-49.811,243.223,-1265.767,513.229,-3860.691,-4.289,0.616,-7.268,-104.843
2.300,2.000,2.510,15.000,nan,-0.746,20.136,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-26.980,44.516,-180.435,-41.851,172.364,0.016,536.208,-3996.357,-53.390,243.223,-1265.767,513.229,-3860.691,-4.209,0.616,-7.268,-105.130
2.300,2.000,2.510,16.000,nan,-0.888,21.810,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-24.553,44.291,-177.793,-41.851,172.364,0.011,535.333,-3986.028,-56.904,243.223,-1265.767,513.229,-3860.691,-4.109,0.616,-7.268,-105.512
2.300,2.000,2.510,17.000,nan,-1.025,23.421,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-22.853,44.148,-176.107,-41.851,172.364,0.009,534.078,-3971.228,-60.318,243.223,-1265.767,513.229,-3860.691,-4.056,0.616,-7.268,-105.924
2.300,2.000,2.510,18.000,nan,-1.159,25.001,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-21.574,44.115,-175.715,-41.851,172.364,0.009,532.514,-3952.793,-63.635,243.223,-1265.767,513.229,-3860.691,-4.045,0.616,-7.268,-106.251
2.300,2.000,2.510,19.000,nan,-1.291,26.557,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-20.574,44.089,-175.409,-41.851,172.364,0.007,530.852,-3933.185,-66.908,243.223,-1265.767,513.229,-3860.691,-4.007,0.616,-7.268,-106.511
2.300,2.000,2.510,20.000,nan,-1.420,28.078,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-19.777,44.025,-174.652,-41.851,172.364,0.005,529.241,-3914.187,-70.185,243.223,-1265.767,513.229,-3860.691,-3.966,0.616,-7.268,-106.797
2.300,2.000,3.010,-25.000,nan,4.366,-41.112,1.947,0.000,0.000,0.000,4.295,2.098,2.047,-9.417,40.603,-162.341,-37.906,152.905,-0.004,479.168,-3551.029,80.045,244.914,-1271.583,468.061,-3534.524,-3.222,0.440,-5.194,-106.530
2.300,2.000,3.010,-24.000,nan,4.266,-39.933,1.842,0.000,0.000,0.000,4.199,1.990,2.110,-9.361,40.674,-163.179,-37.906,152.905,-0.002,479.122,-3550.481,76.407,244.914,-1271.583,468.061,-3534.524,-3.259,0.440,-5.194,-106.327
2.300,2.000,3.010,-23.000,nan,4.163,-38.715,1.741,0.000,0.000,0.000,4.099,1.886,2.174,-9.301,40.726,-163.796,-37.906,152.905,-0.001,479.356,-3553.243,72.938,244.914,-1271.583,468.061,-3534.524,-3.285,0.440,-5.194,-106.169
2.300,2.000,3.010,-22.000,nan,4.057,-37.464,1.644,0.000,0.000,0.000,3.997,1.785,2.239,-9.235,40.759,-164.186,-37.906,152.905,-0.001,479.928,-3559.994,69.640,244.914,-1271.583,468.061,-3534.524,-3.302,0.440,-5.194,-106.013
2.300,2.000,3.010,-21.000,nan,3.948,-36.187,1.551,0.000,0.000,0.000,3.892,1.688,2.306,-9.165,40.773,-164.348,-37.906,152.905,0.001,480.669,-3568.734,66.430,244.914,-1271.583,468.061,-3534.524,-3.324,0.440,-5.194,-105.805
2.300,2.000,3.010,-20.000,nan,3.837,-34.879,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-9.089,40.816,-164.860,-37.906,152.905,0.002,481.437,-3577.786,63.248,244.914,-1271.583,468.061,-3534.524,-3.373,0.440,-5.194,-105.453
2.300,2.000,3.010,-19.000,nan,3.721,-33.510,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-9.005,40.979,-166.775,-37.906,152.905,0.005,482.191,-3586.685,60.077,244.914,-1271.583,468.061,-3534.524,-3.461,0.440,-5.194,-104.922
2.300,2.000,3.010,-18.000,nan,3.598,-32.054,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-8.909,41.232,-169.763,-37.906,152.905,0.009,482.917,-3595.246,56.911,244.914,-1271.583,468.061,-3534.524,-3.581,0.440,-5.194,-104.369
2.300,2.000,3.010,-17.000,nan,3.468,-30.524,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-8.801,41.422,-172.009,-37.906,152.905,0.013,483.654,-3603.929,53.760,244.914,-1271.583,468.061,-3534.524,-3.667,0.440,-5.194,-103.936
2.300,2.000,3.010,-16.000,nan,3.334,-28.946,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-8.681,41.518,-173.134,-37.906,152.905,0.014,484.458,-3613.419,50.637,244.914,-1271.583,468.061,-3534.524,-3.691,0.440,-5.194,-103.761
2.300,2.000,3.010,-15.000,nan,3.199,-27.349,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-8.550,41.505,-172.984,-37.906,152.905,0.013,485.379,-3624.277,47.548,244.914,-1271.583,468.061,-3534.524,-3.672,0.440,-5.194,-103.883
2.300,2.000,3.010,-14.000,nan,3.065,-25.766,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-8.407,41.379,-171.493,-37.906,152.905,0.011,486.455,-3636.969,44.494,244.914,-1271.583,468.061,-3534.524,-3.609,0.440,-5.194,-104.168
2.300,2.000,3.010,-13.000,nan,2.933,-24.214,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-8.256,41.211,-169.512,-37.906,152.905,0.009,487.692,-3651.562,41.466,244.914,-1271.583,468.061,-3534.524,-3.547,0.440,-5.194,-104.575
2.300,2.000,3.010,-12.000,nan,2.803,-22.685,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-8.092,41.081,-167.977,-37.906,152.905,0.005,489.045,-3667.512,38.445,244.914,-1271.583,468.061,-3534.524,-3.466,0.440,-5.194,-104.947
2.300,2.000,3.010,-11.000,nan,2.675,-21.171,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-7.914,40.980,-166.788,-37.906,152.905,0.004,490.450,-3684.087,35.412,244.914,-1271.583,468.061,-3534.524,-3.422,0.440,-5.194,-105.263
2.300,2.000,3.010,-10.000,nan,2.548,-19.672,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-7.721,40.880,-165.611,-37.906,152.905,0.003,491.812,-3700.151,32.347,244.914,-1271.583,468.061,-3534.524,-3.390,0.440,-5.194,-105.570
2.300,2.000,3.010,-9.000,nan,2.422,-18.189,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-7.509,40.779,-164.425,-37.906,152.905,0.002,493.034,-3714.555,29.236,244.914,-1271.583,468.061,-3534.524,-3.338,0.440,-5.194,-105.820
2.300,2.000,3.010,-8.000,nan,2.298,-16.722,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-7.277,40.686,-163.322,-37.906,152.905,-0.001,494.069,-3726.770,26.078,244.914,-1271.583,468.061,-3534.524,-3.293,0.440,-5.194,-106.041
2.300,2.000,3.010,-7.000,nan,2.175,-15.270,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-7.022,40.602,-162.330,-37.906,152.905,-0.002,494.900,-3736.562,22.879,244.914,-1271.583,468.061,-3534.524,-3.277,0.440,-5.194,-106.250
2.300,2.000,3.010,-6.000,nan,2.053,-13.830,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-6.738,40.528,-161.457,-37.906,152.905,-0.002,495.505,-3743.703,19.644,244.914,-1271.583,468.061,-3534.524,-3.264,0.440,-5.194,-106.404
2.300,2.000,3.010,-5.000,nan,1.931,-12.401,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-6.421,40.464,-160.708,-37.906,152.905,-0.004,495.868,-3747.975,16.381,244.914,-1271.583,468.061,-3534.524,-3.206,0.440,-5.194,-106.512
2.300,2.000,3.010,-4.000,nan,1.811,-10.981,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-6.063,40.410,-160.065,-37.906,152.905,-0.004,495.981,-3749.317,13.100,244.914,-1271.583,468.061,-3534.524,-3.217,0.440,-5.194,-106.576
2.300,2.000,3.010,-3.000,nan,1.691,-9.568,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-5.658,40.362,-159.503,-37.906,152.905,-0.003,495.868,-3747.986,9.813,244.914,-1271.583,468.061,-3534.524,-3.230,0.440,-5.194,-106.637
