XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,16.000,2.010,-8.000,nan,18.112,-89.747,1.243,0.000,0.000,0.000,17.068,6.188,2.758,-4.955,68.162,-308.864,-35.941,83.577,33.318,778.861,-6365.802,24.378,436.024,-1929.034,563.939,-4339.565,-82.941,14.885,-175.537,-100.353
2.300,16.000,2.010,-7.000,nan,17.918,-87.462,1.157,0.000,0.000,0.000,16.905,6.051,2.794,-4.881,68.818,-316.597,-35.941,83.577,33.491,783.894,-6425.158,21.852,436.024,-1929.034,563.939,-4339.565,-84.528,14.885,-175.537,-98.869
2.300,16.000,2.010,-6.000,nan,17.701,-84.904,1.075,0.000,0.000,0.000,16.719,5.912,2.828,-4.796,70.114,-331.879,-35.941,83.577,33.708,789.604,-6492.499,19.243,436.024,-1929.034,563.939,-4339.565,-86.001,14.885,-175.537,-97.458
2.300,16.000,2.010,-5.000,nan,17.469,-82.162,0.998,0.000,0.000,0.000,16.517,5.774,2.860,-4.703,70.991,-342.219,-35.941,83.577,33.797,795.735,-6564.805,16.499,436.024,-1929.034,563.939,-4339.564,-87.264,14.885,-175.537,-96.553
2.300,16.000,2.010,-4.000,nan,17.237,-79.433,0.929,0.000,0.000,0.000,16.314,5.644,2.890,-4.608,70.859,-340.661,-35.941,83.577,33.733,801.598,-6633.940,13.555,436.024,-1929.034,563.939,-4339.564,-88.381,14.885,-175.537,-96.334
2.300,16.000,2.010,-3.000,nan,17.014,-76.796,0.868,0.000,0.000,0.000,16.115,5.524,2.917,-4.514,70.292,-333.976,-35.941,83.577,33.721,806.998,-6697.625,10.412,436.024,-1929.034,563.939,-4339.564,-89.383,14.885,-175.537,-96.531
2.300,16.000,2.010,-2.000,nan,16.794,-74.204,0.814,0.000,0.000,0.000,15.919,5.411,2.942,-4.418,69.971,-330.194,-35.941,83.577,33.705,812.262,-6759.704,7.103,436.024,-1929.034,563.939,-4339.564,-90.091,14.885,-175.537,-96.725
2.300,16.000,2.010,-1.000,nan,16.575,-71.621,0.767,0.000,0.000,0.000,15.721,5.306,2.963,-4.321,69.847,-328.732,-35.941,83.577,33.729,817.511,-6821.603,3.632,436.024,-1929.034,563.939,-4339.564,-90.220,14.885,-175.537,-96.846
2.300,16.000,2.010,0.000,nan,16.357,-69.055,0.727,0.000,0.000,0.000,15.523,5.207,2.981,-4.222,69.694,-326.932,-35.941,83.577,33.705,822.612,-6881.758,0.000,436.024,-1929.034,563.939,-4339.564,-89.722,14.885,-175.537,-96.984
2.300,16.000,2.010,1.000,nan,16.142,-66.518,0.693,0.000,0.000,0.000,15.326,5.116,2.996,-4.121,69.488,-324.502,-35.941,83.577,33.683,827.417,-6938.430,-3.787,436.024,-1929.034,563.939,-4339.564,-89.072,14.885,-175.537,-97.202
2.300,16.000,2.010,2.000,nan,15.930,-64.011,0.667,0.000,0.000,0.000,15.129,5.032,3.007,-4.018,69.292,-322.183,-35.941,83.577,33.658,831.832,-6990.501,-7.715,436.024,-1929.034,563.939,-4339.564,-88.448,14.885,-175.537,-97.453
2.300,16.000,2.010,3.000,nan,15.719,-61.527,0.646,0.000,0.000,0.000,14.932,4.954,3.014,-3.914,69.126,-320.235,-35.941,83.577,33.645,835.814,-7037.451,-11.766,436.024,-1929.034,563.939,-4339.564,-87.809,14.885,-175.537,-97.735
2.300,16.000,2.010,4.000,nan,15.510,-59.065,0.632,0.000,0.000,0.000,14.735,4.883,3.018,-3.808,68.977,-318.476,-35.941,83.577,33.623,839.373,-7079.426,-15.922,436.024,-1929.034,563.939,-4339.564,-87.332,14.885,-175.537,-98.145
2.300,16.000,2.010,5.000,nan,15.304,-56.627,0.625,0.000,0.000,0.000,14.538,4.819,3.017,-3.700,68.833,-316.774,-35.941,83.577,33.517,842.523,-7116.580,-20.168,436.024,-1929.034,563.939,-4339.564,-86.996,14.885,-175.537,-98.474
2.300,16.000,2.010,6.000,nan,15.099,-54.212,0.624,0.000,0.000,0.000,14.342,4.761,3.012,-3.590,68.698,-315.185,-35.941,83.577,33.526,845.282,-7149.117,-24.489,436.024,-1929.034,563.939,-4339.564,-87.187,14.885,-175.537,-99.022
2.300,16.000,2.010,7.000,nan,14.896,-51.817,0.628,0.000,0.000,0.000,14.145,4.710,3.003,-3.479,68.581,-313.801,-35.941,83.577,33.476,847.673,-7177.314,-28.871,436.024,-1929.034,563.939,-4339.564,-87.460,14.885,-175.537,-99.253
2.300,16.000,2.010,8.000,nan,14.694,-49.442,0.640,0.000,0.000,0.000,13.949,4.665,2.990,-3.365,68.481,-312.622,-35.941,83.577,33.468,849.710,-7201.335,-33.303,436.024,-1929.034,563.939,-4339.564,-87.290,14.885,-175.537,-99.222
2.300,16.000,2.010,9.000,nan,14.494,-47.084,0.657,0.000,0.000,0.000,13.752,4.627,2.972,-3.248,68.395,-311.606,-35.941,83.577,33.551,851.398,-7221.242,-37.771,436.024,-1929.034,563.939,-4339.564,-86.922,14.885,-175.537,-98.817
2.300,16.000,2.010,10.000,nan,14.296,-44.743,0.680,0.000,0.000,0.000,13.555,4.594,2.950,-3.130,68.321,-310.738,-35.941,83.577,33.600,852.742,-7237.092,-42.262,436.024,-1929.034,563.939,-4339.564,-86.434,14.885,-175.537,-97.843
2.300,16.000,2.010,11.000,nan,14.099,-42.418,0.710,0.000,0.000,0.000,13.357,4.568,2.924,-3.009,68.257,-309.980,-35.941,83.577,33.779,853.745,-7248.914,-46.764,436.024,-1929.034,563.939,-4339.564,-86.152,14.885,-175.537,-97.473
2.300,16.000,2.010,12.000,nan,13.903,-40.110,0.745,0.000,0.000,0.000,13.159,4.549,2.893,-2.885,68.200,-309.311,-35.941,83.577,33.764,854.407,-7256.727,-51.263,436.024,-1929.034,563.939,-4339.564,-85.948,14.885,-175.537,-97.575
2.300,16.000,2.010,13.000,nan,13.709,-37.818,0.787,0.000,0.000,0.000,12.961,4.535,2.858,-2.759,68.151,-308.731,-35.941,83.577,33.571,854.730,-7260.536,-55.746,436.024,-1929.034,563.939,-4339.564,-85.979,14.885,-175.537,-98.189
2.300,16.000,2.010,14.000,nan,13.516,-35.542,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-2.630,68.109,-308.236,-35.941,83.576,33.512,854.715,-7260.356,-60.200,436.024,-1929.034,563.939,-4339.564,-86.026,14.885,-175.537,-99.303
2.300,16.000,2.010,15.000,nan,13.324,-33.283,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-2.498,68.076,-307.846,-35.941,83.576,33.417,854.364,-7256.220,-64.612,436.024,-1929.034,563.939,-4339.564,-85.994,14.885,-175.537,-99.802
2.300,16.000,2.010,16.000,nan,13.134,-31.038,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-2.363,68.054,-307.595,-35.941,83.576,33.431,853.689,-7248.258,-68.970,436.024,-1929.034,563.939,-4339.564,-85.636,14.885,-175.537,-99.979
2.300,16.000,2.010,17.000,nan,12.945,-28.808,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-2.225,68.046,-307.492,-35.941,83.576,33.449,852.792,-7237.678,-73.291,436.024,-1929.034,563.939,-4339.564,-84.923,14.885,-175.537,-99.861
2.300,16.000,2.010,18.000,nan,12.757,-26.591,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-2.084,68.052,-307.572,-35.941,83.576,33.437,851.849,-7226.553,-77.616,436.024,-1929.034,563.939,-4339.564,-84.531,14.885,-175.537,-99.509
2.300,16.000,2.010,19.000,nan,12.570,-24.384,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-1.940,68.075,-307.834,-35.941,83.576,33.516,850.778,-7213.932,-81.922,436.024,-1929.034,563.939,-4339.564,-84.598,14.885,-175.537,-99.350
2.300,16.000,2.010,20.000,nan,12.383,-22.189,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-1.792,68.105,-308.185,-35.941,83.576,33.522,849.050,-7193.552,-86.032,436.024,-1929.034,563.939,-4339.564,-84.673,14.885,-175.537,-99.117
2.300,16.000,2.510,-25.000,nan,17.509,-95.486,2.758,0.000,0.000,0.000,16.071,7.478,2.149,-5.453,54.235,-220.077,-33.040,83.216,21.475,639.611,-5179.744,64.288,395.075,-1788.162,517.818,-4021.645,-52.602,9.318,-109.890,-125.500
2.300,16.000,2.510,-24.000,nan,17.435,-94.611,2.632,0.000,0.000,0.000,16.034,7.336,2.186,-5.426,54.364,-221.592,-33.040,83.216,21.491,643.980,-5231.274,63.157,395.075,-1788.162,517.818,-4021.645,-52.826,9.318,-109.890,-125.275
2.300,16.000,2.510,-23.000,nan,17.354,-93.658,2.507,0.000,0.000,0.000,15.991,7.193,2.223,-5.397,54.602,-224.400,-33.040,83.216,21.509,647.879,-5277.249,61.723,395.075,-1788.162,517.818,-4021.645,-53.209,9.318,-109.890,-124.999
2.300,16.000,2.510,-22.000,nan,17.268,-92.634,2.384,0.000,0.000,0.000,15.941,7.052,2.261,-5.365,54.820,-226.974,-33.040,83.216,21.524,651.345,-5318.125,60.028,395.075,-1788.162,517.818,-4021.645,-53.708,9.318,-109.890,-124.755
2.300,16.000,2.510,-21.000,nan,17.175,-91.548,2.264,0.000,0.000,0.000,15.886,6.911,2.299,-5.330,54.990,-228.970,-33.040,83.216,21.535,654.416,-5354.352,58.108,395.075,-1788.162,517.818,-4021.645,-54.278,9.318,-109.890,-124.565
2.300,16.000,2.510,-20.000,nan,17.079,-90.411,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-5.294,55.109,-230.376,-33.040,83.216,21.544,657.134,-5386.404,55.999,395.075,-1788.162,517.818,-4021.645,-54.872,9.318,-109.890,-124.428
2.300,16.000,2.510,-19.000,nan,16.979,-89.233,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-5.255,55.179,-231.203,-33.040,83.216,21.549,659.514,-5414.471,53.725,395.075,-1788.162,517.818,-4021.645,-55.448,9.318,-109.890,-124.321
2.300,16.000,2.510,-18.000,nan,16.876,-88.017,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-5.215,55.238,-231.902,-33.040,83.216,21.557,661.549,-5438.464,51.300,395.075,-1788.162,517.818,-4021.645,-56.002,9.318,-109.890,-124.204
2.300,16.000,2.510,-17.000,nan,16.769,-86.757,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-5.174,55.325,-232.932,-33.040,83.216,21.566,663.255,-5458.591,48.746,395.075,-1788.162,517.818,-4021.645,-56.549,9.318,-109.890,-124.054
2.300,16.000,2.510,-16.000,nan,16.658,-85.450,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-5.130,55.443,-234.320,-33.040,83.216,21.577,664.654,-5475.086,46.085,395.075,-1788.162,517.818,-4021.645,-57.099,9.318,-109.890,-123.868
2.300,16.000,2.510,-15.000,nan,16.543,-84.089,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-5.083,55.592,-236.071,-33.040,83.216,21.591,665.771,-5488.261,43.338,395.075,-1788.162,517.818,-4021.645,-57.667,9.318,-109.890,-123.652
2.300,16.000,2.510,-14.000,nan,16.423,-82.671,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-5.034,55.764,-238.101,-33.040,83.216,21.605,666.691,-5499.109,40.535,395.075,-1788.162,517.818,-4021.645,-58.264,9.318,-109.890,-123.426
2.300,16.000,2.510,-13.000,nan,16.298,-81.198,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-4.982,55.926,-240.017,-33.040,83.216,21.618,667.513,-5508.804,37.707,395.075,-1788.162,517.818,-4021.645,-58.871,9.318,-109.890,-123.214
2.300,16.000,2.510,-12.000,nan,16.169,-79.675,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-4.928,56.069,-241.700,-33.040,83.216,21.630,668.331,-5518.456,34.875,395.075,-1788.162,517.818,-4021.645,-59.470,9.318,-109.890,-123.024
2.300,16.000,2.510,-11.000,nan,16.036,-78.107,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-4.871,56.192,-243.147,-33.040,83.216,21.641,669.242,-5529.195,32.054,395.075,-1788.162,517.818,-4021.645,-60.067,9.318,-109.890,-122.850
2.300,16.000,2.510,-10.000,nan,15.899,-76.498,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-4.811,56.294,-244.354,-33.040,83.216,21.652,670.297,-5541.639,29.247,395.075,-1788.162,517.818,-4021.645,-60.632,9.318,-109.890,-122.690
2.300,16.000,2.510,-9.000,nan,15.760,-74.853,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-4.750,56.382,-245.393,-33.040,83.216,21.660,671.424,-5554.936,26.434,395.075,-1788.162,517.818,-4021.645,-61.152,9.318,-109.890,-122.542
2.300,16.000,2.510,-8.000,nan,15.617,-73.174,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-4.685,56.464,-246.359,-33.040,83.216,21.669,672.534,-5568.019,23.598,395.075,-1788.162,517.818,-4021.645,-61.628,9.318,-109.890,-122.395
2.300,16.000,2.510,-7.000,nan,15.472,-71.463,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-4.619,56.542,-247.281,-33.040,83.216,21.681,673.535,-5579.830,20.729,395.075,-1788.162,517.818,-4021.645,-62.040,9.318,-109.890,-122.241
2.300,16.000,2.510,-6.000,nan,15.325,-69.720,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-4.550,56.621,-248.213,-33.040,83.216,21.689,674.349,-5589.428,17.822,395.075,-1788.162,517.818,-4021.645,-62.460,9.318,-109.890,-122.098
2.300,16.000,2.510,-5.000,nan,15.174,-67.947,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-4.478,56.696,-249.092,-33.040,83.216,21.695,675.009,-5597.212,14.888,395.075,-1788.162,517.818,-4021.645,-62.944,9.318,-109.890,-121.991
2.300,16.000,2.510,-4.000,nan,15.022,-66.154,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-4.404,56.725,-249.434,-33.040,83.216,21.701,675.620,-5604.412,11.938,395.075,-1788.162,517.818,-4021.645,-63.455,9.318,-109.890,-121.933
2.300,16.000,2.510,-3.000,nan,14.870,-64.355,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-4.328,56.699,-249.130,-33.040,83.216,21.701,676.282,-5612.227,8.979,395.075,-1788.162,517.818,-4021.645,-63.872,9.318,-109.890,-121.862
2.300,16.000,2.510,-2.000,nan,14.715,-62.533,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-4.250,56.746,-249.684,-33.040,83.216,21.713,677.210,-5623.162,6.013,395.075,-1788.162,517.818,-4021.645,-64.133,9.318,-109.890,-121.671
2.300,16.000,2.510,-1.000,nan,14.556,-60.656,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-4.167,56.974,-252.367,-33.040,83.216,21.736,678.656,-5640.225,3.028,395.075,-1788.162,517.818,-4021.645,-64.292,9.318,-109.890,-121.384
2.300,16.000,2.510,0.000,nan,14.392,-58.718,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-4.080,57.228,-255.376,-33.040,83.216,21.749,680.555,-5662.612,0.000,395.075,-1788.162,517.818,-4021.645,-64.345,9.318,-109.890,-121.217
2.300,16.000,2.510,1.000,nan,14.227,-56.771,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-3.991,57.234,-255.447,-33.040,83.215,21.741,682.554,-5686.196,-3.090,395.075,-1788.162,517.818,-4021.645,-64.343,9.318,-109.890,-121.301
2.300,16.000,2.510,2.000,nan,14.065,-54.861,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-3.901,57.023,-252.953,-33.040,83.215,21.726,684.336,-5707.206,-6.240,395.075,-1788.162,517.818,-4021.645,-64.301,9.318,-109.890,-121.500
2.300,16.000,2.510,3.000,nan,13.905,-52.982,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-3.810,56.830,-250.678,-33.040,83.215,21.717,685.783,-5724.277,-9.433,395.075,-1788.162,517.818,-4021.645,-63.991,9.318,-109.890,-121.683
2.300,16.000,2.510,4.000,nan,13.748,-51.122,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-3.719,56.710,-249.257,-33.040,83.215,21.704,686.904,-5737.488,-12.658,395.075,-1788.162,517.818,-4021.645,-63.597,9.318,-109.890,-121.825
2.300,16.000,2.510,5.000,nan,13.591,-49.279,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-3.626,56.608,-248.063,-33.040,83.215,21.700,687.752,-5747.495,-15.905,395.075,-1788.162,517.818,-4021.645,-63.195,9.318,-109.890,-121.941
2.300,16.000,2.510,6.000,nan,13.437,-47.455,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-3.532,56.497,-246.752,-33.040,83.215,21.696,688.366,-5754.740,-19.167,395.075,-1788.162,517.818,-4021.645,-62.796,9.318,-109.890,-122.141
2.300,16.000,2.510,7.000,nan,13.284,-45.651,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-3.437,56.388,-245.460,-33.040,83.215,21.664,688.794,-5759.786,-22.439,395.075,-1788.162,517.818,-4021.645,-62.687,9.318,-109.890,-122.323
2.300,16.000,2.510,8.000,nan,13.132,-43.866,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-3.340,56.293,-244.341,-33.040,83.215,21.673,689.086,-5763.225,-25.721,395.075,-1788.162,517.818,-4021.645,-62.835,9.318,-109.890,-122.366
2.300,16.000,2.510,9.000,nan,12.982,-42.098,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-3.243,56.212,-243.386,-33.040,83.215,21.682,689.243,-5765.083,-29.009,395.075,-1788.162,517.818,-4021.645,-62.988,9.318,-109.890,-122.367
2.300,16.000,2.510,10.000,nan,12.834,-40.345,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-3.144,56.141,-242.549,-33.040,83.215,21.670,689.249,-5765.155,-32.297,395.075,-1788.162,517.818,-4021.645,-62.924,9.318,-109.890,-122.258
2.300,16.000,2.510,11.000,nan,12.686,-38.608,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-3.043,56.079,-241.824,-33.040,83.215,21.705,689.087,-5763.234,-35.574,395.075,-1788.162,517.818,-4021.645,-62.724,9.318,-109.890,-121.925
2.300,16.000,2.510,12.000,nan,12.540,-36.884,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-2.941,56.027,-241.209,-33.040,83.215,21.740,688.738,-5759.123,-38.833,395.075,-1788.162,517.818,-4021.645,-62.699,9.318,-109.890,-121.594
2.300,16.000,2.510,13.000,nan,12.395,-35.174,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-2.838,55.984,-240.701,-33.040,83.215,21.728,688.203,-5752.811,-42.066,395.075,-1788.162,517.818,-4021.645,-62.537,9.318,-109.890,-121.703
2.300,16.000,2.510,14.000,nan,12.251,-33.477,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-2.732,55.950,-240.299,-33.040,83.215,21.688,687.505,-5744.583,-45.271,395.075,-1788.162,517.818,-4021.645,-62.346,9.318,-109.890,-122.209
2.300,16.000,2.510,15.000,nan,12.108,-31.791,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-2.626,55.925,-240.002,-33.040,83.215,21.649,686.671,-5734.750,-48.448,395.075,-1788.162,517.818,-4021.645,-62.262,9.318,-109.890,-122.521
2.300,16.000,2.510,16.000,nan,11.966,-30.117,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-2.517,55.908,-239.808,-33.040,83.215,21.662,685.727,-5723.619,-51.600,395.075,-1788.162,517.818,-4021.645,-61.971,9.318,-109.890,-122.663
2.300,16.000,2.510,17.000,nan,11.825,-28.453,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-2.406,55.901,-239.716,-33.040,83.215,21.648,684.698,-5711.480,-54.729,395.075,-1788.162,517.818,-4021.645,-61.512,9.318,-109.890,-122.773
2.300,16.000,2.510,18.000,nan,11.685,-26.799,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-2.293,55.902,-239.737,-33.040,83.215,21.635,683.601,-5698.543,-57.839,395.075,-1788.162,517.818,-4021.645,-61.220,9.318,-109.890,-122.734
2.300,16.000,2.510,19.000,nan,11.546,-25.153,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-2.179,55.917,-239.912,-33.040,83.215,21.663,682.453,-5685.004,-60.933,395.075,-1788.162,517.818,-4021.645,-61.188,9.318,-109.890,-122.617
2.300,16.000,2.510,20.000,nan,11.407,-23.515,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-2.061,55.944,-240.222,-33.039,83.215,21.663,681.266,-5671.008,-64.014,395.075,-1788.162,517.818,-4021.645,-61.344,9.318,-109.890,-122.547
2.300,16.000,3.010,-25.000,nan,16.013,-86.960,2.533,0.000,0.000,0.000,14.695,6.849,2.146,-5.430,46.137,-191.413,-31.157,80.768,15.964,551.130,-4533.455,69.936,344.479,-1614.103,528.809,-4240.952,-46.801,6.535,-77.072,-124.067
2.300,16.000,3.010,-24.000,nan,15.938,-86.075,2.413,0.000,0.000,0.000,14.656,6.712,2.183,-5.400,46.270,-192.988,-31.157,80.768,15.969,556.754,-4599.788,69.089,344.479,-1614.103,528.809,-4240.952,-47.273,6.535,-77.072,-123.950
2.300,16.000,3.010,-23.000,nan,15.858,-85.128,2.295,0.000,0.000,0.000,14.611,6.577,2.222,-5.368,46.436,-194.940,-31.157,80.768,15.974,561.280,-4653.155,67.643,344.479,-1614.103,528.809,-4240.952,-47.783,6.535,-77.072,-123.817
2.300,16.000,3.010,-22.000,nan,15.773,-84.120,2.179,0.000,0.000,0.000,14.561,6.442,2.260,-5.333,46.608,-196.963,-31.157,80.768,15.979,564.410,-4690.079,65.554,344.479,-1614.103,528.809,-4240.952,-48.308,6.535,-77.072,-123.689
2.300,16.000,3.010,-21.000,nan,15.682,-83.054,2.066,0.000,0.000,0.000,14.505,6.309,2.299,-5.296,46.762,-198.782,-31.157,80.768,15.984,566.323,-4712.637,62.961,344.479,-1614.103,528.809,-4240.952,-48.834,6.535,-77.072,-123.573
2.300,16.000,3.010,-20.000,nan,15.587,-81.935,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-5.256,46.897,-200.382,-31.157,80.768,15.988,567.201,-4722.992,59.993,344.479,-1614.103,528.809,-4240.952,-49.346,6.535,-77.072,-123.469
2.300,16.000,3.010,-19.000,nan,15.488,-80.767,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-5.215,47.014,-201.759,-31.157,80.768,15.992,567.239,-4723.437,56.768,344.479,-1614.103,528.809,-4240.952,-49.829,6.535,-77.072,-123.379
2.300,16.000,3.010,-18.000,nan,15.385,-79.554,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-5.171,47.115,-202.946,-31.157,80.768,15.995,566.677,-4716.806,53.399,344.479,-1614.103,528.809,-4240.952,-50.284,6.535,-77.072,-123.294
2.300,16.000,3.010,-17.000,nan,15.279,-78.297,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-5.125,47.212,-204.090,-31.157,80.768,15.999,565.794,-4706.393,49.996,344.479,-1614.103,528.809,-4240.952,-50.712,6.535,-77.072,-123.210
2.300,16.000,3.010,-16.000,nan,15.169,-76.998,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-5.076,47.309,-205.233,-31.157,80.768,16.002,564.880,-4695.614,46.649,344.479,-1614.103,528.809,-4240.952,-51.119,6.535,-77.072,-123.125
2.300,16.000,3.010,-15.000,nan,15.055,-75.657,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-5.025,47.405,-206.373,-31.157,80.768,16.006,564.230,-4687.951,43.430,344.479,-1614.103,528.809,-4240.952,-51.494,6.535,-77.072,-123.040
2.300,16.000,3.010,-14.000,nan,14.938,-74.275,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-4.972,47.501,-207.505,-31.157,80.768,16.009,564.025,-4685.530,40.365,344.479,-1614.103,528.809,-4240.952,-51.828,6.535,-77.072,-122.958
2.300,16.000,3.010,-13.000,nan,14.818,-72.856,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-4.917,47.585,-208.491,-31.157,80.768,16.012,564.130,-4686.774,37.399,344.479,-1614.103,528.809,-4240.952,-52.143,6.535,-77.072,-122.885
2.300,16.000,3.010,-12.000,nan,14.695,-71.405,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-4.859,47.642,-209.165,-31.157,80.768,16.014,564.350,-4689.367,34.476,344.479,-1614.103,528.809,-4240.952,-52.479,6.535,-77.072,-122.828
2.300,16.000,3.010,-11.000,nan,14.569,-69.930,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-4.800,47.672,-209.515,-31.157,80.768,16.015,564.484,-4690.942,31.552,344.479,-1614.103,528.809,-4240.952,-52.901,6.535,-77.072,-122.802
2.300,16.000,3.010,-10.000,nan,14.443,-68.436,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-4.738,47.674,-209.537,-31.157,80.768,16.016,564.340,-4689.248,28.598,344.479,-1614.103,528.809,-4240.952,-53.450,6.535,-77.072,-122.776
2.300,16.000,3.010,-9.000,nan,14.315,-66.926,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-4.675,47.671,-209.507,-31.157,80.768,16.020,563.938,-4684.504,25.629,344.479,-1614.103,528.809,-4240.952,-54.051,6.535,-77.072,-122.687
2.300,16.000,3.010,-8.000,nan,14.183,-65.374,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-4.609,47.797,-210.999,-31.157,80.767,16.027,563.560,-4680.046,22.692,344.479,-1614.103,528.809,-4240.952,-54.618,6.535,-77.072,-122.517
2.300,16.000,3.010,-7.000,nan,14.045,-63.747,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-4.539,48.090,-214.448,-31.157,80.767,16.037,563.526,-4679.651,19.822,344.479,-1614.103,528.809,-4240.952,-55.108,6.535,-77.072,-122.251
2.300,16.000,3.010,-6.000,nan,13.901,-62.047,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-4.463,48.381,-217.881,-31.157,80.767,16.048,564.013,-4685.398,17.015,344.479,-1614.103,528.809,-4240.952,-55.472,6.535,-77.072,-122.013
2.300,16.000,3.010,-5.000,nan,13.753,-60.300,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-4.385,48.542,-219.780,-31.157,80.767,16.051,565.035,-4697.444,14.246,344.479,-1614.103,528.809,-4240.952,-55.684,6.535,-77.072,-121.942
2.300,16.000,3.010,-4.000,nan,13.603,-58.538,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-4.303,48.560,-219.988,-31.157,80.767,16.049,566.405,-4713.605,11.475,344.479,-1614.103,528.809,-4240.952,-55.672,6.535,-77.072,-121.983
2.300,16.000,3.010,-3.000,nan,13.455,-56.793,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-4.221,48.419,-218.328,-31.157,80.767,16.043,567.884,-4731.045,8.671,344.479,-1614.103,528.809,-4240.952,-55.437,6.535,-77.072,-122.134
2.300,16.000,3.010,-2.000,nan,13.311,-55.091,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-4.139,48.160,-215.275,-31.157,80.767,16.035,569.264,-4747.325,5.823,344.479,-1614.103,528.809,-4240.952,-54.956,6.535,-77.072,-122.323
2.300,16.000,3.010,-1.000,nan,13.170,-53.427,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-4.057,47.927,-212.528,-31.157,80.767,16.029,570.465,-4761.491,2.930,344.479,-1614.103,528.809,-4240.952,-54.295,6.535,-77.072,-122.517
2.300,16.000,3.010,0.000,nan,13.031,-51.792,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-3.974,47.747,-210.406,-31.157,80.767,16.020,571.464,-4773.271,0.000,344.479,-1614.103,528.809,-4240.952,-53.571,6.535,-77.072,-122.692
