XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,6.000,2.010,-7.000,nan,6.724,-37.730,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-5.611,54.793,-209.040,-47.211,183.288,2.259,655.637,-4913.938,26.883,275.841,-1377.978,599.697,-4602.436,-19.961,3.352,-39.529,-83.651
2.300,6.000,2.010,-6.000,nan,6.520,-35.323,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-5.418,54.729,-208.281,-47.211,183.288,2.253,660.597,-4972.427,23.483,275.841,-1377.978,599.697,-4602.436,-19.862,3.352,-39.529,-84.104
2.300,6.000,2.010,-5.000,nan,6.317,-32.926,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-5.213,54.674,-207.642,-47.211,183.287,2.251,665.161,-5026.250,19.908,275.841,-1377.978,599.697,-4602.436,-19.765,3.352,-39.529,-84.545
2.300,6.000,2.010,-4.000,nan,6.114,-30.540,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-4.995,54.622,-207.028,-47.211,183.287,2.246,669.326,-5075.369,16.175,275.841,-1377.978,599.697,-4602.436,-19.504,3.352,-39.529,-85.144
2.300,6.000,2.010,-3.000,nan,5.913,-28.164,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-4.763,54.572,-206.437,-47.211,183.287,2.215,673.102,-5119.902,12.302,275.841,-1377.978,599.697,-4602.436,-19.261,3.352,-39.529,-85.540
2.300,6.000,2.010,-2.000,nan,5.712,-25.799,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-4.516,54.528,-205.919,-47.211,183.287,2.220,676.506,-5160.053,8.304,275.841,-1377.978,599.697,-4602.436,-18.910,3.352,-39.529,-85.782
2.300,6.000,2.010,-1.000,nan,5.513,-23.442,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-4.252,54.492,-205.488,-47.211,183.287,2.183,679.561,-5196.078,4.199,275.841,-1377.978,599.697,-4602.436,-18.843,3.352,-39.529,-85.646
2.300,6.000,2.010,0.000,nan,5.313,-21.092,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-3.970,54.461,-205.127,-47.211,183.287,2.211,682.279,-5228.138,0.000,275.841,-1377.978,599.697,-4602.436,-18.873,3.352,-39.529,-85.039
2.300,6.000,2.010,1.000,nan,5.114,-18.747,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-3.665,54.436,-204.829,-47.211,183.287,2.216,684.665,-5256.271,-4.280,275.841,-1377.978,599.697,-4602.436,-19.394,3.352,-39.529,-84.503
2.300,6.000,2.010,2.000,nan,4.916,-16.407,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-3.337,54.415,-204.584,-47.211,183.287,2.266,686.720,-5280.504,-8.627,275.841,-1377.978,599.697,-4602.436,-20.210,3.352,-39.529,-84.450
2.300,6.000,2.010,3.000,nan,4.718,-14.072,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-2.983,54.397,-204.375,-47.211,183.287,2.326,688.444,-5300.835,-13.029,275.841,-1377.978,599.697,-4602.436,-20.767,3.352,-39.529,-84.266
2.300,6.000,2.010,4.000,nan,4.520,-11.741,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-2.597,54.383,-204.204,-47.211,183.287,2.290,689.836,-5317.258,-17.472,275.841,-1377.978,599.697,-4602.436,-20.476,3.352,-39.529,-84.482
2.300,6.000,2.010,5.000,nan,4.323,-9.415,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-2.178,54.371,-204.068,-47.211,183.287,2.229,690.896,-5329.758,-21.944,275.841,-1377.978,599.697,-4602.436,-19.666,3.352,-39.529,-84.604
2.300,6.000,2.010,6.000,nan,4.126,-7.093,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-1.719,54.363,-203.970,-47.211,183.287,2.220,691.623,-5338.325,-26.431,275.841,-1377.978,599.697,-4602.436,-18.956,3.352,-39.529,-85.099
2.300,6.000,2.010,7.000,nan,3.930,-4.775,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-1.215,54.359,-203.927,-47.211,183.287,2.190,692.017,-5342.974,-30.921,275.841,-1377.978,599.697,-4602.436,-18.769,3.352,-39.529,-85.845
2.300,6.000,2.010,8.000,nan,3.733,-2.461,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-0.659,54.361,-203.944,-47.211,183.287,2.217,692.084,-5343.770,-35.401,275.841,-1377.978,599.697,-4602.436,-18.729,3.352,-39.529,-86.175
2.300,6.000,2.010,9.000,nan,3.537,-0.148,0.914,0.000,0.000,0.000,3.422,1.279,2.676,-0.042,54.368,-204.034,-47.211,183.287,2.210,691.900,-5341.590,-39.869,275.841,-1377.978,599.697,-4602.436,-19.005,3.352,-39.529,-86.048
2.300,6.000,2.010,10.000,nan,3.341,2.165,0.964,0.000,0.000,0.000,3.222,1.308,2.464,0.648,54.383,-204.206,-47.211,183.287,2.235,691.640,-5338.524,-44.345,275.841,-1377.978,599.697,-4602.436,-19.200,3.352,-39.529,-85.799
2.300,6.000,2.010,11.000,nan,3.145,4.479,1.020,0.000,0.000,0.000,3.021,1.343,2.249,1.424,54.403,-204.441,-47.211,183.287,2.239,691.329,-5334.859,-48.830,275.841,-1377.978,599.697,-4602.436,-19.449,3.352,-39.529,-85.277
2.300,6.000,2.010,12.000,nan,2.949,6.794,1.083,0.000,0.000,0.000,2.819,1.385,2.036,2.304,54.424,-204.694,-47.211,183.287,2.241,690.473,-5324.765,-53.232,275.841,-1377.978,599.697,-4602.436,-19.566,3.352,-39.529,-84.927
2.300,6.000,2.010,13.000,nan,2.752,9.110,1.152,0.000,0.000,0.000,2.617,1.433,1.826,3.310,54.448,-204.975,-47.211,183.287,2.244,688.598,-5302.656,-57.426,275.841,-1377.978,599.697,-4602.436,-19.634,3.352,-39.529,-84.554
2.300,6.000,2.010,14.000,nan,2.556,11.427,1.228,0.000,0.000,0.000,2.413,1.489,1.621,4.471,54.483,-205.380,-47.211,183.287,2.249,686.143,-5273.699,-61.465,275.841,-1377.978,599.697,-4602.436,-19.718,3.352,-39.529,-84.388
2.300,6.000,2.010,15.000,nan,2.359,13.752,1.311,0.000,0.000,0.000,2.209,1.551,1.424,5.830,54.528,-205.917,-47.211,183.287,2.252,683.930,-5247.597,-65.519,275.841,-1377.978,599.697,-4602.436,-19.791,3.352,-39.529,-84.288
2.300,6.000,2.010,16.000,nan,2.161,16.079,1.402,0.000,0.000,0.000,2.003,1.620,1.237,7.439,54.561,-206.301,-47.211,183.287,2.256,682.230,-5227.559,-69.675,275.841,-1377.978,599.697,-4602.436,-19.760,3.352,-39.529,-84.107
2.300,6.000,2.010,17.000,nan,1.965,18.397,1.499,0.000,0.000,0.000,1.797,1.696,1.060,9.363,54.567,-206.378,-47.211,183.287,2.244,680.785,-5210.513,-73.888,275.841,-1377.978,599.697,-4602.436,-19.706,3.352,-39.529,-83.946
2.300,6.000,2.010,18.000,nan,1.769,20.705,1.603,0.000,0.000,0.000,1.592,1.779,0.895,11.703,54.604,-206.817,-47.211,183.287,2.250,679.462,-5194.910,-78.137,275.841,-1377.978,599.697,-4602.436,-19.708,3.352,-39.529,-84.246
2.300,6.000,2.010,19.000,nan,1.571,23.047,1.716,0.000,0.000,0.000,1.383,1.870,0.739,14.675,54.751,-208.544,-47.211,183.287,2.253,678.479,-5183.321,-82.499,275.841,-1377.978,599.697,-4602.436,-19.824,3.352,-39.529,-85.222
2.300,6.000,2.010,20.000,nan,1.367,25.450,1.837,0.000,0.000,0.000,1.167,1.970,0.592,18.620,54.904,-210.353,-47.211,183.287,2.261,677.991,-5177.558,-87.044,275.841,-1377.978,599.697,-4602.436,-19.629,3.352,-39.529,-86.565
2.300,6.000,2.510,-25.000,nan,8.064,-58.469,2.331,0.000,0.000,0.000,7.776,3.161,2.460,-7.251,48.285,-175.498,-41.332,160.013,1.216,548.154,-4024.772,73.503,283.847,-1405.520,492.658,-3692.516,-11.308,2.164,-25.525,-111.426
2.300,6.000,2.510,-24.000,nan,7.969,-57.355,2.216,0.000,0.000,0.000,7.694,3.036,2.534,-7.197,48.362,-176.399,-41.332,160.013,1.222,550.275,-4049.784,71.048,283.847,-1405.520,492.658,-3692.516,-11.491,2.164,-25.525,-110.980
2.300,6.000,2.510,-23.000,nan,7.869,-56.179,2.103,0.000,0.000,0.000,7.607,2.914,2.610,-7.139,48.453,-177.473,-41.332,160.013,1.228,552.141,-4071.796,68.465,283.847,-1405.520,492.658,-3692.516,-11.693,2.164,-25.525,-110.504
2.300,6.000,2.510,-22.000,nan,7.764,-54.941,1.993,0.000,0.000,0.000,7.514,2.794,2.689,-7.076,48.544,-178.551,-41.332,160.013,1.235,553.766,-4090.959,65.770,283.847,-1405.520,492.658,-3692.516,-11.894,2.164,-25.525,-110.020
2.300,6.000,2.510,-21.000,nan,7.655,-53.644,1.886,0.000,0.000,0.000,7.415,2.676,2.771,-7.008,48.626,-179.517,-41.332,160.013,1.241,555.210,-4107.986,62.998,283.847,-1405.520,492.658,-3692.516,-12.081,2.164,-25.525,-109.549
2.300,6.000,2.510,-20.000,nan,7.540,-52.293,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-6.935,48.698,-180.370,-41.332,160.013,1.246,556.560,-4123.905,60.185,283.847,-1405.520,492.658,-3692.516,-12.252,2.164,-25.525,-109.106
2.300,6.000,2.510,-19.000,nan,7.421,-50.891,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-6.858,48.761,-181.108,-41.332,160.013,1.251,557.905,-4139.778,57.363,283.847,-1405.520,492.658,-3692.516,-12.415,2.164,-25.525,-108.697
2.300,6.000,2.510,-18.000,nan,7.298,-49.444,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-6.775,48.815,-181.743,-41.332,160.013,1.256,559.340,-4156.692,54.558,283.847,-1405.520,492.658,-3692.517,-12.567,2.164,-25.525,-108.305
2.300,6.000,2.510,-17.000,nan,7.172,-47.954,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-6.686,48.865,-182.338,-41.332,160.013,1.260,560.897,-4175.064,51.774,283.847,-1405.520,492.658,-3692.517,-12.707,2.164,-25.525,-107.921
2.300,6.000,2.510,-16.000,nan,7.042,-46.423,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-6.592,48.913,-182.904,-41.332,160.013,1.265,562.505,-4194.018,48.983,283.847,-1405.520,492.658,-3692.517,-12.863,2.164,-25.525,-107.554
2.300,6.000,2.510,-15.000,nan,6.909,-44.852,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-6.492,48.961,-183.471,-41.332,160.013,1.271,564.078,-4212.569,46.160,283.847,-1405.520,492.658,-3692.517,-13.018,2.164,-25.525,-107.214
2.300,6.000,2.510,-14.000,nan,6.772,-43.241,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-6.385,49.010,-184.046,-41.332,160.013,1.275,565.534,-4229.744,43.286,283.847,-1405.520,492.658,-3692.517,-13.149,2.164,-25.525,-106.922
2.300,6.000,2.510,-13.000,nan,6.633,-41.595,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-6.271,49.043,-184.436,-41.332,160.013,1.278,566.787,-4244.525,40.347,283.847,-1405.520,492.658,-3692.517,-13.251,2.164,-25.525,-106.643
2.300,6.000,2.510,-12.000,nan,6.491,-39.926,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-6.151,49.045,-184.460,-41.332,160.013,1.280,567.858,-4257.157,37.356,283.847,-1405.520,492.658,-3692.517,-13.322,2.164,-25.525,-106.306
2.300,6.000,2.510,-11.000,nan,6.348,-38.241,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-6.024,49.052,-184.540,-41.332,160.013,1.282,568.873,-4269.126,34.343,283.847,-1405.520,492.658,-3692.517,-13.432,2.164,-25.525,-105.893
2.300,6.000,2.510,-10.000,nan,6.202,-36.509,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-5.887,49.147,-185.661,-41.332,160.013,1.290,570.097,-4283.562,31.352,283.847,-1405.520,492.658,-3692.517,-13.670,2.164,-25.525,-105.522
2.300,6.000,2.510,-9.000,nan,6.049,-34.704,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-5.738,49.308,-187.558,-41.332,160.013,1.301,571.806,-4303.715,28.410,283.847,-1405.520,492.658,-3692.517,-13.919,2.164,-25.525,-105.260
2.300,6.000,2.510,-8.000,nan,5.891,-32.849,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-5.576,49.364,-188.222,-41.332,160.013,1.303,573.967,-4329.196,25.489,283.847,-1405.520,492.658,-3692.517,-13.996,2.164,-25.525,-105.101
2.300,6.000,2.510,-7.000,nan,5.734,-30.999,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-5.406,49.285,-187.284,-41.332,160.013,1.298,576.246,-4356.079,22.526,283.847,-1405.520,492.658,-3692.517,-13.892,2.164,-25.525,-105.119
2.300,6.000,2.510,-6.000,nan,5.580,-29.177,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-5.229,49.183,-186.086,-41.332,160.013,1.293,578.417,-4381.677,19.492,283.847,-1405.520,492.658,-3692.517,-13.756,2.164,-25.525,-105.334
2.300,6.000,2.510,-5.000,nan,5.427,-27.371,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-5.044,49.121,-185.352,-41.332,160.013,1.291,580.399,-4405.056,16.385,283.847,-1405.520,492.658,-3692.517,-13.635,2.164,-25.525,-105.611
2.300,6.000,2.510,-4.000,nan,5.274,-25.572,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-4.848,49.079,-184.858,-41.332,160.013,1.287,582.109,-4425.228,13.206,283.847,-1405.520,492.658,-3692.517,-13.549,2.164,-25.525,-105.942
2.300,6.000,2.510,-3.000,nan,5.122,-23.781,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-4.643,49.032,-184.305,-41.332,160.013,1.286,583.517,-4441.834,9.965,283.847,-1405.520,492.658,-3692.517,-13.480,2.164,-25.525,-106.222
2.300,6.000,2.510,-2.000,nan,4.971,-22.001,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-4.426,48.982,-183.719,-41.332,160.013,1.284,584.659,-4455.303,6.677,283.847,-1405.520,492.658,-3692.517,-13.288,2.164,-25.525,-106.392
2.300,6.000,2.510,-1.000,nan,4.821,-20.232,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-4.196,48.939,-183.212,-41.332,160.013,1.274,585.588,-4466.255,3.352,283.847,-1405.520,492.658,-3692.517,-13.176,2.164,-25.525,-106.559
2.300,6.000,2.510,0.000,nan,4.672,-18.471,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-3.953,48.904,-182.794,-41.332,160.013,1.279,586.361,-4475.373,0.000,283.847,-1405.520,492.658,-3692.517,-13.241,2.164,-25.525,-106.557
2.300,6.000,2.510,1.000,nan,4.523,-16.717,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-3.696,48.874,-182.441,-41.332,160.013,1.271,587.019,-4483.130,-3.375,283.847,-1405.520,492.658,-3692.517,-13.282,2.164,-25.525,-106.240
2.300,6.000,2.510,2.000,nan,4.375,-14.970,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-3.421,48.849,-182.144,-41.332,160.013,1.284,587.552,-4489.415,-6.770,283.847,-1405.520,492.658,-3692.517,-13.478,2.164,-25.525,-105.755
2.300,6.000,2.510,3.000,nan,4.228,-13.228,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-3.129,48.828,-181.904,-41.332,160.013,1.300,587.942,-4494.010,-10.178,283.847,-1405.520,492.658,-3692.517,-13.947,2.164,-25.525,-105.554
2.300,6.000,2.510,4.000,nan,4.080,-11.491,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-2.816,48.813,-181.720,-41.332,160.013,1.314,588.170,-4496.699,-13.595,283.847,-1405.520,492.658,-3692.517,-14.131,2.164,-25.525,-105.560
2.300,6.000,2.510,5.000,nan,3.933,-9.758,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-2.481,48.802,-181.591,-41.332,160.013,1.297,588.219,-4497.280,-17.014,283.847,-1405.520,492.658,-3692.517,-13.860,2.164,-25.525,-105.649
2.300,6.000,2.510,6.000,nan,3.787,-8.029,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-2.120,48.795,-181.518,-41.332,160.013,1.280,588.094,-4495.807,-20.428,283.847,-1405.520,492.658,-3692.517,-13.395,2.164,-25.525,-105.996
2.300,6.000,2.510,7.000,nan,3.640,-6.302,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-1.731,48.794,-181.499,-41.332,160.013,1.281,587.820,-4492.577,-23.833,283.847,-1405.520,492.658,-3692.517,-13.200,2.164,-25.525,-106.569
2.300,6.000,2.510,8.000,nan,3.494,-4.577,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-1.310,48.797,-181.536,-41.332,160.013,1.275,587.423,-4487.893,-27.228,283.847,-1405.520,492.658,-3692.517,-13.159,2.164,-25.525,-106.811
2.300,6.000,2.510,9.000,nan,3.348,-2.853,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-0.852,48.805,-181.629,-41.332,160.013,1.270,586.929,-4482.063,-30.613,283.847,-1405.520,492.658,-3692.517,-13.077,2.164,-25.525,-106.796
2.300,6.000,2.510,10.000,nan,3.202,-1.129,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-0.353,48.819,-181.800,-41.332,160.012,1.280,586.363,-4475.395,-33.989,283.847,-1405.520,492.658,-3692.517,-13.178,2.164,-25.525,-106.698
2.300,6.000,2.510,11.000,nan,3.055,0.596,0.815,0.000,0.000,0.000,2.953,1.130,2.613,0.195,48.841,-182.058,-41.332,160.012,1.281,585.746,-4468.122,-37.359,283.847,-1405.520,492.658,-3692.517,-13.344,2.164,-25.525,-106.549
2.300,6.000,2.510,12.000,nan,2.909,2.324,0.861,0.000,0.000,0.000,2.803,1.160,2.415,0.799,48.864,-182.329,-41.332,160.012,1.281,585.089,-4460.366,-40.724,283.847,-1405.520,492.658,-3692.517,-13.379,2.164,-25.525,-106.295
2.300,6.000,2.510,13.000,nan,2.762,4.051,0.912,0.000,0.000,0.000,2.652,1.196,2.218,1.466,48.882,-182.533,-41.332,160.012,1.285,584.384,-4452.050,-44.083,283.847,-1405.520,492.658,-3692.517,-13.444,2.164,-25.525,-106.055
2.300,6.000,2.510,14.000,nan,2.616,5.776,0.968,0.000,0.000,0.000,2.501,1.236,2.023,2.208,48.904,-182.798,-41.332,160.012,1.286,583.632,-4443.185,-47.435,283.847,-1405.520,492.658,-3692.517,-13.540,2.164,-25.525,-105.846
2.300,6.000,2.510,15.000,nan,2.469,7.510,1.029,0.000,0.000,0.000,2.348,1.282,1.832,3.041,48.962,-183.483,-41.332,160.012,1.290,582.904,-4434.604,-50.798,283.847,-1405.520,492.658,-3692.517,-13.654,2.164,-25.525,-105.739
2.300,6.000,2.510,16.000,nan,2.321,9.262,1.096,0.000,0.000,0.000,2.193,1.333,1.646,3.991,49.041,-184.410,-41.332,160.012,1.294,582.296,-4427.435,-54.202,283.847,-1405.520,492.658,-3692.517,-13.715,2.164,-25.525,-105.846
2.300,6.000,2.510,17.000,nan,2.173,11.002,1.168,0.000,0.000,0.000,2.039,1.389,1.468,5.063,49.014,-184.096,-41.332,160.012,1.290,581.689,-4420.273,-57.620,283.847,-1405.520,492.658,-3692.517,-13.586,2.164,-25.525,-106.094
2.300,6.000,2.510,18.000,nan,2.031,12.680,1.244,0.000,0.000,0.000,1.890,1.450,1.303,6.244,48.857,-182.239,-41.332,160.012,1.278,580.738,-4409.053,-60.952,283.847,-1405.520,492.658,-3692.517,-13.312,2.164,-25.525,-106.435
2.300,6.000,2.510,19.000,nan,1.895,14.278,1.324,0.000,0.000,0.000,1.747,1.515,1.153,7.533,48.704,-180.443,-41.332,160.012,1.271,579.274,-4391.790,-64.129,283.847,-1405.520,492.658,-3692.517,-13.075,2.164,-25.525,-106.878
2.300,6.000,2.510,20.000,nan,1.764,15.828,1.407,0.000,0.000,0.000,1.607,1.584,1.015,8.974,48.643,-179.719,-41.332,160.012,1.268,577.569,-4371.682,-67.217,283.847,-1405.520,492.658,-3692.517,-12.956,2.164,-25.525,-107.323
2.300,6.000,3.010,-25.000,nan,7.323,-52.553,2.093,0.000,0.000,0.000,7.064,2.847,2.481,-7.177,45.758,-169.330,-37.764,143.206,0.848,532.645,-4098.040,77.521,291.019,-1430.192,444.640,-3335.744,-10.214,1.558,-18.372,-109.426
2.300,6.000,3.010,-24.000,nan,7.228,-51.433,1.985,0.000,0.000,0.000,6.980,2.729,2.558,-7.116,45.821,-170.068,-37.764,143.206,0.850,532.400,-4095.151,73.915,291.019,-1430.192,444.640,-3335.744,-10.337,1.558,-18.372,-109.150
2.300,6.000,3.010,-23.000,nan,7.128,-50.265,1.879,0.000,0.000,0.000,6.893,2.614,2.637,-7.051,45.883,-170.806,-37.764,143.206,0.853,532.089,-4091.478,70.347,291.019,-1430.192,444.640,-3335.744,-10.459,1.558,-18.372,-108.882
2.300,6.000,3.010,-22.000,nan,7.026,-49.051,1.776,0.000,0.000,0.000,6.801,2.501,2.720,-6.982,45.942,-171.496,-37.764,143.206,0.855,531.988,-4090.293,66.920,291.019,-1430.192,444.640,-3335.744,-10.575,1.558,-18.372,-108.637
2.300,6.000,3.010,-21.000,nan,6.919,-47.796,1.677,0.000,0.000,0.000,6.706,2.391,2.805,-6.908,45.986,-172.021,-37.764,143.206,0.857,532.282,-4093.757,63.685,291.019,-1430.192,444.640,-3335.744,-10.675,1.558,-18.372,-108.432
2.300,6.000,3.010,-20.000,nan,6.810,-46.507,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-6.829,46.016,-172.370,-37.764,143.206,0.859,532.852,-4100.477,60.578,291.019,-1430.192,444.640,-3335.744,-10.746,1.558,-18.372,-108.262
2.300,6.000,3.010,-19.000,nan,6.698,-45.188,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-6.747,46.030,-172.538,-37.764,143.206,0.859,533.510,-4108.245,57.520,291.019,-1430.192,444.640,-3335.744,-10.800,1.558,-18.372,-108.073
2.300,6.000,3.010,-18.000,nan,6.584,-43.847,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-6.659,46.032,-172.563,-37.764,143.206,0.861,534.068,-4114.827,54.446,291.019,-1430.192,444.640,-3335.744,-10.897,1.558,-18.372,-107.787
2.300,6.000,3.010,-17.000,nan,6.468,-42.470,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-6.567,46.092,-173.260,-37.764,143.206,0.865,534.416,-4118.928,51.330,291.019,-1430.192,444.640,-3335.744,-11.089,1.558,-18.372,-107.327
2.300,6.000,3.010,-16.000,nan,6.345,-41.025,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-6.466,46.248,-175.112,-37.764,143.206,0.871,534.691,-4122.163,48.215,291.019,-1430.192,444.640,-3335.744,-11.391,1.558,-18.372,-106.740
2.300,6.000,3.010,-15.000,nan,6.215,-39.494,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-6.354,46.434,-177.300,-37.764,143.206,0.879,535.131,-4127.359,45.165,291.019,-1430.192,444.640,-3335.744,-11.730,1.558,-18.372,-106.180
2.300,6.000,3.010,-14.000,nan,6.080,-37.897,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-6.233,46.549,-178.661,-37.764,143.206,0.883,535.823,-4135.523,42.187,291.019,-1430.192,444.640,-3335.744,-11.942,1.558,-18.372,-105.785
2.300,6.000,3.010,-13.000,nan,5.941,-36.263,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-6.104,46.588,-179.114,-37.764,143.206,0.883,536.828,-4147.369,39.279,291.019,-1430.192,444.640,-3335.744,-11.972,1.558,-18.372,-105.695
2.300,6.000,3.010,-12.000,nan,5.802,-34.622,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-5.967,46.538,-178.529,-37.764,143.206,0.881,538.153,-4162.999,36.426,291.019,-1430.192,444.640,-3335.744,-11.862,1.558,-18.372,-105.894
2.300,6.000,3.010,-11.000,nan,5.665,-33.007,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-5.826,46.407,-176.986,-37.764,143.206,0.876,539.628,-4180.399,33.578,291.019,-1430.192,444.640,-3335.744,-11.665,1.558,-18.372,-106.278
2.300,6.000,3.010,-10.000,nan,5.531,-31.424,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-5.682,46.280,-175.479,-37.764,143.206,0.873,541.128,-4198.079,30.705,291.019,-1430.192,444.640,-3335.744,-11.439,1.558,-18.372,-106.734
2.300,6.000,3.010,-9.000,nan,5.399,-29.864,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-5.532,46.183,-174.342,-37.764,143.206,0.867,542.595,-4215.383,27.797,291.019,-1430.192,444.640,-3335.744,-11.225,1.558,-18.372,-107.154
2.300,6.000,3.010,-8.000,nan,5.268,-28.322,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-5.376,46.100,-173.364,-37.764,143.206,0.865,543.957,-4231.444,24.843,291.019,-1430.192,444.640,-3335.744,-11.069,1.558,-18.372,-107.541
2.300,6.000,3.010,-7.000,nan,5.139,-26.798,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-5.215,46.016,-172.371,-37.764,143.206,0.863,545.140,-4245.399,21.840,291.019,-1430.192,444.640,-3335.744,-10.940,1.558,-18.372,-107.892
2.300,6.000,3.010,-6.000,nan,5.011,-25.294,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-5.048,45.933,-171.394,-37.764,143.206,0.858,546.111,-4256.857,18.790,291.019,-1430.192,444.640,-3335.744,-10.777,1.558,-18.372,-108.172
2.300,6.000,3.010,-5.000,nan,4.885,-23.807,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-4.873,45.858,-170.502,-37.764,143.206,0.857,546.850,-4265.564,15.701,291.019,-1430.192,444.640,-3335.744,-10.652,1.558,-18.372,-108.419
2.300,6.000,3.010,-4.000,nan,4.760,-22.338,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-4.692,45.789,-169.698,-37.764,143.206,0.855,547.335,-4271.287,12.581,291.019,-1430.192,444.640,-3335.744,-10.599,1.558,-18.372,-108.687
2.300,6.000,3.010,-3.000,nan,4.637,-20.882,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-4.503,45.729,-168.990,-37.764,143.206,0.855,547.553,-4273.859,9.440,291.019,-1430.192,444.640,-3335.744,-10.486,1.558,-18.372,-108.847
2.300,6.000,3.010,-2.000,nan,4.515,-19.440,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-4.306,45.678,-168.378,-37.764,143.206,0.851,547.521,-4273.480,6.289,291.019,-1430.192,444.640,-3335.744,-10.401,1.558,-18.372,-108.959
2.300,6.000,3.010,-1.000,nan,4.393,-18.008,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-4.099,45.632,-167.840,-37.764,143.206,0.852,547.267,-4270.481,3.139,291.019,-1430.192,444.640,-3335.744,-10.414,1.558,-18.372,-109.085
2.300,6.000,3.010,0.000,nan,4.273,-16.587,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-3.882,45.592,-167.364,-37.764,143.206,0.853,546.816,-4265.169,0.000,291.019,-1430.192,444.640,-3335.744,-10.403,1.558,-18.372,-109.110
2.300,6.000,3.010,1.000,nan,4.153,-15.175,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-3.654,45.557,-166.955,-37.764,143.206,0.848,546.197,-4257.861,-3.122,291.019,-1430.192,444.640,-3335.744,-10.367,1.558,-18.372,-109.018
