XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,8.000,2.510,-20.000,nan,9.305,38.563,1.844,0.000,0.000,0.000,8.957,3.121,2.870,4.144,53.796,348.866,-40.714,-280.040,2.743,-365.768,-4468.539,28.523,311.782,1771.682,-380.731,-3877.085,41.654,2.971,-3.847,-111.220
5.500,8.000,2.510,-19.000,nan,9.189,38.713,1.742,0.000,0.000,0.000,8.857,3.004,2.948,4.213,53.915,348.712,-40.714,-280.040,2.749,-364.142,-4470.646,27.498,311.782,1771.682,-380.731,-3877.085,42.178,2.971,-3.847,-110.782
5.500,8.000,2.510,-18.000,nan,9.069,38.869,1.644,0.000,0.000,0.000,8.752,2.890,3.028,4.286,54.019,348.577,-40.714,-280.040,2.755,-362.459,-4472.825,26.450,311.782,1771.682,-380.731,-3877.085,42.672,2.971,-3.847,-110.380
5.500,8.000,2.510,-17.000,nan,8.945,39.029,1.549,0.000,0.000,0.000,8.642,2.779,3.110,4.363,54.108,348.462,-40.714,-280.040,2.761,-360.860,-4474.895,25.337,311.782,1771.682,-380.731,-3877.085,43.156,2.971,-3.847,-110.006
5.500,8.000,2.510,-16.000,nan,8.817,39.195,1.459,0.000,0.000,0.000,8.528,2.671,3.192,4.445,54.188,348.359,-40.714,-280.040,2.766,-359.388,-4476.800,24.151,311.782,1771.682,-380.731,-3877.085,43.613,2.971,-3.847,-109.633
5.500,8.000,2.510,-15.000,nan,8.686,39.364,1.372,0.000,0.000,0.000,8.410,2.568,3.276,4.532,54.264,348.261,-40.714,-280.040,2.771,-358.008,-4478.587,22.907,311.782,1771.682,-380.731,-3877.085,44.043,2.971,-3.847,-109.275
5.500,8.000,2.510,-14.000,nan,8.551,39.538,1.290,0.000,0.000,0.000,8.289,2.467,3.359,4.624,54.337,348.166,-40.714,-280.040,2.777,-356.680,-4480.307,21.619,311.782,1771.682,-380.731,-3877.085,44.441,2.971,-3.847,-108.943
5.500,8.000,2.510,-13.000,nan,8.414,39.717,1.212,0.000,0.000,0.000,8.163,2.371,3.443,4.721,54.412,348.069,-40.714,-280.040,2.782,-355.360,-4482.017,20.299,311.782,1771.682,-380.731,-3877.085,44.785,2.971,-3.847,-108.646
5.500,8.000,2.510,-12.000,nan,8.273,39.899,1.138,0.000,0.000,0.000,8.034,2.279,3.526,4.823,54.480,347.981,-40.714,-280.040,2.786,-354.021,-4483.750,18.950,311.782,1771.682,-380.731,-3877.085,45.155,2.971,-3.847,-108.386
5.500,8.000,2.510,-11.000,nan,8.130,40.084,1.069,0.000,0.000,0.000,7.902,2.191,3.607,4.930,54.506,347.946,-40.714,-280.040,2.789,-352.722,-4485.432,17.561,311.782,1771.682,-380.731,-3877.085,45.607,2.971,-3.847,-108.107
5.500,8.000,2.510,-10.000,nan,7.986,40.271,1.005,0.000,0.000,0.000,7.768,2.107,3.687,5.043,54.496,347.960,-40.714,-280.040,2.790,-351.530,-4486.976,16.123,311.782,1771.682,-380.731,-3877.085,46.053,2.971,-3.847,-107.730
5.500,8.000,2.510,-9.000,nan,7.839,40.461,0.946,0.000,0.000,0.000,7.631,2.028,3.763,5.162,54.573,347.860,-40.714,-280.040,2.798,-350.394,-4488.446,14.648,311.782,1771.682,-380.731,-3877.085,46.402,2.971,-3.847,-107.340
5.500,8.000,2.510,-8.000,nan,7.686,40.659,0.891,0.000,0.000,0.000,7.487,1.952,3.836,5.290,54.791,347.578,-40.714,-280.040,2.810,-349.192,-4490.003,13.153,311.782,1771.682,-380.731,-3877.085,46.630,2.971,-3.847,-107.048
5.500,8.000,2.510,-7.000,nan,7.528,40.863,0.840,0.000,0.000,0.000,7.338,1.880,3.904,5.428,54.977,347.336,-40.714,-280.040,2.816,-347.934,-4491.632,11.633,311.782,1771.682,-380.731,-3877.085,46.784,2.971,-3.847,-106.858
5.500,8.000,2.510,-6.000,nan,7.369,41.069,0.795,0.000,0.000,0.000,7.187,1.812,3.965,5.573,54.952,347.369,-40.714,-280.040,2.812,-346.824,-4493.069,10.065,311.782,1771.682,-380.731,-3877.085,46.857,2.971,-3.847,-106.814
5.500,8.000,2.510,-5.000,nan,7.213,41.272,0.754,0.000,0.000,0.000,7.038,1.751,4.019,5.722,54.785,347.585,-40.714,-280.040,2.805,-346.008,-4494.126,8.443,311.782,1771.682,-380.731,-3877.085,46.822,2.971,-3.847,-106.997
5.500,8.000,2.510,-4.000,nan,7.058,41.472,0.720,0.000,0.000,0.000,6.889,1.695,4.065,5.876,54.660,347.748,-40.714,-280.040,2.802,-345.439,-4494.862,6.785,311.782,1771.682,-380.731,-3877.085,46.611,2.971,-3.847,-107.279
5.500,8.000,2.510,-3.000,nan,6.904,41.671,0.690,0.000,0.000,0.000,6.741,1.644,4.100,6.035,54.587,347.842,-40.714,-280.040,2.796,-345.046,-4495.372,5.104,311.782,1771.682,-380.731,-3877.085,46.179,2.971,-3.847,-107.567
5.500,8.000,2.510,-2.000,nan,6.751,41.869,0.665,0.000,0.000,0.000,6.593,1.598,4.125,6.202,54.519,347.930,-40.714,-280.040,2.795,-344.809,-4495.678,3.409,311.782,1771.682,-380.731,-3877.085,45.858,2.971,-3.847,-107.898
5.500,8.000,2.510,-1.000,nan,6.599,42.066,0.645,0.000,0.000,0.000,6.445,1.557,4.138,6.374,54.443,348.028,-40.714,-280.040,2.793,-344.735,-4495.775,1.705,311.782,1771.682,-380.731,-3877.085,45.641,2.971,-3.847,-108.123
5.500,8.000,2.510,0.000,nan,6.448,42.262,0.630,0.000,0.000,0.000,6.298,1.522,4.139,6.554,54.371,348.121,-40.714,-280.040,2.779,-344.818,-4495.667,0.000,311.782,1771.682,-380.731,-3877.085,45.449,2.971,-3.847,-108.274
5.500,8.000,2.510,1.000,nan,6.298,42.456,0.620,0.000,0.000,0.000,6.151,1.491,4.126,6.741,54.311,348.199,-40.714,-280.040,2.784,-345.048,-4495.369,-1.700,311.782,1771.682,-380.731,-3877.085,45.541,2.971,-3.847,-108.378
5.500,8.000,2.510,2.000,nan,6.149,42.649,0.615,0.000,0.000,0.000,6.004,1.465,4.099,6.936,54.261,348.263,-40.714,-280.040,2.790,-345.393,-4494.922,-3.390,311.782,1771.682,-380.731,-3877.085,45.859,2.971,-3.847,-108.218
5.500,8.000,2.510,3.000,nan,6.000,42.842,0.614,0.000,0.000,0.000,5.856,1.443,4.058,7.140,54.219,348.317,-40.714,-280.040,2.786,-345.794,-4494.403,-5.068,311.782,1771.682,-380.731,-3877.085,46.125,2.971,-3.847,-107.713
5.500,8.000,2.510,4.000,nan,5.852,43.033,0.618,0.000,0.000,0.000,5.709,1.427,4.002,7.353,54.184,348.362,-40.714,-280.040,2.804,-346.237,-4493.830,-6.734,311.782,1771.682,-380.731,-3877.085,46.297,2.971,-3.847,-107.408
5.500,8.000,2.510,5.000,nan,5.705,43.224,0.627,0.000,0.000,0.000,5.562,1.415,3.931,7.577,54.157,348.398,-40.714,-280.040,2.823,-346.844,-4493.044,-8.376,311.782,1771.682,-380.731,-3877.085,46.242,2.971,-3.847,-107.357
5.500,8.000,2.510,6.000,nan,5.558,43.415,0.640,0.000,0.000,0.000,5.415,1.408,3.847,7.811,54.137,348.424,-40.714,-280.040,2.813,-347.725,-4491.902,-9.978,311.782,1771.682,-380.731,-3877.085,46.206,2.971,-3.847,-107.430
5.500,8.000,2.510,7.000,nan,5.411,43.604,0.659,0.000,0.000,0.000,5.267,1.405,3.748,8.058,54.124,348.441,-40.714,-280.040,2.793,-348.746,-4490.581,-11.541,311.782,1771.682,-380.731,-3877.085,46.087,2.971,-3.847,-107.695
5.500,8.000,2.510,8.000,nan,5.265,43.794,0.681,0.000,0.000,0.000,5.119,1.408,3.637,8.318,54.118,348.448,-40.714,-280.040,2.774,-349.673,-4489.380,-13.091,311.782,1771.682,-380.731,-3877.085,45.756,2.971,-3.847,-108.237
5.500,8.000,2.510,9.000,nan,5.119,43.982,0.709,0.000,0.000,0.000,4.971,1.415,3.514,8.592,54.120,348.446,-40.714,-280.040,2.783,-350.425,-4488.407,-14.643,311.782,1771.682,-380.731,-3877.085,45.340,2.971,-3.847,-108.628
5.500,8.000,2.510,10.000,nan,4.974,44.171,0.742,0.000,0.000,0.000,4.822,1.426,3.380,8.881,54.128,348.435,-40.714,-280.040,2.776,-351.055,-4487.591,-16.200,311.782,1771.682,-380.731,-3877.085,45.049,2.971,-3.847,-108.689
5.500,8.000,2.510,11.000,nan,4.828,44.359,0.779,0.000,0.000,0.000,4.673,1.443,3.238,9.188,54.145,348.413,-40.714,-280.040,2.771,-351.596,-4486.891,-17.762,311.782,1771.682,-380.731,-3877.085,45.015,2.971,-3.847,-108.591
5.500,8.000,2.510,12.000,nan,4.683,44.548,0.821,0.000,0.000,0.000,4.523,1.465,3.088,9.513,54.173,348.376,-40.714,-280.040,2.787,-352.032,-4486.326,-19.338,311.782,1771.682,-380.731,-3877.085,45.159,2.971,-3.847,-108.493
5.500,8.000,2.510,13.000,nan,4.537,44.736,0.868,0.000,0.000,0.000,4.372,1.491,2.932,9.860,54.210,348.329,-40.714,-280.040,2.787,-352.349,-4485.916,-20.937,311.782,1771.682,-380.731,-3877.085,45.315,2.971,-3.847,-108.287
5.500,8.000,2.510,14.000,nan,4.392,44.924,0.920,0.000,0.000,0.000,4.221,1.523,2.772,10.229,54.241,348.289,-40.714,-280.040,2.791,-352.562,-4485.640,-22.562,311.782,1771.682,-380.731,-3877.085,45.606,2.971,-3.847,-108.045
5.500,8.000,2.510,15.000,nan,4.247,45.112,0.978,0.000,0.000,0.000,4.069,1.559,2.610,10.623,54.266,348.257,-40.714,-280.040,2.792,-352.690,-4485.474,-24.216,311.782,1771.682,-380.731,-3877.085,45.856,2.971,-3.847,-107.846
5.500,8.000,2.510,16.000,nan,4.101,45.300,1.040,0.000,0.000,0.000,3.917,1.601,2.447,11.045,54.326,348.178,-40.714,-280.040,2.796,-352.711,-4485.447,-25.909,311.782,1771.682,-380.731,-3877.085,45.872,2.971,-3.847,-107.694
5.500,8.000,2.510,17.000,nan,3.955,45.490,1.108,0.000,0.000,0.000,3.762,1.648,2.283,11.503,54.443,348.028,-40.714,-280.040,2.801,-352.574,-4485.624,-27.663,311.782,1771.682,-380.731,-3877.085,45.753,2.971,-3.847,-107.729
5.500,8.000,2.510,18.000,nan,3.808,45.680,1.182,0.000,0.000,0.000,3.606,1.701,2.121,11.996,54.497,347.957,-40.714,-280.040,2.800,-352.337,-4485.931,-29.470,311.782,1771.682,-380.731,-3877.085,45.544,2.971,-3.847,-107.940
5.500,8.000,2.510,19.000,nan,3.665,45.865,1.260,0.000,0.000,0.000,3.454,1.758,1.965,12.514,54.349,348.149,-40.714,-280.040,2.788,-352.216,-4486.088,-31.268,311.782,1771.682,-380.731,-3877.085,45.277,2.971,-3.847,-108.262
5.500,8.000,2.510,20.000,nan,3.529,46.041,1.341,0.000,0.000,0.000,3.308,1.819,1.818,13.045,54.078,348.500,-40.714,-280.040,2.777,-352.365,-4485.895,-33.002,311.782,1771.682,-380.731,-3877.085,44.913,2.971,-3.847,-108.681
5.500,8.000,3.010,-20.000,nan,8.485,36.069,1.644,0.000,0.000,0.000,8.173,2.809,2.910,4.251,52.042,339.943,-37.513,-260.784,1.852,-320.092,-4278.706,26.130,335.654,1940.180,-352.596,-3330.868,33.984,2.111,-2.733,-111.299
5.500,8.000,3.010,-19.000,nan,8.374,36.213,1.549,0.000,0.000,0.000,8.077,2.700,2.992,4.325,52.093,339.878,-37.513,-260.784,1.853,-318.785,-4280.398,25.138,335.654,1940.180,-352.596,-3330.868,34.252,2.111,-2.733,-111.139
5.500,8.000,3.010,-18.000,nan,8.260,36.360,1.459,0.000,0.000,0.000,7.977,2.594,3.075,4.402,52.122,339.840,-37.513,-260.784,1.854,-317.587,-4281.950,24.083,335.654,1940.180,-352.596,-3330.868,34.553,2.111,-2.733,-110.980
5.500,8.000,3.010,-17.000,nan,8.145,36.509,1.373,0.000,0.000,0.000,7.874,2.493,3.159,4.483,52.130,339.830,-37.513,-260.784,1.854,-316.539,-4283.307,22.958,335.654,1940.180,-352.596,-3330.868,34.955,2.111,-2.733,-110.774
5.500,8.000,3.010,-16.000,nan,8.027,36.661,1.290,0.000,0.000,0.000,7.769,2.395,3.244,4.567,52.156,339.796,-37.513,-260.784,1.857,-315.620,-4284.497,21.777,335.654,1940.180,-352.596,-3330.868,35.492,2.111,-2.733,-110.425
5.500,8.000,3.010,-15.000,nan,7.905,36.820,1.212,0.000,0.000,0.000,7.659,2.300,3.330,4.658,52.305,339.602,-37.513,-260.784,1.861,-314.688,-4285.704,20.582,335.654,1940.180,-352.596,-3330.868,36.072,2.111,-2.733,-109.886
5.500,8.000,3.010,-14.000,nan,7.776,36.987,1.136,0.000,0.000,0.000,7.542,2.207,3.417,4.757,52.568,339.262,-37.513,-260.784,1.867,-313.598,-4287.115,19.404,335.654,1940.180,-352.596,-3330.868,36.638,2.111,-2.733,-109.320
5.500,8.000,3.010,-13.000,nan,7.640,37.163,1.064,0.000,0.000,0.000,7.418,2.117,3.505,4.864,52.780,338.988,-37.513,-260.784,1.872,-312.369,-4288.707,18.231,335.654,1940.180,-352.596,-3330.868,37.088,2.111,-2.733,-108.853
5.500,8.000,3.010,-12.000,nan,7.500,37.344,0.995,0.000,0.000,0.000,7.289,2.030,3.591,4.979,52.888,338.848,-37.513,-260.784,1.874,-311.105,-4290.343,17.035,335.654,1940.180,-352.596,-3330.868,37.340,2.111,-2.733,-108.635
5.500,8.000,3.010,-11.000,nan,7.359,37.526,0.932,0.000,0.000,0.000,7.158,1.947,3.676,5.099,52.880,338.858,-37.513,-260.784,1.873,-309.930,-4291.864,15.790,335.654,1940.180,-352.596,-3330.868,37.340,2.111,-2.733,-108.749
5.500,8.000,3.010,-10.000,nan,7.219,37.707,0.874,0.000,0.000,0.000,7.028,1.870,3.758,5.223,52.747,339.030,-37.513,-260.784,1.869,-308.980,-4293.095,14.479,335.654,1940.180,-352.596,-3330.868,37.024,2.111,-2.733,-109.054
5.500,8.000,3.010,-9.000,nan,7.083,37.885,0.821,0.000,0.000,0.000,6.899,1.799,3.836,5.349,52.552,339.283,-37.513,-260.784,1.866,-308.335,-4293.930,13.101,335.654,1940.180,-352.596,-3330.868,36.570,2.111,-2.733,-109.502
5.500,8.000,3.010,-8.000,nan,6.948,38.059,0.773,0.000,0.000,0.000,6.773,1.733,3.909,5.477,52.395,339.486,-37.513,-260.784,1.861,-307.957,-4294.419,11.674,335.654,1940.180,-352.596,-3330.868,36.055,2.111,-2.733,-109.937
5.500,8.000,3.010,-7.000,nan,6.815,38.230,0.730,0.000,0.000,0.000,6.648,1.672,3.977,5.609,52.273,339.643,-37.513,-260.784,1.859,-307.785,-4294.642,10.219,335.654,1940.180,-352.596,-3330.868,35.489,2.111,-2.733,-110.311
5.500,8.000,3.010,-6.000,nan,6.684,38.400,0.692,0.000,0.000,0.000,6.523,1.615,4.039,5.745,52.156,339.795,-37.513,-260.784,1.857,-307.789,-4294.637,8.747,335.654,1940.180,-352.596,-3330.868,34.997,2.111,-2.733,-110.688
5.500,8.000,3.010,-5.000,nan,6.555,38.568,0.658,0.000,0.000,0.000,6.400,1.564,4.093,5.884,52.038,339.949,-37.513,-260.784,1.855,-307.946,-4294.434,7.268,335.654,1940.180,-352.596,-3330.868,34.573,2.111,-2.733,-110.977
5.500,8.000,3.010,-4.000,nan,6.428,38.733,0.628,0.000,0.000,0.000,6.278,1.517,4.139,6.026,51.926,340.093,-37.513,-260.784,1.851,-308.229,-4294.067,5.791,335.654,1940.180,-352.596,-3330.868,34.221,2.111,-2.733,-111.237
5.500,8.000,3.010,-3.000,nan,6.301,38.896,0.603,0.000,0.000,0.000,6.156,1.474,4.177,6.173,51.825,340.224,-37.513,-260.784,1.851,-308.694,-4293.465,4.317,335.654,1940.180,-352.596,-3330.868,33.888,2.111,-2.733,-111.500
5.500,8.000,3.010,-2.000,nan,6.177,39.057,0.582,0.000,0.000,0.000,6.036,1.436,4.204,6.323,51.735,340.341,-37.513,-260.784,1.850,-309.477,-4292.451,2.851,335.654,1940.180,-352.596,-3330.868,33.624,2.111,-2.733,-111.689
5.500,8.000,3.010,-1.000,nan,6.053,39.217,0.565,0.000,0.000,0.000,5.916,1.402,4.221,6.478,51.656,340.442,-37.513,-260.784,1.847,-310.638,-4290.948,1.406,335.654,1940.180,-352.596,-3330.868,33.482,2.111,-2.733,-111.825
5.500,8.000,3.010,0.000,nan,5.931,39.376,0.552,0.000,0.000,0.000,5.797,1.372,4.226,6.639,51.588,340.531,-37.513,-260.784,1.847,-312.070,-4289.094,0.000,335.654,1940.180,-352.596,-3330.868,33.296,2.111,-2.733,-111.914
5.500,8.000,3.010,1.000,nan,5.810,39.533,0.543,0.000,0.000,0.000,5.678,1.346,4.219,6.804,51.527,340.609,-37.513,-260.784,1.847,-313.644,-4287.055,-1.358,335.654,1940.180,-352.596,-3330.868,33.244,2.111,-2.733,-112.021
5.500,8.000,3.010,2.000,nan,5.690,39.688,0.537,0.000,0.000,0.000,5.559,1.324,4.199,6.976,51.474,340.678,-37.513,-260.784,1.848,-315.219,-4285.016,-2.665,335.654,1940.180,-352.596,-3330.868,33.364,2.111,-2.733,-111.991
5.500,8.000,3.010,3.000,nan,5.570,39.843,0.536,0.000,0.000,0.000,5.441,1.306,4.166,7.153,51.430,340.736,-37.513,-260.784,1.846,-316.656,-4283.155,-3.930,335.654,1940.180,-352.596,-3330.868,33.629,2.111,-2.733,-111.859
5.500,8.000,3.010,4.000,nan,5.451,39.997,0.539,0.000,0.000,0.000,5.323,1.292,4.120,7.338,51.394,340.782,-37.513,-260.784,1.850,-317.925,-4281.511,-5.161,335.654,1940.180,-352.596,-3330.868,33.802,2.111,-2.733,-111.637
5.500,8.000,3.010,5.000,nan,5.333,40.150,0.545,0.000,0.000,0.000,5.205,1.282,4.061,7.529,51.366,340.818,-37.513,-260.784,1.854,-319.066,-4280.034,-6.364,335.654,1940.180,-352.596,-3330.868,33.832,2.111,-2.733,-111.394
5.500,8.000,3.010,6.000,nan,5.215,40.303,0.555,0.000,0.000,0.000,5.087,1.275,3.989,7.728,51.346,340.844,-37.513,-260.784,1.855,-320.098,-4278.698,-7.545,335.654,1940.180,-352.596,-3330.868,33.823,2.111,-2.733,-111.382
5.500,8.000,3.010,7.000,nan,5.097,40.455,0.569,0.000,0.000,0.000,4.969,1.273,3.904,7.936,51.334,340.859,-37.513,-260.784,1.851,-321.012,-4277.514,-8.710,335.654,1940.180,-352.596,-3330.868,33.738,2.111,-2.733,-111.601
5.500,8.000,3.010,8.000,nan,4.980,40.607,0.587,0.000,0.000,0.000,4.850,1.274,3.807,8.154,51.330,340.864,-37.513,-260.784,1.847,-321.803,-4276.490,-9.866,335.654,1940.180,-352.596,-3330.868,33.549,2.111,-2.733,-111.911
5.500,8.000,3.010,9.000,nan,4.863,40.758,0.608,0.000,0.000,0.000,4.731,1.279,3.699,8.381,51.334,340.860,-37.513,-260.784,1.843,-322.471,-4275.625,-11.020,335.654,1940.180,-352.596,-3330.868,33.229,2.111,-2.733,-112.125
5.500,8.000,3.010,10.000,nan,4.746,40.910,0.634,0.000,0.000,0.000,4.612,1.288,3.581,8.619,51.346,340.845,-37.513,-260.784,1.846,-323.021,-4274.913,-12.179,335.654,1940.180,-352.596,-3330.868,32.968,2.111,-2.733,-112.237
5.500,8.000,3.010,11.000,nan,4.629,41.061,0.663,0.000,0.000,0.000,4.492,1.301,3.453,8.870,51.365,340.818,-37.513,-260.784,1.845,-323.456,-4274.350,-13.347,335.654,1940.180,-352.596,-3330.868,32.904,2.111,-2.733,-112.236
5.500,8.000,3.010,12.000,nan,4.512,41.213,0.697,0.000,0.000,0.000,4.372,1.318,3.317,9.133,51.393,340.783,-37.513,-260.784,1.844,-323.781,-4273.929,-14.531,335.654,1940.180,-352.596,-3330.868,32.972,2.111,-2.733,-112.176
5.500,8.000,3.010,13.000,nan,4.395,41.364,0.734,0.000,0.000,0.000,4.250,1.339,3.175,9.411,51.427,340.739,-37.513,-260.784,1.847,-323.999,-4273.646,-15.736,335.654,1940.180,-352.596,-3330.868,33.060,2.111,-2.733,-112.109
5.500,8.000,3.010,14.000,nan,4.278,41.517,0.776,0.000,0.000,0.000,4.128,1.364,3.027,9.705,51.470,340.683,-37.513,-260.784,1.847,-324.110,-4273.502,-16.969,335.654,1940.180,-352.596,-3330.868,33.210,2.111,-2.733,-111.996
5.500,8.000,3.010,15.000,nan,4.160,41.669,0.822,0.000,0.000,0.000,4.005,1.393,2.876,10.017,51.523,340.614,-37.513,-260.784,1.847,-324.112,-4273.500,-18.235,335.654,1940.180,-352.596,-3330.868,33.440,2.111,-2.733,-111.798
5.500,8.000,3.010,16.000,nan,4.041,41.823,0.872,0.000,0.000,0.000,3.881,1.426,2.721,10.349,51.587,340.532,-37.513,-260.784,1.848,-324.003,-4273.641,-19.544,335.654,1940.180,-352.596,-3330.868,33.721,2.111,-2.733,-111.611
5.500,8.000,3.010,17.000,nan,3.922,41.977,0.927,0.000,0.000,0.000,3.755,1.464,2.565,10.703,51.660,340.438,-37.513,-260.784,1.852,-323.784,-4273.925,-20.900,335.654,1940.180,-352.596,-3330.868,34.013,2.111,-2.733,-111.394
5.500,8.000,3.010,18.000,nan,3.802,42.132,0.987,0.000,0.000,0.000,3.628,1.507,2.408,11.081,51.739,340.334,-37.513,-260.784,1.853,-323.455,-4274.351,-22.311,335.654,1940.180,-352.596,-3330.868,34.386,2.111,-2.733,-111.114
5.500,8.000,3.010,19.000,nan,3.681,42.289,1.051,0.000,0.000,0.000,3.499,1.554,2.252,11.487,51.818,340.232,-37.513,-260.784,1.854,-323.027,-4274.905,-23.781,335.654,1940.180,-352.596,-3330.868,34.829,2.111,-2.733,-110.817
5.500,8.000,3.010,20.000,nan,3.560,42.446,1.121,0.000,0.000,0.000,3.370,1.605,2.099,11.922,51.897,340.130,-37.513,-260.784,1.858,-322.508,-4275.577,-25.313,335.654,1940.180,-352.596,-3330.868,35.266,2.111,-2.733,-110.479
5.500,8.000,3.510,-20.000,nan,6.955,25.871,1.558,0.000,0.000,0.000,6.670,2.510,2.657,3.720,40.901,256.187,-29.089,-196.173,1.671,-183.366,-3188.595,19.728,340.311,1973.054,-215.808,-2142.021,18.930,1.054,-1.365,-83.125
5.500,8.000,3.510,-19.000,nan,6.846,26.012,1.464,0.000,0.000,0.000,6.575,2.403,2.737,3.800,40.938,256.140,-29.089,-196.173,1.665,-182.892,-3189.209,18.817,340.311,1973.054,-215.808,-2142.021,19.206,1.054,-1.365,-83.141
5.500,8.000,3.510,-18.000,nan,6.734,26.158,1.375,0.000,0.000,0.000,6.477,2.299,2.818,3.885,41.029,256.022,-29.089,-196.173,1.653,-182.406,-3189.839,17.904,340.311,1973.054,-215.808,-2142.021,19.638,1.054,-1.365,-83.171
5.500,8.000,3.510,-17.000,nan,6.617,26.309,1.289,0.000,0.000,0.000,6.373,2.197,2.901,3.976,41.188,255.815,-29.089,-196.173,1.619,-181.839,-3190.572,17.009,340.311,1973.054,-215.808,-2142.021,20.159,1.054,-1.365,-83.257
5.500,8.000,3.510,-16.000,nan,6.493,26.469,1.205,0.000,0.000,0.000,6.262,2.097,2.986,4.076,41.418,255.518,-29.089,-196.173,1.597,-181.122,-3191.501,16.146,340.311,1973.054,-215.808,-2142.021,20.787,1.054,-1.365,-83.313
5.500,8.000,3.510,-15.000,nan,6.363,26.638,1.125,0.000,0.000,0.000,6.145,2.000,3.073,4.186,41.716,255.133,-29.089,-196.173,1.572,-180.185,-3192.714,15.323,340.311,1973.054,-215.808,-2142.021,21.382,1.054,-1.365,-83.380
5.500,8.000,3.510,-14.000,nan,6.227,26.814,1.049,0.000,0.000,0.000,6.020,1.905,3.160,4.306,41.924,254.863,-29.089,-196.173,1.540,-179.097,-3194.124,14.513,340.311,1973.054,-215.808,-2142.021,21.610,1.054,-1.365,-83.458
5.500,8.000,3.510,-13.000,nan,6.091,26.990,0.977,0.000,0.000,0.000,5.895,1.815,3.248,4.431,41.831,254.983,-29.089,-196.173,1.562,-178.133,-3195.372,13.647,340.311,1973.054,-215.808,-2142.021,21.535,1.054,-1.365,-83.403
5.500,8.000,3.510,-12.000,nan,5.959,27.161,0.912,0.000,0.000,0.000,5.774,1.732,3.334,4.558,41.524,255.381,-29.089,-196.173,1.587,-177.502,-3196.189,12.690,340.311,1973.054,-215.808,-2142.021,21.202,1.054,-1.365,-83.336
5.500,8.000,3.510,-11.000,nan,5.830,27.328,0.851,0.000,0.000,0.000,5.655,1.654,3.418,4.687,41.307,255.661,-29.089,-196.173,1.601,-177.121,-3196.682,11.674,340.311,1973.054,-215.808,-2142.021,20.797,1.054,-1.365,-83.300
5.500,8.000,3.510,-10.000,nan,5.702,27.493,0.796,0.000,0.000,0.000,5.536,1.582,3.500,4.822,41.211,255.786,-29.089,-196.173,1.609,-176.871,-3197.006,10.631,340.311,1973.054,-215.808,-2142.021,20.452,1.054,-1.365,-83.279
5.500,8.000,3.510,-9.000,nan,5.575,27.658,0.745,0.000,0.000,0.000,5.417,1.514,3.579,4.961,41.093,255.938,-29.089,-196.173,1.623,-176.810,-3197.085,9.559,340.311,1973.054,-215.808,-2142.021,20.022,1.054,-1.365,-83.243
5.500,8.000,3.510,-8.000,nan,5.451,27.819,0.699,0.000,0.000,0.000,5.301,1.451,3.654,5.103,40.903,256.185,-29.089,-196.173,1.657,-177.078,-3196.738,8.446,340.311,1973.054,-215.808,-2142.021,19.561,1.054,-1.365,-83.158
5.500,8.000,3.510,-7.000,nan,5.330,27.976,0.657,0.000,0.000,0.000,5.186,1.393,3.724,5.249,40.695,256.455,-29.089,-196.173,1.671,-177.765,-3195.848,7.300,340.311,1973.054,-215.808,-2142.021,19.103,1.054,-1.365,-83.120
5.500,8.000,3.510,-6.000,nan,5.211,28.129,0.620,0.000,0.000,0.000,5.074,1.340,3.788,5.398,40.517,256.685,-29.089,-196.173,1.683,-178.914,-3194.361,6.136,340.311,1973.054,-215.808,-2142.021,18.656,1.054,-1.365,-83.088
5.500,8.000,3.510,-5.000,nan,5.095,28.280,0.588,0.000,0.000,0.000,4.964,1.291,3.845,5.550,40.360,256.888,-29.089,-196.173,1.694,-180.455,-3192.364,4.981,340.311,1973.054,-215.808,-2142.021,18.279,1.054,-1.365,-83.058
5.500,8.000,3.510,-4.000,nan,4.981,28.427,0.559,0.000,0.000,0.000,4.855,1.246,3.895,5.707,40.209,257.084,-29.089,-196.173,1.720,-182.103,-3190.231,3.873,340.311,1973.054,-215.808,-2142.021,17.942,1.054,-1.365,-82.992
5.500,8.000,3.510,-3.000,nan,4.869,28.572,0.534,0.000,0.000,0.000,4.748,1.206,3.936,5.868,40.061,257.275,-29.089,-196.173,1.727,-183.605,-3188.286,2.829,340.311,1973.054,-215.808,-2142.021,17.639,1.054,-1.365,-82.972
5.500,8.000,3.510,-2.000,nan,4.760,28.714,0.513,0.000,0.000,0.000,4.642,1.170,3.968,6.033,39.923,257.453,-29.089,-196.173,1.734,-185.004,-3186.473,1.839,340.311,1973.054,-215.808,-2142.021,17.429,1.054,-1.365,-82.954
5.500,8.000,3.510,-1.000,nan,4.652,28.853,0.495,0.000,0.000,0.000,4.538,1.138,3.989,6.202,39.797,257.617,-29.089,-196.173,1.743,-186.418,-3184.643,0.896,340.311,1973.054,-215.808,-2142.021,17.252,1.054,-1.365,-82.929
