XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-10.000,2.010,11.000,nan,-11.745,-57.744,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,4.917,61.840,376.074,-53.733,-395.071,-9.249,-359.542,-4984.547,-26.032,313.007,1780.325,-369.023,-6067.377,-94.119,-5.337,6.908,-82.838
5.500,-10.000,2.010,12.000,nan,-11.960,-57.465,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,4.805,61.495,376.521,-53.733,-395.071,-9.178,-358.425,-4985.992,-28.680,313.007,1780.325,-369.023,-6067.377,-92.608,-5.337,6.908,-84.174
5.500,-10.000,2.010,13.000,nan,-12.154,-57.214,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,4.708,60.572,377.715,-53.733,-395.071,-9.072,-358.391,-4986.035,-31.158,313.007,1780.325,-369.023,-6067.377,-90.889,-5.337,6.908,-85.608
5.500,-10.000,2.010,14.000,nan,-12.328,-56.989,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,4.623,59.917,378.563,-53.733,-395.071,-9.017,-359.275,-4984.891,-33.451,313.007,1780.325,-369.023,-6067.377,-89.067,-5.337,6.909,-87.342
5.500,-10.000,2.010,15.000,nan,-12.495,-56.773,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,4.544,59.758,378.768,-53.733,-395.071,-9.006,-360.499,-4983.308,-35.654,313.007,1780.325,-369.023,-6067.377,-87.060,-5.337,6.909,-89.099
5.500,-10.000,2.010,16.000,nan,-12.658,-56.561,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,4.468,59.720,378.817,-53.733,-395.071,-8.991,-361.851,-4981.557,-37.806,313.007,1780.325,-369.023,-6067.377,-84.862,-5.337,6.908,-90.493
5.500,-10.000,2.010,17.000,nan,-12.816,-56.357,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,4.397,59.544,379.046,-53.733,-395.071,-8.962,-363.484,-4979.443,-39.859,313.007,1780.325,-369.023,-6067.377,-82.432,-5.337,6.908,-91.515
5.500,-10.000,2.010,18.000,nan,-12.965,-56.164,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,4.332,59.283,379.384,-53.733,-395.071,-8.930,-365.512,-4976.817,-41.767,313.007,1780.325,-369.023,-6067.377,-80.141,-5.337,6.909,-92.479
5.500,-10.000,2.010,19.000,nan,-13.105,-55.983,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,4.272,59.025,379.719,-53.733,-395.071,-8.899,-367.952,-4973.660,-43.505,313.007,1780.325,-369.023,-6067.377,-78.257,-5.337,6.909,-93.554
5.500,-10.000,2.010,20.000,nan,-13.237,-55.812,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,4.216,58.775,380.042,-53.733,-395.071,-8.870,-370.812,-4969.958,-45.049,313.007,1780.325,-369.023,-6067.377,-76.647,-5.337,6.909,-94.670
5.500,-10.000,2.510,-20.000,nan,-5.442,-58.382,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,10.727,55.527,358.566,-53.166,-384.969,-5.268,-326.202,-4448.669,29.528,337.454,1952.884,-323.721,-5785.743,-59.554,-3.456,4.474,-110.002
5.500,-10.000,2.510,-19.000,nan,-5.586,-58.196,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,10.418,55.711,358.327,-53.166,-384.969,-5.274,-324.803,-4450.480,28.376,337.454,1952.884,-323.721,-5785.743,-59.823,-3.456,4.474,-109.746
5.500,-10.000,2.510,-18.000,nan,-5.731,-58.008,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,10.121,55.694,358.350,-53.166,-384.969,-5.270,-323.552,-4452.101,27.149,337.454,1952.884,-323.721,-5785.743,-60.034,-3.456,4.474,-109.659
5.500,-10.000,2.510,-17.000,nan,-5.875,-57.822,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,9.842,55.577,358.501,-53.166,-384.969,-5.265,-322.559,-4453.387,25.824,337.454,1952.884,-323.721,-5785.743,-60.135,-3.456,4.474,-109.779
5.500,-10.000,2.510,-16.000,nan,-6.018,-57.636,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,9.577,55.509,358.589,-53.166,-384.969,-5.263,-321.771,-4454.407,24.427,337.454,1952.884,-323.721,-5785.743,-60.112,-3.456,4.474,-109.962
5.500,-10.000,2.510,-15.000,nan,-6.162,-57.450,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,9.323,55.484,358.622,-53.166,-384.969,-5.258,-321.135,-4455.230,22.982,337.454,1952.884,-323.721,-5785.743,-60.018,-3.456,4.474,-110.091
5.500,-10.000,2.510,-14.000,nan,-6.306,-57.263,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,9.080,55.457,358.656,-53.166,-384.969,-5.258,-320.647,-4455.862,21.497,337.454,1952.884,-323.721,-5785.743,-59.798,-3.456,4.474,-110.326
5.500,-10.000,2.510,-13.000,nan,-6.451,-57.076,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,8.848,55.423,358.700,-53.166,-384.969,-5.258,-320.316,-4456.290,19.975,337.454,1952.884,-323.721,-5785.743,-59.705,-3.456,4.474,-110.462
5.500,-10.000,2.510,-12.000,nan,-6.595,-56.889,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,8.626,55.395,358.736,-53.166,-384.969,-5.245,-320.137,-4456.522,18.426,337.454,1952.884,-323.721,-5785.743,-59.903,-3.456,4.474,-110.500
5.500,-10.000,2.510,-11.000,nan,-6.740,-56.702,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,8.413,55.379,358.758,-53.166,-384.969,-5.252,-320.060,-4456.622,16.864,337.454,1952.884,-323.721,-5785.743,-60.281,-3.456,4.474,-110.568
5.500,-10.000,2.510,-10.000,nan,-6.885,-56.514,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,8.209,55.371,358.768,-53.166,-384.969,-5.259,-320.030,-4456.661,15.302,337.454,1952.884,-323.721,-5785.743,-60.516,-3.456,4.474,-110.324
5.500,-10.000,2.510,-9.000,nan,-7.030,-56.326,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,8.012,55.370,358.769,-53.166,-384.969,-5.258,-320.095,-4456.577,13.736,337.454,1952.884,-323.721,-5785.743,-60.549,-3.456,4.474,-109.791
5.500,-10.000,2.510,-8.000,nan,-7.176,-56.137,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,7.823,55.376,358.762,-53.166,-384.969,-5.281,-320.398,-4456.184,12.149,337.454,1952.884,-323.721,-5785.743,-60.551,-3.456,4.474,-109.377
5.500,-10.000,2.510,-7.000,nan,-7.323,-55.947,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,7.640,55.389,358.745,-53.166,-384.969,-5.304,-320.965,-4455.450,10.551,337.454,1952.884,-323.721,-5785.743,-60.700,-3.456,4.474,-109.167
5.500,-10.000,2.510,-6.000,nan,-7.470,-55.757,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,7.464,55.409,358.719,-53.166,-384.969,-5.288,-321.583,-4454.650,8.972,337.454,1952.884,-323.721,-5785.743,-60.735,-3.456,4.474,-109.234
5.500,-10.000,2.510,-5.000,nan,-7.618,-55.565,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,7.294,55.437,358.683,-53.166,-384.969,-5.267,-322.056,-4454.038,7.430,337.454,1952.884,-323.721,-5785.743,-60.809,-3.456,4.474,-109.470
5.500,-10.000,2.510,-4.000,nan,-7.766,-55.373,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,7.130,55.471,358.638,-53.166,-384.969,-5.246,-322.387,-4453.608,5.917,337.454,1952.884,-323.721,-5785.743,-61.006,-3.456,4.474,-109.931
5.500,-10.000,2.510,-3.000,nan,-7.915,-55.179,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,6.971,55.513,358.584,-53.166,-384.969,-5.260,-322.630,-4453.294,4.423,337.454,1952.884,-323.721,-5785.743,-60.992,-3.456,4.474,-110.215
5.500,-10.000,2.510,-2.000,nan,-8.066,-54.985,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,6.817,55.563,358.520,-53.166,-384.969,-5.254,-322.792,-4453.084,2.942,337.454,1952.884,-323.721,-5785.743,-60.804,-3.456,4.474,-110.133
5.500,-10.000,2.510,-1.000,nan,-8.217,-54.789,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,6.668,55.621,358.444,-53.166,-384.969,-5.265,-322.856,-4453.002,1.470,337.454,1952.884,-323.721,-5785.743,-60.665,-3.456,4.474,-109.976
5.500,-10.000,2.510,0.000,nan,-8.369,-54.592,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,6.523,55.692,358.353,-53.166,-384.969,-5.270,-322.808,-4453.064,0.000,337.454,1952.884,-323.721,-5785.743,-60.820,-3.456,4.474,-109.789
5.500,-10.000,2.510,1.000,nan,-8.523,-54.393,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,6.382,55.769,358.253,-53.166,-384.969,-5.271,-322.652,-4453.265,-1.473,337.454,1952.884,-323.721,-5785.743,-61.230,-3.456,4.474,-109.485
5.500,-10.000,2.510,2.000,nan,-8.677,-54.193,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,6.245,55.840,358.162,-53.166,-384.969,-5.277,-322.407,-4453.583,-2.954,337.454,1952.884,-323.721,-5785.743,-61.518,-3.456,4.474,-109.225
5.500,-10.000,2.510,3.000,nan,-8.833,-53.992,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,6.113,55.909,358.072,-53.166,-384.969,-5.281,-322.085,-4454.000,-4.449,337.454,1952.884,-323.721,-5785.743,-61.730,-3.456,4.474,-108.952
5.500,-10.000,2.510,4.000,nan,-8.990,-53.788,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,5.983,56.023,357.924,-53.166,-384.969,-5.287,-321.649,-4454.565,-5.965,337.454,1952.884,-323.721,-5785.743,-61.869,-3.456,4.474,-108.692
5.500,-10.000,2.510,5.000,nan,-9.150,-53.581,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,5.856,56.190,357.708,-53.166,-384.969,-5.295,-321.050,-4455.341,-7.511,337.454,1952.884,-323.721,-5785.743,-61.828,-3.456,4.474,-108.621
5.500,-10.000,2.510,6.000,nan,-9.310,-53.373,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,5.733,56.256,357.622,-53.166,-384.969,-5.292,-320.382,-4456.206,-9.088,337.454,1952.884,-323.721,-5785.743,-61.740,-3.456,4.474,-108.744
5.500,-10.000,2.510,7.000,nan,-9.467,-53.170,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,5.616,56.110,357.812,-53.166,-384.969,-5.279,-319.880,-4456.855,-10.673,337.454,1952.884,-323.721,-5785.743,-61.575,-3.456,4.474,-109.012
5.500,-10.000,2.510,8.000,nan,-9.618,-52.975,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,5.508,55.879,358.110,-53.166,-384.969,-5.269,-319.665,-4457.133,-12.244,337.454,1952.884,-323.721,-5785.743,-61.301,-3.456,4.474,-109.365
5.500,-10.000,2.510,9.000,nan,-9.765,-52.785,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,5.406,55.779,358.241,-53.166,-384.969,-5.265,-319.619,-4457.193,-13.805,337.454,1952.884,-323.721,-5785.743,-60.900,-3.456,4.474,-109.711
5.500,-10.000,2.510,10.000,nan,-9.910,-52.596,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,5.307,55.787,358.230,-53.166,-384.969,-5.265,-319.622,-4457.188,-15.368,337.454,1952.884,-323.721,-5785.743,-60.362,-3.456,4.474,-109.956
5.500,-10.000,2.510,11.000,nan,-10.055,-52.410,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,5.212,55.772,358.250,-53.166,-384.969,-5.259,-319.697,-4457.092,-16.929,337.454,1952.884,-323.721,-5785.743,-59.750,-3.456,4.474,-110.159
5.500,-10.000,2.510,12.000,nan,-10.196,-52.226,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,5.122,55.712,358.327,-53.166,-384.969,-5.254,-319.903,-4456.826,-18.471,337.454,1952.884,-323.721,-5785.743,-59.170,-3.456,4.474,-110.409
5.500,-10.000,2.510,13.000,nan,-10.334,-52.047,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,5.036,55.640,358.421,-53.166,-384.969,-5.247,-320.268,-4456.353,-19.985,337.454,1952.884,-323.721,-5785.743,-58.652,-3.456,4.474,-110.697
5.500,-10.000,2.510,14.000,nan,-10.470,-51.872,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,4.955,55.569,358.512,-53.166,-384.969,-5.242,-320.787,-4455.681,-21.465,337.454,1952.884,-323.721,-5785.743,-58.125,-3.456,4.474,-111.004
5.500,-10.000,2.510,15.000,nan,-10.601,-51.702,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,4.877,55.497,358.606,-53.166,-384.969,-5.236,-321.452,-4454.820,-22.905,337.454,1952.884,-323.721,-5785.743,-57.527,-3.456,4.474,-111.327
5.500,-10.000,2.510,16.000,nan,-10.730,-51.535,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,4.803,55.421,358.705,-53.166,-384.969,-5.230,-322.292,-4453.732,-24.291,337.454,1952.884,-323.721,-5785.743,-56.884,-3.456,4.474,-111.648
5.500,-10.000,2.510,17.000,nan,-10.855,-51.374,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,4.733,55.337,358.813,-53.166,-384.969,-5.224,-323.372,-4452.334,-25.596,337.454,1952.884,-323.721,-5785.743,-56.200,-3.456,4.474,-111.991
5.500,-10.000,2.510,18.000,nan,-10.976,-51.217,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,4.666,55.239,358.940,-53.166,-384.969,-5.217,-324.686,-4450.632,-26.811,337.454,1952.884,-323.721,-5785.743,-55.503,-3.456,4.474,-112.366
5.500,-10.000,2.510,19.000,nan,-11.092,-51.067,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,4.604,55.126,359.087,-53.166,-384.969,-5.209,-326.050,-4448.866,-27.982,337.454,1952.884,-323.721,-5785.743,-54.815,-3.456,4.474,-112.767
5.500,-10.000,2.510,20.000,nan,-11.203,-50.922,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,4.545,54.998,359.252,-53.166,-384.969,-5.201,-327.307,-4447.238,-29.159,337.454,1952.884,-323.721,-5785.743,-54.133,-3.456,4.474,-113.186
5.500,-10.000,3.010,-20.000,nan,-5.380,-54.288,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,10.091,52.361,338.383,-52.495,-379.373,-3.571,-278.895,-4135.530,25.616,352.857,2061.607,-285.875,-5567.759,-45.264,-2.393,3.098,-113.187
5.500,-10.000,3.010,-19.000,nan,-5.498,-54.135,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,9.846,52.274,338.495,-52.495,-379.373,-3.571,-278.592,-4135.921,24.330,352.857,2061.607,-285.875,-5567.759,-44.770,-2.393,3.098,-113.412
5.500,-10.000,3.010,-18.000,nan,-5.616,-53.982,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,9.612,52.186,338.610,-52.495,-379.373,-3.570,-278.432,-4136.128,23.007,352.857,2061.607,-285.875,-5567.759,-44.299,-2.393,3.098,-113.604
5.500,-10.000,3.010,-17.000,nan,-5.733,-53.831,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,9.389,52.104,338.716,-52.495,-379.373,-3.568,-278.529,-4136.003,21.621,352.857,2061.607,-285.875,-5567.759,-43.902,-2.393,3.098,-113.772
5.500,-10.000,3.010,-16.000,nan,-5.850,-53.680,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,9.176,52.032,338.809,-52.495,-379.373,-3.568,-279.006,-4135.386,20.152,352.857,2061.607,-285.875,-5567.759,-43.645,-2.393,3.098,-113.909
5.500,-10.000,3.010,-15.000,nan,-5.966,-53.529,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,8.972,51.972,338.887,-52.495,-379.373,-3.568,-279.829,-4134.320,18.626,352.857,2061.607,-285.875,-5567.759,-43.434,-2.393,3.098,-114.024
5.500,-10.000,3.010,-14.000,nan,-6.082,-53.378,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,8.776,51.923,338.950,-52.495,-379.373,-3.567,-280.877,-4132.963,17.089,352.857,2061.607,-285.875,-5567.759,-43.229,-2.393,3.098,-114.096
5.500,-10.000,3.010,-13.000,nan,-6.198,-53.228,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,8.587,51.885,339.000,-52.495,-379.373,-3.567,-282.019,-4131.484,15.579,352.857,2061.607,-285.875,-5567.759,-43.226,-2.393,3.098,-114.127
5.500,-10.000,3.010,-12.000,nan,-6.314,-53.078,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,8.406,51.854,339.040,-52.495,-379.373,-3.568,-283.112,-4130.068,14.128,352.857,2061.607,-285.875,-5567.759,-43.386,-2.393,3.098,-114.135
5.500,-10.000,3.010,-11.000,nan,-6.431,-52.927,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,8.231,51.831,339.069,-52.495,-379.373,-3.566,-284.062,-4128.838,12.749,352.857,2061.607,-285.875,-5567.759,-43.650,-2.393,3.098,-114.084
5.500,-10.000,3.010,-10.000,nan,-6.547,-52.777,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,8.061,51.818,339.087,-52.495,-379.373,-3.568,-284.889,-4127.768,11.429,352.857,2061.607,-285.875,-5567.759,-43.862,-2.393,3.098,-113.936
5.500,-10.000,3.010,-9.000,nan,-6.664,-52.626,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,7.898,51.813,339.093,-52.495,-379.373,-3.570,-285.624,-4126.816,10.158,352.857,2061.607,-285.875,-5567.759,-44.008,-2.393,3.098,-113.640
5.500,-10.000,3.010,-8.000,nan,-6.781,-52.474,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,7.739,51.818,339.087,-52.495,-379.373,-3.572,-286.267,-4125.983,8.930,352.857,2061.607,-285.875,-5567.759,-44.021,-2.393,3.098,-113.356
5.500,-10.000,3.010,-7.000,nan,-6.898,-52.322,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,7.585,51.831,339.070,-52.495,-379.373,-3.572,-286.807,-4125.284,7.740,352.857,2061.607,-285.875,-5567.759,-44.079,-2.393,3.098,-113.306
5.500,-10.000,3.010,-6.000,nan,-7.016,-52.169,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,7.436,51.853,339.041,-52.495,-379.373,-3.570,-287.240,-4124.723,6.583,352.857,2061.607,-285.875,-5567.759,-44.192,-2.393,3.098,-113.489
5.500,-10.000,3.010,-5.000,nan,-7.135,-52.016,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,7.290,51.884,339.002,-52.495,-379.373,-3.569,-287.569,-4124.297,5.453,352.857,2061.607,-285.875,-5567.759,-44.207,-2.393,3.098,-113.763
5.500,-10.000,3.010,-4.000,nan,-7.254,-51.861,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,7.149,51.923,338.950,-52.495,-379.373,-3.567,-287.795,-4124.004,4.344,352.857,2061.607,-285.875,-5567.759,-44.124,-2.393,3.098,-113.877
5.500,-10.000,3.010,-3.000,nan,-7.375,-51.705,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,7.011,51.973,338.886,-52.495,-379.373,-3.569,-287.922,-4123.840,3.249,352.857,2061.607,-285.875,-5567.759,-43.986,-2.393,3.098,-113.891
5.500,-10.000,3.010,-2.000,nan,-7.496,-51.548,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,6.877,52.032,338.809,-52.495,-379.373,-3.568,-287.951,-4123.803,2.164,352.857,2061.607,-285.875,-5567.759,-43.905,-2.393,3.098,-113.823
5.500,-10.000,3.010,-1.000,nan,-7.619,-51.389,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,6.745,52.100,338.721,-52.495,-379.373,-3.568,-287.882,-4123.893,1.083,352.857,2061.607,-285.875,-5567.759,-43.970,-2.393,3.098,-113.750
5.500,-10.000,3.010,0.000,nan,-7.742,-51.229,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,6.617,52.177,338.622,-52.495,-379.373,-3.570,-287.714,-4124.109,0.000,352.857,2061.607,-285.875,-5567.759,-44.261,-2.393,3.098,-113.627
5.500,-10.000,3.010,1.000,nan,-7.867,-51.067,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,6.491,52.265,338.509,-52.495,-379.373,-3.570,-287.448,-4124.455,-1.090,352.857,2061.607,-285.875,-5567.759,-44.622,-2.393,3.098,-113.459
5.500,-10.000,3.010,2.000,nan,-7.994,-50.903,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,6.368,52.365,338.378,-52.495,-379.373,-3.571,-287.079,-4124.932,-2.193,352.857,2061.607,-285.875,-5567.759,-44.994,-2.393,3.098,-113.260
5.500,-10.000,3.010,3.000,nan,-8.122,-50.737,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,6.247,52.478,338.232,-52.495,-379.373,-3.571,-286.604,-4125.547,-3.314,352.857,2061.607,-285.875,-5567.759,-45.502,-2.393,3.098,-113.030
5.500,-10.000,3.010,4.000,nan,-8.252,-50.569,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,6.128,52.603,338.070,-52.495,-379.373,-3.573,-286.022,-4126.301,-4.459,352.857,2061.607,-285.875,-5567.759,-46.127,-2.393,3.098,-112.770
5.500,-10.000,3.010,5.000,nan,-8.384,-50.398,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,6.011,52.738,337.896,-52.495,-379.373,-3.574,-285.331,-4127.195,-5.635,352.857,2061.607,-285.875,-5567.759,-46.769,-2.393,3.098,-112.474
5.500,-10.000,3.010,6.000,nan,-8.518,-50.225,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,5.897,52.871,337.723,-52.495,-379.373,-3.575,-284.542,-4128.216,-6.846,352.857,2061.607,-285.875,-5567.759,-47.459,-2.393,3.098,-112.156
5.500,-10.000,3.010,7.000,nan,-8.653,-50.050,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,5.784,53.007,337.547,-52.495,-379.373,-3.578,-283.662,-4129.356,-8.098,352.857,2061.607,-285.875,-5567.759,-48.125,-2.393,3.098,-111.786
5.500,-10.000,3.010,8.000,nan,-8.791,-49.871,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,5.673,53.179,337.325,-52.495,-379.373,-3.579,-282.668,-4130.644,-9.399,352.857,2061.607,-285.875,-5567.759,-48.648,-2.393,3.098,-111.363
5.500,-10.000,3.010,9.000,nan,-8.932,-49.689,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,5.563,53.397,337.043,-52.495,-379.373,-3.581,-281.526,-4132.123,-10.760,352.857,2061.607,-285.875,-5567.759,-48.900,-2.393,3.098,-111.046
5.500,-10.000,3.010,10.000,nan,-9.075,-49.503,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,5.455,53.566,336.824,-52.495,-379.373,-3.582,-280.284,-4133.730,-12.183,352.857,2061.607,-285.875,-5567.759,-48.937,-2.393,3.098,-110.871
5.500,-10.000,3.010,11.000,nan,-9.218,-49.319,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,5.350,53.596,336.784,-52.495,-379.373,-3.582,-279.085,-4135.284,-13.646,352.857,2061.607,-285.875,-5567.759,-48.789,-2.393,3.098,-110.964
5.500,-10.000,3.010,12.000,nan,-9.357,-49.138,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,5.251,53.494,336.917,-52.495,-379.373,-3.580,-278.066,-4136.604,-15.123,352.857,2061.607,-285.875,-5567.759,-48.459,-2.393,3.098,-111.331
5.500,-10.000,3.010,13.000,nan,-9.491,-48.965,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,5.159,53.273,337.203,-52.495,-379.373,-3.577,-277.354,-4137.524,-16.579,352.857,2061.607,-285.875,-5567.759,-48.010,-2.393,3.098,-111.843
5.500,-10.000,3.010,14.000,nan,-9.618,-48.800,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,5.074,52.975,337.589,-52.495,-379.373,-3.574,-277.038,-4137.934,-17.977,352.857,2061.607,-285.875,-5567.759,-47.439,-2.393,3.098,-112.342
5.500,-10.000,3.010,15.000,nan,-9.739,-48.643,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,4.995,52.784,337.836,-52.495,-379.373,-3.573,-277.032,-4137.941,-19.321,352.857,2061.607,-285.875,-5567.759,-46.790,-2.393,3.098,-112.668
5.500,-10.000,3.010,16.000,nan,-9.858,-48.489,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,4.919,52.740,337.893,-52.495,-379.373,-3.572,-277.202,-4137.722,-20.632,352.857,2061.607,-285.875,-5567.759,-46.127,-2.393,3.098,-112.843
5.500,-10.000,3.010,17.000,nan,-9.975,-48.338,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,4.846,52.736,337.899,-52.495,-379.373,-3.572,-277.502,-4137.333,-21.913,352.857,2061.607,-285.875,-5567.759,-45.541,-2.393,3.098,-112.960
5.500,-10.000,3.010,18.000,nan,-10.090,-48.189,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,4.776,52.707,337.936,-52.495,-379.373,-3.572,-277.951,-4136.751,-23.152,352.857,2061.607,-285.875,-5567.759,-45.074,-2.393,3.098,-113.079
5.500,-10.000,3.010,19.000,nan,-10.202,-48.044,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,4.709,52.655,338.003,-52.495,-379.373,-3.571,-278.598,-4135.915,-24.329,352.857,2061.607,-285.875,-5567.759,-44.676,-2.393,3.098,-113.244
5.500,-10.000,3.010,20.000,nan,-10.311,-47.903,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,4.646,52.579,338.102,-52.495,-379.373,-3.570,-279.505,-4134.740,-25.410,352.857,2061.607,-285.875,-5567.759,-44.290,-2.393,3.098,-113.442
5.500,-10.000,3.510,-20.000,nan,-3.959,-40.576,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,10.250,40.686,258.392,-44.110,-311.271,-2.938,-170.416,-3152.749,16.737,354.164,2070.834,-152.196,-4308.727,-22.253,-1.121,1.452,-83.271
5.500,-10.000,3.510,-19.000,nan,-4.057,-40.448,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,9.969,40.575,258.536,-44.110,-311.271,-2.942,-171.370,-3151.513,15.526,354.164,2070.834,-152.196,-4308.727,-21.952,-1.121,1.452,-83.246
5.500,-10.000,3.510,-18.000,nan,-4.155,-40.322,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,9.704,40.475,258.666,-44.110,-311.271,-2.946,-172.374,-3150.213,14.345,354.164,2070.834,-152.196,-4308.727,-21.814,-1.121,1.452,-83.213
5.500,-10.000,3.510,-17.000,nan,-4.253,-40.196,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,9.452,40.389,258.777,-44.110,-311.271,-2.959,-173.354,-3148.944,13.217,354.164,2070.834,-152.196,-4308.727,-21.719,-1.121,1.452,-83.168
5.500,-10.000,3.510,-16.000,nan,-4.349,-40.070,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,9.213,40.323,258.862,-44.110,-311.271,-2.957,-174.239,-3147.798,12.159,354.164,2070.834,-152.196,-4308.727,-21.655,-1.121,1.452,-83.173
