XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,10.000,2.510,-20.000,nan,11.203,50.922,1.916,0.000,0.000,0.000,10.700,3.833,2.792,4.545,56.752,369.530,-39.092,-284.049,5.201,-361.163,-4794.020,25.182,360.809,2117.739,-383.716,-3692.301,54.133,3.456,-4.474,-113.186
5.500,10.000,2.510,-19.000,nan,11.092,51.067,1.812,0.000,0.000,0.000,10.609,3.710,2.859,4.604,56.899,369.339,-39.092,-284.049,5.209,-359.764,-4795.831,24.265,360.809,2117.739,-383.716,-3692.301,54.814,3.456,-4.474,-112.767
5.500,10.000,2.510,-18.000,nan,10.976,51.217,1.711,0.000,0.000,0.000,10.512,3.591,2.928,4.666,57.031,369.168,-39.092,-284.049,5.217,-358.261,-4797.777,23.345,360.809,2117.739,-383.716,-3692.301,55.503,3.456,-4.474,-112.366
5.500,10.000,2.510,-17.000,nan,10.855,51.374,1.613,0.000,0.000,0.000,10.410,3.473,2.997,4.733,57.148,369.017,-39.092,-284.049,5.224,-356.799,-4799.670,22.376,360.809,2117.739,-383.716,-3692.301,56.200,3.456,-4.474,-111.991
5.500,10.000,2.510,-16.000,nan,10.730,51.535,1.519,0.000,0.000,0.000,10.303,3.359,3.067,4.803,57.248,368.887,-39.092,-284.049,5.230,-355.447,-4801.421,21.342,360.809,2117.739,-383.716,-3692.301,56.884,3.456,-4.474,-111.648
5.500,10.000,2.510,-15.000,nan,10.601,51.702,1.429,0.000,0.000,0.000,10.192,3.249,3.137,4.877,57.334,368.777,-39.092,-284.049,5.236,-354.184,-4803.056,20.253,360.809,2117.739,-383.716,-3692.301,57.527,3.456,-4.474,-111.327
5.500,10.000,2.510,-14.000,nan,10.470,51.872,1.344,0.000,0.000,0.000,10.077,3.141,3.208,4.955,57.413,368.674,-39.092,-284.049,5.242,-352.976,-4804.620,19.122,360.809,2117.739,-383.716,-3692.301,58.125,3.456,-4.474,-111.004
5.500,10.000,2.510,-13.000,nan,10.334,52.047,1.262,0.000,0.000,0.000,9.958,3.038,3.278,5.036,57.488,368.577,-39.092,-284.049,5.247,-351.783,-4806.165,17.958,360.809,2117.739,-383.716,-3692.301,58.652,3.456,-4.474,-110.697
5.500,10.000,2.510,-12.000,nan,10.196,52.226,1.185,0.000,0.000,0.000,9.835,2.938,3.348,5.122,57.562,368.481,-39.092,-284.049,5.254,-350.570,-4807.736,16.770,360.809,2117.739,-383.716,-3692.301,59.170,3.456,-4.474,-110.409
5.500,10.000,2.510,-11.000,nan,10.055,52.410,1.113,0.000,0.000,0.000,9.709,2.842,3.417,5.212,57.637,368.383,-39.092,-284.049,5.260,-349.344,-4809.323,15.555,360.809,2117.739,-383.716,-3692.301,59.750,3.456,-4.474,-110.159
5.500,10.000,2.510,-10.000,nan,9.910,52.596,1.044,0.000,0.000,0.000,9.579,2.750,3.484,5.307,57.693,368.312,-39.092,-284.049,5.265,-348.151,-4810.869,14.303,360.809,2117.739,-383.716,-3692.301,60.362,3.456,-4.474,-109.956
5.500,10.000,2.510,-9.000,nan,9.765,52.785,0.981,0.000,0.000,0.000,9.446,2.662,3.549,5.406,57.699,368.304,-39.092,-284.049,5.265,-347.065,-4812.274,13.005,360.809,2117.739,-383.716,-3692.301,60.900,3.456,-4.474,-109.711
5.500,10.000,2.510,-8.000,nan,9.618,52.975,0.923,0.000,0.000,0.000,9.311,2.579,3.611,5.508,57.699,368.304,-39.092,-284.049,5.269,-346.127,-4813.488,11.661,360.809,2117.739,-383.716,-3692.301,61.301,3.456,-4.474,-109.365
5.500,10.000,2.510,-7.000,nan,9.467,53.170,0.869,0.000,0.000,0.000,9.172,2.499,3.670,5.616,57.830,368.134,-39.092,-284.049,5.279,-345.222,-4814.660,10.289,360.809,2117.739,-383.716,-3692.301,61.575,3.456,-4.474,-109.012
5.500,10.000,2.510,-6.000,nan,9.310,53.373,0.819,0.000,0.000,0.000,9.027,2.423,3.725,5.733,58.081,367.809,-39.092,-284.049,5.292,-344.210,-4815.971,8.905,360.809,2117.739,-383.716,-3692.301,61.740,3.456,-4.474,-108.744
5.500,10.000,2.510,-5.000,nan,9.150,53.581,0.774,0.000,0.000,0.000,8.876,2.351,3.775,5.856,58.197,367.658,-39.092,-284.049,5.295,-343.186,-4817.297,7.495,360.809,2117.739,-383.716,-3692.301,61.828,3.456,-4.474,-108.621
5.500,10.000,2.510,-4.000,nan,8.990,53.788,0.735,0.000,0.000,0.000,8.726,2.285,3.819,5.983,58.092,367.794,-39.092,-284.049,5.287,-342.361,-4818.366,6.043,360.809,2117.739,-383.716,-3692.301,61.869,3.456,-4.474,-108.692
5.500,10.000,2.510,-3.000,nan,8.833,53.992,0.701,0.000,0.000,0.000,8.577,2.224,3.856,6.113,57.919,368.019,-39.092,-284.049,5.281,-341.804,-4819.086,4.556,360.809,2117.739,-383.716,-3692.301,61.730,3.456,-4.474,-108.952
5.500,10.000,2.510,-2.000,nan,8.677,54.193,0.672,0.000,0.000,0.000,8.429,2.169,3.887,6.245,57.806,368.164,-39.092,-284.049,5.277,-341.450,-4819.544,3.047,360.809,2117.739,-383.716,-3692.301,61.518,3.456,-4.474,-109.225
5.500,10.000,2.510,-1.000,nan,8.523,54.393,0.648,0.000,0.000,0.000,8.281,2.118,3.909,6.382,57.733,368.259,-39.092,-284.049,5.271,-341.250,-4819.803,1.526,360.809,2117.739,-383.716,-3692.301,61.230,3.456,-4.474,-109.485
5.500,10.000,2.510,0.000,nan,8.369,54.592,0.629,0.000,0.000,0.000,8.133,2.073,3.923,6.523,57.656,368.359,-39.092,-284.049,5.270,-341.206,-4819.860,0.000,360.809,2117.739,-383.716,-3692.301,60.820,3.456,-4.474,-109.789
5.500,10.000,2.510,1.000,nan,8.217,54.789,0.615,0.000,0.000,0.000,7.985,2.033,3.928,6.668,57.572,368.467,-39.092,-284.049,5.265,-341.326,-4819.706,-1.525,360.809,2117.739,-383.716,-3692.301,60.665,3.456,-4.474,-109.977
5.500,10.000,2.510,2.000,nan,8.066,54.985,0.606,0.000,0.000,0.000,7.838,1.997,3.924,6.817,57.498,368.563,-39.092,-284.049,5.254,-341.586,-4819.369,-3.043,360.809,2117.739,-383.716,-3692.301,60.804,3.456,-4.474,-110.133
5.500,10.000,2.510,3.000,nan,7.915,55.179,0.601,0.000,0.000,0.000,7.691,1.967,3.910,6.971,57.436,368.643,-39.092,-284.049,5.260,-341.926,-4818.928,-4.550,360.809,2117.739,-383.716,-3692.301,60.992,3.456,-4.474,-110.215
5.500,10.000,2.510,4.000,nan,7.766,55.373,0.602,0.000,0.000,0.000,7.544,1.941,3.886,7.130,57.384,368.711,-39.092,-284.049,5.246,-342.311,-4818.430,-6.046,360.809,2117.739,-383.716,-3692.301,61.006,3.456,-4.474,-109.931
5.500,10.000,2.510,5.000,nan,7.618,55.565,0.607,0.000,0.000,0.000,7.397,1.920,3.852,7.294,57.339,368.769,-39.092,-284.049,5.267,-342.847,-4817.736,-7.522,360.809,2117.739,-383.716,-3692.301,60.809,3.456,-4.474,-109.470
5.500,10.000,2.510,6.000,nan,7.470,55.757,0.616,0.000,0.000,0.000,7.249,1.904,3.807,7.464,57.303,368.816,-39.092,-284.049,5.288,-343.663,-4816.680,-8.958,360.809,2117.739,-383.716,-3692.301,60.735,3.456,-4.474,-109.234
5.500,10.000,2.510,7.000,nan,7.323,55.947,0.631,0.000,0.000,0.000,7.102,1.893,3.752,7.640,57.273,368.854,-39.092,-284.049,5.304,-344.667,-4815.379,-10.352,360.809,2117.739,-383.716,-3692.301,60.699,3.456,-4.474,-109.167
5.500,10.000,2.510,8.000,nan,7.176,56.137,0.650,0.000,0.000,0.000,6.954,1.886,3.688,7.823,57.252,368.882,-39.092,-284.049,5.281,-345.623,-4814.141,-11.726,360.809,2117.739,-383.716,-3692.301,60.551,3.456,-4.474,-109.377
5.500,10.000,2.510,9.000,nan,7.030,56.326,0.673,0.000,0.000,0.000,6.806,1.884,3.613,8.012,57.238,368.900,-39.092,-284.049,5.258,-346.413,-4813.118,-13.100,360.809,2117.739,-383.716,-3692.301,60.549,3.456,-4.474,-109.791
5.500,10.000,2.510,10.000,nan,6.885,56.514,0.702,0.000,0.000,0.000,6.658,1.887,3.529,8.209,57.231,368.909,-39.092,-284.049,5.260,-347.083,-4812.250,-14.475,360.809,2117.739,-383.716,-3692.301,60.516,3.456,-4.474,-110.324
5.500,10.000,2.510,11.000,nan,6.740,56.702,0.735,0.000,0.000,0.000,6.510,1.894,3.437,8.413,57.232,368.907,-39.092,-284.049,5.252,-347.674,-4811.486,-15.852,360.809,2117.739,-383.716,-3692.301,60.281,3.456,-4.474,-110.568
5.500,10.000,2.510,12.000,nan,6.595,56.889,0.773,0.000,0.000,0.000,6.361,1.906,3.336,8.626,57.240,368.897,-39.092,-284.049,5.245,-348.179,-4810.832,-17.236,360.809,2117.739,-383.716,-3692.301,59.903,3.456,-4.474,-110.500
5.500,10.000,2.510,13.000,nan,6.451,57.076,0.816,0.000,0.000,0.000,6.211,1.924,3.229,8.848,57.259,368.873,-39.092,-284.049,5.258,-348.581,-4810.311,-18.636,360.809,2117.739,-383.716,-3692.301,59.705,3.456,-4.474,-110.462
5.500,10.000,2.510,14.000,nan,6.306,57.263,0.864,0.000,0.000,0.000,6.061,1.946,3.115,9.080,57.289,368.834,-39.092,-284.049,5.258,-348.877,-4809.927,-20.058,360.809,2117.739,-383.716,-3692.301,59.798,3.456,-4.474,-110.326
5.500,10.000,2.510,15.000,nan,6.162,57.450,0.917,0.000,0.000,0.000,5.909,1.973,2.996,9.323,57.322,368.790,-39.092,-284.049,5.259,-349.075,-4809.671,-21.508,360.809,2117.739,-383.716,-3692.301,60.018,3.456,-4.474,-110.091
5.500,10.000,2.510,16.000,nan,6.018,57.636,0.974,0.000,0.000,0.000,5.758,2.005,2.872,9.577,57.347,368.758,-39.092,-284.049,5.263,-349.194,-4809.517,-22.985,360.809,2117.739,-383.716,-3692.301,60.112,3.456,-4.474,-109.962
5.500,10.000,2.510,17.000,nan,5.875,57.822,1.037,0.000,0.000,0.000,5.606,2.042,2.746,9.842,57.376,368.720,-39.092,-284.049,5.265,-349.241,-4809.457,-24.494,360.809,2117.739,-383.716,-3692.301,60.135,3.456,-4.474,-109.779
5.500,10.000,2.510,18.000,nan,5.731,58.008,1.106,0.000,0.000,0.000,5.452,2.084,2.616,10.121,57.457,368.616,-39.092,-284.049,5.270,-349.173,-4809.544,-26.052,360.809,2117.739,-383.716,-3692.301,60.034,3.456,-4.474,-109.659
5.500,10.000,2.510,19.000,nan,5.586,58.196,1.180,0.000,0.000,0.000,5.296,2.132,2.484,10.418,57.578,368.459,-39.092,-284.049,5.274,-348.957,-4809.824,-27.676,360.809,2117.739,-383.716,-3692.301,59.823,3.456,-4.474,-109.746
5.500,10.000,2.510,20.000,nan,5.442,58.382,1.259,0.000,0.000,0.000,5.141,2.185,2.353,10.727,57.559,368.484,-39.092,-284.049,5.268,-348.726,-4810.124,-29.332,360.809,2117.739,-383.716,-3692.301,59.554,3.456,-4.474,-110.002
5.500,10.000,3.010,-20.000,nan,10.311,47.903,1.719,0.000,0.000,0.000,9.855,3.484,2.829,4.646,52.381,338.819,-36.773,-266.411,3.570,-317.431,-4458.590,23.063,366.048,2154.721,-350.468,-3311.739,44.290,2.393,-3.098,-113.442
5.500,10.000,3.010,-19.000,nan,10.202,48.044,1.622,0.000,0.000,0.000,9.765,3.369,2.899,4.709,52.469,338.705,-36.773,-266.411,3.571,-316.201,-4460.182,22.211,366.048,2154.721,-350.468,-3311.739,44.676,2.393,-3.098,-113.244
5.500,10.000,3.010,-18.000,nan,10.090,48.189,1.528,0.000,0.000,0.000,9.671,3.257,2.970,4.776,52.539,338.615,-36.773,-266.411,3.572,-315.032,-4461.696,21.312,366.048,2154.721,-350.468,-3311.739,45.074,2.393,-3.098,-113.079
5.500,10.000,3.010,-17.000,nan,9.975,48.338,1.438,0.000,0.000,0.000,9.574,3.148,3.041,4.846,52.585,338.555,-36.773,-266.411,3.572,-313.971,-4463.069,20.354,366.048,2154.721,-350.468,-3311.739,45.541,2.393,-3.098,-112.960
5.500,10.000,3.010,-16.000,nan,9.858,48.489,1.352,0.000,0.000,0.000,9.473,3.043,3.113,4.919,52.608,338.525,-36.773,-266.411,3.572,-313.040,-4464.275,19.338,366.048,2154.721,-350.468,-3311.739,46.127,2.393,-3.098,-112.843
5.500,10.000,3.010,-15.000,nan,9.739,48.643,1.270,0.000,0.000,0.000,9.371,2.942,3.185,4.995,52.609,338.524,-36.773,-266.411,3.573,-312.245,-4465.305,18.268,366.048,2154.721,-350.468,-3311.739,46.791,2.393,-3.098,-112.668
5.500,10.000,3.010,-14.000,nan,9.618,48.800,1.192,0.000,0.000,0.000,9.265,2.844,3.258,5.074,52.662,338.455,-36.773,-266.411,3.575,-311.524,-4466.238,17.165,366.048,2154.721,-350.468,-3311.739,47.439,2.393,-3.098,-112.342
5.500,10.000,3.010,-13.000,nan,9.491,48.965,1.118,0.000,0.000,0.000,9.153,2.749,3.330,5.159,52.863,338.195,-36.773,-266.411,3.577,-310.720,-4467.280,16.066,366.048,2154.721,-350.468,-3311.739,48.010,2.393,-3.098,-111.843
5.500,10.000,3.010,-12.000,nan,9.357,49.138,1.046,0.000,0.000,0.000,9.033,2.655,3.402,5.251,53.151,337.821,-36.773,-266.411,3.580,-309.724,-4468.569,14.989,366.048,2154.721,-350.468,-3311.739,48.459,2.393,-3.098,-111.331
5.500,10.000,3.010,-11.000,nan,9.218,49.319,0.979,0.000,0.000,0.000,8.908,2.565,3.473,5.350,53.352,337.561,-36.773,-266.411,3.582,-308.613,-4470.008,13.907,366.048,2154.721,-350.468,-3311.739,48.789,2.393,-3.098,-110.964
5.500,10.000,3.010,-10.000,nan,9.075,49.503,0.916,0.000,0.000,0.000,8.778,2.478,3.542,5.455,53.437,337.451,-36.773,-266.411,3.582,-307.502,-4471.446,12.797,366.048,2154.721,-350.468,-3311.739,48.937,2.393,-3.098,-110.871
5.500,10.000,3.010,-9.000,nan,8.932,49.689,0.858,0.000,0.000,0.000,8.647,2.396,3.609,5.563,53.390,337.512,-36.773,-266.411,3.581,-306.521,-4472.717,11.639,366.048,2154.721,-350.468,-3311.739,48.900,2.393,-3.098,-111.046
5.500,10.000,3.010,-8.000,nan,8.791,49.871,0.805,0.000,0.000,0.000,8.517,2.320,3.672,5.673,53.210,337.745,-36.773,-266.411,3.579,-305.801,-4473.649,10.422,366.048,2154.721,-350.468,-3311.739,48.648,2.393,-3.098,-111.363
5.500,10.000,3.010,-7.000,nan,8.653,50.050,0.758,0.000,0.000,0.000,8.390,2.249,3.731,5.784,52.999,338.018,-36.773,-266.411,3.578,-305.368,-4474.210,9.155,366.048,2154.721,-350.468,-3311.739,48.125,2.393,-3.098,-111.786
5.500,10.000,3.010,-6.000,nan,8.518,50.225,0.715,0.000,0.000,0.000,8.264,2.183,3.785,5.897,52.835,338.230,-36.773,-266.411,3.575,-305.153,-4474.488,7.857,366.048,2154.721,-350.468,-3311.739,47.459,2.393,-3.098,-112.156
5.500,10.000,3.010,-5.000,nan,8.384,50.398,0.677,0.000,0.000,0.000,8.139,2.123,3.834,6.011,52.703,338.402,-36.773,-266.411,3.574,-305.101,-4474.556,6.545,366.048,2154.721,-350.468,-3311.739,46.769,2.393,-3.098,-112.474
5.500,10.000,3.010,-4.000,nan,8.252,50.569,0.644,0.000,0.000,0.000,8.015,2.067,3.878,6.128,52.570,338.574,-36.773,-266.411,3.573,-305.186,-4474.445,5.225,366.048,2154.721,-350.468,-3311.739,46.127,2.393,-3.098,-112.770
5.500,10.000,3.010,-3.000,nan,8.122,50.737,0.614,0.000,0.000,0.000,7.892,2.015,3.916,6.247,52.438,338.744,-36.773,-266.411,3.571,-305.429,-4474.130,3.904,366.048,2154.721,-350.468,-3311.739,45.502,2.393,-3.098,-113.030
5.500,10.000,3.010,-2.000,nan,7.994,50.903,0.590,0.000,0.000,0.000,7.770,1.969,3.946,6.368,52.316,338.903,-36.773,-266.411,3.571,-305.958,-4473.445,2.584,366.048,2154.721,-350.468,-3311.739,44.994,2.393,-3.098,-113.260
5.500,10.000,3.010,-1.000,nan,7.867,51.067,0.569,0.000,0.000,0.000,7.649,1.927,3.970,6.491,52.205,339.046,-36.773,-266.411,3.570,-306.884,-4472.247,1.277,366.048,2154.721,-350.468,-3311.739,44.622,2.393,-3.098,-113.459
5.500,10.000,3.010,0.000,nan,7.742,51.229,0.553,0.000,0.000,0.000,7.529,1.889,3.986,6.617,52.107,339.173,-36.773,-266.411,3.570,-308.142,-4470.617,0.000,366.048,2154.721,-350.468,-3311.739,44.261,2.393,-3.098,-113.627
5.500,10.000,3.010,1.000,nan,7.619,51.389,0.540,0.000,0.000,0.000,7.409,1.855,3.994,6.745,52.021,339.284,-36.773,-266.411,3.568,-309.603,-4468.726,-1.233,366.048,2154.721,-350.468,-3311.739,43.970,2.393,-3.098,-113.750
5.500,10.000,3.010,2.000,nan,7.496,51.548,0.532,0.000,0.000,0.000,7.290,1.825,3.994,6.877,51.946,339.381,-36.773,-266.411,3.568,-311.126,-4466.753,-2.417,366.048,2154.721,-350.468,-3311.739,43.905,2.393,-3.098,-113.823
5.500,10.000,3.010,3.000,nan,7.375,51.705,0.527,0.000,0.000,0.000,7.171,1.800,3.985,7.011,51.879,339.468,-36.773,-266.411,3.569,-312.567,-4464.888,-3.557,366.048,2154.721,-350.468,-3311.739,43.986,2.393,-3.098,-113.891
5.500,10.000,3.010,4.000,nan,7.254,51.861,0.526,0.000,0.000,0.000,7.053,1.778,3.967,7.149,51.821,339.543,-36.773,-266.411,3.567,-313.846,-4463.231,-4.663,366.048,2154.721,-350.468,-3311.739,44.124,2.393,-3.098,-113.877
5.500,10.000,3.010,5.000,nan,7.135,52.016,0.529,0.000,0.000,0.000,6.934,1.760,3.940,7.290,51.772,339.607,-36.773,-266.411,3.569,-314.996,-4461.743,-5.741,366.048,2154.721,-350.468,-3311.739,44.207,2.393,-3.098,-113.763
5.500,10.000,3.010,6.000,nan,7.016,52.169,0.536,0.000,0.000,0.000,6.816,1.746,3.903,7.436,51.733,339.658,-36.773,-266.411,3.570,-316.045,-4460.384,-6.795,366.048,2154.721,-350.468,-3311.739,44.192,2.393,-3.098,-113.489
5.500,10.000,3.010,7.000,nan,6.898,52.322,0.547,0.000,0.000,0.000,6.698,1.736,3.858,7.585,51.702,339.697,-36.773,-266.411,3.572,-316.992,-4459.158,-7.830,366.048,2154.721,-350.468,-3311.739,44.079,2.393,-3.098,-113.305
5.500,10.000,3.010,8.000,nan,6.781,52.474,0.561,0.000,0.000,0.000,6.580,1.730,3.803,7.739,51.680,339.726,-36.773,-266.411,3.572,-317.828,-4458.076,-8.854,366.048,2154.721,-350.468,-3311.739,44.021,2.393,-3.098,-113.356
5.500,10.000,3.010,9.000,nan,6.664,52.626,0.579,0.000,0.000,0.000,6.462,1.728,3.740,7.898,51.666,339.743,-36.773,-266.411,3.570,-318.551,-4457.139,-9.871,366.048,2154.721,-350.468,-3311.739,44.008,2.393,-3.098,-113.640
5.500,10.000,3.010,10.000,nan,6.547,52.777,0.602,0.000,0.000,0.000,6.343,1.729,3.668,8.061,51.661,339.750,-36.773,-266.411,3.568,-319.166,-4456.342,-10.889,366.048,2154.721,-350.468,-3311.739,43.862,2.393,-3.098,-113.936
5.500,10.000,3.010,11.000,nan,6.431,52.927,0.627,0.000,0.000,0.000,6.224,1.735,3.588,8.231,51.665,339.745,-36.773,-266.411,3.566,-319.677,-4455.681,-11.912,366.048,2154.721,-350.468,-3311.739,43.650,2.393,-3.098,-114.084
5.500,10.000,3.010,12.000,nan,6.314,53.078,0.657,0.000,0.000,0.000,6.104,1.744,3.501,8.406,51.677,339.729,-36.773,-266.411,3.568,-320.088,-4455.149,-12.945,366.048,2154.721,-350.468,-3311.739,43.386,2.393,-3.098,-114.134
5.500,10.000,3.010,13.000,nan,6.198,53.228,0.691,0.000,0.000,0.000,5.984,1.757,3.406,8.587,51.699,339.702,-36.773,-266.411,3.567,-320.401,-4454.743,-13.993,366.048,2154.721,-350.468,-3311.739,43.226,2.393,-3.098,-114.127
5.500,10.000,3.010,14.000,nan,6.082,53.378,0.729,0.000,0.000,0.000,5.863,1.774,3.305,8.776,51.727,339.665,-36.773,-266.411,3.567,-320.619,-4454.461,-15.061,366.048,2154.721,-350.468,-3311.739,43.229,2.393,-3.098,-114.096
5.500,10.000,3.010,15.000,nan,5.966,53.529,0.771,0.000,0.000,0.000,5.742,1.795,3.198,8.972,51.763,339.618,-36.773,-266.411,3.568,-320.742,-4454.302,-16.155,366.048,2154.721,-350.468,-3311.739,43.434,2.393,-3.098,-114.024
5.500,10.000,3.010,16.000,nan,5.850,53.680,0.817,0.000,0.000,0.000,5.619,1.821,3.086,9.176,51.810,339.557,-36.773,-266.411,3.568,-320.770,-4454.265,-17.281,366.048,2154.721,-350.468,-3311.739,43.645,2.393,-3.098,-113.909
5.500,10.000,3.010,17.000,nan,5.733,53.831,0.868,0.000,0.000,0.000,5.495,1.850,2.970,9.389,51.868,339.482,-36.773,-266.411,3.568,-320.703,-4454.353,-18.444,366.048,2154.721,-350.468,-3311.739,43.902,2.393,-3.098,-113.771
5.500,10.000,3.010,18.000,nan,5.616,53.982,0.923,0.000,0.000,0.000,5.370,1.884,2.851,9.612,51.937,339.393,-36.773,-266.411,3.570,-320.538,-4454.566,-19.652,366.048,2154.721,-350.468,-3311.739,44.299,2.393,-3.098,-113.604
5.500,10.000,3.010,19.000,nan,5.498,54.135,0.982,0.000,0.000,0.000,5.244,1.922,2.728,9.846,52.015,339.292,-36.773,-266.411,3.571,-320.275,-4454.906,-20.909,366.048,2154.721,-350.468,-3311.739,44.770,2.393,-3.098,-113.412
5.500,10.000,3.010,20.000,nan,5.380,54.288,1.047,0.000,0.000,0.000,5.116,1.965,2.604,10.091,52.098,339.183,-36.773,-266.411,3.571,-319.917,-4455.370,-22.223,366.048,2154.721,-350.468,-3311.739,45.264,2.393,-3.098,-113.187
5.500,10.000,3.510,-20.000,nan,8.403,34.821,1.644,0.000,0.000,0.000,7.990,3.079,2.595,4.144,39.239,242.736,-29.118,-203.645,2.857,-185.234,-3172.046,17.728,342.255,1986.776,-209.188,-2321.845,24.423,1.121,-1.452,-83.677
5.500,10.000,3.510,-19.000,nan,8.296,34.960,1.547,0.000,0.000,0.000,7.901,2.964,2.665,4.214,39.280,242.682,-29.118,-203.645,2.850,-184.762,-3172.657,16.923,342.255,1986.776,-209.188,-2321.845,24.692,1.121,-1.452,-83.708
5.500,10.000,3.510,-18.000,nan,8.186,35.103,1.454,0.000,0.000,0.000,7.809,2.853,2.737,4.288,39.312,242.641,-29.118,-203.645,2.833,-184.336,-3173.209,16.099,342.255,1986.776,-209.188,-2321.845,24.994,1.121,-1.452,-83.783
5.500,10.000,3.510,-17.000,nan,8.073,35.248,1.364,0.000,0.000,0.000,7.714,2.745,2.810,4.366,39.347,242.595,-29.118,-203.645,2.825,-183.947,-3173.712,15.260,342.255,1986.776,-209.188,-2321.845,25.469,1.121,-1.452,-83.819
5.500,10.000,3.510,-16.000,nan,7.957,35.398,1.279,0.000,0.000,0.000,7.614,2.641,2.883,4.449,39.440,242.475,-29.118,-203.645,2.811,-183.541,-3174.239,14.421,342.255,1986.776,-209.188,-2321.845,26.068,1.121,-1.452,-83.885
5.500,10.000,3.510,-15.000,nan,7.837,35.554,1.196,0.000,0.000,0.000,7.510,2.539,2.958,4.537,39.604,242.262,-29.118,-203.645,2.769,-183.047,-3174.878,13.600,342.255,1986.776,-209.188,-2321.845,26.729,1.121,-1.452,-84.062
5.500,10.000,3.510,-14.000,nan,7.710,35.718,1.117,0.000,0.000,0.000,7.399,2.439,3.034,4.633,39.841,241.956,-29.118,-203.645,2.743,-182.395,-3175.723,12.807,342.255,1986.776,-209.188,-2321.845,27.529,1.121,-1.452,-84.196
5.500,10.000,3.510,-13.000,nan,7.576,35.892,1.041,0.000,0.000,0.000,7.280,2.341,3.110,4.737,40.146,241.560,-29.118,-203.645,2.714,-181.514,-3176.863,12.049,342.255,1986.776,-209.188,-2321.845,28.109,1.121,-1.452,-84.336
5.500,10.000,3.510,-12.000,nan,7.437,36.072,0.969,0.000,0.000,0.000,7.156,2.246,3.186,4.850,40.344,241.304,-29.118,-203.645,2.677,-180.487,-3178.193,11.298,342.255,1986.776,-209.188,-2321.845,28.323,1.121,-1.452,-84.497
5.500,10.000,3.510,-11.000,nan,7.298,36.252,0.903,0.000,0.000,0.000,7.031,2.156,3.261,4.967,40.228,241.454,-29.118,-203.645,2.705,-179.596,-3179.347,10.494,342.255,1986.776,-209.188,-2321.845,28.284,1.121,-1.452,-84.372
5.500,10.000,3.510,-10.000,nan,7.164,36.425,0.842,0.000,0.000,0.000,6.909,2.073,3.333,5.084,39.906,241.871,-29.118,-203.645,2.736,-179.034,-3180.074,9.612,342.255,1986.776,-209.188,-2321.845,28.022,1.121,-1.452,-84.226
5.500,10.000,3.510,-9.000,nan,7.034,36.595,0.786,0.000,0.000,0.000,6.790,1.995,3.403,5.203,39.684,242.158,-29.118,-203.645,2.752,-178.715,-3180.488,8.681,342.255,1986.776,-209.188,-2321.845,27.472,1.121,-1.452,-84.148
5.500,10.000,3.510,-8.000,nan,6.903,36.763,0.735,0.000,0.000,0.000,6.671,1.922,3.470,5.325,39.584,242.289,-29.118,-203.645,2.763,-178.565,-3180.682,7.723,342.255,1986.776,-209.188,-2321.845,26.830,1.121,-1.452,-84.096
5.500,10.000,3.510,-7.000,nan,6.775,36.930,0.688,0.000,0.000,0.000,6.552,1.854,3.534,5.451,39.455,242.456,-29.118,-203.645,2.780,-178.676,-3180.539,6.735,342.255,1986.776,-209.188,-2321.845,26.251,1.121,-1.452,-84.014
5.500,10.000,3.510,-6.000,nan,6.649,37.093,0.646,0.000,0.000,0.000,6.436,1.791,3.593,5.579,39.251,242.719,-29.118,-203.645,2.821,-179.187,-3179.877,5.715,342.255,1986.776,-209.188,-2321.845,25.682,1.121,-1.452,-83.836
5.500,10.000,3.510,-5.000,nan,6.526,37.251,0.609,0.000,0.000,0.000,6.321,1.733,3.648,5.708,39.034,243.000,-29.118,-203.645,2.839,-180.183,-3178.586,4.675,342.255,1986.776,-209.188,-2321.845,25.051,1.121,-1.452,-83.743
5.500,10.000,3.510,-4.000,nan,6.407,37.407,0.576,0.000,0.000,0.000,6.209,1.680,3.697,5.839,38.849,243.241,-29.118,-203.645,2.854,-181.602,-3176.749,3.644,342.255,1986.776,-209.188,-2321.845,24.389,1.121,-1.452,-83.672
5.500,10.000,3.510,-3.000,nan,6.289,37.559,0.547,0.000,0.000,0.000,6.099,1.631,3.740,5.972,38.684,243.453,-29.118,-203.645,2.867,-183.146,-3174.750,2.655,342.255,1986.776,-209.188,-2321.845,23.883,1.121,-1.452,-83.579
5.500,10.000,3.510,-2.000,nan,6.174,37.707,0.522,0.000,0.000,0.000,5.990,1.586,3.776,6.107,38.525,243.659,-29.118,-203.645,2.900,-184.553,-3172.928,1.723,342.255,1986.776,-209.188,-2321.845,23.452,1.121,-1.452,-83.460
5.500,10.000,3.510,-1.000,nan,6.061,37.853,0.501,0.000,0.000,0.000,5.882,1.546,3.806,6.245,38.371,243.859,-29.118,-203.645,2.908,-185.858,-3171.238,0.840,342.255,1986.776,-209.188,-2321.845,23.027,1.121,-1.452,-83.415
