XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,6.000,2.010,20.000,nan,1.367,39.799,1.837,0.000,0.000,0.000,1.167,1.970,0.592,29.118,54.904,366.068,-47.211,-312.365,2.261,-385.655,-4967.905,-54.236,275.841,1517.992,-407.347,-4701.314,49.864,3.352,-4.339,-86.565
5.500,6.000,2.510,-20.000,nan,7.540,26.867,1.783,0.000,0.000,0.000,7.312,2.562,2.855,3.563,48.698,330.898,-41.332,-273.920,1.246,-372.062,-4329.223,31.289,283.847,1574.502,-379.013,-3967.403,29.527,2.164,-2.803,-109.106
5.500,6.000,2.510,-19.000,nan,7.421,27.020,1.683,0.000,0.000,0.000,7.204,2.450,2.941,3.641,48.761,330.817,-41.332,-273.920,1.251,-370.280,-4331.531,30.165,283.847,1574.502,-379.013,-3967.403,29.865,2.164,-2.803,-108.697
5.500,6.000,2.510,-18.000,nan,7.298,27.179,1.588,0.000,0.000,0.000,7.092,2.342,3.029,3.724,48.815,330.747,-41.332,-273.920,1.256,-368.483,-4333.858,29.002,283.847,1574.502,-379.013,-3967.403,30.186,2.164,-2.803,-108.305
5.500,6.000,2.510,-17.000,nan,7.172,27.343,1.496,0.000,0.000,0.000,6.976,2.237,3.118,3.812,48.865,330.682,-41.332,-273.920,1.260,-366.796,-4336.042,27.763,283.847,1574.502,-379.013,-3967.403,30.508,2.164,-2.803,-107.921
5.500,6.000,2.510,-16.000,nan,7.042,27.511,1.408,0.000,0.000,0.000,6.856,2.136,3.210,3.907,48.913,330.619,-41.332,-273.920,1.265,-365.236,-4338.062,26.450,283.847,1574.502,-379.013,-3967.403,30.817,2.164,-2.803,-107.554
5.500,6.000,2.510,-15.000,nan,6.909,27.684,1.324,0.000,0.000,0.000,6.733,2.039,3.302,4.007,48.961,330.557,-41.332,-273.920,1.271,-363.763,-4339.969,25.079,283.847,1574.502,-379.013,-3967.403,31.106,2.164,-2.803,-107.214
5.500,6.000,2.510,-14.000,nan,6.772,27.861,1.245,0.000,0.000,0.000,6.605,1.946,3.394,4.114,49.010,330.494,-41.332,-273.920,1.275,-362.333,-4341.820,23.664,283.847,1574.502,-379.013,-3967.403,31.362,2.164,-2.803,-106.922
5.500,6.000,2.510,-13.000,nan,6.633,28.041,1.170,0.000,0.000,0.000,6.474,1.857,3.487,4.228,49.043,330.451,-41.332,-273.920,1.278,-360.919,-4343.651,22.213,283.847,1574.502,-379.013,-3967.403,31.585,2.164,-2.803,-106.643
5.500,6.000,2.510,-12.000,nan,6.491,28.224,1.099,0.000,0.000,0.000,6.341,1.772,3.578,4.348,49.045,330.448,-41.332,-273.920,1.280,-359.545,-4345.431,20.719,283.847,1574.502,-379.013,-3967.403,31.841,2.164,-2.803,-106.306
5.500,6.000,2.510,-11.000,nan,6.348,28.409,1.034,0.000,0.000,0.000,6.206,1.692,3.668,4.475,49.052,330.440,-41.332,-273.920,1.282,-358.248,-4347.110,19.179,283.847,1574.502,-379.013,-3967.403,32.180,2.164,-2.803,-105.893
5.500,6.000,2.510,-10.000,nan,6.202,28.600,0.973,0.000,0.000,0.000,6.066,1.616,3.754,4.612,49.147,330.317,-41.332,-273.920,1.290,-356.934,-4348.812,17.611,283.847,1574.502,-379.013,-3967.403,32.513,2.164,-2.803,-105.522
5.500,6.000,2.510,-9.000,nan,6.049,28.798,0.916,0.000,0.000,0.000,5.920,1.543,3.836,4.761,49.308,330.108,-41.332,-273.920,1.301,-355.500,-4350.669,16.028,283.847,1574.502,-379.013,-3967.403,32.765,2.164,-2.803,-105.260
5.500,6.000,2.510,-8.000,nan,5.891,29.001,0.863,0.000,0.000,0.000,5.769,1.474,3.912,4.923,49.364,330.035,-41.332,-273.920,1.303,-354.074,-4352.515,14.407,283.847,1574.502,-379.013,-3967.403,32.909,2.164,-2.803,-105.101
5.500,6.000,2.510,-7.000,nan,5.734,29.205,0.816,0.000,0.000,0.000,5.618,1.411,3.980,5.093,49.285,330.138,-41.332,-273.920,1.298,-352.882,-4354.059,12.721,283.847,1574.502,-379.013,-3967.403,32.897,2.164,-2.803,-105.119
5.500,6.000,2.510,-6.000,nan,5.580,29.405,0.775,0.000,0.000,0.000,5.468,1.354,4.039,5.270,49.183,330.270,-41.332,-273.920,1.293,-352.001,-4355.199,10.974,283.847,1574.502,-379.013,-3967.403,32.702,2.164,-2.803,-105.334
5.500,6.000,2.510,-5.000,nan,5.427,29.603,0.738,0.000,0.000,0.000,5.320,1.302,4.087,5.455,49.121,330.350,-41.332,-273.920,1.291,-351.360,-4356.029,9.187,283.847,1574.502,-379.013,-3967.403,32.471,2.164,-2.803,-105.611
5.500,6.000,2.510,-4.000,nan,5.274,29.800,0.707,0.000,0.000,0.000,5.171,1.255,4.122,5.650,49.079,330.405,-41.332,-273.920,1.287,-350.896,-4356.630,7.372,283.847,1574.502,-379.013,-3967.403,32.230,2.164,-2.803,-105.942
5.500,6.000,2.510,-3.000,nan,5.122,29.997,0.681,0.000,0.000,0.000,5.023,1.212,4.143,5.856,49.032,330.465,-41.332,-273.920,1.286,-350.598,-4357.016,5.540,283.847,1574.502,-379.013,-3967.403,31.963,2.164,-2.803,-106.222
5.500,6.000,2.510,-2.000,nan,4.971,30.192,0.659,0.000,0.000,0.000,4.875,1.175,4.148,6.073,48.982,330.529,-41.332,-273.920,1.284,-350.466,-4357.187,3.696,283.847,1574.502,-379.013,-3967.403,31.806,2.164,-2.803,-106.392
5.500,6.000,2.510,-1.000,nan,4.821,30.387,0.643,0.000,0.000,0.000,4.728,1.143,4.135,6.302,48.939,330.585,-41.332,-273.920,1.274,-350.488,-4357.158,1.847,283.847,1574.502,-379.013,-3967.403,31.678,2.164,-2.803,-106.559
5.500,6.000,2.510,0.000,nan,4.672,30.580,0.631,0.000,0.000,0.000,4.581,1.116,4.105,6.545,48.904,330.631,-41.332,-273.920,1.279,-350.652,-4356.946,0.000,283.847,1574.502,-379.013,-3967.403,31.640,2.164,-2.803,-106.557
5.500,6.000,2.510,1.000,nan,4.523,30.773,0.624,0.000,0.000,0.000,4.433,1.094,4.054,6.803,48.874,330.670,-41.332,-273.920,1.271,-350.947,-4356.563,-1.839,283.847,1574.502,-379.013,-3967.403,31.933,2.164,-2.803,-106.240
5.500,6.000,2.510,2.000,nan,4.375,30.964,0.622,0.000,0.000,0.000,4.286,1.076,3.984,7.077,48.849,330.702,-41.332,-273.920,1.284,-351.339,-4356.056,-3.667,283.847,1574.502,-379.013,-3967.403,32.439,2.164,-2.803,-105.755
5.500,6.000,2.510,3.000,nan,4.228,31.156,0.624,0.000,0.000,0.000,4.139,1.063,3.894,7.370,48.828,330.728,-41.332,-273.920,1.300,-351.769,-4355.500,-5.483,283.847,1574.502,-379.013,-3967.403,32.701,2.164,-2.803,-105.554
5.500,6.000,2.510,4.000,nan,4.080,31.346,0.632,0.000,0.000,0.000,3.992,1.055,3.785,7.682,48.813,330.749,-41.332,-273.920,1.314,-352.243,-4354.885,-7.286,283.847,1574.502,-379.013,-3967.403,32.768,2.164,-2.803,-105.560
5.500,6.000,2.510,5.000,nan,3.933,31.537,0.644,0.000,0.000,0.000,3.845,1.051,3.657,8.018,48.802,330.763,-41.332,-273.920,1.297,-352.897,-4354.039,-9.063,283.847,1574.502,-379.013,-3967.403,32.628,2.164,-2.803,-105.649
5.500,6.000,2.510,6.000,nan,3.787,31.727,0.660,0.000,0.000,0.000,3.697,1.052,3.513,8.378,48.795,330.771,-41.332,-273.920,1.280,-353.815,-4352.850,-10.799,283.847,1574.502,-379.013,-3967.403,32.272,2.164,-2.803,-105.996
5.500,6.000,2.510,7.000,nan,3.640,31.916,0.682,0.000,0.000,0.000,3.549,1.058,3.353,8.768,48.794,330.773,-41.332,-273.920,1.281,-354.823,-4351.545,-12.502,283.847,1574.502,-379.013,-3967.403,31.719,2.164,-2.803,-106.569
5.500,6.000,2.510,8.000,nan,3.494,32.105,0.708,0.000,0.000,0.000,3.401,1.069,3.181,9.189,48.797,330.769,-41.332,-273.920,1.275,-355.699,-4350.411,-14.197,283.847,1574.502,-379.013,-3967.403,31.447,2.164,-2.803,-106.811
5.500,6.000,2.510,9.000,nan,3.348,32.295,0.739,0.000,0.000,0.000,3.252,1.085,2.999,9.646,48.805,330.758,-41.332,-273.920,1.270,-356.397,-4349.508,-15.897,283.847,1574.502,-379.013,-3967.403,31.475,2.164,-2.803,-106.796
5.500,6.000,2.510,10.000,nan,3.202,32.484,0.774,0.000,0.000,0.000,3.103,1.105,2.809,10.146,48.819,330.740,-41.332,-273.920,1.280,-356.970,-4348.765,-17.605,283.847,1574.502,-379.013,-3967.403,31.544,2.164,-2.803,-106.698
5.500,6.000,2.510,11.000,nan,3.055,32.673,0.815,0.000,0.000,0.000,2.953,1.130,2.613,10.694,48.841,330.711,-41.332,-273.920,1.281,-357.440,-4348.156,-19.324,283.847,1574.502,-379.013,-3967.403,31.673,2.164,-2.803,-106.549
5.500,6.000,2.510,12.000,nan,2.909,32.863,0.861,0.000,0.000,0.000,2.803,1.160,2.415,11.298,48.864,330.682,-41.332,-273.920,1.281,-357.795,-4347.697,-21.061,283.847,1574.502,-379.013,-3967.403,31.905,2.164,-2.803,-106.295
5.500,6.000,2.510,13.000,nan,2.762,33.053,0.912,0.000,0.000,0.000,2.652,1.196,2.218,11.965,48.882,330.659,-41.332,-273.920,1.285,-358.039,-4347.381,-22.824,283.847,1574.502,-379.013,-3967.403,32.077,2.164,-2.803,-106.055
5.500,6.000,2.510,14.000,nan,2.616,33.242,0.968,0.000,0.000,0.000,2.501,1.236,2.023,12.707,48.904,330.630,-41.332,-273.920,1.286,-358.183,-4347.194,-24.616,283.847,1574.502,-379.013,-3967.403,32.257,2.164,-2.803,-105.846
5.500,6.000,2.510,15.000,nan,2.469,33.433,1.029,0.000,0.000,0.000,2.348,1.282,1.832,13.540,48.962,330.555,-41.332,-273.920,1.290,-358.192,-4347.183,-26.452,283.847,1574.502,-379.013,-3967.403,32.382,2.164,-2.803,-105.739
5.500,6.000,2.510,16.000,nan,2.321,33.625,1.096,0.000,0.000,0.000,2.193,1.333,1.646,14.490,49.041,330.453,-41.332,-273.920,1.294,-358.028,-4347.396,-28.351,283.847,1574.502,-379.013,-3967.403,32.313,2.164,-2.803,-105.846
5.500,6.000,2.510,17.000,nan,2.173,33.816,1.168,0.000,0.000,0.000,2.039,1.389,1.468,15.562,49.014,330.487,-41.332,-273.920,1.290,-357.819,-4347.665,-30.287,283.847,1574.502,-379.013,-3967.403,32.104,2.164,-2.803,-106.094
5.500,6.000,2.510,18.000,nan,2.031,34.000,1.244,0.000,0.000,0.000,1.890,1.450,1.303,16.742,48.857,330.691,-41.332,-273.920,1.278,-357.793,-4347.700,-32.196,283.847,1574.502,-379.013,-3967.403,31.798,2.164,-2.803,-106.435
5.500,6.000,2.510,19.000,nan,1.895,34.176,1.324,0.000,0.000,0.000,1.747,1.515,1.153,18.032,48.704,330.889,-41.332,-273.920,1.271,-358.017,-4347.409,-34.048,283.847,1574.502,-379.013,-3967.403,31.420,2.164,-2.803,-106.878
5.500,6.000,2.510,20.000,nan,1.764,34.346,1.407,0.000,0.000,0.000,1.607,1.584,1.015,19.472,48.643,330.968,-41.332,-273.920,1.268,-358.362,-4346.962,-35.874,283.847,1574.502,-379.013,-3967.403,31.055,2.164,-2.803,-107.323
5.500,6.000,3.010,-20.000,nan,6.810,24.987,1.582,0.000,0.000,0.000,6.607,2.285,2.892,3.669,46.016,310.738,-37.764,-253.266,0.859,-328.893,-3998.055,28.531,291.019,1625.125,-349.559,-3500.319,24.242,1.558,-2.017,-108.262
5.500,6.000,3.010,-19.000,nan,6.698,25.132,1.490,0.000,0.000,0.000,6.506,2.182,2.981,3.752,46.030,310.719,-37.764,-253.266,0.859,-327.578,-3999.759,27.413,291.019,1625.125,-349.559,-3500.319,24.422,1.558,-2.017,-108.073
5.500,6.000,3.010,-18.000,nan,6.584,25.279,1.403,0.000,0.000,0.000,6.402,2.084,3.072,3.839,46.032,310.717,-37.764,-253.266,0.861,-326.410,-4001.271,26.221,291.019,1625.125,-349.559,-3500.319,24.681,1.558,-2.017,-107.787
5.500,6.000,3.010,-17.000,nan,6.468,25.431,1.320,0.000,0.000,0.000,6.294,1.989,3.165,3.932,46.092,310.640,-37.764,-253.266,0.865,-325.339,-4002.657,24.977,291.019,1625.125,-349.559,-3500.319,25.092,1.558,-2.017,-107.327
5.500,6.000,3.010,-16.000,nan,6.345,25.589,1.239,0.000,0.000,0.000,6.181,1.896,3.260,4.033,46.248,310.437,-37.764,-253.266,0.871,-324.209,-4004.120,23.727,291.019,1625.125,-349.559,-3500.319,25.622,1.558,-2.017,-106.740
5.500,6.000,3.010,-15.000,nan,6.215,25.757,1.162,0.000,0.000,0.000,6.060,1.805,3.357,4.144,46.434,310.196,-37.764,-253.266,0.879,-322.924,-4005.784,22.492,291.019,1625.125,-349.559,-3500.319,26.127,1.558,-2.017,-106.180
5.500,6.000,3.010,-14.000,nan,6.080,25.933,1.088,0.000,0.000,0.000,5.933,1.718,3.454,4.265,46.549,310.047,-37.764,-253.266,0.883,-321.553,-4007.560,21.247,291.019,1625.125,-349.559,-3500.319,26.498,1.558,-2.017,-105.785
5.500,6.000,3.010,-13.000,nan,5.941,26.112,1.019,0.000,0.000,0.000,5.802,1.634,3.551,4.395,46.588,309.997,-37.764,-253.266,0.883,-320.195,-4009.318,19.966,291.019,1625.125,-349.559,-3500.319,26.608,1.558,-2.017,-105.695
5.500,6.000,3.010,-12.000,nan,5.802,26.292,0.954,0.000,0.000,0.000,5.671,1.555,3.646,4.532,46.538,310.061,-37.764,-253.266,0.881,-318.978,-4010.894,18.623,291.019,1625.125,-349.559,-3500.319,26.443,1.558,-2.017,-105.894
5.500,6.000,3.010,-11.000,nan,5.665,26.470,0.895,0.000,0.000,0.000,5.541,1.482,3.738,4.672,46.407,310.231,-37.764,-253.266,0.876,-318.030,-4012.122,17.202,291.019,1625.125,-349.559,-3500.319,26.106,1.558,-2.017,-106.278
5.500,6.000,3.010,-10.000,nan,5.531,26.643,0.841,0.000,0.000,0.000,5.413,1.415,3.827,4.817,46.280,310.396,-37.764,-253.266,0.873,-317.378,-4012.966,15.711,291.019,1625.125,-349.559,-3500.319,25.694,1.558,-2.017,-106.734
5.500,6.000,3.010,-9.000,nan,5.399,26.815,0.792,0.000,0.000,0.000,5.286,1.352,3.910,4.967,46.183,310.521,-37.764,-253.266,0.867,-316.979,-4013.483,14.171,291.019,1625.125,-349.559,-3500.319,25.307,1.558,-2.017,-107.154
5.500,6.000,3.010,-8.000,nan,5.268,26.984,0.748,0.000,0.000,0.000,5.161,1.294,3.987,5.122,46.100,310.628,-37.764,-253.266,0.865,-316.793,-4013.724,12.599,291.019,1625.125,-349.559,-3500.319,24.950,1.558,-2.017,-107.541
5.500,6.000,3.010,-7.000,nan,5.139,27.151,0.708,0.000,0.000,0.000,5.037,1.241,4.057,5.284,46.016,310.737,-37.764,-253.266,0.863,-316.799,-4013.716,11.007,291.019,1625.125,-349.559,-3500.319,24.620,1.558,-2.017,-107.892
5.500,6.000,3.010,-6.000,nan,5.011,27.317,0.673,0.000,0.000,0.000,4.913,1.193,4.118,5.451,45.933,310.844,-37.764,-253.266,0.858,-316.972,-4013.491,9.405,291.019,1625.125,-349.559,-3500.319,24.369,1.558,-2.017,-108.172
5.500,6.000,3.010,-5.000,nan,4.885,27.480,0.642,0.000,0.000,0.000,4.791,1.150,4.168,5.625,45.858,310.943,-37.764,-253.266,0.857,-317.280,-4013.093,7.804,291.019,1625.125,-349.559,-3500.319,24.148,1.558,-2.017,-108.419
5.500,6.000,3.010,-4.000,nan,4.760,27.641,0.616,0.000,0.000,0.000,4.670,1.110,4.206,5.806,45.789,311.031,-37.764,-253.266,0.855,-317.704,-4012.544,6.209,291.019,1625.125,-349.559,-3500.319,23.895,1.558,-2.017,-108.687
5.500,6.000,3.010,-3.000,nan,4.637,27.801,0.594,0.000,0.000,0.000,4.550,1.075,4.232,5.995,45.729,311.109,-37.764,-253.266,0.855,-318.342,-4011.718,4.623,291.019,1625.125,-349.559,-3500.319,23.757,1.558,-2.017,-108.847
5.500,6.000,3.010,-2.000,nan,4.515,27.959,0.575,0.000,0.000,0.000,4.430,1.044,4.242,6.193,45.678,311.176,-37.764,-253.266,0.851,-319.326,-4010.444,3.048,291.019,1625.125,-349.559,-3500.319,23.663,1.558,-2.017,-108.959
5.500,6.000,3.010,-1.000,nan,4.393,28.116,0.561,0.000,0.000,0.000,4.311,1.017,4.237,6.400,45.632,311.235,-37.764,-253.266,0.852,-320.650,-4008.729,1.502,291.019,1625.125,-349.559,-3500.319,23.555,1.558,-2.017,-109.085
5.500,6.000,3.010,0.000,nan,4.273,28.272,0.551,0.000,0.000,0.000,4.192,0.995,4.215,6.617,45.592,311.287,-37.764,-253.266,0.853,-322.193,-4006.731,0.000,291.019,1625.125,-349.559,-3500.319,23.534,1.558,-2.017,-109.110
5.500,6.000,3.010,1.000,nan,4.153,28.428,0.545,0.000,0.000,0.000,4.073,0.976,4.175,6.845,45.557,311.332,-37.764,-253.266,0.848,-323.822,-4004.621,-1.451,291.019,1625.125,-349.559,-3500.319,23.639,1.558,-2.017,-109.018
5.500,6.000,3.010,2.000,nan,4.034,28.582,0.542,0.000,0.000,0.000,3.955,0.961,4.117,7.085,45.528,311.369,-37.764,-253.266,0.853,-325.392,-4002.588,-2.851,291.019,1625.125,-349.559,-3500.319,23.844,1.558,-2.017,-108.823
5.500,6.000,3.010,3.000,nan,3.915,28.735,0.543,0.000,0.000,0.000,3.837,0.950,4.041,7.339,45.506,311.397,-37.764,-253.266,0.858,-326.788,-4000.781,-4.211,291.019,1625.125,-349.559,-3500.319,24.093,1.558,-2.017,-108.569
5.500,6.000,3.010,4.000,nan,3.797,28.888,0.548,0.000,0.000,0.000,3.719,0.942,3.947,7.608,45.490,311.419,-37.764,-253.266,0.862,-328.020,-3999.186,-5.538,291.019,1625.125,-349.559,-3500.319,24.264,1.558,-2.017,-108.417
5.500,6.000,3.010,5.000,nan,3.680,29.041,0.557,0.000,0.000,0.000,3.601,0.939,3.835,7.892,45.479,311.433,-37.764,-253.266,0.860,-329.126,-3997.753,-6.839,291.019,1625.125,-349.559,-3500.319,24.200,1.558,-2.017,-108.497
5.500,6.000,3.010,6.000,nan,3.562,29.193,0.570,0.000,0.000,0.000,3.483,0.939,3.708,8.196,45.473,311.440,-37.764,-253.266,0.855,-330.113,-3996.475,-8.120,291.019,1625.125,-349.559,-3500.319,23.935,1.558,-2.017,-108.774
5.500,6.000,3.010,7.000,nan,3.445,29.345,0.587,0.000,0.000,0.000,3.364,0.944,3.566,8.519,45.474,311.439,-37.764,-253.266,0.850,-330.971,-3995.365,-9.387,291.019,1625.125,-349.559,-3500.319,23.656,1.558,-2.017,-109.045
5.500,6.000,3.010,8.000,nan,3.327,29.497,0.607,0.000,0.000,0.000,3.246,0.952,3.410,8.865,45.480,311.431,-37.764,-253.266,0.852,-331.696,-3994.426,-10.650,291.019,1625.125,-349.559,-3500.319,23.455,1.558,-2.017,-109.225
5.500,6.000,3.010,9.000,nan,3.210,29.649,0.632,0.000,0.000,0.000,3.126,0.964,3.244,9.237,45.492,311.416,-37.764,-253.266,0.851,-332.291,-3993.655,-11.915,291.019,1625.125,-349.559,-3500.319,23.354,1.558,-2.017,-109.303
5.500,6.000,3.010,10.000,nan,3.092,29.801,0.660,0.000,0.000,0.000,3.006,0.980,3.069,9.637,45.510,311.392,-37.764,-253.266,0.850,-332.759,-3993.049,-13.188,291.019,1625.125,-349.559,-3500.319,23.416,1.558,-2.017,-109.223
5.500,6.000,3.010,11.000,nan,2.975,29.954,0.692,0.000,0.000,0.000,2.886,1.000,2.887,10.070,45.533,311.363,-37.764,-253.266,0.849,-333.106,-3992.600,-14.475,291.019,1625.125,-349.559,-3500.319,23.454,1.558,-2.017,-109.175
5.500,6.000,3.010,12.000,nan,2.856,30.107,0.729,0.000,0.000,0.000,2.765,1.024,2.701,10.540,45.561,311.326,-37.764,-253.266,0.852,-333.337,-3992.301,-15.783,291.019,1625.125,-349.559,-3500.319,23.526,1.558,-2.017,-109.082
5.500,6.000,3.010,13.000,nan,2.738,30.260,0.770,0.000,0.000,0.000,2.642,1.052,2.513,11.053,45.596,311.280,-37.764,-253.266,0.853,-333.450,-3992.154,-17.118,291.019,1625.125,-349.559,-3500.319,23.662,1.558,-2.017,-108.921
5.500,6.000,3.010,14.000,nan,2.619,30.415,0.815,0.000,0.000,0.000,2.519,1.084,2.324,11.615,45.640,311.224,-37.764,-253.266,0.853,-333.443,-3992.163,-18.488,291.019,1625.125,-349.559,-3500.319,23.867,1.558,-2.017,-108.700
5.500,6.000,3.010,15.000,nan,2.499,30.570,0.864,0.000,0.000,0.000,2.395,1.121,2.137,12.234,45.690,311.159,-37.764,-253.266,0.857,-333.315,-3992.329,-19.901,291.019,1625.125,-349.559,-3500.319,24.056,1.558,-2.017,-108.484
5.500,6.000,3.010,16.000,nan,2.378,30.726,0.918,0.000,0.000,0.000,2.269,1.162,1.953,12.921,45.746,311.086,-37.764,-253.266,0.859,-333.066,-3992.651,-21.364,291.019,1625.125,-349.559,-3500.319,24.275,1.558,-2.017,-108.236
5.500,6.000,3.010,17.000,nan,2.256,30.884,0.977,0.000,0.000,0.000,2.142,1.208,1.773,13.688,45.806,311.009,-37.764,-253.266,0.861,-332.700,-3993.125,-22.882,291.019,1625.125,-349.559,-3500.319,24.594,1.558,-2.017,-107.896
5.500,6.000,3.010,18.000,nan,2.134,31.042,1.041,0.000,0.000,0.000,2.013,1.258,1.600,14.547,45.863,310.935,-37.764,-253.266,0.862,-332.229,-3993.735,-24.461,291.019,1625.125,-349.559,-3500.319,24.892,1.558,-2.017,-107.566
5.500,6.000,3.010,19.000,nan,2.011,31.202,1.110,0.000,0.000,0.000,1.884,1.314,1.434,15.518,45.927,310.852,-37.764,-253.266,0.868,-331.657,-3994.476,-26.105,291.019,1625.125,-349.559,-3500.319,25.239,1.558,-2.017,-107.181
5.500,6.000,3.010,20.000,nan,1.886,31.363,1.184,0.000,0.000,0.000,1.752,1.374,1.275,16.628,46.019,310.733,-37.764,-253.266,0.872,-330.955,-3995.385,-27.832,291.019,1625.125,-349.559,-3500.319,25.583,1.558,-2.017,-106.802
5.500,6.000,3.510,-20.000,nan,5.610,17.444,1.480,0.000,0.000,0.000,5.425,2.059,2.635,3.109,36.880,233.056,-28.779,-185.282,0.716,-189.683,-2920.522,21.242,301.437,1698.661,-214.724,-2217.688,13.781,0.821,-1.063,-82.877
5.500,6.000,3.510,-19.000,nan,5.498,17.590,1.390,0.000,0.000,0.000,5.322,1.957,2.720,3.199,37.011,232.888,-28.779,-185.282,0.705,-189.077,-2921.308,20.291,301.437,1698.661,-214.724,-2217.688,14.159,0.821,-1.063,-82.894
5.500,6.000,3.510,-18.000,nan,5.379,17.743,1.303,0.000,0.000,0.000,5.214,1.858,2.806,3.298,37.203,232.639,-28.779,-185.282,0.689,-188.342,-2922.259,19.372,301.437,1698.661,-214.724,-2217.688,14.621,0.821,-1.063,-82.918
5.500,6.000,3.510,-17.000,nan,5.254,17.906,1.218,0.000,0.000,0.000,5.098,1.761,2.896,3.408,37.457,232.310,-28.779,-185.282,0.675,-187.407,-2923.469,18.496,301.437,1698.661,-214.724,-2217.688,15.075,0.821,-1.063,-82.938
5.500,6.000,3.510,-16.000,nan,5.122,18.077,1.137,0.000,0.000,0.000,4.975,1.666,2.987,3.530,37.690,232.009,-28.779,-185.282,0.655,-186.277,-2924.933,17.652,301.437,1698.661,-214.724,-2217.688,15.410,0.821,-1.063,-82.967
5.500,6.000,3.510,-15.000,nan,4.987,18.251,1.060,0.000,0.000,0.000,4.849,1.575,3.078,3.659,37.674,232.029,-28.779,-185.282,0.662,-185.195,-2926.335,16.767,301.437,1698.661,-214.724,-2217.688,15.412,0.821,-1.063,-82.956
5.500,6.000,3.510,-14.000,nan,4.857,18.420,0.989,0.000,0.000,0.000,4.727,1.491,3.170,3.793,37.420,232.357,-28.779,-185.282,0.676,-184.419,-2927.340,15.783,301.437,1698.661,-214.724,-2217.688,15.098,0.821,-1.063,-82.935
5.500,6.000,3.510,-13.000,nan,4.730,18.585,0.924,0.000,0.000,0.000,4.607,1.413,3.260,3.929,37.204,232.637,-28.779,-185.282,0.685,-183.935,-2927.967,14.720,301.437,1698.661,-214.724,-2217.688,14.806,0.821,-1.063,-82.922
5.500,6.000,3.510,-12.000,nan,4.604,18.748,0.863,0.000,0.000,0.000,4.488,1.340,3.350,4.073,37.106,232.764,-28.779,-185.282,0.689,-183.607,-2928.391,13.618,301.437,1698.661,-214.724,-2217.688,14.611,0.821,-1.063,-82.916
5.500,6.000,3.510,-11.000,nan,4.478,18.911,0.808,0.000,0.000,0.000,4.369,1.271,3.437,4.223,37.020,232.876,-28.779,-185.282,0.695,-183.405,-2928.652,12.490,301.437,1698.661,-214.724,-2217.688,14.373,0.821,-1.063,-82.907
5.500,6.000,3.510,-10.000,nan,4.355,19.070,0.757,0.000,0.000,0.000,4.252,1.208,3.520,4.379,36.867,233.074,-28.779,-185.282,0.709,-183.449,-2928.596,11.323,301.437,1698.661,-214.724,-2217.688,14.010,0.821,-1.063,-82.887
5.500,6.000,3.510,-9.000,nan,4.234,19.226,0.711,0.000,0.000,0.000,4.137,1.149,3.599,4.541,36.682,233.314,-28.779,-185.282,0.720,-183.847,-2928.081,10.111,301.437,1698.661,-214.724,-2217.688,13.649,0.821,-1.063,-82.870
5.500,6.000,3.510,-8.000,nan,4.117,19.379,0.669,0.000,0.000,0.000,4.024,1.096,3.673,4.708,36.520,233.523,-28.779,-185.282,0.726,-184.647,-2927.044,8.867,301.437,1698.661,-214.724,-2217.688,13.403,0.821,-1.063,-82.860
5.500,6.000,3.510,-7.000,nan,4.001,19.528,0.632,0.000,0.000,0.000,3.913,1.047,3.739,4.881,36.382,233.702,-28.779,-185.282,0.732,-185.893,-2925.430,7.603,301.437,1698.661,-214.724,-2217.688,13.120,0.821,-1.063,-82.851
5.500,6.000,3.510,-6.000,nan,3.887,19.675,0.599,0.000,0.000,0.000,3.804,1.002,3.797,5.061,36.249,233.873,-28.779,-185.282,0.746,-187.517,-2923.328,6.348,301.437,1698.661,-214.724,-2217.688,12.846,0.821,-1.063,-82.831
5.500,6.000,3.510,-5.000,nan,3.776,19.820,0.570,0.000,0.000,0.000,3.696,0.961,3.845,5.249,36.120,234.041,-28.779,-185.282,0.750,-189.228,-2921.112,5.143,301.437,1698.661,-214.724,-2217.688,12.629,0.821,-1.063,-82.825
5.500,6.000,3.510,-4.000,nan,3.667,19.961,0.544,0.000,0.000,0.000,3.590,0.925,3.883,5.444,35.998,234.199,-28.779,-185.282,0.753,-190.784,-2919.097,4.009,301.437,1698.661,-214.724,-2217.688,12.522,0.821,-1.063,-82.820
5.500,6.000,3.510,-3.000,nan,3.559,20.100,0.523,0.000,0.000,0.000,3.485,0.892,3.908,5.647,35.885,234.345,-28.779,-185.282,0.756,-192.239,-2917.212,2.933,301.437,1698.661,-214.724,-2217.688,12.368,0.821,-1.063,-82.815
5.500,6.000,3.510,-2.000,nan,3.454,20.237,0.505,0.000,0.000,0.000,3.382,0.863,3.919,5.859,35.786,234.474,-28.779,-185.282,0.763,-193.703,-2915.317,1.906,301.437,1698.661,-214.724,-2217.688,12.249,0.821,-1.063,-82.805
