XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-2.000,2.010,13.000,nan,-4.302,-7.450,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,1.732,49.774,314.294,-48.747,-310.504,0.019,-409.384,-4919.883,-38.512,234.228,1224.264,-397.687,-4953.503,-15.488,-0.971,1.257,-89.221
5.500,-2.000,2.010,14.000,nan,-4.507,-7.185,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,1.594,49.904,314.126,-48.747,-310.504,0.020,-408.988,-4920.395,-41.680,234.228,1224.264,-397.687,-4953.503,-15.546,-0.971,1.257,-89.468
5.500,-2.000,2.010,15.000,nan,-4.716,-6.913,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,1.466,50.183,313.764,-48.747,-310.504,0.012,-408.217,-4921.393,-44.981,234.228,1224.264,-397.687,-4953.503,-15.675,-0.971,1.257,-90.407
5.500,-2.000,2.010,16.000,nan,-4.929,-6.638,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,1.347,50.284,313.634,-48.747,-310.504,0.018,-407.196,-4922.715,-48.402,234.228,1224.264,-397.687,-4953.503,-15.454,-0.971,1.257,-91.673
5.500,-2.000,2.010,17.000,nan,-5.130,-6.378,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,1.243,49.845,314.202,-48.747,-310.504,0.040,-406.672,-4923.393,-51.751,234.228,1224.264,-397.687,-4953.503,-14.662,-0.971,1.257,-93.062
5.500,-2.000,2.010,18.000,nan,-5.307,-6.149,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,1.159,49.102,315.165,-48.747,-310.504,0.064,-407.230,-4922.671,-54.835,234.228,1224.264,-397.687,-4953.503,-13.811,-0.971,1.257,-94.564
5.500,-2.000,2.010,19.000,nan,-5.467,-5.941,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,1.087,48.699,315.686,-48.747,-310.504,0.075,-408.521,-4920.999,-57.707,234.228,1224.264,-397.687,-4953.503,-13.375,-0.971,1.257,-96.376
5.500,-2.000,2.010,20.000,nan,-5.622,-5.741,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,1.021,48.642,315.760,-48.747,-310.504,0.077,-410.004,-4919.080,-60.510,234.228,1224.264,-397.687,-4953.503,-13.221,-0.971,1.257,-98.157
5.500,-2.000,2.510,-20.000,nan,1.420,-13.172,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-9.278,42.577,275.247,-42.372,-270.805,-0.005,-393.303,-4177.810,36.416,236.537,1240.564,-375.147,-4222.459,-9.394,-0.616,0.798,-106.797
5.500,-2.000,2.510,-19.000,nan,1.291,-13.005,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-10.076,42.660,275.140,-42.372,-270.805,-0.007,-391.582,-4180.039,34.997,236.537,1240.564,-375.147,-4222.459,-9.479,-0.616,0.798,-106.511
5.500,-2.000,2.510,-18.000,nan,1.159,-12.835,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-11.076,42.713,275.071,-42.372,-270.805,-0.009,-389.937,-4182.168,33.517,236.537,1240.564,-375.147,-4222.459,-9.548,-0.616,0.798,-106.251
5.500,-2.000,2.510,-17.000,nan,1.025,-12.661,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-12.354,42.728,275.051,-42.372,-270.805,-0.009,-388.374,-4184.192,31.978,236.537,1240.564,-375.147,-4222.459,-9.589,-0.616,0.798,-105.924
5.500,-2.000,2.510,-16.000,nan,0.888,-12.484,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-14.054,42.790,274.971,-42.372,-270.805,-0.011,-386.830,-4186.191,30.400,236.537,1240.564,-375.147,-4222.459,-9.696,-0.616,0.798,-105.512
5.500,-2.000,2.510,-15.000,nan,0.746,-12.300,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-16.481,42.975,274.732,-42.372,-270.805,-0.016,-385.179,-4188.330,28.816,236.537,1240.564,-375.147,-4222.459,-9.895,-0.616,0.798,-105.130
5.500,-2.000,2.510,-14.000,nan,0.598,-12.108,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-20.255,43.188,274.457,-42.372,-270.805,-0.020,-383.383,-4190.655,27.226,236.537,1240.564,-375.147,-4222.459,-10.052,-0.616,0.798,-104.843
5.500,-2.000,2.510,-13.000,nan,0.446,-11.912,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-26.685,43.230,274.402,-42.372,-270.805,-0.019,-381.652,-4192.897,25.579,236.537,1240.564,-375.147,-4222.459,-10.045,-0.616,0.798,-104.701
5.500,-2.000,2.510,-12.000,nan,0.296,-11.718,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-39.561,43.120,274.545,-42.372,-270.805,-0.017,-380.208,-4194.766,23.833,236.537,1240.564,-375.147,-4222.459,-9.951,-0.616,0.798,-104.763
5.500,-2.000,2.510,-11.000,nan,0.148,-11.525,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-78.132,43.024,274.669,-42.372,-270.805,-0.016,-379.070,-4196.240,21.999,236.537,1240.564,-375.147,-4222.459,-9.888,-0.616,0.798,-104.976
5.500,-2.000,2.510,-10.000,nan,-0.001,-11.333,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14702.550,42.978,274.728,-42.372,-270.805,-0.014,-378.161,-4197.417,20.103,236.537,1240.564,-375.147,-4222.459,-9.823,-0.616,0.798,-105.184
5.500,-2.000,2.510,-9.000,nan,-0.149,-11.141,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,74.768,42.944,274.772,-42.372,-270.805,-0.013,-377.443,-4198.346,18.163,236.537,1240.564,-375.147,-4222.459,-9.786,-0.616,0.798,-105.427
5.500,-2.000,2.510,-8.000,nan,-0.297,-10.950,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,36.874,42.902,274.826,-42.372,-270.805,-0.013,-376.908,-4199.039,16.186,236.537,1240.564,-375.147,-4222.459,-9.759,-0.616,0.798,-105.651
5.500,-2.000,2.510,-7.000,nan,-0.444,-10.759,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,24.207,42.861,274.880,-42.372,-270.805,-0.007,-376.543,-4199.511,14.182,236.537,1240.564,-375.147,-4222.459,-9.590,-0.616,0.798,-105.755
5.500,-2.000,2.510,-6.000,nan,-0.592,-10.568,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,17.863,42.829,274.921,-42.372,-270.805,-0.009,-376.331,-4199.786,12.160,236.537,1240.564,-375.147,-4222.459,-9.598,-0.616,0.798,-105.876
5.500,-2.000,2.510,-5.000,nan,-0.739,-10.378,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,14.050,42.807,274.950,-42.372,-270.805,-0.012,-376.256,-4199.883,10.128,236.537,1240.564,-375.147,-4222.459,-9.675,-0.616,0.798,-105.839
5.500,-2.000,2.510,-4.000,nan,-0.886,-10.187,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,11.504,42.791,274.970,-42.372,-270.805,-0.009,-376.309,-4199.815,8.092,236.537,1240.564,-375.147,-4222.459,-9.670,-0.616,0.798,-105.412
5.500,-2.000,2.510,-3.000,nan,-1.032,-9.997,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,9.683,42.782,274.983,-42.372,-270.805,-0.017,-376.484,-4199.589,6.056,236.537,1240.564,-375.147,-4222.459,-9.926,-0.616,0.798,-104.919
5.500,-2.000,2.510,-2.000,nan,-1.179,-9.807,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,8.315,42.779,274.987,-42.372,-270.805,-0.024,-376.749,-4199.245,4.027,236.537,1240.564,-375.147,-4222.459,-10.262,-0.616,0.798,-104.706
5.500,-2.000,2.510,-1.000,nan,-1.326,-9.617,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,7.250,42.782,274.982,-42.372,-270.805,-0.025,-377.049,-4198.857,2.008,236.537,1240.564,-375.147,-4222.459,-10.284,-0.616,0.798,-104.648
5.500,-2.000,2.510,0.000,nan,-1.474,-9.426,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,6.397,42.791,274.970,-42.372,-270.805,-0.017,-377.372,-4198.438,0.000,236.537,1240.564,-375.147,-4222.459,-9.962,-0.616,0.798,-104.817
5.500,-2.000,2.510,1.000,nan,-1.621,-9.235,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,5.697,42.807,274.950,-42.372,-270.805,-0.010,-377.847,-4197.824,-1.995,236.537,1240.564,-375.147,-4222.459,-9.689,-0.616,0.798,-105.240
5.500,-2.000,2.510,2.000,nan,-1.769,-9.044,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,5.113,42.830,274.921,-42.372,-270.805,-0.012,-378.578,-4196.877,-3.968,236.537,1240.564,-375.147,-4222.459,-9.687,-0.616,0.798,-105.710
5.500,-2.000,2.510,3.000,nan,-1.917,-8.852,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,4.618,42.858,274.884,-42.372,-270.805,-0.010,-379.418,-4195.790,-5.914,236.537,1240.564,-375.147,-4222.459,-9.630,-0.616,0.798,-105.811
5.500,-2.000,2.510,4.000,nan,-2.065,-8.660,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,4.193,42.894,274.838,-42.372,-270.805,-0.008,-380.135,-4194.860,-7.845,236.537,1240.564,-375.147,-4222.459,-9.608,-0.616,0.798,-105.669
5.500,-2.000,2.510,5.000,nan,-2.214,-8.467,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,3.824,42.939,274.779,-42.372,-270.805,-0.014,-380.655,-4194.187,-9.774,236.537,1240.564,-375.147,-4222.459,-9.777,-0.616,0.798,-105.576
5.500,-2.000,2.510,6.000,nan,-2.364,-8.273,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,3.500,42.994,274.708,-42.372,-270.805,-0.014,-381.028,-4193.705,-11.705,236.537,1240.564,-375.147,-4222.459,-9.825,-0.616,0.798,-105.355
5.500,-2.000,2.510,7.000,nan,-2.514,-8.078,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,3.213,43.046,274.640,-42.372,-270.805,-0.015,-381.292,-4193.363,-13.645,236.537,1240.564,-375.147,-4222.459,-9.865,-0.616,0.798,-105.068
5.500,-2.000,2.510,8.000,nan,-2.665,-7.883,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,2.958,43.091,274.582,-42.372,-270.805,-0.017,-381.451,-4193.156,-15.597,236.537,1240.564,-375.147,-4222.459,-9.937,-0.616,0.798,-104.856
5.500,-2.000,2.510,9.000,nan,-2.816,-7.687,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,2.730,43.158,274.495,-42.372,-270.805,-0.018,-381.483,-4193.115,-17.573,236.537,1240.564,-375.147,-4222.459,-10.002,-0.616,0.798,-104.612
5.500,-2.000,2.510,10.000,nan,-2.969,-7.489,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,2.522,43.277,274.342,-42.372,-270.805,-0.021,-381.337,-4193.305,-19.587,236.537,1240.564,-375.147,-4222.459,-10.104,-0.616,0.798,-104.478
5.500,-2.000,2.510,11.000,nan,-3.124,-7.289,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,2.333,43.382,274.206,-42.372,-270.805,-0.021,-381.022,-4193.712,-21.649,236.537,1240.564,-375.147,-4222.459,-10.128,-0.616,0.798,-104.561
5.500,-2.000,2.510,12.000,nan,-3.277,-7.091,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,2.164,43.313,274.295,-42.372,-270.805,-0.018,-380.740,-4194.078,-23.729,236.537,1240.564,-375.147,-4222.459,-9.986,-0.616,0.798,-104.802
5.500,-2.000,2.510,13.000,nan,-3.423,-6.902,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,2.016,43.094,274.579,-42.372,-270.805,-0.013,-380.694,-4194.138,-25.783,236.537,1240.564,-375.147,-4222.459,-9.788,-0.616,0.798,-105.152
5.500,-2.000,2.510,14.000,nan,-3.564,-6.719,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,1.885,42.944,274.772,-42.372,-270.805,-0.011,-380.846,-4193.939,-27.809,236.537,1240.564,-375.147,-4222.459,-9.677,-0.616,0.798,-105.553
5.500,-2.000,2.510,15.000,nan,-3.702,-6.540,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,1.767,42.914,274.811,-42.372,-270.805,-0.011,-381.058,-4193.665,-29.834,236.537,1240.564,-375.147,-4222.459,-9.640,-0.616,0.798,-105.890
5.500,-2.000,2.510,16.000,nan,-3.839,-6.363,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,1.658,42.904,274.824,-42.372,-270.805,-0.009,-381.289,-4193.367,-31.865,236.537,1240.564,-375.147,-4222.459,-9.579,-0.616,0.798,-106.140
5.500,-2.000,2.510,17.000,nan,-3.973,-6.190,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,1.558,42.853,274.890,-42.372,-270.805,-0.007,-381.592,-4192.974,-33.890,236.537,1240.564,-375.147,-4222.459,-9.498,-0.616,0.798,-106.401
5.500,-2.000,2.510,18.000,nan,-4.103,-6.021,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,1.467,42.779,274.987,-42.372,-270.805,-0.005,-382.009,-4192.434,-35.892,236.537,1240.564,-375.147,-4222.459,-9.399,-0.616,0.798,-106.713
5.500,-2.000,2.510,19.000,nan,-4.230,-5.856,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,1.384,42.704,275.083,-42.372,-270.805,-0.003,-382.548,-4191.736,-37.865,236.537,1240.564,-375.147,-4222.459,-9.287,-0.616,0.798,-107.043
5.500,-2.000,2.510,20.000,nan,-4.354,-5.697,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,1.308,42.630,275.179,-42.372,-270.805,-0.001,-383.215,-4190.873,-39.801,236.537,1240.564,-375.147,-4222.459,-9.195,-0.616,0.798,-107.395
5.500,-2.000,3.010,-20.000,nan,1.107,-11.811,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-10.672,39.827,251.203,-38.436,-248.911,-0.012,-342.867,-3713.416,32.414,237.987,1250.801,-346.339,-3760.966,-8.203,-0.440,0.570,-104.200
5.500,-2.000,3.010,-19.000,nan,0.977,-11.643,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-11.916,39.921,251.082,-38.436,-248.911,-0.013,-341.267,-3715.488,31.178,237.987,1250.801,-346.339,-3760.966,-8.239,-0.440,0.570,-104.031
5.500,-2.000,3.010,-18.000,nan,0.846,-11.473,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-13.559,39.901,251.107,-38.436,-248.911,-0.012,-339.793,-3717.397,29.868,237.987,1250.801,-346.339,-3760.966,-8.189,-0.440,0.570,-104.146
5.500,-2.000,3.010,-17.000,nan,0.717,-11.305,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-15.776,39.768,251.280,-38.436,-248.911,-0.009,-338.568,-3718.983,28.453,237.987,1250.801,-346.339,-3760.966,-8.067,-0.440,0.570,-104.420
5.500,-2.000,3.010,-16.000,nan,0.589,-11.141,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-18.906,39.614,251.479,-38.436,-248.911,-0.007,-337.633,-3720.194,26.937,237.987,1250.801,-346.339,-3760.966,-7.952,-0.440,0.570,-104.806
5.500,-2.000,3.010,-15.000,nan,0.463,-10.978,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-23.691,39.500,251.626,-38.436,-248.911,-0.004,-336.947,-3721.083,25.342,237.987,1250.801,-346.339,-3760.966,-7.801,-0.440,0.570,-105.155
5.500,-2.000,3.010,-14.000,nan,0.338,-10.816,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-31.961,39.411,251.742,-38.436,-248.911,-0.003,-336.480,-3721.688,23.690,237.987,1250.801,-346.339,-3760.966,-7.718,-0.440,0.570,-105.450
5.500,-2.000,3.010,-13.000,nan,0.214,-10.655,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-49.678,39.320,251.859,-38.436,-248.911,-0.002,-336.227,-3722.015,21.990,237.987,1250.801,-346.339,-3760.966,-7.658,-0.440,0.570,-105.739
5.500,-2.000,3.010,-12.000,nan,0.092,-10.496,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-114.469,39.229,251.977,-38.436,-248.911,0.001,-336.168,-3722.091,20.258,237.987,1250.801,-346.339,-3760.966,-7.548,-0.440,0.570,-105.971
5.500,-2.000,3.010,-11.000,nan,-0.030,-10.339,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,344.141,39.147,252.084,-38.436,-248.911,0.002,-336.273,-3721.955,18.506,237.987,1250.801,-346.339,-3760.966,-7.478,-0.440,0.570,-106.174
5.500,-2.000,3.010,-10.000,nan,-0.151,-10.182,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,67.498,39.074,252.178,-38.436,-248.911,0.002,-336.507,-3721.652,16.749,237.987,1250.801,-346.339,-3760.966,-7.451,-0.440,0.570,-106.367
5.500,-2.000,3.010,-9.000,nan,-0.271,-10.027,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,37.015,39.011,252.260,-38.436,-248.911,0.003,-336.842,-3721.218,14.995,237.987,1250.801,-346.339,-3760.966,-7.396,-0.440,0.570,-106.505
5.500,-2.000,3.010,-8.000,nan,-0.390,-9.872,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,25.294,38.959,252.327,-38.436,-248.911,0.005,-337.345,-3720.567,13.240,237.987,1250.801,-346.339,-3760.966,-7.326,-0.440,0.570,-106.597
5.500,-2.000,3.010,-7.000,nan,-0.509,-9.718,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,19.085,38.916,252.383,-38.436,-248.911,0.004,-338.153,-3719.521,11.475,237.987,1250.801,-346.339,-3760.966,-7.353,-0.440,0.570,-106.646
5.500,-2.000,3.010,-6.000,nan,-0.628,-9.565,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,15.238,38.879,252.431,-38.436,-248.911,0.004,-339.312,-3718.020,9.709,237.987,1250.801,-346.339,-3760.966,-7.384,-0.440,0.570,-106.692
5.500,-2.000,3.010,-5.000,nan,-0.746,-9.412,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,12.619,38.850,252.469,-38.436,-248.911,0.006,-340.714,-3716.205,7.967,237.987,1250.801,-346.339,-3760.966,-7.318,-0.440,0.570,-106.632
5.500,-2.000,3.010,-4.000,nan,-0.864,-9.259,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,10.720,38.829,252.496,-38.436,-248.911,0.003,-342.229,-3714.243,6.269,237.987,1250.801,-346.339,-3760.966,-7.395,-0.440,0.570,-106.471
5.500,-2.000,3.010,-3.000,nan,-0.982,-9.106,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,9.278,38.816,252.512,-38.436,-248.911,0.001,-343.714,-3712.320,4.626,237.987,1250.801,-346.339,-3760.966,-7.554,-0.440,0.570,-106.177
5.500,-2.000,3.010,-2.000,nan,-1.099,-8.954,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,8.145,38.811,252.519,-38.436,-248.911,-0.003,-345.036,-3710.607,3.039,237.987,1250.801,-346.339,-3760.966,-7.710,-0.440,0.570,-105.943
5.500,-2.000,3.010,-1.000,nan,-1.217,-8.801,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,7.231,38.813,252.516,-38.436,-248.911,-0.002,-346.181,-3709.125,1.501,237.987,1250.801,-346.339,-3760.966,-7.688,-0.440,0.570,-105.943
5.500,-2.000,3.010,0.000,nan,-1.335,-8.649,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,6.478,38.823,252.503,-38.436,-248.911,0.001,-347.185,-3707.825,0.000,237.987,1250.801,-346.339,-3760.966,-7.530,-0.440,0.570,-106.178
5.500,-2.000,3.010,1.000,nan,-1.453,-8.495,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,5.845,38.841,252.480,-38.436,-248.911,0.004,-348.064,-3706.686,-1.470,237.987,1250.801,-346.339,-3760.966,-7.376,-0.440,0.570,-106.451
5.500,-2.000,3.010,2.000,nan,-1.572,-8.342,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,5.306,38.867,252.447,-38.436,-248.911,0.007,-348.809,-3705.722,-2.916,237.987,1250.801,-346.339,-3760.966,-7.342,-0.440,0.570,-106.594
5.500,-2.000,3.010,3.000,nan,-1.691,-8.187,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,4.841,38.901,252.403,-38.436,-248.911,0.003,-349.411,-3704.942,-4.347,237.987,1250.801,-346.339,-3760.966,-7.397,-0.440,0.570,-106.637
5.500,-2.000,3.010,4.000,nan,-1.811,-8.032,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,4.435,38.943,252.349,-38.436,-248.911,0.004,-349.873,-3704.344,-5.770,237.987,1250.801,-346.339,-3760.966,-7.371,-0.440,0.570,-106.576
5.500,-2.000,3.010,5.000,nan,-1.931,-7.876,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,4.078,38.992,252.285,-38.436,-248.911,0.004,-350.198,-3703.923,-7.193,237.987,1250.801,-346.339,-3760.966,-7.357,-0.440,0.570,-106.512
5.500,-2.000,3.010,6.000,nan,-2.053,-7.720,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,3.761,39.048,252.212,-38.436,-248.911,0.002,-350.391,-3703.674,-8.623,237.987,1250.801,-346.339,-3760.966,-7.446,-0.440,0.570,-106.404
5.500,-2.000,3.010,7.000,nan,-2.175,-7.561,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,3.477,39.115,252.126,-38.436,-248.911,0.002,-350.453,-3703.593,-10.066,237.987,1250.801,-346.339,-3760.966,-7.492,-0.440,0.570,-106.250
5.500,-2.000,3.010,8.000,nan,-2.298,-7.402,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,3.221,39.192,252.025,-38.436,-248.911,0.001,-350.384,-3703.683,-11.531,237.987,1250.801,-346.339,-3760.966,-7.525,-0.440,0.570,-106.041
5.500,-2.000,3.010,9.000,nan,-2.422,-7.241,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,2.989,39.280,251.912,-38.436,-248.911,-0.001,-350.179,-3703.948,-13.025,237.987,1250.801,-346.339,-3760.966,-7.616,-0.440,0.570,-105.820
5.500,-2.000,3.010,10.000,nan,-2.548,-7.078,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,2.778,39.377,251.786,-38.436,-248.911,-0.003,-349.838,-3704.389,-14.556,237.987,1250.801,-346.339,-3760.966,-7.722,-0.440,0.570,-105.570
5.500,-2.000,3.010,11.000,nan,-2.675,-6.914,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,2.584,39.480,251.653,-38.436,-248.911,-0.004,-349.364,-3705.003,-16.133,237.987,1250.801,-346.339,-3760.966,-7.787,-0.440,0.570,-105.263
5.500,-2.000,3.010,12.000,nan,-2.803,-6.747,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,2.407,39.581,251.522,-38.436,-248.911,-0.005,-348.768,-3705.775,-17.760,237.987,1250.801,-346.339,-3760.966,-7.891,-0.440,0.570,-104.947
5.500,-2.000,3.010,13.000,nan,-2.933,-6.579,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,2.243,39.687,251.385,-38.436,-248.911,-0.009,-348.055,-3706.698,-19.443,237.987,1250.801,-346.339,-3760.966,-8.043,-0.440,0.570,-104.575
5.500,-2.000,3.010,14.000,nan,-3.065,-6.409,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,2.091,39.830,251.200,-38.436,-248.911,-0.011,-347.199,-3707.807,-21.197,237.987,1250.801,-346.339,-3760.966,-8.170,-0.440,0.570,-104.168
5.500,-2.000,3.010,15.000,nan,-3.199,-6.235,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,1.949,40.004,250.974,-38.436,-248.911,-0.013,-346.170,-3709.139,-23.037,237.987,1250.801,-346.339,-3760.966,-8.290,-0.440,0.570,-103.883
5.500,-2.000,3.010,16.000,nan,-3.334,-6.060,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,1.817,40.107,250.841,-38.436,-248.911,-0.014,-345.044,-3710.598,-24.954,237.987,1250.801,-346.339,-3760.966,-8.330,-0.440,0.570,-103.761
5.500,-2.000,3.010,17.000,nan,-3.468,-5.887,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,1.697,40.090,250.863,-38.436,-248.911,-0.013,-343.960,-3712.001,-26.916,237.987,1250.801,-346.339,-3760.966,-8.282,-0.440,0.570,-103.936
5.500,-2.000,3.010,18.000,nan,-3.598,-5.718,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,1.589,39.965,251.025,-38.436,-248.911,-0.009,-343.051,-3713.177,-28.880,237.987,1250.801,-346.339,-3760.966,-8.109,-0.440,0.570,-104.369
5.500,-2.000,3.010,19.000,nan,-3.721,-5.559,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,1.494,39.742,251.314,-38.436,-248.911,-0.005,-342.435,-3713.976,-30.803,237.987,1250.801,-346.339,-3760.966,-7.870,-0.440,0.570,-104.922
5.500,-2.000,3.010,20.000,nan,-3.837,-5.408,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,1.409,39.486,251.646,-38.436,-248.911,-0.002,-342.166,-3714.323,-32.652,237.987,1250.801,-346.339,-3760.966,-7.694,-0.440,0.570,-105.453
5.500,-2.000,3.510,-20.000,nan,1.085,-8.822,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-8.130,30.844,177.872,-28.833,-177.452,0.021,-195.141,-2456.046,23.640,238.863,1256.980,-209.926,-2479.018,-4.498,-0.251,0.325,-83.147
5.500,-2.000,3.510,-19.000,nan,0.969,-8.671,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-8.949,30.779,177.955,-28.833,-177.452,0.021,-194.724,-2456.587,22.499,238.863,1256.980,-209.926,-2479.018,-4.452,-0.251,0.325,-83.132
5.500,-2.000,3.510,-18.000,nan,0.854,-8.522,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-9.981,30.648,178.126,-28.833,-177.452,0.020,-194.483,-2456.898,21.305,238.863,1256.980,-209.926,-2479.018,-4.359,-0.251,0.325,-83.106
5.500,-2.000,3.510,-17.000,nan,0.741,-8.376,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-11.305,30.452,178.379,-28.833,-177.452,0.019,-194.530,-2456.837,20.033,238.863,1256.980,-209.926,-2479.018,-4.217,-0.251,0.325,-83.053
5.500,-2.000,3.510,-16.000,nan,0.630,-8.232,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-13.067,30.268,178.617,-28.833,-177.452,0.019,-194.923,-2456.329,18.683,238.863,1256.980,-209.926,-2479.018,-4.157,-0.251,0.325,-83.031
5.500,-2.000,3.510,-15.000,nan,0.521,-8.091,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-15.538,30.116,178.815,-28.833,-177.452,0.019,-195.703,-2455.319,17.262,238.863,1256.980,-209.926,-2479.018,-4.106,-0.251,0.325,-83.013
5.500,-2.000,3.510,-14.000,nan,0.413,-7.951,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-19.256,29.975,178.997,-28.833,-177.452,0.018,-196.923,-2453.738,15.776,238.863,1256.980,-209.926,-2479.018,-3.980,-0.251,0.325,-82.967
5.500,-2.000,3.510,-13.000,nan,0.307,-7.813,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-25.482,29.837,179.175,-28.833,-177.452,0.018,-198.473,-2451.731,14.271,238.863,1256.980,-209.926,-2479.018,-3.934,-0.251,0.325,-82.955
