XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-4.000,2.010,12.000,nan,-5.904,-19.292,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,3.267,52.297,336.591,-50.123,-323.887,-0.523,-398.462,-4948.763,-35.094,247.516,1318.058,-393.445,-5120.838,-32.730,-2.103,2.723,-86.220
5.500,-4.000,2.010,13.000,nan,-6.111,-19.024,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,3.113,52.440,336.405,-50.123,-323.887,-0.523,-397.949,-4949.427,-38.225,247.516,1318.058,-393.445,-5120.838,-32.839,-2.103,2.723,-86.617
5.500,-4.000,2.010,14.000,nan,-6.324,-18.748,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,2.965,52.714,336.050,-50.123,-323.887,-0.538,-397.044,-4950.600,-41.485,247.516,1318.058,-393.445,-5120.838,-32.696,-2.103,2.723,-87.681
5.500,-4.000,2.010,15.000,nan,-6.539,-18.470,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,2.825,52.755,335.998,-50.123,-323.887,-0.524,-395.946,-4952.020,-44.850,247.516,1318.058,-393.445,-5120.838,-31.983,-2.103,2.723,-88.994
5.500,-4.000,2.010,16.000,nan,-6.740,-18.210,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,2.702,52.292,336.597,-50.123,-323.886,-0.479,-395.432,-4952.685,-48.129,247.516,1318.058,-393.445,-5120.838,-30.777,-2.103,2.723,-90.386
5.500,-4.000,2.010,17.000,nan,-6.918,-17.980,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,2.599,51.628,337.456,-50.123,-323.886,-0.434,-396.015,-4951.931,-51.155,247.516,1318.058,-393.445,-5120.838,-29.473,-2.103,2.723,-91.914
5.500,-4.000,2.010,18.000,nan,-7.080,-17.770,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,2.510,51.308,337.872,-50.123,-323.886,-0.414,-397.278,-4950.296,-53.994,247.516,1318.058,-393.445,-5120.838,-28.501,-2.103,2.723,-93.775
5.500,-4.000,2.010,19.000,nan,-7.237,-17.567,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,2.428,51.279,337.909,-50.123,-323.886,-0.410,-398.698,-4948.458,-56.776,247.516,1318.058,-393.445,-5120.838,-27.937,-2.103,2.723,-95.639
5.500,-4.000,2.010,20.000,nan,-7.389,-17.370,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,2.351,51.205,338.004,-50.123,-323.886,-0.401,-400.236,-4946.467,-59.509,247.516,1318.058,-393.445,-5120.838,-27.499,-2.103,2.723,-97.131
5.500,-4.000,2.510,-20.000,nan,-0.138,-23.382,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,169.835,45.208,297.437,-43.950,-284.998,-0.366,-381.365,-4215.660,36.248,250.418,1338.544,-367.794,-4405.361,-19.478,-1.347,1.745,-106.585
5.500,-4.000,2.510,-19.000,nan,-0.268,-23.213,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,86.478,45.247,297.386,-43.950,-284.998,-0.369,-379.732,-4217.774,34.810,250.418,1338.544,-367.794,-4405.361,-19.609,-1.347,1.745,-106.271
5.500,-4.000,2.510,-18.000,nan,-0.401,-23.041,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,57.438,45.265,297.363,-43.950,-284.998,-0.371,-378.162,-4219.808,33.317,250.418,1338.544,-367.794,-4405.361,-19.783,-1.347,1.745,-105.863
5.500,-4.000,2.510,-17.000,nan,-0.537,-22.865,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,42.541,45.367,297.231,-43.950,-284.998,-0.377,-376.573,-4221.865,31.797,250.418,1338.544,-367.794,-4405.361,-20.061,-1.347,1.745,-105.426
5.500,-4.000,2.510,-16.000,nan,-0.680,-22.680,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,33.344,45.576,296.960,-43.950,-284.998,-0.386,-374.847,-4224.101,30.278,250.418,1338.544,-367.794,-4405.361,-20.379,-1.347,1.745,-105.074
5.500,-4.000,2.510,-15.000,nan,-0.829,-22.488,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,27.137,45.726,296.766,-43.950,-284.998,-0.390,-373.037,-4226.443,28.740,250.418,1338.544,-367.794,-4405.361,-20.561,-1.347,1.745,-104.821
5.500,-4.000,2.510,-14.000,nan,-0.979,-22.294,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,22.782,45.706,296.792,-43.950,-284.998,-0.388,-371.385,-4228.583,27.122,250.418,1338.544,-367.794,-4405.361,-20.538,-1.347,1.745,-104.707
5.500,-4.000,2.510,-13.000,nan,-1.127,-22.102,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,19.615,45.599,296.931,-43.950,-284.998,-0.384,-370.053,-4230.308,25.397,250.418,1338.544,-367.794,-4405.361,-20.407,-1.347,1.745,-104.816
5.500,-4.000,2.510,-12.000,nan,-1.274,-21.911,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,17.198,45.534,297.015,-43.950,-284.998,-0.382,-368.993,-4231.680,23.590,250.418,1338.544,-367.794,-4405.361,-20.262,-1.347,1.745,-105.031
5.500,-4.000,2.510,-11.000,nan,-1.421,-21.720,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,15.282,45.506,297.051,-43.950,-284.998,-0.379,-368.136,-4232.789,21.726,250.418,1338.544,-367.794,-4405.361,-20.172,-1.347,1.745,-105.239
5.500,-4.000,2.510,-10.000,nan,-1.569,-21.530,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,13.726,45.476,297.090,-43.950,-284.998,-0.379,-367.461,-4233.664,19.818,250.418,1338.544,-367.794,-4405.361,-20.067,-1.347,1.745,-105.519
5.500,-4.000,2.510,-9.000,nan,-1.716,-21.339,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,12.438,45.441,297.136,-43.950,-284.998,-0.378,-366.960,-4234.313,17.875,250.418,1338.544,-367.794,-4405.361,-19.900,-1.347,1.745,-105.693
5.500,-4.000,2.510,-8.000,nan,-1.862,-21.149,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,11.356,45.410,297.175,-43.950,-284.998,-0.369,-366.620,-4234.752,15.905,250.418,1338.544,-367.794,-4405.361,-19.810,-1.347,1.745,-105.778
5.500,-4.000,2.510,-7.000,nan,-2.009,-20.959,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,10.433,45.389,297.203,-43.950,-284.998,-0.373,-366.426,-4235.003,13.917,250.418,1338.544,-367.794,-4405.361,-19.769,-1.347,1.745,-105.853
5.500,-4.000,2.510,-6.000,nan,-2.155,-20.770,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,9.636,45.375,297.221,-43.950,-284.998,-0.378,-366.365,-4235.083,11.919,250.418,1338.544,-367.794,-4405.361,-19.900,-1.347,1.745,-105.674
5.500,-4.000,2.510,-5.000,nan,-2.302,-20.580,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,8.940,45.367,297.231,-43.950,-284.998,-0.376,-366.431,-4234.998,9.916,250.418,1338.544,-367.794,-4405.361,-20.188,-1.347,1.745,-105.124
5.500,-4.000,2.510,-4.000,nan,-2.449,-20.390,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,8.326,45.365,297.234,-43.950,-284.998,-0.389,-366.606,-4234.771,7.914,250.418,1338.544,-367.794,-4405.361,-20.648,-1.347,1.745,-104.733
5.500,-4.000,2.510,-3.000,nan,-2.596,-20.200,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,7.782,45.369,297.229,-43.950,-284.998,-0.403,-366.838,-4234.471,5.920,250.418,1338.544,-367.794,-4405.361,-20.975,-1.347,1.745,-104.604
5.500,-4.000,2.510,-2.000,nan,-2.743,-20.009,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,7.295,45.378,297.217,-43.950,-284.998,-0.396,-367.084,-4234.152,3.937,250.418,1338.544,-367.794,-4405.361,-20.849,-1.347,1.745,-104.615
5.500,-4.000,2.510,-1.000,nan,-2.890,-19.818,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,6.857,45.394,297.197,-43.950,-284.998,-0.382,-367.431,-4233.702,1.962,250.418,1338.544,-367.794,-4405.361,-20.384,-1.347,1.745,-104.806
5.500,-4.000,2.510,0.000,nan,-3.038,-19.627,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,6.460,45.415,297.170,-43.950,-284.998,-0.369,-368.020,-4232.939,0.000,250.418,1338.544,-367.794,-4405.361,-20.053,-1.347,1.745,-105.283
5.500,-4.000,2.510,1.000,nan,-3.186,-19.435,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,6.099,45.442,297.135,-43.950,-284.998,-0.377,-368.799,-4231.932,-1.940,250.418,1338.544,-367.794,-4405.361,-19.880,-1.347,1.745,-105.653
5.500,-4.000,2.510,2.000,nan,-3.335,-19.242,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,5.769,45.475,297.092,-43.950,-284.998,-0.372,-369.534,-4230.979,-3.858,250.418,1338.544,-367.794,-4405.361,-19.896,-1.347,1.745,-105.672
5.500,-4.000,2.510,3.000,nan,-3.485,-19.049,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,5.467,45.515,297.040,-43.950,-284.998,-0.369,-370.075,-4230.279,-5.764,250.418,1338.544,-367.794,-4405.361,-19.974,-1.347,1.745,-105.516
5.500,-4.000,2.510,4.000,nan,-3.635,-18.854,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,5.187,45.565,296.975,-43.950,-284.998,-0.381,-370.453,-4229.790,-7.667,250.418,1338.544,-367.794,-4405.361,-20.134,-1.347,1.745,-105.371
5.500,-4.000,2.510,5.000,nan,-3.786,-18.659,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,4.929,45.621,296.903,-43.950,-284.998,-0.382,-370.713,-4229.453,-9.571,250.418,1338.544,-367.794,-4405.361,-20.310,-1.347,1.745,-105.111
5.500,-4.000,2.510,6.000,nan,-3.937,-18.463,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,4.689,45.671,296.838,-43.950,-284.998,-0.386,-370.866,-4229.255,-11.484,250.418,1338.544,-367.794,-4405.361,-20.410,-1.347,1.745,-104.806
5.500,-4.000,2.510,7.000,nan,-4.089,-18.266,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,4.467,45.719,296.776,-43.950,-284.998,-0.387,-370.909,-4229.199,-13.410,250.418,1338.544,-367.794,-4405.361,-20.554,-1.347,1.745,-104.547
5.500,-4.000,2.510,8.000,nan,-4.242,-18.068,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,4.259,45.803,296.667,-43.950,-284.998,-0.390,-370.810,-4229.328,-15.363,250.418,1338.544,-367.794,-4405.361,-20.729,-1.347,1.745,-104.319
5.500,-4.000,2.510,9.000,nan,-4.398,-17.866,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,4.063,45.932,296.500,-43.950,-284.998,-0.395,-370.521,-4229.701,-17.355,250.418,1338.544,-367.794,-4405.361,-20.836,-1.347,1.745,-104.271
5.500,-4.000,2.510,10.000,nan,-4.554,-17.664,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,3.879,45.981,296.436,-43.950,-284.998,-0.394,-370.120,-4230.221,-19.386,250.418,1338.544,-367.794,-4405.361,-20.757,-1.347,1.745,-104.415
5.500,-4.000,2.510,11.000,nan,-4.706,-17.467,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,3.712,45.858,296.596,-43.950,-284.998,-0.386,-369.835,-4230.589,-21.422,250.418,1338.544,-367.794,-4405.361,-20.490,-1.347,1.745,-104.680
5.500,-4.000,2.510,12.000,nan,-4.852,-17.278,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,3.561,45.661,296.851,-43.950,-284.998,-0.379,-369.809,-4230.624,-23.431,250.418,1338.544,-367.794,-4405.361,-20.193,-1.347,1.745,-105.047
5.500,-4.000,2.510,13.000,nan,-4.994,-17.095,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,3.423,45.570,296.969,-43.950,-284.998,-0.376,-369.934,-4230.461,-25.422,250.418,1338.544,-367.794,-4405.361,-20.000,-1.347,1.745,-105.456
5.500,-4.000,2.510,14.000,nan,-5.134,-16.913,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,3.295,45.570,296.969,-43.950,-284.998,-0.375,-370.089,-4230.261,-27.420,250.418,1338.544,-367.794,-4405.361,-19.879,-1.347,1.745,-105.789
5.500,-4.000,2.510,15.000,nan,-5.272,-16.735,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,3.174,45.551,296.994,-43.950,-284.998,-0.372,-370.280,-4230.013,-29.420,250.418,1338.544,-367.794,-4405.361,-19.754,-1.347,1.745,-106.057
5.500,-4.000,2.510,16.000,nan,-5.407,-16.560,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,3.063,45.496,297.065,-43.950,-284.998,-0.369,-370.565,-4229.644,-31.409,250.418,1338.544,-367.794,-4405.361,-19.576,-1.347,1.745,-106.341
5.500,-4.000,2.510,17.000,nan,-5.538,-16.389,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,2.959,45.430,297.150,-43.950,-284.998,-0.364,-370.972,-4229.118,-33.374,250.418,1338.544,-367.794,-4405.361,-19.377,-1.347,1.745,-106.673
5.500,-4.000,2.510,18.000,nan,-5.667,-16.223,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,2.863,45.366,297.234,-43.950,-284.998,-0.360,-371.505,-4228.427,-35.309,250.418,1338.544,-367.794,-4405.361,-19.175,-1.347,1.745,-107.029
5.500,-4.000,2.510,19.000,nan,-5.791,-16.062,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,2.773,45.301,297.318,-43.950,-284.998,-0.357,-372.173,-4227.563,-37.206,250.418,1338.544,-367.794,-4405.361,-18.973,-1.347,1.745,-107.402
5.500,-4.000,2.510,20.000,nan,-5.912,-15.905,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,2.690,45.232,297.406,-43.950,-284.998,-0.352,-372.990,-4226.505,-39.055,250.418,1338.544,-367.794,-4405.361,-18.771,-1.347,1.745,-107.782
5.500,-4.000,3.010,-20.000,nan,-0.354,-21.174,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,59.844,42.436,273.397,-40.270,-264.556,-0.257,-329.087,-3745.666,32.141,252.953,1356.438,-338.125,-3967.818,-16.661,-0.966,1.251,-104.407
5.500,-4.000,3.010,-19.000,nan,-0.482,-21.008,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,43.550,42.367,273.486,-40.270,-264.556,-0.254,-327.712,-3747.447,30.848,252.953,1356.438,-338.125,-3967.818,-16.507,-0.966,1.251,-104.600
5.500,-4.000,3.010,-18.000,nan,-0.609,-20.844,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,34.227,42.223,273.672,-40.270,-264.556,-0.250,-326.621,-3748.860,29.440,252.953,1356.438,-338.125,-3967.818,-16.274,-0.966,1.251,-104.954
5.500,-4.000,3.010,-17.000,nan,-0.734,-20.682,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,28.183,42.105,273.826,-40.270,-264.556,-0.247,-325.799,-3749.924,27.935,252.953,1356.438,-338.125,-3967.818,-16.011,-0.966,1.251,-105.342
5.500,-4.000,3.010,-16.000,nan,-0.858,-20.522,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,23.926,42.020,273.935,-40.270,-264.556,-0.242,-325.206,-3750.692,26.359,252.953,1356.438,-338.125,-3967.818,-15.796,-0.966,1.251,-105.678
5.500,-4.000,3.010,-15.000,nan,-0.981,-20.362,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,20.761,41.943,274.036,-40.270,-264.556,-0.240,-324.825,-3751.185,24.726,252.953,1356.438,-338.125,-3967.818,-15.639,-0.966,1.251,-106.003
5.500,-4.000,3.010,-14.000,nan,-1.103,-20.204,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,18.320,41.862,274.139,-40.270,-264.556,-0.238,-324.643,-3751.421,23.050,252.953,1356.438,-338.125,-3967.818,-15.463,-0.966,1.251,-106.266
5.500,-4.000,3.010,-13.000,nan,-1.224,-20.047,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,16.379,41.786,274.238,-40.270,-264.556,-0.234,-324.631,-3751.436,21.346,252.953,1356.438,-338.125,-3967.818,-15.307,-0.966,1.251,-106.490
5.500,-4.000,3.010,-12.000,nan,-1.344,-19.892,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,14.798,41.719,274.326,-40.270,-264.556,-0.233,-324.758,-3751.272,19.628,252.953,1356.438,-338.125,-3967.818,-15.197,-0.966,1.251,-106.694
5.500,-4.000,3.010,-11.000,nan,-1.464,-19.737,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,13.484,41.660,274.402,-40.270,-264.556,-0.232,-324.992,-3750.969,17.907,252.953,1356.438,-338.125,-3967.818,-15.106,-0.966,1.251,-106.881
5.500,-4.000,3.010,-10.000,nan,-1.583,-19.583,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,12.374,41.611,274.465,-40.270,-264.556,-0.228,-325.378,-3750.469,16.180,252.953,1356.438,-338.125,-3967.818,-15.016,-0.966,1.251,-106.991
5.500,-4.000,3.010,-9.000,nan,-1.701,-19.430,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,11.422,41.572,274.516,-40.270,-264.556,-0.229,-326.052,-3749.596,14.435,252.953,1356.438,-338.125,-3967.818,-14.963,-0.966,1.251,-107.056
5.500,-4.000,3.010,-8.000,nan,-1.819,-19.277,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,10.596,41.538,274.559,-40.270,-264.556,-0.230,-327.088,-3748.255,12.673,252.953,1356.438,-338.125,-3967.818,-15.007,-0.966,1.251,-107.136
5.500,-4.000,3.010,-7.000,nan,-1.937,-19.124,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,9.873,41.512,274.594,-40.270,-264.556,-0.231,-328.388,-3746.571,10.923,252.953,1356.438,-338.125,-3967.818,-14.973,-0.966,1.251,-107.101
5.500,-4.000,3.010,-6.000,nan,-2.055,-18.972,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,9.233,41.492,274.619,-40.270,-264.556,-0.228,-329.829,-3744.706,9.209,252.953,1356.438,-338.125,-3967.818,-15.034,-0.966,1.251,-106.965
5.500,-4.000,3.010,-5.000,nan,-2.172,-18.819,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,8.663,41.480,274.634,-40.270,-264.556,-0.233,-331.267,-3742.843,7.548,252.953,1356.438,-338.125,-3967.818,-15.237,-0.966,1.251,-106.726
5.500,-4.000,3.010,-4.000,nan,-2.290,-18.667,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,8.152,41.476,274.640,-40.270,-264.556,-0.238,-332.564,-3741.163,5.949,252.953,1356.438,-338.125,-3967.818,-15.547,-0.966,1.251,-106.423
5.500,-4.000,3.010,-3.000,nan,-2.408,-18.515,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,7.690,41.479,274.637,-40.270,-264.556,-0.243,-333.683,-3739.715,4.404,252.953,1356.438,-338.125,-3967.818,-15.658,-0.966,1.251,-106.294
5.500,-4.000,3.010,-2.000,nan,-2.526,-18.362,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,7.270,41.488,274.625,-40.270,-264.556,-0.238,-334.660,-3738.449,2.902,252.953,1356.438,-338.125,-3967.818,-15.529,-0.966,1.251,-106.398
5.500,-4.000,3.010,-1.000,nan,-2.644,-18.209,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,6.887,41.505,274.603,-40.270,-264.556,-0.233,-335.517,-3737.340,1.437,252.953,1356.438,-338.125,-3967.818,-15.224,-0.966,1.251,-106.675
5.500,-4.000,3.010,0.000,nan,-2.763,-18.055,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,6.535,41.529,274.572,-40.270,-264.556,-0.228,-336.244,-3736.398,0.000,252.953,1356.438,-338.125,-3967.818,-15.069,-0.966,1.251,-106.887
5.500,-4.000,3.010,1.000,nan,-2.882,-17.900,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,6.211,41.560,274.532,-40.270,-264.556,-0.232,-336.834,-3735.634,-1.415,252.953,1356.438,-338.125,-3967.818,-15.038,-0.966,1.251,-106.996
5.500,-4.000,3.010,2.000,nan,-3.002,-17.745,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,5.911,41.599,274.481,-40.270,-264.556,-0.231,-337.286,-3735.048,-2.817,252.953,1356.438,-338.125,-3967.818,-15.088,-0.966,1.251,-107.004
5.500,-4.000,3.010,3.000,nan,-3.123,-17.589,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,5.633,41.645,274.421,-40.270,-264.556,-0.230,-337.604,-3734.637,-4.212,252.953,1356.438,-338.125,-3967.818,-15.067,-0.966,1.251,-106.896
5.500,-4.000,3.010,4.000,nan,-3.244,-17.432,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,5.373,41.698,274.353,-40.270,-264.556,-0.230,-337.792,-3734.394,-5.608,252.953,1356.438,-338.125,-3967.818,-15.142,-0.966,1.251,-106.803
5.500,-4.000,3.010,5.000,nan,-3.366,-17.273,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,5.131,41.759,274.274,-40.270,-264.556,-0.234,-337.853,-3734.315,-7.011,252.953,1356.438,-338.125,-3967.818,-15.256,-0.966,1.251,-106.663
5.500,-4.000,3.010,6.000,nan,-3.490,-17.113,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,4.903,41.830,274.183,-40.270,-264.556,-0.235,-337.785,-3734.402,-8.430,252.953,1356.438,-338.125,-3967.818,-15.357,-0.966,1.251,-106.443
5.500,-4.000,3.010,7.000,nan,-3.615,-16.952,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,4.689,41.910,274.078,-40.270,-264.556,-0.236,-337.587,-3734.659,-9.870,252.953,1356.438,-338.125,-3967.818,-15.500,-0.966,1.251,-106.208
5.500,-4.000,3.010,8.000,nan,-3.741,-16.788,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,4.488,42.001,273.961,-40.270,-264.556,-0.241,-337.255,-3735.090,-11.341,252.953,1356.438,-338.125,-3967.818,-15.680,-0.966,1.251,-105.951
5.500,-4.000,3.010,9.000,nan,-3.869,-16.623,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,4.297,42.099,273.834,-40.270,-264.556,-0.243,-336.788,-3735.693,-12.850,252.953,1356.438,-338.125,-3967.818,-15.871,-0.966,1.251,-105.650
5.500,-4.000,3.010,10.000,nan,-3.998,-16.455,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,4.116,42.198,273.706,-40.270,-264.556,-0.246,-336.196,-3736.460,-14.403,252.953,1356.438,-338.125,-3967.818,-16.063,-0.966,1.251,-105.288
5.500,-4.000,3.010,11.000,nan,-4.128,-16.286,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,3.945,42.296,273.579,-40.270,-264.556,-0.251,-335.488,-3737.377,-16.006,252.953,1356.438,-338.125,-3967.818,-16.309,-0.966,1.251,-104.910
5.500,-4.000,3.010,12.000,nan,-4.261,-16.115,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,3.782,42.414,273.426,-40.270,-264.556,-0.255,-334.656,-3738.455,-17.667,252.953,1356.438,-338.125,-3967.818,-16.608,-0.966,1.251,-104.478
5.500,-4.000,3.010,13.000,nan,-4.395,-15.941,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,3.627,42.571,273.223,-40.270,-264.556,-0.260,-333.663,-3739.741,-19.403,252.953,1356.438,-338.125,-3967.818,-16.854,-0.966,1.251,-104.082
5.500,-4.000,3.010,14.000,nan,-4.532,-15.763,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,3.478,42.719,273.031,-40.270,-264.556,-0.263,-332.516,-3741.226,-21.221,252.953,1356.438,-338.125,-3967.818,-17.017,-0.966,1.251,-103.850
5.500,-4.000,3.010,15.000,nan,-4.670,-15.586,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,3.338,42.763,272.975,-40.270,-264.556,-0.263,-331.339,-3742.750,-23.100,252.953,1356.438,-338.125,-3967.818,-17.018,-0.966,1.251,-103.858
5.500,-4.000,3.010,16.000,nan,-4.804,-15.411,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,3.208,42.698,273.058,-40.270,-264.556,-0.260,-330.274,-3744.130,-25.005,252.953,1356.438,-338.125,-3967.818,-16.792,-0.966,1.251,-104.185
5.500,-4.000,3.010,17.000,nan,-4.934,-15.244,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,3.090,42.539,273.264,-40.270,-264.556,-0.252,-329.444,-3745.204,-26.897,252.953,1356.438,-338.125,-3967.818,-16.406,-0.966,1.251,-104.714
5.500,-4.000,3.010,18.000,nan,-5.056,-15.086,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,2.984,42.299,273.575,-40.270,-264.556,-0.245,-328.956,-3745.836,-28.733,252.953,1356.438,-338.125,-3967.818,-15.995,-0.966,1.251,-105.294
5.500,-4.000,3.010,19.000,nan,-5.172,-14.936,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,2.888,42.112,273.817,-40.270,-264.556,-0.240,-328.782,-3746.061,-30.505,252.953,1356.438,-338.125,-3967.818,-15.706,-0.966,1.251,-105.780
5.500,-4.000,3.010,20.000,nan,-5.284,-14.791,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,2.799,42.045,273.904,-40.270,-264.556,-0.238,-328.788,-3746.053,-32.243,252.953,1356.438,-338.125,-3967.818,-15.548,-0.966,1.251,-106.085
5.500,-4.000,3.510,-20.000,nan,-0.051,-15.597,1.036,0.000,0.000,0.000,0.021,1.037,0.021,306.175,33.069,199.204,-31.264,-197.220,-0.107,-188.522,-2552.484,23.115,256.131,1378.868,-200.852,-2746.647,-8.814,-0.536,0.695,-83.167
5.500,-4.000,3.510,-19.000,nan,-0.162,-15.454,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,95.501,32.891,199.434,-31.264,-197.220,-0.111,-188.535,-2552.468,21.864,256.131,1378.868,-200.852,-2746.647,-8.564,-0.536,0.695,-83.147
5.500,-4.000,3.510,-18.000,nan,-0.271,-15.313,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,56.548,32.724,199.651,-31.264,-197.220,-0.113,-188.902,-2551.993,20.519,256.131,1378.868,-200.852,-2746.647,-8.431,-0.536,0.695,-83.140
5.500,-4.000,3.510,-17.000,nan,-0.378,-15.173,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,40.110,32.585,199.830,-31.264,-197.220,-0.114,-189.666,-2551.003,19.088,256.131,1378.868,-200.852,-2746.647,-8.324,-0.536,0.695,-83.133
5.500,-4.000,3.510,-16.000,nan,-0.484,-15.036,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,31.036,32.459,199.994,-31.264,-197.220,-0.118,-190.871,-2549.443,17.578,256.131,1378.868,-200.852,-2746.647,-8.120,-0.536,0.695,-83.116
5.500,-4.000,3.510,-15.000,nan,-0.589,-14.900,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,25.286,32.335,200.155,-31.264,-197.220,-0.119,-192.363,-2547.511,16.050,256.131,1378.868,-200.852,-2746.647,-7.985,-0.536,0.695,-83.111
