XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-12.000,2.010,11.000,nan,-13.981,-71.188,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,5.092,64.405,390.808,-54.400,-429.951,-13.815,-341.910,-5062.280,-23.368,349.260,2036.219,-338.132,-6693.688,-105.481,-4.349,5.629,-83.399
5.500,-12.000,2.010,12.000,nan,-14.163,-70.952,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,5.010,63.459,392.033,-54.400,-429.951,-13.711,-342.567,-5061.429,-25.427,349.260,2036.219,-338.132,-6693.688,-103.426,-4.349,5.629,-85.034
5.500,-12.000,2.010,13.000,nan,-14.335,-70.730,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,4.934,63.088,392.513,-54.400,-429.951,-13.683,-343.755,-5059.893,-27.371,349.260,2036.219,-338.132,-6693.688,-101.171,-4.349,5.629,-86.650
5.500,-12.000,2.010,14.000,nan,-14.504,-70.511,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,4.862,63.066,392.541,-54.400,-429.951,-13.667,-345.079,-5058.177,-29.263,349.260,2036.219,-338.132,-6693.688,-98.818,-4.349,5.629,-87.899
5.500,-12.000,2.010,15.000,nan,-14.668,-70.299,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,4.793,62.924,392.725,-54.400,-429.951,-13.631,-346.647,-5056.149,-31.071,349.260,2036.219,-338.132,-6693.688,-96.329,-4.349,5.629,-88.787
5.500,-12.000,2.010,16.000,nan,-14.824,-70.098,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,4.729,62.645,393.087,-54.400,-429.951,-13.584,-348.621,-5053.593,-32.741,349.260,2036.219,-338.132,-6693.688,-93.694,-4.349,5.629,-89.630
5.500,-12.000,2.010,17.000,nan,-14.971,-69.907,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,4.670,62.347,393.472,-54.400,-429.951,-13.539,-351.043,-5050.457,-34.243,349.260,2036.219,-338.132,-6693.688,-90.807,-4.349,5.629,-90.593
5.500,-12.000,2.010,18.000,nan,-15.110,-69.727,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,4.615,62.059,393.846,-54.400,-429.951,-13.496,-353.868,-5046.801,-35.567,349.260,2036.219,-338.132,-6693.688,-87.952,-4.349,5.629,-91.599
5.500,-12.000,2.010,19.000,nan,-15.240,-69.558,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,4.564,61.779,394.207,-54.400,-429.951,-13.455,-357.038,-5042.698,-36.710,349.260,2036.219,-338.132,-6693.688,-85.454,-4.349,5.629,-92.577
5.500,-12.000,2.010,20.000,nan,-15.362,-69.400,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,4.518,61.509,394.557,-54.400,-429.951,-13.415,-360.639,-5038.036,-37.625,349.260,2036.219,-338.132,-6693.688,-83.319,-4.349,5.629,-93.513
5.500,-12.000,2.510,-20.000,nan,-7.456,-71.279,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,9.560,57.807,370.481,-54.909,-418.409,-8.512,-306.985,-4582.593,26.579,375.338,2220.289,-297.030,-6389.674,-68.916,-2.744,3.553,-110.263
5.500,-12.000,2.510,-19.000,nan,-7.598,-71.095,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,9.357,57.696,370.625,-54.909,-418.409,-8.505,-306.021,-4583.842,25.449,375.338,2220.289,-297.030,-6389.674,-69.098,-2.744,3.553,-110.353
5.500,-12.000,2.510,-18.000,nan,-7.739,-70.912,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,9.162,57.609,370.737,-54.909,-418.409,-8.502,-305.271,-4584.813,24.238,375.338,2220.289,-297.030,-6389.674,-69.300,-2.744,3.553,-110.519
5.500,-12.000,2.510,-17.000,nan,-7.881,-70.728,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,8.974,57.577,370.779,-54.909,-418.409,-8.497,-304.678,-4585.581,22.972,375.338,2220.289,-297.030,-6389.674,-69.435,-2.744,3.553,-110.626
5.500,-12.000,2.510,-16.000,nan,-8.024,-70.544,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,8.792,57.555,370.807,-54.909,-418.409,-8.497,-304.231,-4586.160,21.663,375.338,2220.289,-297.030,-6389.674,-69.657,-2.744,3.553,-110.755
5.500,-12.000,2.510,-15.000,nan,-8.167,-70.359,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,8.615,57.524,370.847,-54.909,-418.409,-8.497,-303.933,-4586.545,20.316,375.338,2220.289,-297.030,-6389.674,-69.960,-2.744,3.553,-110.919
5.500,-12.000,2.510,-14.000,nan,-8.310,-70.174,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,8.445,57.495,370.885,-54.909,-418.409,-8.478,-303.743,-4586.791,18.947,375.338,2220.289,-297.030,-6389.674,-70.237,-2.744,3.553,-110.980
5.500,-12.000,2.510,-13.000,nan,-8.453,-69.988,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,8.279,57.477,370.909,-54.909,-418.409,-8.487,-303.611,-4586.962,17.572,375.338,2220.289,-297.030,-6389.674,-70.321,-2.744,3.553,-111.040
5.500,-12.000,2.510,-12.000,nan,-8.597,-69.801,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,8.119,57.469,370.919,-54.909,-418.409,-8.496,-303.607,-4586.968,16.179,375.338,2220.289,-297.030,-6389.674,-70.253,-2.744,3.553,-110.913
5.500,-12.000,2.510,-11.000,nan,-8.742,-69.614,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,7.964,57.469,370.919,-54.909,-418.409,-8.490,-303.871,-4586.625,14.749,375.338,2220.289,-297.030,-6389.674,-70.252,-2.744,3.553,-110.523
5.500,-12.000,2.510,-10.000,nan,-8.887,-69.426,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,7.812,57.477,370.909,-54.909,-418.409,-8.517,-304.384,-4585.961,13.296,375.338,2220.289,-297.030,-6389.674,-70.252,-2.744,3.553,-110.031
5.500,-12.000,2.510,-9.000,nan,-9.033,-69.237,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,7.665,57.491,370.890,-54.909,-418.409,-8.544,-304.921,-4585.267,11.865,375.338,2220.289,-297.030,-6389.674,-70.202,-2.744,3.553,-109.675
5.500,-12.000,2.510,-8.000,nan,-9.179,-69.048,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,7.522,57.513,370.862,-54.909,-418.409,-8.541,-305.314,-4584.757,10.478,375.338,2220.289,-297.030,-6389.674,-70.328,-2.744,3.553,-109.666
5.500,-12.000,2.510,-7.000,nan,-9.327,-68.857,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,7.383,57.543,370.823,-54.909,-418.409,-8.516,-305.588,-4584.403,9.124,375.338,2220.289,-297.030,-6389.674,-70.633,-2.744,3.553,-109.956
5.500,-12.000,2.510,-6.000,nan,-9.475,-68.665,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,7.247,57.581,370.775,-54.909,-418.409,-8.491,-305.790,-4584.140,7.790,375.338,2220.289,-297.030,-6389.674,-70.899,-2.744,3.553,-110.367
5.500,-12.000,2.510,-5.000,nan,-9.624,-68.472,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,7.115,57.626,370.716,-54.909,-418.409,-8.503,-305.923,-4583.969,6.474,375.338,2220.289,-297.030,-6389.674,-71.153,-2.744,3.553,-110.644
5.500,-12.000,2.510,-4.000,nan,-9.774,-68.277,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,6.985,57.678,370.648,-54.909,-418.409,-8.496,-305.968,-4583.911,5.172,375.338,2220.289,-297.030,-6389.674,-71.504,-2.744,3.553,-110.611
5.500,-12.000,2.510,-3.000,nan,-9.926,-68.081,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,6.859,57.740,370.568,-54.909,-418.409,-8.490,-305.919,-4583.974,3.878,375.338,2220.289,-297.030,-6389.674,-71.701,-2.744,3.553,-110.472
5.500,-12.000,2.510,-2.000,nan,-10.078,-67.884,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,6.736,57.814,370.472,-54.909,-418.409,-8.513,-305.777,-4584.157,2.589,375.338,2220.289,-297.030,-6389.674,-71.703,-2.744,3.553,-110.303
5.500,-12.000,2.510,-1.000,nan,-10.232,-67.684,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,6.615,57.899,370.362,-54.909,-418.409,-8.515,-305.542,-4584.462,1.298,375.338,2220.289,-297.030,-6389.674,-71.655,-2.744,3.553,-110.016
5.500,-12.000,2.510,0.000,nan,-10.388,-67.483,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,6.497,57.980,370.257,-54.909,-418.409,-8.517,-305.223,-4584.875,0.000,375.338,2220.289,-297.030,-6389.674,-71.689,-2.744,3.553,-109.811
5.500,-12.000,2.510,1.000,nan,-10.544,-67.281,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,6.381,58.054,370.162,-54.909,-418.409,-8.526,-304.837,-4585.375,-1.309,375.338,2220.289,-297.030,-6389.674,-71.829,-2.744,3.553,-109.589
5.500,-12.000,2.510,2.000,nan,-10.701,-67.077,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,6.268,58.159,370.026,-54.909,-418.409,-8.532,-304.363,-4585.988,-2.634,375.338,2220.289,-297.030,-6389.674,-71.889,-2.744,3.553,-109.311
5.500,-12.000,2.510,3.000,nan,-10.862,-66.869,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,6.156,58.328,369.808,-54.909,-418.409,-8.543,-303.747,-4586.786,-3.982,375.338,2220.289,-297.030,-6389.674,-71.976,-2.744,3.553,-109.145
5.500,-12.000,2.510,4.000,nan,-11.024,-66.659,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,6.047,58.461,369.636,-54.909,-418.409,-8.544,-303.020,-4587.727,-5.360,375.338,2220.289,-297.030,-6389.674,-72.027,-2.744,3.553,-109.184
5.500,-12.000,2.510,5.000,nan,-11.184,-66.451,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,5.942,58.379,369.741,-54.909,-418.409,-8.532,-302.401,-4588.529,-6.756,375.338,2220.289,-297.030,-6389.674,-71.870,-2.744,3.553,-109.425
5.500,-12.000,2.510,6.000,nan,-11.339,-66.252,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,5.843,58.130,370.063,-54.909,-418.409,-8.517,-302.077,-4588.949,-8.147,375.338,2220.289,-297.030,-6389.674,-71.616,-2.744,3.553,-109.763
5.500,-12.000,2.510,7.000,nan,-11.488,-66.058,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,5.750,57.979,370.260,-54.909,-418.409,-8.510,-301.976,-4589.080,-9.529,375.338,2220.289,-297.030,-6389.674,-71.273,-2.744,3.553,-110.059
5.500,-12.000,2.510,8.000,nan,-11.637,-65.866,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,5.660,57.968,370.274,-54.909,-418.409,-8.510,-301.960,-4589.100,-10.909,375.338,2220.289,-297.030,-6389.674,-70.816,-2.744,3.553,-110.245
5.500,-12.000,2.510,9.000,nan,-11.784,-65.675,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,5.573,57.971,370.270,-54.909,-418.409,-8.505,-302.016,-4589.028,-12.287,375.338,2220.289,-297.030,-6389.674,-70.235,-2.744,3.553,-110.387
5.500,-12.000,2.510,10.000,nan,-11.928,-65.488,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,5.490,57.924,370.331,-54.909,-418.409,-8.500,-302.202,-4588.787,-13.648,375.338,2220.289,-297.030,-6389.674,-69.508,-2.744,3.553,-110.585
5.500,-12.000,2.510,11.000,nan,-12.070,-65.304,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,5.410,57.851,370.426,-54.909,-418.409,-8.494,-302.543,-4588.345,-14.985,375.338,2220.289,-297.030,-6389.674,-68.694,-2.744,3.553,-110.822
5.500,-12.000,2.510,12.000,nan,-12.209,-65.124,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,5.334,57.778,370.520,-54.909,-418.409,-8.485,-303.032,-4587.712,-16.291,375.338,2220.289,-297.030,-6389.674,-67.901,-2.744,3.553,-111.071
5.500,-12.000,2.510,13.000,nan,-12.345,-64.949,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,5.261,57.705,370.614,-54.909,-418.409,-8.479,-303.704,-4586.843,-17.553,375.338,2220.289,-297.030,-6389.674,-67.144,-2.744,3.553,-111.335
5.500,-12.000,2.510,14.000,nan,-12.477,-64.777,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,5.192,57.629,370.713,-54.909,-418.409,-8.473,-304.620,-4585.656,-18.747,375.338,2220.289,-297.030,-6389.674,-66.361,-2.744,3.553,-111.592
5.500,-12.000,2.510,15.000,nan,-12.607,-64.610,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,5.125,57.546,370.820,-54.909,-418.409,-8.465,-305.732,-4584.216,-19.875,375.338,2220.289,-297.030,-6389.674,-65.515,-2.744,3.553,-111.867
5.500,-12.000,2.510,16.000,nan,-12.732,-64.448,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,5.062,57.450,370.945,-54.909,-418.409,-8.457,-306.837,-4582.785,-20.979,375.338,2220.289,-297.030,-6389.674,-64.653,-2.744,3.553,-112.170
5.500,-12.000,2.510,17.000,nan,-12.853,-64.291,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,5.002,57.337,371.091,-54.909,-418.409,-8.448,-307.808,-4581.528,-22.096,375.338,2220.289,-297.030,-6389.674,-63.792,-2.744,3.553,-112.494
5.500,-12.000,2.510,18.000,nan,-12.969,-64.140,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,4.945,57.208,371.258,-54.909,-418.409,-8.439,-308.765,-4580.289,-23.198,375.338,2220.289,-297.030,-6389.674,-62.954,-2.744,3.553,-112.846
5.500,-12.000,2.510,19.000,nan,-13.081,-63.996,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,4.892,57.064,371.444,-54.909,-418.409,-8.429,-309.856,-4578.877,-24.240,375.338,2220.289,-297.030,-6389.674,-62.134,-2.744,3.553,-113.201
5.500,-12.000,2.510,20.000,nan,-13.187,-63.858,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,4.842,56.920,371.631,-54.909,-418.409,-8.419,-311.086,-4577.284,-25.213,375.338,2220.289,-297.030,-6389.674,-61.296,-2.744,3.553,-113.537
5.500,-12.000,3.010,-20.000,nan,-7.177,-65.992,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,9.196,50.840,331.426,-50.192,-378.276,-6.162,-270.900,-4145.461,22.803,367.651,2166.035,-275.345,-5662.241,-51.899,-1.839,2.382,-114.173
5.500,-12.000,3.010,-19.000,nan,-7.292,-65.843,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,9.029,50.764,331.526,-50.192,-378.276,-6.162,-271.196,-4145.079,21.478,367.651,2166.035,-275.345,-5662.241,-51.414,-1.839,2.382,-114.317
5.500,-12.000,3.010,-18.000,nan,-7.407,-65.694,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,8.869,50.696,331.612,-50.192,-378.276,-6.162,-271.851,-4144.230,20.070,367.651,2166.035,-275.345,-5662.241,-51.009,-1.839,2.382,-114.410
5.500,-12.000,3.010,-17.000,nan,-7.522,-65.545,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,8.714,50.639,331.686,-50.192,-378.276,-6.162,-272.749,-4143.067,18.630,367.651,2166.035,-275.345,-5662.241,-50.671,-1.839,2.382,-114.495
5.500,-12.000,3.010,-16.000,nan,-7.637,-65.396,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,8.563,50.594,331.745,-50.192,-378.276,-6.162,-273.761,-4141.757,17.205,367.651,2166.035,-275.345,-5662.241,-50.549,-1.839,2.382,-114.573
5.500,-12.000,3.010,-15.000,nan,-7.752,-65.247,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,8.417,50.558,331.791,-50.192,-378.276,-6.162,-274.741,-4140.487,15.834,367.651,2166.035,-275.345,-5662.241,-50.588,-1.839,2.382,-114.613
5.500,-12.000,3.010,-14.000,nan,-7.867,-65.098,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,8.275,50.531,331.827,-50.192,-378.276,-6.162,-275.592,-4139.385,14.537,367.651,2166.035,-275.345,-5662.241,-50.746,-1.839,2.382,-114.557
5.500,-12.000,3.010,-13.000,nan,-7.982,-64.949,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,8.137,50.510,331.853,-50.192,-378.276,-6.162,-276.333,-4138.427,13.302,367.651,2166.035,-275.345,-5662.241,-50.905,-1.839,2.382,-114.576
5.500,-12.000,3.010,-12.000,nan,-8.098,-64.799,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,8.002,50.498,331.869,-50.192,-378.276,-6.162,-276.994,-4137.571,12.117,367.651,2166.035,-275.345,-5662.241,-50.972,-1.839,2.382,-114.501
5.500,-12.000,3.010,-11.000,nan,-8.214,-64.649,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,7.871,50.495,331.873,-50.192,-378.276,-6.162,-277.576,-4136.817,10.976,367.651,2166.035,-275.345,-5662.241,-50.947,-1.839,2.382,-114.269
5.500,-12.000,3.010,-10.000,nan,-8.330,-64.499,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,7.743,50.501,331.866,-50.192,-378.276,-6.162,-278.068,-4136.180,9.876,367.651,2166.035,-275.345,-5662.241,-51.069,-1.839,2.382,-113.959
5.500,-12.000,3.010,-9.000,nan,-8.447,-64.347,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,7.618,50.515,331.848,-50.192,-378.276,-6.162,-278.465,-4135.666,8.813,367.651,2166.035,-275.345,-5662.241,-51.186,-1.839,2.382,-113.850
5.500,-12.000,3.010,-8.000,nan,-8.565,-64.195,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,7.495,50.537,331.819,-50.192,-378.276,-6.162,-278.769,-4135.272,7.780,367.651,2166.035,-275.345,-5662.241,-51.264,-1.839,2.382,-113.976
5.500,-12.000,3.010,-7.000,nan,-8.683,-64.042,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,7.376,50.568,331.779,-50.192,-378.276,-6.162,-278.982,-4134.996,6.773,367.651,2166.035,-275.345,-5662.241,-51.361,-1.839,2.382,-114.255
5.500,-12.000,3.010,-6.000,nan,-8.802,-63.887,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,7.258,50.607,331.728,-50.192,-378.276,-6.162,-279.108,-4134.833,5.786,367.651,2166.035,-275.345,-5662.241,-51.580,-1.839,2.382,-114.365
5.500,-12.000,3.010,-5.000,nan,-8.922,-63.731,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,7.143,50.656,331.665,-50.192,-378.276,-6.162,-279.147,-4134.782,4.813,367.651,2166.035,-275.345,-5662.241,-51.705,-1.839,2.382,-114.358
5.500,-12.000,3.010,-4.000,nan,-9.044,-63.574,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,7.030,50.714,331.590,-50.192,-378.276,-6.162,-279.100,-4134.844,3.850,367.651,2166.035,-275.345,-5662.241,-51.743,-1.839,2.382,-114.289
5.500,-12.000,3.010,-3.000,nan,-9.166,-63.416,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,6.918,50.781,331.503,-50.192,-378.276,-6.162,-278.964,-4135.020,2.892,367.651,2166.035,-275.345,-5662.241,-51.789,-1.839,2.382,-114.274
5.500,-12.000,3.010,-2.000,nan,-9.290,-63.255,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,6.809,50.856,331.406,-50.192,-378.276,-6.162,-278.741,-4135.309,1.934,367.651,2166.035,-275.345,-5662.241,-51.972,-1.839,2.382,-114.165
5.500,-12.000,3.010,-1.000,nan,-9.416,-63.093,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,6.701,50.941,331.296,-50.192,-378.276,-6.162,-278.430,-4135.712,0.972,367.651,2166.035,-275.345,-5662.241,-52.323,-1.839,2.382,-114.014
5.500,-12.000,3.010,0.000,nan,-9.542,-62.929,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,6.595,51.038,331.170,-50.192,-378.276,-6.162,-278.027,-4136.233,0.000,367.651,2166.035,-275.345,-5662.241,-52.915,-1.839,2.382,-113.887
5.500,-12.000,3.010,1.000,nan,-9.671,-62.762,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,6.490,51.148,331.028,-50.192,-378.276,-6.162,-277.530,-4136.877,-0.986,367.651,2166.035,-275.345,-5662.241,-53.558,-1.839,2.382,-113.700
5.500,-12.000,3.010,2.000,nan,-9.802,-62.593,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,6.386,51.270,330.870,-50.192,-378.276,-6.162,-276.934,-4137.648,-1.993,367.651,2166.035,-275.345,-5662.241,-54.307,-1.839,2.382,-113.478
5.500,-12.000,3.010,3.000,nan,-9.934,-62.421,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,6.283,51.402,330.700,-50.192,-378.276,-6.162,-276.240,-4138.547,-3.024,367.651,2166.035,-275.345,-5662.241,-55.139,-1.839,2.382,-113.253
5.500,-12.000,3.010,4.000,nan,-10.069,-62.247,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,6.182,51.535,330.527,-50.192,-378.276,-6.162,-275.453,-4139.566,-4.086,367.651,2166.035,-275.345,-5662.241,-55.955,-1.839,2.382,-113.013
5.500,-12.000,3.010,5.000,nan,-10.205,-62.070,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,6.082,51.668,330.355,-50.192,-378.276,-6.162,-274.584,-4140.692,-5.183,367.651,2166.035,-275.345,-5662.241,-56.622,-1.839,2.382,-112.719
5.500,-12.000,3.010,6.000,nan,-10.344,-61.891,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,5.983,51.827,330.149,-50.192,-378.276,-6.162,-273.619,-4141.940,-6.320,367.651,2166.035,-275.345,-5662.241,-57.072,-1.839,2.382,-112.367
5.500,-12.000,3.010,7.000,nan,-10.486,-61.707,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,5.885,52.033,329.882,-50.192,-378.276,-6.162,-272.521,-4143.362,-7.508,367.651,2166.035,-275.345,-5662.241,-57.331,-1.839,2.382,-112.070
5.500,-12.000,3.010,8.000,nan,-10.631,-61.519,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,5.787,52.226,329.632,-50.192,-378.276,-6.162,-271.305,-4144.938,-8.752,367.651,2166.035,-275.345,-5662.241,-57.389,-1.839,2.382,-111.872
5.500,-12.000,3.010,9.000,nan,-10.776,-61.331,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,5.691,52.292,329.547,-50.192,-378.276,-6.162,-270.103,-4146.493,-10.040,367.651,2166.035,-275.345,-5662.241,-57.325,-1.839,2.382,-111.864
5.500,-12.000,3.010,10.000,nan,-10.919,-61.146,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,5.600,52.225,329.634,-50.192,-378.276,-6.162,-269.062,-4147.841,-11.347,367.651,2166.035,-275.345,-5662.241,-57.190,-1.839,2.382,-112.113
5.500,-12.000,3.010,11.000,nan,-11.057,-60.967,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,5.514,52.042,329.871,-50.192,-378.276,-6.162,-268.312,-4148.813,-12.644,367.651,2166.035,-275.345,-5662.241,-56.916,-1.839,2.382,-112.535
5.500,-12.000,3.010,12.000,nan,-11.188,-60.798,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,5.434,51.761,330.235,-50.192,-378.276,-6.162,-267.963,-4149.264,-13.895,367.651,2166.035,-275.345,-5662.241,-56.485,-1.839,2.382,-112.968
5.500,-12.000,3.010,13.000,nan,-11.313,-60.636,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,5.360,51.544,330.515,-50.192,-378.276,-6.162,-267.972,-4149.253,-15.090,367.651,2166.035,-275.345,-5662.241,-55.893,-1.839,2.382,-113.261
5.500,-12.000,3.010,14.000,nan,-11.435,-60.478,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,5.289,51.477,330.603,-50.192,-378.276,-6.162,-268.191,-4148.970,-16.247,367.651,2166.035,-275.345,-5662.241,-55.164,-1.839,2.382,-113.403
5.500,-12.000,3.010,15.000,nan,-11.556,-60.322,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,5.220,51.478,330.601,-50.192,-378.276,-6.162,-268.539,-4148.520,-17.374,367.651,2166.035,-275.345,-5662.241,-54.365,-1.839,2.382,-113.479
5.500,-12.000,3.010,16.000,nan,-11.674,-60.168,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,5.154,51.461,330.624,-50.192,-378.276,-6.162,-269.055,-4147.850,-18.455,367.651,2166.035,-275.345,-5662.241,-53.564,-1.839,2.382,-113.559
5.500,-12.000,3.010,17.000,nan,-11.790,-60.018,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,5.091,51.419,330.678,-50.192,-378.276,-6.162,-269.808,-4146.875,-19.464,367.651,2166.035,-275.345,-5662.241,-52.879,-1.839,2.382,-113.678
5.500,-12.000,3.010,18.000,nan,-11.903,-59.872,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,5.030,51.355,330.761,-50.192,-378.276,-6.162,-270.806,-4145.583,-20.385,367.651,2166.035,-275.345,-5662.241,-52.298,-1.839,2.382,-113.828
5.500,-12.000,3.010,19.000,nan,-12.012,-59.730,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,4.972,51.270,330.871,-50.192,-378.276,-6.162,-271.948,-4144.104,-21.238,367.651,2166.035,-275.345,-5662.241,-51.757,-1.839,2.382,-113.988
5.500,-12.000,3.010,20.000,nan,-12.118,-59.594,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,4.918,51.180,330.987,-50.192,-378.276,-6.162,-273.111,-4142.598,-22.057,367.651,2166.035,-275.345,-5662.241,-51.207,-1.839,2.382,-114.155
5.500,-12.000,3.510,-20.000,nan,-5.280,-49.155,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,9.310,37.858,246.975,-39.818,-291.973,-4.838,-176.737,-3124.333,14.516,351.950,2055.207,-153.506,-4086.936,-23.732,-0.649,0.840,-82.820
5.500,-12.000,3.510,-19.000,nan,-5.376,-49.031,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,9.120,37.786,247.067,-39.818,-291.973,-4.856,-177.585,-3123.234,13.459,351.950,2055.207,-153.506,-4086.936,-23.630,-0.649,0.840,-82.745
5.500,-12.000,3.510,-18.000,nan,-5.472,-48.907,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,8.938,37.731,247.138,-39.818,-291.973,-4.853,-178.343,-3122.253,12.471,351.950,2055.207,-153.506,-4086.936,-23.533,-0.649,0.840,-82.752
5.500,-12.000,3.510,-17.000,nan,-5.567,-48.783,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,8.763,37.692,247.190,-39.818,-291.973,-4.850,-179.019,-3121.378,11.541,351.950,2055.207,-153.506,-4086.936,-23.493,-0.649,0.840,-82.766
5.500,-12.000,3.510,-16.000,nan,-5.663,-48.659,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,8.593,37.660,247.231,-39.818,-291.973,-4.845,-179.625,-3120.593,10.661,351.950,2055.207,-153.506,-4086.936,-23.553,-0.649,0.840,-82.779
