XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,2.000,3.510,-5.000,nan,1.500,5.473,0.535,0.000,0.000,0.000,1.481,0.587,2.522,3.648,30.823,190.572,-28.293,-173.531,-0.017,-203.605,-2504.996,4.944,246.031,1307.577,-212.841,-2376.530,3.832,0.251,-0.325,-82.917
5.500,2.000,3.510,-4.000,nan,1.398,5.606,0.517,0.000,0.000,0.000,1.379,0.565,2.440,4.010,30.743,190.676,-28.293,-173.531,-0.017,-205.012,-2503.174,3.859,246.031,1307.577,-212.841,-2376.530,3.835,0.251,-0.325,-82.916
5.500,2.000,3.510,-3.000,nan,1.297,5.737,0.502,0.000,0.000,0.000,1.278,0.547,2.338,4.424,30.674,190.765,-28.293,-173.531,-0.017,-206.304,-2501.500,2.828,246.031,1307.577,-212.841,-2376.530,3.840,0.251,-0.325,-82.917
5.500,2.000,3.510,-2.000,nan,1.196,5.867,0.490,0.000,0.000,0.000,1.178,0.532,2.216,4.905,30.613,190.844,-28.293,-173.531,-0.017,-207.462,-2500.001,1.847,246.031,1307.577,-212.841,-2376.530,3.807,0.251,-0.325,-82.902
5.500,2.000,3.510,-1.000,nan,1.096,5.997,0.482,0.000,0.000,0.000,1.079,0.520,2.074,5.470,30.561,190.911,-28.293,-173.531,-0.017,-208.506,-2498.649,0.906,246.031,1307.577,-212.841,-2376.530,3.832,0.251,-0.325,-82.913
5.500,2.000,3.510,0.000,nan,0.997,6.125,0.477,0.000,0.000,0.000,0.980,0.512,1.915,6.145,30.519,190.965,-28.293,-173.531,-0.018,-209.446,-2497.432,0.000,246.031,1307.577,-212.841,-2376.530,3.874,0.251,-0.325,-82.926
5.500,2.000,3.510,1.000,nan,0.898,6.253,0.475,0.000,0.000,0.000,0.881,0.506,1.739,6.964,30.488,191.005,-28.293,-173.531,-0.018,-210.278,-2496.355,-0.877,246.031,1307.577,-212.841,-2376.530,3.920,0.251,-0.325,-82.940
5.500,2.000,3.510,2.000,nan,0.799,6.381,0.477,0.000,0.000,0.000,0.782,0.505,1.550,7.983,30.469,191.030,-28.293,-173.531,-0.018,-210.994,-2495.427,-1.731,246.031,1307.577,-212.841,-2376.530,3.962,0.251,-0.325,-82.954
5.500,2.000,3.510,3.000,nan,0.701,6.509,0.482,0.000,0.000,0.000,0.684,0.506,1.351,9.287,30.462,191.040,-28.293,-173.531,-0.018,-211.595,-2494.649,-2.568,246.031,1307.577,-212.841,-2376.530,3.923,0.251,-0.325,-82.939
5.500,2.000,3.510,4.000,nan,0.602,6.636,0.490,0.000,0.000,0.000,0.585,0.510,1.146,11.019,30.466,191.034,-28.293,-173.531,-0.018,-212.079,-2494.022,-3.394,246.031,1307.577,-212.841,-2376.530,3.874,0.251,-0.325,-82.924
5.500,2.000,3.510,5.000,nan,0.504,6.764,0.501,0.000,0.000,0.000,0.486,0.518,0.938,13.432,30.482,191.013,-28.293,-173.531,-0.017,-212.454,-2493.536,-4.215,246.031,1307.577,-212.841,-2376.530,3.828,0.251,-0.325,-82.911
5.500,2.000,3.510,6.000,nan,0.405,6.892,0.515,0.000,0.000,0.000,0.386,0.529,0.730,17.034,30.509,190.978,-28.293,-173.531,-0.017,-212.729,-2493.181,-5.037,246.031,1307.577,-212.841,-2376.530,3.791,0.251,-0.325,-82.898
5.500,2.000,3.510,7.000,nan,0.305,7.021,0.533,0.000,0.000,0.000,0.286,0.544,0.527,23.003,30.546,190.931,-28.293,-173.531,-0.017,-212.907,-2492.950,-5.864,246.031,1307.577,-212.841,-2376.530,3.827,0.251,-0.325,-82.912
5.500,2.000,3.510,8.000,nan,0.205,7.150,0.555,0.000,0.000,0.000,0.186,0.561,0.331,34.824,30.591,190.872,-28.293,-173.531,-0.017,-212.988,-2492.844,-6.701,246.031,1307.577,-212.841,-2376.530,3.819,0.251,-0.325,-82.911
5.500,2.000,3.510,9.000,nan,0.105,7.281,0.579,0.000,0.000,0.000,0.085,0.583,0.145,69.433,30.645,190.803,-28.293,-173.531,-0.017,-212.975,-2492.862,-7.554,246.031,1307.577,-212.841,-2376.530,3.813,0.251,-0.325,-82.910
5.500,2.000,3.510,10.000,nan,0.004,7.412,0.608,0.000,0.000,0.000,-0.018,0.608,-0.029,2012.802,30.709,190.720,-28.293,-173.531,-0.017,-212.866,-2493.003,-8.428,246.031,1307.577,-212.841,-2376.530,3.812,0.251,-0.325,-82.911
5.500,2.000,3.510,11.000,nan,-0.098,7.544,0.640,0.000,0.000,0.000,-0.121,0.636,-0.190,-76.617,30.791,190.613,-28.293,-173.531,-0.018,-212.655,-2493.276,-9.329,246.031,1307.577,-212.841,-2376.530,3.881,0.251,-0.325,-82.934
5.500,2.000,3.510,12.000,nan,-0.202,7.678,0.676,0.000,0.000,0.000,-0.225,0.668,-0.337,-38.038,30.893,190.481,-28.293,-173.531,-0.018,-212.335,-2493.690,-10.265,246.031,1307.577,-212.841,-2376.530,3.906,0.251,-0.325,-82.944
5.500,2.000,3.510,13.000,nan,-0.307,7.813,0.715,0.000,0.000,0.000,-0.331,0.704,-0.471,-25.482,31.008,190.332,-28.293,-173.531,-0.018,-211.907,-2494.245,-11.243,246.031,1307.577,-212.841,-2376.530,3.934,0.251,-0.325,-82.955
5.500,2.000,3.510,14.000,nan,-0.413,7.951,0.759,0.000,0.000,0.000,-0.439,0.744,-0.590,-19.256,31.132,190.171,-28.293,-173.531,-0.018,-211.372,-2494.938,-12.267,246.031,1307.577,-212.841,-2376.530,3.980,0.251,-0.325,-82.967
5.500,2.000,3.510,15.000,nan,-0.521,8.091,0.808,0.000,0.000,0.000,-0.549,0.789,-0.695,-15.538,31.263,190.002,-28.293,-173.531,-0.019,-210.736,-2495.761,-13.344,246.031,1307.577,-212.841,-2376.530,4.106,0.251,-0.325,-83.013
5.500,2.000,3.510,16.000,nan,-0.630,8.232,0.860,0.000,0.000,0.000,-0.660,0.838,-0.788,-13.067,31.395,189.831,-28.293,-173.531,-0.019,-210.007,-2496.705,-14.477,246.031,1307.577,-212.841,-2376.530,4.157,0.251,-0.325,-83.031
5.500,2.000,3.510,17.000,nan,-0.741,8.376,0.917,0.000,0.000,0.000,-0.772,0.891,-0.867,-11.305,31.540,189.643,-28.293,-173.531,-0.019,-209.184,-2497.771,-15.672,246.031,1307.577,-212.841,-2376.530,4.217,0.251,-0.325,-83.053
5.500,2.000,3.510,18.000,nan,-0.854,8.522,0.979,0.000,0.000,0.000,-0.888,0.949,-0.935,-9.981,31.714,189.418,-28.293,-173.531,-0.020,-208.250,-2498.980,-16.941,246.031,1307.577,-212.841,-2376.530,4.359,0.251,-0.325,-83.106
5.500,2.000,3.510,19.000,nan,-0.969,8.671,1.047,0.000,0.000,0.000,-1.005,1.012,-0.993,-8.949,31.900,189.177,-28.293,-173.531,-0.021,-207.202,-2500.337,-18.292,246.031,1307.577,-212.841,-2376.530,4.452,0.251,-0.325,-83.132
5.500,2.000,3.510,20.000,nan,-1.085,8.822,1.119,0.000,0.000,0.000,-1.124,1.080,-1.040,-8.130,32.023,189.017,-28.293,-173.531,-0.021,-206.104,-2501.760,-19.712,246.031,1307.577,-212.841,-2376.530,4.498,0.251,-0.325,-83.147
5.500,2.000,4.010,-20.000,nan,2.913,3.174,1.168,0.000,0.000,0.000,2.871,1.269,2.263,1.090,31.442,178.764,-25.967,-162.629,-0.032,-177.313,-2388.283,23.497,247.005,1314.455,-207.317,-2273.552,4.998,0.239,-0.310,-79.240
5.500,2.000,4.010,-19.000,nan,2.796,3.326,1.089,0.000,0.000,0.000,2.756,1.186,2.324,1.189,31.159,179.131,-25.967,-162.629,-0.031,-176.695,-2389.083,22.430,247.005,1314.455,-207.317,-2273.552,4.876,0.239,-0.310,-79.161
5.500,2.000,4.010,-18.000,nan,2.682,3.474,1.016,0.000,0.000,0.000,2.645,1.109,2.384,1.295,30.928,179.430,-25.967,-162.629,-0.030,-176.276,-2389.626,21.295,247.005,1314.455,-207.317,-2273.552,4.760,0.239,-0.310,-79.088
5.500,2.000,4.010,-17.000,nan,2.569,3.620,0.949,0.000,0.000,0.000,2.534,1.038,2.442,1.409,30.751,179.660,-25.967,-162.629,-0.029,-176.110,-2389.842,20.085,247.005,1314.455,-207.317,-2273.552,4.688,0.239,-0.310,-79.042
5.500,2.000,4.010,-16.000,nan,2.457,3.765,0.886,0.000,0.000,0.000,2.425,0.971,2.498,1.532,30.625,179.823,-25.967,-162.629,-0.029,-176.256,-2389.652,18.798,247.005,1314.455,-207.317,-2273.552,4.636,0.239,-0.310,-79.010
5.500,2.000,4.010,-15.000,nan,2.346,3.909,0.827,0.000,0.000,0.000,2.315,0.908,2.550,1.666,30.525,179.952,-25.967,-162.629,-0.027,-176.797,-2388.951,17.429,247.005,1314.455,-207.317,-2273.552,4.498,0.239,-0.310,-78.909
5.500,2.000,4.010,-14.000,nan,2.236,4.051,0.773,0.000,0.000,0.000,2.208,0.850,2.596,1.812,30.379,180.141,-25.967,-162.629,-0.026,-177.827,-2387.617,15.974,247.005,1314.455,-207.317,-2273.552,4.408,0.239,-0.310,-78.866
5.500,2.000,4.010,-13.000,nan,2.129,4.190,0.723,0.000,0.000,0.000,2.102,0.797,2.637,1.969,30.182,180.397,-25.967,-162.629,-0.026,-179.273,-2385.744,14.475,247.005,1314.455,-207.317,-2273.552,4.333,0.239,-0.310,-78.815
5.500,2.000,4.010,-12.000,nan,2.024,4.326,0.678,0.000,0.000,0.000,1.999,0.748,2.671,2.137,29.975,180.664,-25.967,-162.629,-0.025,-180.992,-2383.519,12.981,247.005,1314.455,-207.317,-2273.552,4.257,0.239,-0.310,-78.765
5.500,2.000,4.010,-11.000,nan,1.922,4.458,0.637,0.000,0.000,0.000,1.898,0.704,2.697,2.320,29.777,180.921,-25.967,-162.629,-0.024,-182.821,-2381.150,11.534,247.005,1314.455,-207.317,-2273.552,4.132,0.239,-0.310,-78.686
5.500,2.000,4.010,-10.000,nan,1.822,4.587,0.601,0.000,0.000,0.000,1.800,0.664,2.712,2.517,29.593,181.159,-25.967,-162.629,-0.023,-184.596,-2378.851,10.167,247.005,1314.455,-207.317,-2273.552,4.079,0.239,-0.310,-78.650
5.500,2.000,4.010,-9.000,nan,1.725,4.713,0.568,0.000,0.000,0.000,1.704,0.627,2.715,2.733,29.430,181.371,-25.967,-162.629,-0.023,-186.252,-2376.707,8.884,247.005,1314.455,-207.317,-2273.552,4.034,0.239,-0.310,-78.618
5.500,2.000,4.010,-8.000,nan,1.629,4.837,0.538,0.000,0.000,0.000,1.609,0.595,2.705,2.969,29.281,181.564,-25.967,-162.629,-0.022,-187.820,-2374.676,7.674,247.005,1314.455,-207.317,-2273.552,3.990,0.239,-0.310,-78.588
5.500,2.000,4.010,-7.000,nan,1.536,4.958,0.513,0.000,0.000,0.000,1.517,0.566,2.681,3.228,29.138,181.749,-25.967,-162.629,-0.021,-189.346,-2372.700,6.527,247.005,1314.455,-207.317,-2273.552,3.899,0.239,-0.310,-78.531
5.500,2.000,4.010,-6.000,nan,1.444,5.077,0.490,0.000,0.000,0.000,1.426,0.540,2.639,3.516,29.004,181.922,-25.967,-162.629,-0.021,-190.868,-2370.729,5.436,247.005,1314.455,-207.317,-2273.552,3.875,0.239,-0.310,-78.513
5.500,2.000,4.010,-5.000,nan,1.354,5.193,0.471,0.000,0.000,0.000,1.337,0.518,2.580,3.836,28.892,182.066,-25.967,-162.629,-0.021,-192.399,-2368.747,4.398,247.005,1314.455,-207.317,-2273.552,3.860,0.239,-0.310,-78.502
5.500,2.000,4.010,-4.000,nan,1.265,5.309,0.455,0.000,0.000,0.000,1.248,0.499,2.502,4.197,28.806,182.179,-25.967,-162.629,-0.021,-193.882,-2366.826,3.417,247.005,1314.455,-207.317,-2273.552,3.853,0.239,-0.310,-78.495
5.500,2.000,4.010,-3.000,nan,1.177,5.423,0.442,0.000,0.000,0.000,1.161,0.483,2.405,4.607,28.733,182.273,-25.967,-162.629,-0.021,-195.255,-2365.047,2.493,247.005,1314.455,-207.317,-2273.552,3.838,0.239,-0.310,-78.485
5.500,2.000,4.010,-2.000,nan,1.090,5.536,0.432,0.000,0.000,0.000,1.074,0.470,2.287,5.079,28.669,182.356,-25.967,-162.629,-0.021,-196.498,-2363.438,1.620,247.005,1314.455,-207.317,-2273.552,3.823,0.239,-0.310,-78.474
5.500,2.000,4.010,-1.000,nan,1.003,5.647,0.425,0.000,0.000,0.000,0.988,0.459,2.151,5.628,28.613,182.428,-25.967,-162.629,-0.021,-197.609,-2361.999,0.791,247.005,1314.455,-207.317,-2273.552,3.838,0.239,-0.310,-78.481
5.500,2.000,4.010,0.000,nan,0.918,5.758,0.420,0.000,0.000,0.000,0.902,0.452,1.996,6.275,28.568,182.487,-25.967,-162.629,-0.021,-198.593,-2360.725,0.000,247.005,1314.455,-207.317,-2273.552,3.856,0.239,-0.310,-78.491
5.500,2.000,4.010,1.000,nan,0.832,5.869,0.419,0.000,0.000,0.000,0.817,0.448,1.826,7.050,28.533,182.532,-25.967,-162.629,-0.021,-199.456,-2359.607,-0.761,247.005,1314.455,-207.317,-2273.552,3.880,0.239,-0.310,-78.503
5.500,2.000,4.010,2.000,nan,0.748,5.979,0.420,0.000,0.000,0.000,0.732,0.446,1.643,7.998,28.512,182.559,-25.967,-162.629,-0.021,-200.202,-2358.641,-1.497,247.005,1314.455,-207.317,-2273.552,3.904,0.239,-0.310,-78.518
5.500,2.000,4.010,3.000,nan,0.663,6.089,0.424,0.000,0.000,0.000,0.648,0.447,1.449,9.187,28.505,182.567,-25.967,-162.629,-0.021,-200.826,-2357.833,-2.216,247.005,1314.455,-207.317,-2273.552,3.882,0.239,-0.310,-78.503
5.500,2.000,4.010,4.000,nan,0.578,6.198,0.431,0.000,0.000,0.000,0.562,0.451,1.248,10.726,28.512,182.558,-25.967,-162.629,-0.021,-201.321,-2357.192,-2.924,247.005,1314.455,-207.317,-2273.552,3.855,0.239,-0.310,-78.488
5.500,2.000,4.010,5.000,nan,0.493,6.309,0.441,0.000,0.000,0.000,0.477,0.458,1.043,12.803,28.533,182.531,-25.967,-162.629,-0.021,-201.695,-2356.707,-3.627,247.005,1314.455,-207.317,-2273.552,3.833,0.239,-0.310,-78.477
5.500,2.000,4.010,6.000,nan,0.407,6.419,0.453,0.000,0.000,0.000,0.391,0.467,0.837,15.763,28.566,182.489,-25.967,-162.629,-0.020,-201.961,-2356.363,-4.331,247.005,1314.455,-207.317,-2273.552,3.815,0.239,-0.310,-78.468
5.500,2.000,4.010,7.000,nan,0.321,6.531,0.469,0.000,0.000,0.000,0.305,0.480,0.635,20.332,28.607,182.435,-25.967,-162.629,-0.021,-202.124,-2356.152,-5.041,247.005,1314.455,-207.317,-2273.552,3.818,0.239,-0.310,-78.473
5.500,2.000,4.010,8.000,nan,0.235,6.643,0.487,0.000,0.000,0.000,0.217,0.495,0.439,28.325,28.658,182.370,-25.967,-162.629,-0.021,-202.185,-2356.073,-5.762,247.005,1314.455,-207.317,-2273.552,3.836,0.239,-0.310,-78.484
5.500,2.000,4.010,9.000,nan,0.147,6.756,0.509,0.000,0.000,0.000,0.129,0.514,0.252,45.912,28.717,182.293,-25.967,-162.629,-0.021,-202.145,-2356.125,-6.500,247.005,1314.455,-207.317,-2273.552,3.840,0.239,-0.310,-78.489
5.500,2.000,4.010,10.000,nan,0.059,6.871,0.534,0.000,0.000,0.000,0.040,0.535,0.075,116.607,28.787,182.202,-25.967,-162.629,-0.021,-202.002,-2356.310,-7.260,247.005,1314.455,-207.317,-2273.552,3.851,0.239,-0.310,-78.498
5.500,2.000,4.010,11.000,nan,-0.031,6.986,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-228.912,28.881,182.081,-25.967,-162.629,-0.021,-201.746,-2356.641,-8.050,247.005,1314.455,-207.317,-2273.552,3.870,0.239,-0.310,-78.514
5.500,2.000,4.010,12.000,nan,-0.122,7.104,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-58.464,28.997,181.930,-25.967,-162.629,-0.022,-201.370,-2357.129,-8.879,247.005,1314.455,-207.317,-2273.552,3.951,0.239,-0.310,-78.568
5.500,2.000,4.010,13.000,nan,-0.214,7.224,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-33.730,29.125,181.766,-25.967,-162.629,-0.022,-200.876,-2357.769,-9.752,247.005,1314.455,-207.317,-2273.552,3.994,0.239,-0.310,-78.595
5.500,2.000,4.010,14.000,nan,-0.309,7.346,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-23.811,29.256,181.595,-25.967,-162.629,-0.023,-200.273,-2358.549,-10.674,247.005,1314.455,-207.317,-2273.552,4.036,0.239,-0.310,-78.624
5.500,2.000,4.010,15.000,nan,-0.405,7.471,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-18.459,29.400,181.409,-25.967,-162.629,-0.023,-199.563,-2359.468,-11.651,247.005,1314.455,-207.317,-2273.552,4.083,0.239,-0.310,-78.657
5.500,2.000,4.010,16.000,nan,-0.503,7.598,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-15.106,29.563,181.198,-25.967,-162.629,-0.024,-198.741,-2360.532,-12.691,247.005,1314.455,-207.317,-2273.552,4.188,0.239,-0.310,-78.733
5.500,2.000,4.010,17.000,nan,-0.604,7.728,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-12.805,29.741,180.968,-25.967,-162.629,-0.025,-197.803,-2361.748,-13.803,247.005,1314.455,-207.317,-2273.552,4.270,0.239,-0.310,-78.779
5.500,2.000,4.010,18.000,nan,-0.706,7.862,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-11.129,29.926,180.728,-25.967,-162.629,-0.026,-196.751,-2363.111,-14.994,247.005,1314.455,-207.317,-2273.552,4.341,0.239,-0.310,-78.827
5.500,2.000,4.010,19.000,nan,-0.812,7.998,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-9.855,30.107,180.493,-25.967,-162.629,-0.026,-195.595,-2364.607,-16.266,247.005,1314.455,-207.317,-2273.552,4.407,0.239,-0.310,-78.867
5.500,2.000,4.010,20.000,nan,-0.918,8.136,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-8.863,30.243,180.317,-25.967,-162.629,-0.028,-194.386,-2366.173,-17.611,247.005,1314.455,-207.317,-2273.552,4.561,0.239,-0.310,-78.964
5.500,2.000,4.510,-20.000,nan,2.826,4.205,1.055,0.000,0.000,0.000,2.787,1.153,2.417,1.488,34.212,208.962,-27.912,-184.666,-0.029,-213.122,-2768.543,28.803,248.121,1322.327,-256.392,-2649.106,7.108,0.321,-0.416,-87.673
5.500,2.000,4.510,-19.000,nan,2.714,4.350,0.982,0.000,0.000,0.000,2.678,1.076,2.490,1.603,33.974,209.270,-27.912,-184.666,-0.029,-213.034,-2768.657,27.278,248.121,1322.327,-256.392,-2649.106,6.919,0.321,-0.416,-87.902
5.500,2.000,4.510,-18.000,nan,2.605,4.492,0.914,0.000,0.000,0.000,2.571,1.004,2.561,1.724,33.798,209.498,-27.912,-184.666,-0.029,-213.228,-2768.406,25.680,248.121,1322.327,-256.392,-2649.106,6.795,0.321,-0.416,-88.062
5.500,2.000,4.510,-17.000,nan,2.497,4.631,0.850,0.000,0.000,0.000,2.466,0.937,2.632,1.855,33.637,209.708,-27.912,-184.666,-0.029,-213.704,-2767.790,24.025,248.121,1322.327,-256.392,-2649.106,6.623,0.321,-0.416,-88.297
5.500,2.000,4.510,-16.000,nan,2.392,4.767,0.792,0.000,0.000,0.000,2.363,0.875,2.700,1.993,33.464,209.931,-27.912,-184.666,-0.029,-214.491,-2766.771,22.318,248.121,1322.327,-256.392,-2649.106,6.367,0.321,-0.416,-88.583
5.500,2.000,4.510,-15.000,nan,2.289,4.901,0.738,0.000,0.000,0.000,2.262,0.818,2.766,2.141,33.305,210.137,-27.912,-184.666,-0.029,-215.594,-2765.343,20.574,248.121,1322.327,-256.392,-2649.106,6.292,0.321,-0.416,-88.681
5.500,2.000,4.510,-14.000,nan,2.187,5.032,0.689,0.000,0.000,0.000,2.162,0.765,2.827,2.301,33.190,210.287,-27.912,-184.666,-0.029,-216.985,-2763.541,18.814,248.121,1322.327,-256.392,-2649.106,6.242,0.321,-0.416,-88.748
5.500,2.000,4.510,-13.000,nan,2.087,5.163,0.643,0.000,0.000,0.000,2.063,0.716,2.882,2.474,33.092,210.413,-27.912,-184.666,-0.029,-218.657,-2761.375,17.053,248.121,1322.327,-256.392,-2649.106,6.162,0.321,-0.416,-88.861
5.500,2.000,4.510,-12.000,nan,1.988,5.290,0.602,0.000,0.000,0.000,1.966,0.671,2.930,2.661,32.937,210.614,-27.912,-184.666,-0.029,-220.635,-2758.813,15.300,248.121,1322.327,-256.392,-2649.106,6.039,0.321,-0.416,-89.023
5.500,2.000,4.510,-11.000,nan,1.893,5.413,0.565,0.000,0.000,0.000,1.872,0.631,2.969,2.859,32.724,210.890,-27.912,-184.666,-0.029,-222.874,-2755.914,13.578,248.121,1322.327,-256.392,-2649.106,5.917,0.321,-0.416,-89.183
5.500,2.000,4.510,-10.000,nan,1.802,5.532,0.532,0.000,0.000,0.000,1.782,0.594,2.998,3.070,32.526,211.146,-27.912,-184.666,-0.029,-225.252,-2752.835,11.917,248.121,1322.327,-256.392,-2649.106,5.815,0.321,-0.416,-89.318
5.500,2.000,4.510,-9.000,nan,1.713,5.647,0.502,0.000,0.000,0.000,1.694,0.562,3.016,3.297,32.367,211.351,-27.912,-184.666,-0.029,-227.614,-2749.775,10.348,248.121,1322.327,-256.392,-2649.106,5.715,0.321,-0.416,-89.454
5.500,2.000,4.510,-8.000,nan,1.626,5.759,0.476,0.000,0.000,0.000,1.608,0.533,3.020,3.542,32.229,211.530,-27.912,-184.666,-0.029,-229.837,-2746.896,8.885,248.121,1322.327,-256.392,-2649.106,5.594,0.321,-0.416,-89.597
5.500,2.000,4.510,-7.000,nan,1.541,5.869,0.453,0.000,0.000,0.000,1.525,0.507,3.009,3.807,32.099,211.699,-27.912,-184.666,-0.028,-231.924,-2744.193,7.518,248.121,1322.327,-256.392,-2649.106,5.540,0.321,-0.416,-89.673
5.500,2.000,4.510,-6.000,nan,1.459,5.975,0.433,0.000,0.000,0.000,1.443,0.484,2.981,4.096,31.979,211.855,-27.912,-184.666,-0.028,-233.933,-2741.592,6.235,248.121,1322.327,-256.392,-2649.106,5.492,0.321,-0.416,-89.739
5.500,2.000,4.510,-5.000,nan,1.378,6.080,0.417,0.000,0.000,0.000,1.363,0.464,2.935,4.412,31.875,211.988,-27.912,-184.666,-0.028,-235.877,-2739.074,5.028,248.121,1322.327,-256.392,-2649.106,5.454,0.321,-0.416,-89.792
5.500,2.000,4.510,-4.000,nan,1.299,6.183,0.403,0.000,0.000,0.000,1.284,0.448,2.869,4.760,31.788,212.101,-27.912,-184.666,-0.028,-237.729,-2736.675,3.895,248.121,1322.327,-256.392,-2649.106,5.421,0.321,-0.416,-89.839
5.500,2.000,4.510,-3.000,nan,1.221,6.284,0.391,0.000,0.000,0.000,1.206,0.434,2.782,5.147,31.714,212.197,-27.912,-184.666,-0.028,-239.482,-2734.406,2.832,248.121,1322.327,-256.392,-2649.106,5.391,0.321,-0.416,-89.878
5.500,2.000,4.510,-2.000,nan,1.144,6.384,0.383,0.000,0.000,0.000,1.130,0.422,2.675,5.581,31.652,212.278,-27.912,-184.666,-0.028,-241.165,-2732.226,1.831,248.121,1322.327,-256.392,-2649.106,5.381,0.321,-0.416,-89.895
5.500,2.000,4.510,-1.000,nan,1.068,6.482,0.376,0.000,0.000,0.000,1.054,0.414,2.549,6.071,31.601,212.344,-27.912,-184.666,-0.028,-242.799,-2730.110,0.888,248.121,1322.327,-256.392,-2649.106,5.377,0.321,-0.416,-89.904
5.500,2.000,4.510,0.000,nan,0.992,6.580,0.373,0.000,0.000,0.000,0.979,0.407,2.403,6.631,31.559,212.398,-27.912,-184.666,-0.028,-244.328,-2728.130,0.000,248.121,1322.327,-256.392,-2649.106,5.379,0.321,-0.416,-89.904
5.500,2.000,4.510,1.000,nan,0.917,6.677,0.372,0.000,0.000,0.000,0.904,0.404,2.239,7.278,31.529,212.437,-27.912,-184.666,-0.028,-245.675,-2726.386,-0.840,248.121,1322.327,-256.392,-2649.106,5.391,0.321,-0.416,-89.892
5.500,2.000,4.510,2.000,nan,0.843,6.773,0.373,0.000,0.000,0.000,0.829,0.402,2.061,8.036,31.514,212.457,-27.912,-184.666,-0.028,-246.822,-2724.899,-1.643,248.121,1322.327,-256.392,-2649.106,5.400,0.321,-0.416,-89.886
5.500,2.000,4.510,3.000,nan,0.768,6.870,0.377,0.000,0.000,0.000,0.755,0.404,1.869,8.941,31.513,212.458,-27.912,-184.666,-0.028,-247.797,-2723.637,-2.417,248.121,1322.327,-256.392,-2649.106,5.383,0.321,-0.416,-89.904
5.500,2.000,4.510,4.000,nan,0.694,6.967,0.384,0.000,0.000,0.000,0.680,0.408,1.668,10.043,31.526,212.441,-27.912,-184.666,-0.028,-248.612,-2722.582,-3.171,248.121,1322.327,-256.392,-2649.106,5.371,0.321,-0.416,-89.914
5.500,2.000,4.510,5.000,nan,0.619,7.064,0.392,0.000,0.000,0.000,0.604,0.414,1.461,11.421,31.553,212.406,-27.912,-184.666,-0.028,-249.262,-2721.739,-3.913,248.121,1322.327,-256.392,-2649.106,5.368,0.321,-0.416,-89.913
5.500,2.000,4.510,6.000,nan,0.543,7.162,0.404,0.000,0.000,0.000,0.528,0.423,1.250,13.195,31.591,212.357,-27.912,-184.666,-0.028,-249.748,-2721.110,-4.652,248.121,1322.327,-256.392,-2649.106,5.371,0.321,-0.416,-89.904
5.500,2.000,4.510,7.000,nan,0.466,7.261,0.418,0.000,0.000,0.000,0.451,0.434,1.040,15.572,31.638,212.296,-27.912,-184.666,-0.028,-250.076,-2720.685,-5.396,248.121,1322.327,-256.392,-2649.106,5.382,0.321,-0.416,-89.881
5.500,2.000,4.510,8.000,nan,0.389,7.361,0.435,0.000,0.000,0.000,0.373,0.448,0.833,18.929,31.696,212.221,-27.912,-184.666,-0.028,-250.254,-2720.455,-6.153,248.121,1322.327,-256.392,-2649.106,5.413,0.321,-0.416,-89.839
5.500,2.000,4.510,9.000,nan,0.310,7.463,0.455,0.000,0.000,0.000,0.294,0.465,0.633,24.046,31.766,212.130,-27.912,-184.666,-0.028,-250.282,-2720.418,-6.930,248.121,1322.327,-256.392,-2649.106,5.442,0.321,-0.416,-89.796
5.500,2.000,4.510,10.000,nan,0.230,7.566,0.477,0.000,0.000,0.000,0.214,0.485,0.441,32.827,31.850,212.022,-27.912,-184.666,-0.028,-250.162,-2720.574,-7.735,248.121,1322.327,-256.392,-2649.106,5.479,0.321,-0.416,-89.742
5.500,2.000,4.510,11.000,nan,0.149,7.672,0.503,0.000,0.000,0.000,0.131,0.508,0.259,51.482,31.950,211.892,-27.912,-184.666,-0.028,-249.887,-2720.930,-8.578,248.121,1322.327,-256.392,-2649.106,5.525,0.321,-0.416,-89.676
5.500,2.000,4.510,12.000,nan,0.066,7.780,0.532,0.000,0.000,0.000,0.047,0.534,0.088,118.430,32.065,211.743,-27.912,-184.666,-0.028,-249.455,-2721.490,-9.467,248.121,1322.327,-256.392,-2649.106,5.591,0.321,-0.416,-89.577
5.500,2.000,4.510,13.000,nan,-0.020,7.890,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-402.627,32.187,211.585,-27.912,-184.666,-0.029,-248.869,-2722.248,-10.412,248.121,1322.327,-256.392,-2649.106,5.715,0.321,-0.416,-89.427
