XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,0.000,2.010,18.000,nan,-3.606,4.668,1.817,0.000,0.000,0.000,-3.606,1.817,-1.985,-1.295,48.706,304.147,-48.039,-305.010,0.000,-410.481,-4879.249,-54.446,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-93.288
5.500,0.000,2.010,19.000,nan,-3.785,4.899,1.936,0.000,0.000,0.000,-3.785,1.936,-1.955,-1.295,47.928,305.154,-48.039,-305.010,0.000,-410.888,-4878.721,-57.571,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-94.767
5.500,0.000,2.010,20.000,nan,-3.945,5.106,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-1.295,47.414,305.819,-48.039,-305.010,0.000,-412.141,-4877.100,-60.442,228.180,1181.572,-400.502,-4892.166,0.000,0.000,0.000,-96.539
5.500,0.000,2.510,-20.000,nan,2.886,-3.737,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-1.295,41.472,265.314,-41.638,-265.099,0.000,-397.089,-4133.616,35.807,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-107.274
5.500,0.000,2.510,-19.000,nan,2.760,-3.574,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-1.295,41.551,265.211,-41.638,-265.099,0.000,-395.271,-4135.970,34.452,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.955
5.500,0.000,2.510,-18.000,nan,2.630,-3.406,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-1.295,41.632,265.107,-41.638,-265.099,0.000,-393.558,-4138.188,33.024,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.663
5.500,0.000,2.510,-17.000,nan,2.497,-3.233,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-1.295,41.698,265.022,-41.638,-265.099,0.000,-391.922,-4140.306,31.535,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.424
5.500,0.000,2.510,-16.000,nan,2.362,-3.058,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-1.295,41.722,264.990,-41.638,-265.099,0.000,-390.367,-4142.320,29.988,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.161
5.500,0.000,2.510,-15.000,nan,2.225,-2.881,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-1.295,41.736,264.972,-41.638,-265.099,0.000,-388.876,-4144.251,28.391,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.798
5.500,0.000,2.510,-14.000,nan,2.084,-2.698,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-1.295,41.859,264.813,-41.638,-265.099,0.000,-387.336,-4146.245,26.772,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.405
5.500,0.000,2.510,-13.000,nan,1.936,-2.507,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-1.295,42.090,264.514,-41.638,-265.099,0.000,-385.641,-4148.440,25.151,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.076
5.500,0.000,2.510,-12.000,nan,1.784,-2.310,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-1.295,42.216,264.351,-41.638,-265.099,0.000,-383.898,-4150.697,23.498,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-104.886
5.500,0.000,2.510,-11.000,nan,1.631,-2.112,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-1.295,42.152,264.434,-41.638,-265.099,0.000,-382.356,-4152.693,21.765,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-104.879
5.500,0.000,2.510,-10.000,nan,1.481,-1.917,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-1.295,42.021,264.603,-41.638,-265.099,0.000,-381.141,-4154.266,19.941,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.076
5.500,0.000,2.510,-9.000,nan,1.331,-1.724,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-1.295,41.941,264.707,-41.638,-265.099,0.000,-380.192,-4155.496,18.051,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.305
5.500,0.000,2.510,-8.000,nan,1.182,-1.530,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-1.295,41.897,264.764,-41.638,-265.099,0.000,-379.444,-4156.464,16.114,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.491
5.500,0.000,2.510,-7.000,nan,1.033,-1.337,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-1.295,41.848,264.827,-41.638,-265.099,0.000,-378.883,-4157.190,14.142,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.764
5.500,0.000,2.510,-6.000,nan,0.884,-1.145,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-1.295,41.794,264.897,-41.638,-265.099,0.000,-378.500,-4157.687,12.143,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.928
5.500,0.000,2.510,-5.000,nan,0.736,-0.953,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-1.295,41.748,264.957,-41.638,-265.099,0.000,-378.277,-4157.976,10.126,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.023
5.500,0.000,2.510,-4.000,nan,0.589,-0.762,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-1.295,41.711,265.004,-41.638,-265.099,0.000,-378.198,-4158.078,8.098,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.106
5.500,0.000,2.510,-3.000,nan,0.441,-0.571,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-1.295,41.683,265.040,-41.638,-265.099,0.000,-378.251,-4158.009,6.067,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.841
5.500,0.000,2.510,-2.000,nan,0.294,-0.381,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-1.295,41.662,265.068,-41.638,-265.099,0.000,-378.428,-4157.779,4.037,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.341
5.500,0.000,2.510,-1.000,nan,0.147,-0.190,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-1.295,41.647,265.088,-41.638,-265.099,0.000,-378.716,-4157.407,2.013,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.008
5.500,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,6.367,41.638,265.099,-41.638,-265.099,0.000,-379.062,-4156.958,0.000,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-104.858
5.500,0.000,2.510,1.000,nan,-0.147,0.190,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-1.295,41.636,265.101,-41.638,-265.099,0.000,-379.420,-4156.495,-2.002,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.008
5.500,0.000,2.510,2.000,nan,-0.294,0.381,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-1.295,41.641,265.095,-41.638,-265.099,0.000,-379.866,-4155.918,-3.990,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.341
5.500,0.000,2.510,3.000,nan,-0.441,0.571,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-1.295,41.652,265.081,-41.638,-265.099,0.000,-380.540,-4155.045,-5.956,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.841
5.500,0.000,2.510,4.000,nan,-0.589,0.762,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-1.295,41.670,265.058,-41.638,-265.099,0.000,-381.415,-4153.912,-7.891,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.106
5.500,0.000,2.510,5.000,nan,-0.736,0.953,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-1.295,41.694,265.026,-41.638,-265.099,0.000,-382.262,-4152.815,-9.804,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.023
5.500,0.000,2.510,6.000,nan,-0.884,1.145,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-1.295,41.727,264.983,-41.638,-265.099,0.000,-382.916,-4151.969,-11.715,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.928
5.500,0.000,2.510,7.000,nan,-1.033,1.337,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-1.295,41.771,264.927,-41.638,-265.099,0.000,-383.399,-4151.343,-13.630,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.764
5.500,0.000,2.510,8.000,nan,-1.182,1.530,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-1.295,41.819,264.865,-41.638,-265.099,0.000,-383.762,-4150.874,-15.555,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.491
5.500,0.000,2.510,9.000,nan,-1.331,1.724,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-1.295,41.859,264.812,-41.638,-265.099,0.000,-384.020,-4150.538,-17.492,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.305
5.500,0.000,2.510,10.000,nan,-1.481,1.917,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-1.295,41.902,264.757,-41.638,-265.099,0.000,-384.168,-4150.347,-19.449,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.076
5.500,0.000,2.510,11.000,nan,-1.631,2.112,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-1.295,41.990,264.643,-41.638,-265.099,0.000,-384.163,-4150.354,-21.441,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-104.879
5.500,0.000,2.510,12.000,nan,-1.784,2.310,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-1.295,42.118,264.477,-41.638,-265.099,0.000,-383.966,-4150.609,-23.485,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-104.886
5.500,0.000,2.510,13.000,nan,-1.936,2.507,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-1.295,42.130,264.462,-41.638,-265.099,0.000,-383.695,-4150.959,-25.566,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.076
5.500,0.000,2.510,14.000,nan,-2.084,2.698,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-1.295,41.951,264.693,-41.638,-265.099,0.000,-383.582,-4151.106,-27.636,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.405
5.500,0.000,2.510,15.000,nan,-2.225,2.881,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-1.295,41.732,264.976,-41.638,-265.099,0.000,-383.716,-4150.933,-29.667,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-105.798
5.500,0.000,2.510,16.000,nan,-2.362,3.058,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-1.295,41.638,265.099,-41.638,-265.099,0.000,-383.970,-4150.603,-31.681,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.161
5.500,0.000,2.510,17.000,nan,-2.497,3.233,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-1.295,41.627,265.112,-41.638,-265.099,0.000,-384.242,-4150.251,-33.702,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.424
5.500,0.000,2.510,18.000,nan,-2.630,3.406,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-1.295,41.587,265.165,-41.638,-265.099,0.000,-384.560,-4149.840,-35.722,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.663
5.500,0.000,2.510,19.000,nan,-2.760,3.574,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-1.295,41.508,265.267,-41.638,-265.099,0.000,-384.977,-4149.299,-37.723,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-106.955
5.500,0.000,2.510,20.000,nan,-2.886,3.737,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-1.295,41.423,265.377,-41.638,-265.099,0.000,-385.513,-4148.605,-39.695,230.370,1197.031,-379.062,-4156.958,0.000,0.000,0.000,-107.274
5.500,0.000,3.010,-20.000,nan,2.476,-3.206,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-1.295,38.515,241.935,-37.675,-243.023,0.000,-349.332,-3692.555,32.031,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.902
5.500,0.000,3.010,-19.000,nan,2.351,-3.045,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-1.295,38.766,241.611,-37.675,-243.023,0.000,-347.777,-3694.569,30.802,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.402
5.500,0.000,3.010,-18.000,nan,2.221,-2.876,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-1.295,38.918,241.413,-37.675,-243.023,0.000,-346.184,-3696.631,29.549,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.095
5.500,0.000,3.010,-17.000,nan,2.088,-2.704,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-1.295,38.963,241.356,-37.675,-243.023,0.000,-344.653,-3698.613,28.241,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.091
5.500,0.000,3.010,-16.000,nan,1.956,-2.532,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-1.295,38.885,241.456,-37.675,-243.023,0.000,-343.301,-3700.364,26.849,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.296
5.500,0.000,3.010,-15.000,nan,1.825,-2.363,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-1.295,38.713,241.679,-37.675,-243.023,0.000,-342.235,-3701.744,25.356,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.635
5.500,0.000,3.010,-14.000,nan,1.697,-2.197,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-1.295,38.561,241.876,-37.675,-243.023,0.000,-341.447,-3702.766,23.777,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.010
5.500,0.000,3.010,-13.000,nan,1.569,-2.032,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-1.295,38.449,242.021,-37.675,-243.023,0.000,-340.893,-3703.483,22.136,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.325
5.500,0.000,3.010,-12.000,nan,1.443,-1.869,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-1.295,38.349,242.151,-37.675,-243.023,0.000,-340.558,-3703.916,20.447,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.618
5.500,0.000,3.010,-11.000,nan,1.318,-1.707,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-1.295,38.246,242.284,-37.675,-243.023,0.000,-340.433,-3704.077,18.721,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.862
5.500,0.000,3.010,-10.000,nan,1.195,-1.547,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-1.295,38.147,242.413,-37.675,-243.023,0.000,-340.494,-3703.999,16.972,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.083
5.500,0.000,3.010,-9.000,nan,1.072,-1.389,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-1.295,38.057,242.528,-37.675,-243.023,0.000,-340.707,-3703.723,15.214,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.271
5.500,0.000,3.010,-8.000,nan,0.951,-1.231,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-1.295,37.978,242.631,-37.675,-243.023,0.000,-341.036,-3703.296,13.456,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.441
5.500,0.000,3.010,-7.000,nan,0.830,-1.075,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-1.295,37.910,242.719,-37.675,-243.023,0.000,-341.472,-3702.733,11.706,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.562
5.500,0.000,3.010,-6.000,nan,0.710,-0.920,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-1.295,37.853,242.793,-37.675,-243.023,0.000,-342.118,-3701.896,9.957,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.640
5.500,0.000,3.010,-5.000,nan,0.591,-0.765,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-1.295,37.804,242.857,-37.675,-243.023,0.000,-343.106,-3700.617,8.208,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.688
5.500,0.000,3.010,-4.000,nan,0.472,-0.612,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-1.295,37.761,242.911,-37.675,-243.023,0.000,-344.415,-3698.921,6.475,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.698
5.500,0.000,3.010,-3.000,nan,0.354,-0.458,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-1.295,37.727,242.956,-37.675,-243.023,0.000,-345.924,-3696.968,4.779,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.608
5.500,0.000,3.010,-2.000,nan,0.236,-0.305,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-1.295,37.702,242.989,-37.675,-243.023,0.000,-347.498,-3694.930,3.133,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.417
5.500,0.000,3.010,-1.000,nan,0.118,-0.153,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-1.295,37.685,243.011,-37.675,-243.023,0.000,-348.991,-3692.996,1.542,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.090
5.500,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,6.450,37.675,243.023,-37.675,-243.023,0.000,-350.298,-3691.303,0.000,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.973
5.500,0.000,3.010,1.000,nan,-0.118,0.153,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-1.295,37.674,243.025,-37.675,-243.023,0.000,-351.439,-3689.827,-1.502,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.090
5.500,0.000,3.010,2.000,nan,-0.236,0.305,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-1.295,37.680,243.017,-37.675,-243.023,0.000,-352.447,-3688.521,-2.972,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.417
5.500,0.000,3.010,3.000,nan,-0.354,0.458,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-1.295,37.694,242.998,-37.675,-243.023,0.000,-353.326,-3687.383,-4.417,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.608
5.500,0.000,3.010,4.000,nan,-0.472,0.612,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-1.295,37.717,242.969,-37.675,-243.023,0.000,-354.066,-3686.425,-5.845,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.698
5.500,0.000,3.010,5.000,nan,-0.591,0.765,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-1.295,37.748,242.928,-37.675,-243.023,0.000,-354.662,-3685.652,-7.264,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.688
5.500,0.000,3.010,6.000,nan,-0.710,0.920,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-1.295,37.787,242.878,-37.675,-243.023,0.000,-355.119,-3685.061,-8.682,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.640
5.500,0.000,3.010,7.000,nan,-0.830,1.075,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-1.295,37.834,242.818,-37.675,-243.023,0.000,-355.440,-3684.645,-10.106,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.562
5.500,0.000,3.010,8.000,nan,-0.951,1.231,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-1.295,37.888,242.748,-37.675,-243.023,0.000,-355.630,-3684.399,-11.542,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.441
5.500,0.000,3.010,9.000,nan,-1.072,1.389,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-1.295,37.953,242.663,-37.675,-243.023,0.000,-355.688,-3684.323,-12.999,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.271
5.500,0.000,3.010,10.000,nan,-1.195,1.547,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-1.295,38.030,242.564,-37.675,-243.023,0.000,-355.614,-3684.419,-14.484,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-106.083
5.500,0.000,3.010,11.000,nan,-1.318,1.707,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-1.295,38.116,242.452,-37.675,-243.023,0.000,-355.405,-3684.691,-16.004,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.862
5.500,0.000,3.010,12.000,nan,-1.443,1.869,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-1.295,38.212,242.328,-37.675,-243.023,0.000,-355.059,-3685.137,-17.570,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.618
5.500,0.000,3.010,13.000,nan,-1.569,2.032,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-1.295,38.309,242.203,-37.675,-243.023,0.000,-354.586,-3685.751,-19.185,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.325
5.500,0.000,3.010,14.000,nan,-1.697,2.197,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-1.295,38.404,242.079,-37.675,-243.023,0.000,-353.997,-3686.514,-20.856,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-105.010
5.500,0.000,3.010,15.000,nan,-1.825,2.363,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-1.295,38.517,241.933,-37.675,-243.023,0.000,-353.284,-3687.436,-22.592,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.635
5.500,0.000,3.010,16.000,nan,-1.956,2.532,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-1.295,38.671,241.733,-37.675,-243.023,0.000,-352.415,-3688.562,-24.410,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.296
5.500,0.000,3.010,17.000,nan,-2.088,2.704,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-1.295,38.828,241.530,-37.675,-243.023,0.000,-351.389,-3689.891,-26.319,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.091
5.500,0.000,3.010,18.000,nan,-2.221,2.876,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-1.295,38.877,241.467,-37.675,-243.023,0.000,-350.322,-3691.272,-28.294,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.095
5.500,0.000,3.010,19.000,nan,-2.351,3.045,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-1.295,38.806,241.559,-37.675,-243.023,0.000,-349.354,-3692.526,-30.295,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.402
5.500,0.000,3.010,20.000,nan,-2.476,3.206,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-1.295,38.630,241.786,-37.675,-243.023,0.000,-348.608,-3693.492,-32.277,231.700,1206.420,-350.298,-3691.303,0.000,0.000,0.000,-104.902
5.500,0.000,3.510,-20.000,nan,2.146,-2.780,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-1.295,30.370,167.782,-27.979,-170.880,0.000,-197.901,-2417.654,23.634,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.893
5.500,0.000,3.510,-19.000,nan,2.027,-2.624,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-1.295,30.069,168.173,-27.979,-170.880,0.000,-197.212,-2418.546,22.582,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.843
5.500,0.000,3.510,-18.000,nan,1.908,-2.471,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-1.295,29.907,168.382,-27.979,-170.880,0.000,-196.715,-2419.190,21.461,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.822
5.500,0.000,3.510,-17.000,nan,1.789,-2.317,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-1.295,29.832,168.480,-27.979,-170.880,0.000,-196.332,-2419.685,20.304,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.799
5.500,0.000,3.510,-16.000,nan,1.671,-2.164,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-1.295,29.692,168.660,-27.979,-170.880,0.000,-196.122,-2419.958,19.100,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.759
5.500,0.000,3.510,-15.000,nan,1.556,-2.015,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-1.295,29.483,168.931,-27.979,-170.880,0.000,-196.193,-2419.866,17.830,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.681
5.500,0.000,3.510,-14.000,nan,1.443,-1.869,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-1.295,29.282,169.191,-27.979,-170.880,0.000,-196.606,-2419.331,16.494,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.648
5.500,0.000,3.510,-13.000,nan,1.332,-1.725,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-1.295,29.114,169.409,-27.979,-170.880,0.000,-197.403,-2418.299,15.099,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.620
5.500,0.000,3.510,-12.000,nan,1.222,-1.583,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-1.295,28.961,169.608,-27.979,-170.880,0.000,-198.638,-2416.700,13.655,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.551
5.500,0.000,3.510,-11.000,nan,1.114,-1.443,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-1.295,28.810,169.803,-27.979,-170.880,0.000,-200.229,-2414.639,12.196,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.533
5.500,0.000,3.510,-10.000,nan,1.008,-1.305,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-1.295,28.666,169.990,-27.979,-170.880,0.000,-201.883,-2412.498,10.789,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.516
5.500,0.000,3.510,-9.000,nan,0.903,-1.170,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-1.295,28.532,170.162,-27.979,-170.880,0.000,-203.377,-2410.563,9.468,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.501
5.500,0.000,3.510,-8.000,nan,0.800,-1.036,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-1.295,28.412,170.318,-27.979,-170.880,0.000,-204.779,-2408.748,8.216,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.466
5.500,0.000,3.510,-7.000,nan,0.698,-0.904,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-1.295,28.313,170.447,-27.979,-170.880,0.000,-206.187,-2406.923,7.015,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.464
5.500,0.000,3.510,-6.000,nan,0.596,-0.772,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-1.295,28.234,170.549,-27.979,-170.880,0.000,-207.569,-2405.134,5.868,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.464
5.500,0.000,3.510,-5.000,nan,0.496,-0.642,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-1.295,28.167,170.636,-27.979,-170.880,0.000,-208.843,-2403.484,4.780,232.454,1211.745,-213.434,-2397.538,0.000,0.000,0.000,-82.466
