XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,4.000,3.510,-2.000,nan,2.288,12.701,0.498,0.000,0.000,0.000,2.247,0.656,3.426,5.552,32.725,211.004,-28.610,-178.051,0.121,-202.033,-2672.241,1.884,268.465,1465.926,-213.217,-2313.087,7.827,0.536,-0.695,-83.100
5.500,4.000,3.510,-1.000,nan,2.186,12.833,0.486,0.000,0.000,0.000,2.146,0.637,3.368,5.871,32.662,211.086,-28.610,-178.051,0.121,-203.310,-2670.588,0.921,268.465,1465.926,-213.217,-2313.087,7.828,0.536,-0.695,-83.100
5.500,4.000,3.510,0.000,nan,2.085,12.964,0.478,0.000,0.000,0.000,2.046,0.622,3.289,6.219,32.605,211.159,-28.610,-178.051,0.123,-204.457,-2669.102,0.000,268.465,1465.926,-213.217,-2313.087,7.786,0.536,-0.695,-83.094
5.500,4.000,3.510,1.000,nan,1.984,13.093,0.473,0.000,0.000,0.000,1.947,0.610,3.189,6.598,32.557,211.221,-28.610,-178.051,0.121,-205.496,-2667.756,-0.885,268.465,1465.926,-213.217,-2313.087,7.818,0.536,-0.695,-83.098
5.500,4.000,3.510,2.000,nan,1.885,13.222,0.471,0.000,0.000,0.000,1.847,0.602,3.070,7.015,32.518,211.272,-28.610,-178.051,0.120,-206.432,-2666.545,-1.739,268.465,1465.926,-213.217,-2313.087,7.902,0.536,-0.695,-83.103
5.500,4.000,3.510,3.000,nan,1.786,13.351,0.473,0.000,0.000,0.000,1.749,0.596,2.932,7.475,32.489,211.310,-28.610,-178.051,0.119,-207.257,-2665.475,-2.569,268.465,1465.926,-213.217,-2313.087,7.993,0.536,-0.695,-83.108
5.500,4.000,3.510,4.000,nan,1.687,13.478,0.478,0.000,0.000,0.000,1.650,0.594,2.776,7.988,32.469,211.335,-28.610,-178.051,0.118,-207.969,-2664.554,-3.381,268.465,1465.926,-213.217,-2313.087,8.048,0.536,-0.695,-83.113
5.500,4.000,3.510,5.000,nan,1.589,13.606,0.486,0.000,0.000,0.000,1.551,0.596,2.605,8.563,32.461,211.346,-28.610,-178.051,0.119,-208.566,-2663.781,-4.182,268.465,1465.926,-213.217,-2313.087,7.982,0.536,-0.695,-83.107
5.500,4.000,3.510,6.000,nan,1.491,13.733,0.497,0.000,0.000,0.000,1.452,0.600,2.421,9.212,32.462,211.345,-28.610,-178.051,0.121,-209.050,-2663.154,-4.976,268.465,1465.926,-213.217,-2313.087,7.879,0.536,-0.695,-83.101
5.500,4.000,3.510,7.000,nan,1.392,13.860,0.512,0.000,0.000,0.000,1.353,0.608,2.227,9.954,32.473,211.330,-28.610,-178.051,0.122,-209.429,-2662.664,-5.769,268.465,1465.926,-213.217,-2313.087,7.785,0.536,-0.695,-83.096
5.500,4.000,3.510,8.000,nan,1.294,13.988,0.530,0.000,0.000,0.000,1.254,0.619,2.027,10.811,32.494,211.304,-28.610,-178.051,0.123,-209.710,-2662.299,-6.566,268.465,1465.926,-213.217,-2313.087,7.743,0.536,-0.695,-83.091
5.500,4.000,3.510,9.000,nan,1.195,14.116,0.551,0.000,0.000,0.000,1.154,0.633,1.823,11.812,32.523,211.266,-28.610,-178.051,0.122,-209.898,-2662.056,-7.372,268.465,1465.926,-213.217,-2313.087,7.773,0.536,-0.695,-83.096
5.500,4.000,3.510,10.000,nan,1.096,14.244,0.575,0.000,0.000,0.000,1.053,0.651,1.619,12.998,32.559,211.219,-28.610,-178.051,0.122,-209.991,-2661.936,-8.191,268.465,1465.926,-213.217,-2313.087,7.762,0.536,-0.695,-83.096
5.500,4.000,3.510,11.000,nan,0.996,14.373,0.604,0.000,0.000,0.000,0.952,0.672,1.417,14.428,32.603,211.162,-28.610,-178.051,0.123,-209.991,-2661.936,-9.030,268.465,1465.926,-213.217,-2313.087,7.748,0.536,-0.695,-83.095
5.500,4.000,3.510,12.000,nan,0.896,14.503,0.635,0.000,0.000,0.000,0.849,0.696,1.220,16.186,32.656,211.094,-28.610,-178.051,0.123,-209.898,-2662.056,-9.893,268.465,1465.926,-213.217,-2313.087,7.775,0.536,-0.695,-83.095
5.500,4.000,3.510,13.000,nan,0.795,14.634,0.671,0.000,0.000,0.000,0.746,0.725,1.030,18.409,32.725,211.003,-28.610,-178.051,0.121,-209.706,-2662.305,-10.787,268.465,1465.926,-213.217,-2313.087,7.868,0.536,-0.695,-83.104
5.500,4.000,3.510,14.000,nan,0.693,14.766,0.710,0.000,0.000,0.000,0.642,0.757,0.848,21.316,32.811,210.892,-28.610,-178.051,0.120,-209.408,-2662.690,-11.719,268.465,1465.926,-213.217,-2313.087,7.931,0.536,-0.695,-83.108
5.500,4.000,3.510,15.000,nan,0.589,14.900,0.753,0.000,0.000,0.000,0.535,0.793,0.675,25.286,32.907,210.768,-28.610,-178.051,0.119,-209.005,-2663.212,-12.696,268.465,1465.926,-213.217,-2313.087,7.985,0.536,-0.695,-83.111
5.500,4.000,3.510,16.000,nan,0.484,15.036,0.801,0.000,0.000,0.000,0.427,0.833,0.513,31.036,33.012,210.632,-28.610,-178.051,0.118,-208.500,-2663.867,-13.723,268.465,1465.926,-213.217,-2313.087,8.120,0.536,-0.695,-83.116
5.500,4.000,3.510,17.000,nan,0.378,15.173,0.853,0.000,0.000,0.000,0.318,0.877,0.362,40.110,33.120,210.492,-28.610,-178.051,0.114,-207.897,-2664.647,-14.805,268.465,1465.926,-213.217,-2313.087,8.324,0.536,-0.695,-83.133
5.500,4.000,3.510,18.000,nan,0.271,15.313,0.909,0.000,0.000,0.000,0.207,0.926,0.223,56.548,33.231,210.349,-28.610,-178.051,0.113,-207.206,-2665.542,-15.945,268.465,1465.926,-213.217,-2313.087,8.431,0.536,-0.695,-83.140
5.500,4.000,3.510,19.000,nan,0.162,15.454,0.970,0.000,0.000,0.000,0.094,0.979,0.096,95.501,33.353,210.190,-28.610,-178.051,0.111,-206.425,-2666.554,-17.150,268.465,1465.926,-213.217,-2313.087,8.564,0.536,-0.695,-83.147
5.500,4.000,3.510,20.000,nan,0.051,15.597,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,306.175,33.502,209.998,-28.610,-178.051,0.107,-205.535,-2667.706,-18.433,268.465,1465.926,-213.217,-2313.087,8.814,0.536,-0.695,-83.167
5.500,4.000,4.010,-20.000,nan,4.040,9.605,1.262,0.000,0.000,0.000,3.942,1.541,2.558,2.377,33.855,201.020,-26.404,-167.792,0.040,-173.382,-2560.567,22.625,271.630,1488.266,-207.169,-2202.492,10.375,0.511,-0.661,-79.467
5.500,4.000,4.010,-19.000,nan,3.914,9.769,1.176,0.000,0.000,0.000,3.822,1.446,2.643,2.496,33.747,201.159,-26.404,-167.792,0.037,-172.394,-2561.848,21.726,271.630,1488.266,-207.169,-2202.492,10.381,0.511,-0.661,-79.487
5.500,4.000,4.010,-18.000,nan,3.790,9.929,1.095,0.000,0.000,0.000,3.705,1.357,2.730,2.620,33.504,201.473,-26.404,-167.792,0.043,-171.606,-2562.867,20.744,271.630,1488.266,-207.169,-2202.492,10.166,0.511,-0.661,-79.428
5.500,4.000,4.010,-17.000,nan,3.670,10.084,1.021,0.000,0.000,0.000,3.590,1.275,2.817,2.747,33.254,201.798,-26.404,-167.792,0.048,-171.019,-2563.628,19.689,271.630,1488.266,-207.169,-2202.492,9.902,0.511,-0.661,-79.377
5.500,4.000,4.010,-16.000,nan,3.553,10.236,0.952,0.000,0.000,0.000,3.478,1.198,2.904,2.881,33.051,202.060,-26.404,-167.792,0.053,-170.659,-2564.094,18.564,271.630,1488.266,-207.169,-2202.492,9.677,0.511,-0.661,-79.331
5.500,4.000,4.010,-15.000,nan,3.438,10.385,0.888,0.000,0.000,0.000,3.368,1.126,2.992,3.020,32.895,202.262,-26.404,-167.792,0.056,-170.584,-2564.192,17.366,271.630,1488.266,-207.169,-2202.492,9.519,0.511,-0.661,-79.301
5.500,4.000,4.010,-14.000,nan,3.324,10.533,0.829,0.000,0.000,0.000,3.258,1.059,3.078,3.169,32.785,202.405,-26.404,-167.792,0.058,-170.851,-2563.845,16.096,271.630,1488.266,-207.169,-2202.492,9.386,0.511,-0.661,-79.280
5.500,4.000,4.010,-13.000,nan,3.211,10.680,0.774,0.000,0.000,0.000,3.149,0.996,3.162,3.326,32.692,202.525,-26.404,-167.792,0.065,-171.546,-2562.946,14.753,271.630,1488.266,-207.169,-2202.492,9.142,0.511,-0.661,-79.216
5.500,4.000,4.010,-12.000,nan,3.099,10.824,0.724,0.000,0.000,0.000,3.041,0.938,3.242,3.493,32.554,202.704,-26.404,-167.792,0.067,-172.713,-2561.435,13.348,271.630,1488.266,-207.169,-2202.492,8.925,0.511,-0.661,-79.189
5.500,4.000,4.010,-11.000,nan,2.990,10.966,0.678,0.000,0.000,0.000,2.935,0.885,3.318,3.668,32.373,202.938,-26.404,-167.792,0.070,-174.255,-2559.437,11.923,271.630,1488.266,-207.169,-2202.492,8.770,0.511,-0.661,-79.156
5.500,4.000,4.010,-10.000,nan,2.884,11.103,0.636,0.000,0.000,0.000,2.832,0.836,3.389,3.851,32.189,203.176,-26.404,-167.792,0.073,-176.025,-2557.145,10.520,271.630,1488.266,-207.169,-2202.492,8.579,0.511,-0.661,-79.124
5.500,4.000,4.010,-9.000,nan,2.780,11.237,0.599,0.000,0.000,0.000,2.732,0.791,3.452,4.042,32.013,203.405,-26.404,-167.792,0.079,-177.859,-2554.770,9.175,271.630,1488.266,-207.169,-2202.492,8.373,0.511,-0.661,-79.074
5.500,4.000,4.010,-8.000,nan,2.679,11.368,0.565,0.000,0.000,0.000,2.633,0.751,3.506,4.243,31.850,203.615,-26.404,-167.792,0.081,-179.605,-2552.508,7.909,271.630,1488.266,-207.169,-2202.492,8.244,0.511,-0.661,-79.051
5.500,4.000,4.010,-7.000,nan,2.581,11.495,0.536,0.000,0.000,0.000,2.537,0.715,3.550,4.455,31.705,203.803,-26.404,-167.792,0.083,-181.239,-2550.392,6.720,271.630,1488.266,-207.169,-2202.492,8.146,0.511,-0.661,-79.031
5.500,4.000,4.010,-6.000,nan,2.484,11.620,0.510,0.000,0.000,0.000,2.443,0.682,3.582,4.678,31.572,203.975,-26.404,-167.792,0.084,-182.798,-2548.374,5.597,271.630,1488.266,-207.169,-2202.492,8.032,0.511,-0.661,-79.011
5.500,4.000,4.010,-5.000,nan,2.390,11.743,0.487,0.000,0.000,0.000,2.350,0.653,3.600,4.914,31.444,204.141,-26.404,-167.792,0.088,-184.325,-2546.397,4.533,271.630,1488.266,-207.169,-2202.492,7.894,0.511,-0.661,-78.975
5.500,4.000,4.010,-4.000,nan,2.297,11.862,0.468,0.000,0.000,0.000,2.259,0.627,3.603,5.164,31.325,204.295,-26.404,-167.792,0.089,-185.859,-2544.410,3.521,271.630,1488.266,-207.169,-2202.492,7.818,0.511,-0.661,-78.963
5.500,4.000,4.010,-3.000,nan,2.207,11.980,0.452,0.000,0.000,0.000,2.170,0.605,3.589,5.429,31.227,204.422,-26.404,-167.792,0.090,-187.396,-2542.419,2.563,271.630,1488.266,-207.169,-2202.492,7.785,0.511,-0.661,-78.956
5.500,4.000,4.010,-2.000,nan,2.117,12.096,0.439,0.000,0.000,0.000,2.081,0.585,3.556,5.714,31.150,204.521,-26.404,-167.792,0.090,-188.867,-2540.514,1.659,271.630,1488.266,-207.169,-2202.492,7.765,0.511,-0.661,-78.951
5.500,4.000,4.010,-1.000,nan,2.028,12.210,0.429,0.000,0.000,0.000,1.994,0.569,3.504,6.020,31.085,204.606,-26.404,-167.792,0.090,-190.219,-2538.764,0.807,271.630,1488.266,-207.169,-2202.492,7.728,0.511,-0.661,-78.945
5.500,4.000,4.010,0.000,nan,1.941,12.324,0.421,0.000,0.000,0.000,1.907,0.556,3.431,6.349,31.026,204.682,-26.404,-167.792,0.091,-191.439,-2537.183,0.000,271.630,1488.266,-207.169,-2202.492,7.702,0.511,-0.661,-78.937
5.500,4.000,4.010,1.000,nan,1.854,12.436,0.417,0.000,0.000,0.000,1.821,0.545,3.338,6.706,30.976,204.748,-26.404,-167.792,0.091,-192.529,-2535.772,-0.769,271.630,1488.266,-207.169,-2202.492,7.730,0.511,-0.661,-78.941
5.500,4.000,4.010,2.000,nan,1.768,12.547,0.416,0.000,0.000,0.000,1.735,0.538,3.225,7.095,30.934,204.802,-26.404,-167.792,0.090,-193.494,-2534.523,-1.506,271.630,1488.266,-207.169,-2202.492,7.766,0.511,-0.661,-78.946
5.500,4.000,4.010,3.000,nan,1.683,12.658,0.417,0.000,0.000,0.000,1.650,0.533,3.094,7.520,30.902,204.843,-26.404,-167.792,0.089,-194.342,-2533.424,-2.218,271.630,1488.266,-207.169,-2202.492,7.811,0.511,-0.661,-78.954
5.500,4.000,4.010,4.000,nan,1.598,12.768,0.421,0.000,0.000,0.000,1.565,0.532,2.944,7.988,30.882,204.869,-26.404,-167.792,0.088,-195.075,-2532.475,-2.911,271.630,1488.266,-207.169,-2202.492,7.841,0.511,-0.661,-78.963
5.500,4.000,4.010,5.000,nan,1.514,12.877,0.428,0.000,0.000,0.000,1.480,0.533,2.779,8.508,30.874,204.880,-26.404,-167.792,0.089,-195.686,-2531.684,-3.592,271.630,1488.266,-207.169,-2202.492,7.806,0.511,-0.661,-78.952
5.500,4.000,4.010,6.000,nan,1.429,12.987,0.438,0.000,0.000,0.000,1.395,0.536,2.601,9.088,30.878,204.874,-26.404,-167.792,0.090,-196.171,-2531.055,-4.267,271.630,1488.266,-207.169,-2202.492,7.749,0.511,-0.661,-78.942
5.500,4.000,4.010,7.000,nan,1.344,13.097,0.450,0.000,0.000,0.000,1.310,0.543,2.412,9.743,30.894,204.853,-26.404,-167.792,0.091,-196.542,-2530.575,-4.941,271.630,1488.266,-207.169,-2202.492,7.702,0.511,-0.661,-78.935
5.500,4.000,4.010,8.000,nan,1.259,13.207,0.466,0.000,0.000,0.000,1.224,0.552,2.215,10.489,30.919,204.820,-26.404,-167.792,0.092,-196.809,-2530.229,-5.620,271.630,1488.266,-207.169,-2202.492,7.663,0.511,-0.661,-78.929
5.500,4.000,4.010,9.000,nan,1.174,13.318,0.484,0.000,0.000,0.000,1.137,0.565,2.013,11.348,30.953,204.776,-26.404,-167.792,0.091,-196.976,-2530.013,-6.309,271.630,1488.266,-207.169,-2202.492,7.673,0.511,-0.661,-78.933
5.500,4.000,4.010,10.000,nan,1.088,13.429,0.506,0.000,0.000,0.000,1.050,0.580,1.809,12.348,30.995,204.723,-26.404,-167.792,0.091,-197.043,-2529.926,-7.013,271.630,1488.266,-207.169,-2202.492,7.701,0.511,-0.661,-78.938
5.500,4.000,4.010,11.000,nan,1.001,13.541,0.530,0.000,0.000,0.000,0.961,0.599,1.606,13.529,31.043,204.660,-26.404,-167.792,0.091,-197.011,-2529.967,-7.736,271.630,1488.266,-207.169,-2202.492,7.709,0.511,-0.661,-78.940
5.500,4.000,4.010,12.000,nan,0.914,13.654,0.558,0.000,0.000,0.000,0.872,0.620,1.407,14.947,31.102,204.584,-26.404,-167.792,0.091,-196.880,-2530.137,-8.486,271.630,1488.266,-207.169,-2202.492,7.729,0.511,-0.661,-78.946
5.500,4.000,4.010,13.000,nan,0.825,13.769,0.589,0.000,0.000,0.000,0.782,0.645,1.213,16.689,31.181,204.481,-26.404,-167.792,0.090,-196.640,-2530.448,-9.270,271.630,1488.266,-207.169,-2202.492,7.785,0.511,-0.661,-78.955
5.500,4.000,4.010,14.000,nan,0.735,13.885,0.623,0.000,0.000,0.000,0.690,0.673,1.025,18.890,31.280,204.353,-26.404,-167.792,0.086,-196.282,-2530.911,-10.095,271.630,1488.266,-207.169,-2202.492,7.907,0.511,-0.661,-78.988
5.500,4.000,4.010,15.000,nan,0.644,14.004,0.662,0.000,0.000,0.000,0.596,0.705,0.845,21.758,31.386,204.216,-26.404,-167.792,0.085,-195.812,-2531.520,-10.969,271.630,1488.266,-207.169,-2202.492,8.012,0.511,-0.661,-79.004
5.500,4.000,4.010,16.000,nan,0.551,14.124,0.704,0.000,0.000,0.000,0.500,0.740,0.676,25.654,31.496,204.073,-26.404,-167.792,0.083,-195.239,-2532.263,-11.894,271.630,1488.266,-207.169,-2202.492,8.094,0.511,-0.661,-79.021
5.500,4.000,4.010,17.000,nan,0.456,14.247,0.750,0.000,0.000,0.000,0.402,0.780,0.516,31.254,31.618,203.916,-26.404,-167.792,0.082,-194.563,-2533.138,-12.877,271.630,1488.266,-207.169,-2202.492,8.198,0.511,-0.661,-79.041
5.500,4.000,4.010,18.000,nan,0.359,14.372,0.800,0.000,0.000,0.000,0.303,0.823,0.368,40.015,31.755,203.737,-26.404,-167.792,0.077,-193.778,-2534.154,-13.926,271.630,1488.266,-207.169,-2202.492,8.383,0.511,-0.661,-79.087
5.500,4.000,4.010,19.000,nan,0.260,14.500,0.855,0.000,0.000,0.000,0.200,0.871,0.230,55.690,31.905,203.544,-26.404,-167.792,0.074,-192.882,-2535.315,-15.050,271.630,1488.266,-207.169,-2202.492,8.559,0.511,-0.661,-79.115
5.500,4.000,4.010,20.000,nan,0.159,14.631,0.914,0.000,0.000,0.000,0.095,0.923,0.103,91.783,32.060,203.343,-26.404,-167.792,0.071,-191.876,-2536.617,-16.255,271.630,1488.266,-207.169,-2202.492,8.695,0.511,-0.661,-79.144
5.500,4.000,4.510,-20.000,nan,4.058,11.757,1.133,0.000,0.000,0.000,3.969,1.413,2.808,2.898,37.077,234.140,-28.386,-189.929,0.034,-207.105,-2945.338,28.067,274.492,1508.467,-255.927,-2569.282,15.142,0.676,-0.875,-86.693
5.500,4.000,4.510,-19.000,nan,3.937,11.914,1.053,0.000,0.000,0.000,3.854,1.325,2.909,3.026,36.874,234.403,-28.386,-189.929,0.036,-206.511,-2946.106,26.747,274.492,1508.467,-255.927,-2569.282,14.722,0.676,-0.875,-87.012
5.500,4.000,4.510,-18.000,nan,3.821,12.065,0.979,0.000,0.000,0.000,3.743,1.243,3.012,3.158,36.637,234.709,-28.386,-189.929,0.040,-206.268,-2946.421,25.314,274.492,1508.467,-255.927,-2569.282,14.282,0.676,-0.875,-87.359
5.500,4.000,4.510,-17.000,nan,3.707,12.211,0.910,0.000,0.000,0.000,3.635,1.166,3.116,3.294,36.452,234.949,-28.386,-189.929,0.041,-206.343,-2946.324,23.798,274.492,1508.467,-255.927,-2569.282,13.919,0.676,-0.875,-87.609
5.500,4.000,4.510,-16.000,nan,3.596,12.355,0.846,0.000,0.000,0.000,3.528,1.095,3.222,3.436,36.310,235.133,-28.386,-189.929,0.043,-206.701,-2945.860,22.222,274.492,1508.467,-255.927,-2569.282,13.608,0.676,-0.875,-87.801
5.500,4.000,4.510,-15.000,nan,3.487,12.496,0.788,0.000,0.000,0.000,3.424,1.029,3.327,3.583,36.165,235.320,-28.386,-189.929,0.046,-207.359,-2945.009,20.598,274.492,1508.467,-255.927,-2569.281,13.206,0.676,-0.875,-88.125
5.500,4.000,4.510,-14.000,nan,3.381,12.634,0.734,0.000,0.000,0.000,3.322,0.968,3.432,3.736,36.014,235.516,-28.386,-189.929,0.048,-208.339,-2943.739,18.934,274.492,1508.467,-255.927,-2569.281,12.843,0.676,-0.875,-88.412
5.500,4.000,4.510,-13.000,nan,3.277,12.769,0.684,0.000,0.000,0.000,3.221,0.911,3.534,3.896,35.889,235.678,-28.386,-189.929,0.049,-209.635,-2942.062,17.247,274.492,1508.467,-255.927,-2569.281,12.655,0.676,-0.875,-88.520
5.500,4.000,4.510,-12.000,nan,3.174,12.902,0.639,0.000,0.000,0.000,3.122,0.859,3.634,4.065,35.801,235.792,-28.386,-189.929,0.049,-211.215,-2940.014,15.560,274.492,1508.467,-255.927,-2569.281,12.514,0.676,-0.875,-88.609
5.500,4.000,4.510,-11.000,nan,3.073,13.033,0.598,0.000,0.000,0.000,3.023,0.811,3.730,4.242,35.701,235.921,-28.386,-189.929,0.050,-213.081,-2937.599,13.884,274.492,1508.467,-255.927,-2569.281,12.321,0.676,-0.875,-88.763
5.500,4.000,4.510,-10.000,nan,2.974,13.161,0.560,0.000,0.000,0.000,2.928,0.767,3.819,4.426,35.544,236.124,-28.386,-189.929,0.052,-215.209,-2934.843,12.238,274.492,1508.467,-255.927,-2569.281,12.069,0.676,-0.875,-88.960
5.500,4.000,4.510,-9.000,nan,2.879,13.284,0.527,0.000,0.000,0.000,2.835,0.727,3.901,4.614,35.358,236.366,-28.386,-189.929,0.053,-217.530,-2931.837,10.643,274.492,1508.467,-255.927,-2569.281,11.835,0.676,-0.875,-89.147
5.500,4.000,4.510,-8.000,nan,2.787,13.403,0.498,0.000,0.000,0.000,2.746,0.691,3.974,4.809,35.200,236.570,-28.386,-189.929,0.054,-219.903,-2928.764,9.126,274.492,1508.467,-255.927,-2569.281,11.618,0.676,-0.875,-89.300
5.500,4.000,4.510,-7.000,nan,2.698,13.518,0.472,0.000,0.000,0.000,2.659,0.659,4.035,5.010,35.073,236.735,-28.386,-189.929,0.056,-222.176,-2925.820,7.708,274.492,1508.467,-255.927,-2569.281,11.397,0.676,-0.875,-89.474
5.500,4.000,4.510,-6.000,nan,2.611,13.631,0.449,0.000,0.000,0.000,2.574,0.630,4.084,5.220,34.956,236.886,-28.386,-189.929,0.057,-224.297,-2923.073,6.386,274.492,1508.467,-255.927,-2569.281,11.206,0.676,-0.875,-89.625
5.500,4.000,4.510,-5.000,nan,2.527,13.740,0.430,0.000,0.000,0.000,2.491,0.605,4.118,5.438,34.845,237.030,-28.386,-189.929,0.058,-226.321,-2920.451,5.147,274.492,1508.467,-255.927,-2569.281,11.079,0.676,-0.875,-89.714
5.500,4.000,4.510,-4.000,nan,2.444,13.847,0.413,0.000,0.000,0.000,2.409,0.582,4.137,5.665,34.746,237.157,-28.386,-189.929,0.058,-228.288,-2917.904,3.983,274.492,1508.467,-255.927,-2569.281,10.985,0.676,-0.875,-89.790
5.500,4.000,4.510,-3.000,nan,2.363,13.952,0.399,0.000,0.000,0.000,2.330,0.563,4.137,5.903,34.662,237.267,-28.386,-189.929,0.059,-230.177,-2915.458,2.891,274.492,1508.467,-255.927,-2569.281,10.906,0.676,-0.875,-89.851
5.500,4.000,4.510,-2.000,nan,2.284,14.054,0.388,0.000,0.000,0.000,2.251,0.547,4.118,6.153,34.591,237.359,-28.386,-189.929,0.059,-231.966,-2913.141,1.867,274.492,1508.467,-255.927,-2569.281,10.839,0.676,-0.875,-89.909
5.500,4.000,4.510,-1.000,nan,2.206,14.156,0.380,0.000,0.000,0.000,2.174,0.533,4.079,6.417,34.530,237.438,-28.386,-189.929,0.059,-233.675,-2910.928,0.905,274.492,1508.467,-255.927,-2569.281,10.790,0.676,-0.875,-89.950
5.500,4.000,4.510,0.000,nan,2.129,14.255,0.374,0.000,0.000,0.000,2.098,0.522,4.019,6.696,34.479,237.504,-28.386,-189.929,0.059,-235.336,-2908.777,0.000,274.492,1508.467,-255.927,-2569.281,10.767,0.676,-0.875,-89.970
5.500,4.000,4.510,1.000,nan,2.053,14.354,0.371,0.000,0.000,0.000,2.022,0.513,3.938,6.992,34.436,237.559,-28.386,-189.929,0.059,-236.921,-2906.724,-0.851,274.492,1508.467,-255.927,-2569.281,10.760,0.676,-0.875,-89.981
5.500,4.000,4.510,2.000,nan,1.978,14.451,0.370,0.000,0.000,0.000,1.947,0.508,3.836,7.308,34.402,237.603,-28.386,-189.929,0.059,-238.352,-2904.870,-1.655,274.492,1508.467,-255.927,-2569.281,10.768,0.676,-0.875,-89.980
5.500,4.000,4.510,3.000,nan,1.903,14.548,0.372,0.000,0.000,0.000,1.872,0.504,3.714,7.646,34.380,237.633,-28.386,-189.929,0.059,-239.584,-2903.275,-2.422,274.492,1508.467,-255.927,-2569.281,10.784,0.676,-0.875,-89.966
5.500,4.000,4.510,4.000,nan,1.828,14.645,0.377,0.000,0.000,0.000,1.798,0.503,3.573,8.010,34.369,237.646,-28.386,-189.929,0.059,-240.637,-2901.911,-3.161,274.492,1508.467,-255.927,-2569.281,10.779,0.676,-0.875,-89.970
5.500,4.000,4.510,5.000,nan,1.754,14.741,0.383,0.000,0.000,0.000,1.723,0.505,3.414,8.405,34.371,237.644,-28.386,-189.929,0.059,-241.533,-2900.751,-3.881,274.492,1508.467,-255.927,-2569.281,10.752,0.676,-0.875,-89.992
5.500,4.000,4.510,6.000,nan,1.679,14.838,0.392,0.000,0.000,0.000,1.648,0.509,3.239,8.836,34.384,237.626,-28.386,-189.929,0.059,-242.271,-2899.795,-4.588,274.492,1508.467,-255.927,-2569.281,10.731,0.676,-0.875,-90.003
5.500,4.000,4.510,7.000,nan,1.604,14.935,0.404,0.000,0.000,0.000,1.572,0.515,3.052,9.310,34.408,237.595,-28.386,-189.929,0.059,-242.847,-2899.050,-5.293,274.492,1508.467,-255.927,-2569.281,10.725,0.676,-0.875,-90.001
5.500,4.000,4.510,8.000,nan,1.529,15.033,0.419,0.000,0.000,0.000,1.496,0.524,2.853,9.834,34.441,237.553,-28.386,-189.929,0.059,-243.265,-2898.509,-6.002,274.492,1508.467,-255.927,-2569.281,10.734,0.676,-0.875,-89.991
5.500,4.000,4.510,9.000,nan,1.452,15.132,0.436,0.000,0.000,0.000,1.418,0.536,2.646,10.419,34.481,237.500,-28.386,-189.929,0.059,-243.534,-2898.160,-6.724,274.492,1508.467,-255.927,-2569.281,10.768,0.676,-0.875,-89.960
5.500,4.000,4.510,10.000,nan,1.375,15.232,0.456,0.000,0.000,0.000,1.340,0.550,2.434,11.077,34.532,237.435,-28.386,-189.929,0.059,-243.658,-2898.000,-7.465,274.492,1508.467,-255.927,-2569.281,10.821,0.676,-0.875,-89.913
5.500,4.000,4.510,11.000,nan,1.297,15.333,0.478,0.000,0.000,0.000,1.260,0.568,2.220,11.824,34.592,237.357,-28.386,-189.929,0.059,-243.638,-2898.025,-8.233,274.492,1508.467,-255.927,-2569.281,10.886,0.676,-0.875,-89.862
5.500,4.000,4.510,12.000,nan,1.217,15.436,0.504,0.000,0.000,0.000,1.179,0.588,2.005,12.682,34.665,237.262,-28.386,-189.929,0.058,-243.473,-2898.238,-9.036,274.492,1508.467,-255.927,-2569.281,10.965,0.676,-0.875,-89.797
5.500,4.000,4.510,13.000,nan,1.136,15.541,0.533,0.000,0.000,0.000,1.096,0.611,1.793,13.681,34.752,237.150,-28.386,-189.929,0.058,-243.157,-2898.648,-9.884,274.492,1508.467,-255.927,-2569.281,11.070,0.676,-0.875,-89.720
5.500,4.000,4.510,14.000,nan,1.053,15.649,0.566,0.000,0.000,0.000,1.011,0.638,1.585,14.862,34.848,237.025,-28.386,-189.929,0.057,-242.689,-2899.254,-10.785,274.492,1508.467,-255.927,-2569.281,11.243,0.676,-0.875,-89.585
5.500,4.000,4.510,15.000,nan,0.968,15.759,0.601,0.000,0.000,0.000,0.924,0.668,1.384,16.279,34.950,236.893,-28.386,-189.929,0.055,-242.076,-2900.048,-11.747,274.492,1508.467,-255.927,-2569.281,11.441,0.676,-0.875,-89.424
5.500,4.000,4.510,16.000,nan,0.881,15.871,0.641,0.000,0.000,0.000,0.834,0.701,1.190,18.014,35.065,236.745,-28.386,-189.929,0.054,-241.320,-2901.027,-12.777,274.492,1508.467,-255.927,-2569.281,11.640,0.676,-0.875,-89.287
5.500,4.000,4.510,17.000,nan,0.791,15.987,0.685,0.000,0.000,0.000,0.742,0.738,1.005,20.202,35.209,236.558,-28.386,-189.929,0.053,-240.403,-2902.215,-13.890,274.492,1508.467,-255.927,-2569.281,11.851,0.676,-0.875,-89.117
