XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-14.000,2.010,12.000,nan,-16.479,-85.235,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,5.172,67.076,413.560,-55.633,-473.525,-18.312,-323.475,-5215.736,-22.237,396.586,2370.271,-151.270,-7729.705,18.185,27.879,-36.087,-50.169
5.500,-14.000,2.010,13.000,nan,-16.648,-85.016,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,5.107,66.960,413.709,-55.633,-473.525,-18.279,-325.074,-5213.667,-23.821,396.586,2370.271,-151.270,-7729.705,20.843,27.879,-36.087,-50.890
5.500,-14.000,2.010,14.000,nan,-16.810,-84.807,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,5.045,66.680,414.072,-55.633,-473.525,-18.231,-327.078,-5211.072,-25.277,396.586,2370.271,-151.270,-7729.705,23.565,27.879,-36.087,-51.629
5.500,-14.000,2.010,15.000,nan,-16.963,-84.608,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,4.988,66.353,414.495,-55.633,-473.525,-18.184,-329.489,-5207.951,-26.585,396.586,2370.271,-151.270,-7729.705,26.437,27.879,-36.087,-52.489
5.500,-14.000,2.010,16.000,nan,-17.108,-84.421,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,4.935,66.037,414.904,-55.633,-473.525,-18.140,-332.275,-5204.345,-27.733,396.586,2370.271,-151.270,-7729.705,29.468,27.879,-36.087,-53.380
5.500,-14.000,2.010,17.000,nan,-17.244,-84.244,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,4.885,65.730,415.301,-55.633,-473.525,-18.097,-335.587,-5200.058,-28.660,396.586,2370.271,-151.270,-7729.705,32.718,27.879,-36.087,-54.241
5.500,-14.000,2.010,18.000,nan,-17.372,-84.078,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,4.840,65.434,415.685,-55.633,-473.525,-18.057,-339.592,-5194.874,-29.291,396.586,2370.271,-151.270,-7729.705,35.824,27.879,-36.087,-55.066
5.500,-14.000,2.010,19.000,nan,-17.493,-83.922,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,4.798,65.147,416.057,-55.633,-473.525,-18.018,-343.891,-5189.309,-29.711,396.586,2370.271,-151.270,-7729.705,38.514,27.879,-36.087,-55.856
5.500,-14.000,2.010,20.000,nan,-17.605,-83.777,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,4.759,64.868,416.417,-55.633,-473.525,-17.980,-347.689,-5184.392,-30.165,396.586,2370.271,-151.270,-7729.705,40.890,27.879,-36.087,-56.614
5.500,-14.000,2.510,-20.000,nan,-9.482,-84.154,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,8.876,58.017,368.622,-53.020,-427.922,-11.810,-292.444,-4641.454,23.983,400.204,2395.809,-168.664,-6861.020,31.705,15.085,-19.533,-90.452
5.500,-14.000,2.510,-19.000,nan,-9.621,-83.973,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,8.728,57.977,368.674,-53.020,-427.922,-11.807,-291.901,-4642.157,22.859,400.204,2395.809,-168.664,-6861.020,31.345,15.085,-19.533,-90.537
5.500,-14.000,2.510,-18.000,nan,-9.762,-83.792,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,8.584,57.959,368.698,-53.020,-427.922,-11.808,-291.494,-4642.685,21.692,400.204,2395.809,-168.664,-6861.020,30.790,15.085,-19.533,-90.585
5.500,-14.000,2.510,-17.000,nan,-9.903,-83.609,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,8.443,57.931,368.734,-53.020,-427.922,-11.808,-291.191,-4643.076,20.495,400.204,2395.809,-168.664,-6861.020,30.177,15.085,-19.533,-90.744
5.500,-14.000,2.510,-16.000,nan,-10.044,-83.426,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,8.306,57.901,368.772,-53.020,-427.922,-11.799,-290.958,-4643.378,19.283,400.204,2395.809,-168.664,-6861.020,29.884,15.085,-19.533,-90.832
5.500,-14.000,2.510,-15.000,nan,-10.186,-83.242,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,8.172,57.882,368.796,-53.020,-427.922,-11.803,-290.868,-4643.495,18.041,400.204,2395.809,-168.664,-6861.020,29.937,15.085,-19.533,-90.839
5.500,-14.000,2.510,-14.000,nan,-10.329,-83.057,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,8.041,57.876,368.805,-53.020,-427.922,-11.807,-291.057,-4643.250,16.745,400.204,2395.809,-168.664,-6861.020,30.022,15.085,-19.533,-90.783
5.500,-14.000,2.510,-13.000,nan,-10.472,-82.872,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,7.914,57.878,368.803,-53.020,-427.922,-11.803,-291.498,-4642.680,15.412,400.204,2395.809,-168.664,-6861.020,30.068,15.085,-19.533,-90.511
5.500,-14.000,2.510,-12.000,nan,-10.616,-82.685,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,7.789,57.887,368.790,-53.020,-427.922,-11.815,-291.966,-4642.074,14.099,400.204,2395.809,-168.664,-6861.020,30.131,15.085,-19.533,-90.081
5.500,-14.000,2.510,-11.000,nan,-10.761,-82.497,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,7.666,57.905,368.767,-53.020,-427.922,-11.828,-292.300,-4641.641,12.834,400.204,2395.809,-168.664,-6861.020,30.024,15.085,-19.533,-89.614
5.500,-14.000,2.510,-10.000,nan,-10.907,-82.309,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,7.546,57.931,368.733,-53.020,-427.922,-11.830,-292.527,-4641.347,11.605,400.204,2395.809,-168.664,-6861.020,29.844,15.085,-19.533,-89.538
5.500,-14.000,2.510,-9.000,nan,-11.054,-82.118,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,7.429,57.965,368.689,-53.020,-427.922,-11.819,-292.695,-4641.130,10.400,400.204,2395.809,-168.664,-6861.020,29.644,15.085,-19.533,-89.887
5.500,-14.000,2.510,-8.000,nan,-11.202,-81.927,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,7.314,58.008,368.634,-53.020,-427.922,-11.808,-292.802,-4640.991,9.215,400.204,2395.809,-168.664,-6861.020,29.275,15.085,-19.533,-90.242
5.500,-14.000,2.510,-7.000,nan,-11.351,-81.734,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,7.201,58.059,368.568,-53.020,-427.922,-11.812,-292.831,-4640.954,8.047,400.204,2395.809,-168.664,-6861.020,28.844,15.085,-19.533,-90.447
5.500,-14.000,2.510,-6.000,nan,-11.501,-81.540,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,7.090,58.118,368.491,-53.020,-427.922,-11.809,-292.778,-4641.022,6.893,400.204,2395.809,-168.664,-6861.020,28.416,15.085,-19.533,-90.456
5.500,-14.000,2.510,-5.000,nan,-11.652,-81.343,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,6.981,58.187,368.403,-53.020,-427.922,-11.806,-292.645,-4641.194,5.749,400.204,2395.809,-168.664,-6861.020,27.905,15.085,-19.533,-90.344
5.500,-14.000,2.510,-4.000,nan,-11.805,-81.146,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,6.874,58.268,368.297,-53.020,-427.922,-11.816,-292.433,-4641.469,4.608,400.204,2395.809,-168.664,-6861.020,27.607,15.085,-19.533,-90.169
5.500,-14.000,2.510,-3.000,nan,-11.960,-80.946,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,6.768,58.362,368.175,-53.020,-427.922,-11.817,-292.136,-4641.854,3.468,400.204,2395.809,-168.664,-6861.020,27.683,15.085,-19.533,-89.900
5.500,-14.000,2.510,-2.000,nan,-12.115,-80.744,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,6.665,58.456,368.054,-53.020,-427.922,-11.818,-291.762,-4642.337,2.323,400.204,2395.809,-168.664,-6861.020,27.967,15.085,-19.533,-89.752
5.500,-14.000,2.510,-1.000,nan,-12.273,-80.541,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,6.563,58.541,367.945,-53.020,-427.922,-11.822,-291.328,-4642.898,1.168,400.204,2395.809,-168.664,-6861.020,28.068,15.085,-19.533,-89.570
5.500,-14.000,2.510,0.000,nan,-12.431,-80.335,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,6.462,58.648,367.806,-53.020,-427.922,-11.825,-290.823,-4643.553,0.000,400.204,2395.809,-168.664,-6861.020,27.982,15.085,-19.533,-89.323
5.500,-14.000,2.510,1.000,nan,-12.592,-80.127,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,6.363,58.823,367.579,-53.020,-427.922,-11.829,-290.191,-4644.371,-1.186,400.204,2395.809,-168.664,-6861.020,27.939,15.085,-19.533,-89.120
5.500,-14.000,2.510,2.000,nan,-12.756,-79.915,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,6.265,58.999,367.351,-53.020,-427.922,-11.832,-289.436,-4645.349,-2.397,400.204,2395.809,-168.664,-6861.020,27.932,15.085,-19.533,-89.086
5.500,-14.000,2.510,3.000,nan,-12.918,-79.704,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,6.170,58.962,367.399,-53.020,-427.922,-11.827,-288.760,-4646.225,-3.630,400.204,2395.809,-168.664,-6861.020,27.945,15.085,-19.533,-89.292
5.500,-14.000,2.510,4.000,nan,-13.075,-79.501,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,6.080,58.711,367.724,-53.020,-427.922,-11.820,-288.373,-4646.725,-4.868,400.204,2395.809,-168.664,-6861.020,28.157,15.085,-19.533,-89.618
5.500,-14.000,2.510,5.000,nan,-13.228,-79.304,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,5.995,58.516,367.976,-53.020,-427.922,-11.816,-288.243,-4646.894,-6.101,400.204,2395.809,-168.664,-6861.020,28.476,15.085,-19.533,-89.864
5.500,-14.000,2.510,6.000,nan,-13.378,-79.109,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,5.913,58.483,368.019,-53.020,-427.922,-11.816,-288.230,-4646.911,-7.330,400.204,2395.809,-168.664,-6861.020,28.883,15.085,-19.533,-89.997
5.500,-14.000,2.510,7.000,nan,-13.528,-78.915,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,5.834,58.498,368.000,-53.020,-427.922,-11.815,-288.293,-4646.829,-8.556,400.204,2395.809,-168.664,-6861.020,29.425,15.085,-19.533,-90.095
5.500,-14.000,2.510,8.000,nan,-13.676,-78.724,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,5.757,58.461,368.049,-53.020,-427.922,-11.812,-288.474,-4646.594,-9.770,400.204,2395.809,-168.664,-6861.020,30.084,15.085,-19.533,-90.247
5.500,-14.000,2.510,9.000,nan,-13.821,-78.536,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,5.683,58.386,368.146,-53.020,-427.922,-11.810,-288.804,-4646.167,-10.963,400.204,2395.809,-168.664,-6861.020,30.901,15.085,-19.533,-90.440
5.500,-14.000,2.510,10.000,nan,-13.963,-78.352,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,5.611,58.309,368.245,-53.020,-427.922,-11.806,-289.320,-4645.500,-12.122,400.204,2395.809,-168.664,-6861.020,31.859,15.085,-19.533,-90.644
5.500,-14.000,2.510,11.000,nan,-14.102,-78.172,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,5.543,58.233,368.343,-53.020,-427.922,-11.803,-290.082,-4644.512,-13.228,400.204,2395.809,-168.664,-6861.020,32.842,15.085,-19.533,-90.854
5.500,-14.000,2.510,12.000,nan,-14.238,-77.996,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,5.478,58.154,368.446,-53.020,-427.922,-11.800,-291.032,-4643.282,-14.280,400.204,2395.809,-168.664,-6861.020,33.763,15.085,-19.533,-91.057
5.500,-14.000,2.510,13.000,nan,-14.371,-77.823,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,5.415,58.069,368.557,-53.020,-427.922,-11.797,-291.957,-4642.085,-15.315,400.204,2395.809,-168.664,-6861.020,34.660,15.085,-19.533,-91.276
5.500,-14.000,2.510,14.000,nan,-14.500,-77.656,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,5.355,57.970,368.685,-53.020,-427.922,-11.794,-292.727,-4641.088,-16.364,400.204,2395.809,-168.664,-6861.020,35.588,15.085,-19.533,-91.517
5.500,-14.000,2.510,15.000,nan,-14.626,-77.494,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,5.298,57.853,368.836,-53.020,-427.922,-11.790,-293.468,-4640.129,-17.405,400.204,2395.809,-168.664,-6861.020,36.524,15.085,-19.533,-91.778
5.500,-14.000,2.510,16.000,nan,-14.747,-77.337,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,5.244,57.718,369.010,-53.020,-427.922,-11.786,-294.330,-4639.012,-18.400,400.204,2395.809,-168.664,-6861.020,37.465,15.085,-19.533,-92.065
5.500,-14.000,2.510,17.000,nan,-14.863,-77.187,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,5.193,57.566,369.207,-53.020,-427.922,-11.781,-295.331,-4637.716,-19.339,400.204,2395.809,-168.664,-6861.020,38.424,15.085,-19.533,-92.363
5.500,-14.000,2.510,18.000,nan,-14.974,-77.043,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,5.145,57.408,369.412,-53.020,-427.922,-11.777,-296.426,-4636.299,-20.227,400.204,2395.809,-168.664,-6861.020,39.399,15.085,-19.533,-92.646
5.500,-14.000,2.510,19.000,nan,-15.080,-76.905,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,5.100,57.273,369.586,-53.020,-427.922,-11.774,-297.571,-4634.815,-21.075,400.204,2395.809,-168.664,-6861.020,40.427,15.085,-19.533,-92.894
5.500,-14.000,2.510,20.000,nan,-15.183,-76.773,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,5.057,57.166,369.726,-53.020,-427.922,-11.771,-298.742,-4633.300,-21.888,400.204,2395.809,-168.664,-6861.020,41.501,15.085,-19.533,-93.094
5.500,-14.000,3.010,-20.000,nan,-8.904,-77.150,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,8.665,49.575,320.344,-45.152,-359.334,-8.720,-268.260,-4078.846,19.888,369.993,2182.567,-185.480,-5660.143,30.852,9.726,-12.594,-101.377
5.500,-14.000,3.010,-19.000,nan,-9.017,-77.003,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,8.539,49.516,320.421,-45.152,-359.334,-8.721,-269.139,-4077.708,18.535,369.993,2182.567,-185.480,-5660.143,31.172,9.726,-12.594,-101.419
5.500,-14.000,3.010,-18.000,nan,-9.131,-76.857,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,8.417,49.469,320.482,-45.152,-359.334,-8.725,-270.025,-4076.560,17.224,369.993,2182.567,-185.480,-5660.143,31.300,9.726,-12.594,-101.499
5.500,-14.000,3.010,-17.000,nan,-9.244,-76.710,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,8.298,49.433,320.528,-45.152,-359.334,-8.723,-270.802,-4075.555,15.987,369.993,2182.567,-185.480,-5660.143,31.203,9.726,-12.594,-101.536
5.500,-14.000,3.010,-16.000,nan,-9.358,-76.562,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,8.181,49.406,320.564,-45.152,-359.334,-8.722,-271.471,-4074.688,14.817,369.993,2182.567,-185.480,-5660.143,31.134,9.726,-12.594,-101.478
5.500,-14.000,3.010,-15.000,nan,-9.472,-76.415,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,8.067,49.386,320.590,-45.152,-359.334,-8.720,-272.068,-4073.915,13.697,369.993,2182.567,-185.480,-5660.143,31.135,9.726,-12.594,-101.492
5.500,-14.000,3.010,-14.000,nan,-9.587,-76.266,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,7.956,49.374,320.604,-45.152,-359.334,-8.723,-272.599,-4073.228,12.623,369.993,2182.567,-185.480,-5660.143,31.153,9.726,-12.594,-101.469
5.500,-14.000,3.010,-13.000,nan,-9.702,-76.117,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,7.846,49.372,320.607,-45.152,-359.334,-8.717,-273.052,-4072.641,11.592,369.993,2182.567,-185.480,-5660.143,31.107,9.726,-12.594,-101.283
5.500,-14.000,3.010,-12.000,nan,-9.817,-75.968,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,7.738,49.380,320.598,-45.152,-359.334,-8.711,-273.420,-4072.164,10.600,369.993,2182.567,-185.480,-5660.143,31.031,9.726,-12.594,-101.014
5.500,-14.000,3.010,-11.000,nan,-9.933,-75.817,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,7.633,49.395,320.577,-45.152,-359.334,-8.705,-273.705,-4071.795,9.642,369.993,2182.567,-185.480,-5660.143,30.925,9.726,-12.594,-100.867
5.500,-14.000,3.010,-10.000,nan,-10.050,-75.666,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,7.529,49.420,320.545,-45.152,-359.334,-8.710,-273.908,-4071.532,8.713,369.993,2182.567,-185.480,-5660.143,30.776,9.726,-12.594,-100.956
5.500,-14.000,3.010,-9.000,nan,-10.168,-75.513,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,7.426,49.454,320.501,-45.152,-359.334,-8.715,-274.033,-4071.370,7.808,369.993,2182.567,-185.480,-5660.143,30.571,9.726,-12.594,-101.175
5.500,-14.000,3.010,-8.000,nan,-10.287,-75.359,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,7.325,49.497,320.446,-45.152,-359.334,-8.720,-274.082,-4071.307,6.922,369.993,2182.567,-185.480,-5660.143,30.368,9.726,-12.594,-101.316
5.500,-14.000,3.010,-7.000,nan,-10.407,-75.203,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,7.226,49.550,320.378,-45.152,-359.334,-8.716,-274.053,-4071.344,6.051,369.993,2182.567,-185.480,-5660.143,30.064,9.726,-12.594,-101.290
5.500,-14.000,3.010,-6.000,nan,-10.529,-75.046,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,7.128,49.612,320.297,-45.152,-359.334,-8.717,-273.946,-4071.483,5.190,369.993,2182.567,-185.480,-5660.143,29.764,9.726,-12.594,-101.222
5.500,-14.000,3.010,-5.000,nan,-10.651,-74.888,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,7.031,49.684,320.203,-45.152,-359.334,-8.717,-273.759,-4071.725,4.335,369.993,2182.567,-185.480,-5660.143,29.519,9.726,-12.594,-101.230
5.500,-14.000,3.010,-4.000,nan,-10.775,-74.727,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,6.935,49.765,320.098,-45.152,-359.334,-8.718,-273.493,-4072.069,3.482,369.993,2182.567,-185.480,-5660.143,29.339,9.726,-12.594,-101.142
5.500,-14.000,3.010,-3.000,nan,-10.901,-74.565,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,6.840,49.856,319.981,-45.152,-359.334,-8.712,-273.149,-4072.515,2.627,369.993,2182.567,-185.480,-5660.143,29.002,9.726,-12.594,-101.004
5.500,-14.000,3.010,-2.000,nan,-11.028,-74.400,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,6.746,49.960,319.846,-45.152,-359.334,-8.711,-272.722,-4073.068,1.764,369.993,2182.567,-185.480,-5660.143,28.438,9.726,-12.594,-100.903
5.500,-14.000,3.010,-1.000,nan,-11.157,-74.233,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,6.653,50.078,319.694,-45.152,-359.334,-8.709,-272.208,-4073.733,0.890,369.993,2182.567,-185.480,-5660.143,27.650,9.726,-12.594,-100.774
5.500,-14.000,3.010,0.000,nan,-11.288,-74.063,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,6.561,50.208,319.526,-45.152,-359.334,-8.704,-271.605,-4074.514,0.000,369.993,2182.567,-185.480,-5660.143,26.781,9.726,-12.594,-100.582
5.500,-14.000,3.010,1.000,nan,-11.422,-73.890,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,6.469,50.350,319.342,-45.152,-359.334,-8.701,-270.910,-4075.414,-0.911,369.993,2182.567,-185.480,-5660.143,25.926,9.726,-12.594,-100.395
5.500,-14.000,3.010,2.000,nan,-11.557,-73.715,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,6.378,50.495,319.153,-45.152,-359.334,-8.698,-270.128,-4076.427,-1.848,369.993,2182.567,-185.480,-5660.143,25.105,9.726,-12.594,-100.226
5.500,-14.000,3.010,3.000,nan,-11.695,-73.536,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,6.288,50.639,318.967,-45.152,-359.334,-8.691,-269.272,-4077.535,-2.815,369.993,2182.567,-185.480,-5660.143,24.449,9.726,-12.594,-99.982
5.500,-14.000,3.010,4.000,nan,-11.835,-73.355,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,6.198,50.804,318.754,-45.152,-359.334,-8.687,-268.332,-4078.753,-3.816,369.993,2182.567,-185.480,-5660.143,24.058,9.726,-12.594,-99.700
5.500,-14.000,3.010,5.000,nan,-11.978,-73.170,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,6.109,51.018,318.476,-45.152,-359.334,-8.681,-267.270,-4080.127,-4.861,369.993,2182.567,-185.480,-5660.143,23.805,9.726,-12.594,-99.440
5.500,-14.000,3.010,6.000,nan,-12.124,-72.980,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,6.019,51.243,318.186,-45.152,-359.334,-8.677,-266.085,-4081.663,-5.955,369.993,2182.567,-185.480,-5660.143,23.651,9.726,-12.594,-99.248
5.500,-14.000,3.010,7.000,nan,-12.272,-72.789,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,5.931,51.344,318.054,-45.152,-359.334,-8.676,-264.900,-4083.196,-7.091,369.993,2182.567,-185.480,-5660.143,23.607,9.726,-12.594,-99.210
5.500,-14.000,3.010,8.000,nan,-12.417,-72.601,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,5.847,51.302,318.109,-45.152,-359.334,-8.679,-263.865,-4084.536,-8.251,369.993,2182.567,-185.480,-5660.143,23.663,9.726,-12.594,-99.361
5.500,-14.000,3.010,9.000,nan,-12.559,-72.418,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,5.766,51.132,318.329,-45.152,-359.334,-8.687,-263.113,-4085.510,-9.409,369.993,2182.567,-185.480,-5660.143,23.819,9.726,-12.594,-99.697
5.500,-14.000,3.010,10.000,nan,-12.694,-72.243,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,5.691,50.848,318.697,-45.152,-359.334,-8.695,-262.761,-4085.966,-10.532,369.993,2182.567,-185.480,-5660.143,24.123,9.726,-12.594,-100.067
5.500,-14.000,3.010,11.000,nan,-12.822,-72.077,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,5.621,50.593,319.026,-45.152,-359.334,-8.700,-262.792,-4085.927,-11.605,369.993,2182.567,-185.480,-5660.143,24.603,9.726,-12.594,-100.315
5.500,-14.000,3.010,12.000,nan,-12.947,-71.915,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,5.554,50.496,319.152,-45.152,-359.334,-8.702,-263.055,-4085.585,-12.638,369.993,2182.567,-185.480,-5660.143,25.249,9.726,-12.594,-100.433
5.500,-14.000,3.010,13.000,nan,-13.071,-71.755,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,5.490,50.499,319.148,-45.152,-359.334,-8.703,-263.468,-4085.050,-13.639,369.993,2182.567,-185.480,-5660.143,26.045,9.726,-12.594,-100.484
5.500,-14.000,3.010,14.000,nan,-13.193,-71.597,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,5.427,50.488,319.163,-45.152,-359.334,-8.704,-264.087,-4084.249,-14.587,369.993,2182.567,-185.480,-5660.143,26.924,9.726,-12.594,-100.535
5.500,-14.000,3.010,15.000,nan,-13.312,-71.442,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,5.367,50.452,319.209,-45.152,-359.334,-8.706,-264.941,-4083.143,-15.464,369.993,2182.567,-185.480,-5660.143,27.819,9.726,-12.594,-100.623
5.500,-14.000,3.010,16.000,nan,-13.429,-71.291,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,5.309,50.391,319.288,-45.152,-359.334,-8.708,-265.941,-4081.848,-16.284,369.993,2182.567,-185.480,-5660.143,28.627,9.726,-12.594,-100.736
5.500,-14.000,3.010,17.000,nan,-13.542,-71.144,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,5.253,50.307,319.397,-45.152,-359.334,-8.710,-266.977,-4080.507,-17.069,369.993,2182.567,-185.480,-5660.143,29.331,9.726,-12.594,-100.860
5.500,-14.000,3.010,18.000,nan,-13.652,-71.002,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,5.201,50.215,319.517,-45.152,-359.334,-8.713,-267.939,-4079.261,-17.851,369.993,2182.567,-185.480,-5660.143,29.993,9.726,-12.594,-100.988
5.500,-14.000,3.010,19.000,nan,-13.758,-70.864,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,5.151,50.122,319.637,-45.152,-359.334,-8.716,-268.727,-4078.241,-18.666,369.993,2182.567,-185.480,-5660.143,30.674,9.726,-12.594,-101.116
5.500,-14.000,3.010,20.000,nan,-13.861,-70.732,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,5.103,50.029,319.758,-45.152,-359.334,-8.718,-269.366,-4077.414,-19.516,369.993,2182.567,-185.480,-5660.143,31.418,9.726,-12.594,-101.243
5.500,-14.000,3.510,-20.000,nan,-6.570,-57.531,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,8.756,35.560,230.049,-34.779,-253.848,-9.415,-186.721,-3030.247,12.780,338.246,1958.477,-182.194,-3622.107,-56.347,-3.181,4.119,-87.423
5.500,-14.000,3.510,-19.000,nan,-6.665,-57.408,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,8.614,35.521,230.100,-34.779,-253.848,-9.412,-187.312,-3029.481,11.900,338.246,1958.477,-182.194,-3622.107,-56.353,-3.181,4.119,-87.445
5.500,-14.000,3.510,-18.000,nan,-6.759,-57.286,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,8.476,35.491,230.139,-34.779,-253.848,-9.410,-187.838,-3028.801,11.070,338.246,1958.477,-182.194,-3622.107,-56.452,-3.181,4.119,-87.461
5.500,-14.000,3.510,-17.000,nan,-6.853,-57.164,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,8.341,35.467,230.170,-34.779,-253.848,-9.416,-188.293,-3028.211,10.286,338.246,1958.477,-182.194,-3622.107,-56.622,-3.181,4.119,-87.447
5.500,-14.000,3.510,-16.000,nan,-6.948,-57.041,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,8.209,35.451,230.190,-34.779,-253.848,-9.407,-188.673,-3027.719,9.546,338.246,1958.477,-182.194,-3622.107,-56.813,-3.181,4.119,-87.504
5.500,-14.000,3.510,-15.000,nan,-7.044,-56.918,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,8.081,35.444,230.199,-34.779,-253.848,-9.397,-188.979,-3027.323,8.843,338.246,1958.477,-182.194,-3622.107,-56.971,-3.181,4.119,-87.613
5.500,-14.000,3.510,-14.000,nan,-7.139,-56.794,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,7.955,35.447,230.196,-34.779,-253.848,-9.387,-189.209,-3027.025,8.175,338.246,1958.477,-182.194,-3622.107,-57.072,-3.181,4.119,-87.733
