XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,14.000,2.010,20.000,nan,10.037,93.573,1.386,0.000,0.000,0.000,9.404,3.773,2.492,9.323,66.787,411.344,-33.216,-313.527,18.541,-404.668,-5798.715,-35.082,406.546,2440.573,-242.605,-4555.526,-8.331,-27.879,36.087,-45.715
5.500,14.000,2.510,-20.000,nan,15.183,76.773,2.068,0.000,0.000,0.000,14.231,5.680,2.506,5.057,53.836,347.685,-32.129,-279.178,11.771,-371.685,-4901.232,20.236,377.858,2238.079,-247.724,-4123.043,-41.501,-15.085,19.533,-93.094
5.500,14.000,2.510,-19.000,nan,15.080,76.905,1.958,0.000,0.000,0.000,14.159,5.548,2.552,5.100,53.914,347.584,-32.129,-279.178,11.773,-370.943,-4902.192,19.377,377.858,2238.079,-247.724,-4123.043,-40.427,-15.085,19.533,-92.894
5.500,14.000,2.510,-18.000,nan,14.974,77.043,1.852,0.000,0.000,0.000,14.081,5.419,2.598,5.145,54.018,347.449,-32.129,-279.178,11.777,-369.954,-4903.473,18.579,377.858,2238.079,-247.724,-4123.043,-39.399,-15.085,19.533,-92.646
5.500,14.000,2.510,-17.000,nan,14.863,77.187,1.748,0.000,0.000,0.000,13.998,5.292,2.645,5.193,54.149,347.280,-32.129,-279.178,11.781,-368.819,-4904.943,17.799,377.858,2238.079,-247.724,-4123.043,-38.424,-15.085,19.533,-92.363
5.500,14.000,2.510,-16.000,nan,14.747,77.337,1.648,0.000,0.000,0.000,13.910,5.167,2.692,5.244,54.300,347.084,-32.129,-279.178,11.786,-367.646,-4906.461,17.001,377.858,2238.079,-247.724,-4123.043,-37.465,-15.085,19.533,-92.065
5.500,14.000,2.510,-15.000,nan,14.626,77.494,1.552,0.000,0.000,0.000,13.816,5.044,2.739,5.298,54.444,346.898,-32.129,-279.178,11.790,-366.540,-4907.893,16.157,377.858,2238.079,-247.724,-4123.043,-36.524,-15.085,19.533,-91.778
5.500,14.000,2.510,-14.000,nan,14.500,77.656,1.459,0.000,0.000,0.000,13.717,4.924,2.786,5.355,54.570,346.735,-32.129,-279.178,11.794,-365.501,-4909.239,15.271,377.858,2238.079,-247.724,-4123.043,-35.588,-15.085,19.533,-91.518
5.500,14.000,2.510,-13.000,nan,14.371,77.823,1.370,0.000,0.000,0.000,13.613,4.806,2.832,5.415,54.679,346.593,-32.129,-279.178,11.797,-364.502,-4910.533,14.351,377.858,2238.079,-247.724,-4123.043,-34.660,-15.085,19.533,-91.276
5.500,14.000,2.510,-12.000,nan,14.238,77.996,1.285,0.000,0.000,0.000,13.504,4.692,2.878,5.478,54.771,346.474,-32.129,-279.178,11.800,-363.516,-4911.810,13.404,377.858,2238.079,-247.724,-4123.043,-33.763,-15.085,19.533,-91.057
5.500,14.000,2.510,-11.000,nan,14.102,78.172,1.205,0.000,0.000,0.000,13.392,4.581,2.923,5.543,54.850,346.371,-32.129,-279.178,11.803,-362.513,-4913.108,12.436,377.858,2238.079,-247.724,-4123.043,-32.842,-15.085,19.533,-90.854
5.500,14.000,2.510,-10.000,nan,13.963,78.352,1.129,0.000,0.000,0.000,13.275,4.473,2.968,5.611,54.925,346.276,-32.129,-279.178,11.806,-361.487,-4914.436,11.447,377.858,2238.079,-247.724,-4123.043,-31.859,-15.085,19.533,-90.644
5.500,14.000,2.510,-9.000,nan,13.821,78.536,1.057,0.000,0.000,0.000,13.154,4.369,3.011,5.683,54.995,346.184,-32.129,-279.178,11.810,-360.469,-4915.755,10.429,377.858,2238.079,-247.724,-4123.043,-30.901,-15.085,19.533,-90.440
5.500,14.000,2.510,-8.000,nan,13.676,78.724,0.990,0.000,0.000,0.000,13.030,4.269,3.052,5.757,55.067,346.091,-32.129,-279.178,11.812,-359.482,-4917.032,9.381,377.858,2238.079,-247.724,-4123.043,-30.084,-15.085,19.533,-90.247
5.500,14.000,2.510,-7.000,nan,13.528,78.915,0.928,0.000,0.000,0.000,12.902,4.173,3.092,5.834,55.136,346.002,-32.129,-279.178,11.814,-358.558,-4918.229,8.299,377.858,2238.079,-247.724,-4123.043,-29.425,-15.085,19.533,-90.095
5.500,14.000,2.510,-6.000,nan,13.378,79.109,0.870,0.000,0.000,0.000,12.770,4.081,3.130,5.913,55.165,345.964,-32.129,-279.178,11.816,-357.752,-4919.273,7.182,377.858,2238.079,-247.724,-4123.043,-28.883,-15.085,19.533,-89.997
5.500,14.000,2.510,-5.000,nan,13.228,79.304,0.817,0.000,0.000,0.000,12.637,3.993,3.165,5.995,55.145,345.989,-32.129,-279.178,11.816,-357.105,-4920.110,6.030,377.858,2238.079,-247.724,-4123.043,-28.476,-15.085,19.533,-89.864
5.500,14.000,2.510,-4.000,nan,13.075,79.501,0.769,0.000,0.000,0.000,12.501,3.910,3.198,6.080,55.187,345.936,-32.129,-279.178,11.820,-356.549,-4920.830,4.855,377.858,2238.079,-247.724,-4123.043,-28.157,-15.085,19.533,-89.618
5.500,14.000,2.510,-3.000,nan,12.918,79.704,0.726,0.000,0.000,0.000,12.359,3.830,3.227,6.170,55.385,345.679,-32.129,-279.178,11.827,-355.916,-4921.650,3.669,377.858,2238.079,-247.724,-4123.043,-27.945,-15.085,19.533,-89.292
5.500,14.000,2.510,-2.000,nan,12.756,79.915,0.688,0.000,0.000,0.000,12.211,3.753,3.253,6.265,55.615,345.381,-32.129,-279.178,11.831,-355.145,-4922.648,2.469,377.858,2238.079,-247.724,-4123.043,-27.932,-15.085,19.533,-89.086
5.500,14.000,2.510,-1.000,nan,12.592,80.127,0.654,0.000,0.000,0.000,12.060,3.681,3.276,6.363,55.628,345.365,-32.129,-279.178,11.829,-354.428,-4923.577,1.246,377.858,2238.079,-247.724,-4123.043,-27.939,-15.085,19.533,-89.120
5.500,14.000,2.510,0.000,nan,12.431,80.335,0.627,0.000,0.000,0.000,11.910,3.615,3.294,6.462,55.446,345.600,-32.129,-279.178,11.825,-353.953,-4924.192,0.000,377.858,2238.079,-247.724,-4123.043,-27.982,-15.085,19.533,-89.323
5.500,14.000,2.510,1.000,nan,12.273,80.541,0.604,0.000,0.000,0.000,11.762,3.555,3.309,6.563,55.282,345.813,-32.129,-279.178,11.822,-353.711,-4924.504,-1.257,377.858,2238.079,-247.724,-4123.043,-28.068,-15.085,19.533,-89.570
5.500,14.000,2.510,2.000,nan,12.115,80.744,0.586,0.000,0.000,0.000,11.614,3.499,3.319,6.665,55.181,345.944,-32.129,-279.178,11.818,-353.642,-4924.594,-2.517,377.858,2238.079,-247.724,-4123.043,-27.967,-15.085,19.533,-89.752
5.500,14.000,2.510,3.000,nan,11.960,80.946,0.573,0.000,0.000,0.000,11.466,3.449,3.324,6.768,55.096,346.052,-32.129,-279.178,11.817,-353.721,-4924.491,-3.774,377.858,2238.079,-247.724,-4123.043,-27.683,-15.085,19.533,-89.900
5.500,14.000,2.510,4.000,nan,11.805,81.146,0.565,0.000,0.000,0.000,11.318,3.404,3.325,6.874,55.004,346.173,-32.129,-279.178,11.816,-353.920,-4924.234,-5.023,377.858,2238.079,-247.724,-4123.043,-27.607,-15.085,19.533,-90.169
5.500,14.000,2.510,5.000,nan,11.652,81.343,0.562,0.000,0.000,0.000,11.171,3.364,3.321,6.981,54.911,346.292,-32.129,-279.178,11.806,-354.190,-4923.885,-6.263,377.858,2238.079,-247.724,-4123.043,-27.905,-15.085,19.533,-90.344
5.500,14.000,2.510,6.000,nan,11.501,81.540,0.563,0.000,0.000,0.000,11.023,3.329,3.312,7.090,54.832,346.394,-32.129,-279.178,11.809,-354.579,-4923.380,-7.487,377.858,2238.079,-247.724,-4123.043,-28.416,-15.085,19.533,-90.456
5.500,14.000,2.510,7.000,nan,11.351,81.734,0.569,0.000,0.000,0.000,10.876,3.298,3.298,7.201,54.765,346.481,-32.129,-279.178,11.812,-355.227,-4922.542,-8.673,377.858,2238.079,-247.724,-4123.043,-28.844,-15.085,19.533,-90.447
5.500,14.000,2.510,8.000,nan,11.202,81.927,0.580,0.000,0.000,0.000,10.729,3.273,3.278,7.314,54.707,346.557,-32.129,-279.178,11.808,-356.149,-4921.348,-9.809,377.858,2238.079,-247.724,-4123.043,-29.275,-15.085,19.533,-90.242
5.500,14.000,2.510,9.000,nan,11.054,82.118,0.595,0.000,0.000,0.000,10.582,3.252,3.254,7.429,54.656,346.622,-32.129,-279.178,11.819,-357.130,-4920.079,-10.912,377.858,2238.079,-247.724,-4123.043,-29.644,-15.085,19.533,-89.887
5.500,14.000,2.510,10.000,nan,10.907,82.309,0.615,0.000,0.000,0.000,10.434,3.236,3.225,7.546,54.614,346.677,-32.129,-279.178,11.830,-357.976,-4918.982,-12.012,377.858,2238.079,-247.724,-4123.043,-29.844,-15.085,19.533,-89.538
5.500,14.000,2.510,11.000,nan,10.761,82.497,0.640,0.000,0.000,0.000,10.287,3.224,3.190,7.666,54.580,346.721,-32.129,-279.178,11.828,-358.696,-4918.050,-13.114,377.858,2238.079,-247.724,-4123.043,-30.024,-15.085,19.533,-89.614
5.500,14.000,2.510,12.000,nan,10.616,82.685,0.669,0.000,0.000,0.000,10.139,3.218,3.151,7.789,54.554,346.755,-32.129,-279.178,11.815,-359.343,-4917.212,-14.215,377.858,2238.079,-247.724,-4123.043,-30.131,-15.085,19.533,-90.081
5.500,14.000,2.510,13.000,nan,10.472,82.872,0.703,0.000,0.000,0.000,9.991,3.216,3.107,7.914,54.535,346.779,-32.129,-279.178,11.803,-359.926,-4916.458,-15.317,377.858,2238.079,-247.724,-4123.043,-30.068,-15.085,19.533,-90.511
5.500,14.000,2.510,14.000,nan,10.329,83.057,0.742,0.000,0.000,0.000,9.842,3.219,3.058,8.041,54.524,346.793,-32.129,-279.178,11.807,-360.430,-4915.805,-16.426,377.858,2238.079,-247.724,-4123.043,-30.022,-15.085,19.533,-90.783
5.500,14.000,2.510,15.000,nan,10.186,83.242,0.785,0.000,0.000,0.000,9.694,3.226,3.004,8.172,54.521,346.798,-32.129,-279.178,11.803,-360.849,-4915.262,-17.551,377.858,2238.079,-247.724,-4123.043,-29.937,-15.085,19.533,-90.839
5.500,14.000,2.510,16.000,nan,10.044,83.426,0.834,0.000,0.000,0.000,9.544,3.239,2.947,8.306,54.526,346.791,-32.129,-279.178,11.799,-361.188,-4914.824,-18.693,377.858,2238.079,-247.724,-4123.043,-29.884,-15.085,19.533,-90.832
5.500,14.000,2.510,17.000,nan,9.903,83.609,0.887,0.000,0.000,0.000,9.394,3.256,2.885,8.443,54.542,346.770,-32.129,-279.178,11.808,-361.447,-4914.488,-19.858,377.858,2238.079,-247.724,-4123.043,-30.177,-15.085,19.533,-90.744
5.500,14.000,2.510,18.000,nan,9.762,83.792,0.945,0.000,0.000,0.000,9.243,3.278,2.819,8.584,54.569,346.735,-32.129,-279.178,11.807,-361.625,-4914.258,-21.052,377.858,2238.079,-247.724,-4123.043,-30.790,-15.085,19.533,-90.585
5.500,14.000,2.510,19.000,nan,9.621,83.973,1.008,0.000,0.000,0.000,9.092,3.306,2.750,8.728,54.593,346.704,-32.129,-279.178,11.807,-361.733,-4914.118,-22.275,377.858,2238.079,-247.724,-4123.043,-31.345,-15.085,19.533,-90.537
5.500,14.000,2.510,20.000,nan,9.482,84.154,1.076,0.000,0.000,0.000,8.940,3.338,2.678,8.876,54.608,346.685,-32.129,-279.178,11.809,-361.788,-4914.047,-23.528,377.858,2238.079,-247.724,-4123.043,-31.705,-15.085,19.533,-90.452
5.500,14.000,3.010,-20.000,nan,13.861,70.732,1.876,0.000,0.000,0.000,12.995,5.173,2.512,5.103,50.051,322.389,-30.901,-259.195,8.718,-323.389,-4502.929,18.314,378.974,2245.958,-244.057,-3648.110,-31.418,-9.726,12.594,-101.243
5.500,14.000,3.010,-19.000,nan,13.758,70.864,1.772,0.000,0.000,0.000,12.921,5.048,2.560,5.151,50.139,322.275,-30.901,-259.195,8.716,-322.364,-4504.256,17.653,378.974,2245.958,-244.057,-3648.110,-30.674,-9.726,12.594,-101.116
5.500,14.000,3.010,-18.000,nan,13.652,71.002,1.671,0.000,0.000,0.000,12.842,4.925,2.608,5.201,50.226,322.162,-30.901,-259.195,8.713,-321.333,-4505.592,16.968,378.974,2245.958,-244.057,-3648.110,-29.993,-9.726,12.594,-100.988
5.500,14.000,3.010,-17.000,nan,13.542,71.144,1.574,0.000,0.000,0.000,12.759,4.804,2.656,5.253,50.314,322.048,-30.901,-259.195,8.710,-320.325,-4506.897,16.251,378.974,2245.958,-244.057,-3648.110,-29.331,-9.726,12.594,-100.860
5.500,14.000,3.010,-16.000,nan,13.429,71.291,1.481,0.000,0.000,0.000,12.672,4.686,2.704,5.309,50.401,321.935,-30.901,-259.195,8.708,-319.370,-4508.133,15.495,378.974,2245.958,-244.057,-3648.110,-28.627,-9.726,12.594,-100.736
5.500,14.000,3.010,-15.000,nan,13.312,71.442,1.392,0.000,0.000,0.000,12.580,4.571,2.752,5.367,50.478,321.835,-30.901,-259.195,8.706,-318.494,-4509.268,14.697,378.974,2245.958,-244.057,-3648.110,-27.819,-9.726,12.594,-100.623
5.500,14.000,3.010,-14.000,nan,13.193,71.597,1.306,0.000,0.000,0.000,12.485,4.459,2.800,5.427,50.533,321.765,-30.901,-259.195,8.704,-317.705,-4510.290,13.857,378.974,2245.958,-244.057,-3648.110,-26.924,-9.726,12.594,-100.535
5.500,14.000,3.010,-13.000,nan,13.071,71.755,1.224,0.000,0.000,0.000,12.386,4.350,2.847,5.490,50.563,321.725,-30.901,-259.195,8.703,-317.010,-4511.189,12.980,378.974,2245.958,-244.057,-3648.110,-26.045,-9.726,12.594,-100.484
5.500,14.000,3.010,-12.000,nan,12.947,71.915,1.147,0.000,0.000,0.000,12.285,4.245,2.894,5.554,50.569,321.717,-30.901,-259.195,8.702,-316.417,-4511.957,12.067,378.974,2245.958,-244.057,-3648.110,-25.249,-9.726,12.594,-100.433
5.500,14.000,3.010,-11.000,nan,12.822,72.077,1.074,0.000,0.000,0.000,12.181,4.144,2.940,5.621,50.567,321.721,-30.901,-259.195,8.699,-315.921,-4512.600,11.124,378.974,2245.958,-244.057,-3648.110,-24.603,-9.726,12.594,-100.315
5.500,14.000,3.010,-10.000,nan,12.694,72.243,1.005,0.000,0.000,0.000,12.073,4.046,2.984,5.691,50.673,321.583,-30.901,-259.195,8.695,-315.416,-4513.253,10.173,378.974,2245.958,-244.057,-3648.110,-24.123,-9.726,12.594,-100.067
5.500,14.000,3.010,-9.000,nan,12.559,72.418,0.939,0.000,0.000,0.000,11.958,3.950,3.028,5.766,50.928,321.253,-30.901,-259.195,8.687,-314.756,-4514.108,9.235,378.974,2245.958,-244.057,-3648.110,-23.819,-9.726,12.594,-99.697
5.500,14.000,3.010,-8.000,nan,12.417,72.601,0.878,0.000,0.000,0.000,11.836,3.856,3.070,5.847,51.192,320.911,-30.901,-259.195,8.678,-313.919,-4515.192,8.303,378.974,2245.958,-244.057,-3648.110,-23.663,-9.726,12.594,-99.361
5.500,14.000,3.010,-7.000,nan,12.272,72.789,0.820,0.000,0.000,0.000,11.709,3.765,3.110,5.931,51.342,320.717,-30.901,-259.195,8.676,-313.013,-4516.364,7.357,378.974,2245.958,-244.057,-3648.110,-23.607,-9.726,12.594,-99.210
5.500,14.000,3.010,-6.000,nan,12.124,72.980,0.768,0.000,0.000,0.000,11.578,3.678,3.148,6.019,51.368,320.683,-30.901,-259.195,8.677,-312.155,-4517.476,6.381,378.974,2245.958,-244.057,-3648.110,-23.651,-9.726,12.594,-99.248
5.500,14.000,3.010,-5.000,nan,11.978,73.170,0.720,0.000,0.000,0.000,11.448,3.597,3.183,6.109,51.255,320.830,-30.901,-259.195,8.681,-311.458,-4518.378,5.368,378.974,2245.958,-244.057,-3648.110,-23.805,-9.726,12.594,-99.440
5.500,14.000,3.010,-4.000,nan,11.835,73.355,0.678,0.000,0.000,0.000,11.319,3.521,3.215,6.198,51.032,321.119,-30.901,-259.195,8.687,-311.011,-4518.957,4.320,378.974,2245.958,-244.057,-3648.110,-24.058,-9.726,12.594,-99.700
5.500,14.000,3.010,-3.000,nan,11.695,73.536,0.640,0.000,0.000,0.000,11.193,3.451,3.244,6.288,50.828,321.382,-30.901,-259.195,8.691,-310.779,-4519.258,3.249,378.974,2245.958,-244.057,-3648.110,-24.449,-9.726,12.594,-99.982
5.500,14.000,3.010,-2.000,nan,11.557,73.715,0.607,0.000,0.000,0.000,11.067,3.385,3.269,6.378,50.672,321.584,-30.901,-259.195,8.698,-310.697,-4519.364,2.167,378.974,2245.958,-244.057,-3648.110,-25.105,-9.726,12.594,-100.226
5.500,14.000,3.010,-1.000,nan,11.422,73.890,0.579,0.000,0.000,0.000,10.942,3.325,3.291,6.469,50.532,321.765,-30.901,-259.195,8.701,-310.825,-4519.198,1.081,378.974,2245.958,-244.057,-3648.110,-25.926,-9.726,12.594,-100.395
5.500,14.000,3.010,0.000,nan,11.288,74.063,0.555,0.000,0.000,0.000,10.819,3.269,3.309,6.561,50.390,321.950,-30.901,-259.195,8.704,-311.317,-4518.562,0.000,378.974,2245.958,-244.057,-3648.110,-26.781,-9.726,12.594,-100.582
5.500,14.000,3.010,1.000,nan,11.157,74.233,0.535,0.000,0.000,0.000,10.696,3.218,3.323,6.653,50.252,322.127,-30.901,-259.195,8.709,-312.222,-4517.389,-1.059,378.974,2245.958,-244.057,-3648.110,-27.650,-9.726,12.594,-100.774
5.500,14.000,3.010,2.000,nan,11.028,74.400,0.520,0.000,0.000,0.000,10.575,3.172,3.334,6.746,50.127,322.290,-30.901,-259.195,8.711,-313.427,-4515.829,-2.079,378.974,2245.958,-244.057,-3648.110,-28.438,-9.726,12.594,-100.903
5.500,14.000,3.010,3.000,nan,10.901,74.565,0.508,0.000,0.000,0.000,10.454,3.130,3.340,6.840,50.014,322.437,-30.901,-259.195,8.712,-314.797,-4514.054,-3.054,378.974,2245.958,-244.057,-3648.110,-29.002,-9.726,12.594,-101.004
5.500,14.000,3.010,4.000,nan,10.775,74.727,0.500,0.000,0.000,0.000,10.334,3.092,3.342,6.935,49.913,322.566,-30.901,-259.195,8.718,-316.186,-4512.256,-3.985,378.974,2245.958,-244.057,-3648.110,-29.339,-9.726,12.594,-101.142
5.500,14.000,3.010,5.000,nan,10.651,74.888,0.497,0.000,0.000,0.000,10.215,3.059,3.340,7.031,49.825,322.680,-30.901,-259.195,8.717,-317.456,-4510.612,-4.883,378.974,2245.958,-244.057,-3648.110,-29.519,-9.726,12.594,-101.230
5.500,14.000,3.010,6.000,nan,10.529,75.046,0.497,0.000,0.000,0.000,10.096,3.029,3.333,7.128,49.747,322.781,-30.901,-259.195,8.717,-318.590,-4509.144,-5.755,378.974,2245.958,-244.057,-3648.110,-29.764,-9.726,12.594,-101.222
5.500,14.000,3.010,7.000,nan,10.407,75.203,0.501,0.000,0.000,0.000,9.977,3.004,3.322,7.226,49.677,322.872,-30.901,-259.195,8.716,-319.628,-4507.799,-6.606,378.974,2245.958,-244.057,-3648.110,-30.064,-9.726,12.594,-101.290
5.500,14.000,3.010,8.000,nan,10.287,75.359,0.509,0.000,0.000,0.000,9.859,2.982,3.306,7.325,49.616,322.951,-30.901,-259.195,8.720,-320.586,-4506.559,-7.436,378.974,2245.958,-244.057,-3648.110,-30.368,-9.726,12.594,-101.316
5.500,14.000,3.010,9.000,nan,10.168,75.513,0.520,0.000,0.000,0.000,9.741,2.965,3.286,7.426,49.565,323.017,-30.901,-259.195,8.715,-321.454,-4505.434,-8.253,378.974,2245.958,-244.057,-3648.110,-30.571,-9.726,12.594,-101.175
5.500,14.000,3.010,10.000,nan,10.050,75.666,0.535,0.000,0.000,0.000,9.622,2.951,3.261,7.529,49.523,323.071,-30.901,-259.195,8.710,-322.227,-4504.435,-9.062,378.974,2245.958,-244.057,-3648.110,-30.776,-9.726,12.594,-100.956
5.500,14.000,3.010,11.000,nan,9.933,75.817,0.554,0.000,0.000,0.000,9.504,2.941,3.232,7.633,49.490,323.114,-30.901,-259.195,8.705,-322.905,-4503.556,-9.868,378.974,2245.958,-244.057,-3648.110,-30.925,-9.726,12.594,-100.867
5.500,14.000,3.010,12.000,nan,9.817,75.968,0.577,0.000,0.000,0.000,9.386,2.935,3.198,7.738,49.465,323.146,-30.901,-259.195,8.711,-323.493,-4502.794,-10.675,378.974,2245.958,-244.057,-3648.110,-31.031,-9.726,12.594,-101.014
5.500,14.000,3.010,13.000,nan,9.702,76.117,0.603,0.000,0.000,0.000,9.267,2.933,3.160,7.846,49.449,323.167,-30.901,-259.195,8.717,-323.997,-4502.142,-11.487,378.974,2245.958,-244.057,-3648.110,-31.107,-9.726,12.594,-101.283
5.500,14.000,3.010,14.000,nan,9.587,76.266,0.634,0.000,0.000,0.000,9.148,2.934,3.118,7.956,49.441,323.177,-30.901,-259.195,8.723,-324.420,-4501.595,-12.308,378.974,2245.958,-244.057,-3648.110,-31.153,-9.726,12.594,-101.469
5.500,14.000,3.010,15.000,nan,9.472,76.415,0.668,0.000,0.000,0.000,9.029,2.940,3.071,8.067,49.443,323.176,-30.901,-259.195,8.720,-324.763,-4501.150,-13.142,378.974,2245.958,-244.057,-3648.110,-31.135,-9.726,12.594,-101.492
5.500,14.000,3.010,16.000,nan,9.358,76.562,0.706,0.000,0.000,0.000,8.909,2.949,3.021,8.181,49.452,323.163,-30.901,-259.195,8.722,-325.028,-4500.807,-13.994,378.974,2245.958,-244.057,-3648.110,-31.134,-9.726,12.594,-101.478
5.500,14.000,3.010,17.000,nan,9.244,76.710,0.748,0.000,0.000,0.000,8.789,2.962,2.967,8.298,49.471,323.139,-30.901,-259.195,8.723,-325.214,-4500.566,-14.868,378.974,2245.958,-244.057,-3648.110,-31.203,-9.726,12.594,-101.536
5.500,14.000,3.010,18.000,nan,9.131,76.857,0.794,0.000,0.000,0.000,8.667,2.980,2.909,8.417,49.496,323.107,-30.901,-259.195,8.725,-325.325,-4500.422,-15.767,378.974,2245.958,-244.057,-3648.110,-31.300,-9.726,12.594,-101.499
5.500,14.000,3.010,19.000,nan,9.017,77.003,0.845,0.000,0.000,0.000,8.545,3.001,2.847,8.539,49.529,323.063,-30.901,-259.195,8.721,-325.363,-4500.374,-16.697,378.974,2245.958,-244.057,-3648.110,-31.172,-9.726,12.594,-101.419
5.500,14.000,3.010,20.000,nan,8.904,77.150,0.899,0.000,0.000,0.000,8.422,3.027,2.783,8.665,49.573,323.006,-30.901,-259.195,8.720,-325.325,-4500.422,-17.663,378.974,2245.958,-244.057,-3648.110,-30.852,-9.726,12.594,-101.377
5.500,14.000,3.510,-20.000,nan,11.120,51.638,1.810,0.000,0.000,0.000,10.352,4.446,2.328,4.644,35.930,221.502,-26.882,-200.177,9.337,-188.942,-3035.925,14.562,332.308,1916.566,-212.577,-2608.562,60.710,3.181,-4.119,-88.509
5.500,14.000,3.510,-19.000,nan,11.017,51.773,1.705,0.000,0.000,0.000,10.277,4.320,2.379,4.700,35.987,221.428,-26.882,-200.177,9.330,-188.436,-3036.580,13.939,332.308,1916.566,-212.577,-2608.562,61.154,3.181,-4.119,-88.598
5.500,14.000,3.510,-18.000,nan,10.909,51.911,1.604,0.000,0.000,0.000,10.197,4.196,2.430,4.758,36.041,221.358,-26.882,-200.177,9.323,-187.992,-3037.155,13.288,332.308,1916.566,-212.577,-2608.562,61.609,3.181,-4.119,-88.683
5.500,14.000,3.510,-17.000,nan,10.799,52.054,1.507,0.000,0.000,0.000,10.114,4.075,2.482,4.820,36.088,221.298,-26.882,-200.177,9.317,-187.597,-3037.667,12.616,332.308,1916.566,-212.577,-2608.562,62.073,3.181,-4.119,-88.761
5.500,14.000,3.510,-16.000,nan,10.687,52.200,1.414,0.000,0.000,0.000,10.027,3.957,2.534,4.884,36.126,221.249,-26.882,-200.177,9.311,-187.239,-3038.131,11.929,332.308,1916.566,-212.577,-2608.562,62.627,3.181,-4.119,-88.831
5.500,14.000,3.510,-15.000,nan,10.572,52.349,1.324,0.000,0.000,0.000,9.938,3.842,2.586,4.952,36.154,221.212,-26.882,-200.177,9.306,-186.915,-3038.550,11.228,332.308,1916.566,-212.577,-2608.562,63.331,3.181,-4.119,-88.930
5.500,14.000,3.510,-14.000,nan,10.455,52.500,1.239,0.000,0.000,0.000,9.844,3.731,2.638,5.022,36.175,221.186,-26.882,-200.177,9.292,-186.633,-3038.915,10.513,332.308,1916.566,-212.577,-2608.562,64.146,3.181,-4.119,-89.053
5.500,14.000,3.510,-13.000,nan,10.335,52.655,1.158,0.000,0.000,0.000,9.748,3.624,2.690,5.095,36.215,221.133,-26.882,-200.177,9.285,-186.372,-3039.253,9.791,332.308,1916.566,-212.577,-2608.562,65.097,3.181,-4.119,-89.158
5.500,14.000,3.510,-12.000,nan,10.212,52.814,1.080,0.000,0.000,0.000,9.647,3.519,2.742,5.172,36.321,220.996,-26.882,-200.177,9.272,-186.067,-3039.648,9.075,332.308,1916.566,-212.577,-2608.562,66.020,3.181,-4.119,-89.385
5.500,14.000,3.510,-11.000,nan,10.084,52.980,1.007,0.000,0.000,0.000,9.541,3.416,2.793,5.254,36.495,220.771,-26.882,-200.177,9.236,-185.646,-3040.193,8.376,332.308,1916.566,-212.577,-2608.562,66.722,3.181,-4.119,-89.738
5.500,14.000,3.510,-10.000,nan,9.950,53.154,0.936,0.000,0.000,0.000,9.428,3.316,2.843,5.342,36.738,220.456,-26.882,-200.177,9.213,-185.030,-3040.991,7.699,332.308,1916.566,-212.577,-2608.562,67.252,3.181,-4.119,-90.059
5.500,14.000,3.510,-9.000,nan,9.809,53.337,0.870,0.000,0.000,0.000,9.307,3.217,2.893,5.438,37.022,220.088,-26.882,-200.177,9.192,-184.166,-3042.109,7.044,332.308,1916.566,-212.577,-2608.562,67.634,3.181,-4.119,-90.388
5.500,14.000,3.510,-8.000,nan,9.664,53.524,0.808,0.000,0.000,0.000,9.181,3.122,2.941,5.539,37.102,219.984,-26.882,-200.177,9.172,-183.229,-3043.323,6.373,332.308,1916.566,-212.577,-2608.562,67.883,3.181,-4.119,-90.498
5.500,14.000,3.510,-7.000,nan,9.522,53.708,0.752,0.000,0.000,0.000,9.058,3.033,2.986,5.640,36.880,220.271,-26.882,-200.177,9.200,-182.512,-3044.252,5.650,332.308,1916.566,-212.577,-2608.562,67.877,3.181,-4.119,-90.207
5.500,14.000,3.510,-6.000,nan,9.385,53.885,0.700,0.000,0.000,0.000,8.937,2.950,3.029,5.741,36.580,220.661,-26.882,-200.177,9.223,-182.145,-3044.727,4.873,332.308,1916.566,-212.577,-2608.562,67.464,3.181,-4.119,-89.920
5.500,14.000,3.510,-5.000,nan,9.251,54.059,0.654,0.000,0.000,0.000,8.818,2.873,3.070,5.843,36.410,220.880,-26.882,-200.177,9.234,-182.070,-3044.824,4.062,332.308,1916.566,-212.577,-2608.562,66.807,3.181,-4.119,-89.757
5.500,14.000,3.510,-4.000,nan,9.118,54.231,0.612,0.000,0.000,0.000,8.699,2.800,3.107,5.948,36.315,221.004,-26.882,-200.177,9.245,-182.277,-3044.556,3.233,332.308,1916.566,-212.577,-2608.562,65.902,3.181,-4.119,-89.607
5.500,14.000,3.510,-3.000,nan,8.987,54.401,0.575,0.000,0.000,0.000,8.581,2.732,3.141,6.053,36.159,221.206,-26.882,-200.177,9.262,-182.888,-3043.764,2.393,332.308,1916.566,-212.577,-2608.562,64.696,3.181,-4.119,-89.337
5.500,14.000,3.510,-2.000,nan,8.859,54.566,0.542,0.000,0.000,0.000,8.465,2.669,3.171,6.159,35.944,221.484,-26.882,-200.177,9.296,-183.991,-3042.336,1.559,332.308,1916.566,-212.577,-2608.562,63.604,3.181,-4.119,-89.004
