XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-6.000,2.010,12.000,nan,-7.759,-31.524,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,4.063,53.811,354.737,-51.214,-341.004,-2.263,-382.998,-4954.155,-34.366,263.427,1430.364,-389.439,-5325.045,-52.201,-3.352,4.339,-83.155
5.500,-6.000,2.010,13.000,nan,-7.974,-31.246,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,3.919,54.047,354.432,-51.214,-341.004,-2.285,-382.044,-4955.391,-37.526,263.427,1430.364,-389.439,-5325.045,-51.483,-3.352,4.339,-84.201
5.500,-6.000,2.010,14.000,nan,-8.191,-30.965,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,3.780,54.105,354.357,-51.214,-341.004,-2.268,-380.847,-4956.940,-40.796,263.427,1430.364,-389.439,-5325.045,-50.407,-3.352,4.339,-85.525
5.500,-6.000,2.010,15.000,nan,-8.397,-30.699,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,3.656,53.737,354.833,-51.214,-341.004,-2.208,-380.167,-4957.819,-44.008,263.427,1430.364,-389.439,-5325.045,-49.175,-3.352,4.339,-86.899
5.500,-6.000,2.010,16.000,nan,-8.578,-30.464,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,3.551,53.168,355.569,-51.214,-341.004,-2.143,-380.589,-4957.274,-46.986,263.427,1430.364,-389.439,-5325.045,-47.810,-3.352,4.339,-88.411
5.500,-6.000,2.010,17.000,nan,-8.743,-30.250,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,3.460,52.886,355.935,-51.214,-341.004,-2.114,-381.749,-4955.772,-49.776,263.427,1430.364,-389.439,-5325.045,-46.285,-3.352,4.339,-90.250
5.500,-6.000,2.010,18.000,nan,-8.903,-30.044,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,3.375,52.861,355.966,-51.214,-341.004,-2.108,-383.105,-4954.017,-52.502,263.427,1430.364,-389.439,-5325.045,-44.931,-3.352,4.339,-92.186
5.500,-6.000,2.010,19.000,nan,-9.058,-29.842,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,3.294,52.806,356.037,-51.214,-341.004,-2.095,-384.571,-4952.119,-55.181,263.427,1430.364,-389.439,-5325.045,-43.956,-3.352,4.339,-93.805
5.500,-6.000,2.010,20.000,nan,-9.207,-29.650,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,3.220,52.669,356.215,-51.214,-341.004,-2.074,-386.314,-4949.863,-57.756,263.427,1430.364,-389.439,-5325.045,-43.166,-3.352,4.339,-95.014
5.500,-6.000,2.510,-20.000,nan,-1.764,-34.346,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,19.472,47.359,319.945,-46.274,-309.412,-1.268,-363.448,-4263.772,35.493,271.678,1488.608,-357.468,-4719.726,-31.055,-2.164,2.802,-107.323
5.500,-6.000,2.510,-19.000,nan,-1.895,-34.176,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,18.032,47.383,319.915,-46.274,-309.412,-1.271,-361.878,-4265.806,34.075,271.678,1488.608,-357.468,-4719.726,-31.420,-2.164,2.802,-106.878
5.500,-6.000,2.510,-18.000,nan,-2.031,-34.000,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,16.742,47.489,319.777,-46.274,-309.412,-1.278,-360.286,-4267.867,32.630,271.678,1488.608,-357.468,-4719.726,-31.798,-2.164,2.802,-106.435
5.500,-6.000,2.510,-17.000,nan,-2.173,-33.816,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,15.562,47.677,319.534,-46.274,-309.412,-1.290,-358.561,-4270.100,31.188,271.678,1488.608,-357.468,-4719.726,-32.104,-2.164,2.802,-106.094
5.500,-6.000,2.510,-16.000,nan,-2.321,-33.625,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,14.490,47.781,319.399,-46.274,-309.412,-1.294,-356.792,-4272.390,29.718,271.678,1488.608,-357.468,-4719.726,-32.313,-2.164,2.802,-105.846
5.500,-6.000,2.510,-15.000,nan,-2.469,-33.433,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,13.540,47.744,319.447,-46.274,-309.412,-1.290,-355.219,-4274.427,28.157,271.678,1488.608,-357.468,-4719.726,-32.382,-2.164,2.802,-105.739
5.500,-6.000,2.510,-14.000,nan,-2.616,-33.242,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,12.707,47.660,319.555,-46.274,-309.412,-1.286,-353.961,-4276.056,26.489,271.678,1488.608,-357.468,-4719.726,-32.257,-2.164,2.802,-105.846
5.500,-6.000,2.510,-13.000,nan,-2.762,-33.053,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,11.965,47.616,319.612,-46.274,-309.412,-1.285,-352.954,-4277.359,24.741,271.678,1488.608,-357.468,-4719.726,-32.077,-2.164,2.802,-106.055
5.500,-6.000,2.510,-12.000,nan,-2.909,-32.863,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,11.298,47.598,319.636,-46.274,-309.412,-1.281,-352.136,-4278.419,22.939,271.678,1488.608,-357.468,-4719.726,-31.905,-2.164,2.802,-106.295
5.500,-6.000,2.510,-11.000,nan,-3.055,-32.673,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,10.694,47.576,319.665,-46.274,-309.412,-1.281,-351.489,-4279.257,21.093,271.678,1488.608,-357.468,-4719.726,-31.673,-2.164,2.802,-106.549
5.500,-6.000,2.510,-10.000,nan,-3.202,-32.484,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,10.146,47.549,319.699,-46.274,-309.412,-1.280,-351.009,-4279.879,19.212,271.678,1488.608,-357.468,-4719.726,-31.544,-2.164,2.802,-106.698
5.500,-6.000,2.510,-9.000,nan,-3.348,-32.295,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,9.646,47.528,319.726,-46.274,-309.412,-1.270,-350.685,-4280.298,17.304,271.678,1488.608,-357.468,-4719.726,-31.475,-2.164,2.802,-106.796
5.500,-6.000,2.510,-8.000,nan,-3.494,-32.105,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,9.189,47.515,319.743,-46.274,-309.412,-1.275,-350.504,-4280.533,15.378,271.678,1488.608,-357.468,-4719.726,-31.447,-2.164,2.802,-106.811
5.500,-6.000,2.510,-7.000,nan,-3.640,-31.916,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,8.768,47.508,319.753,-46.274,-309.412,-1.281,-350.454,-4280.596,13.441,271.678,1488.608,-357.468,-4719.726,-31.719,-2.164,2.802,-106.569
5.500,-6.000,2.510,-6.000,nan,-3.787,-31.727,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,8.378,47.505,319.756,-46.274,-309.412,-1.280,-350.529,-4280.500,11.498,271.678,1488.608,-357.468,-4719.726,-32.272,-2.164,2.802,-105.996
5.500,-6.000,2.510,-5.000,nan,-3.933,-31.537,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,8.018,47.508,319.753,-46.274,-309.412,-1.297,-350.685,-4280.298,9.558,271.678,1488.608,-357.468,-4719.726,-32.628,-2.164,2.802,-105.649
5.500,-6.000,2.510,-4.000,nan,-4.080,-31.346,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,7.682,47.515,319.743,-46.274,-309.412,-1.314,-350.867,-4280.063,7.628,271.678,1488.608,-357.468,-4719.726,-32.768,-2.164,2.802,-105.560
5.500,-6.000,2.510,-3.000,nan,-4.228,-31.156,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,7.370,47.528,319.727,-46.274,-309.412,-1.300,-351.108,-4279.750,5.705,271.678,1488.608,-357.468,-4719.726,-32.701,-2.164,2.802,-105.554
5.500,-6.000,2.510,-2.000,nan,-4.375,-30.964,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,7.077,47.545,319.705,-46.274,-309.412,-1.284,-351.553,-4279.174,3.787,271.678,1488.608,-357.468,-4719.726,-32.439,-2.164,2.802,-105.755
5.500,-6.000,2.510,-1.000,nan,-4.523,-30.773,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,6.803,47.567,319.676,-46.274,-309.412,-1.271,-352.246,-4278.277,1.882,271.678,1488.608,-357.468,-4719.726,-31.933,-2.164,2.802,-106.240
5.500,-6.000,2.510,0.000,nan,-4.672,-30.580,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,6.545,47.594,319.641,-46.274,-309.412,-1.279,-352.983,-4277.322,0.000,271.678,1488.608,-357.468,-4719.726,-31.640,-2.164,2.802,-106.557
5.500,-6.000,2.510,1.000,nan,-4.821,-30.387,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,6.302,47.627,319.599,-46.274,-309.412,-1.274,-353.559,-4276.576,-1.861,271.678,1488.608,-357.468,-4719.726,-31.678,-2.164,2.802,-106.559
5.500,-6.000,2.510,2.000,nan,-4.971,-30.192,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,6.073,47.666,319.548,-46.274,-309.412,-1.284,-353.960,-4276.058,-3.710,271.678,1488.608,-357.468,-4719.726,-31.806,-2.164,2.802,-106.392
5.500,-6.000,2.510,3.000,nan,-5.122,-29.997,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,5.856,47.713,319.487,-46.274,-309.412,-1.286,-354.235,-4275.701,-5.555,271.678,1488.608,-357.468,-4719.726,-31.963,-2.164,2.802,-106.222
5.500,-6.000,2.510,4.000,nan,-5.274,-29.800,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,5.650,47.764,319.422,-46.274,-309.412,-1.287,-354.400,-4275.487,-7.401,271.678,1488.608,-357.468,-4719.726,-32.230,-2.164,2.802,-105.942
5.500,-6.000,2.510,5.000,nan,-5.427,-29.603,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,5.455,47.809,319.364,-46.274,-309.412,-1.291,-354.453,-4275.419,-9.255,271.678,1488.608,-357.468,-4719.726,-32.471,-2.164,2.802,-105.611
5.500,-6.000,2.510,6.000,nan,-5.580,-29.405,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,5.270,47.855,319.303,-46.274,-309.412,-1.293,-354.396,-4275.493,-11.124,271.678,1488.608,-357.468,-4719.726,-32.702,-2.164,2.802,-105.334
5.500,-6.000,2.510,7.000,nan,-5.734,-29.205,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,5.093,47.938,319.197,-46.274,-309.412,-1.298,-354.195,-4275.752,-13.018,271.678,1488.608,-357.468,-4719.726,-32.897,-2.164,2.802,-105.119
5.500,-6.000,2.510,8.000,nan,-5.891,-29.001,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,4.923,48.052,319.048,-46.274,-309.412,-1.303,-353.809,-4276.253,-14.951,271.678,1488.608,-357.468,-4719.726,-32.909,-2.164,2.802,-105.101
5.500,-6.000,2.510,9.000,nan,-6.049,-28.798,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,4.761,48.072,319.022,-46.274,-309.412,-1.301,-353.338,-4276.862,-16.918,271.678,1488.608,-357.468,-4719.726,-32.765,-2.164,2.802,-105.260
5.500,-6.000,2.510,10.000,nan,-6.202,-28.600,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,4.612,47.947,319.185,-46.274,-309.412,-1.290,-353.017,-4277.278,-18.886,271.678,1488.608,-357.468,-4719.726,-32.513,-2.164,2.802,-105.522
5.500,-6.000,2.510,11.000,nan,-6.348,-28.409,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,4.475,47.794,319.383,-46.274,-309.412,-1.282,-352.956,-4277.357,-20.831,271.678,1488.608,-357.468,-4719.726,-32.180,-2.164,2.802,-105.893
5.500,-6.000,2.510,12.000,nan,-6.491,-28.224,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,4.348,47.737,319.456,-46.274,-309.412,-1.280,-353.034,-4277.257,-22.763,271.678,1488.608,-357.468,-4719.726,-31.841,-2.164,2.802,-106.306
5.500,-6.000,2.510,13.000,nan,-6.633,-28.041,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,4.228,47.745,319.447,-46.274,-309.412,-1.278,-353.136,-4277.125,-24.703,271.678,1488.608,-357.468,-4719.726,-31.585,-2.164,2.802,-106.643
5.500,-6.000,2.510,14.000,nan,-6.772,-27.861,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,4.114,47.726,319.471,-46.274,-309.412,-1.275,-353.287,-4276.928,-26.643,271.678,1488.608,-357.468,-4719.726,-31.362,-2.164,2.802,-106.922
5.500,-6.000,2.510,15.000,nan,-6.909,-27.684,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,4.007,47.679,319.532,-46.274,-309.412,-1.271,-353.542,-4276.599,-28.570,271.678,1488.608,-357.468,-4719.726,-31.106,-2.164,2.802,-107.214
5.500,-6.000,2.510,16.000,nan,-7.042,-27.511,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,3.907,47.627,319.600,-46.274,-309.412,-1.265,-353.923,-4276.104,-30.474,271.678,1488.608,-357.468,-4719.726,-30.817,-2.164,2.802,-107.554
5.500,-6.000,2.510,17.000,nan,-7.172,-27.343,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,3.812,47.575,319.666,-46.274,-309.412,-1.260,-354.437,-4275.439,-32.347,271.678,1488.608,-357.468,-4719.726,-30.508,-2.164,2.802,-107.921
5.500,-6.000,2.510,18.000,nan,-7.298,-27.179,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,3.724,47.523,319.734,-46.274,-309.412,-1.256,-355.095,-4274.588,-34.181,271.678,1488.608,-357.468,-4719.726,-30.186,-2.164,2.802,-108.305
5.500,-6.000,2.510,19.000,nan,-7.421,-27.020,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,3.641,47.468,319.806,-46.274,-309.412,-1.251,-355.909,-4273.533,-35.965,271.678,1488.608,-357.468,-4719.726,-29.865,-2.164,2.802,-108.697
5.500,-6.000,2.510,20.000,nan,-7.540,-26.867,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,3.563,47.407,319.885,-46.274,-309.412,-1.246,-356.885,-4272.270,-37.690,271.678,1488.608,-357.468,-4719.726,-29.527,-2.164,2.802,-109.105
5.500,-6.000,3.010,-20.000,nan,-1.886,-31.363,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,16.628,44.604,297.663,-43.243,-292.683,-0.872,-311.247,-3820.351,31.346,277.201,1527.592,-325.617,-4337.463,-25.583,-1.558,2.017,-106.802
5.500,-6.000,3.010,-19.000,nan,-2.011,-31.202,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,15.518,44.488,297.814,-43.243,-292.683,-0.868,-310.238,-3821.657,29.977,277.201,1527.592,-325.617,-4337.463,-25.239,-1.558,2.017,-107.181
5.500,-6.000,3.010,-18.000,nan,-2.134,-31.042,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,14.547,44.401,297.926,-43.243,-292.683,-0.862,-309.486,-3822.631,28.515,277.201,1527.592,-325.617,-4337.463,-24.892,-1.558,2.017,-107.566
5.500,-6.000,3.010,-17.000,nan,-2.256,-30.884,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,13.688,44.338,298.008,-43.243,-292.683,-0.861,-308.953,-3823.321,26.982,277.201,1527.592,-325.617,-4337.463,-24.594,-1.558,2.017,-107.896
5.500,-6.000,3.010,-16.000,nan,-2.378,-30.726,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,12.921,44.275,298.090,-43.243,-292.683,-0.859,-308.620,-3823.753,25.396,277.201,1527.592,-325.617,-4337.463,-24.276,-1.558,2.017,-108.236
5.500,-6.000,3.010,-15.000,nan,-2.499,-30.570,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,12.234,44.211,298.173,-43.243,-292.683,-0.857,-308.465,-3823.953,23.770,277.201,1527.592,-325.617,-4337.463,-24.057,-1.558,2.017,-108.484
5.500,-6.000,3.010,-14.000,nan,-2.619,-30.415,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,11.615,44.152,298.249,-43.243,-292.683,-0.854,-308.462,-3823.956,22.118,277.201,1527.592,-325.617,-4337.463,-23.867,-1.558,2.017,-108.700
5.500,-6.000,3.010,-13.000,nan,-2.738,-30.260,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,11.053,44.100,298.316,-43.243,-292.683,-0.853,-308.577,-3823.807,20.456,277.201,1527.592,-325.617,-4337.463,-23.662,-1.558,2.017,-108.921
5.500,-6.000,3.010,-12.000,nan,-2.856,-30.107,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,10.540,44.056,298.373,-43.243,-292.683,-0.852,-308.827,-3823.484,18.784,277.201,1527.592,-325.617,-4337.463,-23.526,-1.558,2.017,-109.082
5.500,-6.000,3.010,-11.000,nan,-2.975,-29.954,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,10.070,44.021,298.419,-43.243,-292.683,-0.849,-309.337,-3822.824,17.086,277.201,1527.592,-325.617,-4337.463,-23.454,-1.558,2.017,-109.175
5.500,-6.000,3.010,-10.000,nan,-3.092,-29.801,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,9.637,43.992,298.456,-43.243,-292.683,-0.850,-310.212,-3821.690,15.355,277.201,1527.592,-325.617,-4337.463,-23.416,-1.558,2.017,-109.223
5.500,-6.000,3.010,-9.000,nan,-3.210,-29.649,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,9.237,43.969,298.486,-43.243,-292.683,-0.851,-311.386,-3820.171,13.620,277.201,1527.592,-325.617,-4337.463,-23.354,-1.558,2.017,-109.303
5.500,-6.000,3.010,-8.000,nan,-3.327,-29.497,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,8.865,43.951,298.510,-43.243,-292.683,-0.852,-312.736,-3818.422,11.909,277.201,1527.592,-325.617,-4337.463,-23.455,-1.558,2.017,-109.225
5.500,-6.000,3.010,-7.000,nan,-3.445,-29.345,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,8.519,43.939,298.525,-43.243,-292.683,-0.850,-314.125,-3816.623,10.245,277.201,1527.592,-325.617,-4337.463,-23.656,-1.558,2.017,-109.045
5.500,-6.000,3.010,-6.000,nan,-3.562,-29.193,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,8.196,43.934,298.531,-43.243,-292.683,-0.855,-315.409,-3814.960,8.645,277.201,1527.592,-325.617,-4337.463,-23.935,-1.558,2.017,-108.774
5.500,-6.000,3.010,-5.000,nan,-3.680,-29.041,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,7.892,43.935,298.530,-43.243,-292.683,-0.860,-316.517,-3813.526,7.106,277.201,1527.592,-325.617,-4337.463,-24.200,-1.558,2.017,-108.497
5.500,-6.000,3.010,-4.000,nan,-3.797,-28.888,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,7.608,43.942,298.522,-43.243,-292.683,-0.862,-317.480,-3812.279,5.617,277.201,1527.592,-325.617,-4337.463,-24.264,-1.558,2.017,-108.417
5.500,-6.000,3.010,-3.000,nan,-3.915,-28.735,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,7.339,43.955,298.505,-43.243,-292.683,-0.858,-318.327,-3811.182,4.168,277.201,1527.592,-325.617,-4337.463,-24.093,-1.558,2.017,-108.569
5.500,-6.000,3.010,-2.000,nan,-4.034,-28.582,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,7.085,43.973,298.481,-43.243,-292.683,-0.853,-319.053,-3810.242,2.754,277.201,1527.592,-325.617,-4337.463,-23.844,-1.558,2.017,-108.823
5.500,-6.000,3.010,-1.000,nan,-4.153,-28.428,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,6.845,43.998,298.449,-43.243,-292.683,-0.848,-319.648,-3809.472,1.367,277.201,1527.592,-325.617,-4337.463,-23.639,-1.558,2.017,-109.018
5.500,-6.000,3.010,0.000,nan,-4.273,-28.272,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,6.617,44.030,298.408,-43.243,-292.683,-0.853,-320.110,-3808.874,0.000,277.201,1527.592,-325.617,-4337.463,-23.534,-1.558,2.017,-109.110
5.500,-6.000,3.010,1.000,nan,-4.393,-28.116,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,6.400,44.068,298.359,-43.243,-292.683,-0.852,-320.441,-3808.445,-1.354,277.201,1527.592,-325.617,-4337.463,-23.555,-1.558,2.017,-109.085
5.500,-6.000,3.010,2.000,nan,-4.515,-27.959,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,6.193,44.111,298.302,-43.243,-292.683,-0.851,-320.645,-3808.181,-2.702,277.201,1527.592,-325.617,-4337.463,-23.664,-1.558,2.017,-108.959
5.500,-6.000,3.010,3.000,nan,-4.637,-27.801,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,5.995,44.161,298.238,-43.243,-292.683,-0.855,-320.726,-3808.075,-4.051,277.201,1527.592,-325.617,-4337.463,-23.757,-1.558,2.017,-108.847
5.500,-6.000,3.010,4.000,nan,-4.760,-27.641,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,5.806,44.218,298.164,-43.243,-292.683,-0.855,-320.686,-3808.127,-5.408,277.201,1527.592,-325.617,-4337.463,-23.895,-1.558,2.017,-108.687
5.500,-6.000,3.010,5.000,nan,-4.885,-27.480,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,5.625,44.284,298.079,-43.243,-292.683,-0.857,-320.521,-3808.341,-6.780,277.201,1527.592,-325.617,-4337.463,-24.148,-1.558,2.017,-108.419
5.500,-6.000,3.010,6.000,nan,-5.011,-27.317,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,5.451,44.358,297.983,-43.243,-292.683,-0.858,-320.227,-3808.722,-8.173,277.201,1527.592,-325.617,-4337.463,-24.369,-1.558,2.017,-108.172
5.500,-6.000,3.010,7.000,nan,-5.139,-27.151,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,5.284,44.440,297.877,-43.243,-292.683,-0.863,-319.804,-3809.270,-9.597,277.201,1527.592,-325.617,-4337.463,-24.620,-1.558,2.017,-107.892
5.500,-6.000,3.010,8.000,nan,-5.268,-26.984,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,5.122,44.527,297.764,-43.243,-292.683,-0.865,-319.251,-3809.986,-11.057,277.201,1527.592,-325.617,-4337.463,-24.950,-1.558,2.017,-107.541
5.500,-6.000,3.010,9.000,nan,-5.399,-26.815,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,4.967,44.614,297.651,-43.243,-292.683,-0.867,-318.578,-3810.858,-12.560,277.201,1527.592,-325.617,-4337.463,-25.307,-1.558,2.017,-107.154
5.500,-6.000,3.010,10.000,nan,-5.531,-26.643,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,4.817,44.703,297.537,-43.243,-292.683,-0.873,-317.794,-3811.873,-14.111,277.201,1527.592,-325.617,-4337.463,-25.694,-1.558,2.017,-106.734
5.500,-6.000,3.010,11.000,nan,-5.665,-26.470,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,4.672,44.816,297.390,-43.243,-292.683,-0.876,-316.880,-3813.057,-15.721,277.201,1527.592,-325.617,-4337.463,-26.106,-1.558,2.017,-106.278
5.500,-6.000,3.010,12.000,nan,-5.802,-26.292,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,4.532,44.961,297.202,-43.243,-292.683,-0.881,-315.800,-3814.455,-17.405,277.201,1527.592,-325.617,-4337.463,-26.443,-1.558,2.017,-105.894
5.500,-6.000,3.010,13.000,nan,-5.941,-26.112,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,4.395,45.068,297.063,-43.243,-292.683,-0.883,-314.591,-3816.020,-19.164,277.201,1527.592,-325.617,-4337.463,-26.608,-1.558,2.017,-105.695
5.500,-6.000,3.010,14.000,nan,-6.080,-25.933,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,4.265,45.081,297.047,-43.243,-292.683,-0.883,-313.391,-3817.574,-20.975,277.201,1527.592,-325.617,-4337.463,-26.498,-1.558,2.017,-105.785
5.500,-6.000,3.010,15.000,nan,-6.215,-25.757,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,4.144,45.005,297.146,-43.243,-292.683,-0.879,-312.337,-3818.939,-22.804,277.201,1527.592,-325.617,-4337.463,-26.127,-1.558,2.017,-106.180
5.500,-6.000,3.010,16.000,nan,-6.345,-25.589,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,4.033,44.850,297.346,-43.243,-292.683,-0.871,-311.551,-3819.956,-24.614,277.201,1527.592,-325.617,-4337.463,-25.622,-1.558,2.017,-106.740
5.500,-6.000,3.010,17.000,nan,-6.468,-25.431,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,3.932,44.645,297.612,-43.243,-292.683,-0.865,-311.126,-3820.507,-26.364,277.201,1527.592,-325.617,-4337.463,-25.092,-1.558,2.017,-107.327
5.500,-6.000,3.010,18.000,nan,-6.584,-25.279,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,3.839,44.519,297.774,-43.243,-292.683,-0.862,-310.991,-3820.682,-28.060,277.201,1527.592,-325.617,-4337.463,-24.681,-1.558,2.017,-107.786
5.500,-6.000,3.010,19.000,nan,-6.698,-25.132,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,3.752,44.492,297.810,-43.243,-292.683,-0.859,-311.014,-3820.652,-29.729,277.201,1527.592,-325.617,-4337.463,-24.422,-1.558,2.017,-108.073
5.500,-6.000,3.010,20.000,nan,-6.810,-24.987,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,3.669,44.485,297.819,-43.243,-292.683,-0.859,-311.147,-3820.479,-31.379,277.201,1527.592,-325.617,-4337.463,-24.242,-1.558,2.017,-108.262
5.500,-6.000,3.510,-20.000,nan,-1.240,-23.104,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,18.629,34.636,220.077,-34.790,-228.598,-0.735,-179.923,-2702.246,22.108,282.161,1562.602,-187.731,-3162.922,-13.109,-0.821,1.063,-82.846
5.500,-6.000,3.510,-19.000,nan,-1.346,-22.966,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,17.058,34.514,220.236,-34.790,-228.598,-0.740,-180.602,-2701.365,20.695,282.161,1562.602,-187.731,-3162.922,-12.921,-0.821,1.063,-82.839
5.500,-6.000,3.510,-18.000,nan,-1.451,-22.830,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,15.731,34.407,220.375,-34.790,-228.598,-0.745,-181.721,-2699.917,19.187,282.161,1562.602,-187.731,-3162.922,-12.670,-0.821,1.063,-82.832
5.500,-6.000,3.510,-17.000,nan,-1.555,-22.696,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,14.595,34.301,220.511,-34.790,-228.598,-0.757,-183.124,-2698.099,17.651,282.161,1562.602,-187.731,-3162.922,-12.445,-0.821,1.063,-82.815
5.500,-6.000,3.510,-16.000,nan,-1.658,-22.563,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,13.613,34.199,220.643,-34.790,-228.598,-0.759,-184.518,-2696.294,16.180,282.161,1562.602,-187.731,-3162.922,-12.318,-0.821,1.063,-82.810
5.500,-6.000,3.510,-15.000,nan,-1.759,-22.432,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,12.754,34.105,220.765,-34.790,-228.598,-0.761,-185.766,-2694.679,14.805,282.161,1562.602,-187.731,-3162.922,-12.220,-0.821,1.063,-82.807
