XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-16.000,2.010,11.000,nan,-18.644,-99.716,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,5.348,67.401,405.250,-59.556,-461.308,-33.197,-309.555,-5191.047,-17.920,417.223,2515.937,-384.470,-7652.856,-234.348,-14.885,19.267,-102.640
5.500,-16.000,2.010,12.000,nan,-18.810,-99.501,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,5.290,67.105,405.633,-59.556,-461.308,-33.130,-311.573,-5188.435,-19.211,417.223,2515.937,-384.470,-7652.856,-231.421,-14.885,19.267,-103.266
5.500,-16.000,2.010,13.000,nan,-18.968,-99.296,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,5.235,66.739,406.106,-59.556,-461.308,-33.065,-313.999,-5185.293,-20.364,417.223,2515.937,-384.470,-7652.856,-228.314,-14.885,19.267,-103.985
5.500,-16.000,2.010,14.000,nan,-19.118,-99.102,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,5.184,66.383,406.568,-59.556,-461.308,-33.002,-317.016,-5181.389,-21.318,417.223,2515.937,-384.470,-7652.856,-225.112,-14.885,19.267,-104.709
5.500,-16.000,2.010,15.000,nan,-19.260,-98.919,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,5.136,66.037,407.015,-59.556,-461.308,-32.942,-320.747,-5176.560,-22.014,417.223,2515.937,-384.470,-7652.856,-221.796,-14.885,19.267,-105.402
5.500,-16.000,2.010,16.000,nan,-19.394,-98.745,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,5.092,65.703,407.447,-59.556,-461.308,-32.884,-324.653,-5171.503,-22.554,417.223,2515.937,-384.470,-7652.856,-218.360,-14.885,19.267,-106.067
5.500,-16.000,2.010,17.000,nan,-19.520,-98.583,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,5.050,65.380,407.866,-59.556,-461.308,-32.829,-327.943,-5167.245,-23.146,417.223,2515.937,-384.470,-7652.856,-214.744,-14.885,19.267,-106.705
5.500,-16.000,2.010,18.000,nan,-19.638,-98.430,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,5.012,65.066,408.272,-59.556,-461.308,-32.777,-330.527,-5163.900,-23.846,417.223,2515.937,-384.470,-7652.856,-211.219,-14.885,19.267,-107.316
5.500,-16.000,2.010,19.000,nan,-19.748,-98.287,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,4.977,64.762,408.666,-59.556,-461.308,-32.726,-332.970,-5160.737,-24.517,417.223,2515.937,-384.470,-7652.856,-208.169,-14.885,19.267,-107.903
5.500,-16.000,2.010,20.000,nan,-19.851,-98.154,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,4.945,64.467,409.047,-59.556,-461.308,-32.678,-335.620,-5157.308,-25.051,417.223,2515.937,-384.470,-7652.856,-205.662,-14.885,19.267,-108.470
5.500,-16.000,2.510,-20.000,nan,-11.407,-96.241,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,8.437,55.689,345.803,-49.019,-375.227,-21.663,-287.761,-4431.664,21.650,386.602,2299.800,-346.206,-6173.859,-159.601,-9.318,12.065,-122.547
5.500,-16.000,2.510,-19.000,nan,-11.546,-96.061,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,8.320,55.664,345.836,-49.019,-375.227,-21.663,-287.427,-4432.097,20.587,386.602,2299.800,-346.206,-6173.859,-160.062,-9.318,12.065,-122.617
5.500,-16.000,2.510,-18.000,nan,-11.685,-95.880,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,8.205,55.635,345.873,-49.019,-375.227,-21.635,-287.228,-4432.354,19.485,386.602,2299.800,-346.206,-6173.859,-160.348,-9.318,12.065,-122.734
5.500,-16.000,2.510,-17.000,nan,-11.825,-95.698,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,8.093,55.618,345.896,-49.019,-375.227,-21.648,-287.303,-4432.257,18.314,386.602,2299.800,-346.206,-6173.859,-160.625,-9.318,12.065,-122.773
5.500,-16.000,2.510,-16.000,nan,-11.966,-95.516,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,7.982,55.613,345.902,-49.019,-375.227,-21.662,-287.654,-4431.802,17.085,386.602,2299.800,-346.206,-6173.859,-160.713,-9.318,12.065,-122.663
5.500,-16.000,2.510,-15.000,nan,-12.108,-95.332,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,7.873,55.618,345.896,-49.019,-375.227,-21.649,-288.067,-4431.268,15.864,386.602,2299.800,-346.206,-6173.859,-160.680,-9.318,12.065,-122.521
5.500,-16.000,2.510,-14.000,nan,-12.251,-95.147,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,7.766,55.632,345.878,-49.019,-375.227,-21.688,-288.363,-4430.885,14.694,386.602,2299.800,-346.206,-6173.859,-160.745,-9.318,12.065,-122.209
5.500,-16.000,2.510,-13.000,nan,-12.395,-94.960,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,7.661,55.654,345.849,-49.019,-375.227,-21.728,-288.555,-4430.636,13.566,386.602,2299.800,-346.206,-6173.859,-160.887,-9.318,12.065,-121.703
5.500,-16.000,2.510,-12.000,nan,-12.540,-94.773,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,7.557,55.685,345.809,-49.019,-375.227,-21.740,-288.692,-4430.458,12.463,386.602,2299.800,-346.206,-6173.859,-161.110,-9.318,12.065,-121.594
5.500,-16.000,2.510,-11.000,nan,-12.686,-94.583,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,7.455,55.725,345.757,-49.019,-375.227,-21.705,-288.780,-4430.345,11.382,386.602,2299.800,-346.206,-6173.859,-161.416,-9.318,12.065,-121.925
5.500,-16.000,2.510,-10.000,nan,-12.834,-94.393,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,7.355,55.774,345.693,-49.019,-375.227,-21.670,-288.799,-4430.319,10.321,386.602,2299.800,-346.206,-6173.859,-161.808,-9.318,12.065,-122.258
5.500,-16.000,2.510,-9.000,nan,-12.982,-94.200,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,7.256,55.833,345.618,-49.019,-375.227,-21.682,-288.745,-4430.391,9.279,386.602,2299.800,-346.206,-6173.859,-162.281,-9.318,12.065,-122.367
5.500,-16.000,2.510,-8.000,nan,-13.132,-94.006,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,7.158,55.900,345.531,-49.019,-375.227,-21.673,-288.620,-4430.552,8.250,386.602,2299.800,-346.206,-6173.859,-162.857,-9.318,12.065,-122.366
5.500,-16.000,2.510,-7.000,nan,-13.284,-93.810,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,7.062,55.977,345.430,-49.019,-375.227,-21.664,-288.426,-4430.803,7.229,386.602,2299.800,-346.206,-6173.859,-163.337,-9.318,12.065,-122.323
5.500,-16.000,2.510,-6.000,nan,-13.437,-93.612,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,6.967,56.069,345.312,-49.019,-375.227,-21.696,-288.161,-4431.147,6.214,386.602,2299.800,-346.206,-6173.859,-163.620,-9.318,12.065,-122.141
5.500,-16.000,2.510,-5.000,nan,-13.591,-93.412,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,6.873,56.174,345.176,-49.019,-375.227,-21.700,-287.818,-4431.590,5.200,386.602,2299.800,-346.206,-6173.859,-163.881,-9.318,12.065,-121.941
5.500,-16.000,2.510,-4.000,nan,-13.748,-93.209,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,6.780,56.282,345.036,-49.019,-375.227,-21.704,-287.405,-4432.125,4.182,386.602,2299.800,-346.206,-6173.859,-163.981,-9.318,12.065,-121.825
5.500,-16.000,2.510,-3.000,nan,-13.905,-93.005,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,6.688,56.380,344.910,-49.019,-375.227,-21.717,-286.938,-4432.730,3.157,386.602,2299.800,-346.206,-6173.859,-163.802,-9.318,12.065,-121.683
5.500,-16.000,2.510,-2.000,nan,-14.065,-92.799,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,6.598,56.495,344.761,-49.019,-375.227,-21.726,-286.409,-4433.415,2.120,386.602,2299.800,-346.206,-6173.859,-163.450,-9.318,12.065,-121.500
5.500,-16.000,2.510,-1.000,nan,-14.227,-92.589,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,6.508,56.681,344.520,-49.019,-375.227,-21.741,-285.766,-4434.247,1.070,386.602,2299.800,-346.206,-6173.859,-163.234,-9.318,12.065,-121.301
5.500,-16.000,2.510,0.000,nan,-14.392,-92.376,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,6.419,56.890,344.249,-49.019,-375.227,-21.749,-284.997,-4435.242,0.000,386.602,2299.800,-346.206,-6173.859,-163.166,-9.318,12.065,-121.217
5.500,-16.000,2.510,1.000,nan,-14.556,-92.163,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,6.332,56.889,344.251,-49.019,-375.227,-21.736,-284.294,-4436.153,-1.094,386.602,2299.800,-346.206,-6173.859,-163.044,-9.318,12.065,-121.384
5.500,-16.000,2.510,2.000,nan,-14.715,-91.957,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,6.249,56.638,344.575,-49.019,-375.227,-21.713,-283.879,-4436.691,-2.201,386.602,2299.800,-346.206,-6173.859,-162.874,-9.318,12.065,-121.671
5.500,-16.000,2.510,3.000,nan,-14.870,-91.757,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,6.171,56.407,344.875,-49.019,-375.227,-21.701,-283.743,-4436.866,-3.310,386.602,2299.800,-346.206,-6173.859,-162.694,-9.318,12.065,-121.861
5.500,-16.000,2.510,4.000,nan,-15.022,-91.559,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,6.095,56.354,344.944,-49.019,-375.227,-21.701,-283.745,-4436.864,-4.416,386.602,2299.800,-346.206,-6173.859,-162.297,-9.318,12.065,-121.933
5.500,-16.000,2.510,5.000,nan,-15.174,-91.362,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,6.021,56.377,344.913,-49.019,-375.227,-21.695,-283.817,-4436.771,-5.519,386.602,2299.800,-346.206,-6173.859,-161.773,-9.318,12.065,-121.991
5.500,-16.000,2.510,6.000,nan,-15.325,-91.168,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,5.949,56.348,344.951,-49.019,-375.227,-21.689,-283.997,-4436.538,-6.613,386.602,2299.800,-346.206,-6173.859,-161.141,-9.318,12.065,-122.098
5.500,-16.000,2.510,7.000,nan,-15.472,-90.976,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,5.880,56.272,345.049,-49.019,-375.227,-21.681,-284.355,-4436.074,-7.685,386.602,2299.800,-346.206,-6173.859,-160.349,-9.318,12.065,-122.241
5.500,-16.000,2.510,8.000,nan,-15.617,-90.788,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,5.813,56.192,345.153,-49.019,-375.227,-21.669,-284.958,-4435.293,-8.719,386.602,2299.800,-346.206,-6173.859,-159.431,-9.318,12.065,-122.395
5.500,-16.000,2.510,9.000,nan,-15.760,-90.604,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,5.749,56.112,345.256,-49.019,-375.227,-21.660,-285.768,-4434.245,-9.709,386.602,2299.800,-346.206,-6173.859,-158.368,-9.318,12.065,-122.542
5.500,-16.000,2.510,10.000,nan,-15.899,-90.423,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,5.687,56.029,345.364,-49.019,-375.227,-21.652,-286.573,-4433.202,-10.680,386.602,2299.800,-346.206,-6173.859,-157.198,-9.318,12.065,-122.690
5.500,-16.000,2.510,11.000,nan,-16.036,-90.247,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,5.628,55.941,345.479,-49.019,-375.227,-21.641,-287.212,-4432.375,-11.660,386.602,2299.800,-346.206,-6173.859,-156.048,-9.318,12.065,-122.850
5.500,-16.000,2.510,12.000,nan,-16.169,-90.075,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,5.571,55.838,345.612,-49.019,-375.227,-21.630,-287.787,-4431.631,-12.639,386.602,2299.800,-346.206,-6173.859,-154.992,-9.318,12.065,-123.024
5.500,-16.000,2.510,13.000,nan,-16.298,-89.908,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,5.517,55.715,345.771,-49.019,-375.227,-21.618,-288.456,-4430.764,-13.586,386.602,2299.800,-346.206,-6173.859,-153.959,-9.318,12.065,-123.214
5.500,-16.000,2.510,14.000,nan,-16.423,-89.746,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,5.465,55.573,345.955,-49.019,-375.227,-21.605,-289.254,-4429.731,-14.491,386.602,2299.800,-346.206,-6173.859,-152.862,-9.318,12.065,-123.426
5.500,-16.000,2.510,15.000,nan,-16.543,-89.590,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,5.416,55.411,346.164,-49.019,-375.227,-21.591,-290.147,-4428.575,-15.355,386.602,2299.800,-346.206,-6173.859,-151.693,-9.318,12.065,-123.652
5.500,-16.000,2.510,16.000,nan,-16.658,-89.441,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,5.369,55.239,346.387,-49.019,-375.227,-21.577,-291.116,-4427.320,-16.179,386.602,2299.800,-346.206,-6173.859,-150.453,-9.318,12.065,-123.868
5.500,-16.000,2.510,17.000,nan,-16.769,-89.297,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,5.325,55.090,346.580,-49.019,-375.227,-21.566,-292.139,-4425.995,-16.964,386.602,2299.800,-346.206,-6173.859,-149.189,-9.318,12.065,-124.054
5.500,-16.000,2.510,18.000,nan,-16.876,-89.159,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,5.283,54.971,346.734,-49.019,-375.227,-21.557,-293.192,-4424.632,-17.717,386.602,2299.800,-346.206,-6173.859,-147.988,-9.318,12.065,-124.204
5.500,-16.000,2.510,19.000,nan,-16.979,-89.025,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,5.243,54.883,346.849,-49.019,-375.227,-21.549,-294.244,-4423.271,-18.445,386.602,2299.800,-346.206,-6173.859,-146.888,-9.318,12.065,-124.321
5.500,-16.000,2.510,20.000,nan,-17.079,-88.896,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,5.205,54.821,346.929,-49.019,-375.227,-21.544,-295.264,-4421.949,-19.158,386.602,2299.800,-346.206,-6173.859,-145.949,-9.318,12.065,-124.428
5.500,-16.000,3.010,-20.000,nan,-10.613,-88.153,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,8.306,48.338,307.411,-42.125,-321.216,-15.981,-268.637,-3949.064,17.195,362.311,2128.342,-317.073,-5189.568,-116.627,-6.535,8.462,-123.594
5.500,-16.000,3.010,-19.000,nan,-10.725,-88.008,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,8.206,48.301,307.459,-42.125,-321.216,-15.983,-269.252,-3948.269,16.071,362.311,2128.342,-317.073,-5189.568,-116.495,-6.535,8.462,-123.620
5.500,-16.000,3.010,-18.000,nan,-10.837,-87.863,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,8.108,48.273,307.495,-42.125,-321.216,-15.985,-269.794,-3947.567,15.003,362.311,2128.342,-317.073,-5189.568,-116.341,-6.535,8.462,-123.578
5.500,-16.000,3.010,-17.000,nan,-10.950,-87.717,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,8.011,48.254,307.520,-42.125,-321.216,-15.987,-270.280,-3946.937,13.979,362.311,2128.342,-317.073,-5189.568,-116.186,-6.535,8.462,-123.561
5.500,-16.000,3.010,-16.000,nan,-11.063,-87.570,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,7.915,48.244,307.533,-42.125,-321.216,-15.983,-270.701,-3946.393,12.999,362.311,2128.342,-317.073,-5189.568,-116.152,-6.535,8.462,-123.596
5.500,-16.000,3.010,-15.000,nan,-11.177,-87.423,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,7.822,48.243,307.534,-42.125,-321.216,-15.991,-271.047,-3945.944,12.062,362.311,2128.342,-317.073,-5189.568,-116.143,-6.535,8.462,-123.451
5.500,-16.000,3.010,-14.000,nan,-11.292,-87.274,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,7.729,48.253,307.522,-42.125,-321.216,-15.999,-271.318,-3945.593,11.161,362.311,2128.342,-317.073,-5189.568,-116.216,-6.535,8.462,-123.267
5.500,-16.000,3.010,-13.000,nan,-11.407,-87.125,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,7.638,48.272,307.497,-42.125,-321.216,-16.008,-271.516,-3945.337,10.293,362.311,2128.342,-317.073,-5189.568,-116.344,-6.535,8.462,-123.119
5.500,-16.000,3.010,-12.000,nan,-11.523,-86.974,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,7.548,48.300,307.460,-42.125,-321.216,-16.003,-271.641,-3945.175,9.451,362.311,2128.342,-317.073,-5189.568,-116.546,-6.535,8.462,-123.186
5.500,-16.000,3.010,-11.000,nan,-11.641,-86.822,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,7.458,48.338,307.411,-42.125,-321.216,-15.996,-271.698,-3945.101,8.633,362.311,2128.342,-317.073,-5189.568,-116.836,-6.535,8.462,-123.332
5.500,-16.000,3.010,-10.000,nan,-11.759,-86.669,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,7.370,48.386,307.349,-42.125,-321.216,-15.989,-271.687,-3945.115,7.833,362.311,2128.342,-317.073,-5189.568,-117.176,-6.535,8.462,-123.472
5.500,-16.000,3.010,-9.000,nan,-11.879,-86.514,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,7.283,48.444,307.273,-42.125,-321.216,-15.994,-271.606,-3945.221,7.048,362.311,2128.342,-317.073,-5189.568,-117.599,-6.535,8.462,-123.420
5.500,-16.000,3.010,-8.000,nan,-12.000,-86.357,0.481,0.000,0.000,0.000,-11.403,3.770,-3.025,7.196,48.514,307.184,-42.125,-321.216,-15.993,-271.453,-3945.419,6.274,362.311,2128.342,-317.073,-5189.568,-118.067,-6.535,8.462,-123.369
5.500,-16.000,3.010,-7.000,nan,-12.123,-86.198,0.476,0.000,0.000,0.000,-11.522,3.799,-3.033,7.111,48.593,307.080,-42.125,-321.216,-15.993,-271.227,-3945.710,5.507,362.311,2128.342,-317.073,-5189.568,-118.642,-6.535,8.462,-123.372
5.500,-16.000,3.010,-6.000,nan,-12.247,-86.038,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,7.025,48.683,306.965,-42.125,-321.216,-15.993,-270.931,-3946.094,4.743,362.311,2128.342,-317.073,-5189.568,-119.231,-6.535,8.462,-123.329
5.500,-16.000,3.010,-5.000,nan,-12.372,-85.875,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,6.941,48.782,306.836,-42.125,-321.216,-16.000,-270.563,-3946.570,3.977,362.311,2128.342,-317.073,-5189.568,-119.796,-6.535,8.462,-123.205
5.500,-16.000,3.010,-4.000,nan,-12.500,-85.710,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,6.857,48.896,306.688,-42.125,-321.216,-16.002,-270.120,-3947.145,3.208,362.311,2128.342,-317.073,-5189.568,-120.377,-6.535,8.462,-123.148
5.500,-16.000,3.010,-3.000,nan,-12.629,-85.542,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,6.773,49.025,306.522,-42.125,-321.216,-16.004,-269.597,-3947.822,2.429,362.311,2128.342,-317.073,-5189.568,-121.110,-6.535,8.462,-123.079
5.500,-16.000,3.010,-2.000,nan,-12.761,-85.371,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,6.690,49.167,306.338,-42.125,-321.216,-16.012,-268.991,-3948.607,1.638,362.311,2128.342,-317.073,-5189.568,-121.958,-6.535,8.462,-122.925
5.500,-16.000,3.010,-1.000,nan,-12.895,-85.198,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,6.607,49.323,306.136,-42.125,-321.216,-16.016,-268.299,-3949.502,0.830,362.311,2128.342,-317.073,-5189.568,-122.842,-6.535,8.462,-122.796
5.500,-16.000,3.010,0.000,nan,-13.031,-85.021,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,6.524,49.485,305.926,-42.125,-321.216,-16.020,-267.528,-3950.501,0.000,362.311,2128.342,-317.073,-5189.568,-123.478,-6.535,8.462,-122.692
5.500,-16.000,3.010,1.000,nan,-13.170,-84.842,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,6.442,49.645,305.719,-42.125,-321.216,-16.029,-266.686,-3951.591,-0.856,362.311,2128.342,-317.073,-5189.568,-123.953,-6.535,8.462,-122.517
5.500,-16.000,3.010,2.000,nan,-13.311,-84.659,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,6.360,49.822,305.490,-42.125,-321.216,-16.035,-265.769,-3952.779,-1.742,362.311,2128.342,-317.073,-5189.568,-124.349,-6.535,8.462,-122.323
5.500,-16.000,3.010,3.000,nan,-13.455,-84.472,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,6.278,50.050,305.194,-42.125,-321.216,-16.043,-264.740,-3954.111,-2.665,362.311,2128.342,-317.073,-5189.568,-124.667,-6.535,8.462,-122.134
5.500,-16.000,3.010,4.000,nan,-13.603,-84.281,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,6.196,50.306,304.864,-42.125,-321.216,-16.049,-263.590,-3955.601,-3.630,362.311,2128.342,-317.073,-5189.568,-124.893,-6.535,8.462,-121.983
5.500,-16.000,3.010,5.000,nan,-13.753,-84.087,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,6.114,50.444,304.685,-42.125,-321.216,-16.051,-262.432,-3957.100,-4.635,362.311,2128.342,-317.073,-5189.568,-125.063,-6.535,8.462,-121.942
5.500,-16.000,3.010,6.000,nan,-13.901,-83.895,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,6.035,50.425,304.710,-42.125,-321.216,-16.048,-261.416,-3958.415,-5.667,362.311,2128.342,-317.073,-5189.568,-125.148,-6.535,8.462,-122.013
5.500,-16.000,3.010,7.000,nan,-14.045,-83.709,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,5.960,50.263,304.919,-42.125,-321.216,-16.037,-260.678,-3959.371,-6.704,362.311,2128.342,-317.073,-5189.568,-125.071,-6.535,8.462,-122.251
5.500,-16.000,3.010,8.000,nan,-14.183,-83.530,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,5.889,49.973,305.295,-42.125,-321.216,-16.027,-260.336,-3959.813,-7.718,362.311,2128.342,-317.073,-5189.568,-124.872,-6.535,8.462,-122.517
5.500,-16.000,3.010,9.000,nan,-14.315,-83.360,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,5.823,49.680,305.674,-42.125,-321.216,-16.020,-260.389,-3959.744,-8.690,362.311,2128.342,-317.073,-5189.568,-124.557,-6.535,8.462,-122.687
5.500,-16.000,3.010,10.000,nan,-14.443,-83.194,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,5.760,49.551,305.841,-42.125,-321.216,-16.016,-260.702,-3959.340,-9.623,362.311,2128.342,-317.073,-5189.568,-124.067,-6.535,8.462,-122.776
5.500,-16.000,3.010,11.000,nan,-14.569,-83.030,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,5.699,49.551,305.840,-42.125,-321.216,-16.015,-261.202,-3958.692,-10.519,362.311,2128.342,-317.073,-5189.568,-123.410,-6.535,8.462,-122.802
5.500,-16.000,3.010,12.000,nan,-14.695,-82.868,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,5.639,49.548,305.846,-42.125,-321.216,-16.014,-261.925,-3957.756,-11.360,362.311,2128.342,-317.073,-5189.568,-122.583,-6.535,8.462,-122.828
5.500,-16.000,3.010,13.000,nan,-14.818,-82.709,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,5.582,49.516,305.887,-42.125,-321.216,-16.012,-262.810,-3956.610,-12.150,362.311,2128.342,-317.073,-5189.568,-121.613,-6.535,8.462,-122.885
5.500,-16.000,3.010,14.000,nan,-14.938,-82.553,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,5.526,49.457,305.962,-42.125,-321.216,-16.009,-263.746,-3955.399,-12.906,362.311,2128.342,-317.073,-5189.568,-120.561,-6.535,8.462,-122.958
5.500,-16.000,3.010,15.000,nan,-15.055,-82.401,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,5.473,49.373,306.072,-42.125,-321.216,-16.006,-264.630,-3954.254,-13.651,362.311,2128.342,-317.073,-5189.568,-119.486,-6.535,8.462,-123.040
5.500,-16.000,3.010,16.000,nan,-15.169,-82.254,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,5.423,49.275,306.198,-42.125,-321.216,-16.002,-265.363,-3953.304,-14.414,362.311,2128.342,-317.073,-5189.568,-118.498,-6.535,8.462,-123.125
5.500,-16.000,3.010,17.000,nan,-15.279,-82.111,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,5.374,49.178,306.325,-42.125,-321.216,-15.999,-265.916,-3952.588,-15.212,362.311,2128.342,-317.073,-5189.568,-117.583,-6.535,8.462,-123.210
5.500,-16.000,3.010,18.000,nan,-15.385,-81.973,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,5.328,49.079,306.452,-42.125,-321.216,-15.995,-266.421,-3951.935,-16.015,362.311,2128.342,-317.073,-5189.568,-116.696,-6.535,8.462,-123.294
5.500,-16.000,3.010,19.000,nan,-15.488,-81.840,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,5.284,48.981,306.579,-42.125,-321.216,-15.992,-267.000,-3951.185,-16.788,362.311,2128.342,-317.073,-5189.568,-115.811,-6.535,8.462,-123.379
5.500,-16.000,3.010,20.000,nan,-15.587,-81.712,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,5.242,48.880,306.711,-42.125,-321.216,-15.988,-267.664,-3950.325,-17.522,362.311,2128.342,-317.073,-5189.568,-114.900,-6.535,8.462,-123.469
5.500,-16.000,3.510,-20.000,nan,-7.792,-65.414,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,8.395,35.665,228.135,-33.313,-250.403,-11.203,-193.428,-3096.640,11.455,343.944,1998.696,-180.091,-3686.754,-55.459,-3.201,4.145,-86.523
5.500,-16.000,3.510,-19.000,nan,-7.885,-65.293,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,8.280,35.642,228.166,-33.313,-250.403,-11.215,-193.820,-3096.132,10.711,343.944,1998.696,-180.091,-3686.754,-55.638,-3.201,4.145,-86.510
5.500,-16.000,3.510,-18.000,nan,-7.979,-65.172,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,8.168,35.626,228.186,-33.313,-250.403,-11.198,-194.143,-3095.714,10.009,343.944,1998.696,-180.091,-3686.754,-55.842,-3.201,4.145,-86.555
5.500,-16.000,3.510,-17.000,nan,-8.073,-65.050,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,8.057,35.620,228.194,-33.313,-250.403,-11.180,-194.395,-3095.388,9.346,343.944,1998.696,-180.091,-3686.754,-56.023,-3.201,4.145,-86.670
5.500,-16.000,3.510,-16.000,nan,-8.168,-64.927,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,7.949,35.623,228.190,-33.313,-250.403,-11.161,-194.580,-3095.148,8.716,343.944,1998.696,-180.091,-3686.754,-56.149,-3.201,4.145,-86.796
