XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,16.000,2.010,20.000,nan,12.383,107.820,1.253,0.000,0.000,0.000,11.558,4.618,2.503,8.707,68.105,406.823,-35.941,-293.752,33.522,-413.237,-6042.958,-31.824,436.024,2648.646,-482.869,-4246.832,249.538,14.885,-19.267,-99.117
5.500,16.000,2.510,-20.000,nan,17.079,88.896,2.148,0.000,0.000,0.000,15.825,6.772,2.337,5.205,55.109,348.194,-33.040,-263.657,21.544,-375.691,-5041.276,18.464,395.075,2359.605,-411.974,-3925.450,145.949,9.318,-12.065,-124.428
5.500,16.000,2.510,-19.000,nan,16.979,89.025,2.034,0.000,0.000,0.000,15.761,6.635,2.375,5.243,55.179,348.103,-33.040,-263.657,21.549,-375.385,-5041.672,17.563,395.075,2359.605,-411.974,-3925.450,146.888,9.318,-12.065,-124.321
5.500,16.000,2.510,-18.000,nan,16.876,89.159,1.924,0.000,0.000,0.000,15.692,6.501,2.414,5.283,55.238,348.026,-33.040,-263.657,21.557,-374.749,-5042.496,16.762,395.075,2359.605,-411.974,-3925.450,147.988,9.318,-12.065,-124.204
5.500,16.000,2.510,-17.000,nan,16.769,89.297,1.818,0.000,0.000,0.000,15.619,6.370,2.452,5.325,55.325,347.913,-33.040,-263.657,21.566,-373.877,-5043.625,16.016,395.075,2359.605,-411.974,-3925.450,149.189,9.318,-12.065,-124.054
5.500,16.000,2.510,-16.000,nan,16.658,89.441,1.715,0.000,0.000,0.000,15.540,6.240,2.490,5.369,55.443,347.760,-33.040,-263.657,21.577,-372.872,-5044.926,15.284,395.075,2359.605,-411.974,-3925.450,150.453,9.318,-12.065,-123.868
5.500,16.000,2.510,-15.000,nan,16.543,89.590,1.615,0.000,0.000,0.000,15.457,6.113,2.529,5.416,55.592,347.568,-33.040,-263.657,21.591,-371.838,-5046.264,14.535,395.075,2359.605,-411.974,-3925.450,151.693,9.318,-12.065,-123.652
5.500,16.000,2.510,-14.000,nan,16.423,89.746,1.519,0.000,0.000,0.000,15.368,5.987,2.567,5.465,55.764,347.346,-33.040,-263.657,21.605,-370.863,-5047.527,13.747,395.075,2359.605,-411.974,-3925.450,152.862,9.318,-12.065,-123.426
5.500,16.000,2.510,-13.000,nan,16.298,89.908,1.427,0.000,0.000,0.000,15.273,5.864,2.605,5.517,55.926,347.135,-33.040,-263.657,21.618,-369.943,-5048.718,12.923,395.075,2359.605,-411.974,-3925.450,153.959,9.318,-12.065,-123.214
5.500,16.000,2.510,-12.000,nan,16.169,90.075,1.338,0.000,0.000,0.000,15.173,5.743,2.642,5.571,56.069,346.950,-33.040,-263.657,21.630,-369.052,-5049.872,12.071,395.075,2359.605,-411.974,-3925.450,154.992,9.318,-12.065,-123.024
5.500,16.000,2.510,-11.000,nan,16.036,90.247,1.254,0.000,0.000,0.000,15.069,5.625,2.679,5.628,56.192,346.791,-33.040,-263.657,21.641,-368.163,-5051.023,11.196,395.075,2359.605,-411.974,-3925.450,156.048,9.318,-12.065,-122.850
5.500,16.000,2.510,-10.000,nan,15.899,90.423,1.173,0.000,0.000,0.000,14.960,5.510,2.715,5.687,56.294,346.659,-33.040,-263.657,21.652,-367.248,-5052.207,10.303,395.075,2359.605,-411.974,-3925.450,157.198,9.318,-12.065,-122.690
5.500,16.000,2.510,-9.000,nan,15.760,90.604,1.097,0.000,0.000,0.000,14.847,5.399,2.750,5.749,56.382,346.545,-33.040,-263.657,21.660,-366.306,-5053.427,9.391,395.075,2359.605,-411.974,-3925.450,158.368,9.318,-12.065,-122.542
5.500,16.000,2.510,-8.000,nan,15.617,90.788,1.026,0.000,0.000,0.000,14.730,5.291,2.784,5.813,56.464,346.439,-33.040,-263.657,21.669,-365.367,-5054.644,8.454,395.075,2359.605,-411.974,-3925.450,159.431,9.318,-12.065,-122.395
5.500,16.000,2.510,-7.000,nan,15.472,90.976,0.959,0.000,0.000,0.000,14.609,5.187,2.817,5.880,56.542,346.338,-33.040,-263.657,21.681,-364.459,-5055.819,7.487,395.075,2359.605,-411.974,-3925.450,160.349,9.318,-12.065,-122.241
5.500,16.000,2.510,-6.000,nan,15.325,91.168,0.897,0.000,0.000,0.000,14.484,5.086,2.848,5.949,56.621,346.235,-33.040,-263.657,21.689,-363.609,-5056.920,6.491,395.075,2359.605,-411.974,-3925.450,161.141,9.318,-12.065,-122.098
5.500,16.000,2.510,-5.000,nan,15.174,91.362,0.839,0.000,0.000,0.000,14.355,4.989,2.877,6.021,56.696,346.139,-33.040,-263.657,21.695,-362.843,-5057.912,5.464,395.075,2359.605,-411.974,-3925.450,161.772,9.318,-12.065,-121.991
5.500,16.000,2.510,-4.000,nan,15.022,91.559,0.787,0.000,0.000,0.000,14.223,4.897,2.905,6.095,56.725,346.101,-33.040,-263.657,21.701,-362.194,-5058.752,4.409,395.075,2359.605,-411.974,-3925.450,162.297,9.318,-12.065,-121.933
5.500,16.000,2.510,-3.000,nan,14.870,91.757,0.739,0.000,0.000,0.000,14.090,4.809,2.930,6.171,56.699,346.134,-33.040,-263.657,21.701,-361.691,-5059.403,3.328,395.075,2359.605,-411.974,-3925.450,162.694,9.318,-12.065,-121.862
5.500,16.000,2.510,-2.000,nan,14.715,91.957,0.696,0.000,0.000,0.000,13.953,4.725,2.953,6.249,56.746,346.073,-33.040,-263.657,21.713,-361.253,-5059.970,2.232,395.075,2359.605,-411.974,-3925.450,162.874,9.318,-12.065,-121.671
5.500,16.000,2.510,-1.000,nan,14.556,92.163,0.658,0.000,0.000,0.000,13.811,4.644,2.974,6.332,56.974,345.779,-33.040,-263.657,21.736,-360.709,-5060.674,1.124,395.075,2359.605,-411.974,-3925.450,163.044,9.318,-12.065,-121.384
5.500,16.000,2.510,0.000,nan,14.392,92.376,0.625,0.000,0.000,0.000,13.662,4.567,2.991,6.419,57.228,345.449,-33.040,-263.657,21.749,-360.027,-5061.558,0.000,395.075,2359.605,-411.974,-3925.450,163.166,9.318,-12.065,-121.217
5.500,16.000,2.510,1.000,nan,14.227,92.589,0.597,0.000,0.000,0.000,13.511,4.495,3.006,6.508,57.234,345.441,-33.040,-263.657,21.741,-359.414,-5062.352,-1.145,395.075,2359.605,-411.974,-3925.450,163.234,9.318,-12.065,-121.301
5.500,16.000,2.510,2.000,nan,14.065,92.799,0.575,0.000,0.000,0.000,13.361,4.429,3.017,6.598,57.023,345.714,-33.040,-263.657,21.726,-359.048,-5062.825,-2.302,395.075,2359.605,-411.974,-3925.450,163.450,9.318,-12.065,-121.500
5.500,16.000,2.510,3.000,nan,13.905,93.005,0.557,0.000,0.000,0.000,13.213,4.368,3.025,6.688,56.830,345.964,-33.040,-263.657,21.717,-358.911,-5063.002,-3.461,395.075,2359.605,-411.974,-3925.450,163.802,9.318,-12.065,-121.683
5.500,16.000,2.510,4.000,nan,13.748,93.209,0.544,0.000,0.000,0.000,13.065,4.313,3.030,6.780,56.710,346.120,-33.040,-263.657,21.704,-358.940,-5062.964,-4.616,395.075,2359.605,-411.974,-3925.450,163.981,9.318,-12.065,-121.825
5.500,16.000,2.510,5.000,nan,13.591,93.412,0.536,0.000,0.000,0.000,12.917,4.262,3.031,6.873,56.608,346.252,-33.040,-263.657,21.700,-359.084,-5062.777,-5.764,395.075,2359.605,-411.974,-3925.450,163.881,9.318,-12.065,-121.941
5.500,16.000,2.510,6.000,nan,13.437,93.612,0.533,0.000,0.000,0.000,12.769,4.216,3.028,6.967,56.497,346.395,-33.040,-263.657,21.696,-359.303,-5062.495,-6.904,395.075,2359.605,-411.974,-3925.450,163.620,9.318,-12.065,-122.141
5.500,16.000,2.510,7.000,nan,13.284,93.810,0.535,0.000,0.000,0.000,12.622,4.176,3.022,7.062,56.388,346.537,-33.040,-263.657,21.664,-359.642,-5062.056,-8.027,395.075,2359.605,-411.974,-3925.450,163.337,9.318,-12.065,-122.323
5.500,16.000,2.510,8.000,nan,13.132,94.006,0.542,0.000,0.000,0.000,12.474,4.140,3.013,7.158,56.293,346.660,-33.040,-263.657,21.673,-360.237,-5061.285,-9.111,395.075,2359.605,-411.974,-3925.450,162.857,9.318,-12.065,-122.366
5.500,16.000,2.510,9.000,nan,12.982,94.200,0.553,0.000,0.000,0.000,12.327,4.110,3.000,7.256,56.212,346.765,-33.040,-263.657,21.682,-361.125,-5060.136,-10.140,395.075,2359.605,-411.974,-3925.450,162.281,9.318,-12.065,-122.367
5.500,16.000,2.510,10.000,nan,12.834,94.393,0.568,0.000,0.000,0.000,12.180,4.084,2.983,7.355,56.141,346.856,-33.040,-263.657,21.670,-362.095,-5058.880,-11.133,395.075,2359.605,-411.974,-3925.450,161.808,9.318,-12.065,-122.258
5.500,16.000,2.510,11.000,nan,12.686,94.583,0.589,0.000,0.000,0.000,12.033,4.063,2.962,7.455,56.079,346.936,-33.040,-263.657,21.705,-362.945,-5057.779,-12.121,395.075,2359.605,-411.974,-3925.450,161.416,9.318,-12.065,-121.925
5.500,16.000,2.510,12.000,nan,12.540,94.773,0.613,0.000,0.000,0.000,11.885,4.046,2.937,7.557,56.027,347.004,-33.040,-263.657,21.740,-363.671,-5056.838,-13.114,395.075,2359.605,-411.974,-3925.450,161.110,9.318,-12.065,-121.594
5.500,16.000,2.510,13.000,nan,12.395,94.960,0.643,0.000,0.000,0.000,11.738,4.035,2.909,7.661,55.984,347.059,-33.040,-263.657,21.728,-364.327,-5055.989,-14.106,395.075,2359.605,-411.974,-3925.450,160.887,9.318,-12.065,-121.703
5.500,16.000,2.510,14.000,nan,12.251,95.147,0.677,0.000,0.000,0.000,11.590,4.028,2.878,7.766,55.950,347.103,-33.040,-263.657,21.688,-364.927,-5055.213,-15.097,395.075,2359.605,-411.974,-3925.450,160.745,9.318,-12.065,-122.209
5.500,16.000,2.510,15.000,nan,12.108,95.332,0.716,0.000,0.000,0.000,11.442,4.026,2.842,7.873,55.925,347.136,-33.040,-263.657,21.649,-365.454,-5054.530,-16.096,395.075,2359.605,-411.974,-3925.450,160.680,9.318,-12.065,-122.521
5.500,16.000,2.510,16.000,nan,11.966,95.516,0.759,0.000,0.000,0.000,11.294,4.028,2.804,7.982,55.908,347.157,-33.040,-263.657,21.662,-365.903,-5053.949,-17.107,395.075,2359.605,-411.974,-3925.450,160.713,9.318,-12.065,-122.663
5.500,16.000,2.510,17.000,nan,11.825,95.698,0.807,0.000,0.000,0.000,11.145,4.036,2.762,8.093,55.901,347.167,-33.040,-263.657,21.648,-366.278,-5053.463,-18.135,395.075,2359.605,-411.974,-3925.450,160.625,9.318,-12.065,-122.773
5.500,16.000,2.510,18.000,nan,11.685,95.880,0.860,0.000,0.000,0.000,10.995,4.048,2.716,8.205,55.902,347.165,-33.040,-263.657,21.635,-366.583,-5053.068,-19.183,395.075,2359.605,-411.974,-3925.450,160.348,9.318,-12.065,-122.734
5.500,16.000,2.510,19.000,nan,11.546,96.061,0.918,0.000,0.000,0.000,10.845,4.065,2.668,8.320,55.917,347.145,-33.040,-263.657,21.663,-366.817,-5052.766,-20.256,395.075,2359.605,-411.974,-3925.450,160.062,9.318,-12.065,-122.617
5.500,16.000,2.510,20.000,nan,11.407,96.241,0.981,0.000,0.000,0.000,10.694,4.087,2.617,8.437,55.944,347.112,-33.039,-263.657,21.663,-366.977,-5052.559,-21.358,395.075,2359.605,-411.974,-3925.450,159.601,9.318,-12.065,-122.547
5.500,16.000,3.010,-20.000,nan,15.587,81.712,1.956,0.000,0.000,0.000,14.444,6.177,2.338,5.242,46.897,291.978,-31.157,-246.341,15.988,-337.107,-4247.032,16.484,344.479,2002.471,-357.684,-3832.861,114.900,6.535,-8.462,-123.469
5.500,16.000,3.010,-19.000,nan,15.488,81.840,1.849,0.000,0.000,0.000,14.379,6.047,2.378,5.284,47.014,291.827,-31.157,-246.341,15.992,-336.207,-4248.196,15.881,344.479,2002.471,-357.684,-3832.861,115.811,6.535,-8.462,-123.379
5.500,16.000,3.010,-18.000,nan,15.385,81.973,1.745,0.000,0.000,0.000,14.308,5.919,2.417,5.328,47.115,291.697,-31.157,-246.341,15.995,-335.265,-4249.416,15.268,344.479,2002.471,-357.684,-3832.861,116.696,6.535,-8.462,-123.294
5.500,16.000,3.010,-17.000,nan,15.279,82.111,1.645,0.000,0.000,0.000,14.234,5.793,2.457,5.374,47.212,291.571,-31.157,-246.341,15.999,-334.314,-4250.648,14.635,344.479,2002.471,-357.684,-3832.861,117.583,6.535,-8.462,-123.210
5.500,16.000,3.010,-16.000,nan,15.169,82.254,1.549,0.000,0.000,0.000,14.154,5.670,2.497,5.423,47.309,291.446,-31.157,-246.341,16.002,-333.382,-4251.854,13.974,344.479,2002.471,-357.684,-3832.861,118.498,6.535,-8.462,-123.125
5.500,16.000,3.010,-15.000,nan,15.055,82.401,1.455,0.000,0.000,0.000,14.071,5.549,2.536,5.473,47.405,291.320,-31.157,-246.341,16.006,-332.501,-4252.995,13.276,344.479,2002.471,-357.684,-3832.861,119.486,6.535,-8.462,-123.040
5.500,16.000,3.010,-14.000,nan,14.938,82.553,1.366,0.000,0.000,0.000,13.983,5.430,2.575,5.526,47.501,291.196,-31.157,-246.341,16.009,-331.691,-4254.044,12.540,344.479,2002.471,-357.684,-3832.861,120.561,6.535,-8.462,-122.958
5.500,16.000,3.010,-13.000,nan,14.818,82.709,1.280,0.000,0.000,0.000,13.891,5.315,2.613,5.582,47.585,291.088,-31.157,-246.341,16.012,-330.951,-4255.003,11.769,344.479,2002.471,-357.684,-3832.861,121.613,6.535,-8.462,-122.885
5.500,16.000,3.010,-12.000,nan,14.695,82.868,1.199,0.000,0.000,0.000,13.795,5.203,2.651,5.639,47.642,291.014,-31.157,-246.341,16.014,-330.287,-4255.862,10.966,344.479,2002.471,-357.684,-3832.861,122.583,6.535,-8.462,-122.828
5.500,16.000,3.010,-11.000,nan,14.569,83.030,1.122,0.000,0.000,0.000,13.696,5.094,2.689,5.699,47.672,290.975,-31.157,-246.341,16.015,-329.707,-4256.613,10.133,344.479,2002.471,-357.684,-3832.861,123.410,6.535,-8.462,-122.802
5.500,16.000,3.010,-10.000,nan,14.443,83.194,1.048,0.000,0.000,0.000,13.594,4.989,2.725,5.760,47.674,290.973,-31.157,-246.341,16.016,-329.219,-4257.246,9.271,344.479,2002.471,-357.684,-3832.861,124.067,6.535,-8.462,-122.776
5.500,16.000,3.010,-9.000,nan,14.315,83.360,0.980,0.000,0.000,0.000,13.490,4.887,2.760,5.823,47.671,290.976,-31.157,-246.341,16.020,-328.817,-4257.766,8.387,344.479,2002.471,-357.684,-3832.861,124.557,6.535,-8.462,-122.687
5.500,16.000,3.010,-8.000,nan,14.183,83.530,0.915,0.000,0.000,0.000,13.382,4.789,2.794,5.889,47.797,290.812,-31.157,-246.341,16.027,-328.391,-4258.318,7.497,344.479,2002.471,-357.684,-3832.861,124.872,6.535,-8.462,-122.517
5.500,16.000,3.010,-7.000,nan,14.045,83.709,0.854,0.000,0.000,0.000,13.266,4.692,2.827,5.960,48.090,290.434,-31.157,-246.341,16.037,-327.795,-4259.089,6.617,344.479,2002.471,-357.684,-3832.861,125.071,6.535,-8.462,-122.251
5.500,16.000,3.010,-6.000,nan,13.901,83.895,0.797,0.000,0.000,0.000,13.143,4.598,2.858,6.035,48.381,290.056,-31.157,-246.341,16.048,-327.032,-4260.078,5.739,344.479,2002.471,-357.684,-3832.861,125.148,6.535,-8.462,-122.013
5.500,16.000,3.010,-5.000,nan,13.753,84.087,0.745,0.000,0.000,0.000,13.015,4.507,2.888,6.114,48.542,289.848,-31.157,-246.341,16.051,-326.209,-4261.143,4.843,344.479,2002.471,-357.684,-3832.861,125.063,6.535,-8.462,-121.942
5.500,16.000,3.010,-4.000,nan,13.603,84.281,0.697,0.000,0.000,0.000,12.884,4.420,2.915,6.196,48.560,289.825,-31.157,-246.341,16.049,-325.430,-4262.152,3.922,344.479,2002.471,-357.684,-3832.861,124.893,6.535,-8.462,-121.983
5.500,16.000,3.010,-3.000,nan,13.455,84.472,0.655,0.000,0.000,0.000,12.754,4.338,2.940,6.278,48.419,290.007,-31.157,-246.341,16.043,-324.808,-4262.957,2.969,344.479,2002.471,-357.684,-3832.861,124.667,6.535,-8.462,-122.134
5.500,16.000,3.010,-2.000,nan,13.311,84.659,0.617,0.000,0.000,0.000,12.625,4.262,2.962,6.360,48.160,290.343,-31.157,-246.341,16.035,-324.422,-4263.457,1.991,344.479,2002.471,-357.684,-3832.861,124.349,6.535,-8.462,-122.323
5.500,16.000,3.010,-1.000,nan,13.170,84.842,0.585,0.000,0.000,0.000,12.499,4.192,2.982,6.442,47.927,290.644,-31.157,-246.341,16.029,-324.227,-4263.709,0.998,344.479,2002.471,-357.684,-3832.861,123.953,6.535,-8.462,-122.517
5.500,16.000,3.010,0.000,nan,13.031,85.021,0.556,0.000,0.000,0.000,12.373,4.127,2.998,6.524,47.747,290.877,-31.157,-246.341,16.020,-324.240,-4263.692,0.000,344.479,2002.471,-357.684,-3832.861,123.478,6.535,-8.462,-122.692
5.500,16.000,3.010,1.000,nan,12.895,85.198,0.532,0.000,0.000,0.000,12.249,4.066,3.012,6.607,47.584,291.089,-31.157,-246.341,16.016,-324.597,-4263.230,-0.992,344.479,2002.471,-357.684,-3832.861,122.842,6.535,-8.462,-122.796
5.500,16.000,3.010,2.000,nan,12.761,85.371,0.513,0.000,0.000,0.000,12.125,4.011,3.023,6.690,47.419,291.302,-31.157,-246.341,16.012,-325.377,-4262.221,-1.960,344.479,2002.471,-357.684,-3832.861,121.958,6.535,-8.462,-122.925
5.500,16.000,3.010,3.000,nan,12.629,85.542,0.498,0.000,0.000,0.000,12.003,3.959,3.031,6.773,47.260,291.508,-31.157,-246.341,16.004,-326.481,-4260.792,-2.888,344.479,2002.471,-357.684,-3832.861,121.110,6.535,-8.462,-123.079
5.500,16.000,3.010,4.000,nan,12.500,85.710,0.486,0.000,0.000,0.000,11.882,3.913,3.036,6.857,47.115,291.697,-31.157,-246.341,16.002,-327.777,-4259.113,-3.770,344.479,2002.471,-357.684,-3832.861,120.377,6.535,-8.462,-123.148
5.500,16.000,3.010,5.000,nan,12.372,85.875,0.479,0.000,0.000,0.000,11.761,3.871,3.038,6.941,46.983,291.866,-31.157,-246.341,16.000,-329.119,-4257.375,-4.608,344.479,2002.471,-357.684,-3832.861,119.796,6.535,-8.462,-123.205
5.500,16.000,3.010,6.000,nan,12.247,86.038,0.476,0.000,0.000,0.000,11.641,3.833,3.037,7.025,46.867,292.017,-31.157,-246.341,15.993,-330.364,-4255.763,-5.415,344.479,2002.471,-357.684,-3832.861,119.231,6.535,-8.462,-123.329
5.500,16.000,3.010,7.000,nan,12.123,86.198,0.476,0.000,0.000,0.000,11.522,3.799,3.033,7.111,46.765,292.149,-31.157,-246.341,15.993,-331.475,-4254.324,-6.200,344.479,2002.471,-357.684,-3832.861,118.642,6.535,-8.462,-123.372
5.500,16.000,3.010,8.000,nan,12.000,86.357,0.481,0.000,0.000,0.000,11.403,3.770,3.025,7.196,46.673,292.268,-31.157,-246.341,15.993,-332.492,-4253.007,-6.964,344.479,2002.471,-357.684,-3832.861,118.067,6.535,-8.462,-123.369
5.500,16.000,3.010,9.000,nan,11.879,86.514,0.489,0.000,0.000,0.000,11.284,3.744,3.014,7.283,46.591,292.374,-31.157,-246.341,15.994,-333.435,-4251.786,-7.711,344.479,2002.471,-357.684,-3832.861,117.599,6.535,-8.462,-123.420
5.500,16.000,3.010,10.000,nan,11.759,86.669,0.500,0.000,0.000,0.000,11.166,3.722,3.000,7.370,46.520,292.466,-31.157,-246.341,15.989,-334.296,-4250.671,-8.444,344.479,2002.471,-357.684,-3832.861,117.176,6.535,-8.462,-123.472
5.500,16.000,3.010,11.000,nan,11.641,86.822,0.516,0.000,0.000,0.000,11.048,3.705,2.982,7.458,46.459,292.545,-31.157,-246.341,15.996,-335.069,-4249.671,-9.169,344.479,2002.471,-357.684,-3832.861,116.836,6.535,-8.462,-123.332
5.500,16.000,3.010,12.000,nan,11.523,86.974,0.535,0.000,0.000,0.000,10.930,3.691,2.961,7.548,46.409,292.610,-31.157,-246.341,16.003,-335.753,-4248.785,-9.892,344.479,2002.471,-357.684,-3832.861,116.546,6.535,-8.462,-123.186
5.500,16.000,3.010,13.000,nan,11.407,87.125,0.558,0.000,0.000,0.000,10.811,3.681,2.937,7.638,46.369,292.662,-31.157,-246.341,16.008,-336.353,-4248.007,-10.617,344.479,2002.471,-357.684,-3832.861,116.344,6.535,-8.462,-123.119
5.500,16.000,3.010,14.000,nan,11.292,87.274,0.585,0.000,0.000,0.000,10.693,3.674,2.910,7.729,46.338,292.701,-31.157,-246.341,15.999,-336.874,-4247.333,-11.345,344.479,2002.471,-357.684,-3832.861,116.216,6.535,-8.462,-123.267
5.500,16.000,3.010,15.000,nan,11.177,87.423,0.615,0.000,0.000,0.000,10.574,3.672,2.880,7.822,46.317,292.729,-31.157,-246.341,15.991,-337.320,-4246.755,-12.082,344.479,2002.471,-357.684,-3832.861,116.143,6.535,-8.462,-123.451
5.500,16.000,3.010,16.000,nan,11.063,87.570,0.649,0.000,0.000,0.000,10.456,3.674,2.846,7.915,46.306,292.743,-31.157,-246.341,15.983,-337.694,-4246.271,-12.831,344.479,2002.471,-357.684,-3832.861,116.152,6.535,-8.462,-123.596
5.500,16.000,3.010,17.000,nan,10.950,87.717,0.687,0.000,0.000,0.000,10.336,3.679,2.809,8.011,46.304,292.745,-31.157,-246.341,15.987,-337.995,-4245.881,-13.595,344.479,2002.471,-357.684,-3832.861,116.186,6.535,-8.462,-123.561
5.500,16.000,3.010,18.000,nan,10.837,87.863,0.729,0.000,0.000,0.000,10.216,3.688,2.770,8.108,46.313,292.734,-31.157,-246.341,15.985,-338.225,-4245.583,-14.380,344.479,2002.471,-357.684,-3832.861,116.341,6.535,-8.462,-123.578
5.500,16.000,3.010,19.000,nan,10.725,88.008,0.775,0.000,0.000,0.000,10.096,3.702,2.727,8.206,46.330,292.712,-31.157,-246.341,15.983,-338.385,-4245.377,-15.188,344.479,2002.471,-357.684,-3832.861,116.495,6.535,-8.462,-123.620
5.500,16.000,3.010,20.000,nan,10.613,88.153,0.825,0.000,0.000,0.000,9.974,3.719,2.682,8.306,46.355,292.679,-31.157,-246.341,15.981,-338.477,-4245.257,-16.023,344.479,2002.471,-357.684,-3832.861,116.627,6.535,-8.462,-123.594
5.500,16.000,3.510,-20.000,nan,12.402,59.445,1.893,0.000,0.000,0.000,11.400,5.238,2.176,4.793,37.989,229.150,-25.055,-195.338,11.072,-186.465,-3165.492,13.302,351.936,2055.111,-214.789,-2539.269,59.493,3.201,-4.145,-87.576
5.500,16.000,3.510,-19.000,nan,12.300,59.577,1.785,0.000,0.000,0.000,11.331,5.106,2.219,4.844,38.056,229.064,-25.055,-195.338,11.058,-185.894,-3166.231,12.767,351.936,2055.111,-214.789,-2539.269,59.946,3.201,-4.145,-87.670
5.500,16.000,3.510,-18.000,nan,12.195,59.713,1.680,0.000,0.000,0.000,11.259,4.976,2.263,4.897,38.119,228.981,-25.055,-195.338,11.045,-185.408,-3166.860,12.195,351.936,2055.111,-214.789,-2539.269,60.367,3.201,-4.145,-87.762
5.500,16.000,3.510,-17.000,nan,12.087,59.853,1.579,0.000,0.000,0.000,11.183,4.850,2.306,4.952,38.181,228.902,-25.055,-195.338,11.032,-184.990,-3167.401,11.594,351.936,2055.111,-214.789,-2539.269,60.798,3.201,-4.145,-87.852
5.500,16.000,3.510,-16.000,nan,11.976,59.997,1.482,0.000,0.000,0.000,11.103,4.726,2.350,5.010,38.238,228.828,-25.055,-195.338,11.020,-184.622,-3167.878,10.973,351.936,2055.111,-214.789,-2539.269,61.235,3.201,-4.145,-87.937
5.500,16.000,3.510,-15.000,nan,11.862,60.144,1.389,0.000,0.000,0.000,11.020,4.605,2.393,5.070,38.286,228.765,-25.055,-195.338,11.009,-184.290,-3168.308,10.336,351.936,2055.111,-214.789,-2539.269,61.685,3.201,-4.145,-88.014
5.500,16.000,3.510,-14.000,nan,11.746,60.294,1.300,0.000,0.000,0.000,10.932,4.487,2.437,5.133,38.325,228.715,-25.055,-195.338,10.999,-183.988,-3168.699,9.688,351.936,2055.111,-214.789,-2539.269,62.244,3.201,-4.145,-88.082
5.500,16.000,3.510,-13.000,nan,11.627,60.448,1.214,0.000,0.000,0.000,10.842,4.372,2.480,5.199,38.353,228.679,-25.055,-195.338,10.988,-183.720,-3169.046,9.029,351.936,2055.111,-214.789,-2539.269,62.944,3.201,-4.145,-88.191
5.500,16.000,3.510,-12.000,nan,11.507,60.604,1.133,0.000,0.000,0.000,10.749,4.261,2.523,5.267,38.372,228.654,-25.055,-195.338,10.965,-183.493,-3169.340,8.358,351.936,2055.111,-214.789,-2539.269,63.757,3.201,-4.145,-88.317
5.500,16.000,3.510,-11.000,nan,11.384,60.763,1.056,0.000,0.000,0.000,10.652,4.153,2.565,5.338,38.420,228.592,-25.055,-195.338,10.950,-183.279,-3169.617,7.682,351.936,2055.111,-214.789,-2539.269,64.708,3.201,-4.145,-88.426
5.500,16.000,3.510,-10.000,nan,11.257,60.927,0.983,0.000,0.000,0.000,10.550,4.048,2.606,5.412,38.544,228.431,-25.055,-195.338,10.924,-183.008,-3169.968,7.013,351.936,2055.111,-214.789,-2539.269,65.589,3.201,-4.145,-88.692
5.500,16.000,3.510,-9.000,nan,11.126,61.097,0.914,0.000,0.000,0.000,10.443,3.945,2.647,5.491,38.745,228.171,-25.055,-195.338,10.855,-182.605,-3170.490,6.359,351.936,2055.111,-214.789,-2539.269,66.249,3.201,-4.145,-89.064
5.500,16.000,3.510,-8.000,nan,10.988,61.275,0.848,0.000,0.000,0.000,10.329,3.844,2.687,5.576,39.026,227.808,-25.055,-195.338,10.811,-181.991,-3171.285,5.723,351.936,2055.111,-214.789,-2539.269,66.733,3.201,-4.145,-89.383
5.500,16.000,3.510,-7.000,nan,10.844,61.462,0.787,0.000,0.000,0.000,10.207,3.745,2.725,5.668,39.335,227.407,-25.055,-195.338,10.776,-181.129,-3172.402,5.099,351.936,2055.111,-214.789,-2539.269,67.082,3.201,-4.145,-89.717
5.500,16.000,3.510,-6.000,nan,10.697,61.652,0.730,0.000,0.000,0.000,10.081,3.650,2.762,5.764,39.391,227.334,-25.055,-195.338,10.748,-180.232,-3173.563,4.453,351.936,2055.111,-214.789,-2539.269,67.285,3.201,-4.145,-89.767
5.500,16.000,3.510,-5.000,nan,10.554,61.838,0.679,0.000,0.000,0.000,9.958,3.561,2.796,5.859,39.114,227.694,-25.055,-195.338,10.804,-179.605,-3174.375,3.758,351.936,2055.111,-214.789,-2539.269,67.186,3.201,-4.145,-89.426
5.500,16.000,3.510,-4.000,nan,10.416,62.016,0.632,0.000,0.000,0.000,9.838,3.479,2.828,5.954,38.780,228.126,-25.055,-195.338,10.844,-179.361,-3174.691,3.019,351.936,2055.111,-214.789,-2539.269,66.714,3.201,-4.145,-89.142
5.500,16.000,3.510,-3.000,nan,10.280,62.192,0.591,0.000,0.000,0.000,9.719,3.401,2.857,6.050,38.596,228.363,-25.055,-195.338,10.863,-179.437,-3174.592,2.259,351.936,2055.111,-214.789,-2539.269,65.994,3.201,-4.145,-88.976
5.500,16.000,3.510,-2.000,nan,10.146,62.366,0.554,0.000,0.000,0.000,9.600,3.329,2.884,6.147,38.480,228.513,-25.055,-195.338,10.887,-179.844,-3174.065,1.492,351.936,2055.111,-214.789,-2539.269,65.009,3.201,-4.145,-88.805
