XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,12.000,3.510,-1.000,nan,7.405,46.403,0.507,0.000,0.000,0.000,7.138,2.035,3.507,6.266,39.394,248.511,-27.451,-204.498,4.748,-180.638,-3283.799,0.792,361.413,2122.002,-204.391,-2330.578,26.470,0.649,-0.840,-83.359
5.500,12.000,3.510,0.000,nan,7.290,46.552,0.486,0.000,0.000,0.000,7.029,1.991,3.531,6.386,39.231,248.722,-27.451,-204.498,4.770,-181.858,-3282.220,0.000,361.413,2122.002,-204.391,-2330.578,25.910,0.649,-0.840,-83.212
5.500,12.000,3.510,1.000,nan,7.177,46.699,0.469,0.000,0.000,0.000,6.922,1.951,3.549,6.507,39.075,248.924,-27.451,-204.498,4.782,-183.095,-3280.617,-0.752,361.413,2122.002,-204.391,-2330.578,25.391,0.649,-0.840,-83.144
5.500,12.000,3.510,2.000,nan,7.066,46.842,0.455,0.000,0.000,0.000,6.817,1.914,3.561,6.629,38.928,249.113,-27.451,-204.498,4.793,-184.365,-3278.973,-1.463,361.413,2122.002,-204.391,-2330.578,24.947,0.649,-0.840,-83.081
5.500,12.000,3.510,3.000,nan,6.958,46.982,0.445,0.000,0.000,0.000,6.713,1.882,3.567,6.753,38.795,249.286,-27.451,-204.498,4.819,-185.583,-3277.395,-2.136,361.413,2122.002,-204.391,-2330.578,24.667,0.649,-0.840,-82.977
5.500,12.000,3.510,4.000,nan,6.851,47.120,0.438,0.000,0.000,0.000,6.610,1.853,3.567,6.878,38.680,249.435,-27.451,-204.498,4.822,-186.696,-3275.954,-2.777,361.413,2122.002,-204.391,-2330.578,24.438,0.649,-0.840,-82.926
5.500,12.000,3.510,5.000,nan,6.746,47.256,0.435,0.000,0.000,0.000,6.509,1.828,3.560,7.005,38.585,249.558,-27.451,-204.498,4.823,-187.708,-3274.644,-3.392,361.413,2122.002,-204.391,-2330.578,24.244,0.649,-0.840,-82.913
5.500,12.000,3.510,6.000,nan,6.643,47.390,0.435,0.000,0.000,0.000,6.407,1.806,3.547,7.134,38.503,249.665,-27.451,-204.498,4.823,-188.634,-3273.445,-3.984,361.413,2122.002,-204.391,-2330.578,24.137,0.649,-0.840,-82.905
5.500,12.000,3.510,7.000,nan,6.541,47.522,0.438,0.000,0.000,0.000,6.307,1.788,3.527,7.265,38.428,249.761,-27.451,-204.498,4.840,-189.475,-3272.356,-4.558,361.413,2122.002,-204.391,-2330.578,24.172,0.649,-0.840,-82.859
5.500,12.000,3.510,8.000,nan,6.440,47.652,0.444,0.000,0.000,0.000,6.207,1.773,3.500,7.399,38.363,249.846,-27.451,-204.498,4.831,-190.226,-3271.383,-5.118,361.413,2122.002,-204.391,-2330.578,24.269,0.649,-0.840,-82.858
5.500,12.000,3.510,9.000,nan,6.340,47.782,0.454,0.000,0.000,0.000,6.108,1.762,3.466,7.536,38.307,249.918,-27.451,-204.498,4.820,-190.887,-3270.527,-5.670,361.413,2122.002,-204.391,-2330.578,24.348,0.649,-0.840,-82.904
5.500,12.000,3.510,10.000,nan,6.242,47.909,0.466,0.000,0.000,0.000,6.008,1.754,3.426,7.676,38.261,249.977,-27.451,-204.498,4.808,-191.459,-3269.786,-6.218,361.413,2122.002,-204.391,-2330.578,24.357,0.649,-0.840,-82.957
5.500,12.000,3.510,11.000,nan,6.144,48.036,0.482,0.000,0.000,0.000,5.910,1.749,3.379,7.818,38.226,250.023,-27.451,-204.498,4.795,-191.947,-3269.154,-6.766,361.413,2122.002,-204.391,-2330.578,24.350,0.649,-0.840,-83.006
5.500,12.000,3.510,12.000,nan,6.047,48.162,0.501,0.000,0.000,0.000,5.811,1.747,3.326,7.965,38.203,250.053,-27.451,-204.498,4.808,-192.359,-3268.620,-7.316,361.413,2122.002,-204.391,-2330.578,24.254,0.649,-0.840,-82.960
5.500,12.000,3.510,13.000,nan,5.950,48.287,0.523,0.000,0.000,0.000,5.712,1.749,3.266,8.115,38.190,250.070,-27.451,-204.498,4.824,-192.702,-3268.177,-7.873,361.413,2122.002,-204.391,-2330.578,24.130,0.649,-0.840,-82.880
5.500,12.000,3.510,14.000,nan,5.854,48.411,0.548,0.000,0.000,0.000,5.612,1.753,3.201,8.269,38.188,250.072,-27.451,-204.498,4.840,-192.973,-3267.825,-8.439,361.413,2122.002,-204.391,-2330.578,23.953,0.649,-0.840,-82.808
5.500,12.000,3.510,15.000,nan,5.758,48.535,0.577,0.000,0.000,0.000,5.513,1.761,3.130,8.429,38.196,250.062,-27.451,-204.498,4.854,-193.172,-3267.568,-9.019,361.413,2122.002,-204.391,-2330.578,23.728,0.649,-0.840,-82.748
5.500,12.000,3.510,16.000,nan,5.663,48.659,0.609,0.000,0.000,0.000,5.412,1.773,3.053,8.593,38.213,250.040,-27.451,-204.498,4.845,-193.299,-3267.404,-9.618,361.413,2122.002,-204.391,-2330.578,23.553,0.649,-0.840,-82.779
5.500,12.000,3.510,17.000,nan,5.567,48.783,0.644,0.000,0.000,0.000,5.312,1.788,2.971,8.763,38.238,250.008,-27.451,-204.498,4.850,-193.355,-3267.330,-10.238,361.413,2122.002,-204.391,-2330.578,23.493,0.649,-0.840,-82.766
5.500,12.000,3.510,18.000,nan,5.472,48.907,0.683,0.000,0.000,0.000,5.210,1.806,2.885,8.938,38.270,249.967,-27.451,-204.498,4.853,-193.346,-3267.343,-10.884,361.413,2122.002,-204.391,-2330.578,23.532,0.649,-0.840,-82.752
5.500,12.000,3.510,19.000,nan,5.376,49.031,0.726,0.000,0.000,0.000,5.108,1.827,2.795,9.120,38.310,249.914,-27.451,-204.498,4.856,-193.272,-3267.438,-11.558,361.413,2122.002,-204.391,-2330.578,23.630,0.649,-0.840,-82.745
5.500,12.000,3.510,20.000,nan,5.280,49.155,0.772,0.000,0.000,0.000,5.004,1.853,2.701,9.310,38.366,249.841,-27.451,-204.498,4.838,-193.131,-3267.621,-12.265,361.413,2122.002,-204.391,-2330.578,23.732,0.649,-0.840,-82.820
5.500,12.000,4.010,-20.000,nan,9.269,41.382,1.610,0.000,0.000,0.000,8.731,3.502,2.494,4.465,34.936,211.141,-25.709,-193.771,3.899,-170.978,-2832.809,16.329,320.353,1832.182,-185.973,-2473.743,25.432,0.281,-0.364,-78.850
5.500,12.000,4.010,-19.000,nan,9.164,41.518,1.512,0.000,0.000,0.000,8.649,3.384,2.556,4.531,34.909,211.176,-25.709,-193.771,3.892,-170.900,-2832.911,15.473,320.353,1832.182,-185.973,-2473.743,25.884,0.281,-0.364,-78.888
5.500,12.000,4.010,-18.000,nan,9.056,41.658,1.418,0.000,0.000,0.000,8.563,3.270,2.618,4.600,34.989,211.073,-25.709,-193.771,3.856,-170.822,-2833.010,14.625,320.353,1832.182,-185.973,-2473.743,26.541,0.281,-0.364,-79.058
5.500,12.000,4.010,-17.000,nan,8.942,41.805,1.328,0.000,0.000,0.000,8.471,3.158,2.683,4.675,35.177,210.829,-25.709,-193.771,3.819,-170.656,-2833.227,13.809,320.353,1832.182,-185.973,-2473.743,27.352,0.281,-0.364,-79.300
5.500,12.000,4.010,-16.000,nan,8.822,41.961,1.239,0.000,0.000,0.000,8.371,3.047,2.748,4.757,35.477,210.441,-25.709,-193.771,3.771,-170.270,-2833.725,13.056,320.353,1832.182,-185.973,-2473.743,28.190,0.281,-0.364,-79.573
5.500,12.000,4.010,-15.000,nan,8.692,42.128,1.154,0.000,0.000,0.000,8.263,2.936,2.814,4.847,35.836,209.976,-25.709,-193.771,3.708,-169.566,-2834.638,12.378,320.353,1832.182,-185.973,-2473.743,29.049,0.281,-0.364,-79.881
5.500,12.000,4.010,-14.000,nan,8.557,42.304,1.072,0.000,0.000,0.000,8.147,2.828,2.881,4.944,36.070,209.672,-25.709,-193.771,3.684,-168.611,-2835.875,11.742,320.353,1832.182,-185.973,-2473.743,29.655,0.281,-0.364,-80.060
5.500,12.000,4.010,-13.000,nan,8.419,42.483,0.995,0.000,0.000,0.000,8.028,2.723,2.948,5.046,36.143,209.578,-25.709,-193.771,3.684,-167.517,-2837.291,11.111,320.353,1832.182,-185.973,-2473.743,29.933,0.281,-0.364,-80.066
5.500,12.000,4.010,-12.000,nan,8.280,42.662,0.923,0.000,0.000,0.000,7.908,2.624,3.014,5.152,36.051,209.696,-25.709,-193.771,3.658,-166.442,-2838.684,10.445,320.353,1832.182,-185.973,-2473.743,29.867,0.281,-0.364,-80.115
5.500,12.000,4.010,-11.000,nan,8.145,42.837,0.856,0.000,0.000,0.000,7.790,2.531,3.078,5.259,35.798,210.024,-25.709,-193.771,3.704,-165.633,-2839.731,9.700,320.353,1832.182,-185.973,-2473.743,29.468,0.281,-0.364,-79.931
5.500,12.000,4.010,-10.000,nan,8.015,43.006,0.795,0.000,0.000,0.000,7.675,2.444,3.140,5.366,35.490,210.423,-25.709,-193.771,3.747,-165.256,-2840.219,8.862,320.353,1832.182,-185.973,-2473.743,28.898,0.281,-0.364,-79.685
5.500,12.000,4.010,-9.000,nan,7.888,43.170,0.739,0.000,0.000,0.000,7.562,2.363,3.200,5.473,35.232,210.757,-25.709,-193.771,3.787,-165.372,-2840.068,7.942,320.353,1832.182,-185.973,-2473.743,28.216,0.281,-0.364,-79.463
5.500,12.000,4.010,-8.000,nan,7.764,43.330,0.688,0.000,0.000,0.000,7.452,2.288,3.257,5.581,35.028,211.021,-25.709,-193.771,3.813,-166.028,-2839.220,6.961,320.353,1832.182,-185.973,-2473.743,27.293,0.281,-0.364,-79.301
5.500,12.000,4.010,-7.000,nan,7.642,43.488,0.642,0.000,0.000,0.000,7.342,2.217,3.312,5.690,34.876,211.219,-25.709,-193.771,3.833,-167.114,-2837.813,5.956,320.353,1832.182,-185.973,-2473.743,26.450,0.281,-0.364,-79.187
5.500,12.000,4.010,-6.000,nan,7.522,43.645,0.600,0.000,0.000,0.000,7.232,2.151,3.363,5.803,34.760,211.368,-25.709,-193.771,3.871,-168.441,-2836.095,4.967,320.353,1832.182,-185.973,-2473.743,25.671,0.281,-0.364,-78.993
5.500,12.000,4.010,-5.000,nan,7.403,43.799,0.562,0.000,0.000,0.000,7.124,2.089,3.410,5.917,34.610,211.563,-25.709,-193.771,3.906,-169.881,-2834.230,4.016,320.353,1832.182,-185.973,-2473.743,24.897,0.281,-0.364,-78.781
5.500,12.000,4.010,-4.000,nan,7.287,43.948,0.529,0.000,0.000,0.000,7.018,2.032,3.453,6.031,34.407,211.825,-25.709,-193.771,3.931,-171.324,-2832.361,3.114,320.353,1832.182,-185.973,-2473.743,24.132,0.281,-0.364,-78.634
5.500,12.000,4.010,-3.000,nan,7.175,44.094,0.499,0.000,0.000,0.000,6.914,1.980,3.492,6.146,34.190,212.107,-25.709,-193.771,3.956,-172.678,-2830.607,2.267,320.353,1832.182,-185.973,-2473.743,23.374,0.281,-0.364,-78.484
5.500,12.000,4.010,-2.000,nan,7.066,44.235,0.473,0.000,0.000,0.000,6.813,1.932,3.526,6.261,33.981,212.377,-25.709,-193.771,3.998,-173.964,-2828.942,1.468,320.353,1832.182,-185.973,-2473.743,22.723,0.281,-0.364,-78.275
5.500,12.000,4.010,-1.000,nan,6.960,44.372,0.451,0.000,0.000,0.000,6.714,1.889,3.555,6.375,33.785,212.631,-25.709,-193.771,4.016,-175.221,-2827.314,0.713,320.353,1832.182,-185.973,-2473.743,22.104,0.281,-0.364,-78.141
5.500,12.000,4.010,0.000,nan,6.857,44.505,0.433,0.000,0.000,0.000,6.617,1.849,3.579,6.490,33.609,212.859,-25.709,-193.771,4.032,-176.481,-2825.683,0.000,320.353,1832.182,-185.973,-2473.743,21.520,0.281,-0.364,-78.042
5.500,12.000,4.010,1.000,nan,6.757,44.635,0.418,0.000,0.000,0.000,6.522,1.813,3.597,6.606,33.450,213.065,-25.709,-193.771,4.047,-177.773,-2824.010,-0.671,320.353,1832.182,-185.973,-2473.743,21.009,0.281,-0.364,-77.950
5.500,12.000,4.010,2.000,nan,6.659,44.762,0.406,0.000,0.000,0.000,6.429,1.781,3.609,6.722,33.298,213.261,-25.709,-193.771,4.077,-179.083,-2822.313,-1.300,320.353,1832.182,-185.973,-2473.743,20.634,0.281,-0.364,-77.810
5.500,12.000,4.010,3.000,nan,6.564,44.885,0.397,0.000,0.000,0.000,6.338,1.753,3.616,6.838,33.154,213.448,-25.709,-193.771,4.086,-180.354,-2820.667,-1.888,320.353,1832.182,-185.973,-2473.743,20.315,0.281,-0.364,-77.720
5.500,12.000,4.010,4.000,nan,6.471,45.006,0.391,0.000,0.000,0.000,6.248,1.728,3.617,6.955,33.030,213.608,-25.709,-193.771,4.093,-181.535,-2819.137,-2.442,320.353,1832.182,-185.973,-2473.743,20.017,0.281,-0.364,-77.674
5.500,12.000,4.010,5.000,nan,6.379,45.124,0.388,0.000,0.000,0.000,6.159,1.706,3.611,7.074,32.931,213.737,-25.709,-193.771,4.097,-182.610,-2817.746,-2.966,320.353,1832.182,-185.973,-2473.743,19.786,0.281,-0.364,-77.643
5.500,12.000,4.010,6.000,nan,6.289,45.240,0.388,0.000,0.000,0.000,6.071,1.687,3.600,7.193,32.847,213.846,-25.709,-193.771,4.101,-183.572,-2816.500,-3.468,320.353,1832.182,-185.973,-2473.743,19.677,0.281,-0.364,-77.608
5.500,12.000,4.010,7.000,nan,6.201,45.355,0.390,0.000,0.000,0.000,5.984,1.671,3.582,7.314,32.771,213.943,-25.709,-193.771,4.111,-184.431,-2815.387,-3.952,320.353,1832.182,-185.973,-2473.743,19.626,0.281,-0.364,-77.561
5.500,12.000,4.010,8.000,nan,6.114,45.468,0.395,0.000,0.000,0.000,5.898,1.658,3.557,7.437,32.705,214.030,-25.709,-193.771,4.108,-185.198,-2814.394,-4.422,320.353,1832.182,-185.973,-2473.743,19.624,0.281,-0.364,-77.566
5.500,12.000,4.010,9.000,nan,6.028,45.579,0.403,0.000,0.000,0.000,5.812,1.648,3.527,7.562,32.647,214.105,-25.709,-193.771,4.105,-185.874,-2813.519,-4.883,320.353,1832.182,-185.973,-2473.743,19.623,0.281,-0.364,-77.579
5.500,12.000,4.010,10.000,nan,5.943,45.689,0.414,0.000,0.000,0.000,5.727,1.641,3.490,7.688,32.599,214.166,-25.709,-193.771,4.100,-186.455,-2812.766,-5.339,320.353,1832.182,-185.973,-2473.743,19.606,0.281,-0.364,-77.600
5.500,12.000,4.010,11.000,nan,5.858,45.798,0.428,0.000,0.000,0.000,5.641,1.636,3.448,7.818,32.564,214.212,-25.709,-193.771,4.094,-186.945,-2812.133,-5.796,320.353,1832.182,-185.973,-2473.743,19.581,0.281,-0.364,-77.625
5.500,12.000,4.010,12.000,nan,5.775,45.907,0.444,0.000,0.000,0.000,5.556,1.635,3.399,7.949,32.542,214.241,-25.709,-193.771,4.100,-187.353,-2811.603,-6.256,320.353,1832.182,-185.973,-2473.743,19.516,0.281,-0.364,-77.599
5.500,12.000,4.010,13.000,nan,5.692,46.014,0.463,0.000,0.000,0.000,5.471,1.636,3.344,8.084,32.533,214.252,-25.709,-193.771,4.109,-187.688,-2811.170,-6.723,320.353,1832.182,-185.973,-2473.743,19.419,0.281,-0.364,-77.548
5.500,12.000,4.010,14.000,nan,5.609,46.122,0.485,0.000,0.000,0.000,5.386,1.640,3.283,8.223,32.536,214.248,-25.709,-193.771,4.118,-187.946,-2810.835,-7.199,320.353,1832.182,-185.973,-2473.743,19.324,0.281,-0.364,-77.507
5.500,12.000,4.010,15.000,nan,5.526,46.229,0.509,0.000,0.000,0.000,5.300,1.647,3.217,8.365,32.550,214.230,-25.709,-193.771,4.125,-188.126,-2810.603,-7.692,320.353,1832.182,-185.973,-2473.743,19.206,0.281,-0.364,-77.472
5.500,12.000,4.010,16.000,nan,5.443,46.336,0.537,0.000,0.000,0.000,5.213,1.657,3.146,8.512,32.573,214.201,-25.709,-193.771,4.131,-188.228,-2810.470,-8.204,320.353,1832.182,-185.973,-2473.743,19.120,0.281,-0.364,-77.460
5.500,12.000,4.010,17.000,nan,5.361,46.443,0.568,0.000,0.000,0.000,5.126,1.670,3.070,8.664,32.603,214.161,-25.709,-193.771,4.124,-188.254,-2810.437,-8.740,320.353,1832.182,-185.973,-2473.743,19.083,0.281,-0.364,-77.484
5.500,12.000,4.010,18.000,nan,5.278,46.550,0.601,0.000,0.000,0.000,5.037,1.686,2.988,8.820,32.641,214.112,-25.709,-193.771,4.124,-188.208,-2810.496,-9.302,320.353,1832.182,-185.973,-2473.743,19.132,0.281,-0.364,-77.485
5.500,12.000,4.010,19.000,nan,5.194,46.658,0.638,0.000,0.000,0.000,4.948,1.705,2.903,8.982,32.687,214.053,-25.709,-193.771,4.124,-188.095,-2810.643,-9.894,320.353,1832.182,-185.973,-2473.743,19.271,0.281,-0.364,-77.495
5.500,12.000,4.010,20.000,nan,5.111,46.767,0.679,0.000,0.000,0.000,4.858,1.727,2.814,9.151,32.752,213.968,-25.709,-193.771,4.120,-187.910,-2810.882,-10.522,320.353,1832.182,-185.973,-2473.743,19.451,0.281,-0.364,-77.519
5.500,12.000,4.510,-20.000,nan,9.600,45.722,1.481,0.000,0.000,0.000,9.082,3.445,2.636,4.763,38.455,231.202,-26.973,-209.468,3.973,-207.588,-3201.974,19.627,324.884,1864.162,-224.893,-2747.649,31.939,-0.443,0.574,-86.187
5.500,12.000,4.510,-19.000,nan,9.482,45.874,1.384,0.000,0.000,0.000,8.987,3.325,2.703,4.838,38.585,231.034,-26.973,-209.468,3.954,-207.117,-3202.584,18.721,324.884,1864.162,-224.893,-2747.649,32.671,-0.443,0.574,-86.164
5.500,12.000,4.510,-18.000,nan,9.360,46.033,1.290,0.000,0.000,0.000,8.887,3.208,2.770,4.918,38.730,230.846,-26.973,-209.468,3.939,-206.534,-3203.339,17.845,324.884,1864.162,-224.893,-2747.649,33.444,-0.443,0.574,-86.147
5.500,12.000,4.510,-17.000,nan,9.233,46.197,1.200,0.000,0.000,0.000,8.782,3.094,2.838,5.004,38.892,230.636,-26.973,-209.468,3.918,-205.815,-3204.270,17.000,324.884,1864.162,-224.893,-2747.649,34.013,-0.443,0.574,-86.124
5.500,12.000,4.510,-16.000,nan,9.101,46.368,1.114,0.000,0.000,0.000,8.671,2.982,2.908,5.095,39.052,230.428,-26.973,-209.468,3.906,-204.963,-3205.373,16.176,324.884,1864.162,-224.893,-2747.649,34.319,-0.443,0.574,-86.109
5.500,12.000,4.510,-15.000,nan,8.966,46.543,1.032,0.000,0.000,0.000,8.556,2.874,2.977,5.191,39.122,230.339,-26.973,-209.468,3.904,-204.079,-3206.519,15.340,324.884,1864.162,-224.893,-2747.649,34.327,-0.443,0.574,-86.107
5.500,12.000,4.510,-14.000,nan,8.831,46.718,0.956,0.000,0.000,0.000,8.439,2.771,3.046,5.290,39.073,230.402,-26.973,-209.468,3.878,-203.292,-3207.537,14.460,324.884,1864.162,-224.893,-2747.649,34.080,-0.443,0.574,-86.082
5.500,12.000,4.510,-13.000,nan,8.697,46.892,0.884,0.000,0.000,0.000,8.323,2.673,3.113,5.392,38.904,230.621,-26.973,-209.468,3.902,-202.737,-3208.255,13.511,324.884,1864.162,-224.893,-2747.649,33.635,-0.443,0.574,-86.109
5.500,12.000,4.510,-12.000,nan,8.567,47.060,0.819,0.000,0.000,0.000,8.209,2.582,3.179,5.493,38.615,230.995,-26.973,-209.468,3.936,-202.547,-3208.502,12.477,324.884,1864.162,-224.893,-2747.649,32.828,-0.443,0.574,-86.148
5.500,12.000,4.510,-11.000,nan,8.442,47.222,0.759,0.000,0.000,0.000,8.100,2.498,3.243,5.594,38.285,231.423,-26.973,-209.468,3.974,-202.782,-3208.198,11.367,324.884,1864.162,-224.893,-2747.649,31.836,-0.443,0.574,-86.191
5.500,12.000,4.510,-10.000,nan,8.321,47.379,0.705,0.000,0.000,0.000,7.992,2.419,3.304,5.694,38.023,231.762,-26.973,-209.468,3.996,-203.397,-3207.402,10.209,324.884,1864.162,-224.893,-2747.649,30.765,-0.443,0.574,-86.215
5.500,12.000,4.510,-9.000,nan,8.202,47.532,0.655,0.000,0.000,0.000,7.887,2.346,3.362,5.795,37.818,232.026,-26.973,-209.468,4.015,-204.352,-3206.164,9.026,324.884,1864.162,-224.893,-2747.649,29.530,-0.443,0.574,-86.237
5.500,12.000,4.510,-8.000,nan,8.087,47.682,0.609,0.000,0.000,0.000,7.783,2.277,3.418,5.896,37.612,232.294,-26.973,-209.468,4.063,-205.664,-3204.465,7.835,324.884,1864.162,-224.893,-2747.649,28.255,-0.443,0.574,-86.289
5.500,12.000,4.510,-7.000,nan,7.974,47.827,0.568,0.000,0.000,0.000,7.682,2.214,3.470,5.998,37.399,232.569,-26.973,-209.468,4.078,-207.303,-3202.343,6.654,324.884,1864.162,-224.893,-2747.649,27.058,-0.443,0.574,-86.306
5.500,12.000,4.510,-6.000,nan,7.865,47.970,0.532,0.000,0.000,0.000,7.582,2.155,3.518,6.099,37.221,232.800,-26.973,-209.468,4.088,-209.129,-3199.978,5.514,324.884,1864.162,-224.893,-2747.649,25.982,-0.443,0.574,-86.319
5.500,12.000,4.510,-5.000,nan,7.756,48.110,0.499,0.000,0.000,0.000,7.483,2.100,3.563,6.203,37.092,232.967,-26.973,-209.468,4.096,-210.982,-3197.578,4.436,324.884,1864.162,-224.893,-2747.649,24.971,-0.443,0.574,-86.328
5.500,12.000,4.510,-4.000,nan,7.650,48.247,0.470,0.000,0.000,0.000,7.385,2.050,3.603,6.307,36.947,233.155,-26.973,-209.468,4.114,-212.759,-3195.277,3.428,324.884,1864.162,-224.893,-2747.649,23.954,-0.443,0.574,-86.349
5.500,12.000,4.510,-3.000,nan,7.548,48.380,0.444,0.000,0.000,0.000,7.290,2.004,3.638,6.410,36.728,233.438,-26.973,-209.468,4.133,-214.428,-3193.116,2.486,324.884,1864.162,-224.893,-2747.649,23.068,-0.443,0.574,-86.371
5.500,12.000,4.510,-2.000,nan,7.449,48.507,0.422,0.000,0.000,0.000,7.199,1.962,3.669,6.512,36.474,233.767,-26.973,-209.468,4.151,-216.044,-3191.023,1.603,324.884,1864.162,-224.893,-2747.649,22.314,-0.443,0.574,-86.392
5.500,12.000,4.510,-1.000,nan,7.354,48.630,0.404,0.000,0.000,0.000,7.110,1.924,3.695,6.612,36.258,234.048,-26.973,-209.468,4.165,-217.644,-3188.951,0.775,324.884,1864.162,-224.893,-2747.649,21.586,-0.443,0.574,-86.409
5.500,12.000,4.510,0.000,nan,7.263,48.749,0.389,0.000,0.000,0.000,7.023,1.890,3.716,6.712,36.081,234.277,-26.973,-209.468,4.187,-219.219,-3186.911,0.000,324.884,1864.162,-224.893,-2747.649,20.872,-0.443,0.574,-86.434
5.500,12.000,4.510,1.000,nan,7.174,48.864,0.376,0.000,0.000,0.000,6.939,1.859,3.732,6.812,35.918,234.487,-26.973,-209.468,4.196,-220.746,-3184.934,-0.724,324.884,1864.162,-224.893,-2747.649,20.215,-0.443,0.574,-86.445
5.500,12.000,4.510,2.000,nan,7.087,48.976,0.367,0.000,0.000,0.000,6.856,1.832,3.742,6.911,35.765,234.685,-26.973,-209.468,4.205,-222.223,-3183.021,-1.399,324.884,1864.162,-224.893,-2747.649,19.650,-0.443,0.574,-86.455
5.500,12.000,4.510,3.000,nan,7.003,49.085,0.360,0.000,0.000,0.000,6.775,1.808,3.747,7.009,35.628,234.862,-26.973,-209.468,4.212,-223.680,-3181.134,-2.027,324.884,1864.162,-224.893,-2747.649,19.181,-0.443,0.574,-86.464
5.500,12.000,4.510,4.000,nan,6.921,49.192,0.356,0.000,0.000,0.000,6.696,1.787,3.747,7.108,35.510,235.015,-26.973,-209.468,4.218,-225.130,-3179.256,-2.608,324.884,1864.162,-224.893,-2747.649,18.792,-0.443,0.574,-86.472
5.500,12.000,4.510,5.000,nan,6.841,49.296,0.354,0.000,0.000,0.000,6.617,1.769,3.741,7.206,35.409,235.146,-26.973,-209.468,4.224,-226.508,-3177.472,-3.149,324.884,1864.162,-224.893,-2747.649,18.501,-0.443,0.574,-86.480
5.500,12.000,4.510,6.000,nan,6.762,49.397,0.355,0.000,0.000,0.000,6.540,1.753,3.730,7.305,35.322,235.259,-26.973,-209.468,4.227,-227.738,-3175.880,-3.660,324.884,1864.162,-224.893,-2747.649,18.305,-0.443,0.574,-86.483
5.500,12.000,4.510,7.000,nan,6.685,49.498,0.358,0.000,0.000,0.000,6.464,1.740,3.714,7.405,35.248,235.355,-26.973,-209.468,4.229,-228.809,-3174.492,-4.152,324.884,1864.162,-224.893,-2747.649,18.140,-0.443,0.574,-86.486
5.500,12.000,4.510,8.000,nan,6.609,49.596,0.364,0.000,0.000,0.000,6.388,1.730,3.692,7.505,35.185,235.436,-26.973,-209.468,4.230,-229.753,-3173.269,-4.626,324.884,1864.162,-224.893,-2747.649,18.002,-0.443,0.574,-86.488
5.500,12.000,4.510,9.000,nan,6.533,49.693,0.372,0.000,0.000,0.000,6.313,1.723,3.665,7.606,35.134,235.502,-26.973,-209.468,4.231,-230.587,-3172.189,-5.088,324.884,1864.162,-224.893,-2747.649,17.887,-0.443,0.574,-86.489
5.500,12.000,4.510,10.000,nan,6.459,49.789,0.383,0.000,0.000,0.000,6.239,1.717,3.632,7.708,35.097,235.550,-26.973,-209.468,4.229,-231.308,-3171.256,-5.544,324.884,1864.162,-224.893,-2747.649,17.801,-0.443,0.574,-86.488
5.500,12.000,4.510,11.000,nan,6.386,49.885,0.396,0.000,0.000,0.000,6.164,1.715,3.594,7.812,35.075,235.578,-26.973,-209.468,4.231,-231.911,-3170.475,-6.001,324.884,1864.162,-224.893,-2747.649,17.740,-0.443,0.574,-86.490
5.500,12.000,4.510,12.000,nan,6.312,49.980,0.411,0.000,0.000,0.000,6.089,1.715,3.551,7.918,35.069,235.586,-26.973,-209.468,4.234,-232.400,-3169.842,-6.464,324.884,1864.162,-224.893,-2747.649,17.708,-0.443,0.574,-86.493
5.500,12.000,4.510,13.000,nan,6.239,50.074,0.429,0.000,0.000,0.000,6.014,1.717,3.502,8.026,35.079,235.574,-26.973,-209.468,4.236,-232.778,-3169.352,-6.938,324.884,1864.162,-224.893,-2747.649,17.700,-0.443,0.574,-86.495
5.500,12.000,4.510,14.000,nan,6.166,50.169,0.450,0.000,0.000,0.000,5.938,1.722,3.449,8.137,35.101,235.545,-26.973,-209.468,4.237,-233.047,-3169.004,-7.429,324.884,1864.162,-224.893,-2747.649,17.715,-0.443,0.574,-86.496
5.500,12.000,4.510,15.000,nan,6.092,50.265,0.473,0.000,0.000,0.000,5.861,1.729,3.389,8.251,35.134,235.503,-26.973,-209.468,4.238,-233.211,-3168.791,-7.942,324.884,1864.162,-224.893,-2747.649,17.754,-0.443,0.574,-86.496
5.500,12.000,4.510,16.000,nan,6.018,50.360,0.499,0.000,0.000,0.000,5.783,1.739,3.325,8.368,35.176,235.447,-26.973,-209.468,4.235,-233.272,-3168.712,-8.482,324.884,1864.162,-224.893,-2747.649,17.831,-0.443,0.574,-86.493
5.500,12.000,4.510,17.000,nan,5.944,50.457,0.528,0.000,0.000,0.000,5.704,1.752,3.256,8.489,35.231,235.376,-26.973,-209.468,4.233,-233.230,-3168.767,-9.056,324.884,1864.162,-224.893,-2747.649,18.018,-0.443,0.574,-86.489
5.500,12.000,4.510,18.000,nan,5.869,50.554,0.559,0.000,0.000,0.000,5.624,1.767,3.182,8.614,35.298,235.289,-26.973,-209.468,4.229,-233.085,-3168.955,-9.669,324.884,1864.162,-224.893,-2747.649,18.279,-0.443,0.574,-86.485
