XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
5.500,-8.000,2.010,12.000,nan,-9.792,-44.345,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,4.529,61.240,368.919,-53.328,-369.095,-4.952,-370.069,-4977.761,-31.990,287.318,1599.003,-381.031,-5681.553,-72.193,-4.568,5.913,-82.691
5.500,-8.000,2.010,13.000,nan,-10.011,-44.062,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,4.401,61.293,368.851,-53.328,-369.095,-4.917,-368.780,-4979.431,-35.014,287.318,1599.003,-381.031,-5681.553,-70.912,-4.568,5.913,-83.992
5.500,-8.000,2.010,14.000,nan,-10.214,-43.798,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,4.288,60.616,369.728,-53.328,-369.095,-4.830,-368.198,-4980.183,-37.945,287.318,1599.003,-381.031,-5681.553,-69.596,-4.568,5.913,-85.388
5.500,-8.000,2.010,15.000,nan,-10.394,-43.565,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,4.191,59.666,370.957,-53.328,-369.095,-4.756,-368.726,-4979.500,-40.651,287.318,1599.003,-381.031,-5681.553,-68.099,-4.568,5.913,-86.933
5.500,-8.000,2.010,16.000,nan,-10.560,-43.351,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,4.105,59.207,371.552,-53.328,-369.095,-4.729,-369.880,-4978.006,-43.204,287.318,1599.003,-381.031,-5681.553,-66.367,-4.568,5.913,-88.815
5.500,-8.000,2.010,17.000,nan,-10.722,-43.141,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,4.024,59.163,371.609,-53.328,-369.095,-4.722,-371.173,-4976.333,-45.708,287.318,1599.003,-381.031,-5681.553,-64.416,-4.568,5.913,-90.647
5.500,-8.000,2.010,18.000,nan,-10.880,-42.937,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,3.947,59.057,371.745,-53.328,-369.095,-4.702,-372.630,-4974.446,-48.150,287.318,1599.003,-381.031,-5681.553,-62.623,-4.568,5.913,-92.072
5.500,-8.000,2.010,19.000,nan,-11.029,-42.743,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,3.875,58.816,372.059,-53.328,-369.095,-4.675,-374.417,-4972.133,-50.470,287.318,1599.003,-381.031,-5681.553,-61.228,-4.568,5.913,-93.169
5.500,-8.000,2.010,20.000,nan,-11.170,-42.560,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,3.810,58.537,372.419,-53.328,-369.095,-4.647,-376.596,-4969.313,-52.634,287.318,1599.003,-381.031,-5681.553,-60.055,-4.568,5.913,-94.248
5.500,-8.000,2.510,-20.000,nan,-3.529,-46.041,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,13.045,52.521,339.116,-48.947,-339.010,-2.777,-345.699,-4308.920,33.007,297.227,1668.941,-345.639,-5100.166,-44.913,-2.971,3.847,-108.681
5.500,-8.000,2.510,-19.000,nan,-3.665,-45.865,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,12.514,52.705,338.879,-48.947,-339.010,-2.788,-344.192,-4310.872,31.702,297.227,1668.941,-345.639,-5100.166,-45.277,-2.971,3.847,-108.262
5.500,-8.000,2.510,-18.000,nan,-3.808,-45.680,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,11.996,52.969,338.537,-48.947,-339.010,-2.800,-342.580,-4312.958,30.396,297.227,1668.941,-345.639,-5100.166,-45.544,-2.971,3.847,-107.940
5.500,-8.000,2.510,-17.000,nan,-3.955,-45.490,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,11.503,53.076,338.399,-48.947,-339.010,-2.801,-341.016,-4314.983,29.040,297.227,1668.941,-345.639,-5100.166,-45.753,-2.971,3.847,-107.729
5.500,-8.000,2.510,-16.000,nan,-4.101,-45.300,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,11.045,52.991,338.509,-48.947,-339.010,-2.796,-339.696,-4316.693,27.584,297.227,1668.941,-345.639,-5100.166,-45.872,-2.971,3.847,-107.694
5.500,-8.000,2.510,-15.000,nan,-4.247,-45.112,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,10.623,52.883,338.649,-48.947,-339.010,-2.792,-338.653,-4318.043,26.033,297.227,1668.941,-345.639,-5100.166,-45.856,-2.971,3.847,-107.846
5.500,-8.000,2.510,-14.000,nan,-4.392,-44.924,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,10.229,52.831,338.716,-48.947,-339.010,-2.791,-337.813,-4319.131,24.416,297.227,1668.941,-345.639,-5100.166,-45.606,-2.971,3.847,-108.045
5.500,-8.000,2.510,-13.000,nan,-4.537,-44.736,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,9.860,52.805,338.750,-48.947,-339.010,-2.787,-337.130,-4320.016,22.753,297.227,1668.941,-345.639,-5100.166,-45.315,-2.971,3.847,-108.287
5.500,-8.000,2.510,-12.000,nan,-4.683,-44.548,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,9.513,52.771,338.793,-48.947,-339.010,-2.787,-336.604,-4320.697,21.051,297.227,1668.941,-345.639,-5100.166,-45.159,-2.971,3.847,-108.493
5.500,-8.000,2.510,-11.000,nan,-4.828,-44.359,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,9.188,52.734,338.842,-48.947,-339.010,-2.771,-336.236,-4321.173,19.316,297.227,1668.941,-345.639,-5100.166,-45.015,-2.971,3.847,-108.591
5.500,-8.000,2.510,-10.000,nan,-4.974,-44.171,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,8.881,52.706,338.877,-48.947,-339.010,-2.776,-336.018,-4321.456,17.558,297.227,1668.941,-345.639,-5100.166,-45.049,-2.971,3.847,-108.689
5.500,-8.000,2.510,-9.000,nan,-5.119,-43.982,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,8.592,52.690,338.899,-48.947,-339.010,-2.783,-335.938,-4321.559,15.783,297.227,1668.941,-345.639,-5100.166,-45.340,-2.971,3.847,-108.628
5.500,-8.000,2.510,-8.000,nan,-5.265,-43.794,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,8.318,52.681,338.911,-48.947,-339.010,-2.774,-335.968,-4321.520,14.001,297.227,1668.941,-345.639,-5100.166,-45.756,-2.971,3.847,-108.237
5.500,-8.000,2.510,-7.000,nan,-5.411,-43.604,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,8.058,52.679,338.913,-48.947,-339.010,-2.793,-336.050,-4321.415,12.223,297.227,1668.941,-345.639,-5100.166,-46.087,-2.971,3.847,-107.695
5.500,-8.000,2.510,-6.000,nan,-5.558,-43.415,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,7.811,52.684,338.906,-48.947,-339.010,-2.813,-336.173,-4321.255,10.451,297.227,1668.941,-345.639,-5100.166,-46.206,-2.971,3.847,-107.430
5.500,-8.000,2.510,-5.000,nan,-5.705,-43.224,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,7.577,52.697,338.890,-48.947,-339.010,-2.823,-336.463,-4320.879,8.676,297.227,1668.941,-345.639,-5100.166,-46.242,-2.971,3.847,-107.357
5.500,-8.000,2.510,-4.000,nan,-5.852,-43.033,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,7.353,52.716,338.865,-48.947,-339.010,-2.804,-337.029,-4320.146,6.898,297.227,1668.941,-345.639,-5100.166,-46.297,-2.971,3.847,-107.408
5.500,-8.000,2.510,-3.000,nan,-6.000,-42.842,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,7.140,52.743,338.830,-48.947,-339.010,-2.786,-337.726,-4319.244,5.136,297.227,1668.941,-345.639,-5100.166,-46.125,-2.971,3.847,-107.713
5.500,-8.000,2.510,-2.000,nan,-6.149,-42.649,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,6.936,52.777,338.786,-48.947,-339.010,-2.790,-338.323,-4318.472,3.403,297.227,1668.941,-345.639,-5100.166,-45.859,-2.971,3.847,-108.218
5.500,-8.000,2.510,-1.000,nan,-6.298,-42.456,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,6.741,52.818,338.733,-48.947,-339.010,-2.784,-338.743,-4317.927,1.694,297.227,1668.941,-345.639,-5100.166,-45.541,-2.971,3.847,-108.378
5.500,-8.000,2.510,0.000,nan,-6.448,-42.262,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,6.554,52.867,338.670,-48.947,-339.010,-2.779,-339.041,-4317.541,0.000,297.227,1668.941,-345.639,-5100.166,-45.449,-2.971,3.847,-108.274
5.500,-8.000,2.510,1.000,nan,-6.599,-42.066,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,6.374,52.926,338.593,-48.947,-339.010,-2.793,-339.244,-4317.279,-1.686,297.227,1668.941,-345.639,-5100.166,-45.641,-2.971,3.847,-108.123
5.500,-8.000,2.510,2.000,nan,-6.751,-41.869,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,6.202,52.997,338.501,-48.947,-339.010,-2.795,-339.333,-4317.163,-3.371,297.227,1668.941,-345.639,-5100.166,-45.858,-2.971,3.847,-107.898
5.500,-8.000,2.510,3.000,nan,-6.904,-41.671,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,6.035,53.069,338.408,-48.947,-339.010,-2.796,-339.303,-4317.203,-5.060,297.227,1668.941,-345.639,-5100.166,-46.179,-2.971,3.847,-107.567
5.500,-8.000,2.510,4.000,nan,-7.058,-41.472,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,5.876,53.133,338.325,-48.947,-339.010,-2.802,-339.169,-4317.375,-6.761,297.227,1668.941,-345.639,-5100.166,-46.611,-2.971,3.847,-107.279
5.500,-8.000,2.510,5.000,nan,-7.213,-41.272,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,5.722,53.210,338.226,-48.947,-339.010,-2.805,-338.937,-4317.676,-8.477,297.227,1668.941,-345.639,-5100.166,-46.822,-2.971,3.847,-106.997
5.500,-8.000,2.510,6.000,nan,-7.369,-41.069,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,5.573,53.343,338.054,-48.947,-339.010,-2.812,-338.557,-4318.168,-10.221,297.227,1668.941,-345.639,-5100.166,-46.857,-2.971,3.847,-106.814
5.500,-8.000,2.510,7.000,nan,-7.528,-40.863,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,5.428,53.496,337.856,-48.947,-339.010,-2.816,-338.008,-4318.879,-12.002,297.227,1668.941,-345.639,-5100.166,-46.784,-2.971,3.847,-106.858
5.500,-8.000,2.510,8.000,nan,-7.686,-40.659,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,5.290,53.479,337.877,-48.947,-339.010,-2.810,-337.461,-4319.586,-13.808,297.227,1668.941,-345.639,-5100.166,-46.630,-2.971,3.847,-107.048
5.500,-8.000,2.510,9.000,nan,-7.839,-40.461,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,5.162,53.265,338.155,-48.947,-339.010,-2.797,-337.144,-4319.998,-15.607,297.227,1668.941,-345.639,-5100.166,-46.402,-2.971,3.847,-107.340
5.500,-8.000,2.510,10.000,nan,-7.986,-40.271,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,5.043,53.072,338.405,-48.947,-339.010,-2.790,-337.068,-4320.095,-17.388,297.227,1668.941,-345.639,-5100.166,-46.053,-2.971,3.847,-107.730
5.500,-8.000,2.510,11.000,nan,-8.130,-40.084,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,4.930,53.020,338.472,-48.947,-339.010,-2.789,-337.093,-4320.063,-19.163,297.227,1668.941,-345.639,-5100.166,-45.607,-2.971,3.847,-108.107
5.500,-8.000,2.510,12.000,nan,-8.273,-39.899,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,4.823,53.027,338.464,-48.947,-339.010,-2.786,-337.148,-4319.993,-20.945,297.227,1668.941,-345.639,-5100.166,-45.155,-2.971,3.847,-108.386
5.500,-8.000,2.510,13.000,nan,-8.414,-39.717,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,4.721,52.990,338.511,-48.947,-339.010,-2.782,-337.282,-4319.819,-22.721,297.227,1668.941,-345.639,-5100.166,-44.785,-2.971,3.847,-108.646
5.500,-8.000,2.510,14.000,nan,-8.551,-39.538,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,4.624,52.918,338.604,-48.947,-339.010,-2.777,-337.542,-4319.482,-24.478,297.227,1668.941,-345.639,-5100.166,-44.441,-2.971,3.847,-108.943
5.500,-8.000,2.510,15.000,nan,-8.686,-39.364,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,4.532,52.843,338.702,-48.947,-339.010,-2.771,-337.945,-4318.960,-26.207,297.227,1668.941,-345.639,-5100.166,-44.043,-2.971,3.847,-109.275
5.500,-8.000,2.510,16.000,nan,-8.817,-39.195,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,4.445,52.769,338.798,-48.947,-339.010,-2.766,-338.500,-4318.242,-27.899,297.227,1668.941,-345.639,-5100.166,-43.613,-2.971,3.847,-109.633
5.500,-8.000,2.510,17.000,nan,-8.945,-39.029,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,4.363,52.692,338.897,-48.947,-339.010,-2.761,-339.211,-4317.321,-29.547,297.227,1668.941,-345.639,-5100.166,-43.156,-2.971,3.847,-110.006
5.500,-8.000,2.510,18.000,nan,-9.069,-38.869,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,4.286,52.611,339.002,-48.947,-339.010,-2.755,-340.075,-4316.203,-31.143,297.227,1668.941,-345.639,-5100.166,-42.672,-2.971,3.847,-110.380
5.500,-8.000,2.510,19.000,nan,-9.189,-38.713,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,4.213,52.519,339.121,-48.947,-339.010,-2.749,-341.104,-4314.870,-32.678,297.227,1668.941,-345.639,-5100.166,-42.178,-2.971,3.847,-110.782
5.500,-8.000,2.510,20.000,nan,-9.305,-38.563,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,4.144,52.413,339.259,-48.947,-339.010,-2.743,-342.366,-4313.236,-34.121,297.227,1668.941,-345.639,-5100.166,-41.654,-2.971,3.847,-111.220
5.500,-8.000,3.010,-20.000,nan,-3.560,-42.446,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,11.922,49.900,324.253,-47.391,-331.779,-1.858,-294.455,-3936.987,28.936,309.689,1756.906,-308.936,-4857.241,-35.266,-2.111,2.733,-110.479
5.500,-8.000,3.010,-19.000,nan,-3.681,-42.289,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,11.487,49.799,324.384,-47.391,-331.779,-1.854,-293.857,-3937.762,27.566,309.689,1756.906,-308.936,-4857.241,-34.829,-2.111,2.733,-110.817
5.500,-8.000,3.010,-18.000,nan,-3.802,-42.132,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,11.081,49.719,324.488,-47.391,-331.779,-1.853,-293.444,-3938.297,26.137,309.689,1756.906,-308.936,-4857.241,-34.386,-2.111,2.733,-111.114
5.500,-8.000,3.010,-17.000,nan,-3.922,-41.977,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,10.703,49.637,324.594,-47.391,-331.779,-1.852,-293.194,-3938.620,24.664,309.689,1756.906,-308.936,-4857.241,-34.013,-2.111,2.733,-111.394
5.500,-8.000,3.010,-16.000,nan,-4.041,-41.823,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,10.349,49.556,324.700,-47.391,-331.779,-1.848,-293.086,-3938.760,23.162,309.689,1756.906,-308.936,-4857.241,-33.721,-2.111,2.733,-111.611
5.500,-8.000,3.010,-15.000,nan,-4.160,-41.669,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,10.017,49.482,324.794,-47.391,-331.779,-1.847,-293.102,-3938.740,21.640,309.689,1756.906,-308.936,-4857.241,-33.440,-2.111,2.733,-111.798
5.500,-8.000,3.010,-14.000,nan,-4.278,-41.517,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,9.705,49.418,324.877,-47.391,-331.779,-1.847,-293.332,-3938.442,20.082,309.689,1756.906,-308.936,-4857.241,-33.210,-2.111,2.733,-111.996
5.500,-8.000,3.010,-13.000,nan,-4.395,-41.364,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,9.411,49.365,324.947,-47.391,-331.779,-1.847,-293.910,-3937.694,18.472,309.689,1756.906,-308.936,-4857.241,-33.060,-2.111,2.733,-112.109
5.500,-8.000,3.010,-12.000,nan,-4.512,-41.213,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,9.133,49.322,325.002,-47.391,-331.779,-1.844,-294.841,-3936.487,16.822,309.689,1756.906,-308.936,-4857.241,-32.972,-2.111,2.733,-112.176
5.500,-8.000,3.010,-11.000,nan,-4.629,-41.061,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,8.870,49.288,325.047,-47.391,-331.779,-1.845,-296.010,-3934.973,15.173,309.689,1756.906,-308.936,-4857.241,-32.904,-2.111,2.733,-112.236
5.500,-8.000,3.010,-10.000,nan,-4.746,-40.910,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,8.619,49.260,325.083,-47.391,-331.779,-1.846,-297.290,-3933.316,13.554,309.689,1756.906,-308.936,-4857.241,-32.968,-2.111,2.733,-112.237
5.500,-8.000,3.010,-9.000,nan,-4.863,-40.758,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,8.381,49.240,325.109,-47.391,-331.779,-1.843,-298.538,-3931.701,11.991,309.689,1756.906,-308.936,-4857.241,-33.229,-2.111,2.733,-112.125
5.500,-8.000,3.010,-8.000,nan,-4.980,-40.607,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,8.154,49.228,325.124,-47.391,-331.779,-1.847,-299.634,-3930.281,10.497,309.689,1756.906,-308.936,-4857.241,-33.549,-2.111,2.733,-111.911
5.500,-8.000,3.010,-7.000,nan,-5.097,-40.455,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,7.936,49.224,325.129,-47.391,-331.779,-1.851,-300.581,-3929.054,9.063,309.689,1756.906,-308.936,-4857.241,-33.738,-2.111,2.733,-111.601
5.500,-8.000,3.010,-6.000,nan,-5.215,-40.303,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,7.728,49.229,325.123,-47.391,-331.779,-1.855,-301.417,-3927.972,7.676,309.689,1756.906,-308.936,-4857.241,-33.823,-2.111,2.733,-111.382
5.500,-8.000,3.010,-5.000,nan,-5.333,-40.150,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,7.529,49.241,325.107,-47.391,-331.779,-1.854,-302.147,-3927.026,6.330,309.689,1756.906,-308.936,-4857.241,-33.832,-2.111,2.733,-111.394
5.500,-8.000,3.010,-4.000,nan,-5.451,-39.997,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,7.338,49.261,325.081,-47.391,-331.779,-1.850,-302.762,-3926.231,5.020,309.689,1756.906,-308.936,-4857.241,-33.802,-2.111,2.733,-111.637
5.500,-8.000,3.010,-3.000,nan,-5.570,-39.843,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,7.153,49.289,325.045,-47.391,-331.779,-1.846,-303.255,-3925.592,3.738,309.689,1756.906,-308.936,-4857.241,-33.629,-2.111,2.733,-111.859
5.500,-8.000,3.010,-2.000,nan,-5.690,-39.688,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,6.976,49.325,324.998,-47.391,-331.779,-1.848,-303.629,-3925.108,2.479,309.689,1756.906,-308.936,-4857.241,-33.364,-2.111,2.733,-111.991
5.500,-8.000,3.010,-1.000,nan,-5.810,-39.533,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,6.804,49.371,324.940,-47.391,-331.779,-1.847,-303.885,-3924.777,1.235,309.689,1756.906,-308.936,-4857.241,-33.244,-2.111,2.733,-112.021
5.500,-8.000,3.010,0.000,nan,-5.931,-39.376,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,6.639,49.424,324.870,-47.391,-331.779,-1.847,-304.026,-3924.594,0.000,309.689,1756.906,-308.936,-4857.241,-33.296,-2.111,2.733,-111.914
5.500,-8.000,3.010,1.000,nan,-6.053,-39.217,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,6.478,49.485,324.791,-47.391,-331.779,-1.847,-304.055,-3924.556,-1.232,309.689,1756.906,-308.936,-4857.241,-33.482,-2.111,2.733,-111.825
5.500,-8.000,3.010,2.000,nan,-6.177,-39.057,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,6.323,49.554,324.702,-47.391,-331.779,-1.850,-303.975,-3924.660,-2.467,309.689,1756.906,-308.936,-4857.241,-33.624,-2.111,2.733,-111.689
5.500,-8.000,3.010,3.000,nan,-6.301,-38.896,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,6.173,49.634,324.599,-47.391,-331.779,-1.851,-303.781,-3924.911,-3.712,309.689,1756.906,-308.936,-4857.241,-33.888,-2.111,2.733,-111.500
5.500,-8.000,3.010,4.000,nan,-6.428,-38.733,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,6.026,49.725,324.481,-47.391,-331.779,-1.851,-303.471,-3925.313,-4.974,309.689,1756.906,-308.936,-4857.241,-34.221,-2.111,2.733,-111.237
5.500,-8.000,3.010,5.000,nan,-6.555,-38.568,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,5.884,49.827,324.348,-47.391,-331.779,-1.855,-303.041,-3925.869,-6.258,309.689,1756.906,-308.936,-4857.241,-34.573,-2.111,2.733,-110.977
5.500,-8.000,3.010,6.000,nan,-6.684,-38.400,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,5.745,49.940,324.203,-47.391,-331.779,-1.857,-302.491,-3926.581,-7.571,309.689,1756.906,-308.936,-4857.241,-34.997,-2.111,2.733,-110.688
5.500,-8.000,3.010,7.000,nan,-6.815,-38.230,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,5.609,50.058,324.050,-47.391,-331.779,-1.859,-301.824,-3927.445,-8.921,309.689,1756.906,-308.936,-4857.241,-35.489,-2.111,2.733,-110.311
5.500,-8.000,3.010,8.000,nan,-6.948,-38.059,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,5.477,50.174,323.900,-47.391,-331.779,-1.861,-301.049,-3928.448,-10.312,309.689,1756.906,-308.936,-4857.241,-36.055,-2.111,2.733,-109.937
5.500,-8.000,3.010,9.000,nan,-7.083,-37.885,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,5.349,50.298,323.738,-47.391,-331.779,-1.866,-300.170,-3929.587,-11.751,309.689,1756.906,-308.936,-4857.241,-36.570,-2.111,2.733,-109.502
5.500,-8.000,3.010,10.000,nan,-7.219,-37.707,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,5.223,50.463,323.525,-47.391,-331.779,-1.869,-299.155,-3930.902,-13.248,309.689,1756.906,-308.936,-4857.241,-37.024,-2.111,2.733,-109.054
5.500,-8.000,3.010,11.000,nan,-7.359,-37.526,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,5.099,50.657,323.274,-47.391,-331.779,-1.873,-297.979,-3932.425,-14.817,309.689,1756.906,-308.936,-4857.241,-37.340,-2.111,2.733,-108.749
5.500,-8.000,3.010,12.000,nan,-7.500,-37.344,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,4.979,50.764,323.135,-47.391,-331.779,-1.874,-296.732,-3934.039,-16.449,309.689,1756.906,-308.936,-4857.241,-37.340,-2.111,2.733,-108.635
5.500,-8.000,3.010,13.000,nan,-7.640,-37.163,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,4.864,50.747,323.158,-47.391,-331.779,-1.872,-295.558,-3935.559,-18.118,309.689,1756.906,-308.936,-4857.241,-37.088,-2.111,2.733,-108.853
5.500,-8.000,3.010,14.000,nan,-7.776,-36.987,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,4.757,50.616,323.327,-47.391,-331.779,-1.867,-294.589,-3936.814,-19.791,309.689,1756.906,-308.936,-4857.241,-36.638,-2.111,2.733,-109.320
5.500,-8.000,3.010,15.000,nan,-7.905,-36.820,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,4.658,50.382,323.630,-47.391,-331.779,-1.861,-293.944,-3937.649,-21.430,309.689,1756.906,-308.936,-4857.241,-36.072,-2.111,2.733,-109.886
5.500,-8.000,3.010,16.000,nan,-8.027,-36.661,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,4.567,50.130,323.957,-47.391,-331.779,-1.857,-293.668,-3938.007,-23.007,309.689,1756.906,-308.936,-4857.241,-35.492,-2.111,2.733,-110.425
5.500,-8.000,3.010,17.000,nan,-8.145,-36.509,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,4.483,50.004,324.120,-47.391,-331.779,-1.854,-293.643,-3938.038,-24.537,309.689,1756.906,-308.936,-4857.241,-34.955,-2.111,2.733,-110.774
5.500,-8.000,3.010,18.000,nan,-8.260,-36.360,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,4.402,49.990,324.138,-47.391,-331.779,-1.854,-293.754,-3937.895,-26.043,309.689,1756.906,-308.936,-4857.241,-34.553,-2.111,2.733,-110.980
5.500,-8.000,3.010,19.000,nan,-8.374,-36.213,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,4.325,49.976,324.156,-47.391,-331.779,-1.853,-293.998,-3937.580,-27.521,309.689,1756.906,-308.936,-4857.241,-34.252,-2.111,2.733,-111.139
5.500,-8.000,3.010,20.000,nan,-8.485,-36.069,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,4.251,49.941,324.202,-47.391,-331.779,-1.852,-294.398,-3937.061,-28.956,309.689,1756.906,-308.936,-4857.241,-33.984,-2.111,2.733,-111.299
5.500,-8.000,3.510,-20.000,nan,-2.554,-31.570,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,12.362,39.170,251.050,-41.510,-285.771,-1.719,-171.436,-2986.441,19.720,326.851,1878.044,-164.445,-3941.278,-17.689,-1.054,1.365,-82.990
5.500,-8.000,3.510,-19.000,nan,-2.656,-31.438,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,11.835,39.060,251.193,-41.510,-285.771,-1.742,-172.732,-2984.763,18.237,326.851,1878.044,-164.445,-3941.278,-17.415,-1.054,1.365,-82.933
5.500,-8.000,3.510,-18.000,nan,-2.758,-31.306,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,11.352,38.952,251.334,-41.510,-285.771,-1.747,-173.930,-2983.211,16.844,326.851,1878.044,-164.445,-3941.278,-17.171,-1.054,1.365,-82.919
5.500,-8.000,3.510,-17.000,nan,-2.858,-31.177,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,10.909,38.850,251.465,-41.510,-285.771,-1.751,-175.023,-2981.796,15.536,326.851,1878.044,-164.445,-3941.278,-17.006,-1.054,1.365,-82.907
5.500,-8.000,3.510,-16.000,nan,-2.957,-31.048,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,10.499,38.758,251.584,-41.510,-285.771,-1.755,-176.126,-2980.367,14.275,326.851,1878.044,-164.445,-3941.278,-16.877,-1.054,1.365,-82.896
5.500,-8.000,3.510,-15.000,nan,-3.056,-30.920,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,10.118,38.681,251.685,-41.510,-285.771,-1.765,-177.257,-2978.903,13.055,326.851,1878.044,-164.445,-3941.278,-16.787,-1.054,1.365,-82.870
