XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,16.000,2.510,-19.000,nan,16.979,5.467,2.034,0.000,0.000,0.000,15.761,6.635,2.375,0.322,55.179,76.553,-33.040,-101.060,21.549,118.330,-2539.835,36.289,395.075,415.339,45.932,-1551.533,37.984,9.318,-57.921,-124.321
4.000,16.000,2.510,-18.000,nan,16.876,6.108,1.924,0.000,0.000,0.000,15.692,6.501,2.414,0.362,55.238,76.185,-33.040,-101.060,21.557,118.847,-2543.051,34.397,395.075,415.339,45.932,-1551.533,38.241,9.318,-57.921,-124.204
4.000,16.000,2.510,-17.000,nan,16.769,6.772,1.818,0.000,0.000,0.000,15.619,6.370,2.452,0.404,55.325,75.642,-33.040,-101.060,21.566,119.373,-2546.318,32.512,395.075,415.339,45.932,-1551.533,38.529,9.318,-57.921,-124.054
4.000,16.000,2.510,-16.000,nan,16.658,7.461,1.715,0.000,0.000,0.000,15.540,6.240,2.490,0.448,55.443,74.910,-33.040,-101.060,21.577,119.849,-2549.281,30.618,395.075,415.339,45.932,-1551.533,38.867,9.318,-57.921,-123.868
4.000,16.000,2.510,-15.000,nan,16.543,8.178,1.615,0.000,0.000,0.000,15.457,6.113,2.529,0.494,55.592,73.988,-33.040,-101.060,21.591,120.219,-2551.580,28.701,395.075,415.339,45.932,-1551.533,39.240,9.318,-57.921,-123.652
4.000,16.000,2.510,-14.000,nan,16.423,8.925,1.519,0.000,0.000,0.000,15.368,5.987,2.567,0.543,55.764,72.918,-33.040,-101.060,21.605,120.493,-2553.283,26.769,395.075,415.339,45.932,-1551.533,39.628,9.318,-57.921,-123.426
4.000,16.000,2.510,-13.000,nan,16.298,9.702,1.427,0.000,0.000,0.000,15.273,5.864,2.605,0.595,55.926,71.907,-33.040,-101.060,21.618,120.791,-2555.137,24.850,395.075,415.339,45.932,-1551.533,40.011,9.318,-57.921,-123.214
4.000,16.000,2.510,-12.000,nan,16.169,10.505,1.338,0.000,0.000,0.000,15.173,5.743,2.642,0.650,56.069,71.020,-33.040,-101.060,21.630,121.242,-2557.939,22.966,395.075,415.339,45.932,-1551.533,40.376,9.318,-57.921,-123.024
4.000,16.000,2.510,-11.000,nan,16.036,11.331,1.254,0.000,0.000,0.000,15.069,5.625,2.679,0.707,56.192,70.258,-33.040,-101.060,21.641,121.975,-2562.497,21.132,395.075,415.339,45.932,-1551.533,40.709,9.318,-57.921,-122.850
4.000,16.000,2.510,-10.000,nan,15.899,12.179,1.173,0.000,0.000,0.000,14.960,5.510,2.715,0.766,56.294,69.622,-33.040,-101.060,21.652,123.105,-2569.518,19.351,395.075,415.339,45.932,-1551.533,41.012,9.318,-57.921,-122.690
4.000,16.000,2.510,-9.000,nan,15.760,13.046,1.097,0.000,0.000,0.000,14.847,5.399,2.750,0.828,56.382,69.074,-33.040,-101.060,21.660,124.582,-2578.699,17.596,395.075,415.339,45.932,-1551.533,41.317,9.318,-57.921,-122.542
4.000,16.000,2.510,-8.000,nan,15.617,13.931,1.026,0.000,0.000,0.000,14.730,5.291,2.784,0.892,56.464,68.564,-33.040,-101.060,21.669,126.270,-2589.191,15.830,395.075,415.339,45.932,-1551.533,41.608,9.318,-57.921,-122.395
4.000,16.000,2.510,-7.000,nan,15.472,14.833,0.959,0.000,0.000,0.000,14.609,5.187,2.817,0.959,56.542,68.079,-33.040,-101.060,21.681,128.031,-2600.137,14.027,395.075,415.339,45.932,-1551.533,41.875,9.318,-57.921,-122.241
4.000,16.000,2.510,-6.000,nan,15.325,15.752,0.897,0.000,0.000,0.000,14.484,5.086,2.848,1.028,56.621,67.587,-33.040,-101.060,21.689,129.729,-2610.697,12.170,395.075,415.339,45.932,-1551.533,42.115,9.318,-57.921,-122.098
4.000,16.000,2.510,-5.000,nan,15.174,16.686,0.839,0.000,0.000,0.000,14.355,4.989,2.877,1.100,56.696,67.124,-33.040,-101.060,21.695,131.273,-2620.292,10.254,395.075,415.339,45.932,-1551.533,42.315,9.318,-57.921,-121.991
4.000,16.000,2.510,-4.000,nan,15.022,17.631,0.787,0.000,0.000,0.000,14.223,4.897,2.905,1.174,56.725,66.944,-33.040,-101.060,21.701,132.649,-2628.845,8.283,395.075,415.339,45.932,-1551.533,42.520,9.318,-57.921,-121.933
4.000,16.000,2.510,-3.000,nan,14.870,18.580,0.739,0.000,0.000,0.000,14.090,4.809,2.930,1.249,56.699,67.104,-33.040,-101.060,21.701,133.856,-2636.350,6.266,395.075,415.339,45.932,-1551.533,42.807,9.318,-57.921,-121.862
4.000,16.000,2.510,-2.000,nan,14.715,19.539,0.696,0.000,0.000,0.000,13.953,4.725,2.953,1.328,56.746,66.812,-33.040,-101.060,21.713,135.004,-2643.487,4.212,395.075,415.339,45.932,-1551.533,43.119,9.318,-57.921,-121.671
4.000,16.000,2.510,-1.000,nan,14.556,20.529,0.658,0.000,0.000,0.000,13.811,4.644,2.974,1.410,56.974,65.398,-33.040,-101.060,21.736,136.289,-2651.471,2.126,395.075,415.339,45.932,-1551.533,43.348,9.318,-57.921,-121.384
4.000,16.000,2.510,0.000,nan,14.392,21.551,0.625,0.000,0.000,0.000,13.662,4.567,2.991,1.497,57.228,63.812,-33.040,-101.061,21.749,137.733,-2660.447,0.000,395.075,415.339,45.932,-1551.533,43.487,9.318,-57.921,-121.217
4.000,16.000,2.510,1.000,nan,14.227,22.576,0.597,0.000,0.000,0.000,13.511,4.495,3.006,1.587,57.234,63.775,-33.040,-101.061,21.741,139.097,-2668.926,-2.170,395.075,415.339,45.932,-1551.533,43.508,9.318,-57.921,-121.301
4.000,16.000,2.510,2.000,nan,14.065,23.584,0.575,0.000,0.000,0.000,13.361,4.429,3.017,1.677,57.023,65.089,-33.040,-101.061,21.726,140.172,-2675.610,-4.376,395.075,415.339,45.932,-1551.533,43.328,9.318,-57.921,-121.500
4.000,16.000,2.510,3.000,nan,13.905,24.574,0.557,0.000,0.000,0.000,13.213,4.368,3.025,1.767,56.830,66.288,-33.040,-101.061,21.717,140.951,-2680.449,-6.605,395.075,415.339,45.932,-1551.533,43.043,9.318,-57.921,-121.683
4.000,16.000,2.510,4.000,nan,13.748,25.554,0.544,0.000,0.000,0.000,13.065,4.313,3.030,1.859,56.710,67.037,-33.040,-101.061,21.704,141.476,-2683.713,-8.847,395.075,415.339,45.932,-1551.533,42.761,9.318,-57.921,-121.825
4.000,16.000,2.510,5.000,nan,13.591,26.526,0.536,0.000,0.000,0.000,12.917,4.262,3.031,1.952,56.608,67.667,-33.040,-101.061,21.700,141.774,-2685.569,-11.092,395.075,415.339,45.932,-1551.533,42.396,9.318,-57.921,-121.941
4.000,16.000,2.510,6.000,nan,13.437,27.487,0.533,0.000,0.000,0.000,12.769,4.216,3.028,2.046,56.497,68.357,-33.040,-101.061,21.696,141.856,-2686.075,-13.333,395.075,415.339,45.932,-1551.533,42.140,9.318,-57.921,-122.141
4.000,16.000,2.510,7.000,nan,13.284,28.438,0.535,0.000,0.000,0.000,12.622,4.176,3.022,2.141,56.388,69.038,-33.040,-101.061,21.664,141.740,-2685.356,-15.563,395.075,415.339,45.932,-1551.533,41.975,9.318,-57.921,-122.323
4.000,16.000,2.510,8.000,nan,13.132,29.378,0.542,0.000,0.000,0.000,12.474,4.140,3.013,2.237,56.293,69.628,-33.040,-101.061,21.673,141.458,-2683.602,-17.778,395.075,415.339,45.932,-1551.533,41.815,9.318,-57.921,-122.366
4.000,16.000,2.510,9.000,nan,12.982,30.310,0.553,0.000,0.000,0.000,12.327,4.110,3.000,2.335,56.212,70.132,-33.040,-101.061,21.682,141.033,-2680.958,-19.973,395.075,415.339,45.932,-1551.533,41.891,9.318,-57.921,-122.367
4.000,16.000,2.510,10.000,nan,12.834,31.234,0.568,0.000,0.000,0.000,12.180,4.084,2.983,2.434,56.141,70.573,-33.040,-101.061,21.670,140.479,-2677.514,-22.147,395.075,415.339,45.932,-1551.533,42.347,9.318,-57.921,-122.258
4.000,16.000,2.510,11.000,nan,12.686,32.150,0.589,0.000,0.000,0.000,12.033,4.063,2.962,2.534,56.079,70.955,-33.040,-101.061,21.705,139.808,-2673.344,-24.295,395.075,415.339,45.932,-1551.533,42.654,9.318,-57.921,-121.925
4.000,16.000,2.510,12.000,nan,12.540,33.059,0.613,0.000,0.000,0.000,11.885,4.046,2.937,2.636,56.027,71.279,-33.040,-101.061,21.740,139.027,-2668.493,-26.416,395.075,415.339,45.932,-1551.533,42.677,9.318,-57.921,-121.594
4.000,16.000,2.510,13.000,nan,12.395,33.960,0.643,0.000,0.000,0.000,11.738,4.035,2.909,2.740,55.984,71.547,-33.040,-101.061,21.728,138.152,-2663.055,-28.507,395.075,415.339,45.932,-1551.533,42.590,9.318,-57.921,-121.703
4.000,16.000,2.510,14.000,nan,12.251,34.855,0.677,0.000,0.000,0.000,11.590,4.028,2.878,2.845,55.950,71.758,-33.040,-101.061,21.688,137.232,-2657.336,-30.577,395.075,415.339,45.932,-1551.533,42.328,9.318,-57.921,-122.209
4.000,16.000,2.510,15.000,nan,12.108,35.743,0.716,0.000,0.000,0.000,11.442,4.026,2.842,2.952,55.925,71.915,-33.040,-101.061,21.649,136.316,-2651.642,-32.637,395.075,415.339,45.932,-1551.533,41.781,9.318,-57.921,-122.521
4.000,16.000,2.510,16.000,nan,11.966,36.625,0.759,0.000,0.000,0.000,11.294,4.028,2.804,3.061,55.908,72.017,-33.040,-101.061,21.662,135.336,-2645.550,-34.670,395.075,415.339,45.932,-1551.533,41.295,9.318,-57.921,-122.663
4.000,16.000,2.510,17.000,nan,11.825,37.502,0.807,0.000,0.000,0.000,11.145,4.036,2.762,3.171,55.901,72.066,-33.040,-101.061,21.648,134.155,-2638.208,-36.636,395.075,415.339,45.932,-1551.533,41.148,9.318,-57.921,-122.773
4.000,16.000,2.510,18.000,nan,11.685,38.374,0.860,0.000,0.000,0.000,10.995,4.048,2.716,3.284,55.902,72.055,-33.040,-101.061,21.635,132.790,-2629.724,-38.531,395.075,415.339,45.932,-1551.533,41.190,9.318,-57.921,-122.734
4.000,16.000,2.510,19.000,nan,11.546,39.242,0.918,0.000,0.000,0.000,10.845,4.065,2.668,3.399,55.917,71.963,-33.040,-101.061,21.663,131.465,-2621.485,-40.416,395.075,415.339,45.932,-1551.533,41.209,9.318,-57.921,-122.617
4.000,16.000,2.510,20.000,nan,11.407,40.105,0.981,0.000,0.000,0.000,10.694,4.087,2.617,3.516,55.944,71.799,-33.039,-101.061,21.663,130.345,-2614.524,-42.350,395.075,415.339,45.932,-1551.533,41.332,9.318,-57.921,-122.547
4.000,16.000,3.010,-20.000,nan,15.587,5.002,1.956,0.000,0.000,0.000,14.444,6.177,2.338,0.321,46.897,61.184,-31.157,-93.009,15.988,95.978,-2088.545,36.919,344.479,307.202,69.919,-1697.671,33.844,6.535,-40.623,-123.469
4.000,16.000,3.010,-19.000,nan,15.488,5.618,1.849,0.000,0.000,0.000,14.379,6.047,2.378,0.363,47.014,60.458,-31.157,-93.009,15.992,95.625,-2086.345,34.814,344.479,307.202,69.919,-1697.671,34.111,6.535,-40.623,-123.379
4.000,16.000,3.010,-18.000,nan,15.385,6.257,1.745,0.000,0.000,0.000,14.308,5.919,2.417,0.407,47.115,59.833,-31.157,-93.009,15.995,95.118,-2083.197,32.700,344.479,307.202,69.919,-1697.671,34.360,6.535,-40.623,-123.294
4.000,16.000,3.010,-17.000,nan,15.279,6.920,1.645,0.000,0.000,0.000,14.234,5.793,2.457,0.453,47.212,59.230,-31.157,-93.009,15.999,94.622,-2080.115,30.628,344.479,307.202,69.919,-1697.671,34.600,6.535,-40.623,-123.210
4.000,16.000,3.010,-16.000,nan,15.169,7.604,1.549,0.000,0.000,0.000,14.154,5.670,2.497,0.501,47.309,58.627,-31.157,-93.009,16.002,94.309,-2078.165,28.643,344.479,307.202,69.919,-1697.671,34.838,6.535,-40.623,-123.125
4.000,16.000,3.010,-15.000,nan,15.055,8.311,1.455,0.000,0.000,0.000,14.071,5.549,2.536,0.552,47.405,58.027,-31.157,-93.009,16.006,94.351,-2078.431,26.776,344.479,307.202,69.919,-1697.671,35.069,6.535,-40.623,-123.040
4.000,16.000,3.010,-14.000,nan,14.938,9.040,1.366,0.000,0.000,0.000,13.983,5.430,2.575,0.605,47.501,57.430,-31.157,-93.009,16.009,94.859,-2081.585,25.032,344.479,307.202,69.919,-1697.671,35.291,6.535,-40.623,-122.958
4.000,16.000,3.010,-13.000,nan,14.818,9.788,1.280,0.000,0.000,0.000,13.891,5.315,2.613,0.661,47.585,56.910,-31.157,-93.009,16.012,95.753,-2087.142,23.370,344.479,307.202,69.919,-1697.671,35.480,6.535,-40.623,-122.885
4.000,16.000,3.010,-12.000,nan,14.695,10.552,1.199,0.000,0.000,0.000,13.795,5.203,2.651,0.718,47.642,56.555,-31.157,-93.009,16.014,96.912,-2094.351,21.744,344.479,307.202,69.919,-1697.671,35.624,6.535,-40.623,-122.828
4.000,16.000,3.010,-11.000,nan,14.569,11.330,1.122,0.000,0.000,0.000,13.696,5.094,2.689,0.778,47.672,56.371,-31.157,-93.009,16.015,98.214,-2102.444,20.118,344.479,307.202,69.919,-1697.671,35.773,6.535,-40.623,-122.802
4.000,16.000,3.010,-10.000,nan,14.443,12.117,1.048,0.000,0.000,0.000,13.594,4.989,2.725,0.839,47.674,56.359,-31.157,-93.009,16.016,99.535,-2110.653,18.465,344.479,307.202,69.919,-1697.671,35.964,6.535,-40.623,-122.776
4.000,16.000,3.010,-9.000,nan,14.315,12.913,0.980,0.000,0.000,0.000,13.490,4.887,2.760,0.902,47.671,56.375,-31.157,-93.009,16.020,100.809,-2118.573,16.773,344.479,307.202,69.919,-1697.671,36.275,6.535,-40.623,-122.687
4.000,16.000,3.010,-8.000,nan,14.183,13.731,0.915,0.000,0.000,0.000,13.382,4.789,2.794,0.968,47.797,55.588,-31.157,-93.009,16.027,102.117,-2126.706,15.053,344.479,307.202,69.919,-1697.671,36.754,6.535,-40.623,-122.517
4.000,16.000,3.010,-7.000,nan,14.045,14.589,0.854,0.000,0.000,0.000,13.266,4.692,2.827,1.039,48.090,53.770,-31.157,-93.009,16.037,103.573,-2135.752,13.316,344.479,307.202,69.919,-1697.671,37.269,6.535,-40.623,-122.251
4.000,16.000,3.010,-6.000,nan,13.901,15.485,0.797,0.000,0.000,0.000,13.143,4.598,2.858,1.114,48.381,51.961,-31.157,-93.009,16.048,105.142,-2145.510,11.551,344.479,307.202,69.919,-1697.671,37.709,6.535,-40.623,-122.013
4.000,16.000,3.010,-5.000,nan,13.753,16.406,0.745,0.000,0.000,0.000,13.015,4.507,2.888,1.193,48.542,50.960,-31.157,-93.009,16.051,106.692,-2155.141,9.741,344.479,307.202,69.919,-1697.671,37.944,6.535,-40.623,-121.942
4.000,16.000,3.010,-4.000,nan,13.603,17.335,0.697,0.000,0.000,0.000,12.884,4.420,2.915,1.274,48.560,50.850,-31.157,-93.009,16.049,108.107,-2163.938,7.877,344.479,307.202,69.919,-1697.671,37.883,6.535,-40.623,-121.983
4.000,16.000,3.010,-3.000,nan,13.455,18.254,0.655,0.000,0.000,0.000,12.754,4.338,2.940,1.357,48.419,51.725,-31.157,-93.009,16.043,109.268,-2171.152,5.960,344.479,307.202,69.919,-1697.671,37.584,6.535,-40.623,-122.134
4.000,16.000,3.010,-2.000,nan,13.311,19.151,0.617,0.000,0.000,0.000,12.625,4.262,2.962,1.439,48.160,53.334,-31.157,-93.009,16.035,110.089,-2176.258,3.998,344.479,307.202,69.919,-1697.671,37.126,6.535,-40.623,-122.323
4.000,16.000,3.010,-1.000,nan,13.170,20.028,0.585,0.000,0.000,0.000,12.499,4.192,2.982,1.521,47.927,54.782,-31.157,-93.009,16.029,110.611,-2179.502,2.007,344.479,307.202,69.919,-1697.671,36.649,6.535,-40.623,-122.517
4.000,16.000,3.010,0.000,nan,13.031,20.890,0.556,0.000,0.000,0.000,12.373,4.127,2.998,1.603,47.747,55.901,-31.157,-93.009,16.020,110.889,-2181.228,0.000,344.479,307.202,69.919,-1697.671,36.217,6.535,-40.623,-122.692
4.000,16.000,3.010,1.000,nan,12.895,21.738,0.532,0.000,0.000,0.000,12.249,4.066,3.012,1.686,47.584,56.917,-31.157,-93.009,16.016,110.937,-2181.527,-2.012,344.479,307.202,69.919,-1697.671,35.779,6.535,-40.623,-122.796
4.000,16.000,3.010,2.000,nan,12.761,22.571,0.513,0.000,0.000,0.000,12.125,4.011,3.023,1.769,47.419,57.942,-31.157,-93.009,16.012,110.754,-2180.395,-4.019,344.479,307.202,69.919,-1697.671,35.430,6.535,-40.623,-122.925
4.000,16.000,3.010,3.000,nan,12.629,23.390,0.498,0.000,0.000,0.000,12.003,3.959,3.031,1.852,47.260,58.929,-31.157,-93.009,16.004,110.348,-2177.870,-6.012,344.479,307.202,69.919,-1697.671,35.140,6.535,-40.623,-123.079
4.000,16.000,3.010,4.000,nan,12.500,24.195,0.486,0.000,0.000,0.000,11.882,3.913,3.036,1.936,47.115,59.833,-31.157,-93.009,16.002,109.734,-2174.050,-7.982,344.479,307.202,69.919,-1697.671,34.838,6.535,-40.623,-123.148
4.000,16.000,3.010,5.000,nan,12.372,24.988,0.479,0.000,0.000,0.000,11.761,3.871,3.038,2.020,46.983,60.649,-31.157,-93.009,16.000,108.943,-2169.136,-9.923,344.479,307.202,69.919,-1697.671,34.588,6.535,-40.623,-123.205
4.000,16.000,3.010,6.000,nan,12.247,25.769,0.476,0.000,0.000,0.000,11.641,3.833,3.037,2.104,46.867,61.373,-31.157,-93.009,15.993,108.014,-2163.361,-11.830,344.479,307.202,69.919,-1697.671,34.430,6.535,-40.623,-123.329
4.000,16.000,3.010,7.000,nan,12.123,26.540,0.476,0.000,0.000,0.000,11.522,3.799,3.033,2.189,46.765,62.008,-31.157,-93.009,15.993,106.984,-2156.957,-13.703,344.479,307.202,69.919,-1697.671,34.315,6.535,-40.623,-123.372
4.000,16.000,3.010,8.000,nan,12.000,27.302,0.481,0.000,0.000,0.000,11.403,3.770,3.025,2.275,46.673,62.578,-31.157,-93.009,15.993,105.885,-2150.126,-15.542,344.479,307.202,69.919,-1697.671,34.144,6.535,-40.623,-123.369
4.000,16.000,3.010,9.000,nan,11.879,28.054,0.489,0.000,0.000,0.000,11.284,3.744,3.014,2.362,46.591,63.087,-31.157,-93.009,15.994,104.679,-2142.628,-17.339,344.479,307.202,69.919,-1697.671,34.171,6.535,-40.623,-123.420
4.000,16.000,3.010,10.000,nan,11.759,28.798,0.500,0.000,0.000,0.000,11.166,3.722,3.000,2.449,46.520,63.532,-31.157,-93.009,15.989,103.231,-2133.626,-19.067,344.479,307.202,69.919,-1697.671,34.298,6.535,-40.623,-123.472
4.000,16.000,3.010,11.000,nan,11.641,29.535,0.516,0.000,0.000,0.000,11.048,3.705,2.982,2.537,46.459,63.908,-31.157,-93.009,15.996,101.458,-2122.609,-20.701,344.479,307.202,69.919,-1697.671,34.505,6.535,-40.623,-123.332
4.000,16.000,3.010,12.000,nan,11.523,30.264,0.535,0.000,0.000,0.000,10.930,3.691,2.961,2.626,46.409,64.219,-31.157,-93.009,16.003,99.456,-2110.159,-22.244,344.479,307.202,69.919,-1697.671,34.672,6.535,-40.623,-123.186
4.000,16.000,3.010,13.000,nan,11.407,30.988,0.558,0.000,0.000,0.000,10.811,3.681,2.937,2.717,46.369,64.468,-31.157,-93.009,16.008,97.349,-2097.066,-23.710,344.479,307.202,69.919,-1697.671,34.697,6.535,-40.623,-123.119
4.000,16.000,3.010,14.000,nan,11.292,31.705,0.585,0.000,0.000,0.000,10.693,3.674,2.910,2.808,46.338,64.658,-31.157,-93.009,15.999,95.278,-2084.193,-25.129,344.479,307.202,69.919,-1697.671,34.495,6.535,-40.623,-123.267
4.000,16.000,3.010,15.000,nan,11.177,32.418,0.615,0.000,0.000,0.000,10.574,3.672,2.880,2.900,46.317,64.788,-31.157,-93.009,15.991,93.380,-2072.395,-26.536,344.479,307.202,69.919,-1697.671,34.207,6.535,-40.623,-123.451
4.000,16.000,3.010,16.000,nan,11.063,33.125,0.649,0.000,0.000,0.000,10.456,3.674,2.846,2.994,46.306,64.860,-31.157,-93.009,15.983,91.700,-2061.948,-27.952,344.479,307.202,69.919,-1697.671,33.900,6.535,-40.623,-123.596
4.000,16.000,3.010,17.000,nan,10.950,33.829,0.687,0.000,0.000,0.000,10.336,3.679,2.809,3.089,46.304,64.869,-31.157,-93.009,15.987,90.198,-2052.614,-29.378,344.479,307.202,69.919,-1697.671,33.691,6.535,-40.623,-123.561
4.000,16.000,3.010,18.000,nan,10.837,34.530,0.729,0.000,0.000,0.000,10.216,3.688,2.770,3.186,46.313,64.817,-31.157,-93.009,15.985,88.851,-2044.237,-30.818,344.479,307.202,69.919,-1697.671,33.600,6.535,-40.623,-123.578
4.000,16.000,3.010,19.000,nan,10.725,35.228,0.775,0.000,0.000,0.000,10.096,3.702,2.727,3.285,46.330,64.709,-31.157,-93.009,15.983,87.661,-2036.844,-32.280,344.479,307.202,69.919,-1697.671,33.651,6.535,-40.623,-123.620
4.000,16.000,3.010,20.000,nan,10.613,35.924,0.825,0.000,0.000,0.000,9.974,3.719,2.682,3.385,46.355,64.552,-31.157,-93.009,15.981,86.634,-2030.461,-33.776,344.479,307.202,69.919,-1697.671,33.657,6.535,-40.623,-123.594
4.000,16.000,3.510,-20.000,nan,12.402,-1.587,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-0.128,37.989,42.197,-25.055,-72.037,11.072,149.849,-2006.008,35.917,351.937,323.142,79.532,-1368.164,20.186,3.201,-19.895,-87.576
4.000,16.000,3.510,-19.000,nan,12.300,-0.954,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-0.078,38.056,41.783,-25.055,-72.037,11.058,148.914,-2000.192,33.678,351.937,323.142,79.532,-1368.164,20.314,3.201,-19.895,-87.670
4.000,16.000,3.510,-18.000,nan,12.195,-0.301,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-0.025,38.119,41.386,-25.055,-72.037,11.045,148.414,-1997.088,31.628,351.937,323.142,79.532,-1368.164,20.441,3.201,-19.895,-87.762
4.000,16.000,3.510,-17.000,nan,12.087,0.371,1.579,0.000,0.000,0.000,11.183,4.850,2.306,0.031,38.181,41.005,-25.055,-72.037,11.032,148.386,-1996.913,29.752,351.937,323.142,79.532,-1368.164,20.565,3.201,-19.895,-87.852
4.000,16.000,3.510,-16.000,nan,11.976,1.061,1.482,0.000,0.000,0.000,11.103,4.726,2.350,0.089,38.238,40.649,-25.055,-72.037,11.020,148.745,-1999.142,28.001,351.937,323.142,79.532,-1368.164,20.682,3.201,-19.895,-87.937
4.000,16.000,3.510,-15.000,nan,11.862,1.768,1.389,0.000,0.000,0.000,11.020,4.605,2.393,0.149,38.286,40.348,-25.055,-72.037,11.009,149.395,-2003.183,26.328,351.937,323.142,79.532,-1368.164,20.789,3.201,-19.895,-88.014
4.000,16.000,3.510,-14.000,nan,11.746,2.491,1.300,0.000,0.000,0.000,10.932,4.487,2.437,0.212,38.325,40.109,-25.055,-72.037,10.999,150.238,-2008.422,24.694,351.937,323.142,79.532,-1368.164,20.903,3.201,-19.895,-88.082
4.000,16.000,3.510,-13.000,nan,11.627,3.227,1.214,0.000,0.000,0.000,10.842,4.372,2.480,0.278,38.353,39.935,-25.055,-72.037,10.988,151.180,-2014.281,23.069,351.937,323.142,79.532,-1368.164,21.051,3.201,-19.895,-88.191
4.000,16.000,3.510,-12.000,nan,11.507,3.976,1.133,0.000,0.000,0.000,10.749,4.261,2.523,0.346,38.372,39.817,-25.055,-72.037,10.965,152.158,-2020.357,21.433,351.937,323.142,79.532,-1368.164,21.214,3.201,-19.895,-88.317
4.000,16.000,3.510,-11.000,nan,11.384,4.739,1.056,0.000,0.000,0.000,10.652,4.153,2.565,0.416,38.420,39.515,-25.055,-72.037,10.950,153.145,-2026.491,19.779,351.937,323.142,79.532,-1368.164,21.419,3.201,-19.895,-88.426
4.000,16.000,3.510,-10.000,nan,11.257,5.526,0.983,0.000,0.000,0.000,10.550,4.048,2.606,0.491,38.544,38.747,-25.055,-72.037,10.924,154.155,-2032.773,18.109,351.937,323.142,79.532,-1368.164,21.782,3.201,-19.895,-88.692
4.000,16.000,3.510,-9.000,nan,11.126,6.343,0.914,0.000,0.000,0.000,10.443,3.945,2.647,0.570,38.745,37.494,-25.055,-72.037,10.855,155.207,-2039.314,16.422,351.937,323.142,79.532,-1368.164,22.239,3.201,-19.895,-89.064
4.000,16.000,3.510,-8.000,nan,10.988,7.199,0.848,0.000,0.000,0.000,10.329,3.844,2.687,0.655,39.026,35.753,-25.055,-72.037,10.811,156.355,-2046.445,14.722,351.937,323.142,79.532,-1368.164,22.720,3.201,-19.895,-89.383
4.000,16.000,3.510,-7.000,nan,10.844,8.097,0.787,0.000,0.000,0.000,10.207,3.745,2.725,0.747,39.335,33.829,-25.055,-72.037,10.776,157.644,-2054.458,13.010,351.937,323.142,79.532,-1368.164,23.091,3.201,-19.895,-89.717
4.000,16.000,3.510,-6.000,nan,10.697,9.010,0.730,0.000,0.000,0.000,10.081,3.650,2.762,0.842,39.391,33.481,-25.055,-72.037,10.748,158.875,-2062.111,11.257,351.937,323.142,79.532,-1368.164,23.120,3.201,-19.895,-89.767
4.000,16.000,3.510,-5.000,nan,10.554,9.898,0.679,0.000,0.000,0.000,9.958,3.561,2.796,0.938,39.114,35.206,-25.055,-72.037,10.804,159.775,-2067.706,9.444,351.937,323.142,79.532,-1368.164,22.818,3.201,-19.895,-89.426
4.000,16.000,3.510,-4.000,nan,10.416,10.757,0.632,0.000,0.000,0.000,9.838,3.479,2.828,1.033,38.780,37.282,-25.055,-72.037,10.844,160.310,-2071.036,7.583,351.937,323.142,79.532,-1368.164,22.447,3.201,-19.895,-89.142
4.000,16.000,3.510,-3.000,nan,10.280,11.600,0.591,0.000,0.000,0.000,9.719,3.401,2.857,1.128,38.596,38.420,-25.055,-72.037,10.863,160.621,-2072.965,5.699,351.937,323.142,79.532,-1368.164,22.188,3.201,-19.895,-88.976
4.000,16.000,3.510,-2.000,nan,10.146,12.437,0.554,0.000,0.000,0.000,9.600,3.329,2.884,1.226,38.480,39.142,-25.055,-72.037,10.887,160.768,-2073.879,3.802,351.937,323.142,79.532,-1368.164,21.921,3.201,-19.895,-88.805
4.000,16.000,3.510,-1.000,nan,10.014,13.257,0.521,0.000,0.000,0.000,9.482,3.261,2.908,1.324,38.293,40.309,-25.055,-72.037,10.921,160.691,-2073.404,1.899,351.937,323.142,79.532,-1368.164,21.518,3.201,-19.895,-88.495
4.000,16.000,3.510,0.000,nan,9.886,14.054,0.493,0.000,0.000,0.000,9.367,3.198,2.929,1.422,38.045,41.850,-25.055,-72.037,10.984,160.340,-2071.222,0.000,351.937,323.142,79.532,-1368.164,21.106,3.201,-19.895,-88.151
4.000,16.000,3.510,1.000,nan,9.761,14.829,0.468,0.000,0.000,0.000,9.254,3.141,2.946,1.519,37.816,43.275,-25.055,-72.037,11.011,159.736,-2067.466,-1.884,351.937,323.142,79.532,-1368.164,20.781,3.201,-19.895,-87.942
4.000,16.000,3.510,2.000,nan,9.639,15.586,0.448,0.000,0.000,0.000,9.142,3.088,2.961,1.617,37.619,44.494,-25.055,-72.037,11.035,158.918,-2062.378,-3.742,351.937,323.142,79.532,-1368.164,20.466,3.201,-19.895,-87.740
4.000,16.000,3.510,3.000,nan,9.520,16.325,0.432,0.000,0.000,0.000,9.032,3.039,2.972,1.715,37.437,45.629,-25.055,-72.037,11.090,157.906,-2056.092,-5.566,351.937,323.142,79.532,-1368.164,20.151,3.201,-19.895,-87.467
