XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,6.000,2.510,-19.000,nan,7.421,-9.501,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-1.280,48.761,90.852,-41.332,-70.514,1.251,59.892,-1840.521,43.508,283.847,177.617,45.268,-1541.047,7.803,2.164,-13.454,-108.697
4.000,6.000,2.510,-18.000,nan,7.298,-8.738,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-1.197,48.815,90.517,-41.332,-70.514,1.256,60.768,-1845.965,41.317,283.847,177.617,45.268,-1541.047,7.894,2.164,-13.454,-108.305
4.000,6.000,2.510,-17.000,nan,7.172,-7.953,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-1.109,48.865,90.204,-41.332,-70.514,1.260,61.748,-1852.061,39.153,283.847,177.617,45.268,-1541.047,7.973,2.164,-13.454,-107.921
4.000,6.000,2.510,-16.000,nan,7.042,-7.146,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-1.015,48.913,89.905,-41.332,-70.514,1.265,62.973,-1859.673,37.044,283.847,177.617,45.268,-1541.047,8.061,2.164,-13.454,-107.554
4.000,6.000,2.510,-15.000,nan,6.909,-6.317,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-0.914,48.961,89.607,-41.332,-70.514,1.271,64.567,-1869.582,35.009,283.847,177.617,45.268,-1541.047,8.157,2.164,-13.454,-107.214
4.000,6.000,2.510,-14.000,nan,6.772,-5.468,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-0.807,49.010,89.303,-41.332,-70.514,1.275,66.495,-1881.565,33.018,283.847,177.617,45.268,-1541.047,8.230,2.164,-13.454,-106.922
4.000,6.000,2.510,-13.000,nan,6.633,-4.601,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-0.694,49.043,89.098,-41.332,-70.514,1.278,68.612,-1894.725,31.023,283.847,177.617,45.268,-1541.047,8.294,2.164,-13.454,-106.643
4.000,6.000,2.510,-12.000,nan,6.491,-3.721,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-0.573,49.045,89.085,-41.332,-70.514,1.280,70.740,-1907.953,28.978,283.847,177.617,45.268,-1541.047,8.325,2.164,-13.454,-106.306
4.000,6.000,2.510,-11.000,nan,6.348,-2.833,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-0.446,49.052,89.043,-41.332,-70.514,1.282,72.729,-1920.319,26.856,283.847,177.617,45.268,-1541.047,8.379,2.164,-13.454,-105.893
4.000,6.000,2.510,-10.000,nan,6.202,-1.920,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-0.310,49.147,88.452,-41.332,-70.514,1.290,74.615,-1932.038,24.667,283.847,177.617,45.268,-1541.047,8.525,2.164,-13.454,-105.522
4.000,6.000,2.510,-9.000,nan,6.049,-0.969,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-0.160,49.308,87.453,-41.332,-70.514,1.301,76.552,-1944.083,22.439,283.847,177.617,45.268,-1541.047,8.698,2.164,-13.454,-105.260
4.000,6.000,2.510,-8.000,nan,5.891,0.009,0.863,0.000,0.000,0.000,5.769,1.474,3.912,0.002,49.364,87.102,-41.332,-70.514,1.303,78.483,-1956.084,20.161,283.847,177.617,45.268,-1541.047,8.741,2.164,-13.454,-105.101
4.000,6.000,2.510,-7.000,nan,5.734,0.984,0.816,0.000,0.000,0.000,5.618,1.411,3.980,0.172,49.285,87.597,-41.332,-70.514,1.298,80.225,-1966.914,17.810,283.847,177.617,45.268,-1541.047,8.658,2.164,-13.454,-105.119
4.000,6.000,2.510,-6.000,nan,5.580,1.944,0.775,0.000,0.000,0.000,5.468,1.354,4.039,0.348,49.183,88.228,-41.332,-70.514,1.293,81.727,-1976.248,15.391,283.847,177.617,45.268,-1541.047,8.574,2.164,-13.454,-105.334
4.000,6.000,2.510,-5.000,nan,5.427,2.896,0.738,0.000,0.000,0.000,5.320,1.302,4.087,0.534,49.121,88.615,-41.332,-70.514,1.291,83.046,-1984.447,12.917,283.847,177.617,45.268,-1541.047,8.512,2.164,-13.454,-105.611
4.000,6.000,2.510,-4.000,nan,5.274,3.845,0.707,0.000,0.000,0.000,5.171,1.255,4.122,0.729,49.079,88.875,-41.332,-70.514,1.287,84.200,-1991.624,10.399,283.847,177.617,45.268,-1541.047,8.451,2.164,-13.454,-105.942
4.000,6.000,2.510,-3.000,nan,5.122,4.789,0.681,0.000,0.000,0.000,5.023,1.212,4.143,0.935,49.032,89.167,-41.332,-70.514,1.286,85.161,-1997.596,7.840,283.847,177.617,45.268,-1541.047,8.431,2.164,-13.454,-106.222
4.000,6.000,2.510,-2.000,nan,4.971,5.727,0.659,0.000,0.000,0.000,4.875,1.175,4.148,1.152,48.982,89.476,-41.332,-70.514,1.284,85.894,-2002.156,5.247,283.847,177.617,45.268,-1541.047,8.303,2.164,-13.454,-106.392
4.000,6.000,2.510,-1.000,nan,4.821,6.659,0.643,0.000,0.000,0.000,4.728,1.143,4.135,1.381,48.939,89.743,-41.332,-70.514,1.274,86.391,-2005.240,2.631,283.847,177.617,45.268,-1541.047,8.215,2.164,-13.454,-106.559
4.000,6.000,2.510,0.000,nan,4.672,7.587,0.631,0.000,0.000,0.000,4.581,1.116,4.105,1.624,48.904,89.963,-41.332,-70.514,1.279,86.673,-2006.998,0.000,283.847,177.617,45.268,-1541.047,8.302,2.164,-13.454,-106.557
4.000,6.000,2.510,1.000,nan,4.523,8.512,0.624,0.000,0.000,0.000,4.433,1.094,4.054,1.882,48.874,90.149,-41.332,-70.514,1.271,86.770,-2007.600,-2.637,283.847,177.617,45.268,-1541.047,8.280,2.164,-13.454,-106.240
4.000,6.000,2.510,2.000,nan,4.375,9.433,0.622,0.000,0.000,0.000,4.286,1.076,3.984,2.156,48.849,90.306,-41.332,-70.514,1.284,86.707,-2007.206,-5.274,283.847,177.617,45.268,-1541.047,8.399,2.164,-13.454,-105.755
4.000,6.000,2.510,3.000,nan,4.228,10.351,0.624,0.000,0.000,0.000,4.139,1.063,3.894,2.448,48.828,90.432,-41.332,-70.514,1.300,86.509,-2005.973,-7.905,283.847,177.617,45.268,-1541.047,8.698,2.164,-13.454,-105.554
4.000,6.000,2.510,4.000,nan,4.080,11.266,0.632,0.000,0.000,0.000,3.992,1.055,3.785,2.761,48.813,90.529,-41.332,-70.514,1.314,86.195,-2004.021,-10.527,283.847,177.617,45.268,-1541.047,8.873,2.164,-13.454,-105.560
4.000,6.000,2.510,5.000,nan,3.933,12.180,0.644,0.000,0.000,0.000,3.845,1.051,3.657,3.097,48.802,90.597,-41.332,-70.514,1.297,85.778,-2001.432,-13.137,283.847,177.617,45.268,-1541.047,8.642,2.164,-13.454,-105.649
4.000,6.000,2.510,6.000,nan,3.787,13.091,0.660,0.000,0.000,0.000,3.697,1.052,3.513,3.457,48.795,90.636,-41.332,-70.514,1.280,85.270,-1998.274,-15.733,283.847,177.617,45.268,-1541.047,8.332,2.164,-13.454,-105.996
4.000,6.000,2.510,7.000,nan,3.640,14.001,0.682,0.000,0.000,0.000,3.549,1.058,3.353,3.846,48.794,90.645,-41.332,-70.514,1.281,84.678,-1994.592,-18.313,283.847,177.617,45.268,-1541.047,8.245,2.164,-13.454,-106.569
4.000,6.000,2.510,8.000,nan,3.494,14.911,0.708,0.000,0.000,0.000,3.401,1.069,3.181,4.267,48.797,90.626,-41.332,-70.514,1.275,84.016,-1990.477,-20.876,283.847,177.617,45.268,-1541.047,8.239,2.164,-13.454,-106.811
4.000,6.000,2.510,9.000,nan,3.348,15.819,0.739,0.000,0.000,0.000,3.252,1.085,2.999,4.725,48.805,90.577,-41.332,-70.514,1.270,83.334,-1986.240,-23.427,283.847,177.617,45.268,-1541.047,8.140,2.164,-13.454,-106.796
4.000,6.000,2.510,10.000,nan,3.202,16.728,0.774,0.000,0.000,0.000,3.103,1.105,2.809,5.225,48.819,90.487,-41.332,-70.514,1.280,82.684,-1982.199,-25.976,283.847,177.617,45.268,-1541.047,8.251,2.164,-13.454,-106.698
4.000,6.000,2.510,11.000,nan,3.055,17.637,0.815,0.000,0.000,0.000,2.953,1.130,2.613,5.773,48.841,90.351,-41.332,-70.514,1.281,81.998,-1977.938,-28.513,283.847,177.617,45.268,-1541.047,8.342,2.164,-13.454,-106.549
4.000,6.000,2.510,12.000,nan,2.909,18.548,0.861,0.000,0.000,0.000,2.803,1.160,2.415,6.376,48.864,90.208,-41.332,-70.514,1.281,81.136,-1972.576,-31.010,283.847,177.617,45.268,-1541.047,8.350,2.164,-13.454,-106.295
4.000,6.000,2.510,13.000,nan,2.762,19.458,0.912,0.000,0.000,0.000,2.652,1.196,2.218,7.044,48.882,90.101,-41.332,-70.514,1.285,80.102,-1966.149,-33.462,283.847,177.617,45.268,-1541.047,8.403,2.164,-13.454,-106.055
4.000,6.000,2.510,14.000,nan,2.616,20.367,0.968,0.000,0.000,0.000,2.501,1.236,2.023,7.785,48.904,89.960,-41.332,-70.514,1.286,79.114,-1960.007,-35.911,283.847,177.617,45.268,-1541.047,8.449,2.164,-13.454,-105.846
4.000,6.000,2.510,15.000,nan,2.469,21.281,1.029,0.000,0.000,0.000,2.348,1.282,1.832,8.619,48.962,89.600,-41.332,-70.514,1.290,78.377,-1955.426,-38.412,283.847,177.617,45.268,-1541.047,8.522,2.164,-13.454,-105.739
4.000,6.000,2.510,16.000,nan,2.321,22.205,1.096,0.000,0.000,0.000,2.193,1.333,1.646,9.568,49.041,89.111,-41.332,-70.514,1.294,77.904,-1952.486,-40.981,283.847,177.617,45.268,-1541.047,8.580,2.164,-13.454,-105.846
4.000,6.000,2.510,17.000,nan,2.173,23.122,1.168,0.000,0.000,0.000,2.039,1.389,1.468,10.641,49.014,89.276,-41.332,-70.514,1.290,77.517,-1950.082,-43.586,283.847,177.617,45.268,-1541.047,8.502,2.164,-13.454,-106.094
4.000,6.000,2.510,18.000,nan,2.031,24.006,1.244,0.000,0.000,0.000,1.890,1.450,1.303,11.821,48.857,90.255,-41.332,-70.514,1.278,76.989,-1946.799,-46.164,283.847,177.617,45.268,-1541.047,8.315,2.164,-13.454,-106.435
4.000,6.000,2.510,19.000,nan,1.895,24.848,1.324,0.000,0.000,0.000,1.747,1.515,1.153,13.111,48.704,91.202,-41.332,-70.514,1.271,76.265,-1942.297,-48.692,283.847,177.617,45.268,-1541.047,8.172,2.164,-13.454,-106.878
4.000,6.000,2.510,20.000,nan,1.764,25.666,1.407,0.000,0.000,0.000,1.607,1.584,1.015,14.551,48.643,91.583,-41.332,-70.514,1.268,75.478,-1937.406,-51.206,283.847,177.617,45.268,-1541.047,8.118,2.164,-13.454,-107.323
4.000,6.000,3.010,-20.000,nan,6.810,-8.526,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-1.252,46.016,84.281,-37.764,-67.419,0.859,68.935,-1788.551,42.861,291.019,192.945,34.280,-1347.757,6.654,1.558,-9.683,-108.262
4.000,6.000,3.010,-19.000,nan,6.698,-7.831,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-1.169,46.030,84.192,-37.764,-67.419,0.859,69.871,-1794.369,40.847,291.019,192.945,34.280,-1347.757,6.677,1.558,-9.683,-108.073
4.000,6.000,3.010,-18.000,nan,6.584,-7.124,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-1.082,46.032,84.180,-37.764,-67.419,0.861,71.088,-1801.937,38.913,291.019,192.945,34.280,-1347.757,6.734,1.558,-9.683,-107.787
4.000,6.000,3.010,-17.000,nan,6.468,-6.398,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-0.989,46.092,83.812,-37.764,-67.419,0.865,72.550,-1811.024,37.031,291.019,192.945,34.280,-1347.757,6.839,1.558,-9.683,-107.327
4.000,6.000,3.010,-16.000,nan,6.345,-5.636,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-0.888,46.248,82.836,-37.764,-67.419,0.871,74.303,-1821.921,35.199,291.019,192.945,34.280,-1347.757,7.016,1.558,-9.683,-106.740
4.000,6.000,3.010,-15.000,nan,6.215,-4.829,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-0.777,46.434,81.682,-37.764,-67.419,0.879,76.333,-1834.539,33.398,291.019,192.945,34.280,-1347.757,7.236,1.558,-9.683,-106.180
4.000,6.000,3.010,-14.000,nan,6.080,-3.987,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-0.656,46.549,80.965,-37.764,-67.419,0.883,78.503,-1848.028,31.580,291.019,192.945,34.280,-1347.757,7.353,1.558,-9.683,-105.785
4.000,6.000,3.010,-13.000,nan,5.941,-3.126,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-0.526,46.588,80.727,-37.764,-67.419,0.883,80.669,-1861.494,29.708,291.019,192.945,34.280,-1347.757,7.370,1.558,-9.683,-105.695
4.000,6.000,3.010,-12.000,nan,5.802,-2.261,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-0.390,46.538,81.035,-37.764,-67.419,0.881,82.672,-1873.940,27.747,291.019,192.945,34.280,-1347.757,7.307,1.558,-9.683,-105.894
4.000,6.000,3.010,-11.000,nan,5.665,-1.410,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-0.249,46.407,81.848,-37.764,-67.419,0.876,84.351,-1884.378,25.678,291.019,192.945,34.280,-1347.757,7.181,1.558,-9.683,-106.278
4.000,6.000,3.010,-10.000,nan,5.531,-0.576,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-0.104,46.280,82.642,-37.764,-67.419,0.873,85.661,-1892.522,23.508,291.019,192.945,34.280,-1347.757,7.066,1.558,-9.683,-106.734
4.000,6.000,3.010,-9.000,nan,5.399,0.246,0.792,0.000,0.000,0.000,5.286,1.352,3.910,0.046,46.183,83.241,-37.764,-67.419,0.867,86.659,-1898.726,21.263,291.019,192.945,34.280,-1347.757,6.914,1.558,-9.683,-107.154
4.000,6.000,3.010,-8.000,nan,5.268,1.059,0.748,0.000,0.000,0.000,5.161,1.294,3.987,0.201,46.100,83.757,-37.764,-67.419,0.865,87.389,-1903.267,18.963,291.019,192.945,34.280,-1347.757,6.839,1.558,-9.683,-107.541
4.000,6.000,3.010,-7.000,nan,5.139,1.863,0.708,0.000,0.000,0.000,5.037,1.241,4.057,0.362,46.016,84.281,-37.764,-67.420,0.863,87.869,-1906.249,16.622,291.019,192.945,34.280,-1347.757,6.775,1.558,-9.683,-107.892
4.000,6.000,3.010,-6.000,nan,5.011,2.655,0.673,0.000,0.000,0.000,4.913,1.193,4.118,0.530,45.933,84.795,-37.764,-67.420,0.858,88.115,-1907.776,14.253,291.019,192.945,34.280,-1347.757,6.660,1.558,-9.683,-108.172
4.000,6.000,3.010,-5.000,nan,4.885,3.439,0.642,0.000,0.000,0.000,4.791,1.150,4.168,0.704,45.858,85.266,-37.764,-67.420,0.857,88.142,-1907.948,11.866,291.019,192.945,34.280,-1347.757,6.597,1.558,-9.683,-108.419
4.000,6.000,3.010,-4.000,nan,4.760,4.214,0.616,0.000,0.000,0.000,4.670,1.110,4.206,0.885,45.789,85.689,-37.764,-67.420,0.855,87.964,-1906.839,9.473,291.019,192.945,34.280,-1347.757,6.566,1.558,-9.683,-108.687
4.000,6.000,3.010,-3.000,nan,4.637,4.981,0.594,0.000,0.000,0.000,4.550,1.075,4.232,1.074,45.729,86.062,-37.764,-67.420,0.855,87.591,-1904.523,7.081,291.019,192.945,34.280,-1347.757,6.503,1.558,-9.683,-108.847
4.000,6.000,3.010,-2.000,nan,4.515,5.741,0.575,0.000,0.000,0.000,4.430,1.044,4.242,1.272,45.678,86.385,-37.764,-67.420,0.851,87.038,-1901.083,4.700,291.019,192.945,34.280,-1347.757,6.442,1.558,-9.683,-108.959
4.000,6.000,3.010,-1.000,nan,4.393,6.495,0.561,0.000,0.000,0.000,4.311,1.017,4.237,1.478,45.632,86.669,-37.764,-67.420,0.852,86.320,-1896.618,2.338,291.019,192.945,34.280,-1347.757,6.459,1.558,-9.683,-109.085
4.000,6.000,3.010,0.000,nan,4.273,7.245,0.551,0.000,0.000,0.000,4.192,0.995,4.215,1.695,45.592,86.919,-37.764,-67.420,0.853,85.466,-1891.311,0.000,291.019,192.945,34.280,-1347.757,6.481,1.558,-9.683,-109.110
4.000,6.000,3.010,1.000,nan,4.153,7.989,0.545,0.000,0.000,0.000,4.073,0.976,4.175,1.924,45.557,87.135,-37.764,-67.420,0.848,84.510,-1885.367,-2.308,291.019,192.945,34.280,-1347.757,6.403,1.558,-9.683,-109.018
4.000,6.000,3.010,2.000,nan,4.034,8.729,0.542,0.000,0.000,0.000,3.955,0.961,4.117,2.164,45.528,87.311,-37.764,-67.420,0.853,83.485,-1878.999,-4.585,291.019,192.945,34.280,-1347.757,6.487,1.558,-9.683,-108.823
4.000,6.000,3.010,3.000,nan,3.915,9.466,0.543,0.000,0.000,0.000,3.837,0.950,4.041,2.418,45.506,87.450,-37.764,-67.420,0.858,82.422,-1872.391,-6.829,291.019,192.945,34.280,-1347.757,6.624,1.558,-9.683,-108.569
4.000,6.000,3.010,4.000,nan,3.797,10.201,0.548,0.000,0.000,0.000,3.719,0.942,3.947,2.686,45.490,87.552,-37.764,-67.420,0.862,81.261,-1865.172,-9.037,291.019,192.945,34.280,-1347.757,6.755,1.558,-9.683,-108.417
4.000,6.000,3.010,5.000,nan,3.680,10.933,0.557,0.000,0.000,0.000,3.601,0.939,3.835,2.971,45.479,87.620,-37.764,-67.420,0.860,79.862,-1856.474,-11.192,291.019,192.945,34.280,-1347.757,6.705,1.558,-9.683,-108.497
4.000,6.000,3.010,6.000,nan,3.562,11.663,0.570,0.000,0.000,0.000,3.483,0.939,3.708,3.274,45.473,87.653,-37.764,-67.420,0.855,78.168,-1845.943,-13.280,291.019,192.945,34.280,-1347.757,6.556,1.558,-9.683,-108.774
4.000,6.000,3.010,7.000,nan,3.445,12.393,0.587,0.000,0.000,0.000,3.364,0.944,3.566,3.598,45.474,87.652,-37.764,-67.420,0.850,76.286,-1834.246,-15.299,291.019,192.945,34.280,-1347.757,6.411,1.558,-9.683,-109.045
4.000,6.000,3.010,8.000,nan,3.327,13.122,0.607,0.000,0.000,0.000,3.246,0.952,3.410,3.944,45.480,87.613,-37.764,-67.420,0.852,74.345,-1822.181,-17.257,291.019,192.945,34.280,-1347.757,6.389,1.558,-9.683,-109.225
4.000,6.000,3.010,9.000,nan,3.210,13.852,0.632,0.000,0.000,0.000,3.126,0.964,3.244,4.315,45.492,87.538,-37.764,-67.420,0.851,72.487,-1810.634,-19.175,291.019,192.945,34.280,-1347.757,6.425,1.558,-9.683,-109.303
4.000,6.000,3.010,10.000,nan,3.092,14.583,0.660,0.000,0.000,0.000,3.006,0.980,3.069,4.716,45.510,87.427,-37.764,-67.420,0.850,70.847,-1800.438,-21.078,291.019,192.945,34.280,-1347.757,6.395,1.558,-9.683,-109.223
4.000,6.000,3.010,11.000,nan,2.975,15.315,0.692,0.000,0.000,0.000,2.886,1.000,2.887,5.149,45.533,87.285,-37.764,-67.420,0.849,69.447,-1791.736,-22.983,291.019,192.945,34.280,-1347.757,6.380,1.558,-9.683,-109.175
4.000,6.000,3.010,12.000,nan,2.856,16.050,0.729,0.000,0.000,0.000,2.765,1.024,2.701,5.619,45.561,87.110,-37.764,-67.420,0.852,68.247,-1784.275,-24.894,291.019,192.945,34.280,-1347.757,6.463,1.558,-9.683,-109.082
4.000,6.000,3.010,13.000,nan,2.738,16.787,0.770,0.000,0.000,0.000,2.642,1.052,2.513,6.131,45.596,86.888,-37.764,-67.420,0.853,67.229,-1777.949,-26.820,291.019,192.945,34.280,-1347.757,6.486,1.558,-9.683,-108.921
4.000,6.000,3.010,14.000,nan,2.619,17.527,0.815,0.000,0.000,0.000,2.519,1.084,2.324,6.693,45.640,86.620,-37.764,-67.420,0.853,66.404,-1772.819,-28.773,291.019,192.945,34.280,-1347.757,6.509,1.558,-9.683,-108.700
4.000,6.000,3.010,15.000,nan,2.499,18.273,0.864,0.000,0.000,0.000,2.395,1.121,2.137,7.313,45.690,86.308,-37.764,-67.420,0.857,65.779,-1768.934,-30.766,291.019,192.945,34.280,-1347.757,6.590,1.558,-9.683,-108.484
4.000,6.000,3.010,16.000,nan,2.378,19.024,0.918,0.000,0.000,0.000,2.269,1.162,1.953,8.000,45.746,85.955,-37.764,-67.420,0.859,65.352,-1766.282,-32.811,291.019,192.945,34.280,-1347.757,6.670,1.558,-9.683,-108.236
4.000,6.000,3.010,17.000,nan,2.256,19.780,0.977,0.000,0.000,0.000,2.142,1.208,1.773,8.767,45.806,85.588,-37.764,-67.420,0.861,65.116,-1764.813,-34.916,291.019,192.945,34.280,-1347.757,6.720,1.558,-9.683,-107.896
4.000,6.000,3.010,18.000,nan,2.134,20.541,1.041,0.000,0.000,0.000,2.013,1.258,1.600,9.626,45.863,85.233,-37.764,-67.420,0.862,65.055,-1764.430,-37.089,291.019,192.945,34.280,-1347.757,6.810,1.558,-9.683,-107.566
4.000,6.000,3.010,19.000,nan,2.011,21.306,1.110,0.000,0.000,0.000,1.884,1.314,1.434,10.596,45.927,84.835,-37.764,-67.420,0.868,65.159,-1765.078,-39.337,291.019,192.945,34.280,-1347.757,6.933,1.558,-9.683,-107.181
4.000,6.000,3.010,20.000,nan,1.886,22.081,1.184,0.000,0.000,0.000,1.752,1.374,1.275,11.707,46.019,84.262,-37.764,-67.420,0.872,65.455,-1766.916,-41.682,291.019,192.945,34.280,-1347.757,7.038,1.558,-9.683,-106.802
4.000,6.000,3.510,-20.000,nan,5.610,-10.166,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-1.812,36.880,51.558,-28.779,-43.655,0.716,117.986,-1738.506,41.773,301.437,215.211,50.753,-1073.905,4.591,0.821,-5.105,-82.877
4.000,6.000,3.510,-19.000,nan,5.498,-9.466,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-1.722,37.011,50.749,-28.779,-43.655,0.705,119.354,-1747.005,39.961,301.437,215.211,50.753,-1073.905,4.713,0.821,-5.105,-82.894
4.000,6.000,3.510,-18.000,nan,5.379,-8.730,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-1.623,37.203,49.556,-28.779,-43.655,0.689,120.922,-1756.757,38.187,301.437,215.211,50.753,-1073.905,4.864,0.821,-5.105,-82.918
4.000,6.000,3.510,-17.000,nan,5.254,-7.950,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-1.513,37.457,47.975,-28.779,-43.655,0.675,122.712,-1767.881,36.446,301.437,215.211,50.753,-1073.905,4.991,0.821,-5.105,-82.938
4.000,6.000,3.510,-16.000,nan,5.122,-7.127,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-1.392,37.690,46.529,-28.779,-43.655,0.655,124.666,-1780.029,34.709,301.437,215.211,50.753,-1073.905,5.141,0.821,-5.105,-82.967
4.000,6.000,3.510,-15.000,nan,4.987,-6.293,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-1.262,37.674,46.627,-28.779,-43.655,0.662,126.486,-1791.341,32.891,301.437,215.211,50.753,-1073.905,5.125,0.821,-5.105,-82.956
4.000,6.000,3.510,-14.000,nan,4.857,-5.481,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-1.129,37.420,48.202,-28.779,-43.655,0.676,127.891,-1800.075,30.934,301.437,215.211,50.753,-1073.905,4.989,0.821,-5.105,-82.935
4.000,6.000,3.510,-13.000,nan,4.730,-4.691,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-0.992,37.204,49.546,-28.779,-43.655,0.685,128.906,-1806.384,28.864,301.437,215.211,50.753,-1073.905,4.904,0.821,-5.105,-82.922
4.000,6.000,3.510,-12.000,nan,4.604,-3.907,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-0.849,37.106,50.155,-28.779,-43.655,0.689,129.679,-1811.188,26.729,301.437,215.211,50.753,-1073.905,4.862,0.821,-5.105,-82.916
4.000,6.000,3.510,-11.000,nan,4.478,-3.127,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-0.698,37.020,50.694,-28.779,-43.655,0.695,130.259,-1814.794,24.549,301.437,215.211,50.753,-1073.905,4.801,0.821,-5.105,-82.907
4.000,6.000,3.510,-10.000,nan,4.355,-2.360,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-0.542,36.867,51.643,-28.779,-43.655,0.709,130.596,-1816.889,22.325,301.437,215.211,50.753,-1073.905,4.673,0.821,-5.105,-82.887
4.000,6.000,3.510,-9.000,nan,4.234,-1.612,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-0.381,36.682,52.794,-28.779,-43.655,0.720,130.653,-1817.249,20.062,301.437,215.211,50.753,-1073.905,4.555,0.821,-5.105,-82.870
4.000,6.000,3.510,-8.000,nan,4.117,-0.880,0.669,0.000,0.000,0.000,4.024,1.096,3.673,-0.214,36.520,53.797,-28.779,-43.656,0.726,130.456,-1816.021,17.776,301.437,215.211,50.753,-1073.905,4.492,0.821,-5.105,-82.860
4.000,6.000,3.510,-7.000,nan,4.001,-0.161,0.632,0.000,0.000,0.000,3.913,1.047,3.739,-0.040,36.382,54.657,-28.779,-43.656,0.732,130.031,-1813.379,15.481,301.437,215.211,50.753,-1073.905,4.436,0.821,-5.105,-82.851
4.000,6.000,3.510,-6.000,nan,3.887,0.544,0.599,0.000,0.000,0.000,3.804,1.002,3.797,0.140,36.249,55.481,-28.779,-43.656,0.746,129.389,-1809.386,13.188,301.437,215.211,50.753,-1073.905,4.296,0.821,-5.105,-82.831
4.000,6.000,3.510,-5.000,nan,3.776,1.237,0.570,0.000,0.000,0.000,3.696,0.961,3.845,0.327,36.120,56.286,-28.779,-43.656,0.750,128.538,-1804.098,10.908,301.437,215.211,50.753,-1073.905,4.261,0.821,-5.105,-82.825
4.000,6.000,3.510,-4.000,nan,3.667,1.916,0.544,0.000,0.000,0.000,3.590,0.925,3.883,0.523,35.998,57.045,-28.779,-43.656,0.753,127.495,-1797.616,8.650,301.437,215.211,50.753,-1073.905,4.229,0.821,-5.105,-82.820
4.000,6.000,3.510,-3.000,nan,3.559,2.583,0.523,0.000,0.000,0.000,3.485,0.892,3.908,0.726,35.885,57.745,-28.779,-43.656,0.756,126.280,-1790.065,6.423,301.437,215.211,50.753,-1073.905,4.194,0.821,-5.105,-82.815
4.000,6.000,3.510,-2.000,nan,3.454,3.240,0.505,0.000,0.000,0.000,3.382,0.863,3.919,0.938,35.786,58.363,-28.779,-43.656,0.763,124.917,-1781.590,4.235,301.437,215.211,50.753,-1073.905,4.133,0.821,-5.105,-82.805
4.000,6.000,3.510,-1.000,nan,3.350,3.888,0.490,0.000,0.000,0.000,3.280,0.838,3.915,1.161,35.704,58.873,-28.779,-43.656,0.763,123.425,-1772.316,2.092,301.437,215.211,50.753,-1073.905,4.130,0.821,-5.105,-82.804
4.000,6.000,3.510,0.000,nan,3.246,4.529,0.479,0.000,0.000,0.000,3.179,0.816,3.896,1.395,35.636,59.295,-28.779,-43.656,0.763,121.772,-1762.038,0.000,301.437,215.211,50.753,-1073.905,4.131,0.821,-5.105,-82.804
4.000,6.000,3.510,1.000,nan,3.144,5.163,0.472,0.000,0.000,0.000,3.078,0.798,3.859,1.642,35.575,59.670,-28.779,-43.656,0.763,119.897,-1750.386,-2.035,301.437,215.211,50.753,-1073.905,4.134,0.821,-5.105,-82.804
4.000,6.000,3.510,2.000,nan,3.043,5.791,0.467,0.000,0.000,0.000,2.978,0.783,3.805,1.903,35.522,60.003,-28.779,-43.656,0.766,117.741,-1736.984,-4.000,301.437,215.211,50.753,-1073.905,4.097,0.821,-5.105,-82.798
