XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,14.000,2.510,-19.000,nan,15.080,2.692,1.958,0.000,0.000,0.000,14.159,5.548,2.552,0.178,53.914,82.258,-32.129,-121.063,11.773,104.737,-2442.639,37.584,377.858,378.542,86.968,-1800.823,-10.740,-15.085,93.772,-92.894
4.000,14.000,2.510,-18.000,nan,14.974,3.353,1.852,0.000,0.000,0.000,14.081,5.419,2.598,0.224,54.018,81.612,-32.129,-121.063,11.777,105.372,-2446.587,35.654,377.858,378.542,86.968,-1800.823,-10.459,-15.085,93.772,-92.646
4.000,14.000,2.510,-17.000,nan,14.863,4.044,1.748,0.000,0.000,0.000,13.998,5.292,2.645,0.272,54.149,80.801,-32.129,-121.063,11.781,105.961,-2450.250,33.713,377.858,378.542,86.968,-1800.823,-10.143,-15.085,93.772,-92.363
4.000,14.000,2.510,-16.000,nan,14.747,4.766,1.648,0.000,0.000,0.000,13.910,5.167,2.692,0.323,54.300,79.859,-32.129,-121.063,11.786,106.447,-2453.270,31.747,377.858,378.542,86.968,-1800.823,-9.812,-15.085,93.772,-92.065
4.000,14.000,2.510,-15.000,nan,14.626,5.517,1.552,0.000,0.000,0.000,13.816,5.044,2.739,0.377,54.444,78.968,-32.129,-121.063,11.790,106.856,-2455.810,29.766,377.858,378.542,86.968,-1800.823,-9.488,-15.085,93.772,-91.778
4.000,14.000,2.510,-14.000,nan,14.500,6.296,1.459,0.000,0.000,0.000,13.717,4.924,2.786,0.434,54.570,78.182,-32.129,-121.063,11.794,107.309,-2458.630,27.800,377.858,378.542,86.968,-1800.823,-9.185,-15.085,93.772,-91.518
4.000,14.000,2.510,-13.000,nan,14.371,7.100,1.370,0.000,0.000,0.000,13.613,4.806,2.832,0.494,54.679,77.504,-32.129,-121.063,11.797,107.936,-2462.524,25.874,377.858,378.542,86.968,-1800.823,-8.905,-15.085,93.772,-91.276
4.000,14.000,2.510,-12.000,nan,14.238,7.926,1.285,0.000,0.000,0.000,13.504,4.692,2.878,0.557,54.771,76.933,-32.129,-121.063,11.800,108.864,-2468.298,24.002,377.858,378.542,86.968,-1800.823,-8.650,-15.085,93.772,-91.057
4.000,14.000,2.510,-11.000,nan,14.102,8.772,1.205,0.000,0.000,0.000,13.392,4.581,2.923,0.622,54.850,76.439,-32.129,-121.063,11.803,110.189,-2476.529,22.185,377.858,378.542,86.968,-1800.823,-8.404,-15.085,93.772,-90.854
4.000,14.000,2.510,-10.000,nan,13.963,9.638,1.129,0.000,0.000,0.000,13.275,4.473,2.968,0.690,54.925,75.978,-32.129,-121.063,11.806,111.823,-2486.687,20.388,377.858,378.542,86.968,-1800.823,-8.156,-15.085,93.772,-90.644
4.000,14.000,2.510,-9.000,nan,13.821,10.521,1.057,0.000,0.000,0.000,13.154,4.369,3.011,0.761,54.995,75.538,-32.129,-121.063,11.810,113.631,-2497.927,18.575,377.858,378.542,86.968,-1800.823,-7.924,-15.085,93.772,-90.440
4.000,14.000,2.510,-8.000,nan,13.676,11.423,0.990,0.000,0.000,0.000,13.030,4.269,3.052,0.835,55.067,75.092,-32.129,-121.063,11.812,115.480,-2509.421,16.720,377.858,378.542,86.968,-1800.823,-7.705,-15.085,93.772,-90.247
4.000,14.000,2.510,-7.000,nan,13.528,12.341,0.928,0.000,0.000,0.000,12.902,4.173,3.092,0.912,55.136,74.665,-32.129,-121.063,11.814,117.234,-2520.322,14.804,377.858,378.542,86.968,-1800.823,-7.530,-15.085,93.772,-90.095
4.000,14.000,2.510,-6.000,nan,13.378,13.271,0.870,0.000,0.000,0.000,12.770,4.081,3.130,0.992,55.165,74.482,-32.129,-121.063,11.816,118.799,-2530.050,12.823,377.858,378.542,86.968,-1800.823,-7.389,-15.085,93.772,-89.997
4.000,14.000,2.510,-5.000,nan,13.228,14.207,0.817,0.000,0.000,0.000,12.637,3.993,3.165,1.074,55.145,74.605,-32.129,-121.063,11.816,120.165,-2538.543,10.783,377.858,378.542,86.968,-1800.823,-7.189,-15.085,93.772,-89.864
4.000,14.000,2.510,-4.000,nan,13.075,15.153,0.769,0.000,0.000,0.000,12.501,3.910,3.198,1.159,55.187,74.349,-32.129,-121.063,11.820,121.428,-2546.394,8.699,377.858,378.542,86.968,-1800.823,-6.906,-15.085,93.772,-89.618
4.000,14.000,2.510,-3.000,nan,12.918,16.129,0.726,0.000,0.000,0.000,12.359,3.830,3.227,1.249,55.385,73.113,-32.129,-121.063,11.827,122.785,-2554.828,6.585,377.858,378.542,86.968,-1800.823,-6.624,-15.085,93.772,-89.292
4.000,14.000,2.510,-2.000,nan,12.756,17.139,0.688,0.000,0.000,0.000,12.211,3.753,3.253,1.344,55.615,71.684,-32.129,-121.063,11.831,124.315,-2564.341,4.436,377.858,378.542,86.968,-1800.823,-6.447,-15.085,93.772,-89.086
4.000,14.000,2.510,-1.000,nan,12.592,18.157,0.654,0.000,0.000,0.000,12.060,3.681,3.276,1.442,55.628,71.606,-32.129,-121.063,11.829,125.807,-2573.614,2.241,377.858,378.542,86.968,-1800.823,-6.435,-15.085,93.772,-89.120
4.000,14.000,2.510,0.000,nan,12.431,19.159,0.627,0.000,0.000,0.000,11.910,3.615,3.294,1.541,55.446,72.735,-32.129,-121.063,11.825,127.039,-2581.273,0.000,377.858,378.542,86.968,-1800.823,-6.607,-15.085,93.772,-89.323
4.000,14.000,2.510,1.000,nan,12.273,20.145,0.604,0.000,0.000,0.000,11.762,3.555,3.309,1.641,55.282,73.758,-32.129,-121.063,11.822,127.990,-2587.185,-2.276,377.858,378.542,86.968,-1800.823,-6.866,-15.085,93.772,-89.570
4.000,14.000,2.510,2.000,nan,12.115,21.121,0.586,0.000,0.000,0.000,11.614,3.499,3.319,1.743,55.181,74.386,-32.129,-121.063,11.818,128.696,-2591.572,-4.576,377.858,378.542,86.968,-1800.823,-7.075,-15.085,93.772,-89.752
4.000,14.000,2.510,3.000,nan,11.960,22.089,0.573,0.000,0.000,0.000,11.466,3.449,3.324,1.847,55.096,74.908,-32.129,-121.063,11.817,129.165,-2594.488,-6.890,377.858,378.542,86.968,-1800.823,-7.324,-15.085,93.772,-89.900
4.000,14.000,2.510,4.000,nan,11.805,23.049,0.565,0.000,0.000,0.000,11.318,3.404,3.325,1.952,55.004,75.486,-32.129,-121.063,11.816,129.405,-2595.978,-9.209,377.858,378.542,86.968,-1800.823,-7.581,-15.085,93.772,-90.169
4.000,14.000,2.510,5.000,nan,11.652,23.999,0.562,0.000,0.000,0.000,11.171,3.364,3.321,2.060,54.911,76.058,-32.129,-121.063,11.806,129.433,-2596.152,-11.524,377.858,378.542,86.968,-1800.823,-7.719,-15.085,93.772,-90.344
4.000,14.000,2.510,6.000,nan,11.501,24.940,0.563,0.000,0.000,0.000,11.023,3.329,3.312,2.168,54.832,76.551,-32.129,-121.063,11.809,129.280,-2595.200,-13.829,377.858,378.542,86.968,-1800.823,-7.876,-15.085,93.772,-90.456
4.000,14.000,2.510,7.000,nan,11.351,25.873,0.569,0.000,0.000,0.000,10.876,3.298,3.298,2.279,54.765,76.968,-32.129,-121.063,11.812,128.975,-2593.304,-16.122,377.858,378.542,86.968,-1800.823,-7.837,-15.085,93.772,-90.447
4.000,14.000,2.510,8.000,nan,11.202,26.799,0.580,0.000,0.000,0.000,10.729,3.273,3.278,2.392,54.707,77.332,-32.129,-121.063,11.808,128.536,-2590.575,-18.397,377.858,378.542,86.968,-1800.823,-7.494,-15.085,93.772,-90.242
4.000,14.000,2.510,9.000,nan,11.054,27.719,0.595,0.000,0.000,0.000,10.582,3.252,3.254,2.508,54.656,77.644,-32.129,-121.063,11.819,127.976,-2587.097,-20.651,377.858,378.542,86.968,-1800.823,-7.086,-15.085,93.772,-89.887
4.000,14.000,2.510,10.000,nan,10.907,28.632,0.615,0.000,0.000,0.000,10.434,3.236,3.225,2.625,54.614,77.906,-32.129,-121.063,11.830,127.307,-2582.936,-22.883,377.858,378.542,86.968,-1800.823,-6.869,-15.085,93.772,-89.538
4.000,14.000,2.510,11.000,nan,10.761,29.538,0.640,0.000,0.000,0.000,10.287,3.224,3.190,2.745,54.580,78.119,-32.129,-121.063,11.828,126.534,-2578.135,-25.089,377.858,378.542,86.968,-1800.823,-6.953,-15.085,93.772,-89.614
4.000,14.000,2.510,12.000,nan,10.616,30.440,0.669,0.000,0.000,0.000,10.139,3.218,3.151,2.867,54.554,78.283,-32.129,-121.063,11.815,125.681,-2572.832,-27.269,377.858,378.542,86.968,-1800.823,-7.295,-15.085,93.772,-90.081
4.000,14.000,2.510,13.000,nan,10.472,31.336,0.703,0.000,0.000,0.000,9.991,3.216,3.107,2.992,54.535,78.399,-32.129,-121.063,11.803,124.803,-2567.371,-29.433,377.858,378.542,86.968,-1800.823,-7.816,-15.085,93.772,-90.511
4.000,14.000,2.510,14.000,nan,10.329,32.227,0.742,0.000,0.000,0.000,9.842,3.219,3.058,3.120,54.524,78.466,-32.129,-121.063,11.807,123.931,-2561.954,-31.588,377.858,378.542,86.968,-1800.823,-8.235,-15.085,93.772,-90.783
4.000,14.000,2.510,15.000,nan,10.186,33.113,0.785,0.000,0.000,0.000,9.694,3.226,3.004,3.251,54.521,78.487,-32.129,-121.063,11.803,122.965,-2555.949,-33.710,377.858,378.542,86.968,-1800.823,-8.322,-15.085,93.772,-90.839
4.000,14.000,2.510,16.000,nan,10.044,33.996,0.834,0.000,0.000,0.000,9.544,3.239,2.947,3.385,54.526,78.456,-32.129,-121.063,11.799,121.780,-2548.580,-35.764,377.858,378.542,86.968,-1800.823,-8.278,-15.085,93.772,-90.832
4.000,14.000,2.510,17.000,nan,9.903,34.875,0.887,0.000,0.000,0.000,9.394,3.256,2.885,3.522,54.542,78.353,-32.129,-121.063,11.808,120.465,-2540.410,-37.765,377.858,378.542,86.968,-1800.823,-8.236,-15.085,93.772,-90.744
4.000,14.000,2.510,18.000,nan,9.762,35.752,0.945,0.000,0.000,0.000,9.243,3.278,2.819,3.662,54.569,78.186,-32.129,-121.063,11.807,119.254,-2532.877,-39.776,377.858,378.542,86.968,-1800.823,-8.078,-15.085,93.772,-90.585
4.000,14.000,2.510,19.000,nan,9.621,36.625,1.008,0.000,0.000,0.000,9.092,3.306,2.750,3.807,54.593,78.040,-32.129,-121.063,11.807,118.250,-2526.641,-41.836,377.858,378.542,86.968,-1800.823,-7.962,-15.085,93.772,-90.537
4.000,14.000,2.510,20.000,nan,9.482,37.493,1.076,0.000,0.000,0.000,8.940,3.338,2.678,3.954,54.608,77.947,-32.129,-121.063,11.809,117.394,-2521.320,-43.938,377.858,378.542,86.968,-1800.823,-7.863,-15.085,93.772,-90.452
4.000,14.000,3.010,-20.000,nan,13.861,2.520,1.876,0.000,0.000,0.000,12.995,5.173,2.512,0.182,50.051,76.076,-30.901,-107.125,8.718,119.267,-2356.450,37.804,378.974,380.928,70.177,-1578.083,-7.197,-9.726,60.460,-101.243
4.000,14.000,3.010,-19.000,nan,13.758,3.156,1.772,0.000,0.000,0.000,12.921,5.048,2.560,0.229,50.139,75.530,-30.901,-107.125,8.716,118.855,-2353.887,35.633,378.974,380.928,70.177,-1578.083,-6.997,-9.726,60.460,-101.116
4.000,14.000,3.010,-18.000,nan,13.652,3.816,1.671,0.000,0.000,0.000,12.842,4.925,2.608,0.279,50.226,74.985,-30.901,-107.125,8.713,118.496,-2351.656,33.516,378.974,380.928,70.177,-1578.083,-6.798,-9.726,60.460,-100.988
4.000,14.000,3.010,-17.000,nan,13.542,4.498,1.574,0.000,0.000,0.000,12.759,4.804,2.656,0.332,50.314,74.441,-30.901,-107.125,8.710,118.362,-2350.819,31.499,378.974,380.928,70.177,-1578.083,-6.601,-9.726,60.460,-100.860
4.000,14.000,3.010,-16.000,nan,13.429,5.203,1.481,0.000,0.000,0.000,12.672,4.686,2.704,0.387,50.401,73.899,-30.901,-107.125,8.708,118.622,-2352.441,29.612,378.974,380.928,70.177,-1578.083,-6.411,-9.726,60.460,-100.736
4.000,14.000,3.010,-15.000,nan,13.312,5.929,1.392,0.000,0.000,0.000,12.580,4.571,2.752,0.445,50.478,73.418,-30.901,-107.125,8.706,119.330,-2356.839,27.846,378.974,380.928,70.177,-1578.083,-6.241,-9.726,60.460,-100.623
4.000,14.000,3.010,-14.000,nan,13.193,6.672,1.306,0.000,0.000,0.000,12.485,4.459,2.800,0.506,50.533,73.080,-30.901,-107.125,8.704,120.377,-2363.346,26.153,378.974,380.928,70.177,-1578.083,-6.110,-9.726,60.460,-100.535
4.000,14.000,3.010,-13.000,nan,13.071,7.430,1.224,0.000,0.000,0.000,12.386,4.350,2.847,0.568,50.563,72.891,-30.901,-107.125,8.703,121.642,-2371.210,24.487,378.974,380.928,70.177,-1578.083,-6.003,-9.726,60.460,-100.484
4.000,14.000,3.010,-12.000,nan,12.947,8.198,1.147,0.000,0.000,0.000,12.285,4.245,2.894,0.633,50.569,72.852,-30.901,-107.125,8.702,123.002,-2379.663,22.812,378.974,380.928,70.177,-1578.083,-5.875,-9.726,60.460,-100.433
4.000,14.000,3.010,-11.000,nan,12.822,8.976,1.074,0.000,0.000,0.000,12.181,4.144,2.940,0.700,50.567,72.868,-30.901,-107.125,8.699,124.352,-2388.056,21.104,378.974,380.928,70.177,-1578.083,-5.650,-9.726,60.460,-100.315
4.000,14.000,3.010,-10.000,nan,12.694,9.775,1.005,0.000,0.000,0.000,12.073,4.046,2.984,0.770,50.673,72.208,-30.901,-107.125,8.695,125.743,-2396.701,19.371,378.974,380.928,70.177,-1578.083,-5.260,-9.726,60.460,-100.067
4.000,14.000,3.010,-9.000,nan,12.559,10.613,0.939,0.000,0.000,0.000,11.958,3.950,3.028,0.845,50.928,70.623,-30.901,-107.125,8.687,127.291,-2406.325,17.627,378.974,380.928,70.177,-1578.083,-4.779,-9.726,60.460,-99.697
4.000,14.000,3.010,-8.000,nan,12.417,11.491,0.878,0.000,0.000,0.000,11.836,3.856,3.070,0.925,51.192,68.984,-30.901,-107.125,8.678,128.986,-2416.864,15.861,378.974,380.928,70.177,-1578.083,-4.349,-9.726,60.460,-99.361
4.000,14.000,3.010,-7.000,nan,12.272,12.396,0.820,0.000,0.000,0.000,11.709,3.765,3.110,1.010,51.342,68.050,-30.901,-107.125,8.676,130.690,-2427.454,14.051,378.974,380.928,70.177,-1578.083,-4.102,-9.726,60.460,-99.210
4.000,14.000,3.010,-6.000,nan,12.124,13.313,0.768,0.000,0.000,0.000,11.578,3.678,3.148,1.098,51.368,67.889,-30.901,-107.125,8.677,132.266,-2437.249,12.181,378.974,380.928,70.177,-1578.083,-4.144,-9.726,60.460,-99.248
4.000,14.000,3.010,-5.000,nan,11.978,14.223,0.720,0.000,0.000,0.000,11.448,3.597,3.183,1.187,51.255,68.591,-30.901,-107.125,8.681,133.591,-2445.490,10.247,378.974,380.928,70.177,-1578.083,-4.387,-9.726,60.460,-99.440
4.000,14.000,3.010,-4.000,nan,11.835,15.113,0.678,0.000,0.000,0.000,11.319,3.521,3.215,1.277,51.032,69.979,-30.901,-107.125,8.687,134.572,-2451.585,8.253,378.974,380.928,70.177,-1578.083,-4.764,-9.726,60.460,-99.700
4.000,14.000,3.010,-3.000,nan,11.695,15.983,0.640,0.000,0.000,0.000,11.193,3.451,3.244,1.367,50.828,71.244,-30.901,-107.125,8.691,135.236,-2455.714,6.218,378.974,380.928,70.177,-1578.083,-5.173,-9.726,60.460,-99.982
4.000,14.000,3.010,-2.000,nan,11.557,16.838,0.607,0.000,0.000,0.000,11.067,3.385,3.269,1.457,50.672,72.214,-30.901,-107.125,8.698,135.647,-2458.270,4.156,378.974,380.928,70.177,-1578.083,-5.525,-9.726,60.460,-100.226
4.000,14.000,3.010,-1.000,nan,11.422,17.681,0.579,0.000,0.000,0.000,10.942,3.325,3.291,1.548,50.532,73.088,-30.901,-107.125,8.701,135.829,-2459.399,2.080,378.974,380.928,70.177,-1578.083,-5.862,-9.726,60.460,-100.395
4.000,14.000,3.010,0.000,nan,11.288,18.510,0.555,0.000,0.000,0.000,10.819,3.269,3.309,1.640,50.390,73.969,-30.901,-107.125,8.704,135.780,-2459.097,0.000,378.974,380.928,70.177,-1578.083,-6.140,-9.726,60.460,-100.582
4.000,14.000,3.010,1.000,nan,11.157,19.325,0.535,0.000,0.000,0.000,10.696,3.218,3.323,1.732,50.252,74.822,-30.901,-107.125,8.709,135.506,-2457.391,-2.075,378.974,380.928,70.177,-1578.083,-6.386,-9.726,60.460,-100.774
4.000,14.000,3.010,2.000,nan,11.028,20.128,0.520,0.000,0.000,0.000,10.575,3.172,3.334,1.825,50.127,75.602,-30.901,-107.125,8.711,135.018,-2454.356,-4.136,378.974,380.928,70.177,-1578.083,-6.603,-9.726,60.460,-100.903
4.000,14.000,3.010,3.000,nan,10.901,20.919,0.508,0.000,0.000,0.000,10.454,3.130,3.340,1.919,50.014,76.307,-30.901,-107.125,8.712,134.335,-2450.114,-6.174,378.974,380.928,70.177,-1578.083,-6.812,-9.726,60.460,-101.004
4.000,14.000,3.010,4.000,nan,10.775,21.699,0.500,0.000,0.000,0.000,10.334,3.092,3.342,2.014,49.913,76.930,-30.901,-107.125,8.718,133.494,-2444.885,-8.184,378.974,380.928,70.177,-1578.083,-6.956,-9.726,60.460,-101.142
4.000,14.000,3.010,5.000,nan,10.651,22.470,0.497,0.000,0.000,0.000,10.215,3.059,3.340,2.110,49.825,77.476,-30.901,-107.125,8.717,132.531,-2438.900,-10.161,378.974,380.928,70.177,-1578.083,-7.057,-9.726,60.460,-101.230
4.000,14.000,3.010,6.000,nan,10.529,23.232,0.497,0.000,0.000,0.000,10.096,3.029,3.333,2.207,49.747,77.963,-30.901,-107.125,8.717,131.481,-2432.372,-12.105,378.974,380.928,70.177,-1578.083,-7.152,-9.726,60.460,-101.222
4.000,14.000,3.010,7.000,nan,10.407,23.986,0.501,0.000,0.000,0.000,9.977,3.004,3.322,2.305,49.677,78.399,-30.901,-107.125,8.716,130.369,-2425.461,-14.015,378.974,380.928,70.177,-1578.083,-7.175,-9.726,60.460,-101.290
4.000,14.000,3.010,8.000,nan,10.287,24.732,0.509,0.000,0.000,0.000,9.859,2.982,3.306,2.404,49.616,78.777,-30.901,-107.125,8.720,129.124,-2417.720,-15.879,378.974,380.928,70.177,-1578.083,-7.101,-9.726,60.460,-101.316
4.000,14.000,3.010,9.000,nan,10.168,25.472,0.520,0.000,0.000,0.000,9.741,2.965,3.286,2.505,49.565,79.095,-30.901,-107.125,8.715,127.607,-2408.288,-17.673,378.974,380.928,70.177,-1578.083,-6.929,-9.726,60.460,-101.175
4.000,14.000,3.010,10.000,nan,10.050,26.205,0.535,0.000,0.000,0.000,9.622,2.951,3.261,2.607,49.523,79.355,-30.901,-107.125,8.710,125.781,-2396.940,-19.377,378.974,380.928,70.177,-1578.083,-6.657,-9.726,60.460,-100.956
4.000,14.000,3.010,11.000,nan,9.933,26.933,0.554,0.000,0.000,0.000,9.504,2.941,3.232,2.711,49.490,79.561,-30.901,-107.125,8.705,123.761,-2384.382,-20.998,378.974,380.928,70.177,-1578.083,-6.585,-9.726,60.460,-100.867
4.000,14.000,3.010,12.000,nan,9.817,27.655,0.577,0.000,0.000,0.000,9.386,2.935,3.198,2.817,49.465,79.714,-30.901,-107.125,8.711,121.676,-2371.420,-22.551,378.974,380.928,70.177,-1578.083,-6.745,-9.726,60.460,-101.014
4.000,14.000,3.010,13.000,nan,9.702,28.374,0.603,0.000,0.000,0.000,9.267,2.933,3.160,2.925,49.449,79.815,-30.901,-107.125,8.717,119.667,-2358.933,-24.065,378.974,380.928,70.177,-1578.083,-7.095,-9.726,60.460,-101.283
4.000,14.000,3.010,14.000,nan,9.587,29.088,0.634,0.000,0.000,0.000,9.148,2.934,3.118,3.034,49.441,79.863,-30.901,-107.125,8.723,117.862,-2347.713,-25.572,378.974,380.928,70.177,-1578.083,-7.340,-9.726,60.460,-101.469
4.000,14.000,3.010,15.000,nan,9.472,29.800,0.668,0.000,0.000,0.000,9.029,2.940,3.071,3.146,49.443,79.856,-30.901,-107.125,8.720,116.272,-2337.827,-27.088,378.974,380.928,70.177,-1578.083,-7.488,-9.726,60.460,-101.492
4.000,14.000,3.010,16.000,nan,9.358,30.509,0.706,0.000,0.000,0.000,8.909,2.949,3.021,3.260,49.452,79.794,-30.901,-107.125,8.722,114.856,-2329.029,-28.613,378.974,380.928,70.177,-1578.083,-7.540,-9.726,60.460,-101.478
4.000,14.000,3.010,17.000,nan,9.244,31.216,0.748,0.000,0.000,0.000,8.789,2.962,2.967,3.377,49.471,79.683,-30.901,-107.125,8.723,113.600,-2321.218,-30.152,378.974,380.928,70.177,-1578.083,-7.526,-9.726,60.460,-101.536
4.000,14.000,3.010,18.000,nan,9.131,31.922,0.794,0.000,0.000,0.000,8.667,2.980,2.909,3.496,49.496,79.526,-30.901,-107.125,8.725,112.508,-2314.429,-31.716,378.974,380.928,70.177,-1578.083,-7.506,-9.726,60.460,-101.499
4.000,14.000,3.010,19.000,nan,9.017,32.626,0.845,0.000,0.000,0.000,8.545,3.001,2.847,3.618,49.529,79.318,-30.901,-107.125,8.721,111.584,-2308.688,-33.316,378.974,380.928,70.177,-1578.083,-7.446,-9.726,60.460,-101.419
4.000,14.000,3.010,20.000,nan,8.904,33.330,0.899,0.000,0.000,0.000,8.422,3.027,2.783,3.743,49.573,79.042,-30.901,-107.125,8.720,110.827,-2303.982,-34.962,378.974,380.928,70.177,-1578.083,-7.326,-9.726,60.460,-101.377
4.000,14.000,3.510,-20.000,nan,11.120,-3.089,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-0.278,35.930,44.681,-26.882,-67.882,9.337,132.806,-1872.638,36.406,332.308,281.191,86.885,-1438.683,20.634,3.181,-19.772,-88.509
4.000,14.000,3.510,-19.000,nan,11.017,-2.442,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-0.222,35.987,44.325,-26.882,-67.882,9.330,132.544,-1871.010,34.357,332.308,281.191,86.885,-1438.683,20.763,3.181,-19.772,-88.598
4.000,14.000,3.510,-18.000,nan,10.909,-1.777,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-0.163,36.041,43.989,-26.882,-67.882,9.323,132.723,-1872.123,32.475,332.308,281.191,86.885,-1438.683,20.886,3.181,-19.772,-88.683
4.000,14.000,3.510,-17.000,nan,10.799,-1.093,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-0.101,36.088,43.699,-26.882,-67.882,9.317,133.252,-1875.411,30.708,332.308,281.191,86.885,-1438.683,21.000,3.181,-19.772,-88.761
4.000,14.000,3.510,-16.000,nan,10.687,-0.393,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-0.037,36.126,43.465,-26.882,-67.882,9.311,134.035,-1880.278,29.011,332.308,281.191,86.885,-1438.683,21.113,3.181,-19.772,-88.831
4.000,14.000,3.510,-15.000,nan,10.572,0.322,1.324,0.000,0.000,0.000,9.938,3.842,2.586,0.030,36.154,43.286,-26.882,-67.882,9.306,134.973,-1886.113,27.344,332.308,281.191,86.885,-1438.683,21.267,3.181,-19.772,-88.930
4.000,14.000,3.510,-14.000,nan,10.455,1.050,1.239,0.000,0.000,0.000,9.844,3.731,2.638,0.100,36.175,43.161,-26.882,-67.882,9.292,135.984,-1892.395,25.679,332.308,281.191,86.885,-1438.683,21.431,3.181,-19.772,-89.053
4.000,14.000,3.510,-13.000,nan,10.335,1.793,1.158,0.000,0.000,0.000,9.748,3.624,2.690,0.173,36.215,42.909,-26.882,-67.882,9.285,137.032,-1898.908,24.004,332.308,281.191,86.885,-1438.683,21.624,3.181,-19.772,-89.158
4.000,14.000,3.510,-12.000,nan,10.212,2.558,1.080,0.000,0.000,0.000,9.647,3.519,2.742,0.250,36.321,42.253,-26.882,-67.882,9.272,138.129,-1905.730,22.318,332.308,281.191,86.885,-1438.683,21.980,3.181,-19.772,-89.385
4.000,14.000,3.510,-11.000,nan,10.084,3.354,1.007,0.000,0.000,0.000,9.541,3.416,2.793,0.333,36.495,41.171,-26.882,-67.882,9.236,139.293,-1912.963,20.621,332.308,281.191,86.885,-1438.683,22.429,3.181,-19.772,-89.738
4.000,14.000,3.510,-10.000,nan,9.950,4.188,0.936,0.000,0.000,0.000,9.428,3.316,2.843,0.421,36.738,39.659,-26.882,-67.882,9.213,140.546,-1920.755,18.912,332.308,281.191,86.885,-1438.683,22.917,3.181,-19.772,-90.059
4.000,14.000,3.510,-9.000,nan,9.809,5.067,0.870,0.000,0.000,0.000,9.307,3.217,2.893,0.517,37.022,37.894,-26.882,-67.882,9.192,141.934,-1929.384,17.193,332.308,281.191,86.885,-1438.683,23.332,3.181,-19.772,-90.388
4.000,14.000,3.510,-8.000,nan,9.664,5.965,0.808,0.000,0.000,0.000,9.181,3.122,2.941,0.617,37.102,37.396,-26.882,-67.882,9.172,143.295,-1937.842,15.435,332.308,281.191,86.885,-1438.683,23.419,3.181,-19.772,-90.498
4.000,14.000,3.510,-7.000,nan,9.522,6.847,0.752,0.000,0.000,0.000,9.058,3.033,2.986,0.719,36.880,38.773,-26.882,-67.882,9.200,144.348,-1944.388,13.606,332.308,281.191,86.885,-1438.683,23.171,3.181,-19.772,-90.207
4.000,14.000,3.510,-6.000,nan,9.385,7.697,0.700,0.000,0.000,0.000,8.937,2.950,3.029,0.820,36.580,40.642,-26.882,-67.882,9.223,145.013,-1948.523,11.712,332.308,281.191,86.885,-1438.683,22.789,3.181,-19.772,-89.920
4.000,14.000,3.510,-5.000,nan,9.251,8.531,0.654,0.000,0.000,0.000,8.818,2.873,3.070,0.922,36.410,41.694,-26.882,-67.882,9.234,145.432,-1951.125,9.783,332.308,281.191,86.885,-1438.683,22.521,3.181,-19.772,-89.757
4.000,14.000,3.510,-4.000,nan,9.118,9.360,0.612,0.000,0.000,0.000,8.699,2.800,3.107,1.027,36.315,42.289,-26.882,-67.882,9.245,145.688,-1952.720,7.836,332.308,281.191,86.885,-1438.683,22.278,3.181,-19.772,-89.607
4.000,14.000,3.510,-3.000,nan,8.987,10.174,0.575,0.000,0.000,0.000,8.581,2.732,3.141,1.132,36.159,43.258,-26.882,-67.882,9.262,145.731,-1952.985,5.875,332.308,281.191,86.885,-1438.683,21.884,3.181,-19.772,-89.337
4.000,14.000,3.510,-2.000,nan,8.859,10.967,0.542,0.000,0.000,0.000,8.465,2.669,3.171,1.238,35.944,44.594,-26.882,-67.882,9.296,145.501,-1951.556,3.907,332.308,281.191,86.885,-1438.683,21.474,3.181,-19.772,-89.004
4.000,14.000,3.510,-1.000,nan,8.735,11.739,0.514,0.000,0.000,0.000,8.352,2.612,3.198,1.344,35.742,45.850,-26.882,-67.882,9.310,145.009,-1948.498,1.945,332.308,281.191,86.885,-1438.683,21.128,3.181,-19.772,-88.790
4.000,14.000,3.510,0.000,nan,8.614,12.492,0.489,0.000,0.000,0.000,8.240,2.558,3.221,1.450,35.570,46.921,-26.882,-67.882,9.323,144.292,-1944.041,0.000,332.308,281.191,86.885,-1438.683,20.827,3.181,-19.772,-88.620
4.000,14.000,3.510,1.000,nan,8.495,13.229,0.468,0.000,0.000,0.000,8.130,2.510,3.239,1.557,35.411,47.910,-26.882,-67.882,9.353,143.375,-1938.338,-1.918,332.308,281.191,86.885,-1438.683,20.510,3.181,-19.772,-88.352
4.000,14.000,3.510,2.000,nan,8.380,13.950,0.452,0.000,0.000,0.000,8.021,2.465,3.254,1.665,35.255,48.874,-26.882,-67.882,9.361,142.270,-1931.473,-3.802,332.308,281.191,86.885,-1438.683,20.225,3.181,-19.772,-88.149
