XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,4.000,3.510,1.000,nan,1.984,3.327,0.473,0.000,0.000,0.000,1.947,0.610,3.189,1.677,32.557,50.997,-28.610,-37.254,0.121,98.121,-1500.158,-2.029,268.465,144.741,59.751,-1163.970,2.673,0.536,-3.334,-83.098
4.000,4.000,3.510,2.000,nan,1.885,3.946,0.471,0.000,0.000,0.000,1.847,0.602,3.070,2.094,32.518,51.240,-28.610,-37.254,0.120,95.574,-1484.326,-3.975,268.465,144.741,59.751,-1163.970,2.698,0.536,-3.334,-83.103
4.000,4.000,3.510,3.000,nan,1.786,4.562,0.473,0.000,0.000,0.000,1.749,0.596,2.932,2.554,32.489,51.424,-28.610,-37.254,0.119,92.833,-1467.287,-5.831,268.465,144.741,59.751,-1163.970,2.725,0.536,-3.334,-83.108
4.000,4.000,3.510,4.000,nan,1.687,5.174,0.478,0.000,0.000,0.000,1.650,0.594,2.776,3.067,32.469,51.544,-28.610,-37.254,0.118,90.214,-1451.003,-7.608,268.465,144.741,59.751,-1163.970,2.751,0.536,-3.334,-83.113
4.000,4.000,3.510,5.000,nan,1.589,5.786,0.486,0.000,0.000,0.000,1.551,0.596,2.605,3.641,32.461,51.600,-28.610,-37.254,0.119,87.887,-1436.541,-9.327,268.465,144.741,59.751,-1163.970,2.722,0.536,-3.334,-83.107
4.000,4.000,3.510,6.000,nan,1.491,6.397,0.497,0.000,0.000,0.000,1.452,0.600,2.421,4.291,32.462,51.592,-28.610,-37.254,0.121,85.755,-1423.287,-10.995,268.465,144.741,59.751,-1163.970,2.691,0.536,-3.334,-83.101
4.000,4.000,3.510,7.000,nan,1.392,7.008,0.512,0.000,0.000,0.000,1.353,0.608,2.227,5.033,32.473,51.521,-28.610,-37.254,0.122,83.724,-1410.665,-12.610,268.465,144.741,59.751,-1163.970,2.663,0.536,-3.334,-83.096
4.000,4.000,3.510,8.000,nan,1.294,7.620,0.530,0.000,0.000,0.000,1.254,0.619,2.027,5.890,32.494,51.394,-28.610,-37.254,0.123,81.842,-1398.965,-14.185,268.465,144.741,59.751,-1163.970,2.636,0.536,-3.334,-83.091
4.000,4.000,3.510,9.000,nan,1.195,8.235,0.551,0.000,0.000,0.000,1.154,0.633,1.823,6.891,32.523,51.213,-28.610,-37.254,0.122,80.183,-1388.653,-15.739,268.465,144.741,59.751,-1163.970,2.661,0.536,-3.334,-83.096
4.000,4.000,3.510,10.000,nan,1.096,8.851,0.575,0.000,0.000,0.000,1.053,0.651,1.619,8.077,32.559,50.986,-28.610,-37.254,0.122,78.759,-1379.800,-17.286,268.465,144.741,59.751,-1163.970,2.656,0.536,-3.334,-83.096
4.000,4.000,3.510,11.000,nan,0.996,9.470,0.604,0.000,0.000,0.000,0.952,0.672,1.417,9.506,32.603,50.717,-28.610,-37.254,0.123,77.546,-1372.256,-18.834,268.465,144.741,59.751,-1163.970,2.651,0.536,-3.334,-83.095
4.000,4.000,3.510,12.000,nan,0.896,10.094,0.635,0.000,0.000,0.000,0.849,0.696,1.220,11.265,32.656,50.387,-28.610,-37.254,0.123,76.533,-1365.962,-20.393,268.465,144.741,59.751,-1163.970,2.650,0.536,-3.334,-83.095
4.000,4.000,3.510,13.000,nan,0.795,10.722,0.671,0.000,0.000,0.000,0.746,0.725,1.030,13.488,32.725,49.953,-28.610,-37.254,0.121,75.733,-1360.986,-21.976,268.465,144.741,59.751,-1163.970,2.692,0.536,-3.334,-83.104
4.000,4.000,3.510,14.000,nan,0.693,11.357,0.710,0.000,0.000,0.000,0.642,0.757,0.848,16.395,32.811,49.419,-28.610,-37.254,0.120,75.154,-1357.391,-23.597,268.465,144.741,59.751,-1163.970,2.707,0.536,-3.334,-83.108
4.000,4.000,3.510,15.000,nan,0.589,12.000,0.753,0.000,0.000,0.000,0.535,0.793,0.675,20.364,32.907,48.822,-28.610,-37.254,0.119,74.798,-1355.175,-25.270,268.465,144.741,59.751,-1163.970,2.723,0.536,-3.334,-83.111
4.000,4.000,3.510,16.000,nan,0.484,12.652,0.801,0.000,0.000,0.000,0.427,0.833,0.513,26.115,33.012,48.173,-28.610,-37.254,0.118,74.658,-1354.308,-27.005,268.465,144.741,59.751,-1163.970,2.744,0.536,-3.334,-83.116
4.000,4.000,3.510,17.000,nan,0.378,13.312,0.853,0.000,0.000,0.000,0.318,0.877,0.362,35.189,33.120,47.498,-28.610,-37.254,0.114,74.722,-1354.706,-28.811,268.465,144.741,59.751,-1163.970,2.826,0.536,-3.334,-83.133
4.000,4.000,3.510,18.000,nan,0.271,13.980,0.909,0.000,0.000,0.000,0.207,0.926,0.223,51.627,33.231,46.812,-28.610,-37.254,0.113,74.972,-1356.256,-30.696,268.465,144.741,59.751,-1163.970,2.856,0.536,-3.334,-83.140
4.000,4.000,3.510,19.000,nan,0.162,14.657,0.970,0.000,0.000,0.000,0.094,0.979,0.096,90.580,33.353,46.049,-28.610,-37.254,0.111,75.404,-1358.945,-32.669,268.465,144.741,59.751,-1163.970,2.892,0.536,-3.334,-83.147
4.000,4.000,3.510,20.000,nan,0.051,15.347,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,301.254,33.502,45.126,-28.610,-37.254,0.107,76.036,-1362.874,-34.749,268.465,144.741,59.751,-1163.970,2.988,0.536,-3.334,-83.167
4.000,4.000,4.010,-20.000,nan,4.040,-10.279,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-2.544,33.855,34.413,-26.404,-37.852,0.040,115.481,-1561.554,45.524,271.630,151.505,52.219,-1062.903,3.339,0.511,-3.174,-79.467
4.000,4.000,4.010,-19.000,nan,3.914,-9.492,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-2.425,33.747,35.083,-26.404,-37.852,0.037,116.981,-1570.875,43.555,271.630,151.505,52.219,-1062.903,3.380,0.511,-3.174,-79.487
4.000,4.000,4.010,-18.000,nan,3.790,-8.724,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-2.302,33.504,36.591,-26.404,-37.852,0.043,118.067,-1577.629,41.434,271.630,151.505,52.219,-1062.903,3.294,0.511,-3.174,-79.428
4.000,4.000,4.010,-17.000,nan,3.670,-7.979,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-2.174,33.254,38.147,-26.404,-37.852,0.048,118.786,-1582.099,39.196,271.630,151.505,52.219,-1062.903,3.220,0.511,-3.174,-79.377
4.000,4.000,4.010,-16.000,nan,3.553,-7.251,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-2.041,33.051,39.407,-26.404,-37.852,0.053,119.245,-1584.949,36.886,271.630,151.505,52.219,-1062.903,3.149,0.511,-3.174,-79.331
4.000,4.000,4.010,-15.000,nan,3.438,-6.535,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-1.901,32.895,40.376,-26.404,-37.852,0.056,119.498,-1586.522,34.532,271.630,151.505,52.219,-1062.903,3.105,0.511,-3.174,-79.301
4.000,4.000,4.010,-14.000,nan,3.324,-5.826,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-1.753,32.785,41.061,-26.404,-37.852,0.058,119.575,-1586.998,32.151,271.630,151.505,52.219,-1062.903,3.074,0.511,-3.174,-79.280
4.000,4.000,4.010,-13.000,nan,3.211,-5.121,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-1.595,32.692,41.641,-26.404,-37.852,0.065,119.478,-1586.397,29.749,271.630,151.505,52.219,-1062.903,2.973,0.511,-3.174,-79.216
4.000,4.000,4.010,-12.000,nan,3.099,-4.426,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-1.428,32.554,42.498,-26.404,-37.852,0.067,119.149,-1584.350,27.323,271.630,151.505,52.219,-1062.903,2.934,0.511,-3.174,-79.189
4.000,4.000,4.010,-11.000,nan,2.990,-3.748,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-1.254,32.373,43.621,-26.404,-37.852,0.070,118.541,-1580.574,24.875,271.630,151.505,52.219,-1062.903,2.888,0.511,-3.174,-79.156
4.000,4.000,4.010,-10.000,nan,2.884,-3.088,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-1.071,32.189,44.764,-26.404,-37.852,0.073,117.685,-1575.254,22.422,271.630,151.505,52.219,-1062.903,2.843,0.511,-3.174,-79.124
4.000,4.000,4.010,-9.000,nan,2.780,-2.444,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-0.879,32.013,45.862,-26.404,-37.852,0.079,116.629,-1568.689,19.982,271.630,151.505,52.219,-1062.903,2.766,0.511,-3.174,-79.074
4.000,4.000,4.010,-8.000,nan,2.679,-1.817,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-0.678,31.850,46.873,-26.404,-37.852,0.081,115.428,-1561.220,17.571,271.630,151.505,52.219,-1062.903,2.734,0.511,-3.174,-79.051
4.000,4.000,4.010,-7.000,nan,2.581,-1.204,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-0.467,31.705,47.775,-26.404,-37.852,0.083,114.134,-1553.175,15.201,271.630,151.505,52.219,-1062.903,2.706,0.511,-3.174,-79.031
4.000,4.000,4.010,-6.000,nan,2.484,-0.605,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-0.243,31.572,48.600,-26.404,-37.852,0.084,112.710,-1544.327,12.870,271.630,151.505,52.219,-1062.903,2.679,0.511,-3.174,-79.011
4.000,4.000,4.010,-5.000,nan,2.390,-0.018,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-0.007,31.444,49.395,-26.404,-37.852,0.088,111.058,-1534.058,10.576,271.630,151.505,52.219,-1062.903,2.625,0.511,-3.174,-78.975
4.000,4.000,4.010,-4.000,nan,2.297,0.557,0.468,0.000,0.000,0.000,2.259,0.627,3.603,0.242,31.325,50.135,-26.404,-37.852,0.089,109.080,-1521.760,8.322,271.630,151.505,52.219,-1062.903,2.610,0.511,-3.174,-78.963
4.000,4.000,4.010,-3.000,nan,2.207,1.121,0.452,0.000,0.000,0.000,2.170,0.605,3.589,0.508,31.227,50.745,-26.404,-37.852,0.090,106.689,-1506.900,6.119,271.630,151.505,52.219,-1062.903,2.600,0.511,-3.174,-78.956
4.000,4.000,4.010,-2.000,nan,2.117,1.678,0.439,0.000,0.000,0.000,2.081,0.585,3.556,0.793,31.150,51.222,-26.404,-37.852,0.090,103.862,-1489.325,3.984,271.630,151.505,52.219,-1062.903,2.595,0.511,-3.174,-78.951
4.000,4.000,4.010,-1.000,nan,2.028,2.228,0.429,0.000,0.000,0.000,1.994,0.569,3.504,1.098,31.085,51.631,-26.404,-37.852,0.090,100.737,-1469.901,1.940,271.630,151.505,52.219,-1062.903,2.586,0.511,-3.174,-78.945
4.000,4.000,4.010,0.000,nan,1.941,2.772,0.421,0.000,0.000,0.000,1.907,0.556,3.431,1.428,31.026,51.995,-26.404,-37.852,0.091,97.482,-1449.665,0.000,271.630,151.505,52.219,-1062.903,2.576,0.511,-3.174,-78.937
4.000,4.000,4.010,1.000,nan,1.854,3.310,0.417,0.000,0.000,0.000,1.821,0.545,3.338,1.785,30.976,52.309,-26.404,-37.852,0.091,94.264,-1429.658,-1.833,271.630,151.505,52.219,-1062.903,2.585,0.511,-3.174,-78.941
4.000,4.000,4.010,2.000,nan,1.768,3.844,0.416,0.000,0.000,0.000,1.735,0.538,3.225,2.174,30.934,52.569,-26.404,-37.852,0.090,91.244,-1410.889,-3.567,271.630,151.505,52.219,-1062.903,2.595,0.511,-3.174,-78.946
4.000,4.000,4.010,3.000,nan,1.683,4.374,0.417,0.000,0.000,0.000,1.650,0.533,3.094,2.599,30.902,52.769,-26.404,-37.852,0.089,88.479,-1393.700,-5.216,271.630,151.505,52.219,-1062.903,2.608,0.511,-3.174,-78.954
4.000,4.000,4.010,4.000,nan,1.598,4.902,0.421,0.000,0.000,0.000,1.565,0.532,2.944,3.067,30.882,52.893,-26.404,-37.852,0.088,85.931,-1377.860,-6.791,271.630,151.505,52.219,-1062.903,2.623,0.511,-3.174,-78.963
4.000,4.000,4.010,5.000,nan,1.514,5.428,0.428,0.000,0.000,0.000,1.480,0.533,2.779,3.586,30.874,52.942,-26.404,-37.852,0.089,83.561,-1363.127,-8.300,271.630,151.505,52.219,-1062.903,2.606,0.511,-3.174,-78.952
4.000,4.000,4.010,6.000,nan,1.429,5.954,0.438,0.000,0.000,0.000,1.395,0.536,2.601,4.167,30.878,52.916,-26.404,-37.852,0.090,81.332,-1349.274,-9.749,271.630,151.505,52.219,-1062.903,2.590,0.511,-3.174,-78.942
4.000,4.000,4.010,7.000,nan,1.344,6.481,0.450,0.000,0.000,0.000,1.310,0.543,2.412,4.822,30.894,52.816,-26.404,-37.852,0.091,79.225,-1336.176,-11.144,271.630,151.505,52.219,-1062.903,2.576,0.511,-3.174,-78.935
4.000,4.000,4.010,8.000,nan,1.259,7.010,0.466,0.000,0.000,0.000,1.224,0.552,2.215,5.568,30.919,52.657,-26.404,-37.852,0.092,77.284,-1324.108,-12.498,271.630,151.505,52.219,-1062.903,2.565,0.511,-3.174,-78.929
4.000,4.000,4.010,9.000,nan,1.174,7.542,0.484,0.000,0.000,0.000,1.137,0.565,2.013,6.427,30.953,52.447,-26.404,-37.852,0.091,75.564,-1313.416,-13.827,271.630,151.505,52.219,-1062.903,2.567,0.511,-3.174,-78.933
4.000,4.000,4.010,10.000,nan,1.088,8.077,0.506,0.000,0.000,0.000,1.050,0.580,1.809,7.427,30.995,52.190,-26.404,-37.852,0.091,74.084,-1304.218,-15.146,271.630,151.505,52.219,-1062.903,2.576,0.511,-3.174,-78.938
4.000,4.000,4.010,11.000,nan,1.001,8.616,0.530,0.000,0.000,0.000,0.961,0.599,1.606,8.608,31.043,51.891,-26.404,-37.852,0.091,72.843,-1296.499,-16.468,271.630,151.505,52.219,-1062.903,2.578,0.511,-3.174,-78.940
4.000,4.000,4.010,12.000,nan,0.914,9.159,0.558,0.000,0.000,0.000,0.872,0.620,1.407,10.026,31.102,51.526,-26.404,-37.852,0.091,71.835,-1290.234,-17.806,271.630,151.505,52.219,-1062.903,2.584,0.511,-3.174,-78.946
4.000,4.000,4.010,13.000,nan,0.825,9.709,0.589,0.000,0.000,0.000,0.782,0.645,1.213,11.768,31.181,51.032,-26.404,-37.852,0.090,71.062,-1285.428,-19.171,271.630,151.505,52.219,-1062.903,2.595,0.511,-3.174,-78.955
4.000,4.000,4.010,14.000,nan,0.735,10.268,0.623,0.000,0.000,0.000,0.690,0.673,1.025,13.968,31.280,50.418,-26.404,-37.852,0.086,70.526,-1282.101,-20.577,271.630,151.505,52.219,-1062.903,2.644,0.511,-3.174,-78.988
4.000,4.000,4.010,15.000,nan,0.644,10.837,0.662,0.000,0.000,0.000,0.596,0.705,0.845,16.837,31.386,49.757,-26.404,-37.852,0.085,70.229,-1280.253,-22.039,271.630,151.505,52.219,-1062.903,2.667,0.511,-3.174,-79.004
4.000,4.000,4.010,16.000,nan,0.551,11.415,0.704,0.000,0.000,0.000,0.500,0.740,0.676,20.732,31.496,49.072,-26.404,-37.852,0.083,70.165,-1279.854,-23.567,271.630,151.505,52.219,-1062.903,2.690,0.511,-3.174,-79.021
4.000,4.000,4.010,17.000,nan,0.456,12.004,0.750,0.000,0.000,0.000,0.402,0.780,0.516,26.333,31.618,48.316,-26.404,-37.852,0.082,70.324,-1280.839,-25.173,271.630,151.505,52.219,-1062.903,2.717,0.511,-3.174,-79.041
4.000,4.000,4.010,18.000,nan,0.359,12.605,0.800,0.000,0.000,0.000,0.303,0.823,0.368,35.094,31.755,47.461,-26.404,-37.852,0.077,70.697,-1283.162,-26.868,271.630,151.505,52.219,-1062.903,2.787,0.511,-3.174,-79.087
4.000,4.000,4.010,19.000,nan,0.260,13.219,0.855,0.000,0.000,0.000,0.200,0.871,0.230,50.769,31.905,46.531,-26.404,-37.852,0.074,71.282,-1286.800,-28.664,271.630,151.505,52.219,-1062.903,2.826,0.511,-3.174,-79.115
4.000,4.000,4.010,20.000,nan,0.159,13.846,0.914,0.000,0.000,0.000,0.095,0.923,0.103,86.862,32.060,45.566,-26.404,-37.852,0.071,72.076,-1291.733,-30.572,271.630,151.505,52.219,-1062.903,2.867,0.511,-3.174,-79.144
4.000,4.000,4.510,-20.000,nan,4.058,-8.212,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-2.024,37.077,51.677,-28.386,-50.236,0.034,111.241,-1666.393,48.701,274.492,157.622,30.551,-1059.263,4.937,0.676,-4.199,-86.693
4.000,4.000,4.510,-19.000,nan,3.937,-7.461,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-1.895,36.874,52.938,-28.386,-50.236,0.036,112.129,-1671.910,46.364,274.492,157.622,30.551,-1059.263,4.808,0.676,-4.199,-87.012
4.000,4.000,4.510,-18.000,nan,3.821,-6.737,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-1.763,36.637,54.409,-28.386,-50.236,0.040,112.609,-1674.896,43.899,274.492,157.622,30.551,-1059.263,4.653,0.676,-4.199,-87.359
4.000,4.000,4.510,-17.000,nan,3.707,-6.033,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-1.627,36.452,55.560,-28.386,-50.236,0.041,112.756,-1675.809,41.349,274.492,157.622,30.551,-1059.263,4.562,0.676,-4.199,-87.609
4.000,4.000,4.510,-16.000,nan,3.596,-5.343,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-1.486,36.310,56.442,-28.386,-50.236,0.043,112.647,-1675.128,38.752,274.492,157.622,30.551,-1059.263,4.487,0.676,-4.199,-87.801
4.000,4.000,4.510,-15.000,nan,3.487,-4.667,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-1.338,36.165,57.342,-28.386,-50.236,0.046,112.298,-1672.959,36.122,274.492,157.622,30.551,-1059.263,4.352,0.676,-4.199,-88.125
4.000,4.000,4.510,-14.000,nan,3.381,-4.006,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-1.185,36.014,58.282,-28.386,-50.236,0.048,111.710,-1669.307,33.473,274.492,157.622,30.551,-1059.263,4.232,0.676,-4.199,-88.412
4.000,4.000,4.510,-13.000,nan,3.277,-3.358,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-1.025,35.889,59.059,-28.386,-50.236,0.049,110.918,-1664.385,30.821,274.492,157.622,30.551,-1059.263,4.190,0.676,-4.199,-88.520
4.000,4.000,4.510,-12.000,nan,3.174,-2.719,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-0.857,35.801,59.605,-28.386,-50.236,0.049,109.978,-1658.537,28.186,274.492,157.622,30.551,-1059.263,4.162,0.676,-4.199,-88.609
4.000,4.000,4.510,-11.000,nan,3.073,-2.088,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-0.679,35.701,60.226,-28.386,-50.236,0.050,108.888,-1651.766,25.574,274.492,157.622,30.551,-1059.263,4.096,0.676,-4.199,-88.763
4.000,4.000,4.510,-10.000,nan,2.974,-1.474,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-0.496,35.544,61.202,-28.386,-50.236,0.052,107.569,-1643.563,22.977,274.492,157.622,30.551,-1059.263,4.022,0.676,-4.199,-88.960
4.000,4.000,4.510,-9.000,nan,2.879,-0.884,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-0.307,35.358,62.362,-28.386,-50.236,0.053,105.955,-1633.531,20.396,274.492,157.622,30.551,-1059.263,3.949,0.676,-4.199,-89.147
4.000,4.000,4.510,-8.000,nan,2.787,-0.314,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-0.113,35.200,63.341,-28.386,-50.236,0.054,104.055,-1621.718,17.844,274.492,157.622,30.551,-1059.263,3.891,0.676,-4.199,-89.300
4.000,4.000,4.510,-7.000,nan,2.698,0.240,0.472,0.000,0.000,0.000,2.659,0.659,4.035,0.089,35.073,64.133,-28.386,-50.236,0.056,101.885,-1608.233,15.336,274.492,157.622,30.551,-1059.263,3.822,0.676,-4.199,-89.474
4.000,4.000,4.510,-6.000,nan,2.611,0.780,0.449,0.000,0.000,0.000,2.574,0.630,4.084,0.299,34.956,64.860,-28.386,-50.236,0.057,99.447,-1593.072,12.884,274.492,157.622,30.551,-1059.262,3.762,0.676,-4.199,-89.625
4.000,4.000,4.510,-5.000,nan,2.527,1.306,0.430,0.000,0.000,0.000,2.491,0.605,4.118,0.517,34.845,65.547,-28.386,-50.236,0.058,96.732,-1576.195,10.499,274.492,157.622,30.551,-1059.262,3.729,0.676,-4.199,-89.714
4.000,4.000,4.510,-4.000,nan,2.444,1.819,0.413,0.000,0.000,0.000,2.409,0.582,4.137,0.744,34.746,66.161,-28.386,-50.236,0.058,93.740,-1557.597,8.192,274.492,157.622,30.551,-1059.262,3.701,0.676,-4.199,-89.790
4.000,4.000,4.510,-3.000,nan,2.363,2.321,0.399,0.000,0.000,0.000,2.330,0.563,4.137,0.982,34.662,66.685,-28.386,-50.236,0.059,90.475,-1537.301,5.977,274.492,157.622,30.551,-1059.262,3.679,0.676,-4.199,-89.851
4.000,4.000,4.510,-2.000,nan,2.284,2.814,0.388,0.000,0.000,0.000,2.251,0.547,4.118,1.232,34.591,67.129,-28.386,-50.236,0.059,86.963,-1515.472,3.866,274.492,157.622,30.551,-1059.262,3.658,0.676,-4.199,-89.909
4.000,4.000,4.510,-1.000,nan,2.206,3.300,0.380,0.000,0.000,0.000,2.174,0.533,4.079,1.496,34.530,67.508,-28.386,-50.236,0.059,83.314,-1492.789,1.872,274.492,157.622,30.551,-1059.262,3.643,0.676,-4.199,-89.950
4.000,4.000,4.510,0.000,nan,2.129,3.778,0.374,0.000,0.000,0.000,2.098,0.522,4.019,1.775,34.479,67.825,-28.386,-50.236,0.059,79.656,-1470.048,0.000,274.492,157.622,30.551,-1059.262,3.638,0.676,-4.199,-89.970
4.000,4.000,4.510,1.000,nan,2.053,4.251,0.371,0.000,0.000,0.000,2.022,0.513,3.938,2.071,34.436,68.090,-28.386,-50.236,0.059,76.115,-1448.035,-1.752,274.492,157.622,30.551,-1059.262,3.636,0.676,-4.199,-89.981
4.000,4.000,4.510,2.000,nan,1.978,4.719,0.370,0.000,0.000,0.000,1.947,0.508,3.836,2.386,34.402,68.301,-28.386,-50.236,0.059,72.814,-1427.515,-3.396,274.492,157.622,30.551,-1059.262,3.638,0.676,-4.199,-89.980
4.000,4.000,4.510,3.000,nan,1.903,5.184,0.372,0.000,0.000,0.000,1.872,0.504,3.714,2.724,34.380,68.442,-28.386,-50.236,0.059,69.790,-1408.720,-4.946,274.492,157.622,30.551,-1059.262,3.646,0.676,-4.199,-89.966
4.000,4.000,4.510,4.000,nan,1.828,5.647,0.377,0.000,0.000,0.000,1.798,0.503,3.573,3.089,34.369,68.508,-28.386,-50.236,0.059,66.991,-1391.320,-6.413,274.492,157.622,30.551,-1059.262,3.645,0.676,-4.199,-89.970
4.000,4.000,4.510,5.000,nan,1.754,6.110,0.383,0.000,0.000,0.000,1.723,0.505,3.414,3.483,34.371,68.498,-28.386,-50.236,0.059,64.383,-1375.103,-7.806,274.492,157.622,30.551,-1059.262,3.633,0.676,-4.199,-89.992
4.000,4.000,4.510,6.000,nan,1.679,6.573,0.392,0.000,0.000,0.000,1.648,0.509,3.239,3.915,34.384,68.413,-28.386,-50.236,0.059,61.982,-1360.184,-9.138,274.492,157.622,30.551,-1059.262,3.627,0.676,-4.199,-90.003
4.000,4.000,4.510,7.000,nan,1.604,7.040,0.404,0.000,0.000,0.000,1.572,0.515,3.052,4.388,34.408,68.263,-28.386,-50.236,0.059,59.807,-1346.661,-10.420,274.492,157.622,30.551,-1059.262,3.625,0.676,-4.199,-90.001
4.000,4.000,4.510,8.000,nan,1.529,7.510,0.419,0.000,0.000,0.000,1.496,0.524,2.853,4.913,34.441,68.061,-28.386,-50.236,0.059,57.830,-1334.371,-11.663,274.492,157.622,30.551,-1059.262,3.627,0.676,-4.199,-89.991
4.000,4.000,4.510,9.000,nan,1.452,7.984,0.436,0.000,0.000,0.000,1.418,0.536,2.646,5.498,34.481,67.809,-28.386,-50.236,0.059,56.018,-1323.107,-12.871,274.492,157.622,30.551,-1059.262,3.637,0.676,-4.199,-89.960
4.000,4.000,4.510,10.000,nan,1.375,8.464,0.456,0.000,0.000,0.000,1.340,0.550,2.434,6.155,34.532,67.496,-28.386,-50.236,0.059,54.405,-1313.081,-14.058,274.492,157.622,30.551,-1059.262,3.655,0.676,-4.199,-89.913
4.000,4.000,4.510,11.000,nan,1.297,8.951,0.478,0.000,0.000,0.000,1.260,0.568,2.220,6.902,34.592,67.120,-28.386,-50.236,0.059,53.070,-1304.779,-15.251,274.492,157.622,30.551,-1059.262,3.672,0.676,-4.199,-89.862
4.000,4.000,4.510,12.000,nan,1.217,9.446,0.504,0.000,0.000,0.000,1.179,0.588,2.005,7.761,34.665,66.666,-28.386,-50.236,0.058,52.049,-1298.435,-16.470,274.492,157.622,30.551,-1059.262,3.696,0.676,-4.199,-89.797
4.000,4.000,4.510,13.000,nan,1.136,9.951,0.533,0.000,0.000,0.000,1.096,0.611,1.793,8.760,34.752,66.126,-28.386,-50.236,0.058,51.321,-1293.911,-17.729,274.492,157.622,30.551,-1059.262,3.724,0.676,-4.199,-89.720
4.000,4.000,4.510,14.000,nan,1.053,10.467,0.566,0.000,0.000,0.000,1.011,0.638,1.585,9.941,34.848,65.527,-28.386,-50.236,0.057,50.863,-1291.060,-19.038,274.492,157.622,30.551,-1059.262,3.772,0.676,-4.199,-89.585
4.000,4.000,4.510,15.000,nan,0.968,10.995,0.601,0.000,0.000,0.000,0.924,0.668,1.384,11.358,34.950,64.894,-28.386,-50.236,0.055,50.666,-1289.839,-20.410,274.492,157.622,30.551,-1059.262,3.840,0.676,-4.199,-89.424
4.000,4.000,4.510,16.000,nan,0.881,11.536,0.641,0.000,0.000,0.000,0.834,0.701,1.190,13.093,35.065,64.183,-28.386,-50.236,0.054,50.734,-1290.258,-21.860,274.492,157.622,30.551,-1059.262,3.892,0.676,-4.199,-89.287
4.000,4.000,4.510,17.000,nan,0.791,12.093,0.685,0.000,0.000,0.000,0.742,0.738,1.005,15.280,35.209,63.284,-28.386,-50.236,0.053,51.082,-1292.425,-23.409,274.492,157.622,30.551,-1059.262,3.957,0.676,-4.199,-89.117
4.000,4.000,4.510,18.000,nan,0.699,12.670,0.733,0.000,0.000,0.000,0.646,0.780,0.828,18.138,35.375,62.252,-28.386,-50.236,0.052,51.721,-1296.398,-25.076,274.492,157.622,30.551,-1059.262,4.023,0.676,-4.199,-88.938
4.000,4.000,4.510,19.000,nan,0.603,13.262,0.785,0.000,0.000,0.000,0.547,0.826,0.663,21.981,35.501,61.472,-28.386,-50.236,0.050,52.596,-1301.833,-26.860,274.492,157.622,30.551,-1059.262,4.087,0.676,-4.199,-88.798
4.000,4.000,4.510,20.000,nan,0.507,13.860,0.842,0.000,0.000,0.000,0.447,0.875,0.511,27.328,35.573,61.024,-28.386,-50.236,0.050,53.625,-1308.232,-28.749,274.492,157.622,30.551,-1059.262,4.110,0.676,-4.199,-88.723
4.000,4.000,5.010,-20.000,nan,3.764,-7.992,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-2.123,36.044,50.395,-26.847,-49.336,0.084,126.078,-1683.070,48.879,279.697,168.748,32.182,-970.309,4.579,0.596,-3.703,-82.567
4.000,4.000,5.010,-19.000,nan,3.647,-7.263,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-1.992,35.908,51.240,-26.847,-49.336,0.088,126.792,-1687.508,46.476,279.697,168.748,32.182,-970.309,4.474,0.596,-3.703,-82.749
