XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-14.000,2.010,13.000,nan,-16.648,-3.087,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,0.185,66.960,84.180,-55.633,-199.738,-18.279,197.500,-3205.350,-44.338,396.586,418.569,430.655,-5144.478,12.652,27.879,-173.285,-50.890
4.000,-14.000,2.010,14.000,nan,-16.810,-2.082,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,0.124,66.680,85.925,-55.633,-199.738,-18.231,195.953,-3195.736,-47.537,396.586,418.569,430.655,-5144.478,13.324,27.879,-173.285,-51.629
4.000,-14.000,2.010,15.000,nan,-16.963,-1.130,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,0.067,66.353,87.952,-55.633,-199.738,-18.184,194.048,-3183.895,-50.629,396.586,418.569,430.655,-5144.478,14.098,27.879,-173.285,-52.489
4.000,-14.000,2.010,16.000,nan,-17.108,-0.231,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,0.013,66.037,89.920,-55.633,-199.738,-18.140,191.787,-3169.838,-53.598,396.586,418.569,430.655,-5144.478,14.900,27.879,-173.285,-53.380
4.000,-14.000,2.010,17.000,nan,-17.244,0.618,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-0.036,65.730,91.826,-55.633,-199.738,-18.097,189.170,-3153.574,-56.429,396.586,418.569,430.655,-5144.478,15.674,27.879,-173.285,-54.241
4.000,-14.000,2.010,18.000,nan,-17.372,1.416,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-0.081,65.434,93.669,-55.633,-199.738,-18.057,186.198,-3135.102,-59.103,396.586,418.569,430.655,-5144.478,16.415,27.879,-173.285,-55.066
4.000,-14.000,2.010,19.000,nan,-17.493,2.164,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-0.124,65.147,95.452,-55.633,-199.738,-18.018,182.872,-3114.424,-61.605,396.586,418.569,430.655,-5144.478,17.124,27.879,-173.285,-55.856
4.000,-14.000,2.010,20.000,nan,-17.605,2.863,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-0.163,64.868,97.182,-55.633,-199.738,-17.980,179.198,-3091.586,-63.919,396.586,418.569,430.655,-5144.478,17.802,27.879,-173.285,-56.614
4.000,-14.000,2.510,-20.000,nan,-9.482,-37.493,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,3.954,58.017,83.105,-53.020,-166.995,-11.810,159.234,-2732.862,48.149,400.204,426.302,365.005,-4495.014,7.863,15.085,-93.772,-90.452
4.000,-14.000,2.510,-19.000,nan,-9.621,-36.625,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,3.807,57.977,83.355,-53.020,-166.995,-11.807,161.032,-2744.035,46.116,400.204,426.302,365.005,-4495.014,7.962,15.085,-93.772,-90.537
4.000,-14.000,2.510,-18.000,nan,-9.762,-35.752,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,3.662,57.959,83.469,-53.020,-166.995,-11.808,162.645,-2754.060,43.996,400.204,426.302,365.005,-4495.014,8.078,15.085,-93.772,-90.585
4.000,-14.000,2.510,-17.000,nan,-9.903,-34.875,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,3.522,57.931,83.643,-53.020,-166.995,-11.808,164.038,-2762.721,41.787,400.204,426.302,365.005,-4495.014,8.236,15.085,-93.772,-90.744
4.000,-14.000,2.510,-16.000,nan,-10.044,-33.996,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,3.385,57.901,83.828,-53.020,-166.995,-11.799,165.204,-2769.972,39.498,400.204,426.302,365.005,-4495.014,8.278,15.085,-93.772,-90.832
4.000,-14.000,2.510,-15.000,nan,-10.186,-33.113,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,3.251,57.882,83.943,-53.020,-166.995,-11.803,166.168,-2775.963,37.145,400.204,426.302,365.005,-4495.014,8.322,15.085,-93.772,-90.839
4.000,-14.000,2.510,-14.000,nan,-10.329,-32.227,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,3.120,57.876,83.984,-53.020,-166.995,-11.807,166.956,-2780.859,34.743,400.204,426.302,365.005,-4495.014,8.235,15.085,-93.772,-90.783
4.000,-14.000,2.510,-13.000,nan,-10.472,-31.336,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,2.992,57.878,83.972,-53.020,-166.995,-11.803,167.591,-2784.808,32.304,400.204,426.302,365.005,-4495.014,7.816,15.085,-93.772,-90.511
4.000,-14.000,2.510,-12.000,nan,-10.616,-30.440,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,2.867,57.887,83.911,-53.020,-166.995,-11.815,168.096,-2787.944,29.840,400.204,426.302,365.005,-4495.014,7.295,15.085,-93.772,-90.081
4.000,-14.000,2.510,-11.000,nan,-10.761,-29.538,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,2.745,57.905,83.800,-53.020,-166.995,-11.828,168.483,-2790.351,27.357,400.204,426.302,365.005,-4495.014,6.953,15.085,-93.772,-89.614
4.000,-14.000,2.510,-10.000,nan,-10.907,-28.632,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,2.625,57.931,83.639,-53.020,-166.995,-11.830,168.764,-2792.099,24.862,400.204,426.302,365.005,-4495.014,6.869,15.085,-93.772,-89.538
4.000,-14.000,2.510,-9.000,nan,-11.054,-27.719,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,2.508,57.965,83.427,-53.020,-166.995,-11.819,168.947,-2793.238,22.358,400.204,426.302,365.005,-4495.014,7.086,15.085,-93.772,-89.887
4.000,-14.000,2.510,-8.000,nan,-11.202,-26.799,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,2.392,58.008,83.163,-53.020,-166.995,-11.808,169.039,-2793.809,19.851,400.204,426.302,365.005,-4495.014,7.494,15.085,-93.772,-90.242
4.000,-14.000,2.510,-7.000,nan,-11.351,-25.873,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,2.279,58.059,82.847,-53.020,-166.995,-11.812,169.070,-2794.002,17.347,400.204,426.302,365.005,-4495.014,7.837,15.085,-93.772,-90.447
4.000,-14.000,2.510,-6.000,nan,-11.501,-24.940,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,2.168,58.118,82.478,-53.020,-166.995,-11.809,169.099,-2794.183,14.852,400.204,426.302,365.005,-4495.014,7.876,15.085,-93.772,-90.456
4.000,-14.000,2.510,-5.000,nan,-11.652,-23.999,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,2.060,58.187,82.051,-53.020,-166.995,-11.806,169.133,-2794.390,12.365,400.204,426.302,365.005,-4495.014,7.719,15.085,-93.772,-90.344
4.000,-14.000,2.510,-4.000,nan,-11.805,-23.049,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,1.952,58.268,81.545,-53.020,-166.995,-11.816,169.045,-2793.846,9.877,400.204,426.302,365.005,-4495.014,7.581,15.085,-93.772,-90.169
4.000,-14.000,2.510,-3.000,nan,-11.960,-22.089,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,1.847,58.362,80.959,-53.020,-166.995,-11.817,168.738,-2791.938,7.388,400.204,426.302,365.005,-4495.014,7.324,15.085,-93.772,-89.900
4.000,-14.000,2.510,-2.000,nan,-12.115,-21.121,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,1.743,58.456,80.376,-53.020,-166.995,-11.818,168.357,-2789.571,4.911,400.204,426.302,365.005,-4495.014,7.075,15.085,-93.772,-89.752
4.000,-14.000,2.510,-1.000,nan,-12.273,-20.145,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,1.641,58.541,79.850,-53.020,-166.995,-11.822,168.117,-2788.080,2.451,400.204,426.302,365.005,-4495.014,6.866,15.085,-93.772,-89.570
4.000,-14.000,2.510,0.000,nan,-12.431,-19.159,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,1.541,58.648,79.183,-53.020,-166.995,-11.825,168.098,-2787.958,0.000,400.204,426.302,365.005,-4495.014,6.607,15.085,-93.772,-89.323
4.000,-14.000,2.510,1.000,nan,-12.592,-18.157,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,1.442,58.823,78.096,-53.020,-166.995,-11.829,168.298,-2789.204,-2.454,400.204,426.302,365.005,-4495.014,6.435,15.085,-93.772,-89.120
4.000,-14.000,2.510,2.000,nan,-12.756,-17.139,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,1.344,58.999,77.001,-53.020,-166.995,-11.832,168.687,-2791.617,-4.921,400.204,426.302,365.005,-4495.014,6.447,15.085,-93.772,-89.086
4.000,-14.000,2.510,3.000,nan,-12.918,-16.129,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,1.249,58.962,77.231,-53.020,-166.995,-11.827,169.074,-2794.028,-7.404,400.204,426.302,365.005,-4495.014,6.624,15.085,-93.772,-89.292
4.000,-14.000,2.510,4.000,nan,-13.075,-15.153,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,1.159,58.711,78.793,-53.020,-166.995,-11.820,169.263,-2795.201,-9.891,400.204,426.302,365.005,-4495.014,6.906,15.085,-93.772,-89.618
4.000,-14.000,2.510,5.000,nan,-13.228,-14.207,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,1.074,58.516,80.005,-53.020,-166.995,-11.816,169.285,-2795.339,-12.377,400.204,426.302,365.005,-4495.014,7.189,15.085,-93.772,-89.864
4.000,-14.000,2.510,6.000,nan,-13.378,-13.271,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,0.992,58.483,80.210,-53.020,-166.995,-11.816,169.280,-2795.306,-14.869,400.204,426.302,365.005,-4495.014,7.389,15.085,-93.772,-89.997
4.000,-14.000,2.510,7.000,nan,-13.528,-12.341,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,0.912,58.498,80.116,-53.020,-166.995,-11.815,169.288,-2795.358,-17.371,400.204,426.302,365.005,-4495.014,7.530,15.085,-93.772,-90.095
4.000,-14.000,2.510,8.000,nan,-13.676,-11.423,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,0.835,58.461,80.349,-53.020,-166.995,-11.812,169.254,-2795.146,-19.879,400.204,426.302,365.005,-4495.014,7.705,15.085,-93.772,-90.247
4.000,-14.000,2.510,9.000,nan,-13.821,-10.521,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,0.761,58.386,80.814,-53.020,-166.995,-11.810,169.134,-2794.398,-22.385,400.204,426.302,365.005,-4495.014,7.924,15.085,-93.772,-90.440
4.000,-14.000,2.510,10.000,nan,-13.963,-9.638,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,0.690,58.309,81.290,-53.020,-166.995,-11.806,168.917,-2793.052,-24.886,400.204,426.302,365.005,-4495.014,8.156,15.085,-93.772,-90.644
4.000,-14.000,2.510,11.000,nan,-14.102,-8.772,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,0.622,58.233,81.761,-53.020,-166.995,-11.803,168.598,-2791.064,-27.378,400.204,426.302,365.005,-4495.014,8.404,15.085,-93.772,-90.854
4.000,-14.000,2.510,12.000,nan,-14.238,-7.926,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,0.557,58.154,82.256,-53.020,-166.995,-11.800,168.164,-2788.371,-29.853,400.204,426.302,365.005,-4495.014,8.650,15.085,-93.772,-91.057
4.000,-14.000,2.510,13.000,nan,-14.371,-7.100,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,0.494,58.069,82.787,-53.020,-166.995,-11.797,167.605,-2784.894,-32.307,400.204,426.302,365.005,-4495.014,8.905,15.085,-93.772,-91.276
4.000,-14.000,2.510,14.000,nan,-14.500,-6.296,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,0.434,57.970,83.402,-53.020,-166.995,-11.794,166.900,-2780.514,-34.730,400.204,426.302,365.005,-4495.014,9.185,15.085,-93.772,-91.517
4.000,-14.000,2.510,15.000,nan,-14.626,-5.517,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,0.377,57.853,84.128,-53.020,-166.995,-11.790,166.027,-2775.085,-37.110,400.204,426.302,365.005,-4495.014,9.488,15.085,-93.772,-91.778
4.000,-14.000,2.510,16.000,nan,-14.747,-4.766,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,0.323,57.718,84.965,-53.020,-166.995,-11.786,164.959,-2768.446,-39.433,400.204,426.302,365.005,-4495.014,9.812,15.085,-93.772,-92.065
4.000,-14.000,2.510,17.000,nan,-14.863,-4.044,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,0.272,57.566,85.910,-53.020,-166.995,-11.781,163.670,-2760.432,-41.684,400.204,426.302,365.005,-4495.014,10.143,15.085,-93.772,-92.363
4.000,-14.000,2.510,18.000,nan,-14.974,-3.353,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,0.224,57.408,86.892,-53.020,-166.995,-11.777,162.152,-2750.999,-43.850,400.204,426.302,365.005,-4495.014,10.459,15.085,-93.772,-92.646
4.000,-14.000,2.510,19.000,nan,-15.080,-2.692,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,0.178,57.273,87.730,-53.020,-166.995,-11.774,160.438,-2740.342,-45.930,400.204,426.302,365.005,-4495.014,10.740,15.085,-93.772,-92.894
4.000,-14.000,2.510,20.000,nan,-15.183,-2.056,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,0.135,57.166,88.397,-53.020,-166.995,-11.771,158.547,-2728.592,-47.921,400.204,426.302,365.005,-4495.014,10.972,15.085,-93.772,-93.094
4.000,-14.000,3.010,-20.000,nan,-8.904,-33.330,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,3.743,49.575,76.374,-45.152,-137.131,-8.720,142.352,-2384.741,44.198,369.993,361.734,276.182,-3569.248,7.326,9.726,-60.460,-101.377
4.000,-14.000,3.010,-19.000,nan,-9.017,-32.626,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,3.618,49.516,76.738,-45.152,-137.131,-8.721,142.699,-2386.899,41.923,369.993,361.734,276.182,-3569.248,7.446,9.726,-60.460,-101.419
4.000,-14.000,3.010,-18.000,nan,-9.131,-31.922,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,3.496,49.469,77.032,-45.152,-137.131,-8.725,142.861,-2387.907,39.609,369.993,361.734,276.182,-3569.248,7.506,9.726,-60.460,-101.499
4.000,-14.000,3.010,-17.000,nan,-9.244,-31.216,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,3.377,49.433,77.255,-45.152,-137.131,-8.723,142.860,-2387.897,37.269,369.993,361.734,276.182,-3569.248,7.526,9.726,-60.460,-101.536
4.000,-14.000,3.010,-16.000,nan,-9.358,-30.509,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,3.260,49.406,77.426,-45.152,-137.131,-8.722,142.725,-2387.056,34.919,369.993,361.734,276.182,-3569.248,7.540,9.726,-60.460,-101.478
4.000,-14.000,3.010,-15.000,nan,-9.472,-29.800,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,3.146,49.386,77.550,-45.152,-137.131,-8.720,142.486,-2385.573,32.571,369.993,361.734,276.182,-3569.248,7.488,9.726,-60.460,-101.492
4.000,-14.000,3.010,-14.000,nan,-9.587,-29.088,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,3.034,49.374,77.621,-45.152,-137.131,-8.723,142.175,-2383.643,30.236,369.993,361.734,276.182,-3569.248,7.340,9.726,-60.460,-101.469
4.000,-14.000,3.010,-13.000,nan,-9.702,-28.374,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,2.925,49.372,77.633,-45.152,-137.131,-8.717,141.802,-2381.321,27.917,369.993,361.734,276.182,-3569.248,7.095,9.726,-60.460,-101.283
4.000,-14.000,3.010,-12.000,nan,-9.817,-27.655,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,2.817,49.380,77.588,-45.152,-137.131,-8.711,141.258,-2377.940,25.596,369.993,361.734,276.182,-3569.248,6.745,9.726,-60.460,-101.014
4.000,-14.000,3.010,-11.000,nan,-9.933,-26.933,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,2.711,49.395,77.489,-45.152,-137.131,-8.705,140.413,-2372.685,23.255,369.993,361.734,276.182,-3569.248,6.585,9.726,-60.460,-100.867
4.000,-14.000,3.010,-10.000,nan,-10.050,-26.205,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,2.607,49.420,77.335,-45.152,-137.131,-8.710,139.286,-2365.681,20.912,369.993,361.734,276.182,-3569.248,6.657,9.726,-60.460,-100.956
4.000,-14.000,3.010,-9.000,nan,-10.168,-25.472,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,2.505,49.454,77.125,-45.152,-137.131,-8.715,137.998,-2357.676,18.595,369.993,361.734,276.182,-3569.248,6.929,9.726,-60.460,-101.175
4.000,-14.000,3.010,-8.000,nan,-10.287,-24.732,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,2.404,49.497,76.858,-45.152,-137.131,-8.720,136.682,-2349.495,16.329,369.993,361.734,276.182,-3569.248,7.101,9.726,-60.460,-101.316
4.000,-14.000,3.010,-7.000,nan,-10.407,-23.986,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,2.305,49.550,76.531,-45.152,-137.131,-8.716,135.484,-2342.048,14.130,369.993,361.734,276.182,-3569.248,7.175,9.726,-60.460,-101.290
4.000,-14.000,3.010,-6.000,nan,-10.529,-23.232,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,2.207,49.612,76.141,-45.152,-137.131,-8.717,134.511,-2335.997,12.000,369.993,361.734,276.182,-3569.248,7.152,9.726,-60.460,-101.222
4.000,-14.000,3.010,-5.000,nan,-10.651,-22.470,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,2.110,49.684,75.693,-45.152,-137.131,-8.717,133.745,-2331.240,9.927,369.993,361.734,276.182,-3569.248,7.057,9.726,-60.460,-101.230
4.000,-14.000,3.010,-4.000,nan,-10.775,-21.699,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,2.014,49.765,75.191,-45.152,-137.131,-8.718,133.153,-2327.559,7.896,369.993,361.734,276.182,-3569.248,6.956,9.726,-60.460,-101.142
4.000,-14.000,3.010,-3.000,nan,-10.901,-20.919,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,1.919,49.856,74.626,-45.152,-137.131,-8.712,132.733,-2324.945,5.898,369.993,361.734,276.182,-3569.248,6.812,9.726,-60.460,-101.004
4.000,-14.000,3.010,-2.000,nan,-11.028,-20.128,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,1.825,49.960,73.979,-45.152,-137.131,-8.711,132.498,-2323.487,3.922,369.993,361.734,276.182,-3569.248,6.603,9.726,-60.460,-100.903
4.000,-14.000,3.010,-1.000,nan,-11.157,-19.325,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,1.732,50.078,73.249,-45.152,-137.131,-8.709,132.457,-2323.232,1.960,369.993,361.734,276.182,-3569.248,6.386,9.726,-60.460,-100.774
4.000,-14.000,3.010,0.000,nan,-11.288,-18.510,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,1.640,50.208,72.440,-45.152,-137.131,-8.704,132.610,-2324.186,0.000,369.993,361.734,276.182,-3569.248,6.140,9.726,-60.460,-100.582
4.000,-14.000,3.010,1.000,nan,-11.422,-17.681,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,1.548,50.350,71.558,-45.152,-137.131,-8.701,132.957,-2326.342,-1.968,369.993,361.734,276.182,-3569.248,5.862,9.726,-60.460,-100.395
4.000,-14.000,3.010,2.000,nan,-11.557,-16.838,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,1.457,50.495,70.653,-45.152,-137.131,-8.698,133.489,-2329.646,-3.954,369.993,361.734,276.182,-3569.248,5.525,9.726,-60.460,-100.226
4.000,-14.000,3.010,3.000,nan,-11.695,-15.983,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,1.367,50.639,69.756,-45.152,-137.131,-8.691,134.191,-2334.014,-5.968,369.993,361.734,276.182,-3569.248,5.173,9.726,-60.460,-99.982
4.000,-14.000,3.010,4.000,nan,-11.835,-15.113,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,1.277,50.804,68.734,-45.152,-137.131,-8.687,135.073,-2339.494,-8.020,369.993,361.734,276.182,-3569.248,4.764,9.726,-60.460,-99.700
4.000,-14.000,3.010,5.000,nan,-11.978,-14.223,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,1.187,51.018,67.401,-45.152,-137.131,-8.681,136.172,-2346.322,-10.124,369.993,361.734,276.182,-3569.248,4.387,9.726,-60.460,-99.440
4.000,-14.000,3.010,6.000,nan,-12.124,-13.313,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,1.098,51.243,66.007,-45.152,-137.131,-8.677,137.489,-2354.511,-12.290,369.993,361.734,276.182,-3569.248,4.144,9.726,-60.460,-99.248
4.000,-14.000,3.010,7.000,nan,-12.272,-12.396,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,1.010,51.344,65.377,-45.152,-137.131,-8.676,138.902,-2363.297,-14.518,369.993,361.734,276.182,-3569.248,4.102,9.726,-60.460,-99.210
4.000,-14.000,3.010,8.000,nan,-12.417,-11.491,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,0.925,51.302,65.639,-45.152,-137.131,-8.679,140.266,-2371.773,-16.795,369.993,361.734,276.182,-3569.248,4.349,9.726,-60.460,-99.361
4.000,-14.000,3.010,9.000,nan,-12.559,-10.613,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,0.845,51.132,66.695,-45.152,-137.131,-8.687,141.449,-2379.128,-19.101,369.993,361.734,276.182,-3569.248,4.780,9.726,-60.460,-99.697
4.000,-14.000,3.010,10.000,nan,-12.694,-9.775,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,0.770,50.848,68.461,-45.152,-137.131,-8.695,142.335,-2384.632,-21.409,369.993,361.734,276.182,-3569.248,5.260,9.726,-60.460,-100.067
4.000,-14.000,3.010,11.000,nan,-12.822,-8.976,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,0.700,50.593,70.042,-45.152,-137.131,-8.700,142.935,-2388.363,-23.709,369.993,361.734,276.182,-3569.248,5.650,9.726,-60.460,-100.315
4.000,-14.000,3.010,12.000,nan,-12.947,-8.198,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,0.633,50.496,70.648,-45.152,-137.131,-8.702,143.388,-2391.179,-26.015,369.993,361.734,276.182,-3569.248,5.875,9.726,-60.460,-100.433
4.000,-14.000,3.010,13.000,nan,-13.071,-7.430,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,0.568,50.499,70.629,-45.152,-137.131,-8.703,143.784,-2393.641,-28.341,369.993,361.734,276.182,-3569.248,6.003,9.726,-60.460,-100.484
4.000,-14.000,3.010,14.000,nan,-13.193,-6.672,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,0.506,50.488,70.697,-45.152,-137.131,-8.704,144.103,-2395.627,-30.681,369.993,361.734,276.182,-3569.248,6.110,9.726,-60.460,-100.535
4.000,-14.000,3.010,15.000,nan,-13.312,-5.929,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,0.445,50.452,70.921,-45.152,-137.131,-8.706,144.314,-2396.939,-33.024,369.993,361.734,276.182,-3569.248,6.242,9.726,-60.460,-100.623
4.000,-14.000,3.010,16.000,nan,-13.429,-5.203,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,0.387,50.391,71.300,-45.152,-137.131,-8.708,144.386,-2397.386,-35.360,369.993,361.734,276.182,-3569.248,6.411,9.726,-60.460,-100.736
4.000,-14.000,3.010,17.000,nan,-13.542,-4.498,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,0.332,50.307,71.822,-45.152,-137.131,-8.710,144.289,-2396.780,-37.674,369.993,361.734,276.182,-3569.248,6.601,9.726,-60.460,-100.860
4.000,-14.000,3.010,18.000,nan,-13.652,-3.816,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,0.279,50.215,72.397,-45.152,-137.131,-8.713,144.003,-2395.001,-39.952,369.993,361.734,276.182,-3569.248,6.798,9.726,-60.460,-100.988
4.000,-14.000,3.010,19.000,nan,-13.758,-3.156,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,0.229,50.122,72.974,-45.152,-137.131,-8.716,143.518,-2391.987,-42.184,369.993,361.734,276.182,-3569.248,6.997,9.726,-60.460,-101.116
4.000,-14.000,3.010,20.000,nan,-13.861,-2.520,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,0.182,50.029,73.552,-45.152,-137.131,-8.718,142.825,-2387.681,-44.357,369.993,361.734,276.182,-3569.248,7.197,9.726,-60.460,-101.243
4.000,-14.000,3.510,-20.000,nan,-6.570,-25.197,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,3.835,35.560,55.047,-34.779,-82.689,-9.415,152.865,-1959.093,39.607,338.246,293.881,193.736,-2462.362,-19.209,-3.181,19.772,-87.423
4.000,-14.000,3.510,-19.000,nan,-6.665,-24.611,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,3.693,35.521,55.290,-34.779,-82.689,-9.412,151.970,-1953.532,37.182,338.246,293.881,193.736,-2462.362,-19.250,-3.181,19.772,-87.445
4.000,-14.000,3.510,-18.000,nan,-6.759,-24.024,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,3.554,35.491,55.479,-34.779,-82.689,-9.410,150.813,-1946.342,34.735,338.246,293.881,193.736,-2462.362,-19.260,-3.181,19.772,-87.461
4.000,-14.000,3.510,-17.000,nan,-6.853,-23.436,0.596,0.000,0.000,0.000,-6.506,2.236,-2.910,3.420,35.467,55.627,-34.779,-82.689,-9.416,149.333,-1937.139,32.261,338.246,293.881,193.736,-2462.362,-19.289,-3.181,19.772,-87.447
4.000,-14.000,3.510,-16.000,nan,-6.948,-22.846,0.564,0.000,0.000,0.000,-6.606,2.228,-2.965,3.288,35.451,55.725,-34.779,-82.689,-9.407,147.493,-1925.700,29.764,338.246,293.881,193.736,-2462.362,-19.361,-3.181,19.772,-87.504
4.000,-14.000,3.510,-15.000,nan,-7.044,-22.254,0.535,0.000,0.000,0.000,-6.705,2.223,-3.016,3.159,35.444,55.768,-34.779,-82.689,-9.397,145.485,-1913.218,27.311,338.246,293.881,193.736,-2462.362,-19.532,-3.181,19.772,-87.613
4.000,-14.000,3.510,-14.000,nan,-7.139,-21.659,0.510,0.000,0.000,0.000,-6.804,2.222,-3.063,3.034,35.447,55.752,-34.779,-82.689,-9.387,143.613,-1901.582,24.977,338.246,293.881,193.736,-2462.362,-19.710,-3.181,19.772,-87.733
4.000,-14.000,3.510,-13.000,nan,-7.236,-21.060,0.487,0.000,0.000,0.000,-6.903,2.223,-3.105,2.910,35.460,55.671,-34.779,-82.689,-9.376,141.983,-1891.452,22.776,338.246,293.881,193.736,-2462.362,-19.795,-3.181,19.772,-87.808
4.000,-14.000,3.510,-12.000,nan,-7.333,-20.455,0.468,0.000,0.000,0.000,-7.002,2.228,-3.142,2.789,35.484,55.522,-34.779,-82.689,-9.384,140.485,-1882.141,20.672,338.246,293.881,193.736,-2462.362,-19.764,-3.181,19.772,-87.766
4.000,-14.000,3.510,-11.000,nan,-7.431,-19.845,0.452,0.000,0.000,0.000,-7.101,2.237,-3.175,2.671,35.519,55.305,-34.779,-82.689,-9.391,139.055,-1873.250,18.644,338.246,293.881,193.736,-2462.362,-19.643,-3.181,19.772,-87.691
