XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-4.000,3.510,-10.000,nan,-1.096,-8.851,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,8.077,31.869,43.921,-31.264,-43.362,-0.122,92.071,-1485.627,22.159,256.131,118.380,103.236,-1586.961,-2.656,-0.536,3.334,-83.096
4.000,-4.000,3.510,-9.000,nan,-1.195,-8.235,0.551,0.000,0.000,0.000,-1.154,0.633,-1.823,6.891,31.819,44.233,-31.264,-43.362,-0.122,90.809,-1477.782,19.717,256.131,118.380,103.236,-1586.961,-2.661,-0.536,3.334,-83.096
4.000,-4.000,3.510,-8.000,nan,-1.294,-7.620,0.530,0.000,0.000,0.000,-1.254,0.619,-2.027,5.890,31.776,44.498,-31.264,-43.362,-0.123,89.370,-1468.839,17.305,256.131,118.380,103.236,-1586.961,-2.636,-0.536,3.334,-83.091
4.000,-4.000,3.510,-7.000,nan,-1.392,-7.008,0.512,0.000,0.000,0.000,-1.353,0.608,-2.227,5.033,31.743,44.708,-31.264,-43.362,-0.122,87.694,-1458.423,14.926,256.131,118.380,103.236,-1586.961,-2.663,-0.536,3.334,-83.096
4.000,-4.000,3.510,-6.000,nan,-1.491,-6.397,0.497,0.000,0.000,0.000,-1.452,0.600,-2.421,4.291,31.718,44.859,-31.264,-43.362,-0.121,85.722,-1446.162,12.581,256.131,118.380,103.236,-1586.961,-2.691,-0.536,3.334,-83.101
4.000,-4.000,3.510,-5.000,nan,-1.589,-5.786,0.486,0.000,0.000,0.000,-1.551,0.596,-2.605,3.641,31.704,44.945,-31.264,-43.362,-0.119,83.409,-1431.786,10.283,256.131,118.380,103.236,-1586.961,-2.722,-0.536,3.334,-83.107
4.000,-4.000,3.510,-4.000,nan,-1.687,-5.174,0.478,0.000,0.000,0.000,-1.650,0.594,-2.776,3.067,31.702,44.961,-31.264,-43.362,-0.118,80.925,-1416.345,8.055,256.131,118.380,103.236,-1586.961,-2.751,-0.536,3.334,-83.113
4.000,-4.000,3.510,-3.000,nan,-1.786,-4.562,0.473,0.000,0.000,0.000,-1.749,0.596,-2.932,2.554,31.711,44.906,-31.264,-43.362,-0.119,78.585,-1401.800,5.922,256.131,118.380,103.236,-1586.961,-2.725,-0.536,3.334,-83.108
4.000,-4.000,3.510,-2.000,nan,-1.885,-3.946,0.471,0.000,0.000,0.000,-1.847,0.602,-3.070,2.094,31.731,44.778,-31.264,-43.362,-0.120,76.537,-1389.067,3.879,256.131,118.380,103.236,-1586.961,-2.698,-0.536,3.334,-83.103
4.000,-4.000,3.510,-1.000,nan,-1.984,-3.327,0.473,0.000,0.000,0.000,-1.947,0.610,-3.189,1.677,31.763,44.580,-31.264,-43.362,-0.121,74.674,-1377.486,1.908,256.131,118.380,103.236,-1586.961,-2.673,-0.536,3.334,-83.098
4.000,-4.000,3.510,0.000,nan,-2.085,-2.705,0.478,0.000,0.000,0.000,-2.046,0.622,-3.289,1.297,31.806,44.316,-31.264,-43.362,-0.123,72.913,-1366.536,0.000,256.131,118.380,103.236,-1586.961,-2.649,-0.536,3.334,-83.094
4.000,-4.000,3.510,1.000,nan,-2.186,-2.077,0.486,0.000,0.000,0.000,-2.146,0.637,-3.368,0.950,31.858,43.990,-31.264,-43.362,-0.121,71.308,-1356.563,-1.853,256.131,118.380,103.236,-1586.961,-2.678,-0.536,3.334,-83.100
4.000,-4.000,3.510,2.000,nan,-2.288,-1.443,0.498,0.000,0.000,0.000,-2.247,0.656,-3.426,0.631,31.919,43.609,-31.264,-43.362,-0.121,69.934,-1348.023,-3.662,256.131,118.380,103.236,-1586.961,-2.676,-0.536,3.334,-83.100
4.000,-4.000,3.510,3.000,nan,-2.390,-0.804,0.513,0.000,0.000,0.000,-2.349,0.678,-3.464,0.336,31.989,43.178,-31.264,-43.362,-0.121,68.797,-1340.955,-5.440,256.131,118.380,103.236,-1586.961,-2.675,-0.536,3.334,-83.100
4.000,-4.000,3.510,4.000,nan,-2.494,-0.158,0.531,0.000,0.000,0.000,-2.451,0.704,-3.484,0.063,32.069,42.677,-31.264,-43.362,-0.121,67.878,-1335.237,-7.198,256.131,118.380,103.236,-1586.961,-2.677,-0.536,3.334,-83.101
4.000,-4.000,3.510,5.000,nan,-2.600,0.497,0.553,0.000,0.000,0.000,-2.555,0.733,-3.486,-0.191,32.169,42.056,-31.264,-43.362,-0.119,67.175,-1330.872,-8.948,256.131,118.380,103.236,-1586.961,-2.723,-0.536,3.334,-83.111
4.000,-4.000,3.510,6.000,nan,-2.707,1.163,0.578,0.000,0.000,0.000,-2.660,0.766,-3.473,-0.430,32.288,41.315,-31.264,-43.362,-0.118,66.704,-1327.942,-10.702,256.131,118.380,103.236,-1586.961,-2.741,-0.536,3.334,-83.115
4.000,-4.000,3.510,7.000,nan,-2.816,1.839,0.608,0.000,0.000,0.000,-2.766,0.803,-3.446,-0.653,32.420,40.495,-31.264,-43.362,-0.117,66.469,-1326.482,-12.476,256.131,118.380,103.236,-1586.961,-2.762,-0.536,3.334,-83.120
4.000,-4.000,3.510,8.000,nan,-2.926,2.528,0.641,0.000,0.000,0.000,-2.875,0.844,-3.406,-0.864,32.563,39.610,-31.264,-43.362,-0.116,66.470,-1326.484,-14.280,256.131,118.380,103.236,-1586.961,-2.787,-0.536,3.334,-83.125
4.000,-4.000,3.510,9.000,nan,-3.039,3.230,0.679,0.000,0.000,0.000,-2.985,0.889,-3.356,-1.063,32.711,38.688,-31.264,-43.362,-0.112,66.698,-1327.904,-16.127,256.131,118.380,103.236,-1586.961,-2.876,-0.536,3.334,-83.143
4.000,-4.000,3.510,10.000,nan,-3.154,3.944,0.721,0.000,0.000,0.000,-3.096,0.939,-3.298,-1.250,32.863,37.746,-31.264,-43.362,-0.110,67.139,-1330.644,-18.027,256.131,118.380,103.236,-1586.961,-2.911,-0.536,3.334,-83.151
4.000,-4.000,3.510,11.000,nan,-3.271,4.671,0.767,0.000,0.000,0.000,-3.210,0.993,-3.232,-1.428,33.028,36.716,-31.264,-43.362,-0.108,67.785,-1334.660,-19.991,256.131,118.380,103.236,-1586.961,-2.953,-0.536,3.334,-83.160
4.000,-4.000,3.510,12.000,nan,-3.391,5.414,0.818,0.000,0.000,0.000,-3.325,1.052,-3.161,-1.597,33.225,35.494,-31.264,-43.362,-0.104,68.651,-1340.046,-22.033,256.131,118.380,103.236,-1586.961,-3.056,-0.536,3.334,-83.181
4.000,-4.000,3.510,13.000,nan,-3.513,6.174,0.873,0.000,0.000,0.000,-3.444,1.116,-3.085,-1.758,33.431,34.216,-31.264,-43.362,-0.101,69.738,-1346.801,-24.167,256.131,118.380,103.236,-1586.961,-3.108,-0.536,3.334,-83.192
4.000,-4.000,3.510,14.000,nan,-3.637,6.944,0.934,0.000,0.000,0.000,-3.563,1.185,-3.006,-1.909,33.571,33.346,-31.264,-43.362,-0.100,70.976,-1354.500,-26.390,256.131,118.380,103.236,-1586.961,-3.139,-0.536,3.334,-83.199
4.000,-4.000,3.510,15.000,nan,-3.761,7.714,0.999,0.000,0.000,0.000,-3.682,1.259,-2.924,-2.051,33.650,32.854,-31.264,-43.362,-0.098,72.300,-1362.727,-28.694,256.131,118.380,103.236,-1586.961,-3.168,-0.536,3.334,-83.205
4.000,-4.000,3.510,16.000,nan,-3.886,8.495,1.069,0.000,0.000,0.000,-3.802,1.338,-2.842,-2.186,33.811,31.852,-31.264,-43.362,-0.095,73.769,-1371.859,-31.103,256.131,118.380,103.236,-1586.961,-3.233,-0.536,3.334,-83.219
4.000,-4.000,3.510,17.000,nan,-4.016,9.300,1.146,0.000,0.000,0.000,-3.926,1.423,-2.759,-2.316,34.106,30.018,-31.264,-43.362,-0.091,75.493,-1382.578,-33.658,256.131,118.380,103.236,-1586.961,-3.319,-0.536,3.334,-83.237
4.000,-4.000,3.510,18.000,nan,-4.147,10.118,1.228,0.000,0.000,0.000,-4.052,1.514,-2.676,-2.440,34.300,28.808,-31.264,-43.362,-0.094,77.375,-1394.276,-36.345,256.131,118.380,103.236,-1586.961,-3.256,-0.536,3.334,-83.225
4.000,-4.000,3.510,19.000,nan,-4.275,10.913,1.314,0.000,0.000,0.000,-4.173,1.609,-2.594,-2.553,34.178,29.573,-31.264,-43.362,-0.097,79.115,-1405.090,-39.079,256.131,118.380,103.236,-1586.961,-3.184,-0.536,3.334,-83.211
4.000,-4.000,3.510,20.000,nan,-4.396,11.661,1.403,0.000,0.000,0.000,-4.287,1.706,-2.513,-2.653,33.855,31.578,-31.264,-43.362,-0.101,80.517,-1413.806,-41.788,256.131,118.380,103.236,-1586.961,-3.105,-0.536,3.334,-83.193
4.000,-4.000,4.010,-20.000,nan,-0.159,-13.846,0.914,0.000,0.000,0.000,-0.095,0.923,-0.103,86.862,31.481,36.916,-29.354,-44.670,-0.071,102.653,-1507.798,47.031,258.627,123.714,100.144,-1529.226,-2.867,-0.511,3.174,-79.144
4.000,-4.000,4.010,-19.000,nan,-0.260,-13.219,0.855,0.000,0.000,0.000,-0.200,0.871,-0.230,50.769,31.307,37.995,-29.354,-44.670,-0.074,102.455,-1506.566,44.428,258.627,123.714,100.144,-1529.226,-2.826,-0.511,3.174,-79.115
4.000,-4.000,4.010,-18.000,nan,-0.359,-12.605,0.800,0.000,0.000,0.000,-0.303,0.823,-0.368,35.094,31.130,39.099,-29.354,-44.670,-0.077,101.981,-1503.620,41.778,258.627,123.714,100.144,-1529.226,-2.787,-0.511,3.174,-79.087
4.000,-4.000,4.010,-17.000,nan,-0.456,-12.004,0.750,0.000,0.000,0.000,-0.402,0.780,-0.516,26.333,30.959,40.159,-29.354,-44.670,-0.082,101.274,-1499.224,39.106,258.627,123.714,100.144,-1529.226,-2.717,-0.511,3.174,-79.041
4.000,-4.000,4.010,-16.000,nan,-0.551,-11.415,0.704,0.000,0.000,0.000,-0.500,0.740,-0.676,20.732,30.803,41.131,-29.354,-44.670,-0.083,100.386,-1493.704,36.437,258.627,123.714,100.144,-1529.226,-2.690,-0.511,3.174,-79.021
4.000,-4.000,4.010,-15.000,nan,-0.644,-10.837,0.662,0.000,0.000,0.000,-0.596,0.705,-0.845,16.837,30.665,41.990,-29.354,-44.670,-0.085,99.374,-1487.414,33.792,258.627,123.714,100.144,-1529.226,-2.667,-0.511,3.174,-79.004
4.000,-4.000,4.010,-14.000,nan,-0.735,-10.268,0.623,0.000,0.000,0.000,-0.690,0.673,-1.025,13.968,30.538,42.775,-29.354,-44.670,-0.086,98.278,-1480.599,31.185,258.627,123.714,100.144,-1529.226,-2.644,-0.511,3.174,-78.988
4.000,-4.000,4.010,-13.000,nan,-0.825,-9.709,0.589,0.000,0.000,0.000,-0.782,0.645,-1.213,11.768,30.417,43.531,-29.354,-44.670,-0.090,97.038,-1472.891,28.605,258.627,123.714,100.144,-1529.226,-2.595,-0.511,3.174,-78.955
4.000,-4.000,4.010,-12.000,nan,-0.914,-9.159,0.558,0.000,0.000,0.000,-0.872,0.620,-1.407,10.026,30.305,44.228,-29.354,-44.670,-0.091,95.560,-1463.701,26.039,258.627,123.714,100.144,-1529.226,-2.584,-0.511,3.174,-78.946
4.000,-4.000,4.010,-11.000,nan,-1.001,-8.616,0.530,0.000,0.000,0.000,-0.961,0.599,-1.606,8.608,30.215,44.785,-29.354,-44.670,-0.091,93.758,-1452.500,23.481,258.627,123.714,100.144,-1529.226,-2.578,-0.511,3.174,-78.940
4.000,-4.000,4.010,-10.000,nan,-1.088,-8.077,0.506,0.000,0.000,0.000,-1.050,0.580,-1.809,7.427,30.148,45.200,-29.354,-44.670,-0.091,91.547,-1438.759,20.931,258.627,123.714,100.144,-1529.226,-2.576,-0.511,3.174,-78.938
4.000,-4.000,4.010,-9.000,nan,-1.174,-7.542,0.484,0.000,0.000,0.000,-1.137,0.565,-2.013,6.427,30.093,45.546,-29.354,-44.670,-0.091,88.917,-1422.406,18.407,258.627,123.714,100.144,-1529.226,-2.567,-0.511,3.174,-78.933
4.000,-4.000,4.010,-8.000,nan,-1.259,-7.010,0.466,0.000,0.000,0.000,-1.224,0.552,-2.215,5.568,30.045,45.843,-29.354,-44.670,-0.092,86.010,-1404.340,15.947,258.627,123.714,100.144,-1529.226,-2.565,-0.511,3.174,-78.929
4.000,-4.000,4.010,-7.000,nan,-1.344,-6.481,0.450,0.000,0.000,0.000,-1.310,0.543,-2.412,4.822,30.006,46.087,-29.354,-44.670,-0.091,82.993,-1385.584,13.581,258.627,123.714,100.144,-1529.226,-2.576,-0.511,3.174,-78.935
4.000,-4.000,4.010,-6.000,nan,-1.429,-5.954,0.438,0.000,0.000,0.000,-1.395,0.536,-2.601,4.167,29.976,46.272,-29.354,-44.670,-0.090,80.032,-1367.176,11.331,258.627,123.714,100.144,-1529.226,-2.590,-0.511,3.174,-78.942
4.000,-4.000,4.010,-5.000,nan,-1.514,-5.428,0.428,0.000,0.000,0.000,-1.480,0.533,-2.779,3.586,29.957,46.389,-29.354,-44.670,-0.089,77.284,-1350.093,9.204,258.627,123.714,100.144,-1529.226,-2.606,-0.511,3.174,-78.952
4.000,-4.000,4.010,-4.000,nan,-1.598,-4.902,0.421,0.000,0.000,0.000,-1.565,0.532,-2.944,3.067,29.952,46.423,-29.354,-44.670,-0.088,74.784,-1334.556,7.191,258.627,123.714,100.144,-1529.226,-2.623,-0.511,3.174,-78.963
4.000,-4.000,4.010,-3.000,nan,-1.683,-4.374,0.417,0.000,0.000,0.000,-1.650,0.533,-3.094,2.599,29.960,46.372,-29.354,-44.670,-0.089,72.496,-1320.333,5.276,258.627,123.714,100.144,-1529.226,-2.608,-0.511,3.174,-78.954
4.000,-4.000,4.010,-2.000,nan,-1.768,-3.844,0.416,0.000,0.000,0.000,-1.735,0.538,-3.225,2.174,29.982,46.236,-29.354,-44.670,-0.090,70.383,-1307.193,3.446,258.627,123.714,100.144,-1529.226,-2.595,-0.511,3.174,-78.946
4.000,-4.000,4.010,-1.000,nan,-1.854,-3.310,0.417,0.000,0.000,0.000,-1.821,0.545,-3.338,1.785,30.017,46.017,-29.354,-44.670,-0.091,68.407,-1294.915,1.690,258.627,123.714,100.144,-1529.226,-2.585,-0.511,3.174,-78.941
4.000,-4.000,4.010,0.000,nan,-1.941,-2.772,0.421,0.000,0.000,0.000,-1.907,0.556,-3.431,1.428,30.063,45.730,-29.354,-44.670,-0.091,66.558,-1283.417,0.000,258.627,123.714,100.144,-1529.226,-2.576,-0.511,3.174,-78.937
4.000,-4.000,4.010,1.000,nan,-2.028,-2.228,0.429,0.000,0.000,0.000,-1.994,0.569,-3.504,1.098,30.119,45.384,-29.354,-44.670,-0.090,64.885,-1273.018,-1.632,258.627,123.714,100.144,-1529.226,-2.586,-0.511,3.174,-78.945
4.000,-4.000,4.010,2.000,nan,-2.117,-1.678,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,0.793,30.183,44.982,-29.354,-44.670,-0.090,63.442,-1264.049,-3.216,258.627,123.714,100.144,-1529.226,-2.595,-0.511,3.174,-78.951
4.000,-4.000,4.010,3.000,nan,-2.207,-1.121,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,0.508,30.256,44.530,-29.354,-44.670,-0.089,62.244,-1256.599,-4.768,258.627,123.714,100.144,-1529.226,-2.600,-0.511,3.174,-78.956
4.000,-4.000,4.010,4.000,nan,-2.297,-0.557,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,0.242,30.342,43.995,-29.354,-44.670,-0.089,61.293,-1250.687,-6.299,258.627,123.714,100.144,-1529.226,-2.610,-0.511,3.174,-78.963
4.000,-4.000,4.010,5.000,nan,-2.390,0.018,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-0.007,30.453,43.308,-29.354,-44.670,-0.088,60.596,-1246.360,-7.823,258.627,123.714,100.144,-1529.226,-2.625,-0.511,3.174,-78.975
4.000,-4.000,4.010,6.000,nan,-2.484,0.605,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-0.243,30.586,42.482,-29.354,-44.670,-0.084,60.156,-1243.624,-9.354,258.627,123.714,100.144,-1529.226,-2.679,-0.511,3.174,-79.011
4.000,-4.000,4.010,7.000,nan,-2.581,1.204,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-0.467,30.728,41.600,-29.354,-44.670,-0.083,59.966,-1242.442,-10.906,258.627,123.714,100.144,-1529.226,-2.706,-0.511,3.174,-79.031
4.000,-4.000,4.010,8.000,nan,-2.679,1.817,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-0.678,30.875,40.682,-29.354,-44.670,-0.081,60.024,-1242.801,-12.490,258.627,123.714,100.144,-1529.226,-2.734,-0.511,3.174,-79.051
4.000,-4.000,4.010,9.000,nan,-2.780,2.444,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-0.879,31.038,39.673,-29.354,-44.670,-0.079,60.333,-1244.722,-14.122,258.627,123.714,100.144,-1529.226,-2.766,-0.511,3.174,-79.074
4.000,-4.000,4.010,10.000,nan,-2.884,3.088,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-1.071,31.219,38.543,-29.354,-44.670,-0.073,60.889,-1248.177,-15.815,258.627,123.714,100.144,-1529.226,-2.843,-0.511,3.174,-79.124
4.000,-4.000,4.010,11.000,nan,-2.990,3.748,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-1.254,31.416,37.322,-29.354,-44.670,-0.070,61.681,-1253.104,-17.580,258.627,123.714,100.144,-1529.226,-2.888,-0.511,3.174,-79.156
4.000,-4.000,4.010,12.000,nan,-3.099,4.426,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-1.428,31.620,36.052,-29.354,-44.670,-0.067,62.704,-1259.460,-19.430,258.627,123.714,100.144,-1529.226,-2.934,-0.511,3.174,-79.189
4.000,-4.000,4.010,13.000,nan,-3.211,5.121,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-1.595,31.817,34.828,-29.354,-44.670,-0.065,63.940,-1267.147,-21.374,258.627,123.714,100.144,-1529.226,-2.973,-0.511,3.174,-79.216
4.000,-4.000,4.010,14.000,nan,-3.324,5.826,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-1.753,31.964,33.914,-29.354,-44.670,-0.058,65.337,-1275.828,-23.412,258.627,123.714,100.144,-1529.226,-3.074,-0.511,3.174,-79.280
4.000,-4.000,4.010,15.000,nan,-3.438,6.535,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-1.901,32.065,33.288,-29.354,-44.670,-0.056,66.840,-1285.174,-25.542,258.627,123.714,100.144,-1529.226,-3.105,-0.511,3.174,-79.301
4.000,-4.000,4.010,16.000,nan,-3.553,7.251,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-2.041,32.190,32.511,-29.354,-44.670,-0.053,68.461,-1295.246,-27.773,258.627,123.714,100.144,-1529.226,-3.149,-0.511,3.174,-79.331
4.000,-4.000,4.010,17.000,nan,-3.670,7.979,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-2.174,32.366,31.416,-29.354,-44.670,-0.048,70.230,-1306.242,-30.124,258.627,123.714,100.144,-1529.226,-3.220,-0.511,3.174,-79.377
4.000,-4.000,4.010,18.000,nan,-3.790,8.724,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-2.302,32.594,29.996,-29.354,-44.670,-0.043,72.180,-1318.368,-32.615,258.627,123.714,100.144,-1529.226,-3.294,-0.511,3.174,-79.428
4.000,-4.000,4.010,19.000,nan,-3.914,9.492,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-2.425,32.875,28.250,-29.354,-44.670,-0.037,74.346,-1331.829,-35.268,258.627,123.714,100.144,-1529.226,-3.380,-0.511,3.174,-79.487
4.000,-4.000,4.010,20.000,nan,-4.040,10.279,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-2.544,33.133,26.648,-29.354,-44.670,-0.040,76.692,-1346.415,-38.089,258.627,123.714,100.144,-1529.226,-3.339,-0.511,3.174,-79.467
4.000,-4.000,4.510,-20.000,nan,-0.507,-13.860,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,27.328,34.951,53.573,-31.537,-57.540,-0.050,94.249,-1579.512,48.872,260.371,127.442,81.875,-1558.766,-4.110,-0.676,4.199,-88.723
4.000,-4.000,4.510,-19.000,nan,-0.603,-13.262,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,21.981,34.872,54.067,-31.537,-57.540,-0.050,93.651,-1575.796,46.038,260.371,127.442,81.875,-1558.766,-4.087,-0.676,4.199,-88.798
4.000,-4.000,4.510,-18.000,nan,-0.699,-12.670,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,18.138,34.775,54.666,-31.537,-57.540,-0.052,92.898,-1571.112,43.211,260.371,127.442,81.875,-1558.766,-4.023,-0.676,4.199,-88.938
4.000,-4.000,4.510,-17.000,nan,-0.791,-12.093,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,15.280,34.615,55.662,-31.537,-57.540,-0.053,91.922,-1565.046,40.375,260.371,127.442,81.875,-1558.766,-3.957,-0.676,4.199,-89.117
4.000,-4.000,4.510,-16.000,nan,-0.881,-11.536,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,13.093,34.424,56.849,-31.537,-57.540,-0.054,90.668,-1557.251,37.525,260.371,127.442,81.875,-1558.766,-3.892,-0.676,4.199,-89.287
4.000,-4.000,4.510,-15.000,nan,-0.968,-10.995,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,11.358,34.265,57.839,-31.537,-57.540,-0.055,89.145,-1547.786,34.677,260.371,127.442,81.875,-1558.766,-3.840,-0.676,4.199,-89.424
4.000,-4.000,4.510,-14.000,nan,-1.053,-10.467,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,9.941,34.138,58.631,-31.537,-57.540,-0.057,87.369,-1536.740,31.846,260.371,127.442,81.875,-1558.766,-3.772,-0.676,4.199,-89.585
4.000,-4.000,4.510,-13.000,nan,-1.136,-9.951,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,8.760,34.021,59.358,-31.537,-57.540,-0.058,85.331,-1524.074,29.041,260.371,127.442,81.875,-1558.766,-3.724,-0.676,4.199,-89.720
4.000,-4.000,4.510,-12.000,nan,-1.217,-9.446,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,7.761,33.911,60.042,-31.537,-57.540,-0.058,83.024,-1509.732,26.271,260.371,127.442,81.875,-1558.766,-3.696,-0.676,4.199,-89.797
4.000,-4.000,4.510,-11.000,nan,-1.297,-8.951,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,6.902,33.813,60.648,-31.537,-57.540,-0.059,80.445,-1493.703,23.547,260.371,127.442,81.875,-1558.766,-3.672,-0.676,4.199,-89.862
4.000,-4.000,4.510,-10.000,nan,-1.375,-8.464,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,6.155,33.731,61.156,-31.537,-57.540,-0.059,77.598,-1476.002,20.883,260.371,127.442,81.875,-1558.766,-3.655,-0.676,4.199,-89.913
4.000,-4.000,4.510,-9.000,nan,-1.452,-7.984,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,5.498,33.664,61.578,-31.537,-57.540,-0.059,74.482,-1456.635,18.288,260.371,127.442,81.875,-1558.766,-3.637,-0.676,4.199,-89.960
4.000,-4.000,4.510,-8.000,nan,-1.529,-7.510,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,4.913,33.607,61.928,-31.537,-57.540,-0.059,71.136,-1435.833,15.780,260.371,127.442,81.875,-1558.766,-3.627,-0.676,4.199,-89.991
4.000,-4.000,4.510,-7.000,nan,-1.604,-7.040,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,4.388,33.562,62.212,-31.537,-57.540,-0.060,67.675,-1414.320,13.382,260.371,127.442,81.875,-1558.766,-3.625,-0.676,4.199,-90.001
4.000,-4.000,4.510,-6.000,nan,-1.679,-6.573,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,3.915,33.525,62.437,-31.537,-57.540,-0.059,64.225,-1392.873,11.110,260.371,127.442,81.875,-1558.766,-3.627,-0.676,4.199,-90.003
4.000,-4.000,4.510,-5.000,nan,-1.754,-6.110,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,3.483,33.499,62.603,-31.537,-57.540,-0.059,60.912,-1372.278,8.972,260.371,127.442,81.875,-1558.766,-3.633,-0.676,4.199,-89.992
4.000,-4.000,4.510,-4.000,nan,-1.828,-5.647,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,3.089,33.485,62.688,-31.537,-57.540,-0.059,57.856,-1353.282,6.968,260.371,127.442,81.875,-1558.766,-3.645,-0.676,4.199,-89.970
4.000,-4.000,4.510,-3.000,nan,-1.903,-5.184,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,2.724,33.485,62.688,-31.537,-57.540,-0.059,55.071,-1335.968,5.083,260.371,127.442,81.875,-1558.766,-3.646,-0.676,4.199,-89.966
4.000,-4.000,4.510,-2.000,nan,-1.978,-4.719,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,2.386,33.499,62.602,-31.537,-57.540,-0.059,52.502,-1319.999,3.302,260.371,127.442,81.875,-1558.766,-3.638,-0.676,4.199,-89.980
4.000,-4.000,4.510,-1.000,nan,-2.053,-4.251,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,2.071,33.526,62.430,-31.537,-57.540,-0.059,50.128,-1305.243,1.611,260.371,127.442,81.875,-1558.766,-3.635,-0.676,4.199,-89.981
4.000,-4.000,4.510,0.000,nan,-2.129,-3.778,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,1.775,33.566,62.182,-31.537,-57.540,-0.059,47.972,-1291.836,0.000,260.371,127.442,81.875,-1558.766,-3.638,-0.676,4.199,-89.970
4.000,-4.000,4.510,1.000,nan,-2.206,-3.300,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,1.496,33.616,61.875,-31.537,-57.540,-0.059,46.040,-1279.830,-1.543,260.371,127.442,81.875,-1558.766,-3.643,-0.676,4.199,-89.950
4.000,-4.000,4.510,2.000,nan,-2.284,-2.814,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,1.232,33.675,61.506,-31.537,-57.540,-0.059,44.303,-1269.031,-3.029,260.371,127.442,81.875,-1558.766,-3.658,-0.676,4.199,-89.909
4.000,-4.000,4.510,3.000,nan,-2.363,-2.321,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,0.982,33.746,61.065,-31.537,-57.540,-0.059,42.736,-1259.290,-4.468,260.371,127.442,81.875,-1558.766,-3.679,-0.676,4.199,-89.851
4.000,-4.000,4.510,4.000,nan,-2.444,-1.819,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,0.744,33.829,60.548,-31.537,-57.540,-0.058,41.391,-1250.932,-5.873,260.371,127.442,81.875,-1558.766,-3.701,-0.676,4.199,-89.790
4.000,-4.000,4.510,5.000,nan,-2.527,-1.306,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,0.517,33.928,59.937,-31.537,-57.540,-0.058,40.352,-1244.467,-7.261,260.371,127.442,81.875,-1558.766,-3.729,-0.676,4.199,-89.714
4.000,-4.000,4.510,6.000,nan,-2.611,-0.780,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,0.299,34.042,59.223,-31.537,-57.540,-0.057,39.641,-1240.053,-8.652,260.371,127.442,81.875,-1558.766,-3.762,-0.676,4.199,-89.625
