XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,12.000,2.510,-19.000,nan,13.081,-0.379,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-0.029,57.277,88.202,-36.125,-106.204,8.429,114.110,-2537.398,39.029,387.407,398.952,29.321,-1351.958,16.300,2.744,-17.057,-113.201
4.000,12.000,2.510,-18.000,nan,12.969,0.314,1.780,0.000,0.000,0.000,12.316,4.437,2.776,0.024,57.432,87.240,-36.125,-106.204,8.439,114.839,-2541.926,37.046,387.407,398.952,29.321,-1351.958,16.591,2.744,-17.057,-112.846
4.000,12.000,2.510,-17.000,nan,12.853,1.039,1.679,0.000,0.000,0.000,12.223,4.315,2.833,0.081,57.583,86.299,-36.125,-106.204,8.448,115.455,-2545.755,35.031,387.407,398.952,29.321,-1351.958,16.877,2.744,-17.057,-112.494
4.000,12.000,2.510,-16.000,nan,12.732,1.791,1.582,0.000,0.000,0.000,12.125,4.195,2.891,0.141,57.718,85.463,-36.125,-106.204,8.457,115.998,-2549.129,32.998,387.407,398.952,29.321,-1351.958,17.141,2.744,-17.057,-112.170
4.000,12.000,2.510,-15.000,nan,12.607,2.570,1.489,0.000,0.000,0.000,12.021,4.077,2.948,0.204,57.835,84.734,-36.125,-106.204,8.465,116.591,-2552.818,30.980,387.407,398.952,29.321,-1351.958,17.388,2.744,-17.057,-111.867
4.000,12.000,2.510,-14.000,nan,12.477,3.372,1.400,0.000,0.000,0.000,11.914,3.963,3.006,0.270,57.935,84.114,-36.125,-106.204,8.473,117.362,-2557.612,29.003,387.407,398.952,29.321,-1351.958,17.614,2.744,-17.057,-111.592
4.000,12.000,2.510,-13.000,nan,12.345,4.196,1.315,0.000,0.000,0.000,11.802,3.853,3.063,0.340,58.020,83.581,-36.125,-106.204,8.479,118.444,-2564.334,27.084,387.407,398.952,29.321,-1351.958,17.824,2.744,-17.057,-111.335
4.000,12.000,2.510,-12.000,nan,12.209,5.040,1.234,0.000,0.000,0.000,11.686,3.745,3.120,0.413,58.100,83.083,-36.125,-106.204,8.485,119.914,-2573.474,25.222,387.407,398.952,29.321,-1351.958,18.043,2.744,-17.057,-111.071
4.000,12.000,2.510,-11.000,nan,12.070,5.903,1.157,0.000,0.000,0.000,11.566,3.642,3.176,0.489,58.177,82.610,-36.125,-106.204,8.494,121.672,-2584.402,23.378,387.407,398.952,29.321,-1351.958,18.253,2.744,-17.057,-110.822
4.000,12.000,2.510,-10.000,nan,11.928,6.785,1.085,0.000,0.000,0.000,11.442,3.542,3.231,0.569,58.253,82.134,-36.125,-106.204,8.500,123.587,-2596.302,21.516,387.407,398.952,29.321,-1351.958,18.452,2.744,-17.057,-110.585
4.000,12.000,2.510,-9.000,nan,11.784,7.686,1.018,0.000,0.000,0.000,11.314,3.446,3.284,0.652,58.329,81.662,-36.125,-106.204,8.505,125.523,-2608.341,19.607,387.407,398.952,29.321,-1351.958,18.623,2.744,-17.057,-110.387
4.000,12.000,2.510,-8.000,nan,11.637,8.600,0.955,0.000,0.000,0.000,11.184,3.354,3.335,0.739,58.372,81.396,-36.125,-106.204,8.510,127.322,-2619.523,17.630,387.407,398.952,29.321,-1351.958,18.738,2.744,-17.057,-110.245
4.000,12.000,2.510,-7.000,nan,11.488,9.521,0.897,0.000,0.000,0.000,11.051,3.266,3.383,0.829,58.362,81.459,-36.125,-106.204,8.510,128.894,-2629.295,15.579,387.407,398.952,29.321,-1351.958,18.881,2.744,-17.057,-110.059
4.000,12.000,2.510,-6.000,nan,11.339,10.452,0.844,0.000,0.000,0.000,10.915,3.183,3.429,0.922,58.386,81.309,-36.125,-106.204,8.517,130.307,-2638.078,13.471,387.407,398.952,29.321,-1351.958,19.116,2.744,-17.057,-109.763
4.000,12.000,2.510,-5.000,nan,11.184,11.411,0.796,0.000,0.000,0.000,10.774,3.104,3.472,1.020,58.566,80.190,-36.125,-106.204,8.532,131.752,-2647.059,11.329,387.407,398.952,29.321,-1351.958,19.413,2.744,-17.057,-109.425
4.000,12.000,2.510,-4.000,nan,11.024,12.406,0.752,0.000,0.000,0.000,10.627,3.027,3.510,1.125,58.822,78.601,-36.125,-106.204,8.544,133.353,-2657.012,9.158,387.407,398.952,29.321,-1351.958,19.631,2.744,-17.057,-109.184
4.000,12.000,2.510,-3.000,nan,10.862,13.416,0.713,0.000,0.000,0.000,10.476,2.956,3.544,1.235,58.879,78.245,-36.125,-106.204,8.543,134.964,-2667.029,6.941,387.407,398.952,29.321,-1351.958,19.658,2.744,-17.057,-109.145
4.000,12.000,2.510,-2.000,nan,10.701,14.412,0.679,0.000,0.000,0.000,10.326,2.890,3.574,1.347,58.718,79.243,-36.125,-106.204,8.532,136.360,-2675.706,4.669,387.407,398.952,29.321,-1351.958,19.512,2.744,-17.057,-109.311
4.000,12.000,2.510,-1.000,nan,10.544,15.392,0.651,0.000,0.000,0.000,10.178,2.829,3.598,1.460,58.544,80.326,-36.125,-106.204,8.526,137.490,-2682.727,2.352,387.407,398.952,29.321,-1351.958,19.283,2.744,-17.057,-109.589
4.000,12.000,2.510,0.000,nan,10.388,16.364,0.628,0.000,0.000,0.000,10.030,2.774,3.616,1.575,58.437,80.994,-36.125,-106.204,8.517,138.390,-2688.321,0.000,387.407,398.952,29.321,-1351.958,19.106,2.744,-17.057,-109.811
4.000,12.000,2.510,1.000,nan,10.232,17.329,0.610,0.000,0.000,0.000,9.882,2.724,3.628,1.694,58.356,81.495,-36.125,-106.204,8.515,139.062,-2692.498,-2.377,387.407,398.952,29.321,-1351.958,18.969,2.744,-17.057,-110.016
4.000,12.000,2.510,2.000,nan,10.078,18.286,0.596,0.000,0.000,0.000,9.734,2.679,3.634,1.814,58.267,82.050,-36.125,-106.204,8.513,139.492,-2695.172,-4.769,387.407,398.952,29.321,-1351.958,18.705,2.744,-17.057,-110.303
4.000,12.000,2.510,3.000,nan,9.926,19.234,0.588,0.000,0.000,0.000,9.587,2.639,3.633,1.938,58.175,82.616,-36.125,-106.204,8.489,139.694,-2696.429,-7.167,387.407,398.952,29.321,-1351.958,18.549,2.744,-17.057,-110.472
4.000,12.000,2.510,4.000,nan,9.774,20.175,0.584,0.000,0.000,0.000,9.439,2.604,3.626,2.064,58.096,83.107,-36.125,-106.204,8.496,139.698,-2696.452,-9.564,387.407,398.952,29.321,-1351.958,18.452,2.744,-17.057,-110.611
4.000,12.000,2.510,5.000,nan,9.624,21.109,0.585,0.000,0.000,0.000,9.292,2.573,3.611,2.193,58.030,83.519,-36.125,-106.204,8.503,139.533,-2695.427,-11.952,387.407,398.952,29.321,-1351.958,18.427,2.744,-17.057,-110.644
4.000,12.000,2.510,6.000,nan,9.475,22.037,0.591,0.000,0.000,0.000,9.145,2.548,3.589,2.326,57.973,83.873,-36.125,-106.204,8.491,139.225,-2693.516,-14.329,387.407,398.952,29.321,-1351.958,18.672,2.744,-17.057,-110.367
4.000,12.000,2.510,7.000,nan,9.327,22.958,0.601,0.000,0.000,0.000,8.998,2.527,3.561,2.462,57.925,84.175,-36.125,-106.204,8.516,138.791,-2690.817,-16.691,387.407,398.952,29.321,-1351.958,19.066,2.744,-17.057,-109.956
4.000,12.000,2.510,8.000,nan,9.179,23.874,0.616,0.000,0.000,0.000,8.851,2.511,3.525,2.601,57.884,84.426,-36.125,-106.204,8.541,138.244,-2687.414,-19.034,387.407,398.952,29.321,-1351.958,19.417,2.744,-17.057,-109.666
4.000,12.000,2.510,9.000,nan,9.033,24.786,0.636,0.000,0.000,0.000,8.703,2.500,3.481,2.744,57.852,84.627,-36.125,-106.204,8.544,137.593,-2683.365,-21.357,387.407,398.952,29.321,-1351.958,19.421,2.744,-17.057,-109.675
4.000,12.000,2.510,10.000,nan,8.887,25.692,0.660,0.000,0.000,0.000,8.555,2.493,3.431,2.891,57.828,84.778,-36.125,-106.204,8.517,136.845,-2678.716,-23.655,387.407,398.952,29.321,-1351.958,19.032,2.744,-17.057,-110.031
4.000,12.000,2.510,11.000,nan,8.742,26.594,0.689,0.000,0.000,0.000,8.407,2.492,3.374,3.042,57.812,84.879,-36.125,-106.204,8.490,136.027,-2673.635,-25.932,387.407,398.952,29.321,-1351.958,18.560,2.744,-17.057,-110.523
4.000,12.000,2.510,12.000,nan,8.597,27.493,0.723,0.000,0.000,0.000,8.259,2.495,3.311,3.198,57.803,84.931,-36.125,-106.204,8.496,135.198,-2668.478,-28.195,387.407,398.952,29.321,-1351.958,18.217,2.744,-17.057,-110.913
4.000,12.000,2.510,13.000,nan,8.453,28.388,0.761,0.000,0.000,0.000,8.110,2.502,3.241,3.358,57.803,84.934,-36.125,-106.204,8.487,134.374,-2663.361,-30.450,387.407,398.952,29.321,-1351.958,18.097,2.744,-17.057,-111.040
4.000,12.000,2.510,14.000,nan,8.310,29.279,0.805,0.000,0.000,0.000,7.961,2.515,3.165,3.524,57.810,84.886,-36.125,-106.204,8.478,133.442,-2657.564,-32.672,387.407,398.952,29.321,-1351.958,18.139,2.744,-17.057,-110.980
4.000,12.000,2.510,15.000,nan,8.167,30.169,0.853,0.000,0.000,0.000,7.811,2.532,3.084,3.694,57.829,84.767,-36.125,-106.204,8.497,132.290,-2650.406,-34.830,387.407,398.952,29.321,-1351.958,18.204,2.744,-17.057,-110.919
4.000,12.000,2.510,16.000,nan,8.024,31.057,0.906,0.000,0.000,0.000,7.660,2.555,2.999,3.871,57.860,84.576,-36.125,-106.204,8.497,131.048,-2642.685,-36.947,387.407,398.952,29.321,-1351.958,18.362,2.744,-17.057,-110.755
4.000,12.000,2.510,17.000,nan,7.881,31.942,0.964,0.000,0.000,0.000,7.509,2.582,2.908,4.053,57.890,84.389,-36.125,-106.204,8.497,129.935,-2635.765,-39.082,387.407,398.952,29.321,-1351.958,18.451,2.744,-17.057,-110.626
4.000,12.000,2.510,18.000,nan,7.739,32.824,1.028,0.000,0.000,0.000,7.357,2.614,2.814,4.241,57.911,84.261,-36.125,-106.204,8.502,129.021,-2630.082,-41.263,387.407,398.952,29.321,-1351.958,18.535,2.744,-17.057,-110.519
4.000,12.000,2.510,19.000,nan,7.598,33.703,1.096,0.000,0.000,0.000,7.204,2.652,2.717,4.436,57.949,84.026,-36.125,-106.204,8.505,128.261,-2625.358,-43.488,387.407,398.952,29.321,-1351.958,18.676,2.744,-17.057,-110.353
4.000,12.000,2.510,20.000,nan,7.456,34.586,1.170,0.000,0.000,0.000,7.050,2.694,2.616,4.639,58.047,83.417,-36.125,-106.204,8.512,127.669,-2621.678,-45.772,387.407,398.952,29.321,-1351.958,18.758,2.744,-17.057,-110.263
4.000,12.000,3.010,-20.000,nan,12.118,-0.042,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-0.004,49.815,73.266,-34.341,-96.325,6.162,104.432,-2246.383,38.888,360.760,342.000,44.801,-1419.499,14.299,1.839,-11.434,-114.155
4.000,12.000,3.010,-19.000,nan,12.012,0.614,1.695,0.000,0.000,0.000,11.397,4.156,2.743,0.051,49.909,72.686,-34.341,-96.325,6.162,104.204,-2244.969,36.717,360.760,342.000,44.801,-1419.499,14.474,1.839,-11.434,-113.988
4.000,12.000,3.010,-18.000,nan,11.903,1.294,1.598,0.000,0.000,0.000,11.311,4.038,2.801,0.109,50.002,72.106,-34.341,-96.325,6.162,104.222,-2245.081,34.652,360.760,342.000,44.801,-1419.499,14.642,1.839,-11.434,-113.828
4.000,12.000,3.010,-17.000,nan,11.790,1.995,1.505,0.000,0.000,0.000,11.220,3.923,2.860,0.169,50.088,71.570,-34.341,-96.325,6.162,104.646,-2247.716,32.726,360.760,342.000,44.801,-1419.499,14.799,1.839,-11.434,-113.678
4.000,12.000,3.010,-16.000,nan,11.674,2.716,1.415,0.000,0.000,0.000,11.125,3.811,2.919,0.233,50.152,71.173,-34.341,-96.325,6.162,105.488,-2252.948,30.917,360.760,342.000,44.801,-1419.499,14.925,1.839,-11.434,-113.559
4.000,12.000,3.010,-15.000,nan,11.556,3.453,1.329,0.000,0.000,0.000,11.027,3.703,2.978,0.299,50.191,70.927,-34.341,-96.325,6.162,106.634,-2260.074,29.175,360.760,342.000,44.801,-1419.499,15.014,1.839,-11.434,-113.479
4.000,12.000,3.010,-14.000,nan,11.435,4.202,1.247,0.000,0.000,0.000,10.926,3.598,3.037,0.367,50.206,70.836,-34.341,-96.325,6.162,107.965,-2268.344,27.455,360.760,342.000,44.801,-1419.499,15.113,1.839,-11.434,-113.403
4.000,12.000,3.010,-13.000,nan,11.313,4.960,1.170,0.000,0.000,0.000,10.823,3.497,3.095,0.438,50.204,70.852,-34.341,-96.325,6.162,109.363,-2277.037,25.722,360.760,342.000,44.801,-1419.499,15.278,1.839,-11.434,-113.261
4.000,12.000,3.010,-12.000,nan,11.188,5.738,1.097,0.000,0.000,0.000,10.716,3.399,3.153,0.513,50.289,70.318,-34.341,-96.325,6.162,110.818,-2286.082,23.968,360.760,342.000,44.801,-1419.499,15.585,1.839,-11.434,-112.968
4.000,12.000,3.010,-11.000,nan,11.057,6.553,1.027,0.000,0.000,0.000,10.602,3.303,3.210,0.593,50.532,68.812,-34.341,-96.325,6.162,112.436,-2296.137,22.210,360.760,342.000,44.801,-1419.499,16.028,1.839,-11.434,-112.535
4.000,12.000,3.010,-10.000,nan,10.919,7.411,0.960,0.000,0.000,0.000,10.481,3.209,3.266,0.679,50.820,67.017,-34.341,-96.325,6.162,114.238,-2307.339,20.441,360.760,342.000,44.801,-1419.499,16.446,1.839,-11.434,-112.113
4.000,12.000,3.010,-9.000,nan,10.776,8.298,0.898,0.000,0.000,0.000,10.354,3.119,3.320,0.770,51.000,65.902,-34.341,-96.325,6.162,116.094,-2318.876,18.634,360.760,342.000,44.801,-1419.499,16.706,1.839,-11.434,-111.864
4.000,12.000,3.010,-8.000,nan,10.631,9.201,0.840,0.000,0.000,0.000,10.224,3.032,3.372,0.866,51.054,65.563,-34.341,-96.325,6.162,117.855,-2329.823,16.764,360.760,342.000,44.801,-1419.499,16.706,1.839,-11.434,-111.872
4.000,12.000,3.010,-7.000,nan,10.486,10.102,0.788,0.000,0.000,0.000,10.093,2.951,3.421,0.963,50.968,66.102,-34.341,-96.325,6.162,119.377,-2339.285,14.819,360.760,342.000,44.801,-1419.499,16.513,1.839,-11.434,-112.070
4.000,12.000,3.010,-6.000,nan,10.344,10.984,0.740,0.000,0.000,0.000,9.964,2.875,3.466,1.062,50.753,67.434,-34.341,-96.325,6.162,120.552,-2346.591,12.800,360.760,342.000,44.801,-1419.499,16.211,1.839,-11.434,-112.367
4.000,12.000,3.010,-5.000,nan,10.205,11.847,0.698,0.000,0.000,0.000,9.837,2.804,3.508,1.161,50.539,68.766,-34.341,-96.325,6.162,121.391,-2351.803,10.722,360.760,342.000,44.801,-1419.499,15.847,1.839,-11.434,-112.719
4.000,12.000,3.010,-4.000,nan,10.069,12.695,0.660,0.000,0.000,0.000,9.712,2.739,3.546,1.261,50.375,69.787,-34.341,-96.325,6.162,121.957,-2355.322,8.607,360.760,342.000,44.801,-1419.499,15.541,1.839,-11.434,-113.014
4.000,12.000,3.010,-3.000,nan,9.934,13.532,0.627,0.000,0.000,0.000,9.587,2.679,3.579,1.362,50.233,70.665,-34.341,-96.325,6.162,122.289,-2357.389,6.467,360.760,342.000,44.801,-1419.499,15.275,1.839,-11.434,-113.253
4.000,12.000,3.010,-2.000,nan,9.802,14.357,0.598,0.000,0.000,0.000,9.463,2.623,3.608,1.465,50.091,71.550,-34.341,-96.325,6.162,122.392,-2358.027,4.312,360.760,342.000,44.801,-1419.499,15.034,1.839,-11.434,-113.478
4.000,12.000,3.010,-1.000,nan,9.671,15.168,0.574,0.000,0.000,0.000,9.340,2.572,3.632,1.568,49.952,72.418,-34.341,-96.325,6.162,122.267,-2357.251,2.153,360.760,342.000,44.801,-1419.499,14.814,1.839,-11.434,-113.700
4.000,12.000,3.010,0.000,nan,9.542,15.968,0.554,0.000,0.000,0.000,9.219,2.526,3.650,1.673,49.823,73.215,-34.341,-96.325,6.162,121.926,-2355.130,0.000,360.760,342.000,44.801,-1419.499,14.623,1.839,-11.434,-113.887
4.000,12.000,3.010,1.000,nan,9.416,16.756,0.538,0.000,0.000,0.000,9.098,2.484,3.663,1.780,49.708,73.935,-34.341,-96.325,6.162,121.381,-2351.745,-2.139,360.760,342.000,44.801,-1419.499,14.470,1.839,-11.434,-114.014
4.000,12.000,3.010,2.000,nan,9.290,17.535,0.526,0.000,0.000,0.000,8.978,2.446,3.671,1.887,49.605,74.573,-34.341,-96.325,6.162,120.655,-2347.231,-4.256,360.760,342.000,44.801,-1419.499,14.331,1.839,-11.434,-114.165
4.000,12.000,3.010,3.000,nan,9.166,18.305,0.518,0.000,0.000,0.000,8.858,2.412,3.672,1.997,49.515,75.129,-34.341,-96.325,6.162,119.784,-2341.814,-6.345,360.760,342.000,44.801,-1419.499,14.234,1.839,-11.434,-114.274
4.000,12.000,3.010,4.000,nan,9.044,19.067,0.514,0.000,0.000,0.000,8.739,2.383,3.668,2.108,49.436,75.622,-34.341,-96.325,6.162,118.802,-2335.709,-8.402,360.760,342.000,44.801,-1419.499,14.207,1.839,-11.434,-114.289
4.000,12.000,3.010,5.000,nan,8.922,19.822,0.513,0.000,0.000,0.000,8.621,2.357,3.657,2.222,49.365,76.061,-34.341,-96.325,6.162,117.742,-2329.121,-10.427,360.760,342.000,44.801,-1419.499,14.143,1.839,-11.434,-114.358
4.000,12.000,3.010,6.000,nan,8.802,20.569,0.517,0.000,0.000,0.000,8.502,2.336,3.640,2.337,49.304,76.444,-34.341,-96.325,6.162,116.625,-2322.176,-12.417,360.760,342.000,44.801,-1419.499,14.176,1.839,-11.434,-114.365
4.000,12.000,3.010,7.000,nan,8.683,21.311,0.524,0.000,0.000,0.000,8.384,2.318,3.617,2.454,49.252,76.763,-34.341,-96.325,6.162,115.361,-2314.323,-14.362,360.760,342.000,44.801,-1419.499,14.304,1.839,-11.434,-114.255
4.000,12.000,3.010,8.000,nan,8.565,22.047,0.536,0.000,0.000,0.000,8.266,2.305,3.587,2.574,49.211,77.023,-34.341,-96.325,6.162,113.815,-2304.713,-16.238,360.760,342.000,44.801,-1419.499,14.609,1.839,-11.434,-113.976
4.000,12.000,3.010,9.000,nan,8.447,22.778,0.550,0.000,0.000,0.000,8.148,2.295,3.551,2.697,49.178,77.226,-34.341,-96.325,6.162,111.977,-2293.283,-18.030,360.760,342.000,44.801,-1419.499,14.734,1.839,-11.434,-113.850
4.000,12.000,3.010,10.000,nan,8.330,23.505,0.569,0.000,0.000,0.000,8.030,2.289,3.508,2.822,49.154,77.374,-34.341,-96.325,6.162,109.965,-2280.779,-19.743,360.760,342.000,44.801,-1419.499,14.623,1.839,-11.434,-113.960
4.000,12.000,3.010,11.000,nan,8.214,24.228,0.592,0.000,0.000,0.000,7.911,2.286,3.460,2.950,49.139,77.467,-34.341,-96.325,6.162,107.912,-2268.016,-21.395,360.760,342.000,44.801,-1419.499,14.288,1.839,-11.434,-114.269
4.000,12.000,3.010,12.000,nan,8.098,24.948,0.618,0.000,0.000,0.000,7.792,2.288,3.406,3.081,49.133,77.506,-34.341,-96.325,6.162,105.960,-2255.881,-23.011,360.760,342.000,44.801,-1419.499,14.046,1.839,-11.434,-114.501
4.000,12.000,3.010,13.000,nan,7.982,25.666,0.648,0.000,0.000,0.000,7.673,2.294,3.345,3.215,49.136,77.489,-34.341,-96.325,6.162,104.227,-2245.110,-24.623,360.760,342.000,44.801,-1419.499,13.930,1.839,-11.434,-114.576
4.000,12.000,3.010,14.000,nan,7.867,26.383,0.682,0.000,0.000,0.000,7.553,2.303,3.280,3.354,49.148,77.413,-34.341,-96.325,6.162,102.710,-2235.678,-26.241,360.760,342.000,44.801,-1419.499,13.908,1.839,-11.434,-114.558
4.000,12.000,3.010,15.000,nan,7.752,27.098,0.720,0.000,0.000,0.000,7.433,2.316,3.209,3.496,49.169,77.284,-34.341,-96.325,6.162,101.369,-2227.342,-27.868,360.760,342.000,44.801,-1419.499,13.887,1.839,-11.434,-114.613
4.000,12.000,3.010,16.000,nan,7.637,27.812,0.762,0.000,0.000,0.000,7.312,2.334,3.133,3.642,49.197,77.107,-34.341,-96.325,6.162,100.192,-2220.026,-29.510,360.760,342.000,44.801,-1419.499,13.914,1.839,-11.434,-114.573
4.000,12.000,3.010,17.000,nan,7.522,28.526,0.809,0.000,0.000,0.000,7.190,2.355,3.053,3.792,49.234,76.879,-34.341,-96.325,6.162,99.186,-2213.776,-31.179,360.760,342.000,44.801,-1419.499,13.979,1.839,-11.434,-114.495
4.000,12.000,3.010,18.000,nan,7.407,29.241,0.859,0.000,0.000,0.000,7.067,2.381,2.969,3.948,49.282,76.582,-34.341,-96.325,6.162,98.357,-2208.624,-32.887,360.760,342.000,44.801,-1419.499,14.074,1.839,-11.434,-114.410
4.000,12.000,3.010,19.000,nan,7.292,29.957,0.914,0.000,0.000,0.000,6.943,2.410,2.880,4.108,49.341,76.213,-34.341,-96.325,6.162,97.703,-2204.557,-34.642,360.760,342.000,44.801,-1419.499,14.178,1.839,-11.434,-114.317
4.000,12.000,3.010,20.000,nan,7.177,30.675,0.974,0.000,0.000,0.000,6.817,2.444,2.789,4.274,49.411,75.779,-34.341,-96.325,6.162,97.220,-2201.557,-36.456,360.760,342.000,44.801,-1419.499,14.320,1.839,-11.434,-114.173
4.000,12.000,3.510,-20.000,nan,9.774,-4.766,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-0.488,39.950,51.187,-27.451,-69.405,4.721,153.473,-2100.590,37.349,361.413,343.395,63.702,-1189.760,8.528,0.649,-4.035,-83.502
4.000,12.000,3.510,-19.000,nan,9.668,-4.107,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-0.425,40.005,50.845,-27.451,-69.405,4.710,153.821,-2102.757,35.446,361.413,343.395,63.702,-1189.760,8.613,0.649,-4.035,-83.557
4.000,12.000,3.510,-18.000,nan,9.559,-3.431,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-0.359,40.051,50.562,-27.451,-69.405,4.700,154.489,-2106.905,33.651,361.413,343.395,63.702,-1189.760,8.689,0.649,-4.035,-83.607
4.000,12.000,3.510,-17.000,nan,9.448,-2.739,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-0.290,40.087,50.337,-27.451,-69.405,4.691,155.379,-2112.438,31.918,361.413,343.395,63.702,-1189.760,8.794,0.649,-4.035,-83.662
4.000,12.000,3.510,-16.000,nan,9.334,-2.032,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-0.218,40.113,50.171,-27.451,-69.405,4.668,156.395,-2118.758,30.209,361.413,343.395,63.702,-1189.760,8.922,0.649,-4.035,-83.762
4.000,12.000,3.510,-15.000,nan,9.218,-1.311,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-0.142,40.152,49.934,-27.451,-69.405,4.657,157.481,-2125.505,28.501,361.413,343.395,63.702,-1189.760,9.041,0.649,-4.035,-83.822
4.000,12.000,3.510,-14.000,nan,9.099,-0.567,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-0.062,40.254,49.297,-27.451,-69.405,4.636,158.644,-2132.734,26.791,361.413,343.395,63.702,-1189.760,9.256,0.649,-4.035,-83.936
4.000,12.000,3.510,-13.000,nan,8.974,0.206,1.101,0.000,0.000,0.000,8.549,2.942,2.906,0.023,40.429,48.210,-27.451,-69.405,4.578,159.902,-2140.553,25.079,361.413,343.395,63.702,-1189.760,9.599,0.649,-4.035,-84.206
4.000,12.000,3.510,-12.000,nan,8.844,1.018,1.026,0.000,0.000,0.000,8.437,2.842,2.969,0.115,40.677,46.669,-27.451,-69.405,4.541,161.272,-2149.071,23.363,361.413,343.395,63.702,-1189.760,9.941,0.649,-4.035,-84.414
4.000,12.000,3.510,-11.000,nan,8.706,1.874,0.955,0.000,0.000,0.000,8.317,2.744,3.031,0.215,40.984,44.757,-27.451,-69.405,4.504,162.773,-2158.403,21.638,361.413,343.395,63.702,-1189.760,10.277,0.649,-4.035,-84.628
4.000,12.000,3.510,-10.000,nan,8.564,2.757,0.888,0.000,0.000,0.000,8.192,2.649,3.093,0.322,41.130,43.852,-27.451,-69.405,4.463,164.275,-2167.740,19.876,361.413,343.395,63.702,-1189.760,10.437,0.649,-4.035,-84.799
4.000,12.000,3.510,-9.000,nan,8.424,3.629,0.826,0.000,0.000,0.000,8.068,2.559,3.152,0.431,40.953,44.950,-27.451,-69.405,4.507,165.498,-2175.343,18.034,361.413,343.395,63.702,-1189.760,10.227,0.649,-4.035,-84.588
4.000,12.000,3.510,-8.000,nan,8.288,4.471,0.770,0.000,0.000,0.000,7.947,2.476,3.209,0.539,40.627,46.980,-27.451,-69.405,4.546,166.312,-2180.401,16.110,361.413,343.395,63.702,-1189.760,9.932,0.649,-4.035,-84.381
4.000,12.000,3.510,-7.000,nan,8.156,5.295,0.719,0.000,0.000,0.000,7.828,2.399,3.263,0.649,40.425,48.233,-27.451,-69.405,4.565,166.849,-2183.738,14.136,361.413,343.395,63.702,-1189.760,9.756,0.649,-4.035,-84.273
4.000,12.000,3.510,-6.000,nan,8.024,6.114,0.672,0.000,0.000,0.000,7.709,2.326,3.314,0.762,40.327,48.846,-27.451,-69.405,4.582,167.220,-2186.048,12.137,361.413,343.395,63.702,-1189.760,9.612,0.649,-4.035,-84.184
4.000,12.000,3.510,-5.000,nan,7.894,6.922,0.631,0.000,0.000,0.000,7.590,2.258,3.361,0.877,40.179,49.762,-27.451,-69.405,4.608,167.388,-2187.092,10.117,361.413,343.395,63.702,-1189.760,9.360,0.649,-4.035,-84.039
4.000,12.000,3.510,-4.000,nan,7.767,7.710,0.593,0.000,0.000,0.000,7.474,2.195,3.405,0.993,39.962,51.113,-27.451,-69.405,4.664,167.288,-2186.470,8.079,361.413,343.395,63.702,-1189.760,9.033,0.649,-4.035,-83.778
4.000,12.000,3.510,-3.000,nan,7.644,8.477,0.560,0.000,0.000,0.000,7.360,2.137,3.444,1.109,39.745,52.461,-27.451,-69.405,4.688,166.920,-2184.179,6.037,361.413,343.395,63.702,-1189.760,8.794,0.649,-4.035,-83.641
4.000,12.000,3.510,-2.000,nan,7.523,9.226,0.532,0.000,0.000,0.000,7.248,2.084,3.478,1.226,39.560,53.609,-27.451,-69.405,4.708,166.316,-2180.428,4.003,361.413,343.395,63.702,-1189.760,8.633,0.649,-4.035,-83.531
4.000,12.000,3.510,-1.000,nan,7.405,9.960,0.507,0.000,0.000,0.000,7.138,2.035,3.507,1.345,39.394,54.645,-27.451,-69.405,4.748,165.504,-2175.377,1.988,361.413,343.395,63.702,-1189.760,8.371,0.649,-4.035,-83.359
4.000,12.000,3.510,0.000,nan,7.290,10.678,0.486,0.000,0.000,0.000,7.029,1.991,3.531,1.465,39.231,55.656,-27.451,-69.405,4.770,164.496,-2169.111,0.000,361.413,343.395,63.702,-1189.760,8.143,0.649,-4.035,-83.212
4.000,12.000,3.510,1.000,nan,7.177,11.380,0.469,0.000,0.000,0.000,6.922,1.951,3.549,1.586,39.075,56.629,-27.451,-69.405,4.782,163.307,-2161.724,-1.952,361.413,343.395,63.702,-1189.760,8.049,0.649,-4.035,-83.144
4.000,12.000,3.510,2.000,nan,7.066,12.068,0.455,0.000,0.000,0.000,6.817,1.914,3.561,1.708,38.928,57.536,-27.451,-69.405,4.793,161.958,-2153.335,-3.861,361.413,343.395,63.702,-1189.760,7.950,0.649,-4.035,-83.081
