XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,2.000,2.010,18.000,nan,-1.883,24.725,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-13.129,51.339,73.949,-48.235,-69.403,-0.015,95.327,-2100.612,-65.575,240.677,85.350,94.518,-2109.140,3.929,0.971,-6.035,-91.804
4.000,2.000,2.010,19.000,nan,-2.085,25.981,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-12.459,51.110,75.372,-48.235,-69.403,-0.032,95.625,-2102.466,-69.585,240.677,85.350,94.518,-2109.140,3.756,0.971,-6.035,-93.178
4.000,2.000,2.010,20.000,nan,-2.267,27.108,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-11.959,50.424,79.636,-48.235,-69.403,-0.059,95.040,-2098.826,-73.361,240.677,85.350,94.518,-2109.140,3.471,0.971,-6.035,-94.646
4.000,2.000,2.510,-20.000,nan,4.354,-15.729,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-3.613,44.063,70.658,-41.851,-61.056,0.001,40.564,-1554.103,47.487,243.223,90.794,54.313,-1650.365,2.418,0.616,-3.831,-107.395
4.000,2.000,2.510,-19.000,nan,4.230,-14.962,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-3.537,44.134,70.221,-41.851,-61.056,0.003,41.641,-1560.797,45.266,243.223,90.794,54.313,-1650.365,2.443,0.616,-3.831,-107.043
4.000,2.000,2.510,-18.000,nan,4.103,-14.173,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-3.454,44.202,69.797,-41.851,-61.056,0.005,42.919,-1568.741,43.097,243.223,90.794,54.313,-1650.365,2.478,0.616,-3.831,-106.713
4.000,2.000,2.510,-17.000,nan,3.973,-13.362,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-3.363,44.271,69.365,-41.851,-61.056,0.007,44.538,-1578.804,41.009,243.223,90.794,54.313,-1650.365,2.503,0.616,-3.831,-106.401
4.000,2.000,2.510,-16.000,nan,3.839,-12.529,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-3.264,44.338,68.953,-41.851,-61.056,0.009,46.513,-1591.083,38.984,243.223,90.794,54.313,-1650.365,2.525,0.616,-3.831,-106.140
4.000,2.000,2.510,-15.000,nan,3.702,-11.679,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-3.155,44.372,68.737,-41.851,-61.056,0.011,48.692,-1604.628,36.967,243.223,90.794,54.313,-1650.365,2.545,0.616,-3.831,-105.890
4.000,2.000,2.510,-14.000,nan,3.564,-10.819,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-3.036,44.372,68.741,-41.851,-61.056,0.011,50.899,-1618.348,34.905,243.223,90.794,54.313,-1650.365,2.550,0.616,-3.831,-105.553
4.000,2.000,2.510,-13.000,nan,3.423,-9.943,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-2.905,44.429,68.385,-41.851,-61.056,0.013,53.051,-1631.723,32.779,243.223,90.794,54.313,-1650.365,2.582,0.616,-3.831,-105.152
4.000,2.000,2.510,-12.000,nan,3.277,-9.034,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-2.757,44.605,67.290,-41.851,-61.056,0.018,55.183,-1644.978,30.597,243.223,90.794,54.313,-1650.365,2.641,0.616,-3.831,-104.802
4.000,2.000,2.510,-11.000,nan,3.124,-8.086,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-2.588,44.786,66.168,-41.851,-61.056,0.021,57.345,-1658.414,28.368,243.223,90.794,54.313,-1650.365,2.683,0.616,-3.831,-104.561
4.000,2.000,2.510,-10.000,nan,2.969,-7.124,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-2.399,44.795,66.110,-41.851,-61.056,0.021,59.382,-1671.079,26.065,243.223,90.794,54.313,-1650.365,2.674,0.616,-3.831,-104.478
4.000,2.000,2.510,-9.000,nan,2.816,-6.173,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-2.192,44.668,66.900,-41.851,-61.056,0.018,61.148,-1682.058,23.670,243.223,90.794,54.313,-1650.365,2.642,0.616,-3.831,-104.612
4.000,2.000,2.510,-8.000,nan,2.665,-5.232,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-1.963,44.567,67.529,-41.851,-61.056,0.017,62.689,-1691.637,21.203,243.223,90.794,54.313,-1650.365,2.624,0.616,-3.831,-104.856
4.000,2.000,2.510,-7.000,nan,2.514,-4.295,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-1.708,44.512,67.870,-41.851,-61.056,0.015,64.082,-1700.293,18.682,243.223,90.794,54.313,-1650.365,2.598,0.616,-3.831,-105.068
4.000,2.000,2.510,-6.000,nan,2.364,-3.361,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-1.422,44.465,68.164,-41.851,-61.056,0.014,65.321,-1707.997,16.112,243.223,90.794,54.313,-1650.365,2.594,0.616,-3.831,-105.355
4.000,2.000,2.510,-5.000,nan,2.214,-2.430,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-1.097,44.410,68.502,-41.851,-61.056,0.014,66.372,-1714.529,13.496,243.223,90.794,54.313,-1650.365,2.588,0.616,-3.831,-105.576
4.000,2.000,2.510,-4.000,nan,2.065,-1.503,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-0.728,44.358,68.829,-41.851,-61.056,0.008,67.206,-1719.716,10.841,243.223,90.794,54.313,-1650.365,2.511,0.616,-3.831,-105.669
4.000,2.000,2.510,-3.000,nan,1.917,-0.580,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-0.303,44.315,69.096,-41.851,-61.056,0.010,67.813,-1723.488,8.154,243.223,90.794,54.313,-1650.365,2.539,0.616,-3.831,-105.811
4.000,2.000,2.510,-2.000,nan,1.769,0.340,0.648,0.000,0.000,0.000,1.745,0.710,2.459,0.192,44.280,69.309,-41.851,-61.056,0.012,68.208,-1725.944,5.446,243.223,90.794,54.313,-1650.365,2.568,0.616,-3.831,-105.710
4.000,2.000,2.510,-1.000,nan,1.621,1.258,0.638,0.000,0.000,0.000,1.598,0.694,2.302,0.776,44.252,69.483,-41.851,-61.056,0.010,68.417,-1727.242,2.726,243.223,90.794,54.313,-1650.365,2.538,0.616,-3.831,-105.240
4.000,2.000,2.510,0.000,nan,1.474,2.174,0.632,0.000,0.000,0.000,1.451,0.683,2.124,1.475,44.231,69.618,-41.851,-61.056,0.017,68.465,-1727.538,0.000,243.223,90.794,54.313,-1650.365,2.632,0.616,-3.831,-104.817
4.000,2.000,2.510,1.000,nan,1.326,3.089,0.631,0.000,0.000,0.000,1.304,0.677,1.926,2.329,44.215,69.716,-41.851,-61.056,0.025,68.377,-1726.992,-2.725,243.223,90.794,54.313,-1650.365,2.727,0.616,-3.831,-104.648
4.000,2.000,2.510,2.000,nan,1.179,4.003,0.634,0.000,0.000,0.000,1.157,0.675,1.713,3.394,44.205,69.776,-41.851,-61.056,0.024,68.175,-1725.737,-5.445,243.223,90.794,54.313,-1650.365,2.719,0.616,-3.831,-104.706
4.000,2.000,2.510,3.000,nan,1.032,4.916,0.643,0.000,0.000,0.000,1.009,0.678,1.488,4.762,44.202,69.799,-41.851,-61.056,0.017,67.873,-1723.858,-8.157,243.223,90.794,54.313,-1650.365,2.622,0.616,-3.831,-104.919
4.000,2.000,2.510,4.000,nan,0.886,5.829,0.656,0.000,0.000,0.000,0.862,0.686,1.256,6.583,44.204,69.784,-41.851,-61.056,0.009,67.482,-1721.429,-10.859,243.223,90.794,54.313,-1650.365,2.527,0.616,-3.831,-105.412
4.000,2.000,2.510,5.000,nan,0.739,6.743,0.674,0.000,0.000,0.000,0.715,0.699,1.022,9.128,44.212,69.732,-41.851,-61.056,0.012,67.011,-1718.498,-13.548,243.223,90.794,54.313,-1650.365,2.561,0.616,-3.831,-105.839
4.000,2.000,2.510,6.000,nan,0.592,7.656,0.696,0.000,0.000,0.000,0.567,0.717,0.791,12.941,44.227,69.642,-41.851,-61.056,0.009,66.468,-1715.125,-16.223,243.223,90.794,54.313,-1650.365,2.530,0.616,-3.831,-105.876
4.000,2.000,2.510,7.000,nan,0.444,8.571,0.724,0.000,0.000,0.000,0.419,0.739,0.567,19.286,44.248,69.510,-41.851,-61.056,0.007,65.896,-1711.568,-18.887,243.223,90.794,54.313,-1650.365,2.501,0.616,-3.831,-105.755
4.000,2.000,2.510,8.000,nan,0.297,9.488,0.756,0.000,0.000,0.000,0.270,0.766,0.353,31.953,44.279,69.320,-41.851,-61.056,0.013,65.355,-1708.206,-21.549,243.223,90.794,54.313,-1650.365,2.579,0.616,-3.831,-105.651
4.000,2.000,2.510,9.000,nan,0.149,10.408,0.794,0.000,0.000,0.000,0.121,0.798,0.152,69.846,44.317,69.078,-41.851,-61.056,0.013,64.819,-1704.875,-24.206,243.223,90.794,54.313,-1650.365,2.583,0.616,-3.831,-105.427
4.000,2.000,2.510,10.000,nan,0.001,11.329,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14697.630,44.352,68.860,-41.851,-61.056,0.014,64.140,-1700.656,-26.838,243.223,90.794,54.313,-1650.365,2.588,0.616,-3.831,-105.184
4.000,2.000,2.510,11.000,nan,-0.148,12.251,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-83.053,44.381,68.681,-41.851,-61.056,0.016,63.251,-1695.127,-29.427,243.223,90.794,54.313,-1650.365,2.610,0.616,-3.831,-104.976
4.000,2.000,2.510,12.000,nan,-0.296,13.175,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-44.482,44.435,68.345,-41.851,-61.056,0.017,62.362,-1689.603,-32.004,243.223,90.794,54.313,-1650.365,2.628,0.616,-3.831,-104.763
4.000,2.000,2.510,13.000,nan,-0.446,14.109,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-31.606,44.538,67.706,-41.851,-61.056,0.019,61.732,-1685.688,-34.627,243.223,90.794,54.313,-1650.366,2.658,0.616,-3.831,-104.701
4.000,2.000,2.510,14.000,nan,-0.598,15.050,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-25.176,44.611,67.251,-41.851,-61.056,0.020,61.357,-1683.355,-37.310,243.223,90.794,54.313,-1650.366,2.661,0.616,-3.831,-104.843
4.000,2.000,2.510,15.000,nan,-0.746,15.973,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-21.402,44.516,67.847,-41.851,-61.056,0.016,60.976,-1680.990,-40.002,243.223,90.794,54.313,-1650.366,2.615,0.616,-3.831,-105.130
4.000,2.000,2.510,16.000,nan,-0.888,16.856,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-18.975,44.291,69.239,-41.851,-61.056,0.011,60.384,-1677.310,-42.652,243.223,90.794,54.313,-1650.366,2.556,0.616,-3.831,-105.512
4.000,2.000,2.510,17.000,nan,-1.025,17.705,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-17.275,44.148,70.128,-41.851,-61.056,0.009,59.652,-1672.755,-45.269,243.223,90.794,54.313,-1650.366,2.525,0.616,-3.831,-105.924
4.000,2.000,2.510,18.000,nan,-1.159,18.537,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-15.997,44.115,70.335,-41.851,-61.056,0.009,58.923,-1668.223,-47.892,243.223,90.794,54.313,-1650.366,2.520,0.616,-3.831,-106.251
4.000,2.000,2.510,19.000,nan,-1.291,19.358,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-14.997,44.089,70.496,-41.851,-61.056,0.007,58.220,-1663.857,-50.530,243.223,90.794,54.313,-1650.366,2.497,0.616,-3.831,-106.511
4.000,2.000,2.510,20.000,nan,-1.420,20.159,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-14.199,44.025,70.895,-41.851,-61.056,0.005,57.486,-1659.291,-53.166,243.223,90.794,54.313,-1650.366,2.474,0.616,-3.831,-106.797
4.000,2.000,3.010,-20.000,nan,3.837,-13.476,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-3.512,40.816,62.790,-37.906,-58.512,0.002,46.389,-1473.148,44.852,244.914,94.406,44.402,-1467.458,2.069,0.440,-2.738,-105.453
4.000,2.000,3.010,-19.000,nan,3.721,-12.755,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-3.428,40.979,61.780,-37.906,-58.512,0.005,48.040,-1483.414,42.962,244.914,94.406,44.402,-1467.458,2.120,0.440,-2.738,-104.922
4.000,2.000,3.010,-18.000,nan,3.598,-11.988,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-3.332,41.232,60.206,-37.906,-58.512,0.009,50.065,-1495.998,41.154,244.914,94.406,44.402,-1467.458,2.189,0.440,-2.738,-104.369
4.000,2.000,3.010,-17.000,nan,3.468,-11.181,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-3.224,41.422,59.022,-37.906,-58.512,0.013,52.318,-1510.006,39.366,244.914,94.406,44.402,-1467.458,2.240,0.440,-2.738,-103.936
4.000,2.000,3.010,-16.000,nan,3.334,-10.349,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-3.104,41.518,58.429,-37.906,-58.512,0.014,54.636,-1524.413,37.541,244.914,94.406,44.402,-1467.458,2.253,0.440,-2.738,-103.761
4.000,2.000,3.010,-15.000,nan,3.199,-9.507,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-2.972,41.505,58.508,-37.906,-58.512,0.013,56.865,-1538.267,35.638,244.914,94.406,44.402,-1467.458,2.243,0.440,-2.738,-103.883
4.000,2.000,3.010,-14.000,nan,3.065,-8.673,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-2.830,41.379,59.293,-37.906,-58.512,0.011,58.842,-1550.556,33.621,244.914,94.406,44.402,-1467.458,2.206,0.440,-2.738,-104.168
4.000,2.000,3.010,-13.000,nan,2.933,-7.855,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-2.678,41.211,60.338,-37.906,-58.512,0.009,60.470,-1560.680,31.482,244.914,94.406,44.402,-1467.458,2.170,0.440,-2.738,-104.575
4.000,2.000,3.010,-12.000,nan,2.803,-7.049,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-2.514,41.081,61.147,-37.906,-58.512,0.005,61.767,-1568.739,29.242,244.914,94.406,44.402,-1467.458,2.118,0.440,-2.738,-104.947
4.000,2.000,3.010,-11.000,nan,2.675,-6.251,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-2.337,40.980,61.773,-37.906,-58.512,0.004,62.777,-1575.021,26.925,244.914,94.406,44.402,-1467.458,2.098,0.440,-2.738,-105.263
4.000,2.000,3.010,-10.000,nan,2.548,-5.461,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-2.143,40.880,62.394,-37.906,-58.512,0.003,63.522,-1579.650,24.547,244.914,94.406,44.402,-1467.458,2.079,0.440,-2.738,-105.570
4.000,2.000,3.010,-9.000,nan,2.422,-4.679,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-1.932,40.779,63.019,-37.906,-58.512,0.002,64.016,-1582.719,22.122,244.914,94.406,44.402,-1467.458,2.050,0.440,-2.738,-105.820
4.000,2.000,3.010,-8.000,nan,2.298,-3.906,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-1.700,40.686,63.600,-37.906,-58.512,-0.001,64.282,-1584.373,19.665,244.914,94.406,44.402,-1467.458,2.023,0.440,-2.738,-106.041
4.000,2.000,3.010,-7.000,nan,2.175,-3.141,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-1.444,40.602,64.123,-37.906,-58.512,-0.002,64.339,-1584.727,17.187,244.914,94.406,44.402,-1467.458,2.014,0.440,-2.738,-106.250
4.000,2.000,3.010,-6.000,nan,2.053,-2.382,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-1.160,40.528,64.583,-37.906,-58.512,-0.002,64.199,-1583.857,14.698,244.914,94.406,44.402,-1467.458,2.006,0.440,-2.738,-106.404
4.000,2.000,3.010,-5.000,nan,1.931,-1.629,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-0.843,40.464,64.978,-37.906,-58.512,-0.004,63.874,-1581.838,12.208,244.914,94.406,44.402,-1467.458,1.973,0.440,-2.738,-106.512
4.000,2.000,3.010,-4.000,nan,1.811,-0.880,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-0.486,40.410,65.317,-37.906,-58.512,-0.004,63.376,-1578.742,9.725,244.914,94.406,44.402,-1467.458,1.979,0.440,-2.738,-106.576
4.000,2.000,3.010,-3.000,nan,1.691,-0.136,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-0.080,40.362,65.613,-37.906,-58.512,-0.003,62.717,-1574.645,7.256,244.914,94.406,44.402,-1467.458,1.987,0.440,-2.738,-106.637
4.000,2.000,3.010,-2.000,nan,1.572,0.605,0.564,0.000,0.000,0.000,1.551,0.618,2.509,0.385,40.321,65.866,-37.906,-58.512,-0.007,61.925,-1569.725,4.809,244.914,94.406,44.402,-1467.458,1.964,0.440,-2.738,-106.594
4.000,2.000,3.010,-1.000,nan,1.453,1.343,0.555,0.000,0.000,0.000,1.433,0.605,2.367,0.924,40.288,66.070,-37.906,-58.512,-0.004,61.035,-1564.189,2.389,244.914,94.406,44.402,-1467.458,1.981,0.440,-2.738,-106.451
4.000,2.000,3.010,0.000,nan,1.335,2.078,0.550,0.000,0.000,0.000,1.315,0.596,2.205,1.556,40.264,66.224,-37.906,-58.512,-0.001,60.079,-1558.249,0.000,244.914,94.406,44.402,-1467.458,2.024,0.440,-2.738,-106.178
4.000,2.000,3.010,1.000,nan,1.217,2.812,0.549,0.000,0.000,0.000,1.197,0.591,2.025,2.310,40.246,66.331,-37.906,-58.512,0.002,59.090,-1552.098,-2.358,244.914,94.406,44.402,-1467.458,2.069,0.440,-2.738,-105.943
4.000,2.000,3.010,2.000,nan,1.099,3.544,0.552,0.000,0.000,0.000,1.079,0.590,1.831,3.224,40.236,66.394,-37.906,-58.512,0.003,58.020,-1545.449,-4.682,244.914,94.406,44.402,-1467.458,2.078,0.440,-2.738,-105.943
4.000,2.000,3.010,3.000,nan,0.982,4.276,0.558,0.000,0.000,0.000,0.961,0.592,1.624,4.357,40.234,66.410,-37.906,-58.512,-0.001,56.732,-1537.445,-6.964,244.914,94.406,44.402,-1467.458,2.031,0.440,-2.738,-106.177
4.000,2.000,3.010,4.000,nan,0.864,5.008,0.568,0.000,0.000,0.000,0.843,0.598,1.410,5.799,40.238,66.382,-37.906,-58.512,-0.003,55.151,-1527.616,-9.189,244.914,94.406,44.402,-1467.458,1.986,0.440,-2.738,-106.471
4.000,2.000,3.010,5.000,nan,0.746,5.741,0.583,0.000,0.000,0.000,0.725,0.608,1.192,7.698,40.250,66.307,-37.906,-58.512,-0.006,53.375,-1516.573,-11.351,244.914,94.406,44.402,-1467.458,1.943,0.440,-2.738,-106.632
4.000,2.000,3.010,6.000,nan,0.628,6.476,0.601,0.000,0.000,0.000,0.606,0.622,0.974,10.317,40.270,66.183,-37.906,-58.512,-0.004,51.531,-1505.113,-13.456,244.914,94.406,44.402,-1467.458,1.983,0.440,-2.738,-106.692
4.000,2.000,3.010,7.000,nan,0.509,7.212,0.623,0.000,0.000,0.000,0.487,0.640,0.761,14.164,40.298,66.011,-37.906,-58.512,-0.004,49.762,-1494.113,-15.517,244.914,94.406,44.402,-1467.458,1.974,0.440,-2.738,-106.646
4.000,2.000,3.010,8.000,nan,0.390,7.951,0.649,0.000,0.000,0.000,0.367,0.662,0.555,20.373,40.332,65.798,-37.906,-58.512,-0.005,48.204,-1484.431,-17.557,244.914,94.406,44.402,-1467.458,1.967,0.440,-2.738,-106.597
4.000,2.000,3.010,9.000,nan,0.271,8.694,0.679,0.000,0.000,0.000,0.247,0.688,0.359,32.094,40.373,65.543,-37.906,-58.512,-0.003,46.896,-1476.297,-19.592,244.914,94.406,44.402,-1467.458,1.996,0.440,-2.738,-106.505
4.000,2.000,3.010,10.000,nan,0.151,9.440,0.713,0.000,0.000,0.000,0.126,0.718,0.175,62.576,40.423,65.232,-37.906,-58.512,-0.002,45.799,-1469.478,-21.631,244.914,94.406,44.402,-1467.458,2.002,0.440,-2.738,-106.367
4.000,2.000,3.010,11.000,nan,0.030,10.191,0.752,0.000,0.000,0.000,0.004,0.753,0.005,339.220,40.483,64.858,-37.906,-58.512,-0.002,44.894,-1463.852,-23.682,244.914,94.406,44.402,-1467.458,2.010,0.440,-2.738,-106.174
4.000,2.000,3.010,12.000,nan,-0.092,10.947,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-119.391,40.553,64.424,-37.906,-58.512,-0.001,44.189,-1459.475,-25.757,244.914,94.406,44.402,-1467.458,2.021,0.440,-2.738,-105.971
4.000,2.000,3.010,13.000,nan,-0.214,11.711,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-54.599,40.632,63.935,-37.906,-58.512,0.002,43.695,-1456.399,-27.869,244.914,94.406,44.402,-1467.458,2.061,0.440,-2.738,-105.739
4.000,2.000,3.010,14.000,nan,-0.338,12.481,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-36.882,40.717,63.407,-37.906,-58.512,0.003,43.406,-1454.604,-30.031,244.914,94.406,44.402,-1467.458,2.078,0.440,-2.738,-105.450
4.000,2.000,3.010,15.000,nan,-0.463,13.258,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-28.613,40.801,62.886,-37.906,-58.512,0.004,43.309,-1454.005,-32.249,244.914,94.406,44.402,-1467.458,2.095,0.440,-2.738,-105.155
4.000,2.000,3.010,16.000,nan,-0.589,14.040,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-23.827,40.886,62.358,-37.906,-58.512,0.007,43.392,-1454.518,-34.534,244.914,94.406,44.402,-1467.458,2.144,0.440,-2.738,-104.806
4.000,2.000,3.010,17.000,nan,-0.717,14.832,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-20.698,41.001,61.643,-37.906,-58.512,0.009,43.670,-1456.243,-36.899,244.914,94.406,44.402,-1467.458,2.176,0.440,-2.738,-104.420
4.000,2.000,3.010,18.000,nan,-0.846,15.637,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-18.480,41.151,60.707,-37.906,-58.512,0.012,44.172,-1459.367,-39.368,244.914,94.406,44.402,-1467.458,2.214,0.440,-2.738,-104.146
4.000,2.000,3.010,19.000,nan,-0.977,16.451,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-16.837,41.254,60.070,-37.906,-58.512,0.013,44.851,-1463.588,-41.937,244.914,94.406,44.402,-1467.458,2.228,0.440,-2.738,-104.031
4.000,2.000,3.010,20.000,nan,-1.107,17.257,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-15.593,41.244,60.129,-37.906,-58.512,0.012,45.570,-1468.055,-44.573,244.914,94.406,44.402,-1467.458,2.217,0.440,-2.738,-104.200
4.000,2.000,3.510,-20.000,nan,3.230,-12.663,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-3.920,32.922,25.836,-28.293,-34.292,-0.022,89.217,-1380.065,44.814,246.031,96.794,65.489,-1222.514,1.590,0.251,-1.558,-83.236
4.000,2.000,3.510,-19.000,nan,3.102,-11.865,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-3.825,33.059,24.984,-28.293,-34.292,-0.022,91.339,-1393.255,43.083,246.031,96.794,65.489,-1222.514,1.626,0.251,-1.558,-83.270
4.000,2.000,3.510,-18.000,nan,2.975,-11.077,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-3.723,32.873,26.143,-28.293,-34.292,-0.022,93.160,-1404.574,41.211,246.031,96.794,65.489,-1222.514,1.585,0.251,-1.558,-83.222
4.000,2.000,3.510,-17.000,nan,2.852,-10.312,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-3.616,32.574,28.002,-28.293,-34.292,-0.021,94.546,-1413.189,39.176,246.031,96.794,65.489,-1222.514,1.554,0.251,-1.558,-83.186
4.000,2.000,3.510,-16.000,nan,2.731,-9.557,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-3.500,32.408,29.030,-28.293,-34.292,-0.021,95.627,-1419.907,37.035,246.031,96.794,65.489,-1222.514,1.540,0.251,-1.558,-83.171
4.000,2.000,3.510,-15.000,nan,2.609,-8.803,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-3.374,32.330,29.515,-28.293,-34.292,-0.021,96.500,-1425.337,34.828,246.031,96.794,65.489,-1222.514,1.525,0.251,-1.558,-83.154
4.000,2.000,3.510,-14.000,nan,2.489,-8.056,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-3.237,32.193,30.370,-28.293,-34.292,-0.020,97.135,-1429.280,32.556,246.031,96.794,65.489,-1222.514,1.501,0.251,-1.558,-83.126
4.000,2.000,3.510,-13.000,nan,2.371,-7.324,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-3.089,31.987,31.649,-28.293,-34.292,-0.020,97.489,-1431.484,30.223,246.031,96.794,65.489,-1222.514,1.451,0.251,-1.558,-83.071
4.000,2.000,3.510,-12.000,nan,2.256,-6.607,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-2.929,31.788,32.884,-28.293,-34.292,-0.019,97.578,-1432.037,27.843,246.031,96.794,65.489,-1222.514,1.431,0.251,-1.558,-83.048
4.000,2.000,3.510,-11.000,nan,2.143,-5.904,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-2.755,31.621,33.924,-28.293,-34.292,-0.019,97.431,-1431.121,25.435,246.031,96.794,65.489,-1222.514,1.414,0.251,-1.558,-83.028
4.000,2.000,3.510,-10.000,nan,2.031,-5.211,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-2.565,31.469,34.870,-28.293,-34.292,-0.018,97.063,-1428.833,23.012,246.031,96.794,65.489,-1222.514,1.369,0.251,-1.558,-82.979
4.000,2.000,3.510,-9.000,nan,1.922,-4.530,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-2.357,31.320,35.797,-28.293,-34.292,-0.018,96.479,-1425.203,20.583,246.031,96.794,65.489,-1222.514,1.359,0.251,-1.558,-82.967
4.000,2.000,3.510,-8.000,nan,1.814,-3.860,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-2.128,31.176,36.687,-28.293,-34.292,-0.018,95.688,-1420.288,18.160,246.031,96.794,65.489,-1222.514,1.349,0.251,-1.558,-82.955
4.000,2.000,3.510,-7.000,nan,1.708,-3.201,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-1.874,31.044,37.513,-28.293,-34.292,-0.018,94.708,-1414.198,15.752,246.031,96.794,65.489,-1222.514,1.341,0.251,-1.558,-82.944
4.000,2.000,3.510,-6.000,nan,1.604,-2.551,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-1.591,30.924,38.258,-28.293,-34.292,-0.017,93.561,-1407.063,13.371,246.031,96.794,65.489,-1222.514,1.318,0.251,-1.558,-82.919
4.000,2.000,3.510,-5.000,nan,1.500,-1.910,0.535,0.000,0.000,0.000,1.481,0.587,2.522,-1.273,30.823,38.883,-28.293,-34.292,-0.017,92.271,-1399.048,11.023,246.031,96.794,65.489,-1222.514,1.317,0.251,-1.558,-82.917
4.000,2.000,3.510,-4.000,nan,1.398,-1.275,0.517,0.000,0.000,0.000,1.379,0.565,2.440,-0.912,30.743,39.384,-28.293,-34.292,-0.017,90.866,-1390.311,8.718,246.031,96.794,65.489,-1222.514,1.318,0.251,-1.558,-82.916
4.000,2.000,3.510,-3.000,nan,1.297,-0.644,0.502,0.000,0.000,0.000,1.278,0.547,2.338,-0.497,30.674,39.813,-28.293,-34.292,-0.017,89.322,-1380.716,6.458,246.031,96.794,65.489,-1222.514,1.320,0.251,-1.558,-82.917
