XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,0.000,2.010,20.000,nan,-3.945,24.519,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-6.216,47.414,72.482,-48.039,-68.595,0.000,82.567,-2046.182,-74.680,228.180,58.641,95.756,-2128.158,0.000,0.000,0.000,-96.539
4.000,0.000,2.510,-20.000,nan,2.886,-17.939,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-6.216,41.472,61.219,-41.638,-60.186,0.000,27.679,-1496.109,48.692,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-107.274
4.000,0.000,2.510,-19.000,nan,2.760,-17.155,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-6.216,41.551,60.727,-41.638,-60.186,0.000,29.037,-1504.551,46.496,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.955
4.000,0.000,2.510,-18.000,nan,2.630,-16.349,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-6.216,41.632,60.225,-41.638,-60.186,0.000,30.733,-1515.094,44.384,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.663
4.000,0.000,2.510,-17.000,nan,2.497,-15.523,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-6.216,41.698,59.816,-41.638,-60.186,0.000,32.775,-1527.786,42.339,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.424
4.000,0.000,2.510,-16.000,nan,2.362,-14.682,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-6.216,41.722,59.662,-41.638,-60.186,0.000,35.000,-1541.613,40.298,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.161
4.000,0.000,2.510,-15.000,nan,2.225,-13.829,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-6.216,41.736,59.577,-41.638,-60.186,0.000,37.257,-1555.642,38.214,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.798
4.000,0.000,2.510,-14.000,nan,2.084,-12.953,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-6.216,41.859,58.815,-41.638,-60.186,0.000,39.527,-1569.753,36.081,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.405
4.000,0.000,2.510,-13.000,nan,1.936,-12.036,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-6.216,42.090,57.379,-41.638,-60.186,0.000,41.831,-1584.080,33.900,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.076
4.000,0.000,2.510,-12.000,nan,1.784,-11.089,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-6.216,42.216,56.594,-41.638,-60.186,0.000,44.091,-1598.125,31.655,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-104.886
4.000,0.000,2.510,-11.000,nan,1.631,-10.140,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-6.216,42.152,56.993,-41.638,-60.186,0.000,46.125,-1610.770,29.313,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-104.879
4.000,0.000,2.510,-10.000,nan,1.481,-9.204,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-6.216,42.021,57.809,-41.638,-60.186,0.000,47.869,-1621.613,26.874,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.076
4.000,0.000,2.510,-9.000,nan,1.331,-8.274,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-6.216,41.941,58.306,-41.638,-60.186,0.000,49.419,-1631.244,24.366,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.305
4.000,0.000,2.510,-8.000,nan,1.182,-7.346,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-6.216,41.897,58.579,-41.638,-60.186,0.000,50.837,-1640.058,21.805,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.491
4.000,0.000,2.510,-7.000,nan,1.033,-6.419,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-6.216,41.848,58.880,-41.638,-60.186,0.000,52.099,-1647.907,19.193,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.764
4.000,0.000,2.510,-6.000,nan,0.884,-5.496,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-6.216,41.794,59.216,-41.638,-60.186,0.000,53.173,-1654.578,16.533,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.928
4.000,0.000,2.510,-5.000,nan,0.736,-4.576,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-6.216,41.748,59.506,-41.638,-60.186,0.000,54.036,-1659.942,13.832,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.023
4.000,0.000,2.510,-4.000,nan,0.589,-3.659,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-6.216,41.711,59.731,-41.638,-60.186,0.000,54.677,-1663.932,11.097,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.106
4.000,0.000,2.510,-3.000,nan,0.441,-2.743,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-6.216,41.683,59.906,-41.638,-60.186,0.000,55.112,-1666.634,8.338,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.841
4.000,0.000,2.510,-2.000,nan,0.294,-1.828,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-6.216,41.662,60.040,-41.638,-60.186,0.000,55.364,-1668.200,5.564,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.341
4.000,0.000,2.510,-1.000,nan,0.147,-0.914,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-6.216,41.647,60.134,-41.638,-60.186,0.000,55.458,-1668.786,2.783,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.008
4.000,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,1.445,41.638,60.186,-41.638,-60.186,0.000,55.420,-1668.550,0.000,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-104.858
4.000,0.000,2.510,1.000,nan,-0.147,0.914,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-6.216,41.636,60.198,-41.638,-60.186,0.000,55.272,-1667.626,-2.780,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.008
4.000,0.000,2.510,2.000,nan,-0.294,1.828,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-6.216,41.641,60.169,-41.638,-60.186,0.000,55.026,-1666.099,-5.553,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.341
4.000,0.000,2.510,3.000,nan,-0.441,2.743,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-6.216,41.652,60.100,-41.638,-60.186,0.000,54.695,-1664.044,-8.318,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.841
4.000,0.000,2.510,4.000,nan,-0.589,3.659,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-6.216,41.670,59.990,-41.638,-60.186,0.000,54.287,-1661.508,-11.072,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.106
4.000,0.000,2.510,5.000,nan,-0.736,4.576,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-6.216,41.694,59.839,-41.638,-60.186,0.000,53.811,-1658.549,-13.814,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.023
4.000,0.000,2.510,6.000,nan,-0.884,5.496,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-6.216,41.727,59.633,-41.638,-60.186,0.000,53.310,-1655.431,-16.546,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.928
4.000,0.000,2.510,7.000,nan,-1.033,6.419,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-6.216,41.771,59.361,-41.638,-60.186,0.000,52.845,-1652.539,-19.277,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.764
4.000,0.000,2.510,8.000,nan,-1.182,7.346,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-6.216,41.819,59.063,-41.638,-60.186,0.000,52.388,-1649.699,-22.006,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.491
4.000,0.000,2.510,9.000,nan,-1.331,8.274,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-6.216,41.859,58.811,-41.638,-60.186,0.000,51.786,-1645.958,-24.712,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.305
4.000,0.000,2.510,10.000,nan,-1.481,9.204,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-6.216,41.902,58.547,-41.638,-60.186,0.000,50.974,-1640.913,-27.379,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.076
4.000,0.000,2.510,11.000,nan,-1.631,10.140,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-6.216,41.990,58.002,-41.638,-60.186,0.000,50.186,-1636.016,-30.041,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-104.879
4.000,0.000,2.510,12.000,nan,-1.784,11.089,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-6.216,42.118,57.202,-41.638,-60.186,0.000,49.674,-1632.829,-32.750,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-104.886
4.000,0.000,2.510,13.000,nan,-1.936,12.036,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-6.216,42.130,57.132,-41.638,-60.186,0.000,49.340,-1630.752,-35.500,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.076
4.000,0.000,2.510,14.000,nan,-2.084,12.953,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-6.216,41.951,58.240,-41.638,-60.186,0.000,48.900,-1628.017,-38.237,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.405
4.000,0.000,2.510,15.000,nan,-2.225,13.829,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-6.216,41.732,59.600,-41.638,-60.186,0.000,48.247,-1623.958,-40.931,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-105.798
4.000,0.000,2.510,16.000,nan,-2.362,14.682,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-6.216,41.638,60.188,-41.638,-60.186,0.000,47.522,-1619.454,-43.611,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.161
4.000,0.000,2.510,17.000,nan,-2.497,15.523,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-6.216,41.627,60.254,-41.638,-60.186,0.000,46.838,-1615.202,-46.305,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.424
4.000,0.000,2.510,18.000,nan,-2.630,16.349,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-6.216,41.587,60.507,-41.638,-60.186,0.000,46.160,-1610.990,-49.009,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.663
4.000,0.000,2.510,19.000,nan,-2.760,17.155,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-6.216,41.508,60.994,-41.638,-60.186,0.000,45.432,-1606.461,-51.704,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-106.955
4.000,0.000,2.510,20.000,nan,-2.886,17.939,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-6.216,41.423,61.523,-41.638,-60.186,0.000,44.631,-1601.480,-54.385,230.370,63.322,55.420,-1668.550,0.000,0.000,0.000,-107.274
4.000,0.000,3.010,-20.000,nan,2.476,-15.391,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-6.216,38.515,52.391,-37.675,-57.613,0.000,34.315,-1416.036,46.310,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.902
4.000,0.000,3.010,-19.000,nan,2.351,-14.615,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-6.216,38.766,50.834,-37.675,-57.613,0.000,36.534,-1429.830,44.524,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.402
4.000,0.000,3.010,-18.000,nan,2.221,-13.807,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-6.216,38.918,49.886,-37.675,-57.613,0.000,38.909,-1444.595,42.735,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.095
4.000,0.000,3.010,-17.000,nan,2.088,-12.982,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-6.216,38.963,49.611,-37.675,-57.613,0.000,41.276,-1459.307,40.887,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.091
4.000,0.000,3.010,-16.000,nan,1.956,-12.156,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-6.216,38.885,50.091,-37.675,-57.613,0.000,43.474,-1472.967,38.936,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.296
4.000,0.000,3.010,-15.000,nan,1.825,-11.345,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-6.216,38.713,51.162,-37.675,-57.613,0.000,45.363,-1484.712,36.856,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.635
4.000,0.000,3.010,-14.000,nan,1.697,-10.546,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-6.216,38.561,52.108,-37.675,-57.613,0.000,46.923,-1494.407,34.658,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.010
4.000,0.000,3.010,-13.000,nan,1.569,-9.755,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-6.216,38.449,52.804,-37.675,-57.613,0.000,48.177,-1502.207,32.362,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.325
4.000,0.000,3.010,-12.000,nan,1.443,-8.972,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-6.216,38.349,53.429,-37.675,-57.613,0.000,49.155,-1508.282,29.989,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.618
4.000,0.000,3.010,-11.000,nan,1.318,-8.196,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-6.216,38.246,54.067,-37.675,-57.613,0.000,49.868,-1512.714,27.554,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.862
4.000,0.000,3.010,-10.000,nan,1.195,-7.427,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-6.216,38.147,54.682,-37.675,-57.613,0.000,50.335,-1515.622,25.072,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.083
4.000,0.000,3.010,-9.000,nan,1.072,-6.666,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-6.216,38.057,55.238,-37.675,-57.613,0.000,50.584,-1517.168,22.558,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.271
4.000,0.000,3.010,-8.000,nan,0.951,-5.911,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-6.216,37.978,55.730,-37.675,-57.613,0.000,50.631,-1517.462,20.022,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.441
4.000,0.000,3.010,-7.000,nan,0.830,-5.162,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-6.216,37.910,56.153,-37.675,-57.613,0.000,50.489,-1516.576,17.476,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.562
4.000,0.000,3.010,-6.000,nan,0.710,-4.416,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-6.216,37.853,56.509,-37.675,-57.613,0.000,50.169,-1514.586,14.929,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.640
4.000,0.000,3.010,-5.000,nan,0.591,-3.674,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-6.216,37.804,56.816,-37.675,-57.613,0.000,49.680,-1511.549,12.387,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.688
4.000,0.000,3.010,-4.000,nan,0.472,-2.936,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-6.216,37.761,57.078,-37.675,-57.613,0.000,49.037,-1507.549,9.858,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.698
4.000,0.000,3.010,-3.000,nan,0.354,-2.200,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-6.216,37.727,57.290,-37.675,-57.613,0.000,48.268,-1502.771,7.351,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.608
4.000,0.000,3.010,-2.000,nan,0.236,-1.465,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-6.216,37.702,57.449,-37.675,-57.613,0.000,47.408,-1497.424,4.870,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.417
4.000,0.000,3.010,-1.000,nan,0.118,-0.732,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-6.216,37.685,57.556,-37.675,-57.613,0.000,46.490,-1491.719,2.419,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.090
4.000,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,1.529,37.675,57.613,-37.675,-57.613,0.000,45.543,-1485.832,0.000,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.973
4.000,0.000,3.010,1.000,nan,-0.118,0.732,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-6.216,37.674,57.622,-37.675,-57.613,0.000,44.507,-1479.393,-2.387,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.090
4.000,0.000,3.010,2.000,nan,-0.236,1.465,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-6.216,37.680,57.583,-37.675,-57.613,0.000,43.242,-1471.531,-4.734,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.417
4.000,0.000,3.010,3.000,nan,-0.354,2.200,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-6.216,37.694,57.494,-37.675,-57.613,0.000,41.692,-1461.890,-7.029,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.608
4.000,0.000,3.010,4.000,nan,-0.472,2.936,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-6.216,37.717,57.353,-37.675,-57.613,0.000,39.962,-1451.138,-9.266,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.698
4.000,0.000,3.010,5.000,nan,-0.591,3.674,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-6.216,37.748,57.159,-37.675,-57.613,0.000,38.182,-1440.075,-11.448,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.688
4.000,0.000,3.010,6.000,nan,-0.710,4.416,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-6.216,37.787,56.916,-37.675,-57.613,0.000,36.495,-1429.585,-13.587,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.640
4.000,0.000,3.010,7.000,nan,-0.830,5.162,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-6.216,37.834,56.630,-37.675,-57.613,0.000,35.033,-1420.500,-15.705,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.562
4.000,0.000,3.010,8.000,nan,-0.951,5.911,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-6.216,37.888,56.291,-37.675,-57.613,0.000,33.822,-1412.972,-17.817,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.441
4.000,0.000,3.010,9.000,nan,-1.072,6.666,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-6.216,37.953,55.884,-37.675,-57.613,0.000,32.825,-1406.772,-19.932,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.271
4.000,0.000,3.010,10.000,nan,-1.195,7.427,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-6.216,38.030,55.410,-37.675,-57.613,0.000,32.025,-1401.803,-22.058,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-106.083
4.000,0.000,3.010,11.000,nan,-1.318,8.196,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-6.216,38.116,54.873,-37.675,-57.613,0.000,31.434,-1398.126,-24.210,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.862
4.000,0.000,3.010,12.000,nan,-1.443,8.972,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-6.216,38.212,54.280,-37.675,-57.613,0.000,31.057,-1395.784,-26.399,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.618
4.000,0.000,3.010,13.000,nan,-1.569,9.755,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-6.216,38.309,53.675,-37.675,-57.613,0.000,30.886,-1394.723,-28.636,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.325
4.000,0.000,3.010,14.000,nan,-1.697,10.546,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-6.216,38.404,53.084,-37.675,-57.613,0.000,30.906,-1394.847,-30.930,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-105.010
4.000,0.000,3.010,15.000,nan,-1.825,11.345,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-6.216,38.517,52.382,-37.675,-57.613,0.000,31.119,-1396.169,-33.294,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.635
4.000,0.000,3.010,16.000,nan,-1.956,12.156,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-6.216,38.671,51.421,-37.675,-57.613,0.000,31.554,-1398.873,-35.745,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.296
4.000,0.000,3.010,17.000,nan,-2.088,12.982,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-6.216,38.828,50.445,-37.675,-57.613,0.000,32.210,-1402.950,-38.299,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.091
4.000,0.000,3.010,18.000,nan,-2.221,13.807,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-6.216,38.877,50.143,-37.675,-57.613,0.000,32.969,-1407.666,-40.933,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.095
4.000,0.000,3.010,19.000,nan,-2.351,14.615,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-6.216,38.806,50.585,-37.675,-57.613,0.000,33.691,-1412.157,-43.610,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.402
4.000,0.000,3.010,20.000,nan,-2.476,15.391,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-6.216,38.630,51.678,-37.675,-57.613,0.000,34.253,-1415.649,-46.289,231.700,66.165,45.543,-1485.832,0.000,0.000,0.000,-104.902
4.000,0.000,3.510,-20.000,nan,2.146,-13.342,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-6.216,30.370,18.322,-27.979,-33.190,0.000,80.066,-1320.939,46.588,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.893
4.000,0.000,3.510,-19.000,nan,2.027,-12.597,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-6.216,30.069,20.195,-27.979,-33.190,0.000,81.573,-1330.305,44.562,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.843
4.000,0.000,3.510,-18.000,nan,1.908,-11.860,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-6.216,29.907,21.200,-27.979,-33.190,0.000,82.777,-1337.792,42.419,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.822
4.000,0.000,3.510,-17.000,nan,1.789,-11.122,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-6.216,29.832,21.670,-27.979,-33.190,0.000,83.768,-1343.950,40.199,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.799
4.000,0.000,3.510,-16.000,nan,1.671,-10.390,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-6.216,29.692,22.537,-27.979,-33.190,0.000,84.509,-1348.559,37.903,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.759
4.000,0.000,3.510,-15.000,nan,1.556,-9.673,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-6.216,29.483,23.836,-27.979,-33.190,0.000,84.963,-1351.384,35.533,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.681
4.000,0.000,3.510,-14.000,nan,1.443,-8.970,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-6.216,29.282,25.085,-27.979,-33.190,0.000,85.154,-1352.565,33.108,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.648
4.000,0.000,3.510,-13.000,nan,1.332,-8.279,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-6.216,29.114,26.131,-27.979,-33.190,0.000,85.109,-1352.289,30.647,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.620
4.000,0.000,3.510,-12.000,nan,1.222,-7.597,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-6.216,28.961,27.085,-27.979,-33.190,0.000,84.844,-1350.640,28.163,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.551
4.000,0.000,3.510,-11.000,nan,1.114,-6.926,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-6.216,28.810,28.020,-27.979,-33.190,0.000,84.362,-1347.648,25.667,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.533
4.000,0.000,3.510,-10.000,nan,1.008,-6.266,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-6.216,28.666,28.917,-27.979,-33.190,0.000,83.673,-1343.360,23.169,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.516
4.000,0.000,3.510,-9.000,nan,0.903,-5.615,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-6.216,28.532,29.747,-27.979,-33.190,0.000,82.790,-1337.875,20.679,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.501
4.000,0.000,3.510,-8.000,nan,0.800,-4.973,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-6.216,28.412,30.493,-27.979,-33.190,0.000,81.736,-1331.320,18.210,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.466
4.000,0.000,3.510,-7.000,nan,0.698,-4.337,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-6.216,28.313,31.112,-27.979,-33.190,0.000,80.536,-1323.863,15.771,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.464
4.000,0.000,3.510,-6.000,nan,0.596,-3.707,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-6.216,28.234,31.604,-27.979,-33.190,0.000,79.218,-1315.669,13.369,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.464
4.000,0.000,3.510,-5.000,nan,0.496,-3.082,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-6.216,28.167,32.021,-27.979,-33.190,0.000,77.782,-1306.744,11.010,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.466
4.000,0.000,3.510,-4.000,nan,0.396,-2.460,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-6.216,28.108,32.385,-27.979,-33.190,0.000,76.176,-1296.758,8.695,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.445
4.000,0.000,3.510,-3.000,nan,0.296,-1.842,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-6.216,28.059,32.690,-27.979,-33.190,0.000,74.339,-1285.340,6.426,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.462
4.000,0.000,3.510,-2.000,nan,0.197,-1.226,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-6.216,28.020,32.929,-27.979,-33.190,0.000,72.212,-1272.120,4.212,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.481
4.000,0.000,3.510,-1.000,nan,0.099,-0.613,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-6.216,27.993,33.098,-27.979,-33.190,0.000,69.750,-1256.814,2.065,232.454,67.777,67.110,-1240.399,0.000,0.000,0.000,-82.502
