XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-8.000,2.010,14.000,nan,-10.214,6.469,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-0.633,60.616,71.422,-53.328,-106.653,-4.830,115.561,-2540.237,-51.885,287.318,185.036,188.025,-2989.821,-17.122,-4.568,28.393,-85.388
4.000,-8.000,2.010,15.000,nan,-10.394,7.587,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-0.730,59.666,77.322,-53.328,-106.653,-4.756,114.719,-2535.003,-55.556,287.318,185.036,188.025,-2989.821,-16.158,-4.568,28.393,-86.933
4.000,-8.000,2.010,16.000,nan,-10.560,8.619,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-0.816,59.207,80.178,-53.328,-106.653,-4.729,113.297,-2526.167,-59.085,287.318,185.036,188.025,-2989.821,-15.688,-4.568,28.393,-88.815
4.000,-8.000,2.010,17.000,nan,-10.722,9.625,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-0.898,59.163,80.455,-53.328,-106.653,-4.722,111.782,-2516.749,-62.579,287.318,185.036,188.025,-2989.821,-15.479,-4.568,28.393,-90.647
4.000,-8.000,2.010,18.000,nan,-10.880,10.604,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-0.975,59.057,81.108,-53.328,-106.653,-4.702,110.154,-2506.629,-66.030,287.318,185.036,188.025,-2989.821,-15.211,-4.568,28.393,-92.072
4.000,-8.000,2.010,19.000,nan,-11.029,11.536,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-1.046,58.816,82.613,-53.328,-106.653,-4.675,108.253,-2494.813,-69.383,287.318,185.036,188.025,-2989.821,-14.842,-4.568,28.393,-93.169
4.000,-8.000,2.010,20.000,nan,-11.170,12.412,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-1.111,58.537,84.344,-53.328,-106.653,-4.647,106.019,-2480.932,-72.607,287.318,185.036,188.025,-2989.821,-14.449,-4.568,28.393,-94.248
4.000,-8.000,2.510,-20.000,nan,-3.529,-28.672,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,8.123,52.521,80.645,-48.947,-98.130,-2.777,67.809,-2034.419,49.616,297.226,206.212,162.890,-2673.061,-11.625,-2.971,18.469,-108.681
4.000,-8.000,2.510,-19.000,nan,-3.665,-27.828,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,7.592,52.705,79.505,-48.947,-98.130,-2.788,70.198,-2049.270,47.693,297.226,206.212,162.890,-2673.061,-11.861,-2.971,18.469,-108.262
4.000,-8.000,2.510,-18.000,nan,-3.808,-26.940,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,7.075,52.969,77.862,-48.947,-98.130,-2.800,72.630,-2064.387,45.731,297.226,206.212,162.890,-2673.061,-12.081,-2.971,18.469,-107.940
4.000,-8.000,2.510,-17.000,nan,-3.955,-26.028,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,6.581,53.076,77.199,-48.947,-98.130,-2.801,74.998,-2079.108,43.695,297.226,206.212,162.890,-2673.061,-12.124,-2.971,18.469,-107.729
4.000,-8.000,2.510,-16.000,nan,-4.101,-25.116,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,6.124,52.991,77.727,-48.947,-98.130,-2.796,77.134,-2092.385,41.544,297.226,206.212,162.890,-2673.061,-12.035,-2.971,18.469,-107.694
4.000,-8.000,2.510,-15.000,nan,-4.247,-24.213,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,5.702,52.883,78.399,-48.947,-98.130,-2.792,79.032,-2104.179,39.287,297.226,206.212,162.890,-2673.061,-11.955,-2.971,18.469,-107.846
4.000,-8.000,2.510,-14.000,nan,-4.392,-23.311,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,5.308,52.831,78.721,-48.947,-98.130,-2.791,80.775,-2115.018,36.956,297.226,206.212,162.890,-2673.061,-11.883,-2.971,18.469,-108.045
4.000,-8.000,2.510,-13.000,nan,-4.537,-22.408,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,4.939,52.805,78.883,-48.947,-98.130,-2.787,82.379,-2124.986,34.560,297.226,206.212,162.890,-2673.061,-11.832,-2.971,18.469,-108.287
4.000,-8.000,2.510,-12.000,nan,-4.683,-21.503,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,4.592,52.771,79.094,-48.947,-98.130,-2.787,83.808,-2133.872,32.098,297.226,206.212,162.890,-2673.061,-11.809,-2.971,18.469,-108.493
4.000,-8.000,2.510,-11.000,nan,-4.828,-20.599,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,4.266,52.734,79.325,-48.947,-98.130,-2.771,85.032,-2141.478,29.571,297.226,206.212,162.890,-2673.061,-11.648,-2.971,18.469,-108.591
4.000,-8.000,2.510,-10.000,nan,-4.974,-19.694,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,3.960,52.706,79.496,-48.947,-98.130,-2.776,86.033,-2147.700,26.987,297.226,206.212,162.890,-2673.061,-11.595,-2.971,18.469,-108.689
4.000,-8.000,2.510,-9.000,nan,-5.119,-18.789,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,3.670,52.690,79.600,-48.947,-98.130,-2.783,86.820,-2152.592,24.355,297.226,206.212,162.890,-2673.061,-11.705,-2.971,18.469,-108.628
4.000,-8.000,2.510,-8.000,nan,-5.265,-17.882,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,3.396,52.681,79.654,-48.947,-98.130,-2.774,87.417,-2156.304,21.688,297.226,206.212,162.890,-2673.061,-11.741,-2.971,18.469,-108.237
4.000,-8.000,2.510,-7.000,nan,-5.411,-16.974,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,3.137,52.679,79.666,-48.947,-98.130,-2.793,87.849,-2158.986,18.997,297.226,206.212,162.890,-2673.061,-11.980,-2.971,18.469,-107.695
4.000,-8.000,2.510,-6.000,nan,-5.558,-16.063,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,2.890,52.684,79.633,-48.947,-98.130,-2.813,88.139,-2160.791,16.289,297.226,206.212,162.890,-2673.061,-12.416,-2.971,18.469,-107.430
4.000,-8.000,2.510,-5.000,nan,-5.705,-15.149,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,2.656,52.697,79.556,-48.947,-98.130,-2.823,88.311,-2161.860,13.573,297.226,206.212,162.890,-2673.061,-12.533,-2.971,18.469,-107.357
4.000,-8.000,2.510,-4.000,nan,-5.852,-14.233,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,2.432,52.716,79.435,-48.947,-98.130,-2.804,88.378,-2162.280,10.853,297.226,206.212,162.890,-2673.061,-12.218,-2.971,18.469,-107.408
4.000,-8.000,2.510,-3.000,nan,-6.000,-13.313,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,2.219,52.743,79.269,-48.947,-98.130,-2.786,88.354,-2162.127,8.133,297.226,206.212,162.890,-2673.061,-11.865,-2.971,18.469,-107.713
4.000,-8.000,2.510,-2.000,nan,-6.149,-12.389,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,2.015,52.777,79.058,-48.947,-98.130,-2.790,88.246,-2161.453,5.416,297.226,206.212,162.890,-2673.061,-11.782,-2.971,18.469,-108.218
4.000,-8.000,2.510,-1.000,nan,-6.298,-11.461,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,1.820,52.818,78.802,-48.947,-98.130,-2.784,88.061,-2160.304,2.704,297.226,206.212,162.890,-2673.061,-11.764,-2.971,18.469,-108.378
4.000,-8.000,2.510,0.000,nan,-6.448,-10.528,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,1.633,52.867,78.499,-48.947,-98.130,-2.779,87.831,-2158.880,0.000,297.226,206.212,162.890,-2673.061,-11.726,-2.971,18.469,-108.274
4.000,-8.000,2.510,1.000,nan,-6.599,-9.589,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,1.453,52.926,78.129,-48.947,-98.130,-2.793,87.620,-2157.568,-2.697,297.226,206.212,162.890,-2673.061,-11.878,-2.971,18.469,-108.123
4.000,-8.000,2.510,2.000,nan,-6.751,-8.644,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,1.280,52.997,77.687,-48.947,-98.130,-2.795,87.435,-2156.414,-5.390,297.226,206.212,162.890,-2673.061,-12.010,-2.971,18.469,-107.898
4.000,-8.000,2.510,3.000,nan,-6.904,-7.693,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,1.114,53.069,77.240,-48.947,-98.130,-2.796,87.139,-2154.578,-8.074,297.226,206.212,162.890,-2673.061,-12.065,-2.971,18.469,-107.567
4.000,-8.000,2.510,4.000,nan,-7.058,-6.737,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,0.954,53.133,76.844,-48.947,-98.130,-2.802,86.619,-2151.345,-10.740,297.226,206.212,162.890,-2673.061,-12.152,-2.971,18.469,-107.279
4.000,-8.000,2.510,5.000,nan,-7.213,-5.776,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,0.801,53.210,76.368,-48.947,-98.130,-2.805,86.035,-2147.712,-13.390,297.226,206.212,162.890,-2673.061,-12.253,-2.971,18.469,-106.997
4.000,-8.000,2.510,6.000,nan,-7.369,-4.803,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,0.652,53.343,75.542,-48.947,-98.130,-2.812,85.664,-2145.407,-16.051,297.226,206.212,162.890,-2673.061,-12.384,-2.971,18.469,-106.814
4.000,-8.000,2.510,7.000,nan,-7.528,-3.815,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,0.507,53.496,74.588,-48.947,-98.130,-2.816,85.591,-2144.954,-18.742,297.226,206.212,162.890,-2673.061,-12.448,-2.971,18.469,-106.858
4.000,-8.000,2.510,8.000,nan,-7.686,-2.833,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,0.369,53.479,74.692,-48.947,-98.130,-2.810,85.589,-2144.939,-21.452,297.226,206.212,162.890,-2673.061,-12.317,-2.971,18.469,-107.048
4.000,-8.000,2.510,9.000,nan,-7.839,-1.885,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,0.240,53.265,76.025,-48.947,-98.130,-2.797,85.404,-2143.788,-24.149,297.226,206.212,162.890,-2673.061,-12.082,-2.971,18.469,-107.340
4.000,-8.000,2.510,10.000,nan,-7.986,-0.971,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,0.122,53.072,77.225,-48.947,-98.130,-2.790,85.034,-2141.493,-26.825,297.226,206.212,162.890,-2673.061,-11.922,-2.971,18.469,-107.730
4.000,-8.000,2.510,11.000,nan,-8.130,-0.075,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,0.009,53.020,77.548,-48.947,-98.130,-2.789,84.635,-2139.012,-29.501,297.226,206.212,162.890,-2673.061,-11.864,-2.971,18.469,-108.107
4.000,-8.000,2.510,12.000,nan,-8.273,0.814,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-0.098,53.027,77.506,-48.947,-98.130,-2.786,84.274,-2136.763,-32.188,297.226,206.212,162.890,-2673.061,-11.806,-2.971,18.469,-108.386
4.000,-8.000,2.510,13.000,nan,-8.414,1.689,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-0.201,52.990,77.733,-48.947,-98.130,-2.782,83.895,-2134.412,-34.881,297.226,206.212,162.890,-2673.061,-11.712,-2.971,18.469,-108.646
4.000,-8.000,2.510,14.000,nan,-8.551,2.545,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-0.298,52.918,78.183,-48.947,-98.130,-2.777,83.450,-2131.647,-37.569,297.226,206.212,162.890,-2673.061,-11.597,-2.971,18.469,-108.943
4.000,-8.000,2.510,15.000,nan,-8.686,3.381,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-0.389,52.843,78.650,-48.947,-98.130,-2.771,82.925,-2128.383,-40.245,297.226,206.212,162.890,-2673.061,-11.467,-2.971,18.469,-109.275
4.000,-8.000,2.510,16.000,nan,-8.817,4.196,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-0.476,52.769,79.110,-48.947,-98.130,-2.766,82.314,-2124.584,-42.907,297.226,206.212,162.890,-2673.061,-11.348,-2.971,18.469,-109.633
4.000,-8.000,2.510,17.000,nan,-8.945,4.989,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-0.558,52.692,79.588,-48.947,-98.130,-2.761,81.607,-2120.189,-45.550,297.226,206.212,162.890,-2673.061,-11.231,-2.971,18.469,-110.006
4.000,-8.000,2.510,18.000,nan,-9.069,5.760,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-0.635,52.611,80.092,-48.947,-98.130,-2.755,80.793,-2115.127,-48.166,297.226,206.212,162.890,-2673.061,-11.103,-2.971,18.469,-110.380
4.000,-8.000,2.510,19.000,nan,-9.189,6.507,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-0.708,52.519,80.661,-48.947,-98.130,-2.749,79.854,-2109.294,-50.746,297.226,206.212,162.890,-2673.061,-10.969,-2.971,18.469,-110.782
4.000,-8.000,2.510,20.000,nan,-9.305,7.228,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-0.777,52.413,81.323,-48.947,-98.130,-2.743,78.770,-2102.550,-53.279,297.226,206.212,162.890,-2673.061,-10.825,-2.971,18.469,-111.220
4.000,-8.000,3.010,-20.000,nan,-3.560,-24.925,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,7.001,49.900,78.682,-47.391,-98.555,-1.858,90.104,-2025.652,47.538,309.689,232.847,173.709,-2692.773,-9.769,-2.111,13.119,-110.479
4.000,-8.000,3.010,-19.000,nan,-3.681,-24.171,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,6.566,49.799,79.308,-47.391,-98.555,-1.854,91.586,-2034.864,45.447,309.689,232.847,173.709,-2692.773,-9.609,-2.111,13.119,-110.817
4.000,-8.000,3.010,-18.000,nan,-3.802,-23.421,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,6.160,49.719,79.806,-47.391,-98.555,-1.853,92.805,-2042.440,43.253,309.689,232.847,173.709,-2692.773,-9.513,-2.111,13.119,-111.114
4.000,-8.000,3.010,-17.000,nan,-3.922,-22.676,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,5.781,49.637,80.316,-47.391,-98.555,-1.852,93.774,-2048.465,40.974,309.689,232.847,173.709,-2692.773,-9.436,-2.111,13.119,-111.394
4.000,-8.000,3.010,-16.000,nan,-4.041,-21.935,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,5.428,49.556,80.823,-47.391,-98.555,-1.848,94.509,-2053.032,38.626,309.689,232.847,173.709,-2692.773,-9.312,-2.111,13.119,-111.611
4.000,-8.000,3.010,-15.000,nan,-4.160,-21.198,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,5.096,49.482,81.279,-47.391,-98.555,-1.847,95.030,-2056.270,36.223,309.689,232.847,173.709,-2692.773,-9.235,-2.111,13.119,-111.798
4.000,-8.000,3.010,-14.000,nan,-4.278,-20.465,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,4.784,49.418,81.677,-47.391,-98.555,-1.847,95.349,-2058.251,33.780,309.689,232.847,173.709,-2692.773,-9.209,-2.111,13.119,-111.996
4.000,-8.000,3.010,-13.000,nan,-4.395,-19.734,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,4.490,49.365,82.009,-47.391,-98.555,-1.847,95.476,-2059.043,31.306,309.689,232.847,173.709,-2692.773,-9.135,-2.111,13.119,-112.109
4.000,-8.000,3.010,-12.000,nan,-4.512,-19.006,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,4.212,49.322,82.276,-47.391,-98.555,-1.844,95.423,-2058.713,28.813,309.689,232.847,173.709,-2692.773,-9.071,-2.111,13.119,-112.176
4.000,-8.000,3.010,-11.000,nan,-4.629,-18.278,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,3.948,49.288,82.490,-47.391,-98.555,-1.845,95.199,-2057.323,26.308,309.689,232.847,173.709,-2692.773,-9.113,-2.111,13.119,-112.236
4.000,-8.000,3.010,-10.000,nan,-4.746,-17.552,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,3.698,49.260,82.662,-47.391,-98.555,-1.846,94.824,-2054.992,23.803,309.689,232.847,173.709,-2692.773,-9.133,-2.111,13.119,-112.237
4.000,-8.000,3.010,-9.000,nan,-4.863,-16.825,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,3.460,49.240,82.788,-47.391,-98.555,-1.843,94.329,-2051.912,21.308,309.689,232.847,173.709,-2692.773,-9.093,-2.111,13.119,-112.125
4.000,-8.000,3.010,-8.000,nan,-4.980,-16.098,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,3.232,49.228,82.861,-47.391,-98.555,-1.847,93.746,-2048.289,18.832,309.689,232.847,173.709,-2692.773,-9.205,-2.111,13.119,-111.911
4.000,-8.000,3.010,-7.000,nan,-5.097,-15.369,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,3.015,49.224,82.882,-47.391,-98.555,-1.851,93.109,-2044.332,16.380,309.689,232.847,173.709,-2692.773,-9.416,-2.111,13.119,-111.601
4.000,-8.000,3.010,-6.000,nan,-5.215,-14.639,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,2.807,49.229,82.855,-47.391,-98.555,-1.855,92.427,-2040.093,13.955,309.689,232.847,173.709,-2692.773,-9.596,-2.111,13.119,-111.382
4.000,-8.000,3.010,-5.000,nan,-5.333,-13.907,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,2.608,49.241,82.779,-47.391,-98.555,-1.854,91.592,-2034.898,11.548,309.689,232.847,173.709,-2692.773,-9.556,-2.111,13.119,-111.394
4.000,-8.000,3.010,-4.000,nan,-5.451,-13.171,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,2.416,49.261,82.655,-47.391,-98.555,-1.850,90.470,-2027.926,9.157,309.689,232.847,173.709,-2692.773,-9.363,-2.111,13.119,-111.637
4.000,-8.000,3.010,-3.000,nan,-5.570,-12.432,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,2.232,49.289,82.481,-47.391,-98.555,-1.846,89.084,-2019.311,6.795,309.689,232.847,173.709,-2692.773,-9.172,-2.111,13.119,-111.859
4.000,-8.000,3.010,-2.000,nan,-5.690,-11.689,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,2.054,49.325,82.255,-47.391,-98.555,-1.848,87.557,-2009.819,4.478,309.689,232.847,173.709,-2692.773,-9.168,-2.111,13.119,-111.991
4.000,-8.000,3.010,-1.000,nan,-5.810,-10.941,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,1.883,49.371,81.974,-47.391,-98.555,-1.847,86.024,-2000.289,2.214,309.689,232.847,173.709,-2692.773,-9.229,-2.111,13.119,-112.021
4.000,-8.000,3.010,0.000,nan,-5.931,-10.187,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,1.717,49.424,81.642,-47.391,-98.555,-1.847,84.632,-1991.633,0.000,309.689,232.847,173.709,-2692.773,-9.203,-2.111,13.119,-111.914
4.000,-8.000,3.010,1.000,nan,-6.053,-9.426,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,1.557,49.485,81.263,-47.391,-98.555,-1.847,83.484,-1984.502,-2.172,309.689,232.847,173.709,-2692.773,-9.220,-2.111,13.119,-111.825
4.000,-8.000,3.010,2.000,nan,-6.177,-8.659,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,1.402,49.554,80.834,-47.391,-98.555,-1.850,82.565,-1978.784,-4.316,309.689,232.847,173.709,-2692.773,-9.320,-2.111,13.119,-111.689
4.000,-8.000,3.010,3.000,nan,-6.301,-7.885,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,1.251,49.634,80.338,-47.391,-98.555,-1.851,81.839,-1974.273,-6.442,309.689,232.847,173.709,-2692.772,-9.389,-2.111,13.119,-111.500
4.000,-8.000,3.010,4.000,nan,-6.428,-7.101,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,1.105,49.725,79.770,-47.391,-98.555,-1.851,81.308,-1970.972,-8.562,309.689,232.847,173.709,-2692.772,-9.440,-2.111,13.119,-111.237
4.000,-8.000,3.010,5.000,nan,-6.555,-6.308,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,0.962,49.827,79.135,-47.391,-98.555,-1.855,80.984,-1968.958,-10.685,309.689,232.847,173.709,-2692.772,-9.576,-2.111,13.119,-110.977
4.000,-8.000,3.010,6.000,nan,-6.684,-5.504,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,0.823,49.940,78.435,-47.391,-98.555,-1.857,80.872,-1968.263,-12.826,309.689,232.847,173.709,-2692.772,-9.715,-2.111,13.119,-110.688
4.000,-8.000,3.010,7.000,nan,-6.815,-4.690,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,0.688,50.058,77.704,-47.391,-98.555,-1.859,80.967,-1968.853,-14.994,309.689,232.847,173.709,-2692.772,-9.808,-2.111,13.119,-110.311
4.000,-8.000,3.010,8.000,nan,-6.948,-3.865,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,0.556,50.174,76.983,-47.391,-98.555,-1.861,81.254,-1970.636,-17.200,309.689,232.847,173.709,-2692.772,-9.967,-2.111,13.119,-109.937
4.000,-8.000,3.010,9.000,nan,-7.083,-3.029,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,0.428,50.298,76.207,-47.391,-98.555,-1.866,81.727,-1973.576,-19.454,309.689,232.847,173.709,-2692.772,-10.168,-2.111,13.119,-109.502
4.000,-8.000,3.010,10.000,nan,-7.219,-2.179,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,0.302,50.463,75.182,-47.391,-98.555,-1.869,82.413,-1977.842,-21.770,309.689,232.847,173.709,-2692.772,-10.344,-2.111,13.119,-109.054
4.000,-8.000,3.010,11.000,nan,-7.359,-1.310,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,0.178,50.657,73.978,-47.391,-98.555,-1.873,83.336,-1983.582,-24.166,309.689,232.847,173.709,-2692.772,-10.496,-2.111,13.119,-108.749
4.000,-8.000,3.010,12.000,nan,-7.500,-0.433,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,0.058,50.764,73.310,-47.391,-98.555,-1.874,84.408,-1990.242,-26.637,309.689,232.847,173.709,-2692.772,-10.545,-2.111,13.119,-108.635
4.000,-8.000,3.010,13.000,nan,-7.640,0.436,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-0.057,50.747,73.420,-47.391,-98.555,-1.872,85.483,-1996.923,-29.162,309.689,232.847,173.709,-2692.772,-10.480,-2.111,13.119,-108.853
4.000,-8.000,3.010,14.000,nan,-7.776,1.279,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-0.164,50.616,74.233,-47.391,-98.555,-1.867,86.427,-2002.791,-31.713,309.689,232.847,173.709,-2692.772,-10.243,-2.111,13.119,-109.320
4.000,-8.000,3.010,15.000,nan,-7.905,2.082,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-0.263,50.382,75.685,-47.391,-98.555,-1.861,87.120,-2007.098,-34.254,309.689,232.847,173.709,-2692.772,-9.946,-2.111,13.119,-109.886
4.000,-8.000,3.010,16.000,nan,-8.027,2.842,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-0.354,50.130,77.256,-47.391,-98.555,-1.857,87.518,-2009.577,-36.763,309.689,232.847,173.709,-2692.772,-9.738,-2.111,13.119,-110.425
4.000,-8.000,3.010,17.000,nan,-8.145,3.573,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-0.439,50.004,78.035,-47.391,-98.555,-1.854,87.743,-2010.973,-39.261,309.689,232.847,173.709,-2692.772,-9.615,-2.111,13.119,-110.774
4.000,-8.000,3.010,18.000,nan,-8.260,4.291,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-0.519,49.990,78.125,-47.391,-98.555,-1.854,87.911,-2012.016,-41.776,309.689,232.847,173.709,-2692.772,-9.558,-2.111,13.119,-110.980
4.000,-8.000,3.010,19.000,nan,-8.374,4.996,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-0.597,49.976,78.211,-47.391,-98.555,-1.853,88.025,-2012.727,-44.307,309.689,232.847,173.709,-2692.772,-9.519,-2.111,13.119,-111.139
4.000,-8.000,3.010,20.000,nan,-8.485,5.686,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-0.670,49.941,78.430,-47.391,-98.555,-1.852,88.054,-2012.908,-46.845,309.689,232.847,173.709,-2692.772,-9.451,-2.111,13.119,-111.299
4.000,-8.000,3.510,-20.000,nan,-2.554,-19.002,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,7.440,39.170,58.282,-41.510,-81.492,-1.719,148.783,-1974.542,44.807,326.851,269.527,224.244,-2758.757,-5.936,-1.054,6.555,-82.990
4.000,-8.000,3.510,-19.000,nan,-2.656,-18.365,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,6.914,39.060,58.969,-41.510,-81.492,-1.742,148.723,-1974.165,42.370,326.851,269.527,224.244,-2758.757,-5.785,-1.054,6.555,-82.933
4.000,-8.000,3.510,-18.000,nan,-2.758,-17.735,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,6.431,38.952,59.642,-41.510,-81.492,-1.747,148.453,-1972.488,39.899,326.851,269.527,224.244,-2758.757,-5.752,-1.054,6.555,-82.919
4.000,-8.000,3.510,-17.000,nan,-2.858,-17.112,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,5.987,38.850,60.272,-41.510,-81.492,-1.751,147.987,-1969.594,37.410,326.851,269.527,224.244,-2758.757,-5.721,-1.054,6.555,-82.907
4.000,-8.000,3.510,-16.000,nan,-2.957,-16.494,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,5.577,38.758,60.843,-41.510,-81.492,-1.755,147.343,-1965.589,34.913,326.851,269.527,224.244,-2758.757,-5.671,-1.054,6.555,-82.896
4.000,-8.000,3.510,-15.000,nan,-3.056,-15.881,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,5.197,38.681,61.327,-41.510,-81.492,-1.765,146.542,-1960.610,32.423,326.851,269.527,224.244,-2758.757,-5.618,-1.054,6.555,-82.870
4.000,-8.000,3.510,-14.000,nan,-3.154,-15.272,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,4.842,38.621,61.698,-41.510,-81.492,-1.764,145.610,-1954.818,29.952,326.851,269.527,224.244,-2758.757,-5.628,-1.054,6.555,-82.871
4.000,-8.000,3.510,-13.000,nan,-3.252,-14.664,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,4.509,38.576,61.980,-41.510,-81.492,-1.762,144.541,-1948.172,27.503,326.851,269.527,224.244,-2758.757,-5.642,-1.054,6.555,-82.875
4.000,-8.000,3.510,-12.000,nan,-3.349,-14.057,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,4.197,38.538,62.215,-41.510,-81.492,-1.760,143.278,-1940.321,25.070,326.851,269.527,224.244,-2758.757,-5.640,-1.054,6.555,-82.879
4.000,-8.000,3.510,-11.000,nan,-3.447,-13.451,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,3.903,38.507,62.404,-41.510,-81.492,-1.764,141.760,-1930.884,22.649,326.851,269.527,224.244,-2758.757,-5.625,-1.054,6.555,-82.868
