XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-12.000,2.010,13.000,nan,-14.335,-0.183,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,0.013,63.088,82.044,-54.400,-162.234,-13.683,159.845,-2911.154,-45.632,349.260,317.421,297.594,-4025.384,-24.951,-4.349,27.030,-86.650
4.000,-12.000,2.010,14.000,nan,-14.504,0.866,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-0.060,63.066,82.178,-54.400,-162.234,-13.667,158.596,-2903.391,-49.000,349.260,317.421,297.594,-4025.384,-24.321,-4.349,27.030,-87.899
4.000,-12.000,2.010,15.000,nan,-14.668,1.884,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-0.128,62.924,83.062,-54.400,-162.234,-13.631,157.180,-2894.591,-52.319,349.260,317.421,297.594,-4025.384,-23.800,-4.349,27.030,-88.787
4.000,-12.000,2.010,16.000,nan,-14.824,2.853,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-0.192,62.645,84.797,-54.400,-162.234,-13.584,155.449,-2883.828,-55.542,349.260,317.421,297.594,-4025.384,-23.178,-4.349,27.030,-89.630
4.000,-12.000,2.010,17.000,nan,-14.971,3.768,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-0.252,62.347,86.647,-54.400,-162.234,-13.539,153.369,-2870.898,-58.648,349.260,317.421,297.594,-4025.384,-22.487,-4.349,27.030,-90.593
4.000,-12.000,2.010,18.000,nan,-15.110,4.631,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-0.306,62.059,88.440,-54.400,-162.234,-13.496,150.943,-2855.820,-61.620,349.260,317.421,297.594,-4025.384,-21.804,-4.349,27.030,-91.599
4.000,-12.000,2.010,19.000,nan,-15.240,5.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-0.357,61.779,90.176,-54.400,-162.234,-13.455,148.174,-2838.613,-64.443,349.260,317.421,297.594,-4025.384,-21.149,-4.349,27.030,-92.577
4.000,-12.000,2.010,20.000,nan,-15.362,6.201,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-0.404,61.509,91.854,-54.400,-162.234,-13.415,145.064,-2819.282,-67.102,349.260,317.421,297.594,-4025.384,-20.524,-4.349,27.030,-93.513
4.000,-12.000,2.510,-20.000,nan,-7.456,-34.586,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,4.639,57.807,85.996,-54.909,-148.190,-8.512,135.975,-2564.920,48.541,375.338,373.155,299.529,-3974.761,-18.758,-2.744,17.057,-110.263
4.000,-12.000,2.510,-19.000,nan,-7.598,-33.703,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,4.436,57.696,86.690,-54.909,-148.190,-8.505,138.085,-2578.041,46.586,375.338,373.155,299.529,-3974.761,-18.676,-2.744,17.057,-110.353
4.000,-12.000,2.510,-18.000,nan,-7.739,-32.824,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,4.241,57.609,87.230,-54.909,-148.190,-8.502,140.000,-2589.942,44.530,375.338,373.155,299.529,-3974.761,-18.535,-2.744,17.057,-110.519
4.000,-12.000,2.510,-17.000,nan,-7.881,-31.942,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,4.053,57.577,87.429,-54.909,-148.190,-8.497,141.748,-2600.808,42.389,375.338,373.155,299.529,-3974.761,-18.451,-2.744,17.057,-110.626
4.000,-12.000,2.510,-16.000,nan,-8.024,-31.057,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,3.871,57.555,87.564,-54.909,-148.190,-8.497,143.317,-2610.561,40.169,375.338,373.155,299.529,-3974.761,-18.362,-2.744,17.057,-110.755
4.000,-12.000,2.510,-15.000,nan,-8.167,-30.169,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,3.694,57.524,87.755,-54.909,-148.190,-8.497,144.670,-2618.973,37.867,375.338,373.155,299.529,-3974.761,-18.204,-2.744,17.057,-110.919
4.000,-12.000,2.510,-14.000,nan,-8.310,-29.279,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,3.524,57.495,87.938,-54.909,-148.190,-8.478,145.793,-2625.949,35.492,375.338,373.155,299.529,-3974.761,-18.139,-2.744,17.057,-110.980
4.000,-12.000,2.510,-13.000,nan,-8.453,-28.388,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,3.358,57.477,88.050,-54.909,-148.190,-8.487,146.706,-2631.630,33.057,375.338,373.155,299.529,-3974.761,-18.097,-2.744,17.057,-111.040
4.000,-12.000,2.510,-12.000,nan,-8.597,-27.493,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,3.198,57.469,88.098,-54.909,-148.190,-8.496,147.438,-2636.177,30.578,375.338,373.155,299.529,-3974.761,-18.217,-2.744,17.057,-110.913
4.000,-12.000,2.510,-11.000,nan,-8.742,-26.594,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,3.042,57.469,88.098,-54.909,-148.190,-8.490,148.011,-2639.741,28.065,375.338,373.155,299.529,-3974.761,-18.560,-2.744,17.057,-110.523
4.000,-12.000,2.510,-10.000,nan,-8.887,-25.692,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,2.891,57.477,88.053,-54.909,-148.190,-8.517,148.450,-2642.467,25.529,375.338,373.155,299.529,-3974.761,-19.032,-2.744,17.057,-110.031
4.000,-12.000,2.510,-9.000,nan,-9.033,-24.786,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,2.744,57.491,87.962,-54.909,-148.190,-8.544,148.770,-2644.458,22.978,375.338,373.155,299.529,-3974.761,-19.421,-2.744,17.057,-109.675
4.000,-12.000,2.510,-8.000,nan,-9.179,-23.874,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,2.601,57.513,87.823,-54.909,-148.190,-8.541,148.984,-2645.789,20.417,375.338,373.155,299.529,-3974.761,-19.417,-2.744,17.057,-109.666
4.000,-12.000,2.510,-7.000,nan,-9.327,-22.958,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,2.462,57.543,87.638,-54.909,-148.190,-8.516,149.101,-2646.518,17.850,375.338,373.155,299.529,-3974.761,-19.066,-2.744,17.057,-109.956
4.000,-12.000,2.510,-6.000,nan,-9.475,-22.037,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,2.326,57.581,87.406,-54.909,-148.190,-8.491,149.128,-2646.686,15.282,375.338,373.155,299.529,-3974.761,-18.672,-2.744,17.057,-110.367
4.000,-12.000,2.510,-5.000,nan,-9.624,-21.109,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,2.193,57.626,87.126,-54.909,-148.190,-8.503,149.083,-2646.403,12.717,375.338,373.155,299.529,-3974.761,-18.427,-2.744,17.057,-110.644
4.000,-12.000,2.510,-4.000,nan,-9.774,-20.175,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,2.064,57.678,86.797,-54.909,-148.190,-8.496,149.019,-2646.004,10.161,375.338,373.155,299.529,-3974.761,-18.452,-2.744,17.057,-110.611
4.000,-12.000,2.510,-3.000,nan,-9.926,-19.234,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,1.938,57.740,86.413,-54.909,-148.190,-8.490,148.978,-2645.753,7.613,375.338,373.155,299.529,-3974.761,-18.549,-2.744,17.057,-110.472
4.000,-12.000,2.510,-2.000,nan,-10.078,-18.286,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,1.814,57.814,85.953,-54.909,-148.190,-8.513,148.875,-2645.109,5.069,375.338,373.155,299.529,-3974.761,-18.705,-2.744,17.057,-110.303
4.000,-12.000,2.510,-1.000,nan,-10.232,-17.329,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,1.694,57.899,85.426,-54.909,-148.190,-8.515,148.573,-2643.230,2.529,375.338,373.155,299.529,-3974.761,-18.969,-2.744,17.057,-110.016
4.000,-12.000,2.510,0.000,nan,-10.388,-16.364,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,1.575,57.980,84.922,-54.909,-148.190,-8.517,148.119,-2640.413,0.000,375.338,373.155,299.529,-3974.761,-19.106,-2.744,17.057,-109.811
4.000,-12.000,2.510,1.000,nan,-10.544,-15.392,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,1.460,58.054,84.464,-54.909,-148.190,-8.526,147.735,-2638.024,-2.516,375.338,373.155,299.529,-3974.761,-19.283,-2.744,17.057,-109.589
4.000,-12.000,2.510,2.000,nan,-10.701,-14.412,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,1.347,58.159,83.808,-54.909,-148.190,-8.532,147.585,-2637.090,-5.028,375.338,373.155,299.529,-3974.761,-19.512,-2.744,17.057,-109.311
4.000,-12.000,2.510,3.000,nan,-10.862,-13.416,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,1.235,58.328,82.762,-54.909,-148.190,-8.543,147.687,-2637.723,-7.551,375.338,373.155,299.529,-3974.761,-19.658,-2.744,17.057,-109.145
4.000,-12.000,2.510,4.000,nan,-11.024,-12.406,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,1.125,58.461,81.936,-54.909,-148.190,-8.544,147.962,-2639.437,-10.093,375.338,373.155,299.529,-3974.761,-19.631,-2.744,17.057,-109.184
4.000,-12.000,2.510,5.000,nan,-11.184,-11.411,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,1.020,58.379,82.444,-54.909,-148.190,-8.532,148.197,-2640.898,-12.647,375.338,373.155,299.529,-3974.761,-19.413,-2.744,17.057,-109.425
4.000,-12.000,2.510,6.000,nan,-11.339,-10.452,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,0.922,58.130,83.988,-54.909,-148.190,-8.517,148.220,-2641.038,-15.195,375.338,373.155,299.529,-3974.761,-19.116,-2.744,17.057,-109.763
4.000,-12.000,2.510,7.000,nan,-11.488,-9.521,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,0.829,57.979,84.931,-54.909,-148.190,-8.510,148.105,-2640.321,-17.738,375.338,373.155,299.529,-3974.761,-18.881,-2.744,17.057,-110.059
4.000,-12.000,2.510,8.000,nan,-11.637,-8.600,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,0.739,57.968,84.998,-54.909,-148.190,-8.510,147.984,-2639.574,-20.288,375.338,373.155,299.529,-3974.761,-18.738,-2.744,17.057,-110.245
4.000,-12.000,2.510,9.000,nan,-11.784,-7.686,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,0.652,57.971,84.979,-54.909,-148.190,-8.505,147.875,-2638.895,-22.848,375.338,373.155,299.529,-3974.761,-18.623,-2.744,17.057,-110.387
4.000,-12.000,2.510,10.000,nan,-11.928,-6.785,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,0.569,57.924,85.272,-54.909,-148.190,-8.500,147.719,-2637.921,-25.411,375.338,373.155,299.529,-3974.761,-18.452,-2.744,17.057,-110.585
4.000,-12.000,2.510,11.000,nan,-12.070,-5.903,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,0.489,57.851,85.727,-54.909,-148.190,-8.494,147.477,-2636.419,-27.970,375.338,373.155,299.529,-3974.761,-18.253,-2.744,17.057,-110.822
4.000,-12.000,2.510,12.000,nan,-12.209,-5.040,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,0.413,57.778,86.180,-54.909,-148.190,-8.485,147.142,-2634.339,-30.520,375.338,373.155,299.529,-3974.761,-18.043,-2.744,17.057,-111.071
4.000,-12.000,2.510,13.000,nan,-12.345,-4.196,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,0.340,57.705,86.632,-54.909,-148.190,-8.479,146.708,-2631.638,-33.058,375.338,373.155,299.529,-3974.761,-17.824,-2.744,17.057,-111.335
4.000,-12.000,2.510,14.000,nan,-12.477,-3.372,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,0.270,57.629,87.108,-54.909,-148.190,-8.473,146.162,-2628.248,-35.576,375.338,373.155,299.529,-3974.761,-17.614,-2.744,17.057,-111.592
4.000,-12.000,2.510,15.000,nan,-12.607,-2.570,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,0.204,57.546,87.621,-54.909,-148.190,-8.465,145.493,-2624.089,-38.069,375.338,373.155,299.529,-3974.761,-17.388,-2.744,17.057,-111.867
4.000,-12.000,2.510,16.000,nan,-12.732,-1.791,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,0.141,57.450,88.220,-54.909,-148.190,-8.457,144.681,-2619.038,-40.526,375.338,373.155,299.529,-3974.761,-17.141,-2.744,17.057,-112.170
4.000,-12.000,2.510,17.000,nan,-12.853,-1.039,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,0.081,57.337,88.921,-54.909,-148.190,-8.448,143.701,-2612.950,-42.936,375.338,373.155,299.529,-3974.761,-16.877,-2.744,17.057,-112.494
4.000,-12.000,2.510,18.000,nan,-12.969,-0.314,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,0.024,57.208,89.720,-54.909,-148.190,-8.439,142.531,-2605.677,-45.283,375.338,373.155,299.529,-3974.761,-16.591,-2.744,17.057,-112.846
4.000,-12.000,2.510,19.000,nan,-13.081,0.379,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-0.029,57.064,90.616,-54.909,-148.190,-8.429,141.145,-2597.060,-47.551,375.338,373.155,299.529,-3974.761,-16.300,-2.744,17.057,-113.201
4.000,-12.000,2.510,20.000,nan,-13.187,1.041,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-0.079,56.920,91.511,-54.909,-148.190,-8.419,139.535,-2587.051,-49.727,375.338,373.155,299.529,-3974.761,-16.026,-2.744,17.057,-113.537
4.000,-12.000,3.010,-20.000,nan,-7.177,-30.675,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,4.274,50.840,81.230,-50.192,-131.269,-6.162,138.537,-2393.594,45.377,367.651,356.728,261.410,-3519.182,-14.320,-1.839,11.434,-114.173
4.000,-12.000,3.010,-19.000,nan,-7.292,-29.957,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,4.108,50.764,81.706,-50.192,-131.269,-6.162,139.218,-2397.826,43.145,367.651,356.728,261.410,-3519.182,-14.178,-1.839,11.434,-114.317
4.000,-12.000,3.010,-18.000,nan,-7.407,-29.241,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,3.948,50.696,82.123,-50.192,-131.269,-6.162,139.694,-2400.787,40.857,367.651,356.728,261.410,-3519.182,-14.074,-1.839,11.434,-114.410
4.000,-12.000,3.010,-17.000,nan,-7.522,-28.526,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,3.792,50.639,82.476,-50.192,-131.269,-6.162,139.975,-2402.536,38.524,367.651,356.728,261.410,-3519.182,-13.979,-1.839,11.434,-114.495
4.000,-12.000,3.010,-16.000,nan,-7.637,-27.812,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,3.642,50.594,82.761,-50.192,-131.269,-6.162,140.072,-2403.135,36.157,367.651,356.728,261.410,-3519.182,-13.914,-1.839,11.434,-114.573
4.000,-12.000,3.010,-15.000,nan,-7.752,-27.098,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,3.496,50.558,82.981,-50.192,-131.269,-6.162,140.000,-2402.686,33.769,367.651,356.728,261.410,-3519.182,-13.887,-1.839,11.434,-114.613
4.000,-12.000,3.010,-14.000,nan,-7.867,-26.383,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,3.354,50.531,83.153,-50.192,-131.269,-6.162,139.787,-2401.365,31.373,367.651,356.728,261.410,-3519.182,-13.908,-1.839,11.434,-114.557
4.000,-12.000,3.010,-13.000,nan,-7.982,-25.666,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,3.215,50.510,83.279,-50.192,-131.269,-6.162,139.465,-2399.363,28.981,367.651,356.728,261.410,-3519.182,-13.930,-1.839,11.434,-114.576
4.000,-12.000,3.010,-12.000,nan,-8.098,-24.948,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,3.081,50.498,83.353,-50.192,-131.269,-6.162,139.065,-2396.880,26.604,367.651,356.728,261.410,-3519.182,-14.046,-1.839,11.434,-114.501
4.000,-12.000,3.010,-11.000,nan,-8.214,-24.228,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,2.950,50.495,83.372,-50.192,-131.269,-6.162,138.615,-2394.078,24.248,367.651,356.728,261.410,-3519.182,-14.288,-1.839,11.434,-114.269
4.000,-12.000,3.010,-10.000,nan,-8.330,-23.505,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,2.822,50.501,83.337,-50.192,-131.269,-6.162,138.043,-2390.524,21.902,367.651,356.728,261.410,-3519.182,-14.623,-1.839,11.434,-113.959
4.000,-12.000,3.010,-9.000,nan,-8.447,-22.778,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,2.697,50.515,83.251,-50.192,-131.269,-6.162,137.210,-2385.344,19.551,367.651,356.728,261.410,-3519.182,-14.734,-1.839,11.434,-113.850
4.000,-12.000,3.010,-8.000,nan,-8.565,-22.047,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,2.574,50.537,83.112,-50.192,-131.269,-6.162,136.071,-2378.266,17.201,367.651,356.728,261.410,-3519.182,-14.609,-1.839,11.434,-113.976
4.000,-12.000,3.010,-7.000,nan,-8.683,-21.311,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,2.454,50.568,82.921,-50.192,-131.269,-6.162,134.737,-2369.971,14.876,367.651,356.728,261.410,-3519.182,-14.304,-1.839,11.434,-114.255
4.000,-12.000,3.010,-6.000,nan,-8.802,-20.569,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,2.337,50.607,82.676,-50.192,-131.269,-6.162,133.335,-2361.255,12.597,367.651,356.728,261.410,-3519.182,-14.176,-1.839,11.434,-114.365
4.000,-12.000,3.010,-5.000,nan,-8.922,-19.822,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,2.222,50.656,82.373,-50.192,-131.269,-6.162,132.009,-2353.019,10.378,367.651,356.728,261.410,-3519.182,-14.143,-1.839,11.434,-114.358
4.000,-12.000,3.010,-4.000,nan,-9.044,-19.067,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,2.108,50.714,82.012,-50.192,-131.269,-6.162,130.895,-2346.091,8.223,367.651,356.728,261.410,-3519.182,-14.207,-1.839,11.434,-114.289
4.000,-12.000,3.010,-3.000,nan,-9.166,-18.305,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,1.997,50.781,81.597,-50.192,-131.269,-6.162,130.007,-2340.573,6.120,367.651,356.728,261.410,-3519.182,-14.234,-1.839,11.434,-114.274
4.000,-12.000,3.010,-2.000,nan,-9.290,-17.535,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,1.887,50.856,81.131,-50.192,-131.269,-6.162,129.308,-2336.225,4.055,367.651,356.728,261.410,-3519.182,-14.331,-1.839,11.434,-114.165
4.000,-12.000,3.010,-1.000,nan,-9.416,-16.756,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,1.780,50.941,80.603,-50.192,-131.269,-6.162,128.783,-2332.962,2.018,367.651,356.728,261.410,-3519.182,-14.470,-1.839,11.434,-114.014
4.000,-12.000,3.010,0.000,nan,-9.542,-15.968,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,1.673,51.038,79.997,-50.192,-131.269,-6.162,128.446,-2330.871,0.000,367.651,356.728,261.410,-3519.182,-14.623,-1.839,11.434,-113.887
4.000,-12.000,3.010,1.000,nan,-9.671,-15.168,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,1.568,51.148,79.314,-50.192,-131.269,-6.162,128.309,-2330.013,-2.011,367.651,356.728,261.410,-3519.182,-14.814,-1.839,11.434,-113.700
4.000,-12.000,3.010,2.000,nan,-9.802,-14.357,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,1.465,51.270,78.558,-50.192,-131.269,-6.162,128.370,-2330.398,-4.025,367.651,356.728,261.410,-3519.182,-15.034,-1.839,11.434,-113.478
4.000,-12.000,3.010,3.000,nan,-9.934,-13.532,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,1.362,51.402,77.739,-50.192,-131.269,-6.162,128.631,-2332.015,-6.053,367.651,356.728,261.410,-3519.182,-15.275,-1.839,11.434,-113.253
4.000,-12.000,3.010,4.000,nan,-10.069,-12.695,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,1.261,51.535,76.909,-50.192,-131.269,-6.162,129.078,-2334.797,-8.105,367.651,356.728,261.410,-3519.182,-15.540,-1.839,11.434,-113.013
4.000,-12.000,3.010,5.000,nan,-10.205,-11.847,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,1.161,51.668,76.084,-50.192,-131.269,-6.162,129.699,-2338.659,-10.191,367.651,356.728,261.410,-3519.182,-15.847,-1.839,11.434,-112.719
4.000,-12.000,3.010,6.000,nan,-10.344,-10.984,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,1.062,51.827,75.097,-50.192,-131.269,-6.162,130.507,-2343.679,-12.322,367.651,356.728,261.410,-3519.182,-16.211,-1.839,11.434,-112.367
4.000,-12.000,3.010,7.000,nan,-10.486,-10.102,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,0.963,52.033,73.813,-50.192,-131.269,-6.162,131.539,-2350.096,-14.512,367.651,356.728,261.410,-3519.182,-16.513,-1.839,11.434,-112.070
4.000,-12.000,3.010,8.000,nan,-10.631,-9.201,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,0.866,52.226,72.614,-50.192,-131.269,-6.162,132.780,-2357.808,-16.772,367.651,356.728,261.410,-3519.182,-16.706,-1.839,11.434,-111.872
4.000,-12.000,3.010,9.000,nan,-10.776,-8.298,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,0.770,52.292,72.204,-50.192,-131.269,-6.162,134.095,-2365.984,-19.094,367.651,356.728,261.410,-3519.182,-16.706,-1.839,11.434,-111.864
4.000,-12.000,3.010,10.000,nan,-10.919,-7.411,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,0.679,52.225,72.619,-50.192,-131.269,-6.162,135.341,-2373.731,-21.461,367.651,356.728,261.410,-3519.182,-16.446,-1.839,11.434,-112.113
4.000,-12.000,3.010,11.000,nan,-11.057,-6.553,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,0.593,52.042,73.760,-50.192,-131.269,-6.162,136.391,-2380.255,-23.847,367.651,356.728,261.410,-3519.182,-16.028,-1.839,11.434,-112.535
4.000,-12.000,3.010,12.000,nan,-11.188,-5.738,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,0.513,51.761,75.509,-50.192,-131.269,-6.162,137.135,-2384.883,-26.224,367.651,356.728,261.410,-3519.182,-15.585,-1.839,11.434,-112.968
4.000,-12.000,3.010,13.000,nan,-11.313,-4.960,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,0.438,51.544,76.852,-50.192,-131.269,-6.162,137.619,-2387.886,-28.587,367.651,356.728,261.410,-3519.182,-15.278,-1.839,11.434,-113.261
4.000,-12.000,3.010,14.000,nan,-11.435,-4.202,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,0.367,51.477,77.273,-50.192,-131.269,-6.162,137.980,-2390.134,-30.956,367.651,356.728,261.410,-3519.182,-15.113,-1.839,11.434,-113.403
4.000,-12.000,3.010,15.000,nan,-11.556,-3.453,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,0.299,51.478,77.262,-50.192,-131.269,-6.162,138.290,-2392.060,-33.345,367.651,356.728,261.410,-3519.182,-15.014,-1.839,11.434,-113.479
4.000,-12.000,3.010,16.000,nan,-11.674,-2.716,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,0.233,51.461,77.374,-50.192,-131.269,-6.162,138.522,-2393.501,-35.745,367.651,356.728,261.410,-3519.182,-14.925,-1.839,11.434,-113.559
4.000,-12.000,3.010,17.000,nan,-11.790,-1.995,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,0.169,51.419,77.631,-50.192,-131.269,-6.162,138.644,-2394.260,-38.147,367.651,356.728,261.410,-3519.182,-14.799,-1.839,11.434,-113.678
4.000,-12.000,3.010,18.000,nan,-11.903,-1.294,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,0.109,51.355,78.032,-50.192,-131.269,-6.162,138.626,-2394.150,-40.536,367.651,356.728,261.410,-3519.182,-14.642,-1.839,11.434,-113.828
4.000,-12.000,3.010,19.000,nan,-12.012,-0.614,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,0.051,51.270,78.558,-50.192,-131.269,-6.162,138.441,-2392.998,-42.898,367.651,356.728,261.410,-3519.182,-14.474,-1.839,11.434,-113.988
4.000,-12.000,3.010,20.000,nan,-12.118,0.042,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-0.004,51.180,79.116,-50.192,-131.269,-6.162,138.072,-2390.705,-45.220,367.651,356.728,261.410,-3519.182,-14.299,-1.839,11.434,-114.155
4.000,-12.000,3.510,-20.000,nan,-5.280,-23.171,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,4.388,37.858,60.668,-39.818,-96.018,-4.838,165.790,-2087.116,41.315,351.950,323.170,242.655,-2922.039,-7.569,-0.649,4.035,-82.820
4.000,-12.000,3.510,-19.000,nan,-5.376,-22.574,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,4.199,37.786,61.113,-39.818,-96.018,-4.856,165.164,-2083.226,38.884,351.950,323.170,242.655,-2922.039,-7.493,-0.649,4.035,-82.745
4.000,-12.000,3.510,-18.000,nan,-5.472,-21.980,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,4.017,37.731,61.454,-39.818,-96.018,-4.853,164.393,-2078.433,36.458,351.950,323.170,242.655,-2922.039,-7.485,-0.649,4.035,-82.752
4.000,-12.000,3.510,-17.000,nan,-5.567,-21.386,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,3.841,37.692,61.699,-39.818,-96.018,-4.850,163.435,-2072.479,34.031,351.950,323.170,242.655,-2922.039,-7.513,-0.649,4.035,-82.766
4.000,-12.000,3.510,-16.000,nan,-5.663,-20.792,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,3.672,37.660,61.897,-39.818,-96.018,-4.845,162.232,-2064.996,31.595,351.950,323.170,242.655,-2922.039,-7.519,-0.649,4.035,-82.779
4.000,-12.000,3.510,-15.000,nan,-5.758,-20.197,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,3.507,37.635,62.052,-39.818,-96.018,-4.854,160.720,-2055.597,29.145,351.950,323.170,242.655,-2922.039,-7.519,-0.649,4.035,-82.748
4.000,-12.000,3.510,-14.000,nan,-5.854,-19.601,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,3.348,37.618,62.157,-39.818,-96.018,-4.840,158.847,-2043.959,26.683,351.950,323.170,242.655,-2922.039,-7.592,-0.649,4.035,-82.808
4.000,-12.000,3.510,-13.000,nan,-5.950,-19.004,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,3.194,37.610,62.207,-39.818,-96.018,-4.824,156.748,-2030.911,24.254,351.950,323.170,242.655,-2922.039,-7.715,-0.649,4.035,-82.880
4.000,-12.000,3.510,-12.000,nan,-6.047,-18.403,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,3.043,37.611,62.198,-39.818,-96.018,-4.808,154.730,-2018.362,21.929,351.950,323.170,242.655,-2922.039,-7.846,-0.649,4.035,-82.960
