XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-2.000,2.010,15.000,nan,-4.716,16.298,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-3.455,50.183,66.799,-48.747,-70.606,0.012,84.109,-2137.053,-56.129,234.228,71.568,104.095,-2202.371,-3.974,-0.971,6.035,-90.407
4.000,-2.000,2.010,16.000,nan,-4.929,17.620,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-3.575,50.284,66.174,-48.747,-70.606,0.018,84.686,-2140.644,-60.217,234.228,71.568,104.095,-2202.371,-3.908,-0.971,6.035,-91.673
4.000,-2.000,2.010,17.000,nan,-5.130,18.867,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-3.678,49.845,68.901,-48.747,-70.606,0.040,84.817,-2141.459,-64.240,234.228,71.568,104.095,-2202.371,-3.674,-0.971,6.035,-93.062
4.000,-2.000,2.010,18.000,nan,-5.307,19.968,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-3.763,49.102,73.522,-48.747,-70.606,0.064,83.910,-2135.818,-68.005,234.228,71.568,104.095,-2202.371,-3.416,-0.971,6.035,-94.564
4.000,-2.000,2.010,19.000,nan,-5.467,20.964,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-3.835,48.699,76.025,-48.747,-70.606,0.075,82.305,-2125.845,-71.566,234.228,71.568,104.095,-2202.371,-3.298,-0.971,6.035,-96.376
4.000,-2.000,2.010,20.000,nan,-5.622,21.924,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-3.900,48.642,76.377,-48.747,-70.606,0.077,80.540,-2114.872,-75.066,234.228,71.568,104.095,-2202.371,-3.273,-0.971,6.035,-98.157
4.000,-2.000,2.510,-20.000,nan,1.420,-20.159,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-14.199,42.577,65.715,-42.372,-62.280,-0.005,26.494,-1568.912,49.317,236.537,76.503,64.112,-1745.765,-2.474,-0.616,3.831,-106.797
4.000,-2.000,2.510,-19.000,nan,1.291,-19.358,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-14.997,42.660,65.199,-42.372,-62.280,-0.007,28.370,-1580.573,47.251,236.537,76.503,64.112,-1745.765,-2.497,-0.616,3.831,-106.511
4.000,-2.000,2.510,-18.000,nan,1.159,-18.537,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-15.997,42.713,64.868,-42.372,-62.280,-0.009,30.542,-1594.076,45.238,236.537,76.503,64.112,-1745.765,-2.520,-0.616,3.831,-106.251
4.000,-2.000,2.510,-17.000,nan,1.025,-17.705,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-17.275,42.728,64.775,-42.372,-62.280,-0.009,32.840,-1608.356,43.214,236.537,76.503,64.112,-1745.765,-2.525,-0.616,3.831,-105.924
4.000,-2.000,2.510,-16.000,nan,0.888,-16.856,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-18.975,42.790,64.389,-42.372,-62.280,-0.011,35.169,-1622.838,41.147,236.537,76.503,64.112,-1745.765,-2.556,-0.616,3.831,-105.512
4.000,-2.000,2.510,-15.000,nan,0.746,-15.973,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-21.402,42.975,63.241,-42.372,-62.280,-0.016,37.544,-1637.601,39.036,236.537,76.503,64.112,-1745.765,-2.615,-0.616,3.831,-105.130
4.000,-2.000,2.510,-14.000,nan,0.598,-15.050,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-25.176,43.188,61.920,-42.372,-62.280,-0.020,39.943,-1652.513,36.875,236.537,76.503,64.112,-1745.765,-2.661,-0.616,3.831,-104.843
4.000,-2.000,2.510,-13.000,nan,0.446,-14.109,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-31.606,43.230,61.655,-42.372,-62.280,-0.019,42.209,-1666.599,34.627,236.537,76.503,64.112,-1745.765,-2.658,-0.616,3.831,-104.701
4.000,-2.000,2.510,-12.000,nan,0.296,-13.175,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-44.482,43.120,62.343,-42.372,-62.280,-0.017,44.187,-1678.892,32.268,236.537,76.503,64.112,-1745.765,-2.628,-0.616,3.831,-104.763
4.000,-2.000,2.510,-11.000,nan,0.148,-12.251,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-83.053,43.024,62.936,-42.372,-62.279,-0.016,45.907,-1689.585,29.817,236.537,76.503,64.112,-1745.765,-2.610,-0.616,3.831,-104.976
4.000,-2.000,2.510,-10.000,nan,-0.001,-11.329,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14697.630,42.978,63.223,-42.372,-62.279,-0.014,47.471,-1699.305,27.302,236.537,76.503,64.112,-1745.765,-2.588,-0.616,3.831,-105.184
4.000,-2.000,2.510,-9.000,nan,-0.149,-10.408,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,69.846,42.944,63.434,-42.372,-62.279,-0.013,48.903,-1708.206,24.733,236.537,76.503,64.112,-1745.765,-2.583,-0.616,3.831,-105.427
4.000,-2.000,2.510,-8.000,nan,-0.297,-9.488,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,31.953,42.902,63.693,-42.372,-62.279,-0.013,50.168,-1716.073,22.111,236.537,76.503,64.112,-1745.765,-2.579,-0.616,3.831,-105.651
4.000,-2.000,2.510,-7.000,nan,-0.444,-8.571,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,19.286,42.861,63.951,-42.372,-62.279,-0.007,51.239,-1722.727,19.438,236.537,76.503,64.112,-1745.765,-2.501,-0.616,3.831,-105.755
4.000,-2.000,2.510,-6.000,nan,-0.592,-7.656,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,12.941,42.829,64.147,-42.372,-62.279,-0.009,52.098,-1728.067,16.723,236.537,76.503,64.112,-1745.765,-2.530,-0.616,3.831,-105.876
4.000,-2.000,2.510,-5.000,nan,-0.739,-6.743,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,9.128,42.807,64.286,-42.372,-62.279,-0.012,52.739,-1732.053,13.972,236.537,76.503,64.112,-1745.765,-2.561,-0.616,3.831,-105.839
4.000,-2.000,2.510,-4.000,nan,-0.886,-5.829,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,6.583,42.791,64.384,-42.372,-62.279,-0.009,53.182,-1734.806,11.196,236.537,76.503,64.112,-1745.765,-2.527,-0.616,3.831,-105.412
4.000,-2.000,2.510,-3.000,nan,-1.032,-4.916,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,4.762,42.782,64.443,-42.372,-62.279,-0.017,53.451,-1736.478,8.404,236.537,76.503,64.112,-1745.765,-2.622,-0.616,3.831,-104.919
4.000,-2.000,2.510,-2.000,nan,-1.179,-4.003,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,3.394,42.779,64.462,-42.372,-62.279,-0.024,53.571,-1737.226,5.603,236.537,76.503,64.112,-1745.765,-2.719,-0.616,3.831,-104.706
4.000,-2.000,2.510,-1.000,nan,-1.326,-3.089,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,2.329,42.782,64.442,-42.372,-62.279,-0.025,53.567,-1737.202,2.801,236.537,76.503,64.112,-1745.765,-2.727,-0.616,3.831,-104.648
4.000,-2.000,2.510,0.000,nan,-1.474,-2.174,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,1.475,42.791,64.383,-42.372,-62.279,-0.017,53.459,-1736.526,0.000,236.537,76.503,64.112,-1745.765,-2.632,-0.616,3.831,-104.817
4.000,-2.000,2.510,1.000,nan,-1.621,-1.258,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,0.776,42.807,64.284,-42.372,-62.279,-0.010,53.258,-1735.277,-2.796,236.537,76.503,64.112,-1745.765,-2.538,-0.616,3.831,-105.240
4.000,-2.000,2.510,2.000,nan,-1.769,-0.340,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,0.192,42.830,64.146,-42.372,-62.279,-0.012,52.975,-1733.522,-5.584,236.537,76.503,64.112,-1745.765,-2.568,-0.616,3.831,-105.710
4.000,-2.000,2.510,3.000,nan,-1.917,0.580,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-0.303,42.858,63.968,-42.372,-62.279,-0.010,52.619,-1731.304,-8.363,236.537,76.503,64.112,-1745.765,-2.539,-0.616,3.831,-105.811
4.000,-2.000,2.510,4.000,nan,-2.065,1.503,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-0.728,42.894,63.746,-42.372,-62.279,-0.008,52.203,-1728.719,-11.132,236.537,76.503,64.112,-1745.765,-2.511,-0.616,3.831,-105.669
4.000,-2.000,2.510,5.000,nan,-2.214,2.430,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-1.097,42.939,63.464,-42.372,-62.279,-0.014,51.781,-1726.100,-13.894,236.537,76.503,64.112,-1745.765,-2.588,-0.616,3.831,-105.576
4.000,-2.000,2.510,6.000,nan,-2.364,3.361,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-1.422,42.994,63.124,-42.372,-62.279,-0.014,51.408,-1723.776,-16.656,236.537,76.503,64.112,-1745.765,-2.594,-0.616,3.831,-105.355
4.000,-2.000,2.510,7.000,nan,-2.514,4.295,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-1.708,43.046,62.799,-42.372,-62.279,-0.015,51.001,-1721.250,-19.411,236.537,76.503,64.112,-1745.765,-2.598,-0.616,3.831,-105.068
4.000,-2.000,2.510,8.000,nan,-2.665,5.232,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-1.963,43.091,62.519,-42.372,-62.279,-0.017,50.405,-1717.542,-22.141,236.537,76.503,64.112,-1745.765,-2.624,-0.616,3.831,-104.856
4.000,-2.000,2.510,9.000,nan,-2.816,6.173,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-2.192,43.158,62.102,-42.372,-62.279,-0.018,49.650,-1712.852,-24.842,236.537,76.503,64.112,-1745.765,-2.642,-0.616,3.831,-104.612
4.000,-2.000,2.510,10.000,nan,-2.969,7.124,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-2.399,43.277,61.364,-42.372,-62.279,-0.021,49.016,-1708.909,-27.553,236.537,76.503,64.112,-1745.765,-2.674,-0.616,3.831,-104.478
4.000,-2.000,2.510,11.000,nan,-3.124,8.086,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-2.588,43.382,60.715,-42.372,-62.279,-0.021,48.663,-1706.717,-30.311,236.537,76.503,64.112,-1745.765,-2.683,-0.616,3.831,-104.561
4.000,-2.000,2.510,12.000,nan,-3.277,9.034,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-2.757,43.313,61.141,-42.372,-62.279,-0.018,48.369,-1704.888,-33.088,236.537,76.503,64.112,-1745.765,-2.641,-0.616,3.831,-104.802
4.000,-2.000,2.510,13.000,nan,-3.423,9.943,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-2.905,43.094,62.502,-42.372,-62.279,-0.013,47.880,-1701.848,-35.834,236.537,76.503,64.112,-1745.765,-2.582,-0.616,3.831,-105.152
4.000,-2.000,2.510,14.000,nan,-3.564,10.819,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-3.036,42.944,63.432,-42.372,-62.279,-0.011,47.231,-1697.813,-38.550,236.537,76.503,64.112,-1745.765,-2.550,-0.616,3.831,-105.553
4.000,-2.000,2.510,15.000,nan,-3.702,11.679,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-3.155,42.914,63.619,-42.372,-62.279,-0.011,46.577,-1693.747,-41.268,236.537,76.503,64.112,-1745.765,-2.545,-0.616,3.831,-105.890
4.000,-2.000,2.510,16.000,nan,-3.839,12.529,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-3.264,42.904,63.681,-42.372,-62.279,-0.009,45.962,-1689.925,-44.000,236.537,76.503,64.112,-1745.765,-2.525,-0.616,3.831,-106.140
4.000,-2.000,2.510,17.000,nan,-3.973,13.362,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-3.363,42.853,63.998,-42.372,-62.279,-0.007,45.327,-1685.979,-46.734,236.537,76.503,64.112,-1745.765,-2.503,-0.616,3.831,-106.401
4.000,-2.000,2.510,18.000,nan,-4.103,14.173,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-3.454,42.779,64.463,-42.372,-62.279,-0.005,44.627,-1681.630,-49.458,236.537,76.503,64.112,-1745.765,-2.478,-0.616,3.831,-106.713
4.000,-2.000,2.510,19.000,nan,-4.230,14.962,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-3.537,42.704,64.925,-42.372,-62.279,-0.003,43.853,-1676.819,-52.167,236.537,76.503,64.112,-1745.765,-2.443,-0.616,3.831,-107.043
4.000,-2.000,2.510,20.000,nan,-4.354,15.729,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-3.613,42.630,65.384,-42.372,-62.279,-0.001,42.999,-1671.505,-54.856,236.537,76.503,64.112,-1745.765,-2.418,-0.616,3.831,-107.395
4.000,-2.000,3.010,-20.000,nan,1.107,-17.257,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-15.593,39.827,55.202,-38.436,-59.756,-0.012,34.926,-1496.337,47.376,237.987,79.603,54.425,-1565.042,-2.217,-0.440,2.738,-104.200
4.000,-2.000,3.010,-19.000,nan,0.977,-16.451,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-16.837,39.921,54.622,-38.436,-59.756,-0.013,37.376,-1511.566,45.606,237.987,79.603,54.425,-1565.042,-2.228,-0.440,2.738,-104.031
4.000,-2.000,3.010,-18.000,nan,0.846,-15.637,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-18.480,39.901,54.745,-38.436,-59.756,-0.012,39.730,-1526.196,43.749,237.987,79.603,54.425,-1565.042,-2.214,-0.440,2.738,-104.146
4.000,-2.000,3.010,-17.000,nan,0.717,-14.832,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-20.698,39.768,55.573,-38.436,-59.756,-0.009,41.829,-1539.246,41.764,237.987,79.603,54.425,-1565.042,-2.176,-0.440,2.738,-104.420
4.000,-2.000,3.010,-16.000,nan,0.589,-14.040,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-23.827,39.614,56.530,-38.436,-59.756,-0.007,43.604,-1550.282,39.645,237.987,79.603,54.425,-1565.042,-2.144,-0.440,2.738,-104.806
4.000,-2.000,3.010,-15.000,nan,0.463,-13.258,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-28.613,39.500,57.236,-38.436,-59.756,-0.004,45.068,-1559.380,37.412,237.987,79.603,54.425,-1565.042,-2.095,-0.440,2.738,-105.155
4.000,-2.000,3.010,-14.000,nan,0.338,-12.481,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-36.882,39.411,57.792,-38.436,-59.756,-0.003,46.246,-1566.702,35.086,237.987,79.603,54.425,-1565.042,-2.078,-0.440,2.738,-105.450
4.000,-2.000,3.010,-13.000,nan,0.214,-11.711,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-54.599,39.320,58.355,-38.436,-59.756,-0.002,47.154,-1572.344,32.684,237.987,79.603,54.425,-1565.042,-2.061,-0.440,2.738,-105.739
4.000,-2.000,3.010,-12.000,nan,0.092,-10.947,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-119.391,39.229,58.919,-38.436,-59.756,0.001,47.806,-1576.400,30.221,237.987,79.603,54.425,-1565.042,-2.021,-0.440,2.738,-105.971
4.000,-2.000,3.010,-11.000,nan,-0.030,-10.191,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,339.220,39.147,59.432,-38.436,-59.756,0.002,48.227,-1579.019,27.713,237.987,79.603,54.425,-1565.042,-2.009,-0.440,2.738,-106.174
4.000,-2.000,3.010,-10.000,nan,-0.151,-9.440,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,62.576,39.074,59.886,-38.436,-59.756,0.002,48.441,-1580.349,25.175,237.987,79.603,54.425,-1565.042,-2.002,-0.440,2.738,-106.367
4.000,-2.000,3.010,-9.000,nan,-0.271,-8.694,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,32.094,39.011,60.276,-38.436,-59.756,0.003,48.461,-1580.472,22.616,237.987,79.603,54.425,-1565.042,-1.996,-0.440,2.738,-106.505
4.000,-2.000,3.010,-8.000,nan,-0.390,-7.951,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,20.373,38.959,60.599,-38.436,-59.756,0.005,48.299,-1579.462,20.047,237.987,79.603,54.425,-1565.042,-1.967,-0.440,2.738,-106.597
4.000,-2.000,3.010,-7.000,nan,-0.509,-7.212,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,14.164,38.916,60.869,-38.436,-59.756,0.004,47.964,-1577.383,17.476,237.987,79.603,54.425,-1565.042,-1.974,-0.440,2.738,-106.646
4.000,-2.000,3.010,-6.000,nan,-0.628,-6.476,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,10.317,38.879,61.097,-38.436,-59.756,0.004,47.466,-1574.289,14.910,237.987,79.603,54.425,-1565.042,-1.983,-0.440,2.738,-106.692
4.000,-2.000,3.010,-5.000,nan,-0.746,-5.741,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,7.698,38.850,61.279,-38.436,-59.756,0.006,46.826,-1570.309,12.359,237.987,79.603,54.425,-1565.042,-1.943,-0.440,2.738,-106.632
4.000,-2.000,3.010,-4.000,nan,-0.864,-5.008,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,5.799,38.829,61.409,-38.436,-59.756,0.003,46.076,-1565.648,9.829,237.987,79.603,54.425,-1565.042,-1.986,-0.440,2.738,-106.471
4.000,-2.000,3.010,-3.000,nan,-0.982,-4.276,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,4.357,38.816,61.489,-38.436,-59.756,0.001,45.251,-1560.516,7.326,237.987,79.603,54.425,-1565.042,-2.031,-0.440,2.738,-106.177
4.000,-2.000,3.010,-2.000,nan,-1.099,-3.544,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,3.224,38.811,61.521,-38.436,-59.756,-0.003,44.383,-1555.119,4.853,237.987,79.603,54.425,-1565.042,-2.078,-0.440,2.738,-105.943
4.000,-2.000,3.010,-1.000,nan,-1.217,-2.812,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,2.310,38.813,61.506,-38.436,-59.756,-0.002,43.477,-1549.492,2.411,237.987,79.603,54.425,-1565.042,-2.069,-0.440,2.738,-105.943
4.000,-2.000,3.010,0.000,nan,-1.335,-2.078,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,1.556,38.823,61.443,-38.436,-59.756,0.001,42.423,-1542.938,0.000,237.987,79.603,54.425,-1565.042,-2.024,-0.440,2.738,-106.178
4.000,-2.000,3.010,1.000,nan,-1.453,-1.343,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,0.924,38.841,61.334,-38.436,-59.756,0.004,41.091,-1534.656,-2.372,237.987,79.603,54.425,-1565.042,-1.981,-0.440,2.738,-106.451
4.000,-2.000,3.010,2.000,nan,-1.572,-0.605,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,0.385,38.867,61.174,-38.436,-59.756,0.007,39.510,-1524.833,-4.695,237.987,79.603,54.425,-1565.042,-1.964,-0.440,2.738,-106.594
4.000,-2.000,3.010,3.000,nan,-1.691,0.136,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-0.080,38.901,60.963,-38.436,-59.756,0.003,37.807,-1514.244,-6.962,237.987,79.603,54.425,-1565.042,-1.987,-0.440,2.738,-106.637
4.000,-2.000,3.010,4.000,nan,-1.811,0.880,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-0.486,38.943,60.701,-38.436,-59.756,0.004,36.115,-1503.727,-9.180,237.987,79.603,54.425,-1565.042,-1.979,-0.440,2.738,-106.576
4.000,-2.000,3.010,5.000,nan,-1.931,1.629,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-0.843,38.992,60.396,-38.436,-59.756,0.004,34.580,-1494.183,-11.360,237.987,79.603,54.425,-1565.042,-1.973,-0.440,2.738,-106.512
4.000,-2.000,3.010,6.000,nan,-2.053,2.382,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-1.160,39.048,60.045,-38.436,-59.756,0.002,33.300,-1486.226,-13.521,237.987,79.603,54.425,-1565.042,-2.006,-0.440,2.738,-106.404
4.000,-2.000,3.010,7.000,nan,-2.175,3.141,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-1.444,39.115,59.631,-38.436,-59.756,0.002,32.256,-1479.737,-15.676,237.987,79.603,54.425,-1565.042,-2.014,-0.440,2.738,-106.250
4.000,-2.000,3.010,8.000,nan,-2.298,3.906,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-1.700,39.192,59.150,-38.436,-59.756,0.001,31.416,-1474.515,-17.833,237.987,79.603,54.425,-1565.042,-2.023,-0.440,2.738,-106.041
4.000,-2.000,3.010,9.000,nan,-2.422,4.679,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-1.932,39.280,58.606,-38.436,-59.756,-0.001,30.780,-1470.560,-20.003,237.987,79.603,54.425,-1565.042,-2.050,-0.440,2.738,-105.820
4.000,-2.000,3.010,10.000,nan,-2.548,5.461,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-2.143,39.377,58.001,-38.436,-59.756,-0.003,30.358,-1467.939,-22.200,237.987,79.603,54.425,-1565.042,-2.079,-0.440,2.738,-105.570
4.000,-2.000,3.010,11.000,nan,-2.675,6.251,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-2.337,39.480,57.363,-38.436,-59.756,-0.004,30.151,-1466.652,-24.435,237.987,79.603,54.425,-1565.042,-2.098,-0.440,2.738,-105.263
4.000,-2.000,3.010,12.000,nan,-2.803,7.049,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-2.514,39.581,56.735,-38.436,-59.756,-0.005,30.144,-1466.610,-26.719,237.987,79.603,54.425,-1565.042,-2.118,-0.440,2.738,-104.947
4.000,-2.000,3.010,13.000,nan,-2.933,7.855,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-2.678,39.687,56.074,-38.436,-59.756,-0.009,30.328,-1467.756,-29.061,237.987,79.603,54.425,-1565.042,-2.170,-0.440,2.738,-104.575
4.000,-2.000,3.010,14.000,nan,-3.065,8.673,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-2.830,39.830,55.187,-38.436,-59.756,-0.011,30.727,-1470.232,-31.477,237.987,79.603,54.425,-1565.042,-2.206,-0.440,2.738,-104.168
4.000,-2.000,3.010,15.000,nan,-3.199,9.507,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-2.972,40.004,54.102,-38.436,-59.756,-0.013,31.363,-1474.189,-33.987,237.987,79.603,54.425,-1565.042,-2.243,-0.440,2.738,-103.883
4.000,-2.000,3.010,16.000,nan,-3.334,10.349,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-3.104,40.107,53.465,-38.436,-59.756,-0.014,32.163,-1479.160,-36.585,237.987,79.603,54.425,-1565.042,-2.253,-0.440,2.738,-103.761
4.000,-2.000,3.010,17.000,nan,-3.468,11.181,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-3.224,40.090,53.569,-38.436,-59.756,-0.013,32.985,-1484.267,-39.241,237.987,79.603,54.425,-1565.042,-2.240,-0.440,2.738,-103.936
4.000,-2.000,3.010,18.000,nan,-3.598,11.988,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-3.332,39.965,54.348,-38.436,-59.756,-0.009,33.696,-1488.688,-41.920,237.987,79.603,54.425,-1565.042,-2.189,-0.440,2.738,-104.369
4.000,-2.000,3.010,19.000,nan,-3.721,12.755,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-3.428,39.742,55.733,-38.436,-59.756,-0.005,34.178,-1491.684,-44.579,237.987,79.603,54.425,-1565.042,-2.120,-0.440,2.738,-104.922
4.000,-2.000,3.010,20.000,nan,-3.837,13.476,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-3.512,39.486,57.327,-38.436,-59.756,-0.002,34.372,-1492.889,-47.188,237.987,79.603,54.425,-1565.042,-2.069,-0.440,2.738,-105.453
4.000,-2.000,3.510,-20.000,nan,1.085,-14.162,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-13.051,30.844,26.082,-28.833,-35.558,0.021,83.080,-1384.886,47.156,238.863,81.474,75.738,-1322.295,-1.518,-0.251,1.558,-83.147
4.000,-2.000,3.510,-19.000,nan,0.969,-13.440,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-13.870,30.779,26.483,-28.833,-35.558,0.021,84.153,-1391.555,44.959,238.863,81.474,75.738,-1322.295,-1.504,-0.251,1.558,-83.132
4.000,-2.000,3.510,-18.000,nan,0.854,-12.724,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-14.902,30.648,27.300,-28.833,-35.558,0.020,84.974,-1396.663,42.676,238.863,81.474,75.738,-1322.295,-1.481,-0.251,1.558,-83.106
4.000,-2.000,3.510,-17.000,nan,0.741,-12.022,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-16.226,30.452,28.517,-28.833,-35.558,0.019,85.509,-1399.990,40.310,238.863,81.474,75.738,-1322.295,-1.433,-0.251,1.558,-83.053
4.000,-2.000,3.510,-16.000,nan,0.630,-11.333,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-17.988,30.268,29.658,-28.833,-35.558,0.019,85.783,-1401.693,37.880,238.863,81.474,75.738,-1322.295,-1.415,-0.251,1.558,-83.031
4.000,-2.000,3.510,-15.000,nan,0.521,-10.653,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-20.459,30.116,30.609,-28.833,-35.558,0.019,85.826,-1401.954,35.408,238.863,81.474,75.738,-1322.295,-1.400,-0.251,1.558,-83.013
4.000,-2.000,3.510,-14.000,nan,0.413,-9.983,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-24.178,29.975,31.481,-28.833,-35.558,0.018,85.648,-1400.850,32.906,238.863,81.474,75.738,-1322.295,-1.357,-0.251,1.558,-82.967
4.000,-2.000,3.510,-13.000,nan,0.307,-9.322,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-30.403,29.837,32.337,-28.833,-35.558,0.018,85.254,-1398.404,30.384,238.863,81.474,75.738,-1322.295,-1.348,-0.251,1.558,-82.955
4.000,-2.000,3.510,-12.000,nan,0.202,-8.671,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-42.959,29.706,33.156,-28.833,-35.558,0.018,84.653,-1394.665,27.854,238.863,81.474,75.738,-1322.295,-1.339,-0.251,1.558,-82.944
4.000,-2.000,3.510,-11.000,nan,0.098,-8.028,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-81.538,29.584,33.910,-28.833,-35.558,0.018,83.859,-1389.728,25.327,238.863,81.474,75.738,-1322.295,-1.332,-0.251,1.558,-82.934
4.000,-2.000,3.510,-10.000,nan,-0.004,-7.393,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2007.881,29.476,34.582,-28.833,-35.558,0.017,82.892,-1383.721,22.814,238.863,81.474,75.738,-1322.295,-1.311,-0.251,1.558,-82.911
4.000,-2.000,3.510,-9.000,nan,-0.105,-6.765,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,64.511,29.388,35.130,-28.833,-35.558,0.017,81.780,-1376.807,20.327,238.863,81.474,75.738,-1322.295,-1.311,-0.251,1.558,-82.910
