XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-16.000,3.510,-11.000,nan,-8.656,-21.696,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,2.506,35.811,51.709,-33.313,-86.461,-11.185,138.864,-1891.853,17.788,343.944,306.059,201.559,-2534.202,-19.184,-3.201,19.895,-86.709
4.000,-16.000,3.510,-10.000,nan,-8.758,-21.065,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,2.405,35.882,51.269,-33.313,-86.461,-11.168,138.065,-1886.885,16.005,343.944,306.059,201.559,-2534.202,-19.216,-3.201,19.895,-86.766
4.000,-16.000,3.510,-9.000,nan,-8.861,-20.426,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,2.305,35.962,50.769,-33.313,-86.461,-11.166,137.448,-1883.053,14.285,343.944,306.059,201.559,-2534.202,-19.274,-3.201,19.895,-86.804
4.000,-16.000,3.510,-8.000,nan,-8.965,-19.775,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,2.206,36.051,50.216,-33.313,-86.461,-11.165,137.013,-1880.347,12.618,343.944,306.059,201.559,-2534.202,-19.295,-3.201,19.895,-86.828
4.000,-16.000,3.510,-7.000,nan,-9.071,-19.114,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,2.107,36.152,49.593,-33.313,-86.461,-11.161,136.767,-1878.816,10.996,343.944,306.059,201.559,-2534.202,-19.397,-3.201,19.895,-86.894
4.000,-16.000,3.510,-6.000,nan,-9.180,-18.440,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,2.009,36.272,48.847,-33.313,-86.461,-11.133,136.721,-1878.535,9.408,343.944,306.059,201.559,-2534.202,-19.548,-3.201,19.895,-87.034
4.000,-16.000,3.510,-5.000,nan,-9.291,-17.752,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,1.911,36.413,47.970,-33.313,-86.461,-11.120,136.887,-1879.563,7.845,343.944,306.059,201.559,-2534.202,-19.726,-3.201,19.895,-87.161
4.000,-16.000,3.510,-4.000,nan,-9.404,-17.047,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,1.813,36.569,47.001,-33.313,-86.461,-11.105,137.263,-1881.905,6.295,343.944,306.059,201.559,-2534.202,-19.868,-3.201,19.895,-87.272
4.000,-16.000,3.510,-3.000,nan,-9.520,-16.325,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,1.715,36.737,45.957,-33.313,-86.461,-11.090,137.844,-1885.516,4.746,343.944,306.059,201.559,-2534.202,-20.151,-3.201,19.895,-87.467
4.000,-16.000,3.510,-2.000,nan,-9.639,-15.586,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,1.617,36.913,44.863,-33.313,-86.461,-11.035,138.620,-1890.336,3.188,343.944,306.059,201.559,-2534.202,-20.466,-3.201,19.895,-87.740
4.000,-16.000,3.510,-1.000,nan,-9.761,-14.829,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,1.519,37.093,43.743,-33.313,-86.461,-11.011,139.584,-1896.327,1.609,343.944,306.059,201.559,-2534.202,-20.781,-3.201,19.895,-87.942
4.000,-16.000,3.510,0.000,nan,-9.886,-14.054,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,1.422,37.287,42.537,-33.313,-86.461,-10.984,140.740,-1903.517,0.000,343.944,306.059,201.559,-2534.202,-21.106,-3.201,19.895,-88.151
4.000,-16.000,3.510,1.000,nan,-10.014,-13.257,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,1.324,37.514,41.126,-33.313,-86.461,-10.921,142.110,-1912.030,-1.650,343.944,306.059,201.559,-2534.202,-21.518,-3.201,19.895,-88.495
4.000,-16.000,3.510,2.000,nan,-10.146,-12.437,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,1.226,37.758,39.605,-33.313,-86.461,-10.887,143.698,-1921.904,-3.353,343.944,306.059,201.559,-2534.202,-21.921,-3.201,19.895,-88.805
4.000,-16.000,3.510,3.000,nan,-10.280,-11.600,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,1.128,37.942,38.464,-33.313,-86.461,-10.863,145.441,-1932.737,-5.118,343.944,306.059,201.559,-2534.202,-22.188,-3.201,19.895,-88.976
4.000,-16.000,3.510,4.000,nan,-10.416,-10.757,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,1.033,38.055,37.762,-33.313,-86.461,-10.844,147.263,-1944.066,-6.947,343.944,306.059,201.559,-2534.202,-22.447,-3.201,19.895,-89.142
4.000,-16.000,3.510,5.000,nan,-10.554,-9.898,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,0.938,38.237,36.629,-33.313,-86.461,-10.804,149.214,-1956.189,-8.851,343.944,306.059,201.559,-2534.202,-22.818,-3.201,19.895,-89.426
4.000,-16.000,3.510,6.000,nan,-10.697,-9.010,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,0.842,38.569,34.567,-33.313,-86.461,-10.748,151.413,-1969.859,-10.849,343.944,306.059,201.559,-2534.202,-23.120,-3.201,19.895,-89.767
4.000,-16.000,3.510,7.000,nan,-10.844,-8.097,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,0.747,38.839,32.890,-33.313,-86.461,-10.776,153.796,-1984.672,-12.947,343.944,306.059,201.559,-2534.202,-23.091,-3.201,19.895,-89.717
4.000,-16.000,3.510,8.000,nan,-10.988,-7.199,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,0.655,38.775,33.285,-33.313,-86.461,-10.811,156.057,-1998.727,-15.116,343.944,306.059,201.559,-2534.202,-22.720,-3.201,19.895,-89.383
4.000,-16.000,3.510,9.000,nan,-11.126,-6.343,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,0.570,38.464,35.219,-33.313,-86.461,-10.855,157.964,-2010.584,-17.318,343.944,306.059,201.559,-2534.202,-22.239,-3.201,19.895,-89.064
4.000,-16.000,3.510,10.000,nan,-11.257,-5.526,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,0.491,38.185,36.956,-33.313,-86.461,-10.924,159.537,-2020.359,-19.538,343.944,306.059,201.559,-2534.202,-21.782,-3.201,19.895,-88.692
4.000,-16.000,3.510,11.000,nan,-11.384,-4.739,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,0.416,37.983,38.207,-33.313,-86.461,-10.950,160.837,-2028.439,-21.774,343.944,306.059,201.559,-2534.202,-21.419,-3.201,19.895,-88.426
4.000,-16.000,3.510,12.000,nan,-11.507,-3.976,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,0.346,37.860,38.975,-33.313,-86.461,-10.965,161.922,-2035.186,-24.026,343.944,306.059,201.559,-2534.202,-21.214,-3.201,19.895,-88.317
4.000,-16.000,3.510,13.000,nan,-11.627,-3.227,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,0.278,37.811,39.282,-33.313,-86.461,-10.988,162.841,-2040.901,-26.294,343.944,306.059,201.559,-2534.202,-21.051,-3.201,19.895,-88.191
4.000,-16.000,3.510,14.000,nan,-11.746,-2.491,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,0.212,37.790,39.412,-33.313,-86.461,-10.999,163.604,-2045.643,-28.574,343.944,306.059,201.559,-2534.202,-20.903,-3.201,19.895,-88.082
4.000,-16.000,3.510,15.000,nan,-11.862,-1.768,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,0.149,37.759,39.600,-33.313,-86.461,-11.009,164.192,-2049.297,-30.855,343.944,306.059,201.559,-2534.202,-20.789,-3.201,19.895,-88.014
4.000,-16.000,3.510,16.000,nan,-11.976,-1.061,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,0.089,37.719,39.851,-33.313,-86.461,-11.020,164.587,-2051.754,-33.125,343.944,306.059,201.559,-2534.202,-20.682,-3.201,19.895,-87.937
4.000,-16.000,3.510,17.000,nan,-12.087,-0.371,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,0.031,37.669,40.165,-33.313,-86.461,-11.032,164.777,-2052.936,-35.372,343.944,306.059,201.559,-2534.202,-20.565,-3.201,19.895,-87.852
4.000,-16.000,3.510,18.000,nan,-12.195,0.301,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-0.025,37.609,40.532,-33.313,-86.461,-11.045,164.753,-2052.784,-37.585,343.944,306.059,201.559,-2534.202,-20.441,-3.201,19.895,-87.762
4.000,-16.000,3.510,19.000,nan,-12.300,0.954,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-0.078,37.546,40.924,-33.313,-86.461,-11.058,164.497,-2051.195,-39.748,343.944,306.059,201.559,-2534.202,-20.314,-3.201,19.895,-87.670
4.000,-16.000,3.510,20.000,nan,-12.402,1.587,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-0.128,37.481,41.331,-33.313,-86.461,-11.072,163.983,-2047.996,-41.841,343.944,306.059,201.559,-2534.202,-20.186,-3.201,19.895,-87.576
4.000,-16.000,4.010,-20.000,nan,-7.485,-25.547,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,3.413,35.511,57.856,-33.887,-88.675,-9.383,140.622,-1973.530,34.807,350.686,320.469,215.368,-2638.650,-16.435,-2.900,18.028,-82.141
4.000,-16.000,4.010,-19.000,nan,-7.565,-25.045,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,3.310,35.481,58.042,-33.887,-88.674,-9.386,138.319,-1959.212,32.183,350.686,320.469,215.368,-2638.650,-16.451,-2.900,18.028,-82.139
4.000,-16.000,4.010,-18.000,nan,-7.646,-24.542,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,3.210,35.459,58.180,-33.887,-88.674,-9.378,136.193,-1946.000,29.719,350.686,320.469,215.368,-2638.650,-16.512,-2.900,18.028,-82.184
4.000,-16.000,4.010,-17.000,nan,-7.728,-24.037,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,3.111,35.446,58.263,-33.887,-88.674,-9.370,134.256,-1933.957,27.407,350.686,320.469,215.368,-2638.650,-16.601,-2.900,18.028,-82.238
4.000,-16.000,4.010,-16.000,nan,-7.809,-23.530,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,3.013,35.443,58.281,-33.887,-88.674,-9.359,132.470,-1922.857,25.224,350.686,320.469,215.368,-2638.650,-16.700,-2.900,18.028,-82.302
4.000,-16.000,4.010,-15.000,nan,-7.891,-23.019,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,2.917,35.453,58.220,-33.887,-88.674,-9.348,130.803,-1912.493,23.150,350.686,320.469,215.368,-2638.650,-16.759,-2.900,18.028,-82.354
4.000,-16.000,4.010,-14.000,nan,-7.974,-22.503,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,2.822,35.476,58.075,-33.887,-88.674,-9.353,129.222,-1902.662,21.171,350.686,320.469,215.368,-2638.650,-16.760,-2.900,18.028,-82.346
4.000,-16.000,4.010,-13.000,nan,-8.058,-21.981,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,2.728,35.513,57.846,-33.887,-88.674,-9.358,127.729,-1893.385,19.279,350.686,320.469,215.368,-2638.650,-16.719,-2.900,18.027,-82.322
4.000,-16.000,4.010,-12.000,nan,-8.143,-21.452,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,2.634,35.563,57.533,-33.887,-88.674,-9.361,126.385,-1885.032,17.481,350.686,320.469,215.368,-2638.650,-16.686,-2.900,18.027,-82.309
4.000,-16.000,4.010,-11.000,nan,-8.230,-20.915,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,2.541,35.624,57.151,-33.887,-88.674,-9.363,125.243,-1877.931,15.778,350.686,320.469,215.368,-2638.650,-16.681,-2.900,18.027,-82.302
4.000,-16.000,4.010,-10.000,nan,-8.318,-20.369,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,2.449,35.696,56.708,-33.887,-88.674,-9.355,124.315,-1872.159,14.158,350.686,320.469,215.368,-2638.650,-16.722,-2.900,18.028,-82.344
4.000,-16.000,4.010,-9.000,nan,-8.407,-19.813,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,2.357,35.777,56.206,-33.887,-88.674,-9.350,123.602,-1867.728,12.612,350.686,320.469,215.368,-2638.650,-16.788,-2.900,18.028,-82.403
4.000,-16.000,4.010,-8.000,nan,-8.498,-19.247,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,2.265,35.866,55.650,-33.887,-88.674,-9.345,123.099,-1864.604,11.124,350.686,320.469,215.368,-2638.650,-16.849,-2.900,18.028,-82.444
4.000,-16.000,4.010,-7.000,nan,-8.591,-18.670,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,2.173,35.969,55.011,-33.887,-88.674,-9.338,122.802,-1862.758,9.685,350.686,320.469,215.368,-2638.650,-16.919,-2.900,18.028,-82.500
4.000,-16.000,4.010,-6.000,nan,-8.686,-18.079,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,2.081,36.096,54.218,-33.887,-88.674,-9.329,122.722,-1862.259,8.282,350.686,320.469,215.368,-2638.650,-17.068,-2.900,18.028,-82.592
4.000,-16.000,4.010,-5.000,nan,-8.784,-17.472,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,1.989,36.248,53.275,-33.887,-88.674,-9.299,122.876,-1863.214,6.907,350.686,320.469,215.368,-2638.650,-17.262,-2.900,18.027,-82.756
4.000,-16.000,4.010,-4.000,nan,-8.884,-16.847,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,1.896,36.411,52.264,-33.887,-88.674,-9.283,123.264,-1865.626,5.546,350.686,320.469,215.368,-2638.650,-17.474,-2.900,18.028,-82.899
4.000,-16.000,4.010,-3.000,nan,-8.988,-16.205,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,1.803,36.580,51.211,-33.887,-88.674,-9.266,123.870,-1869.398,4.186,350.686,320.469,215.368,-2638.650,-17.646,-2.900,18.028,-83.024
4.000,-16.000,4.010,-2.000,nan,-9.094,-15.545,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,1.709,36.765,50.063,-33.887,-88.674,-9.247,124.689,-1874.484,2.816,350.686,320.469,215.368,-2638.650,-17.887,-2.900,18.028,-83.174
4.000,-16.000,4.010,-1.000,nan,-9.203,-14.863,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,1.615,36.971,48.781,-33.887,-88.674,-9.205,125.726,-1880.935,1.425,350.686,320.469,215.368,-2638.650,-18.187,-2.900,18.028,-83.412
4.000,-16.000,4.010,0.000,nan,-9.317,-14.159,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,1.520,37.194,47.394,-33.887,-88.674,-9.179,126.991,-1888.796,0.000,350.686,320.469,215.368,-2638.650,-18.516,-2.900,18.028,-83.639
4.000,-16.000,4.010,1.000,nan,-9.434,-13.433,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,1.424,37.427,45.945,-33.887,-88.674,-9.152,128.483,-1898.068,-1.470,350.686,320.469,215.368,-2638.650,-18.778,-2.900,18.027,-83.832
4.000,-16.000,4.010,2.000,nan,-9.554,-12.684,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,1.328,37.656,44.522,-33.887,-88.674,-9.129,130.188,-1908.669,-2.997,350.686,320.469,215.368,-2638.650,-19.152,-2.900,18.028,-84.071
4.000,-16.000,4.010,3.000,nan,-9.677,-11.919,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,1.232,37.836,43.403,-33.887,-88.674,-9.072,132.052,-1920.258,-4.589,350.686,320.469,215.368,-2638.650,-19.498,-2.900,18.028,-84.352
4.000,-16.000,4.010,4.000,nan,-9.802,-11.144,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,1.137,37.967,42.590,-33.887,-88.674,-9.053,134.018,-1932.478,-6.253,350.686,320.469,215.368,-2638.650,-19.803,-2.900,18.028,-84.517
4.000,-16.000,4.010,5.000,nan,-9.928,-10.357,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,1.043,38.120,41.638,-33.887,-88.674,-9.027,136.090,-1945.360,-7.994,350.686,320.469,215.368,-2638.650,-20.086,-2.900,18.028,-84.704
4.000,-16.000,4.010,6.000,nan,-10.058,-9.552,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,0.950,38.328,40.343,-33.887,-88.674,-8.987,138.305,-1959.125,-9.822,350.686,320.469,215.368,-2638.650,-20.454,-2.900,18.028,-84.968
4.000,-16.000,4.010,7.000,nan,-10.191,-8.723,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,0.856,38.594,38.695,-33.887,-88.674,-8.944,140.698,-1974.004,-11.751,350.686,320.469,215.368,-2638.650,-20.902,-2.900,18.028,-85.278
4.000,-16.000,4.010,8.000,nan,-10.329,-7.866,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,0.761,38.917,36.687,-33.887,-88.674,-8.894,143.311,-1990.245,-13.796,350.686,320.469,215.368,-2638.650,-21.202,-2.900,18.028,-85.574
4.000,-16.000,4.010,9.000,nan,-10.472,-6.980,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,0.667,39.226,34.763,-33.887,-88.674,-8.911,146.122,-2007.717,-15.966,350.686,320.469,215.368,-2638.650,-21.321,-2.900,18.028,-85.619
4.000,-16.000,4.010,10.000,nan,-10.615,-6.086,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,0.573,39.376,33.830,-33.887,-88.674,-8.903,148.979,-2025.479,-18.248,350.686,320.469,215.368,-2638.650,-21.225,-2.900,18.028,-85.589
4.000,-16.000,4.010,11.000,nan,-10.758,-5.203,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,0.484,39.351,33.987,-33.887,-88.674,-8.919,151.717,-2042.499,-20.617,350.686,320.469,215.368,-2638.650,-20.997,-2.900,18.028,-85.450
4.000,-16.000,4.010,12.000,nan,-10.895,-4.350,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,0.399,39.152,35.226,-33.887,-88.674,-8.977,154.167,-2057.729,-23.035,350.686,320.469,215.368,-2638.650,-20.562,-2.900,18.028,-85.107
4.000,-16.000,4.010,13.000,nan,-11.024,-3.546,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,0.322,38.795,37.443,-33.887,-88.674,-9.029,156.166,-2070.157,-25.453,350.686,320.469,215.368,-2638.650,-20.066,-2.900,18.028,-84.747
4.000,-16.000,4.010,14.000,nan,-11.146,-2.790,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,0.250,38.451,39.583,-33.887,-88.674,-9.067,157.705,-2079.720,-27.849,350.686,320.469,215.368,-2638.650,-19.609,-2.900,18.028,-84.437
4.000,-16.000,4.010,15.000,nan,-11.261,-2.070,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,0.184,38.224,40.994,-33.887,-88.674,-9.112,158.880,-2087.029,-30.225,350.686,320.469,215.368,-2638.650,-19.287,-2.900,18.028,-84.186
4.000,-16.000,4.010,16.000,nan,-11.374,-1.372,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,0.121,38.114,41.674,-33.888,-88.674,-9.122,159.795,-2092.711,-32.592,350.686,320.469,215.368,-2638.650,-19.126,-2.900,18.028,-84.096
4.000,-16.000,4.010,17.000,nan,-11.484,-0.684,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,0.060,38.121,41.633,-33.888,-88.674,-9.119,160.538,-2097.335,-34.964,350.686,320.469,215.368,-2638.650,-19.124,-2.900,18.028,-84.111
4.000,-16.000,4.010,18.000,nan,-11.595,0.001,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,0.000,38.205,41.112,-33.888,-88.674,-9.114,161.166,-2101.235,-37.350,350.686,320.469,215.368,-2638.650,-19.155,-2.900,18.028,-84.148
4.000,-16.000,4.010,19.000,nan,-11.704,0.681,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-0.058,38.261,40.764,-33.888,-88.674,-9.114,161.641,-2104.189,-39.735,350.686,320.469,215.368,-2638.650,-19.153,-2.900,18.028,-84.150
4.000,-16.000,4.010,20.000,nan,-11.812,1.350,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-0.114,38.272,40.696,-33.888,-88.674,-9.120,161.918,-2105.908,-42.096,350.686,320.469,215.368,-2638.650,-19.097,-2.900,18.028,-84.115
4.000,-16.000,4.510,-20.000,nan,-8.267,-27.078,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,3.276,37.911,65.261,-33.788,-91.412,-9.760,114.168,-1929.569,34.617,340.569,298.846,175.428,-2445.432,-20.621,-3.567,22.173,-93.416
4.000,-16.000,4.510,-19.000,nan,-8.339,-26.629,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,3.193,37.856,65.608,-33.788,-91.412,-9.761,111.398,-1912.353,31.847,340.569,298.846,175.428,-2445.432,-20.594,-3.567,22.173,-93.415
4.000,-16.000,4.510,-18.000,nan,-8.411,-26.181,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,3.113,37.812,65.879,-33.788,-91.412,-9.761,108.704,-1895.607,29.224,340.569,298.846,175.428,-2445.432,-20.589,-3.567,22.173,-93.415
4.000,-16.000,4.510,-17.000,nan,-8.483,-25.735,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,3.034,37.779,66.082,-33.788,-91.412,-9.761,106.203,-1880.057,26.774,340.569,298.846,175.428,-2445.432,-20.614,-3.567,22.173,-93.415
4.000,-16.000,4.510,-16.000,nan,-8.555,-25.288,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,2.956,37.757,66.222,-33.788,-91.412,-9.760,103.909,-1865.802,24.490,340.569,298.846,175.428,-2445.432,-20.661,-3.567,22.173,-93.416
4.000,-16.000,4.510,-15.000,nan,-8.627,-24.839,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,2.879,37.747,66.283,-33.788,-91.412,-9.758,101.773,-1852.519,22.343,340.569,298.846,175.428,-2445.432,-20.713,-3.567,22.173,-93.417
4.000,-16.000,4.510,-14.000,nan,-8.699,-24.388,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,2.803,37.753,66.247,-33.788,-91.412,-9.757,99.772,-1840.079,20.318,340.569,298.846,175.428,-2445.432,-20.752,-3.567,22.173,-93.418
4.000,-16.000,4.510,-13.000,nan,-8.772,-23.933,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,2.728,37.774,66.112,-33.788,-91.412,-9.757,97.931,-1828.637,18.412,340.569,298.846,175.428,-2445.432,-20.776,-3.567,22.173,-93.417
4.000,-16.000,4.510,-12.000,nan,-8.847,-23.472,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,2.653,37.812,65.877,-33.788,-91.412,-9.757,96.267,-1818.291,16.617,340.569,298.846,175.428,-2445.432,-20.788,-3.567,22.173,-93.418
4.000,-16.000,4.510,-11.000,nan,-8.922,-23.004,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,2.578,37.866,65.544,-33.788,-91.412,-9.757,94.755,-1808.895,14.918,340.569,298.846,175.428,-2445.432,-20.813,-3.567,22.173,-93.418
4.000,-16.000,4.510,-10.000,nan,-8.999,-22.527,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,2.503,37.932,65.134,-33.788,-91.412,-9.756,93.372,-1800.299,13.302,340.569,298.846,175.428,-2445.432,-20.863,-3.567,22.173,-93.419
4.000,-16.000,4.510,-9.000,nan,-9.077,-22.042,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,2.428,38.009,64.652,-33.788,-91.412,-9.755,92.167,-1792.806,11.767,340.569,298.846,175.428,-2445.432,-20.943,-3.567,22.173,-93.420
4.000,-16.000,4.510,-8.000,nan,-9.157,-21.545,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,2.353,38.100,64.088,-33.788,-91.412,-9.752,91.219,-1786.915,10.316,340.569,298.846,175.428,-2445.432,-21.048,-3.567,22.173,-93.422
4.000,-16.000,4.510,-7.000,nan,-9.238,-21.037,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,2.277,38.205,63.434,-33.788,-91.412,-9.750,90.556,-1782.796,8.935,340.569,298.846,175.428,-2445.432,-21.180,-3.567,22.173,-93.424
4.000,-16.000,4.510,-6.000,nan,-9.322,-20.516,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,2.201,38.327,62.676,-33.788,-91.412,-9.747,90.156,-1780.304,7.609,340.569,298.846,175.428,-2445.432,-21.331,-3.567,22.173,-93.426
4.000,-16.000,4.510,-5.000,nan,-9.409,-19.979,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,2.123,38.469,61.793,-33.788,-91.412,-9.744,90.005,-1779.367,6.321,340.569,298.846,175.428,-2445.432,-21.529,-3.567,22.173,-93.428
4.000,-16.000,4.510,-4.000,nan,-9.498,-19.425,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,2.045,38.630,60.795,-33.788,-91.412,-9.740,90.111,-1780.029,5.059,340.569,298.846,175.428,-2445.432,-21.793,-3.567,22.173,-93.431
4.000,-16.000,4.510,-3.000,nan,-9.590,-18.853,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,1.966,38.801,59.729,-33.788,-91.412,-9.732,90.476,-1782.297,3.810,340.569,298.846,175.428,-2445.432,-22.097,-3.567,22.173,-93.437
4.000,-16.000,4.510,-2.000,nan,-9.685,-18.262,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,1.886,38.985,58.588,-33.788,-91.412,-9.726,91.095,-1786.141,2.559,340.569,298.846,175.428,-2445.432,-22.453,-3.567,22.173,-93.441
4.000,-16.000,4.510,-1.000,nan,-9.783,-17.649,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,1.804,39.205,57.222,-33.788,-91.412,-9.719,91.981,-1791.649,1.294,340.569,298.846,175.428,-2445.432,-22.811,-3.567,22.173,-93.447
4.000,-16.000,4.510,0.000,nan,-9.887,-17.008,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,1.720,39.470,55.574,-33.788,-91.412,-9.712,93.160,-1798.981,0.000,340.569,298.846,175.428,-2445.432,-23.185,-3.567,22.173,-93.452
4.000,-16.000,4.510,1.000,nan,-9.994,-16.342,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,1.635,39.720,54.019,-33.788,-91.412,-9.704,94.607,-1807.976,-1.337,340.569,298.846,175.428,-2445.432,-23.516,-3.567,22.173,-93.458
4.000,-16.000,4.510,2.000,nan,-10.104,-15.659,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,1.550,39.894,52.935,-33.788,-91.412,-9.700,96.242,-1818.140,-2.729,340.569,298.846,175.428,-2445.432,-23.800,-3.567,22.173,-93.461
4.000,-16.000,4.510,3.000,nan,-10.215,-14.964,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,1.465,40.029,52.097,-33.788,-91.412,-9.697,98.018,-1829.178,-4.184,340.569,298.846,175.428,-2445.432,-24.127,-3.567,22.173,-93.464
4.000,-16.000,4.510,4.000,nan,-10.330,-14.254,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,1.380,40.209,50.982,-33.788,-91.412,-9.691,99.961,-1841.257,-5.711,340.569,298.846,175.428,-2445.432,-24.591,-3.567,22.173,-93.468
4.000,-16.000,4.510,5.000,nan,-10.447,-13.522,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,1.294,40.434,49.583,-33.788,-91.412,-9.672,102.097,-1854.533,-7.322,340.569,298.846,175.428,-2445.432,-25.118,-3.567,22.173,-93.481
