XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-6.000,3.510,-11.000,nan,-2.156,-11.306,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,5.244,33.856,54.475,-34.790,-57.386,-0.767,110.667,-1650.330,23.794,282.161,174.014,145.682,-1996.928,-4.093,-0.821,5.105,-82.797
4.000,-6.000,3.510,-10.000,nan,-2.254,-10.696,0.548,0.000,0.000,0.000,-2.185,0.781,-2.797,4.744,33.820,54.696,-34.790,-57.386,-0.766,109.329,-1642.013,21.363,282.161,174.014,145.682,-1996.928,-4.079,-0.821,5.105,-82.796
4.000,-6.000,3.510,-9.000,nan,-2.352,-10.086,0.527,0.000,0.000,0.000,-2.285,0.770,-2.967,4.287,33.792,54.872,-34.790,-57.386,-0.767,107.751,-1632.204,18.954,282.161,174.014,145.682,-1996.928,-4.088,-0.821,5.105,-82.796
4.000,-6.000,3.510,-8.000,nan,-2.450,-9.477,0.509,0.000,0.000,0.000,-2.384,0.762,-3.129,3.868,33.772,54.996,-34.790,-57.386,-0.763,105.873,-1620.530,16.571,282.161,174.014,145.682,-1996.928,-4.132,-0.821,5.105,-82.802
4.000,-6.000,3.510,-7.000,nan,-2.548,-8.868,0.494,0.000,0.000,0.000,-2.483,0.757,-3.278,3.480,33.761,55.065,-34.790,-57.386,-0.758,103.650,-1606.712,14.221,282.161,174.014,145.682,-1996.928,-4.180,-0.821,5.105,-82.809
4.000,-6.000,3.510,-6.000,nan,-2.646,-8.258,0.482,0.000,0.000,0.000,-2.582,0.756,-3.415,3.121,33.760,55.073,-34.790,-57.386,-0.753,101.246,-1591.771,11.936,282.161,174.014,145.682,-1996.928,-4.232,-0.821,5.105,-82.816
4.000,-6.000,3.510,-5.000,nan,-2.745,-7.647,0.473,0.000,0.000,0.000,-2.680,0.758,-3.537,2.786,33.769,55.018,-34.790,-57.386,-0.754,98.977,-1577.667,9.749,282.161,174.014,145.682,-1996.928,-4.216,-0.821,5.105,-82.814
4.000,-6.000,3.510,-4.000,nan,-2.844,-7.032,0.468,0.000,0.000,0.000,-2.779,0.763,-3.644,2.473,33.788,54.900,-34.790,-57.386,-0.759,96.994,-1565.338,7.662,282.161,174.014,145.682,-1996.928,-4.173,-0.821,5.105,-82.808
4.000,-6.000,3.510,-3.000,nan,-2.943,-6.414,0.466,0.000,0.000,0.000,-2.878,0.771,-3.733,2.179,33.817,54.718,-34.790,-57.386,-0.763,95.192,-1554.136,5.654,282.161,174.014,145.682,-1996.928,-4.134,-0.821,5.105,-82.803
4.000,-6.000,3.510,-2.000,nan,-3.043,-5.791,0.467,0.000,0.000,0.000,-2.978,0.783,-3.805,1.903,33.855,54.477,-34.790,-57.386,-0.766,93.487,-1543.535,3.711,282.161,174.014,145.682,-1996.928,-4.097,-0.821,5.105,-82.798
4.000,-6.000,3.510,-1.000,nan,-3.144,-5.163,0.472,0.000,0.000,0.000,-3.078,0.798,-3.859,1.642,33.903,54.181,-34.790,-57.386,-0.763,91.933,-1533.878,1.830,282.161,174.014,145.682,-1996.928,-4.134,-0.821,5.105,-82.804
4.000,-6.000,3.510,0.000,nan,-3.246,-4.529,0.479,0.000,0.000,0.000,-3.179,0.816,-3.896,1.395,33.959,53.834,-34.790,-57.386,-0.763,90.606,-1525.626,0.000,282.161,174.014,145.682,-1996.928,-4.131,-0.821,5.105,-82.804
4.000,-6.000,3.510,1.000,nan,-3.350,-3.888,0.490,0.000,0.000,0.000,-3.280,0.838,-3.915,1.161,34.022,53.441,-34.790,-57.386,-0.763,89.512,-1518.830,-1.790,282.161,174.014,145.682,-1996.928,-4.130,-0.821,5.105,-82.804
4.000,-6.000,3.510,2.000,nan,-3.454,-3.240,0.505,0.000,0.000,0.000,-3.382,0.863,-3.919,0.938,34.094,52.996,-34.790,-57.386,-0.763,88.632,-1513.356,-3.552,282.161,174.014,145.682,-1996.928,-4.133,-0.821,5.105,-82.805
4.000,-6.000,3.510,3.000,nan,-3.559,-2.583,0.523,0.000,0.000,0.000,-3.485,0.892,-3.908,0.726,34.181,52.451,-34.790,-57.386,-0.756,87.963,-1509.202,-5.298,282.161,174.014,145.682,-1996.928,-4.194,-0.821,5.105,-82.815
4.000,-6.000,3.510,4.000,nan,-3.667,-1.916,0.544,0.000,0.000,0.000,-3.590,0.925,-3.883,0.523,34.287,51.795,-34.790,-57.386,-0.753,87.521,-1506.455,-7.040,282.161,174.014,145.682,-1996.928,-4.229,-0.821,5.105,-82.820
4.000,-6.000,3.510,5.000,nan,-3.776,-1.237,0.570,0.000,0.000,0.000,-3.696,0.961,-3.845,0.327,34.405,51.059,-34.790,-57.386,-0.750,87.314,-1505.164,-8.791,282.161,174.014,145.682,-1996.928,-4.261,-0.821,5.105,-82.825
4.000,-6.000,3.510,6.000,nan,-3.887,-0.544,0.599,0.000,0.000,0.000,-3.804,1.002,-3.797,0.140,34.533,50.264,-34.790,-57.386,-0.746,87.340,-1505.328,-10.564,282.161,174.014,145.682,-1996.928,-4.296,-0.821,5.105,-82.831
4.000,-6.000,3.510,7.000,nan,-4.001,0.161,0.632,0.000,0.000,0.000,-3.913,1.047,-3.739,-0.040,34.668,49.426,-34.790,-57.386,-0.732,87.595,-1506.913,-12.370,282.161,174.014,145.682,-1996.928,-4.436,-0.821,5.105,-82.851
4.000,-6.000,3.510,8.000,nan,-4.117,0.880,0.669,0.000,0.000,0.000,-4.024,1.096,-3.673,-0.214,34.806,48.570,-34.790,-57.386,-0.727,88.064,-1509.827,-14.221,282.161,174.014,145.682,-1996.928,-4.492,-0.821,5.105,-82.860
4.000,-6.000,3.510,9.000,nan,-4.234,1.612,0.711,0.000,0.000,0.000,-4.137,1.149,-3.599,-0.381,34.952,47.662,-34.790,-57.386,-0.720,88.735,-1513.996,-16.126,282.161,174.014,145.682,-1996.928,-4.555,-0.821,5.105,-82.870
4.000,-6.000,3.510,10.000,nan,-4.355,2.360,0.757,0.000,0.000,0.000,-4.252,1.208,-3.520,-0.542,35.124,46.592,-34.790,-57.386,-0.709,89.620,-1519.501,-18.100,282.161,174.014,145.682,-1996.928,-4.673,-0.821,5.105,-82.887
4.000,-6.000,3.510,11.000,nan,-4.478,3.127,0.808,0.000,0.000,0.000,-4.369,1.271,-3.437,-0.698,35.316,45.398,-34.790,-57.386,-0.695,90.734,-1526.421,-20.156,282.161,174.014,145.682,-1996.928,-4.801,-0.821,5.105,-82.907
4.000,-6.000,3.510,12.000,nan,-4.604,3.907,0.863,0.000,0.000,0.000,-4.488,1.340,-3.350,-0.849,35.462,44.490,-34.790,-57.386,-0.689,92.023,-1534.439,-22.298,282.161,174.014,145.682,-1996.928,-4.862,-0.821,5.105,-82.916
4.000,-6.000,3.510,13.000,nan,-4.730,4.691,0.924,0.000,0.000,0.000,-4.607,1.413,-3.260,-0.992,35.542,43.993,-34.790,-57.386,-0.685,93.410,-1543.061,-24.520,282.161,174.014,145.682,-1996.928,-4.904,-0.821,5.105,-82.922
4.000,-6.000,3.510,14.000,nan,-4.857,5.481,0.989,0.000,0.000,0.000,-4.727,1.491,-3.170,-1.129,35.661,43.252,-34.790,-57.386,-0.676,94.912,-1552.396,-26.832,282.161,174.014,145.682,-1996.928,-4.989,-0.821,5.105,-82.935
4.000,-6.000,3.510,15.000,nan,-4.987,6.293,1.060,0.000,0.000,0.000,-4.849,1.575,-3.078,-1.262,35.907,41.725,-34.790,-57.386,-0.662,96.644,-1563.162,-29.272,282.161,174.014,145.682,-1996.928,-5.125,-0.821,5.105,-82.956
4.000,-6.000,3.510,16.000,nan,-5.122,7.127,1.137,0.000,0.000,0.000,-4.975,1.666,-2.987,-1.392,36.141,40.273,-34.790,-57.386,-0.655,98.600,-1575.323,-31.852,282.161,174.014,145.682,-1996.928,-5.141,-0.821,5.105,-82.967
4.000,-6.000,3.510,17.000,nan,-5.254,7.950,1.218,0.000,0.000,0.000,-5.098,1.761,-2.896,-1.513,36.105,40.497,-34.790,-57.386,-0.675,100.504,-1587.158,-34.507,282.161,174.014,145.682,-1996.928,-4.991,-0.821,5.105,-82.938
4.000,-6.000,3.510,18.000,nan,-5.379,8.730,1.303,0.000,0.000,0.000,-5.214,1.858,-2.806,-1.623,35.836,42.169,-34.790,-57.386,-0.689,102.096,-1597.050,-37.158,282.161,174.014,145.682,-1996.928,-4.864,-0.821,5.105,-82.918
4.000,-6.000,3.510,19.000,nan,-5.498,9.466,1.390,0.000,0.000,0.000,-5.322,1.957,-2.720,-1.722,35.579,43.765,-34.790,-57.386,-0.705,103.359,-1604.906,-39.787,282.161,174.014,145.682,-1996.928,-4.713,-0.821,5.105,-82.894
4.000,-6.000,3.510,20.000,nan,-5.610,10.166,1.480,0.000,0.000,0.000,-5.425,2.059,-2.635,-1.812,35.387,44.956,-34.790,-57.386,-0.716,104.355,-1611.098,-42.397,282.161,174.014,145.682,-1996.928,-4.591,-0.821,5.105,-82.877
4.000,-6.000,4.010,-20.000,nan,-1.306,-15.536,0.852,0.000,0.000,0.000,-1.210,0.984,-1.229,11.897,33.629,51.227,-33.675,-60.170,-0.613,124.052,-1699.043,45.726,288.646,187.874,150.090,-2012.171,-4.256,-0.769,4.778,-78.593
4.000,-6.000,4.010,-19.000,nan,-1.402,-14.941,0.798,0.000,0.000,0.000,-1.311,0.940,-1.394,10.660,33.484,52.132,-33.675,-60.170,-0.627,123.486,-1695.525,43.074,288.646,187.874,150.090,-2012.171,-4.146,-0.769,4.778,-78.545
4.000,-6.000,4.010,-18.000,nan,-1.495,-14.358,0.748,0.000,0.000,0.000,-1.409,0.900,-1.565,9.601,33.349,52.972,-33.675,-60.170,-0.632,122.735,-1690.854,40.416,288.646,187.874,150.090,-2012.171,-4.104,-0.769,4.778,-78.525
4.000,-6.000,4.010,-17.000,nan,-1.588,-13.784,0.702,0.000,0.000,0.000,-1.506,0.865,-1.741,8.682,33.229,53.717,-33.675,-60.170,-0.636,121.854,-1685.377,37.774,288.646,187.874,150.090,-2012.171,-4.067,-0.769,4.778,-78.507
4.000,-6.000,4.010,-16.000,nan,-1.678,-13.220,0.661,0.000,0.000,0.000,-1.600,0.832,-1.922,7.877,33.121,54.385,-33.675,-60.170,-0.640,120.885,-1679.354,35.166,288.646,187.874,150.090,-2012.171,-4.033,-0.769,4.778,-78.490
4.000,-6.000,4.010,-15.000,nan,-1.768,-12.665,0.622,0.000,0.000,0.000,-1.693,0.804,-2.106,7.165,33.018,55.026,-33.675,-60.170,-0.650,119.771,-1672.427,32.578,288.646,187.874,150.090,-2012.171,-3.960,-0.769,4.778,-78.456
4.000,-6.000,4.010,-14.000,nan,-1.856,-12.119,0.588,0.000,0.000,0.000,-1.784,0.779,-2.291,6.531,32.921,55.630,-33.675,-60.170,-0.653,118.414,-1663.993,29.994,288.646,187.874,150.090,-2012.171,-3.935,-0.769,4.778,-78.446
4.000,-6.000,4.010,-13.000,nan,-1.942,-11.579,0.557,0.000,0.000,0.000,-1.874,0.757,-2.476,5.961,32.841,56.124,-33.675,-60.170,-0.654,116.727,-1653.508,27.406,288.646,187.874,150.090,-2012.171,-3.925,-0.769,4.778,-78.440
4.000,-6.000,4.010,-12.000,nan,-2.028,-11.044,0.529,0.000,0.000,0.000,-1.962,0.738,-2.658,5.444,32.783,56.490,-33.675,-60.170,-0.654,114.627,-1640.450,24.810,288.646,187.874,150.090,-2012.171,-3.922,-0.769,4.778,-78.437
4.000,-6.000,4.010,-11.000,nan,-2.114,-10.512,0.504,0.000,0.000,0.000,-2.050,0.722,-2.837,4.973,32.736,56.782,-33.675,-60.170,-0.654,112.102,-1624.759,22.224,288.646,187.874,150.090,-2012.171,-3.918,-0.769,4.778,-78.436
4.000,-6.000,4.010,-10.000,nan,-2.199,-9.983,0.483,0.000,0.000,0.000,-2.137,0.710,-3.010,4.540,32.696,57.032,-33.675,-60.170,-0.657,109.298,-1607.323,19.693,288.646,187.874,150.090,-2012.171,-3.901,-0.769,4.778,-78.427
4.000,-6.000,4.010,-9.000,nan,-2.284,-9.456,0.464,0.000,0.000,0.000,-2.223,0.700,-3.175,4.140,32.663,57.237,-33.675,-60.170,-0.655,106.375,-1589.157,17.251,288.646,187.874,150.090,-2012.171,-3.919,-0.769,4.778,-78.433
4.000,-6.000,4.010,-8.000,nan,-2.368,-8.931,0.448,0.000,0.000,0.000,-2.309,0.693,-3.330,3.771,32.638,57.392,-33.675,-60.170,-0.652,103.502,-1571.295,14.926,288.646,187.874,150.090,-2012.171,-3.940,-0.769,4.778,-78.441
4.000,-6.000,4.010,-7.000,nan,-2.453,-8.407,0.435,0.000,0.000,0.000,-2.394,0.689,-3.473,3.427,32.622,57.492,-33.675,-60.170,-0.649,100.834,-1554.708,12.730,288.646,187.874,150.090,-2012.171,-3.965,-0.769,4.778,-78.451
4.000,-6.000,4.010,-6.000,nan,-2.537,-7.882,0.425,0.000,0.000,0.000,-2.479,0.688,-3.603,3.107,32.617,57.520,-33.675,-60.170,-0.645,98.406,-1539.621,10.656,288.646,187.874,150.090,-2012.171,-3.995,-0.769,4.778,-78.463
4.000,-6.000,4.010,-5.000,nan,-2.622,-7.355,0.418,0.000,0.000,0.000,-2.564,0.690,-3.718,2.805,32.624,57.475,-33.675,-60.170,-0.646,96.184,-1525.804,8.686,288.646,187.874,150.090,-2012.171,-3.985,-0.769,4.778,-78.459
4.000,-6.000,4.010,-4.000,nan,-2.707,-6.826,0.413,0.000,0.000,0.000,-2.649,0.694,-3.817,2.522,32.643,57.356,-33.675,-60.170,-0.649,94.129,-1513.031,6.807,288.646,187.874,150.090,-2012.171,-3.964,-0.769,4.778,-78.451
4.000,-6.000,4.010,-3.000,nan,-2.793,-6.293,0.412,0.000,0.000,0.000,-2.734,0.701,-3.899,2.253,32.675,57.162,-33.675,-60.170,-0.651,92.207,-1501.083,5.006,288.646,187.874,150.090,-2012.171,-3.948,-0.769,4.778,-78.445
4.000,-6.000,4.010,-2.000,nan,-2.879,-5.755,0.413,0.000,0.000,0.000,-2.820,0.711,-3.965,1.999,32.716,56.906,-33.675,-60.170,-0.653,90.405,-1489.883,3.276,288.646,187.874,150.090,-2012.171,-3.935,-0.769,4.778,-78.441
4.000,-6.000,4.010,-1.000,nan,-2.967,-5.211,0.416,0.000,0.000,0.000,-2.907,0.724,-4.013,1.756,32.766,56.597,-33.675,-60.170,-0.654,88.775,-1479.752,1.611,288.646,187.874,150.090,-2012.171,-3.935,-0.769,4.778,-78.439
4.000,-6.000,4.010,0.000,nan,-3.055,-4.661,0.423,0.000,0.000,0.000,-2.994,0.740,-4.045,1.525,32.823,56.237,-33.675,-60.170,-0.649,87.372,-1471.027,0.000,288.646,187.874,150.090,-2012.171,-3.961,-0.769,4.778,-78.454
4.000,-6.000,4.010,1.000,nan,-3.145,-4.103,0.433,0.000,0.000,0.000,-3.083,0.759,-4.060,1.305,32.888,55.833,-33.675,-60.170,-0.648,86.209,-1463.800,-1.568,288.646,187.874,150.090,-2012.171,-3.969,-0.769,4.778,-78.460
4.000,-6.000,4.010,2.000,nan,-3.236,-3.538,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,1.093,32.963,55.369,-33.675,-60.170,-0.647,85.289,-1458.079,-3.107,288.646,187.874,150.090,-2012.171,-3.983,-0.769,4.778,-78.467
4.000,-6.000,4.010,3.000,nan,-3.328,-2.963,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,0.890,33.058,54.781,-33.675,-60.170,-0.644,84.617,-1453.899,-4.630,288.646,187.874,150.090,-2012.171,-4.004,-0.769,4.778,-78.479
4.000,-6.000,4.010,4.000,nan,-3.423,-2.375,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,0.694,33.174,54.059,-33.675,-60.170,-0.634,84.196,-1451.283,-6.150,288.646,187.874,150.090,-2012.171,-4.076,-0.769,4.778,-78.515
4.000,-6.000,4.010,5.000,nan,-3.520,-1.774,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,0.504,33.300,53.271,-33.675,-60.170,-0.629,84.024,-1450.215,-7.680,288.646,187.874,150.090,-2012.171,-4.130,-0.769,4.778,-78.536
4.000,-6.000,4.010,6.000,nan,-3.619,-1.159,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,0.320,33.432,52.454,-33.675,-60.170,-0.623,84.100,-1450.686,-9.234,288.646,187.874,150.090,-2012.171,-4.174,-0.769,4.778,-78.557
4.000,-6.000,4.010,7.000,nan,-3.720,-0.530,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,0.142,33.574,51.571,-33.675,-60.170,-0.617,84.424,-1452.700,-10.825,288.646,187.874,150.090,-2012.171,-4.224,-0.769,4.778,-78.580
4.000,-6.000,4.010,8.000,nan,-3.824,0.116,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-0.030,33.734,50.579,-33.675,-60.170,-0.603,84.992,-1456.232,-12.466,288.646,187.874,150.090,-2012.171,-4.317,-0.769,4.778,-78.625
4.000,-6.000,4.010,9.000,nan,-3.931,0.780,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-0.198,33.908,49.496,-33.675,-60.170,-0.594,85.797,-1461.234,-14.170,288.646,187.874,150.090,-2012.171,-4.412,-0.769,4.778,-78.665
4.000,-6.000,4.010,10.000,nan,-4.040,1.462,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-0.362,34.090,48.364,-33.675,-60.170,-0.585,86.832,-1467.672,-15.948,288.646,187.874,150.090,-2012.171,-4.486,-0.769,4.778,-78.700
4.000,-6.000,4.010,11.000,nan,-4.153,2.162,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-0.521,34.273,47.227,-33.675,-60.170,-0.577,88.092,-1475.501,-17.812,288.646,187.874,150.090,-2012.171,-4.554,-0.769,4.778,-78.732
4.000,-6.000,4.010,12.000,nan,-4.268,2.876,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-0.674,34.418,46.325,-33.675,-60.170,-0.556,89.529,-1484.438,-19.766,288.646,187.874,150.090,-2012.171,-4.716,-0.769,4.778,-78.800
4.000,-6.000,4.010,13.000,nan,-4.384,3.596,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-0.820,34.516,45.715,-33.675,-60.170,-0.551,91.086,-1494.114,-21.809,288.646,187.874,150.090,-2012.171,-4.765,-0.769,4.778,-78.822
4.000,-6.000,4.010,14.000,nan,-4.500,4.323,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-0.960,34.621,45.065,-33.675,-60.169,-0.543,92.751,-1504.462,-23.945,288.646,187.874,150.090,-2012.171,-4.830,-0.769,4.778,-78.851
4.000,-6.000,4.010,15.000,nan,-4.619,5.060,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-1.095,34.770,44.136,-33.675,-60.169,-0.530,94.555,-1515.679,-26.191,288.646,187.874,150.090,-2012.171,-4.930,-0.769,4.778,-78.897
4.000,-6.000,4.010,16.000,nan,-4.740,5.814,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-1.227,34.966,42.921,-33.675,-60.169,-0.516,96.532,-1527.970,-28.564,288.646,187.874,150.090,-2012.171,-5.048,-0.769,4.778,-78.948
4.000,-6.000,4.010,17.000,nan,-4.865,6.591,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-1.355,35.208,41.412,-33.675,-60.169,-0.499,98.717,-1541.550,-31.086,288.646,187.874,150.090,-2012.171,-5.182,-0.769,4.778,-79.009
4.000,-6.000,4.010,18.000,nan,-4.994,7.391,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-1.480,35.462,39.837,-33.675,-60.169,-0.504,101.111,-1556.432,-33.773,288.646,187.874,150.090,-2012.171,-5.189,-0.769,4.778,-79.003
4.000,-6.000,4.010,19.000,nan,-5.124,8.198,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-1.600,35.592,39.027,-33.675,-60.169,-0.500,103.585,-1571.812,-36.596,288.646,187.874,150.090,-2012.171,-5.170,-0.769,4.778,-79.013
4.000,-6.000,4.010,20.000,nan,-5.252,8.995,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-1.713,35.576,39.125,-33.675,-60.169,-0.505,105.978,-1586.688,-39.507,288.646,187.874,150.090,-2012.171,-5.132,-0.769,4.778,-78.995
4.000,-6.000,4.510,-20.000,nan,-1.776,-16.065,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,9.046,37.122,65.304,-37.289,-76.295,-0.725,122.394,-1819.998,47.345,298.169,208.226,147.171,-2188.442,-6.132,-0.980,6.092,-87.772
4.000,-6.000,4.510,-19.000,nan,-1.869,-15.486,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,8.286,37.013,65.982,-37.289,-76.295,-0.734,121.621,-1815.193,44.537,298.169,208.226,147.171,-2188.442,-6.028,-0.980,6.092,-87.926
4.000,-6.000,4.510,-18.000,nan,-1.959,-14.925,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,7.618,36.852,66.979,-37.289,-76.295,-0.743,120.586,-1808.758,41.707,298.169,208.226,147.171,-2188.442,-5.922,-0.980,6.092,-88.084
4.000,-6.000,4.510,-17.000,nan,-2.046,-14.383,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,7.028,36.700,67.928,-37.289,-76.295,-0.750,119.266,-1800.553,38.860,298.169,208.226,147.171,-2188.442,-5.831,-0.980,6.092,-88.223
4.000,-6.000,4.510,-16.000,nan,-2.131,-13.854,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,6.500,36.579,68.681,-37.289,-76.295,-0.756,117.679,-1790.684,36.014,298.169,208.226,147.171,-2188.442,-5.754,-0.980,6.092,-88.351
4.000,-6.000,4.510,-15.000,nan,-2.215,-13.337,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,6.022,36.476,69.320,-37.289,-76.295,-0.766,115.829,-1779.185,33.182,298.169,208.226,147.171,-2188.442,-5.640,-0.980,6.092,-88.497
4.000,-6.000,4.510,-14.000,nan,-2.296,-12.831,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,5.588,36.378,69.925,-37.289,-76.295,-0.770,113.707,-1765.995,30.373,298.169,208.226,147.171,-2188.442,-5.591,-0.980,6.092,-88.583
4.000,-6.000,4.510,-13.000,nan,-2.376,-12.335,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,5.192,36.289,70.482,-37.289,-76.295,-0.773,111.308,-1751.078,27.598,298.169,208.226,147.171,-2188.442,-5.551,-0.980,6.092,-88.647
4.000,-6.000,4.510,-12.000,nan,-2.454,-11.848,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,4.828,36.212,70.957,-37.289,-76.295,-0.776,108.631,-1734.439,24.868,298.169,208.226,147.171,-2188.442,-5.520,-0.980,6.092,-88.698
4.000,-6.000,4.510,-11.000,nan,-2.531,-11.368,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,4.491,36.150,71.348,-37.289,-76.295,-0.778,105.679,-1716.088,22.196,298.169,208.226,147.171,-2188.442,-5.496,-0.980,6.092,-88.741
4.000,-6.000,4.510,-10.000,nan,-2.608,-10.893,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,4.177,36.097,71.674,-37.289,-76.295,-0.780,102.473,-1696.162,19.597,298.169,208.226,147.171,-2188.442,-5.470,-0.980,6.092,-88.778
4.000,-6.000,4.510,-9.000,nan,-2.683,-10.423,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,3.884,36.054,71.939,-37.289,-76.295,-0.780,99.120,-1675.317,17.098,298.169,208.226,147.171,-2188.442,-5.465,-0.980,6.092,-88.793
4.000,-6.000,4.510,-8.000,nan,-2.758,-9.957,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,3.610,36.021,72.149,-37.289,-76.295,-0.780,95.744,-1654.333,14.721,298.169,208.226,147.171,-2188.442,-5.465,-0.980,6.092,-88.797
4.000,-6.000,4.510,-7.000,nan,-2.833,-9.493,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,3.351,35.995,72.310,-37.289,-76.295,-0.780,92.472,-1633.989,12.479,298.169,208.226,147.171,-2188.442,-5.472,-0.980,6.092,-88.791
4.000,-6.000,4.510,-6.000,nan,-2.907,-9.031,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,3.106,35.979,72.410,-37.289,-76.295,-0.779,89.427,-1615.060,10.378,298.169,208.226,147.171,-2188.442,-5.486,-0.980,6.092,-88.774
4.000,-6.000,4.510,-5.000,nan,-2.982,-8.569,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,2.874,35.975,72.436,-37.289,-76.295,-0.777,86.651,-1597.808,8.408,298.169,208.226,147.171,-2188.442,-5.503,-0.980,6.092,-88.755
4.000,-6.000,4.510,-4.000,nan,-3.056,-8.106,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,2.652,35.983,72.385,-37.289,-76.295,-0.778,84.095,-1581.916,6.550,298.169,208.226,147.171,-2188.442,-5.494,-0.980,6.092,-88.763
4.000,-6.000,4.510,-3.000,nan,-3.131,-7.640,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,2.440,36.003,72.260,-37.289,-76.295,-0.779,81.724,-1567.180,4.791,298.169,208.226,147.171,-2188.442,-5.487,-0.980,6.092,-88.768
4.000,-6.000,4.510,-2.000,nan,-3.207,-7.169,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,2.235,36.035,72.059,-37.289,-76.295,-0.778,79.559,-1553.720,3.121,298.169,208.226,147.171,-2188.442,-5.488,-0.980,6.092,-88.762
4.000,-6.000,4.510,-1.000,nan,-3.284,-6.693,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,2.038,36.077,71.802,-37.289,-76.295,-0.778,77.615,-1541.637,1.528,298.169,208.226,147.171,-2188.442,-5.495,-0.980,6.092,-88.746
4.000,-6.000,4.510,0.000,nan,-3.361,-6.210,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,1.847,36.126,71.492,-37.289,-76.295,-0.777,75.868,-1530.776,0.000,298.169,208.226,147.171,-2188.442,-5.509,-0.980,6.092,-88.719
4.000,-6.000,4.510,1.000,nan,-3.440,-5.719,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,1.662,36.186,71.123,-37.289,-76.295,-0.774,74.286,-1520.940,-1.472,298.169,208.226,147.171,-2188.442,-5.543,-0.980,6.092,-88.669
4.000,-6.000,4.510,2.000,nan,-3.520,-5.220,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,1.483,36.256,70.688,-37.289,-76.295,-0.771,72.904,-1512.351,-2.900,298.169,208.226,147.171,-2188.442,-5.576,-0.980,6.092,-88.614
4.000,-6.000,4.510,3.000,nan,-3.602,-4.710,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,1.307,36.337,70.180,-37.289,-76.295,-0.768,71.806,-1505.523,-4.297,298.169,208.226,147.171,-2188.442,-5.616,-0.980,6.092,-88.549
4.000,-6.000,4.510,4.000,nan,-3.686,-4.188,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,1.136,36.434,69.580,-37.289,-76.295,-0.764,71.033,-1500.720,-5.682,298.169,208.226,147.171,-2188.442,-5.665,-0.980,6.092,-88.470
4.000,-6.000,4.510,5.000,nan,-3.773,-3.652,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,0.968,36.544,68.897,-37.289,-76.295,-0.760,70.565,-1497.812,-7.070,298.169,208.226,147.171,-2188.442,-5.723,-0.980,6.092,-88.367
