XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,10.000,3.510,3.000,nan,5.632,10.694,0.452,0.000,0.000,0.000,5.468,1.423,3.843,1.899,37.883,58.057,-29.118,-60.348,2.938,144.657,-2014.429,-5.795,342.255,302.450,61.851,-1177.784,7.314,1.121,-6.969,-83.262
4.000,10.000,3.510,4.000,nan,5.528,11.337,0.448,0.000,0.000,0.000,5.367,1.401,3.830,2.051,37.802,58.561,-29.118,-60.348,2.938,142.594,-2001.603,-7.597,342.255,302.450,61.851,-1177.784,7.313,1.121,-6.969,-83.257
4.000,10.000,3.510,5.000,nan,5.426,11.972,0.448,0.000,0.000,0.000,5.266,1.383,3.808,2.206,37.729,59.015,-29.118,-60.348,2.938,140.201,-1986.731,-9.309,342.255,302.450,61.851,-1177.784,7.274,1.121,-6.969,-83.235
4.000,10.000,3.510,6.000,nan,5.325,12.600,0.450,0.000,0.000,0.000,5.166,1.368,3.776,2.366,37.665,59.416,-29.118,-60.348,2.945,137.481,-1969.820,-10.915,342.255,302.450,61.851,-1177.784,7.260,1.121,-6.969,-83.223
4.000,10.000,3.510,7.000,nan,5.225,13.222,0.456,0.000,0.000,0.000,5.067,1.357,3.735,2.530,37.610,59.757,-29.118,-60.348,2.937,134.687,-1952.454,-12.430,342.255,302.450,61.851,-1177.784,7.328,1.121,-6.969,-83.254
4.000,10.000,3.510,8.000,nan,5.126,13.838,0.465,0.000,0.000,0.000,4.967,1.348,3.684,2.699,37.565,60.037,-29.118,-60.348,2.928,132.115,-1936.464,-13.889,342.255,302.450,61.851,-1177.784,7.402,1.121,-6.969,-83.290
4.000,10.000,3.510,9.000,nan,5.028,14.449,0.477,0.000,0.000,0.000,4.869,1.343,3.624,2.874,37.531,60.248,-29.118,-60.348,2.918,129.793,-1922.030,-15.308,342.255,302.450,61.851,-1177.784,7.473,1.121,-6.969,-83.329
4.000,10.000,3.510,10.000,nan,4.930,15.056,0.493,0.000,0.000,0.000,4.770,1.342,3.555,3.054,37.508,60.391,-29.118,-60.348,2.923,127.599,-1908.389,-16.680,342.255,302.450,61.851,-1177.784,7.445,1.121,-6.969,-83.311
4.000,10.000,3.510,11.000,nan,4.833,15.660,0.512,0.000,0.000,0.000,4.671,1.343,3.478,3.240,37.496,60.465,-29.118,-60.348,2.935,125.498,-1895.330,-18.005,342.255,302.450,61.851,-1177.784,7.342,1.121,-6.969,-83.259
4.000,10.000,3.510,12.000,nan,4.736,16.262,0.533,0.000,0.000,0.000,4.571,1.348,3.392,3.434,37.495,60.471,-29.118,-60.348,2.947,123.566,-1883.323,-19.304,342.255,302.450,61.851,-1177.784,7.247,1.121,-6.969,-83.211
4.000,10.000,3.510,13.000,nan,4.639,16.863,0.559,0.000,0.000,0.000,4.472,1.356,3.299,3.635,37.504,60.414,-29.118,-60.348,2.957,121.859,-1872.708,-20.598,342.255,302.450,61.851,-1177.784,7.166,1.121,-6.969,-83.167
4.000,10.000,3.510,14.000,nan,4.543,17.464,0.587,0.000,0.000,0.000,4.372,1.367,3.198,3.844,37.522,60.301,-29.118,-60.348,2.951,120.363,-1863.408,-21.896,342.255,302.450,61.851,-1177.784,7.178,1.121,-6.969,-83.188
4.000,10.000,3.510,15.000,nan,4.446,18.064,0.619,0.000,0.000,0.000,4.271,1.382,3.091,4.063,37.549,60.134,-29.118,-60.348,2.954,119.057,-1855.292,-23.203,342.255,302.450,61.851,-1177.784,7.180,1.121,-6.969,-83.181
4.000,10.000,3.510,16.000,nan,4.349,18.666,0.654,0.000,0.000,0.000,4.170,1.400,2.979,4.291,37.583,59.924,-29.118,-60.348,2.957,117.937,-1848.333,-24.530,342.255,302.450,61.851,-1177.784,7.159,1.121,-6.969,-83.173
4.000,10.000,3.510,17.000,nan,4.253,19.268,0.693,0.000,0.000,0.000,4.068,1.421,2.862,4.531,37.624,59.665,-29.118,-60.348,2.959,117.006,-1842.541,-25.888,342.255,302.450,61.851,-1177.784,7.144,1.121,-6.969,-83.168
4.000,10.000,3.510,18.000,nan,4.155,19.872,0.736,0.000,0.000,0.000,3.964,1.447,2.741,4.782,37.681,59.311,-29.118,-60.348,2.946,116.267,-1837.948,-27.288,342.255,302.450,61.851,-1177.784,7.216,1.121,-6.969,-83.213
4.000,10.000,3.510,19.000,nan,4.057,20.481,0.783,0.000,0.000,0.000,3.860,1.475,2.616,5.048,37.756,58.848,-29.118,-60.348,2.942,115.725,-1834.582,-28.743,342.255,302.450,61.851,-1177.784,7.281,1.121,-6.969,-83.246
4.000,10.000,3.510,20.000,nan,3.959,21.094,0.833,0.000,0.000,0.000,3.754,1.508,2.489,5.329,37.843,58.304,-29.118,-60.348,2.938,115.379,-1832.427,-30.264,342.255,302.450,61.851,-1177.784,7.321,1.121,-6.969,-83.271
4.000,10.000,4.010,-20.000,nan,7.967,-5.848,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-0.734,38.001,46.944,-27.264,-59.032,2.446,149.811,-1997.562,40.233,342.549,303.078,55.666,-1088.691,8.117,0.959,-5.960,-79.266
4.000,10.000,4.010,-19.000,nan,7.858,-5.169,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-0.658,38.175,45.866,-27.264,-59.032,2.409,150.977,-2004.809,38.440,342.549,303.078,55.666,-1088.691,8.382,0.959,-5.960,-79.452
4.000,10.000,4.010,-18.000,nan,7.742,-4.448,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-0.574,38.459,44.100,-27.264,-59.032,2.375,152.401,-2013.663,36.710,342.549,303.078,55.666,-1088.691,8.659,0.959,-5.960,-79.653
4.000,10.000,4.010,-17.000,nan,7.617,-3.672,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-0.482,38.824,41.828,-27.264,-59.032,2.340,153.936,-2023.206,34.985,342.549,303.078,55.666,-1088.691,8.991,0.959,-5.960,-79.891
4.000,10.000,4.010,-16.000,nan,7.485,-2.855,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-0.381,39.090,40.174,-27.264,-59.032,2.306,155.449,-2032.614,33.222,342.549,303.078,55.666,-1088.691,9.225,0.959,-5.960,-80.058
4.000,10.000,4.010,-15.000,nan,7.350,-2.014,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-0.274,39.195,39.522,-27.264,-59.032,2.302,156.855,-2041.354,31.400,342.549,303.078,55.666,-1088.691,9.258,0.959,-5.960,-80.082
4.000,10.000,4.010,-14.000,nan,7.214,-1.170,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-0.162,39.136,39.888,-27.264,-59.032,2.279,158.068,-2048.892,29.503,342.549,303.078,55.666,-1088.691,9.322,0.959,-5.960,-80.123
4.000,10.000,4.010,-13.000,nan,7.081,-0.342,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-0.048,38.913,41.277,-27.264,-59.032,2.311,159.001,-2054.694,27.522,342.549,303.078,55.666,-1088.691,9.200,0.959,-5.960,-80.011
4.000,10.000,4.010,-12.000,nan,6.952,0.459,0.867,0.000,0.000,0.000,6.696,2.061,3.249,0.066,38.606,43.188,-27.264,-59.032,2.343,159.620,-2058.538,25.463,342.549,303.078,55.666,-1088.691,8.935,0.959,-5.960,-79.821
4.000,10.000,4.010,-11.000,nan,6.827,1.237,0.807,0.000,0.000,0.000,6.583,1.980,3.325,0.181,38.342,44.825,-27.264,-59.032,2.374,159.953,-2060.611,23.346,342.549,303.078,55.666,-1088.691,8.695,0.959,-5.960,-79.651
4.000,10.000,4.010,-10.000,nan,6.705,1.998,0.751,0.000,0.000,0.000,6.472,1.904,3.399,0.298,38.133,46.128,-27.264,-59.032,2.393,160.033,-2061.109,21.191,342.549,303.078,55.666,-1088.691,8.511,0.959,-5.960,-79.523
4.000,10.000,4.010,-9.000,nan,6.584,2.747,0.701,0.000,0.000,0.000,6.363,1.833,3.471,0.417,37.975,47.110,-27.264,-59.032,2.408,159.891,-2060.222,19.014,342.549,303.078,55.666,-1088.691,8.385,0.959,-5.960,-79.435
4.000,10.000,4.010,-8.000,nan,6.465,3.489,0.654,0.000,0.000,0.000,6.253,1.767,3.539,0.540,37.861,47.819,-27.264,-59.032,2.421,159.550,-2058.107,16.827,342.549,303.078,55.666,-1088.691,8.191,0.959,-5.960,-79.315
4.000,10.000,4.010,-7.000,nan,6.347,4.220,0.612,0.000,0.000,0.000,6.144,1.705,3.604,0.665,37.722,48.678,-27.264,-59.032,2.461,159.008,-2054.733,14.638,342.549,303.078,55.666,-1088.691,7.938,0.959,-5.960,-79.136
4.000,10.000,4.010,-6.000,nan,6.232,4.935,0.574,0.000,0.000,0.000,6.038,1.648,3.664,0.792,37.530,49.873,-27.264,-59.032,2.478,158.252,-2050.038,12.455,342.549,303.078,55.666,-1088.691,7.793,0.959,-5.960,-79.028
4.000,10.000,4.010,-5.000,nan,6.121,5.629,0.541,0.000,0.000,0.000,5.934,1.595,3.719,0.920,37.314,51.214,-27.264,-59.032,2.497,157.303,-2044.134,10.289,342.549,303.078,55.666,-1088.691,7.640,0.959,-5.960,-78.917
4.000,10.000,4.010,-4.000,nan,6.012,6.304,0.511,0.000,0.000,0.000,5.832,1.547,3.769,1.048,37.106,52.511,-27.264,-59.032,2.528,156.207,-2037.322,8.152,342.549,303.078,55.666,-1088.691,7.427,0.959,-5.960,-78.761
4.000,10.000,4.010,-3.000,nan,5.907,6.958,0.485,0.000,0.000,0.000,5.733,1.504,3.812,1.178,36.909,53.734,-27.264,-59.032,2.541,154.992,-2029.769,6.049,342.549,303.078,55.666,-1088.691,7.267,0.959,-5.960,-78.652
4.000,10.000,4.010,-2.000,nan,5.804,7.596,0.463,0.000,0.000,0.000,5.636,1.464,3.849,1.309,36.731,54.838,-27.264,-59.032,2.553,153.592,-2021.067,3.985,342.549,303.078,55.666,-1088.691,7.166,0.959,-5.960,-78.577
4.000,10.000,4.010,-1.000,nan,5.704,8.218,0.445,0.000,0.000,0.000,5.540,1.428,3.879,1.441,36.572,55.829,-27.264,-59.032,2.564,151.918,-2010.662,1.964,342.549,303.078,55.666,-1088.691,7.074,0.959,-5.960,-78.508
4.000,10.000,4.010,0.000,nan,5.607,8.824,0.429,0.000,0.000,0.000,5.447,1.396,3.902,1.574,36.421,56.768,-27.264,-59.032,2.586,149.871,-1997.940,0.000,342.549,303.078,55.666,-1088.691,6.936,0.959,-5.960,-78.408
4.000,10.000,4.010,1.000,nan,5.511,9.416,0.417,0.000,0.000,0.000,5.355,1.367,3.916,1.708,36.276,57.667,-27.264,-59.032,2.593,147.357,-1982.307,-1.889,342.549,303.078,55.666,-1088.691,6.827,0.959,-5.960,-78.331
4.000,10.000,4.010,2.000,nan,5.418,9.994,0.407,0.000,0.000,0.000,5.265,1.342,3.923,1.845,36.150,58.454,-27.264,-59.032,2.599,144.410,-1963.987,-3.682,342.549,303.078,55.666,-1088.691,6.784,0.959,-5.960,-78.296
4.000,10.000,4.010,3.000,nan,5.327,10.562,0.401,0.000,0.000,0.000,5.176,1.320,3.921,1.983,36.048,59.087,-27.264,-59.032,2.602,141.207,-1944.078,-5.368,342.549,303.078,55.666,-1088.691,6.756,0.959,-5.960,-78.272
4.000,10.000,4.010,4.000,nan,5.237,11.122,0.398,0.000,0.000,0.000,5.088,1.301,3.911,2.124,35.964,59.608,-27.264,-59.032,2.604,137.925,-1923.680,-6.946,342.549,303.078,55.666,-1088.691,6.727,0.959,-5.960,-78.254
4.000,10.000,4.010,5.000,nan,5.148,11.673,0.397,0.000,0.000,0.000,5.001,1.285,3.891,2.267,35.889,60.075,-27.264,-59.032,2.612,134.733,-1903.836,-8.427,342.549,303.078,55.666,-1088.691,6.685,0.959,-5.960,-78.210
4.000,10.000,4.010,6.000,nan,5.061,12.216,0.400,0.000,0.000,0.000,4.915,1.272,3.863,2.414,35.822,60.489,-27.264,-59.032,2.610,131.770,-1885.419,-9.830,342.549,303.078,55.666,-1088.691,6.687,0.959,-5.960,-78.213
4.000,10.000,4.010,7.000,nan,4.975,12.753,0.405,0.000,0.000,0.000,4.829,1.262,3.826,2.564,35.765,60.846,-27.264,-59.032,2.607,129.038,-1868.437,-11.167,342.549,303.078,55.666,-1088.691,6.710,0.959,-5.960,-78.224
4.000,10.000,4.010,8.000,nan,4.889,13.284,0.412,0.000,0.000,0.000,4.743,1.255,3.780,2.717,35.717,61.142,-27.264,-59.032,2.603,126.494,-1852.617,-12.444,342.549,303.078,55.666,-1088.691,6.740,0.959,-5.960,-78.240
4.000,10.000,4.010,9.000,nan,4.805,13.810,0.423,0.000,0.000,0.000,4.658,1.251,3.725,2.874,35.682,61.362,-27.264,-59.032,2.599,124.096,-1837.715,-13.666,342.549,303.078,55.666,-1088.691,6.776,0.959,-5.960,-78.263
4.000,10.000,4.010,10.000,nan,4.721,14.332,0.436,0.000,0.000,0.000,4.573,1.249,3.661,3.036,35.660,61.500,-27.264,-59.032,2.601,121.811,-1823.507,-14.834,342.549,303.078,55.666,-1088.691,6.763,0.959,-5.960,-78.254
4.000,10.000,4.010,11.000,nan,4.637,14.852,0.452,0.000,0.000,0.000,4.488,1.250,3.590,3.203,35.651,61.557,-27.264,-59.032,2.608,119.639,-1810.009,-15.954,342.549,303.078,55.666,-1088.691,6.704,0.959,-5.960,-78.215
4.000,10.000,4.010,12.000,nan,4.553,15.371,0.471,0.000,0.000,0.000,4.402,1.254,3.510,3.376,35.654,61.533,-27.264,-59.032,2.614,117.640,-1797.579,-17.045,342.549,303.078,55.666,-1088.691,6.652,0.959,-5.960,-78.183
4.000,10.000,4.010,13.000,nan,4.470,15.890,0.492,0.000,0.000,0.000,4.317,1.261,3.423,3.555,35.669,61.439,-27.264,-59.032,2.619,115.860,-1786.519,-18.126,342.549,303.078,55.666,-1088.691,6.608,0.959,-5.960,-78.157
4.000,10.000,4.010,14.000,nan,4.386,16.409,0.517,0.000,0.000,0.000,4.230,1.271,3.328,3.741,35.694,61.289,-27.264,-59.032,2.624,114.308,-1776.870,-19.211,342.549,303.078,55.666,-1088.691,6.587,0.959,-5.960,-78.140
4.000,10.000,4.010,15.000,nan,4.303,16.929,0.545,0.000,0.000,0.000,4.143,1.284,3.227,3.934,35.726,61.087,-27.264,-59.032,2.618,112.980,-1768.613,-20.310,342.549,303.078,55.666,-1088.691,6.608,0.959,-5.960,-78.166
4.000,10.000,4.010,16.000,nan,4.219,17.451,0.576,0.000,0.000,0.000,4.055,1.299,3.120,4.136,35.766,60.840,-27.264,-59.032,2.619,111.865,-1761.684,-21.433,342.549,303.078,55.666,-1088.691,6.612,0.959,-5.960,-78.168
4.000,10.000,4.010,17.000,nan,4.135,17.975,0.610,0.000,0.000,0.000,3.966,1.318,3.008,4.347,35.813,60.544,-27.264,-59.032,2.618,110.951,-1756.002,-22.588,342.549,303.078,55.666,-1088.691,6.617,0.959,-5.960,-78.175
4.000,10.000,4.010,18.000,nan,4.050,18.502,0.647,0.000,0.000,0.000,3.876,1.340,2.892,4.569,35.879,60.139,-27.264,-59.032,2.616,110.241,-1751.585,-23.788,342.549,303.078,55.666,-1088.691,6.637,0.959,-5.960,-78.193
4.000,10.000,4.010,19.000,nan,3.964,19.036,0.688,0.000,0.000,0.000,3.784,1.366,2.771,4.802,35.966,59.596,-27.264,-59.032,2.606,109.746,-1748.513,-25.049,342.549,303.078,55.666,-1088.691,6.722,0.959,-5.960,-78.252
4.000,10.000,4.010,20.000,nan,3.877,19.577,0.732,0.000,0.000,0.000,3.691,1.394,2.647,5.050,36.067,58.969,-27.264,-59.032,2.593,109.469,-1746.789,-26.382,342.549,303.078,55.666,-1088.691,6.826,0.959,-5.960,-78.328
4.000,10.000,4.510,-20.000,nan,8.268,-2.976,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-0.360,38.575,41.373,-29.043,-69.600,2.538,127.670,-1900.051,43.518,317.738,250.050,51.781,-1247.641,12.588,1.071,-6.659,-87.381
4.000,10.000,4.510,-19.000,nan,8.145,-2.211,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-0.271,38.737,40.368,-29.043,-69.600,2.526,128.976,-1908.169,41.596,317.738,250.050,51.781,-1247.641,12.825,1.071,-6.659,-87.320
4.000,10.000,4.510,-18.000,nan,8.017,-1.416,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-0.177,38.905,39.322,-29.043,-69.600,2.514,130.334,-1916.613,39.670,317.738,250.050,51.781,-1247.641,13.020,1.071,-6.659,-87.265
4.000,10.000,4.510,-17.000,nan,7.886,-0.599,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-0.076,38.998,38.749,-29.043,-69.600,2.511,131.635,-1924.700,37.705,317.738,250.050,51.781,-1247.641,13.160,1.071,-6.659,-87.250
4.000,10.000,4.510,-16.000,nan,7.753,0.226,1.036,0.000,0.000,0.000,7.455,2.367,3.150,0.029,38.973,38.903,-29.043,-69.600,2.492,132.782,-1931.824,35.675,317.738,250.050,51.781,-1247.641,13.255,1.071,-6.659,-87.180
4.000,10.000,4.510,-15.000,nan,7.621,1.045,0.960,0.000,0.000,0.000,7.339,2.269,3.235,0.137,38.829,39.794,-29.043,-69.600,2.507,133.683,-1937.429,33.566,317.738,250.050,51.781,-1247.641,13.175,1.071,-6.659,-87.240
4.000,10.000,4.510,-14.000,nan,7.493,1.842,0.890,0.000,0.000,0.000,7.225,2.177,3.318,0.246,38.566,41.431,-29.043,-69.600,2.528,134.250,-1940.953,31.367,317.738,250.050,51.781,-1247.641,12.758,1.071,-6.659,-87.345
4.000,10.000,4.510,-13.000,nan,7.370,2.610,0.825,0.000,0.000,0.000,7.114,2.092,3.400,0.354,38.239,43.467,-29.043,-69.600,2.555,134.440,-1942.135,29.087,317.738,250.050,51.781,-1247.641,12.315,1.071,-6.659,-87.473
4.000,10.000,4.510,-12.000,nan,7.250,3.354,0.766,0.000,0.000,0.000,7.007,2.013,3.480,0.463,37.971,45.133,-29.043,-69.600,2.570,134.322,-1941.398,26.756,317.738,250.050,51.781,-1247.641,11.955,1.071,-6.659,-87.548
4.000,10.000,4.510,-11.000,nan,7.133,4.081,0.712,0.000,0.000,0.000,6.901,1.940,3.558,0.572,37.766,46.402,-29.043,-69.600,2.582,133.964,-1939.175,24.402,317.738,250.050,51.781,-1247.641,11.667,1.071,-6.659,-87.610
4.000,10.000,4.510,-10.000,nan,7.019,4.792,0.662,0.000,0.000,0.000,6.797,1.871,3.633,0.683,37.567,47.641,-29.043,-69.600,2.597,133.384,-1935.567,22.038,317.738,250.050,51.781,-1247.641,11.260,1.071,-6.659,-87.708
4.000,10.000,4.510,-9.000,nan,6.907,5.484,0.617,0.000,0.000,0.000,6.695,1.807,3.704,0.794,37.358,48.939,-29.043,-69.600,2.625,132.581,-1930.580,19.675,317.738,250.050,51.781,-1247.641,10.890,1.071,-6.659,-87.812
4.000,10.000,4.510,-8.000,nan,6.799,6.160,0.577,0.000,0.000,0.000,6.595,1.748,3.772,0.906,37.177,50.067,-29.043,-69.600,2.632,131.587,-1924.398,17.326,317.738,250.050,51.781,-1247.641,10.704,1.071,-6.659,-87.850
4.000,10.000,4.510,-7.000,nan,6.691,6.826,0.540,0.000,0.000,0.000,6.496,1.693,3.836,1.020,37.045,50.885,-29.043,-69.600,2.637,130.432,-1917.220,15.003,317.738,250.050,51.781,-1247.641,10.567,1.071,-6.659,-87.876
4.000,10.000,4.510,-6.000,nan,6.586,7.481,0.507,0.000,0.000,0.000,6.398,1.643,3.895,1.136,36.913,51.705,-29.043,-69.600,2.648,129.099,-1908.934,12.709,317.738,250.050,51.781,-1247.641,10.377,1.071,-6.659,-87.931
4.000,10.000,4.510,-5.000,nan,6.484,8.117,0.478,0.000,0.000,0.000,6.302,1.596,3.948,1.252,36.711,52.963,-29.043,-69.600,2.660,127.504,-1899.015,10.447,317.738,250.050,51.781,-1247.641,10.129,1.071,-6.659,-87.991
4.000,10.000,4.510,-4.000,nan,6.386,8.727,0.452,0.000,0.000,0.000,6.210,1.554,3.995,1.367,36.460,54.525,-29.043,-69.600,2.672,125.578,-1887.044,8.222,317.738,250.050,51.781,-1247.641,9.897,1.071,-6.659,-88.054
4.000,10.000,4.510,-3.000,nan,6.291,9.315,0.430,0.000,0.000,0.000,6.121,1.516,4.037,1.481,36.239,55.894,-29.043,-69.600,2.682,123.331,-1873.077,6.050,317.738,250.050,51.781,-1247.641,9.690,1.071,-6.659,-88.105
4.000,10.000,4.510,-2.000,nan,6.199,9.884,0.412,0.000,0.000,0.000,6.034,1.482,4.071,1.594,36.061,57.004,-29.043,-69.600,2.690,120.788,-1857.269,3.947,317.738,250.050,51.781,-1247.641,9.470,1.071,-6.659,-88.158
4.000,10.000,4.510,-1.000,nan,6.111,10.437,0.396,0.000,0.000,0.000,5.949,1.451,4.099,1.708,35.900,58.003,-29.043,-69.600,2.704,117.953,-1839.646,1.926,317.738,250.050,51.781,-1247.641,9.278,1.071,-6.659,-88.211
4.000,10.000,4.510,0.000,nan,6.024,10.974,0.384,0.000,0.000,0.000,5.866,1.424,4.119,1.822,35.748,58.947,-29.043,-69.600,2.709,114.821,-1820.174,0.000,317.738,250.050,51.781,-1247.641,9.152,1.071,-6.659,-88.241
4.000,10.000,4.510,1.000,nan,5.940,11.497,0.374,0.000,0.000,0.000,5.785,1.400,4.133,1.936,35.611,59.803,-29.043,-69.600,2.714,111.405,-1798.940,-1.818,317.738,250.050,51.781,-1247.641,9.055,1.071,-6.659,-88.267
4.000,10.000,4.510,2.000,nan,5.858,12.008,0.367,0.000,0.000,0.000,5.705,1.379,4.138,2.050,35.492,60.540,-29.043,-69.600,2.718,107.808,-1776.582,-3.517,317.738,250.050,51.781,-1247.641,8.974,1.071,-6.659,-88.288
4.000,10.000,4.510,3.000,nan,5.778,12.507,0.362,0.000,0.000,0.000,5.627,1.360,4.137,2.165,35.391,61.169,-29.043,-69.600,2.721,104.163,-1753.924,-5.097,317.738,250.050,51.781,-1247.641,8.902,1.071,-6.659,-88.308
4.000,10.000,4.510,4.000,nan,5.699,12.997,0.361,0.000,0.000,0.000,5.550,1.345,4.127,2.281,35.304,61.710,-29.043,-69.600,2.724,100.599,-1731.770,-6.565,317.738,250.050,51.781,-1247.641,8.847,1.071,-6.659,-88.323
4.000,10.000,4.510,5.000,nan,5.621,13.479,0.361,0.000,0.000,0.000,5.473,1.332,4.109,2.398,35.230,62.169,-29.043,-69.600,2.726,97.243,-1710.909,-7.935,317.738,250.050,51.781,-1247.641,8.818,1.071,-6.659,-88.331
4.000,10.000,4.510,6.000,nan,5.545,13.954,0.364,0.000,0.000,0.000,5.397,1.322,4.084,2.516,35.167,62.558,-29.043,-69.600,2.727,94.153,-1691.701,-9.225,317.738,250.050,51.781,-1247.641,8.803,1.071,-6.659,-88.337
4.000,10.000,4.510,7.000,nan,5.469,14.422,0.370,0.000,0.000,0.000,5.322,1.314,4.051,2.637,35.116,62.878,-29.043,-69.600,2.727,91.277,-1673.823,-10.442,317.738,250.050,51.781,-1247.641,8.802,1.071,-6.659,-88.339
4.000,10.000,4.510,8.000,nan,5.395,14.885,0.378,0.000,0.000,0.000,5.247,1.309,4.010,2.759,35.078,63.111,-29.043,-69.600,2.726,88.570,-1656.994,-11.591,317.738,250.050,51.781,-1247.641,8.811,1.071,-6.659,-88.337
4.000,10.000,4.510,9.000,nan,5.321,15.346,0.388,0.000,0.000,0.000,5.173,1.306,3.961,2.884,35.056,63.247,-29.043,-69.600,2.726,86.044,-1641.291,-12.683,317.738,250.050,51.781,-1247.641,8.800,1.071,-6.659,-88.338
4.000,10.000,4.510,10.000,nan,5.247,15.804,0.401,0.000,0.000,0.000,5.098,1.306,3.904,3.012,35.050,63.286,-29.043,-69.600,2.728,83.720,-1626.841,-13.731,317.738,250.050,51.781,-1247.641,8.766,1.071,-6.659,-88.348
4.000,10.000,4.510,11.000,nan,5.173,16.262,0.416,0.000,0.000,0.000,5.023,1.308,3.840,3.143,35.059,63.230,-29.043,-69.600,2.730,81.581,-1613.545,-14.742,317.738,250.050,51.781,-1247.641,8.738,1.071,-6.659,-88.354
4.000,10.000,4.510,12.000,nan,5.100,16.721,0.434,0.000,0.000,0.000,4.947,1.313,3.768,3.279,35.082,63.088,-29.043,-69.600,2.730,79.594,-1601.195,-15.720,317.738,250.050,51.781,-1247.641,8.724,1.071,-6.659,-88.355
4.000,10.000,4.510,13.000,nan,5.025,17.182,0.454,0.000,0.000,0.000,4.870,1.320,3.689,3.419,35.115,62.880,-29.043,-69.600,2.731,77.777,-1589.899,-16.676,317.738,250.050,51.781,-1247.641,8.722,1.071,-6.659,-88.354
4.000,10.000,4.510,14.000,nan,4.951,17.646,0.478,0.000,0.000,0.000,4.793,1.330,3.603,3.564,35.159,62.609,-29.043,-69.600,2.730,76.203,-1580.116,-17.638,317.738,250.050,51.781,-1247.641,8.746,1.071,-6.659,-88.349
4.000,10.000,4.510,15.000,nan,4.876,18.114,0.504,0.000,0.000,0.000,4.714,1.343,3.511,3.715,35.215,62.265,-29.043,-69.600,2.727,74.919,-1572.133,-18.628,317.738,250.050,51.781,-1247.641,8.786,1.071,-6.659,-88.335
4.000,10.000,4.510,16.000,nan,4.800,18.587,0.533,0.000,0.000,0.000,4.634,1.358,3.412,3.873,35.282,61.843,-29.043,-69.600,2.725,73.902,-1565.812,-19.659,317.738,250.050,51.781,-1247.641,8.836,1.071,-6.659,-88.322
4.000,10.000,4.510,17.000,nan,4.722,19.066,0.565,0.000,0.000,0.000,4.553,1.376,3.308,4.037,35.365,61.327,-29.043,-69.600,2.722,73.127,-1560.997,-20.736,317.738,250.050,51.781,-1247.641,8.898,1.071,-6.659,-88.305
4.000,10.000,4.510,18.000,nan,4.644,19.553,0.600,0.000,0.000,0.000,4.469,1.398,3.198,4.210,35.465,60.706,-29.043,-69.600,2.718,72.594,-1557.681,-21.873,317.738,250.050,51.781,-1247.641,8.977,1.071,-6.659,-88.284
4.000,10.000,4.510,19.000,nan,4.564,20.050,0.639,0.000,0.000,0.000,4.384,1.422,3.082,4.393,35.578,60.005,-29.043,-69.600,2.714,72.303,-1555.875,-23.084,317.738,250.050,51.781,-1247.641,9.126,1.071,-6.659,-88.253
4.000,10.000,4.510,20.000,nan,4.483,20.556,0.682,0.000,0.000,0.000,4.296,1.450,2.963,4.585,35.698,59.262,-29.043,-69.600,2.701,72.246,-1555.517,-24.381,317.738,250.050,51.781,-1247.641,9.298,1.071,-6.659,-88.201
4.000,10.000,5.010,-20.000,nan,7.802,-3.222,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-0.413,37.086,32.612,-27.464,-66.883,2.229,128.003,-1838.223,44.020,309.832,233.153,57.466,-1197.167,12.206,0.892,-5.546,-82.576
4.000,10.000,5.010,-19.000,nan,7.669,-2.400,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-0.313,37.097,32.544,-27.464,-66.883,2.235,129.695,-1848.739,42.200,309.832,233.153,57.466,-1197.167,12.140,0.892,-5.546,-82.579
4.000,10.000,5.010,-18.000,nan,7.537,-1.579,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-0.209,36.982,33.259,-27.464,-66.883,2.244,131.182,-1857.982,40.282,309.832,233.153,57.466,-1197.167,11.986,0.892,-5.546,-82.586
4.000,10.000,5.010,-17.000,nan,7.407,-0.768,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-0.104,36.804,34.365,-27.464,-66.883,2.255,132.406,-1865.587,38.259,309.832,233.153,57.466,-1197.167,11.995,0.892,-5.546,-82.593
