XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,8.000,2.510,-19.000,nan,9.189,-6.507,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-0.708,53.915,83.382,-40.714,-79.677,2.749,71.795,-2032.926,42.242,311.782,237.322,39.478,-1474.836,10.969,2.971,-18.469,-110.782
4.000,8.000,2.510,-18.000,nan,9.069,-5.760,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-0.635,54.019,82.736,-40.714,-79.677,2.755,72.591,-2037.869,40.099,311.782,237.322,39.478,-1474.836,11.103,2.971,-18.469,-110.380
4.000,8.000,2.510,-17.000,nan,8.945,-4.989,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-0.558,54.108,82.183,-40.714,-79.677,2.761,73.394,-2042.863,37.956,311.782,237.322,39.478,-1474.836,11.231,2.971,-18.469,-110.006
4.000,8.000,2.510,-16.000,nan,8.817,-4.196,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-0.476,54.188,81.687,-40.714,-79.677,2.766,74.337,-2048.723,35.847,311.782,237.322,39.478,-1474.836,11.348,2.971,-18.469,-109.633
4.000,8.000,2.510,-15.000,nan,8.686,-3.381,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-0.389,54.264,81.216,-40.714,-79.677,2.771,75.559,-2056.319,33.798,311.782,237.322,39.478,-1474.836,11.467,2.971,-18.469,-109.275
4.000,8.000,2.510,-14.000,nan,8.551,-2.545,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-0.298,54.337,80.759,-40.714,-79.677,2.777,77.162,-2066.288,31.816,311.782,237.322,39.478,-1474.836,11.597,2.971,-18.469,-108.943
4.000,8.000,2.510,-13.000,nan,8.414,-1.689,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-0.201,54.412,80.293,-40.714,-79.677,2.782,79.072,-2078.157,29.865,311.782,237.322,39.478,-1474.836,11.712,2.971,-18.469,-108.646
4.000,8.000,2.510,-12.000,nan,8.273,-0.814,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-0.098,54.480,79.871,-40.714,-79.677,2.786,81.152,-2091.085,27.903,311.782,237.322,39.478,-1474.836,11.806,2.971,-18.469,-108.386
4.000,8.000,2.510,-11.000,nan,8.130,0.075,1.069,0.000,0.000,0.000,7.902,2.191,3.607,0.009,54.506,79.707,-40.714,-79.677,2.789,83.228,-2103.995,25.887,311.782,237.322,39.478,-1474.836,11.864,2.971,-18.469,-108.107
4.000,8.000,2.510,-10.000,nan,7.986,0.971,1.005,0.000,0.000,0.000,7.768,2.107,3.687,0.122,54.496,79.771,-40.714,-79.677,2.790,85.129,-2115.810,23.791,311.782,237.322,39.478,-1474.836,11.922,2.971,-18.469,-107.730
4.000,8.000,2.510,-9.000,nan,7.839,1.885,0.946,0.000,0.000,0.000,7.631,2.028,3.763,0.240,54.573,79.294,-40.714,-79.677,2.798,86.873,-2126.650,21.623,311.782,237.322,39.478,-1474.836,12.082,2.971,-18.469,-107.340
4.000,8.000,2.510,-8.000,nan,7.686,2.833,0.891,0.000,0.000,0.000,7.487,1.952,3.836,0.369,54.791,77.940,-40.714,-79.677,2.810,88.647,-2137.680,19.416,311.782,237.322,39.478,-1474.836,12.317,2.971,-18.469,-107.048
4.000,8.000,2.510,-7.000,nan,7.528,3.815,0.840,0.000,0.000,0.000,7.338,1.880,3.904,0.507,54.977,76.780,-40.714,-79.677,2.816,90.489,-2149.130,17.171,311.782,237.322,39.478,-1474.836,12.448,2.971,-18.469,-106.858
4.000,8.000,2.510,-6.000,nan,7.369,4.803,0.795,0.000,0.000,0.000,7.187,1.812,3.965,0.652,54.952,76.938,-40.714,-79.677,2.812,92.226,-2159.926,14.866,311.782,237.322,39.478,-1474.836,12.384,2.971,-18.469,-106.814
4.000,8.000,2.510,-5.000,nan,7.213,5.776,0.754,0.000,0.000,0.000,7.038,1.751,4.019,0.801,54.785,77.974,-40.714,-79.677,2.805,93.731,-2169.278,12.495,311.782,237.322,39.478,-1474.836,12.253,2.971,-18.469,-106.997
4.000,8.000,2.510,-4.000,nan,7.058,6.737,0.720,0.000,0.000,0.000,6.889,1.695,4.065,0.954,54.660,78.754,-40.714,-79.677,2.802,95.024,-2177.316,10.070,311.782,237.322,39.478,-1474.836,12.152,2.971,-18.469,-107.279
4.000,8.000,2.510,-3.000,nan,6.904,7.693,0.690,0.000,0.000,0.000,6.741,1.644,4.100,1.114,54.587,79.206,-40.714,-79.677,2.796,96.136,-2184.232,7.601,311.782,237.322,39.478,-1474.836,12.065,2.971,-18.469,-107.567
4.000,8.000,2.510,-2.000,nan,6.751,8.644,0.665,0.000,0.000,0.000,6.593,1.598,4.125,1.280,54.519,79.629,-40.714,-79.677,2.795,97.051,-2189.919,5.094,311.782,237.322,39.478,-1474.836,12.010,2.971,-18.469,-107.898
4.000,8.000,2.510,-1.000,nan,6.599,9.589,0.645,0.000,0.000,0.000,6.445,1.557,4.138,1.453,54.443,80.102,-40.714,-79.677,2.793,97.733,-2194.158,2.557,311.782,237.322,39.478,-1474.836,11.878,2.971,-18.469,-108.123
4.000,8.000,2.510,0.000,nan,6.448,10.528,0.630,0.000,0.000,0.000,6.298,1.522,4.139,1.633,54.371,80.548,-40.714,-79.677,2.779,98.174,-2196.896,0.000,311.782,237.322,39.478,-1474.836,11.726,2.971,-18.469,-108.274
4.000,8.000,2.510,1.000,nan,6.298,11.461,0.620,0.000,0.000,0.000,6.151,1.491,4.126,1.820,54.311,80.921,-40.714,-79.677,2.784,98.400,-2198.304,-2.568,311.782,237.322,39.478,-1474.836,11.764,2.971,-18.469,-108.378
4.000,8.000,2.510,2.000,nan,6.149,12.389,0.615,0.000,0.000,0.000,6.004,1.465,4.099,2.015,54.261,81.229,-40.714,-79.677,2.790,98.442,-2198.561,-5.138,311.782,237.322,39.478,-1474.836,11.782,2.971,-18.469,-108.218
4.000,8.000,2.510,3.000,nan,6.000,13.313,0.614,0.000,0.000,0.000,5.856,1.443,4.058,2.219,54.219,81.491,-40.714,-79.677,2.786,98.324,-2197.829,-7.706,311.782,237.322,39.478,-1474.836,11.865,2.971,-18.469,-107.713
4.000,8.000,2.510,4.000,nan,5.852,14.233,0.618,0.000,0.000,0.000,5.709,1.427,4.002,2.432,54.184,81.707,-40.714,-79.677,2.804,98.072,-2196.262,-10.266,311.782,237.322,39.478,-1474.836,12.218,2.971,-18.469,-107.408
4.000,8.000,2.510,5.000,nan,5.705,15.149,0.627,0.000,0.000,0.000,5.562,1.415,3.931,2.656,54.157,81.877,-40.714,-79.677,2.823,97.703,-2193.969,-12.814,311.782,237.322,39.478,-1474.836,12.534,2.971,-18.469,-107.357
4.000,8.000,2.510,6.000,nan,5.558,16.063,0.640,0.000,0.000,0.000,5.415,1.408,3.847,2.890,54.137,82.003,-40.714,-79.677,2.813,97.230,-2191.029,-15.349,311.782,237.322,39.478,-1474.836,12.416,2.971,-18.469,-107.430
4.000,8.000,2.510,7.000,nan,5.411,16.974,0.659,0.000,0.000,0.000,5.267,1.405,3.748,3.137,54.124,82.083,-40.714,-79.677,2.793,96.663,-2187.505,-17.867,311.782,237.322,39.478,-1474.836,11.980,2.971,-18.469,-107.695
4.000,8.000,2.510,8.000,nan,5.265,17.882,0.681,0.000,0.000,0.000,5.119,1.408,3.637,3.396,54.118,82.118,-40.714,-79.677,2.774,96.009,-2183.441,-20.366,311.782,237.322,39.478,-1474.836,11.741,2.971,-18.469,-108.237
4.000,8.000,2.510,9.000,nan,5.119,18.789,0.709,0.000,0.000,0.000,4.971,1.415,3.514,3.670,54.120,82.109,-40.714,-79.677,2.783,95.290,-2178.971,-22.847,311.782,237.322,39.478,-1474.836,11.705,2.971,-18.469,-108.628
4.000,8.000,2.510,10.000,nan,4.974,19.694,0.742,0.000,0.000,0.000,4.822,1.426,3.380,3.960,54.128,82.056,-40.714,-79.677,2.776,94.561,-2174.437,-25.317,311.782,237.322,39.478,-1474.836,11.595,2.971,-18.469,-108.689
4.000,8.000,2.510,11.000,nan,4.828,20.599,0.779,0.000,0.000,0.000,4.673,1.443,3.238,4.266,54.145,81.950,-40.714,-79.677,2.771,93.856,-2170.055,-27.784,311.782,237.322,39.478,-1474.836,11.648,2.971,-18.469,-108.591
4.000,8.000,2.510,12.000,nan,4.683,21.503,0.821,0.000,0.000,0.000,4.523,1.465,3.088,4.592,54.173,81.775,-40.714,-79.677,2.787,93.078,-2165.219,-30.230,311.782,237.322,39.478,-1474.836,11.809,2.971,-18.469,-108.493
4.000,8.000,2.510,13.000,nan,4.537,22.408,0.868,0.000,0.000,0.000,4.372,1.491,2.932,4.939,54.210,81.548,-40.714,-79.677,2.787,92.101,-2159.146,-32.627,311.782,237.322,39.478,-1474.836,11.832,2.971,-18.469,-108.287
4.000,8.000,2.510,14.000,nan,4.392,23.311,0.920,0.000,0.000,0.000,4.221,1.523,2.772,5.308,54.241,81.357,-40.714,-79.677,2.791,90.998,-2152.293,-34.984,311.782,237.322,39.478,-1474.836,11.883,2.971,-18.469,-108.045
4.000,8.000,2.510,15.000,nan,4.247,24.213,0.978,0.000,0.000,0.000,4.069,1.559,2.610,5.702,54.266,81.202,-40.714,-79.677,2.792,89.987,-2146.005,-37.348,311.782,237.322,39.478,-1474.836,11.955,2.971,-18.469,-107.846
4.000,8.000,2.510,16.000,nan,4.101,25.116,1.040,0.000,0.000,0.000,3.917,1.601,2.447,6.124,54.326,80.824,-40.714,-79.677,2.796,89.209,-2141.173,-39.763,311.782,237.322,39.478,-1474.836,12.035,2.971,-18.469,-107.694
4.000,8.000,2.510,17.000,nan,3.955,26.028,1.108,0.000,0.000,0.000,3.762,1.648,2.283,6.581,54.443,80.102,-40.714,-79.677,2.801,88.673,-2137.837,-42.245,311.782,237.322,39.478,-1474.836,12.124,2.971,-18.469,-107.729
4.000,8.000,2.510,18.000,nan,3.808,26.940,1.182,0.000,0.000,0.000,3.606,1.701,2.121,7.075,54.497,79.763,-40.714,-79.677,2.800,88.279,-2135.391,-44.779,311.782,237.322,39.478,-1474.836,12.081,2.971,-18.469,-107.940
4.000,8.000,2.510,19.000,nan,3.665,27.828,1.260,0.000,0.000,0.000,3.454,1.758,1.965,7.592,54.349,80.685,-40.714,-79.677,2.788,87.817,-2132.521,-47.308,311.782,237.322,39.478,-1474.836,11.861,2.971,-18.469,-108.262
4.000,8.000,2.510,20.000,nan,3.529,28.672,1.341,0.000,0.000,0.000,3.308,1.819,1.818,8.123,54.078,82.368,-40.714,-79.677,2.777,87.148,-2128.357,-49.783,311.782,237.322,39.478,-1474.836,11.625,2.971,-18.469,-108.681
4.000,8.000,3.010,-20.000,nan,8.485,-5.686,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-0.670,52.042,83.830,-37.513,-76.173,1.852,93.864,-2103.836,41.665,335.654,288.341,20.167,-1200.597,9.451,2.111,-13.119,-111.299
4.000,8.000,3.010,-19.000,nan,8.374,-4.996,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-0.597,52.093,83.516,-37.513,-76.173,1.853,94.435,-2107.387,39.599,335.654,288.341,20.167,-1200.597,9.519,2.111,-13.119,-111.139
4.000,8.000,3.010,-18.000,nan,8.260,-4.291,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-0.519,52.122,83.334,-37.513,-76.173,1.854,95.388,-2113.313,37.655,335.654,288.341,20.167,-1200.597,9.558,2.111,-13.119,-110.980
4.000,8.000,3.010,-17.000,nan,8.145,-3.573,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-0.439,52.130,83.285,-37.513,-76.173,1.854,96.614,-2120.931,35.779,335.654,288.341,20.167,-1200.597,9.615,2.111,-13.119,-110.774
4.000,8.000,3.010,-16.000,nan,8.027,-2.842,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-0.354,52.156,83.125,-37.513,-76.173,1.857,98.028,-2129.723,33.935,335.654,288.341,20.167,-1200.597,9.738,2.111,-13.119,-110.425
4.000,8.000,3.010,-15.000,nan,7.905,-2.082,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-0.263,52.305,82.194,-37.513,-76.173,1.861,99.659,-2139.862,32.116,335.654,288.341,20.167,-1200.597,9.946,2.111,-13.119,-109.886
4.000,8.000,3.010,-14.000,nan,7.776,-1.279,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-0.164,52.568,80.560,-37.513,-76.173,1.867,101.546,-2151.588,30.321,335.654,288.341,20.167,-1200.597,10.243,2.111,-13.119,-109.320
4.000,8.000,3.010,-13.000,nan,7.640,-0.436,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-0.057,52.780,79.245,-37.513,-76.173,1.872,103.609,-2164.416,28.519,335.654,288.341,20.167,-1200.597,10.480,2.111,-13.119,-108.853
4.000,8.000,3.010,-12.000,nan,7.500,0.433,0.995,0.000,0.000,0.000,7.289,2.030,3.591,0.058,52.888,78.573,-37.513,-76.173,1.874,105.708,-2177.464,26.672,335.654,288.341,20.167,-1200.597,10.545,2.111,-13.119,-108.635
4.000,8.000,3.010,-11.000,nan,7.359,1.310,0.932,0.000,0.000,0.000,7.158,1.947,3.676,0.178,52.880,78.623,-37.513,-76.173,1.873,107.689,-2189.774,24.749,335.654,288.341,20.167,-1200.597,10.496,2.111,-13.119,-108.749
4.000,8.000,3.010,-10.000,nan,7.219,2.179,0.874,0.000,0.000,0.000,7.028,1.870,3.758,0.302,52.747,79.446,-37.513,-76.173,1.869,109.384,-2200.311,22.728,335.654,288.341,20.167,-1200.597,10.344,2.111,-13.119,-109.054
4.000,8.000,3.010,-9.000,nan,7.083,3.029,0.821,0.000,0.000,0.000,6.899,1.799,3.836,0.428,52.552,80.659,-37.513,-76.173,1.866,110.702,-2208.506,20.609,335.654,288.341,20.167,-1200.597,10.168,2.111,-13.119,-109.502
4.000,8.000,3.010,-8.000,nan,6.948,3.865,0.773,0.000,0.000,0.000,6.773,1.733,3.909,0.556,52.395,81.638,-37.513,-76.173,1.861,111.691,-2214.655,18.416,335.654,288.341,20.167,-1200.597,9.967,2.111,-13.119,-109.937
4.000,8.000,3.010,-7.000,nan,6.815,4.690,0.730,0.000,0.000,0.000,6.648,1.672,3.977,0.688,52.273,82.392,-37.513,-76.173,1.859,112.409,-2219.114,16.172,335.654,288.341,20.167,-1200.597,9.808,2.111,-13.119,-110.311
4.000,8.000,3.010,-6.000,nan,6.684,5.504,0.692,0.000,0.000,0.000,6.523,1.615,4.039,0.823,52.156,83.122,-37.513,-76.173,1.857,112.878,-2222.032,13.889,335.654,288.341,20.167,-1200.597,9.715,2.111,-13.119,-110.688
4.000,8.000,3.010,-5.000,nan,6.555,6.308,0.658,0.000,0.000,0.000,6.400,1.564,4.093,0.962,52.038,83.858,-37.513,-76.173,1.855,113.114,-2223.497,11.580,335.654,288.341,20.167,-1200.597,9.576,2.111,-13.119,-110.977
4.000,8.000,3.010,-4.000,nan,6.428,7.101,0.628,0.000,0.000,0.000,6.278,1.517,4.139,1.105,51.926,84.552,-37.513,-76.173,1.851,113.127,-2223.579,9.256,335.654,288.341,20.167,-1200.597,9.440,2.111,-13.119,-111.237
4.000,8.000,3.010,-3.000,nan,6.301,7.885,0.603,0.000,0.000,0.000,6.156,1.474,4.177,1.251,51.825,85.180,-37.513,-76.173,1.851,112.929,-2222.349,6.928,335.654,288.341,20.167,-1200.597,9.389,2.111,-13.119,-111.500
4.000,8.000,3.010,-2.000,nan,6.177,8.659,0.582,0.000,0.000,0.000,6.036,1.436,4.204,1.402,51.735,85.741,-37.513,-76.173,1.850,112.532,-2219.884,4.603,335.654,288.341,20.167,-1200.597,9.320,2.111,-13.119,-111.689
4.000,8.000,3.010,-1.000,nan,6.053,9.426,0.565,0.000,0.000,0.000,5.916,1.402,4.221,1.557,51.656,86.229,-37.513,-76.173,1.847,111.950,-2216.264,2.292,335.654,288.341,20.167,-1200.597,9.220,2.111,-13.119,-111.825
4.000,8.000,3.010,0.000,nan,5.931,10.187,0.552,0.000,0.000,0.000,5.797,1.372,4.226,1.717,51.588,86.653,-37.513,-76.173,1.847,111.203,-2211.617,0.000,335.654,288.341,20.167,-1200.597,9.203,2.111,-13.119,-111.914
4.000,8.000,3.010,1.000,nan,5.810,10.941,0.543,0.000,0.000,0.000,5.678,1.346,4.219,1.883,51.527,87.030,-37.513,-76.173,1.847,110.321,-2206.138,-2.265,335.654,288.341,20.167,-1200.597,9.229,2.111,-13.119,-112.021
4.000,8.000,3.010,2.000,nan,5.690,11.689,0.537,0.000,0.000,0.000,5.559,1.324,4.199,2.054,51.474,87.360,-37.513,-76.173,1.848,109.339,-2200.032,-4.500,335.654,288.341,20.167,-1200.597,9.168,2.111,-13.119,-111.991
4.000,8.000,3.010,3.000,nan,5.570,12.432,0.536,0.000,0.000,0.000,5.441,1.306,4.166,2.232,51.430,87.637,-37.513,-76.173,1.846,108.289,-2193.509,-6.702,335.654,288.341,20.167,-1200.597,9.172,2.111,-13.119,-111.859
4.000,8.000,3.010,4.000,nan,5.451,13.171,0.539,0.000,0.000,0.000,5.323,1.292,4.120,2.416,51.394,87.859,-37.513,-76.173,1.850,107.197,-2186.715,-8.871,335.654,288.341,20.167,-1200.597,9.363,2.111,-13.119,-111.637
4.000,8.000,3.010,5.000,nan,5.333,13.907,0.545,0.000,0.000,0.000,5.205,1.282,4.061,2.608,51.366,88.031,-37.513,-76.173,1.854,105.977,-2179.134,-11.000,335.654,288.341,20.167,-1200.597,9.556,2.111,-13.119,-111.394
4.000,8.000,3.010,6.000,nan,5.215,14.639,0.555,0.000,0.000,0.000,5.087,1.275,3.989,2.807,51.346,88.154,-37.513,-76.173,1.855,104.492,-2169.903,-13.070,335.654,288.341,20.167,-1200.597,9.596,2.111,-13.119,-111.382
4.000,8.000,3.010,7.000,nan,5.097,15.369,0.569,0.000,0.000,0.000,4.969,1.273,3.904,3.015,51.334,88.229,-37.513,-76.173,1.851,102.721,-2158.892,-15.066,335.654,288.341,20.167,-1200.597,9.416,2.111,-13.119,-111.601
4.000,8.000,3.010,8.000,nan,4.980,16.098,0.587,0.000,0.000,0.000,4.850,1.274,3.807,3.232,51.330,88.256,-37.513,-76.173,1.847,100.780,-2146.831,-16.992,335.654,288.341,20.167,-1200.597,9.205,2.111,-13.119,-111.911
4.000,8.000,3.010,9.000,nan,4.863,16.825,0.608,0.000,0.000,0.000,4.731,1.279,3.699,3.460,51.334,88.234,-37.513,-76.173,1.843,98.802,-2134.531,-18.858,335.654,288.341,20.167,-1200.597,9.093,2.111,-13.119,-112.125
4.000,8.000,3.010,10.000,nan,4.746,17.552,0.634,0.000,0.000,0.000,4.612,1.288,3.581,3.698,51.346,88.160,-37.513,-76.173,1.846,96.928,-2122.887,-20.687,335.654,288.341,20.167,-1200.597,9.133,2.111,-13.119,-112.237
4.000,8.000,3.010,11.000,nan,4.629,18.278,0.663,0.000,0.000,0.000,4.492,1.301,3.453,3.948,51.365,88.035,-37.513,-76.173,1.845,95.284,-2112.664,-22.508,335.654,288.341,20.167,-1200.597,9.113,2.111,-13.119,-112.236
4.000,8.000,3.010,12.000,nan,4.512,19.006,0.697,0.000,0.000,0.000,4.372,1.318,3.317,4.212,51.393,87.866,-37.513,-76.173,1.844,93.869,-2103.866,-24.333,335.654,288.341,20.167,-1200.597,9.071,2.111,-13.119,-112.176
4.000,8.000,3.010,13.000,nan,4.395,19.734,0.734,0.000,0.000,0.000,4.250,1.339,3.175,4.490,51.427,87.654,-37.513,-76.173,1.847,92.642,-2096.242,-26.166,335.654,288.341,20.167,-1200.597,9.135,2.111,-13.119,-112.109
4.000,8.000,3.010,14.000,nan,4.278,20.465,0.776,0.000,0.000,0.000,4.128,1.364,3.027,4.784,51.470,87.387,-37.513,-76.173,1.847,91.593,-2089.718,-28.015,335.654,288.341,20.167,-1200.597,9.209,2.111,-13.119,-111.996
4.000,8.000,3.010,15.000,nan,4.160,21.198,0.822,0.000,0.000,0.000,4.005,1.393,2.876,5.096,51.523,87.055,-37.513,-76.173,1.847,90.731,-2084.363,-29.893,335.654,288.341,20.167,-1200.597,9.235,2.111,-13.119,-111.798
4.000,8.000,3.010,16.000,nan,4.041,21.935,0.872,0.000,0.000,0.000,3.881,1.426,2.721,5.428,51.587,86.660,-37.513,-76.173,1.848,90.063,-2080.213,-31.812,335.654,288.341,20.167,-1200.597,9.312,2.111,-13.119,-111.611
4.000,8.000,3.010,17.000,nan,3.922,22.676,0.927,0.000,0.000,0.000,3.755,1.464,2.565,5.781,51.660,86.208,-37.513,-76.173,1.852,89.587,-2077.254,-33.783,335.654,288.341,20.167,-1200.597,9.436,2.111,-13.119,-111.394
4.000,8.000,3.010,18.000,nan,3.802,23.421,0.987,0.000,0.000,0.000,3.628,1.507,2.408,6.160,51.739,85.711,-37.513,-76.173,1.853,89.298,-2075.454,-35.816,335.654,288.341,20.167,-1200.597,9.513,2.111,-13.119,-111.114
4.000,8.000,3.010,19.000,nan,3.681,24.171,1.051,0.000,0.000,0.000,3.499,1.554,2.252,6.566,51.818,85.220,-37.513,-76.173,1.854,89.181,-2074.725,-37.918,335.654,288.341,20.167,-1200.597,9.609,2.111,-13.119,-110.817
4.000,8.000,3.010,20.000,nan,3.560,24.925,1.121,0.000,0.000,0.000,3.370,1.605,2.099,7.001,51.897,84.733,-37.513,-76.173,1.858,89.221,-2074.973,-40.095,335.654,288.341,20.167,-1200.597,9.769,2.111,-13.119,-110.479
4.000,8.000,3.510,-20.000,nan,6.955,-8.355,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-1.201,40.901,54.901,-29.089,-53.021,1.671,141.753,-1998.937,40.296,340.311,298.295,43.611,-1002.225,6.298,1.054,-6.555,-83.125
4.000,8.000,3.510,-19.000,nan,6.846,-7.678,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-1.122,40.938,54.672,-29.089,-53.021,1.665,142.827,-2005.613,38.468,340.311,298.295,43.611,-1002.225,6.357,1.054,-6.555,-83.141
4.000,8.000,3.510,-18.000,nan,6.734,-6.980,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-1.037,41.029,54.109,-29.089,-53.021,1.653,144.049,-2013.209,36.672,340.311,298.295,43.611,-1002.225,6.442,1.054,-6.555,-83.171
4.000,8.000,3.510,-17.000,nan,6.617,-6.252,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-0.945,41.188,53.116,-29.089,-53.021,1.619,145.430,-2021.794,34.902,340.311,298.295,43.611,-1002.225,6.658,1.054,-6.555,-83.257
4.000,8.000,3.510,-16.000,nan,6.493,-5.487,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-0.845,41.418,51.689,-29.089,-53.021,1.597,146.989,-2031.484,33.154,340.311,298.295,43.611,-1002.225,6.849,1.054,-6.555,-83.313
4.000,8.000,3.510,-15.000,nan,6.363,-4.676,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-0.735,41.716,49.839,-29.089,-53.021,1.572,148.741,-2042.378,31.421,340.311,298.295,43.611,-1002.225,7.023,1.054,-6.555,-83.380
4.000,8.000,3.510,-14.000,nan,6.227,-3.830,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-0.615,41.924,48.544,-29.089,-53.021,1.540,150.564,-2053.705,29.664,340.311,298.295,43.611,-1002.225,7.224,1.054,-6.555,-83.458
4.000,8.000,3.510,-13.000,nan,6.091,-2.983,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-0.490,41.831,49.121,-29.089,-53.021,1.562,152.151,-2063.571,27.811,340.311,298.295,43.611,-1002.225,7.114,1.054,-6.555,-83.403
4.000,8.000,3.510,-12.000,nan,5.959,-2.164,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-0.363,41.524,51.030,-29.089,-53.021,1.587,153.304,-2070.742,25.835,340.311,298.295,43.611,-1002.225,6.931,1.054,-6.555,-83.336
4.000,8.000,3.510,-11.000,nan,5.830,-1.364,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-0.234,41.307,52.377,-29.089,-53.021,1.601,154.119,-2075.806,23.774,340.311,298.295,43.611,-1002.225,6.829,1.054,-6.555,-83.300
4.000,8.000,3.510,-10.000,nan,5.702,-0.568,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-0.100,41.211,52.976,-29.089,-53.021,1.609,154.733,-2079.626,21.668,340.311,298.295,43.611,-1002.225,6.763,1.054,-6.555,-83.279
4.000,8.000,3.510,-9.000,nan,5.575,0.220,0.745,0.000,0.000,0.000,5.417,1.514,3.579,0.040,41.093,53.706,-29.089,-53.021,1.623,155.155,-2082.245,19.526,340.311,298.295,43.611,-1002.225,6.662,1.054,-6.555,-83.243
4.000,8.000,3.510,-8.000,nan,5.451,0.993,0.699,0.000,0.000,0.000,5.301,1.451,3.654,0.182,40.903,54.892,-29.089,-53.021,1.657,155.319,-2083.266,17.347,340.311,298.295,43.611,-1002.225,6.448,1.054,-6.555,-83.158
4.000,8.000,3.510,-7.000,nan,5.330,1.746,0.657,0.000,0.000,0.000,5.186,1.393,3.724,0.328,40.695,56.185,-29.089,-53.021,1.671,155.207,-2082.572,15.143,340.311,298.295,43.611,-1002.225,6.313,1.054,-6.555,-83.120
4.000,8.000,3.510,-6.000,nan,5.211,2.483,0.620,0.000,0.000,0.000,5.074,1.340,3.788,0.476,40.517,57.292,-29.089,-53.021,1.683,154.849,-2080.347,12.927,340.311,298.295,43.611,-1002.225,6.224,1.054,-6.555,-83.088
4.000,8.000,3.510,-5.000,nan,5.095,3.206,0.588,0.000,0.000,0.000,4.964,1.291,3.845,0.629,40.360,58.264,-29.089,-53.021,1.694,154.270,-2076.745,10.713,340.311,298.295,43.611,-1002.225,6.102,1.054,-6.555,-83.058
4.000,8.000,3.510,-4.000,nan,4.981,3.915,0.559,0.000,0.000,0.000,4.855,1.246,3.895,0.786,40.209,59.207,-29.089,-53.021,1.720,153.478,-2071.825,8.511,340.311,298.295,43.611,-1002.225,5.948,1.054,-6.555,-82.992
4.000,8.000,3.510,-3.000,nan,4.869,4.609,0.534,0.000,0.000,0.000,4.748,1.206,3.936,0.947,40.061,60.122,-29.089,-53.021,1.727,152.488,-2065.670,6.330,340.311,298.295,43.611,-1002.225,5.898,1.054,-6.555,-82.972
4.000,8.000,3.510,-2.000,nan,4.760,5.291,0.513,0.000,0.000,0.000,4.642,1.170,3.968,1.112,39.923,60.979,-29.089,-53.021,1.734,151.318,-2058.394,4.179,340.311,298.295,43.611,-1002.225,5.851,1.054,-6.555,-82.954
4.000,8.000,3.510,-1.000,nan,4.652,5.960,0.495,0.000,0.000,0.000,4.538,1.138,3.989,1.281,39.797,61.767,-29.089,-53.021,1.743,149.988,-2050.126,2.067,340.311,298.295,43.611,-1002.225,5.776,1.054,-6.555,-82.929
4.000,8.000,3.510,0.000,nan,4.546,6.618,0.481,0.000,0.000,0.000,4.435,1.109,3.999,1.456,39.687,62.450,-29.089,-53.021,1.751,148.518,-2040.990,0.000,340.311,298.295,43.611,-1002.225,5.721,1.054,-6.555,-82.907
4.000,8.000,3.510,1.000,nan,4.442,7.267,0.470,0.000,0.000,0.000,4.333,1.084,3.997,1.636,39.596,63.014,-29.089,-53.021,1.752,146.884,-2030.833,-2.016,340.311,298.295,43.611,-1002.225,5.717,1.054,-6.555,-82.904
4.000,8.000,3.510,2.000,nan,4.339,7.908,0.463,0.000,0.000,0.000,4.232,1.062,3.983,1.823,39.520,63.489,-29.089,-53.021,1.752,145.032,-2019.320,-3.974,340.311,298.295,43.611,-1002.225,5.718,1.054,-6.555,-82.902
