XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
4.000,-10.000,2.010,13.000,nan,-12.154,2.598,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-0.214,60.572,79.626,-53.733,-130.636,-9.072,132.463,-2695.601,-46.981,313.007,239.938,230.438,-3391.406,-22.302,-5.337,33.173,-85.608
4.000,-10.000,2.010,14.000,nan,-12.328,3.680,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-0.299,59.917,83.694,-53.733,-130.636,-9.017,131.376,-2688.850,-50.494,313.007,239.938,230.438,-3391.406,-21.332,-5.337,33.173,-87.342
4.000,-10.000,2.010,15.000,nan,-12.495,4.717,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-0.378,59.758,84.681,-53.733,-130.636,-9.006,130.015,-2680.389,-53.936,313.007,239.938,230.438,-3391.406,-20.823,-5.337,33.173,-89.099
4.000,-10.000,2.010,16.000,nan,-12.658,5.734,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-0.453,59.720,84.917,-53.733,-130.636,-8.991,128.596,-2671.566,-57.353,313.007,239.938,230.438,-3391.406,-20.480,-5.337,33.173,-90.493
4.000,-10.000,2.010,17.000,nan,-12.816,6.713,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-0.524,59.544,86.015,-53.733,-130.636,-8.962,126.964,-2661.422,-60.701,313.007,239.938,230.438,-3391.406,-20.048,-5.337,33.173,-91.515
4.000,-10.000,2.010,18.000,nan,-12.965,7.639,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-0.589,59.283,87.639,-53.733,-130.636,-8.930,125.001,-2649.226,-63.936,313.007,239.938,230.438,-3391.406,-19.527,-5.337,33.173,-92.479
4.000,-10.000,2.010,19.000,nan,-13.105,8.511,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-0.649,59.025,89.244,-53.733,-130.636,-8.899,122.701,-2634.928,-67.042,313.007,239.938,230.438,-3391.406,-18.995,-5.337,33.173,-93.554
4.000,-10.000,2.010,20.000,nan,-13.237,9.330,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-0.705,58.775,90.797,-53.733,-130.636,-8.870,120.068,-2618.560,-70.003,313.007,239.938,230.438,-3391.406,-18.487,-5.337,33.173,-94.670
4.000,-10.000,2.510,-20.000,nan,-5.442,-31.598,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,5.806,55.527,85.304,-53.166,-123.325,-5.268,102.061,-2307.618,49.016,337.454,292.188,235.019,-3363.729,-15.837,-3.456,21.480,-110.002
4.000,-10.000,2.510,-19.000,nan,-5.586,-30.705,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,5.497,55.711,84.158,-53.166,-123.325,-5.274,104.444,-2322.434,47.123,337.454,292.188,235.019,-3363.729,-15.997,-3.456,21.480,-109.746
4.000,-10.000,2.510,-18.000,nan,-5.731,-29.803,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,5.200,55.694,84.266,-53.166,-123.325,-5.270,106.684,-2336.353,45.134,337.454,292.188,235.019,-3363.729,-15.959,-3.456,21.480,-109.659
4.000,-10.000,2.510,-17.000,nan,-5.875,-28.909,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,4.921,55.577,84.993,-53.166,-123.325,-5.265,108.693,-2348.844,43.032,337.454,292.188,235.019,-3363.729,-15.849,-3.456,21.480,-109.779
4.000,-10.000,2.510,-16.000,nan,-6.018,-28.018,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,4.655,55.509,85.417,-53.166,-123.325,-5.263,110.527,-2360.244,40.841,337.454,292.188,235.019,-3363.729,-15.746,-3.456,21.480,-109.962
4.000,-10.000,2.510,-15.000,nan,-6.162,-27.124,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,4.402,55.484,85.571,-53.166,-123.325,-5.258,112.210,-2370.705,38.578,337.454,292.188,235.019,-3363.729,-15.685,-3.456,21.480,-110.091
4.000,-10.000,2.510,-14.000,nan,-6.306,-26.228,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,4.159,55.457,85.737,-53.166,-123.325,-5.258,113.717,-2380.073,36.241,337.454,292.188,235.019,-3363.729,-15.634,-3.456,21.480,-110.326
4.000,-10.000,2.510,-13.000,nan,-6.451,-25.331,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,3.927,55.423,85.947,-53.166,-123.325,-5.258,115.012,-2388.124,33.832,337.454,292.188,235.019,-3363.729,-15.477,-3.456,21.480,-110.462
4.000,-10.000,2.510,-12.000,nan,-6.595,-24.433,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,3.705,55.395,86.120,-53.166,-123.325,-5.245,116.078,-2394.750,31.356,337.454,292.188,235.019,-3363.729,-15.395,-3.456,21.480,-110.500
4.000,-10.000,2.510,-11.000,nan,-6.740,-23.534,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,3.492,55.379,86.225,-53.166,-123.325,-5.252,116.932,-2400.056,28.827,337.454,292.188,235.019,-3363.729,-15.436,-3.456,21.480,-110.568
4.000,-10.000,2.510,-10.000,nan,-6.885,-22.632,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,3.287,55.371,86.274,-53.166,-123.325,-5.259,117.599,-2404.205,26.257,337.454,292.188,235.019,-3363.729,-15.530,-3.456,21.480,-110.324
4.000,-10.000,2.510,-9.000,nan,-7.030,-21.728,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,3.091,55.370,86.280,-53.166,-123.325,-5.258,118.104,-2407.343,23.659,337.454,292.188,235.019,-3363.729,-15.778,-3.456,21.480,-109.791
4.000,-10.000,2.510,-8.000,nan,-7.176,-20.821,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,2.901,55.376,86.242,-53.166,-123.325,-5.281,118.471,-2409.622,21.041,337.454,292.188,235.019,-3363.729,-16.261,-3.456,21.480,-109.377
4.000,-10.000,2.510,-7.000,nan,-7.323,-19.910,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,2.719,55.389,86.160,-53.166,-123.325,-5.304,118.719,-2411.165,18.410,337.454,292.188,235.019,-3363.729,-16.559,-3.456,21.480,-109.167
4.000,-10.000,2.510,-6.000,nan,-7.470,-18.996,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,2.543,55.409,86.034,-53.166,-123.325,-5.288,118.862,-2412.052,15.773,337.454,292.188,235.019,-3363.729,-16.405,-3.456,21.480,-109.234
4.000,-10.000,2.510,-5.000,nan,-7.618,-18.077,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,2.373,55.437,85.864,-53.166,-123.325,-5.267,118.910,-2412.350,13.133,337.454,292.188,235.019,-3363.729,-15.936,-3.456,21.480,-109.470
4.000,-10.000,2.510,-4.000,nan,-7.766,-17.154,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,2.209,55.471,85.648,-53.166,-123.325,-5.246,118.870,-2412.106,10.495,337.454,292.188,235.019,-3363.729,-15.696,-3.456,21.480,-109.931
4.000,-10.000,2.510,-3.000,nan,-7.915,-16.225,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,2.050,55.513,85.388,-53.166,-123.325,-5.260,118.754,-2411.382,7.860,337.454,292.188,235.019,-3363.729,-15.611,-3.456,21.480,-110.215
4.000,-10.000,2.510,-2.000,nan,-8.066,-15.292,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,1.896,55.563,85.082,-53.166,-123.325,-5.254,118.605,-2410.455,5.232,337.454,292.188,235.019,-3363.729,-15.599,-3.456,21.480,-110.133
4.000,-10.000,2.510,-1.000,nan,-8.217,-14.352,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,1.747,55.621,84.717,-53.166,-123.325,-5.265,118.481,-2409.686,2.613,337.454,292.188,235.019,-3363.729,-15.709,-3.456,21.480,-109.976
4.000,-10.000,2.510,0.000,nan,-8.369,-13.404,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,1.602,55.692,84.279,-53.166,-123.325,-5.270,118.344,-2408.833,0.000,337.454,292.188,235.019,-3363.729,-15.900,-3.456,21.480,-109.789
4.000,-10.000,2.510,1.000,nan,-8.523,-12.450,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,1.461,55.769,83.798,-53.166,-123.325,-5.271,118.050,-2407.008,-2.607,337.454,292.188,235.019,-3363.729,-16.028,-3.456,21.480,-109.485
4.000,-10.000,2.510,2.000,nan,-8.677,-11.489,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,1.324,55.840,83.359,-53.166,-123.325,-5.277,117.553,-2403.919,-5.199,337.454,292.188,235.019,-3363.729,-16.132,-3.456,21.480,-109.225
4.000,-10.000,2.510,3.000,nan,-8.833,-10.523,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,1.191,55.909,82.931,-53.166,-123.325,-5.281,117.054,-2400.813,-7.778,337.454,292.188,235.019,-3363.729,-16.278,-3.456,21.480,-108.952
4.000,-10.000,2.510,4.000,nan,-8.990,-9.547,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,1.062,56.023,82.220,-53.166,-123.325,-5.287,116.787,-2399.156,-10.361,337.454,292.188,235.019,-3363.729,-16.444,-3.456,21.480,-108.692
4.000,-10.000,2.510,5.000,nan,-9.150,-8.554,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,0.935,56.190,81.181,-53.166,-123.325,-5.295,116.805,-2399.269,-12.965,337.454,292.188,235.019,-3363.729,-16.562,-3.456,21.480,-108.621
4.000,-10.000,2.510,6.000,nan,-9.310,-7.555,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,0.812,56.256,80.770,-53.166,-123.325,-5.292,116.959,-2400.227,-15.590,337.454,292.188,235.019,-3363.729,-16.492,-3.456,21.480,-108.744
4.000,-10.000,2.510,7.000,nan,-9.467,-6.581,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,0.695,56.110,81.682,-53.166,-123.325,-5.279,117.003,-2400.501,-18.217,337.454,292.188,235.019,-3363.729,-16.239,-3.456,21.480,-109.012
4.000,-10.000,2.510,8.000,nan,-9.618,-5.644,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,0.587,55.879,83.114,-53.166,-123.325,-5.269,116.832,-2399.434,-20.830,337.454,292.188,235.019,-3363.729,-15.981,-3.456,21.480,-109.365
4.000,-10.000,2.510,9.000,nan,-9.765,-4.730,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,0.484,55.779,83.739,-53.166,-123.325,-5.265,116.571,-2397.814,-23.436,337.454,292.188,235.019,-3363.729,-15.848,-3.456,21.480,-109.711
4.000,-10.000,2.510,10.000,nan,-9.910,-3.824,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,0.386,55.787,83.687,-53.166,-123.325,-5.265,116.335,-2396.345,-26.053,337.454,292.188,235.019,-3363.729,-15.769,-3.456,21.480,-109.956
4.000,-10.000,2.510,11.000,nan,-10.055,-2.928,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,0.291,55.772,83.781,-53.166,-123.325,-5.259,116.098,-2394.875,-28.678,337.454,292.188,235.019,-3363.729,-15.667,-3.456,21.480,-110.159
4.000,-10.000,2.510,12.000,nan,-10.196,-2.049,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,0.201,55.712,84.152,-53.166,-123.325,-5.254,115.804,-2393.046,-31.303,337.454,292.188,235.019,-3363.729,-15.523,-3.456,21.480,-110.409
4.000,-10.000,2.510,13.000,nan,-10.334,-1.189,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,0.115,55.640,84.602,-53.166,-123.325,-5.247,115.427,-2390.699,-33.920,337.454,292.188,235.019,-3363.729,-15.357,-3.456,21.480,-110.697
4.000,-10.000,2.510,14.000,nan,-10.470,-0.349,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,0.033,55.569,85.043,-53.166,-123.325,-5.242,114.959,-2387.796,-36.525,337.454,292.188,235.019,-3363.729,-15.189,-3.456,21.480,-111.004
4.000,-10.000,2.510,15.000,nan,-10.601,0.471,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-0.044,55.497,85.491,-53.166,-123.325,-5.236,114.395,-2384.286,-39.114,337.454,292.188,235.019,-3363.729,-15.031,-3.456,21.480,-111.327
4.000,-10.000,2.510,16.000,nan,-10.730,1.270,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-0.118,55.421,85.965,-53.166,-123.325,-5.230,113.721,-2380.100,-41.681,337.454,292.188,235.019,-3363.729,-14.865,-3.456,21.480,-111.648
4.000,-10.000,2.510,17.000,nan,-10.855,2.045,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-0.188,55.337,86.485,-53.166,-123.325,-5.224,112.925,-2375.150,-44.218,337.454,292.188,235.019,-3363.729,-14.684,-3.456,21.480,-111.991
4.000,-10.000,2.510,18.000,nan,-10.976,2.796,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-0.255,55.239,87.094,-53.166,-123.325,-5.217,111.984,-2369.302,-46.713,337.454,292.188,235.019,-3363.729,-14.495,-3.456,21.480,-112.366
4.000,-10.000,2.510,19.000,nan,-11.092,3.520,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-0.317,55.126,87.798,-53.166,-123.325,-5.209,110.877,-2362.418,-49.153,337.454,292.188,235.019,-3363.729,-14.287,-3.456,21.480,-112.767
4.000,-10.000,2.510,20.000,nan,-11.203,4.213,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-0.376,54.998,88.592,-53.166,-123.325,-5.201,109.580,-2354.356,-51.525,337.454,292.188,235.019,-3363.729,-14.062,-3.456,21.480,-113.186
4.000,-10.000,3.010,-20.000,nan,-5.380,-27.812,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,5.170,52.361,80.701,-52.495,-121.032,-3.571,125.301,-2311.786,46.490,352.857,325.108,247.861,-3403.812,-12.578,-2.393,14.873,-113.187
4.000,-10.000,3.010,-19.000,nan,-5.498,-27.077,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,4.925,52.274,81.240,-52.495,-121.032,-3.571,126.343,-2318.266,44.314,352.857,325.108,247.861,-3403.812,-12.479,-2.393,14.873,-113.412
4.000,-10.000,3.010,-18.000,nan,-5.616,-26.345,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,4.691,52.186,81.791,-52.495,-121.032,-3.570,127.158,-2323.334,42.062,352.857,325.108,247.861,-3403.812,-12.335,-2.393,14.873,-113.604
4.000,-10.000,3.010,-17.000,nan,-5.733,-25.617,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,4.468,52.104,82.299,-52.495,-121.032,-3.568,127.761,-2327.078,39.749,352.857,325.108,247.861,-3403.812,-12.213,-2.393,14.873,-113.772
4.000,-10.000,3.010,-16.000,nan,-5.850,-24.891,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,4.255,52.032,82.744,-52.495,-121.032,-3.568,128.159,-2329.557,37.387,352.857,325.108,247.861,-3403.812,-12.164,-2.393,14.873,-113.909
4.000,-10.000,3.010,-15.000,nan,-5.966,-24.168,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,4.051,51.972,83.121,-52.495,-121.032,-3.568,128.364,-2330.832,34.987,352.857,325.108,247.861,-3403.812,-12.083,-2.393,14.873,-114.024
4.000,-10.000,3.010,-14.000,nan,-6.082,-23.446,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,3.855,51.923,83.424,-52.495,-121.032,-3.567,128.387,-2330.969,32.561,352.857,325.108,247.861,-3403.812,-12.016,-2.393,14.873,-114.096
4.000,-10.000,3.010,-13.000,nan,-6.198,-22.724,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,3.666,51.885,83.662,-52.495,-121.032,-3.567,128.238,-2330.046,30.118,352.857,325.108,247.861,-3403.812,-12.017,-2.393,14.873,-114.127
4.000,-10.000,3.010,-12.000,nan,-6.314,-22.003,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,3.485,51.854,83.853,-52.495,-121.032,-3.568,127.944,-2328.218,27.671,352.857,325.108,247.861,-3403.812,-12.052,-2.393,14.873,-114.135
4.000,-10.000,3.010,-11.000,nan,-6.431,-21.281,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,3.309,51.831,83.995,-52.495,-121.032,-3.566,127.535,-2325.677,25.231,352.857,325.108,247.861,-3403.812,-12.036,-2.393,14.873,-114.084
4.000,-10.000,3.010,-10.000,nan,-6.547,-20.558,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,3.140,51.818,84.080,-52.495,-121.032,-3.568,127.044,-2322.626,22.808,352.857,325.108,247.861,-3403.812,-12.113,-2.393,14.873,-113.936
4.000,-10.000,3.010,-9.000,nan,-6.664,-19.833,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,2.976,51.813,84.107,-52.495,-121.032,-3.570,126.504,-2319.268,20.407,352.857,325.108,247.861,-3403.812,-12.380,-2.393,14.873,-113.640
4.000,-10.000,3.010,-8.000,nan,-6.781,-19.106,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,2.818,51.818,84.079,-52.495,-121.032,-3.572,125.885,-2315.418,18.028,352.857,325.108,247.861,-3403.812,-12.638,-2.393,14.873,-113.356
4.000,-10.000,3.010,-7.000,nan,-6.898,-18.375,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,2.664,51.831,83.996,-52.495,-121.032,-3.572,125.052,-2310.242,15.655,352.857,325.108,247.861,-3403.812,-12.678,-2.393,14.873,-113.306
4.000,-10.000,3.010,-6.000,nan,-7.016,-17.641,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,2.514,51.853,83.860,-52.495,-121.032,-3.570,123.910,-2303.141,13.289,352.857,325.108,247.861,-3403.812,-12.484,-2.393,14.873,-113.489
4.000,-10.000,3.010,-5.000,nan,-7.135,-16.903,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,2.369,51.884,83.669,-52.495,-121.032,-3.569,122.539,-2294.622,10.951,352.857,325.108,247.861,-3403.812,-12.223,-2.393,14.873,-113.763
4.000,-10.000,3.010,-4.000,nan,-7.254,-16.161,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,2.228,51.923,83.421,-52.495,-121.032,-3.567,121.067,-2285.468,8.657,352.857,325.108,247.861,-3403.812,-12.158,-2.393,14.873,-113.877
4.000,-10.000,3.010,-3.000,nan,-7.375,-15.412,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,2.090,51.973,83.112,-52.495,-121.032,-3.569,119.633,-2276.555,6.418,352.857,325.108,247.861,-3403.812,-12.192,-2.393,14.873,-113.891
4.000,-10.000,3.010,-2.000,nan,-7.496,-14.658,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,1.955,52.032,82.744,-52.495,-121.032,-3.568,118.383,-2268.784,4.236,352.857,325.108,247.861,-3403.812,-12.211,-2.393,14.873,-113.823
4.000,-10.000,3.010,-1.000,nan,-7.619,-13.896,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,1.824,52.100,82.321,-52.495,-121.032,-3.568,117.374,-2262.514,2.101,352.857,325.108,247.861,-3403.812,-12.225,-2.393,14.873,-113.750
4.000,-10.000,3.010,0.000,nan,-7.742,-13.127,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,1.696,52.177,81.846,-52.495,-121.032,-3.570,116.571,-2257.521,0.000,352.857,325.108,247.861,-3403.812,-12.322,-2.393,14.873,-113.627
4.000,-10.000,3.010,1.000,nan,-7.867,-12.350,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,1.570,52.265,81.301,-52.495,-121.032,-3.570,115.949,-2253.656,-2.078,352.857,325.108,247.861,-3403.812,-12.452,-2.393,14.873,-113.459
4.000,-10.000,3.010,2.000,nan,-7.994,-11.564,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,1.447,52.365,80.676,-52.495,-121.032,-3.571,115.519,-2250.981,-4.144,352.857,325.108,247.861,-3403.812,-12.524,-2.393,14.873,-113.260
4.000,-10.000,3.010,3.000,nan,-8.122,-10.767,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,1.326,52.478,79.972,-52.495,-121.032,-3.571,115.292,-2249.569,-6.207,352.857,325.108,247.861,-3403.812,-12.685,-2.393,14.873,-113.030
4.000,-10.000,3.010,4.000,nan,-8.252,-9.959,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,1.207,52.603,79.194,-52.495,-121.032,-3.573,115.270,-2249.437,-8.281,352.857,325.108,247.861,-3403.812,-12.871,-2.393,14.873,-112.770
4.000,-10.000,3.010,5.000,nan,-8.384,-9.139,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,1.090,52.738,78.361,-52.495,-121.032,-3.574,115.451,-2250.563,-10.375,352.857,325.108,247.861,-3403.812,-13.026,-2.393,14.873,-112.474
4.000,-10.000,3.010,6.000,nan,-8.518,-8.308,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,0.975,52.871,77.528,-52.495,-121.032,-3.575,115.822,-2252.869,-12.501,352.857,325.108,247.861,-3403.812,-13.228,-2.393,14.873,-112.156
4.000,-10.000,3.010,7.000,nan,-8.653,-7.466,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,0.863,53.007,76.684,-52.495,-121.032,-3.578,116.371,-2256.280,-14.666,352.857,325.108,247.861,-3403.812,-13.477,-2.393,14.873,-111.786
4.000,-10.000,3.010,8.000,nan,-8.791,-6.609,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,0.752,53.179,75.618,-52.495,-121.032,-3.579,117.118,-2260.923,-16.884,352.857,325.108,247.861,-3403.812,-13.747,-2.393,14.873,-111.363
4.000,-10.000,3.010,9.000,nan,-8.932,-5.733,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,0.642,53.397,74.265,-52.495,-121.032,-3.581,118.099,-2267.020,-19.172,352.857,325.108,247.861,-3403.812,-13.968,-2.393,14.873,-111.046
4.000,-10.000,3.010,10.000,nan,-9.075,-4.843,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,0.534,53.566,73.213,-52.495,-121.032,-3.582,119.263,-2274.258,-21.535,352.857,325.108,247.861,-3403.812,-14.087,-2.393,14.873,-110.871
4.000,-10.000,3.010,11.000,nan,-9.218,-3.957,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,0.429,53.596,73.022,-52.495,-121.032,-3.582,120.469,-2281.752,-23.957,352.857,325.108,247.861,-3403.812,-14.046,-2.393,14.873,-110.964
4.000,-10.000,3.010,12.000,nan,-9.357,-3.089,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,0.330,53.494,73.660,-52.495,-121.032,-3.580,121.576,-2288.631,-26.415,352.857,325.108,247.861,-3403.812,-13.790,-2.393,14.873,-111.331
4.000,-10.000,3.010,13.000,nan,-9.491,-2.257,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,0.238,53.273,75.033,-52.495,-121.032,-3.577,122.460,-2294.127,-28.880,352.857,325.108,247.861,-3403.812,-13.417,-2.393,14.873,-111.843
4.000,-10.000,3.010,14.000,nan,-9.618,-1.469,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,0.153,52.975,76.886,-52.495,-121.032,-3.574,123.035,-2297.703,-31.323,352.857,325.108,247.861,-3403.812,-13.095,-2.393,14.873,-112.342
4.000,-10.000,3.010,15.000,nan,-9.739,-0.715,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,0.073,52.784,78.070,-52.495,-121.032,-3.573,123.389,-2299.903,-33.750,352.857,325.108,247.861,-3403.812,-12.889,-2.393,14.873,-112.668
4.000,-10.000,3.010,16.000,nan,-9.858,0.024,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-0.002,52.740,78.346,-52.495,-121.032,-3.572,123.656,-2301.561,-36.189,352.857,325.108,247.861,-3403.812,-12.790,-2.393,14.873,-112.843
4.000,-10.000,3.010,17.000,nan,-9.975,0.752,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-0.075,52.736,78.374,-52.495,-121.032,-3.572,123.872,-2302.905,-38.646,352.857,325.108,247.861,-3403.812,-12.733,-2.393,14.873,-112.960
4.000,-10.000,3.010,18.000,nan,-10.090,1.466,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-0.145,52.707,78.549,-52.495,-121.032,-3.572,124.007,-2303.743,-41.112,352.857,325.108,247.861,-3403.812,-12.654,-2.393,14.873,-113.079
4.000,-10.000,3.010,19.000,nan,-10.202,2.162,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-0.212,52.655,78.874,-52.495,-121.032,-3.571,124.029,-2303.879,-43.575,352.857,325.108,247.861,-3403.812,-12.546,-2.393,14.873,-113.244
4.000,-10.000,3.010,20.000,nan,-10.311,2.838,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-0.275,52.579,79.345,-52.495,-121.032,-3.570,123.908,-2303.128,-46.020,352.857,325.108,247.861,-3403.812,-12.419,-2.393,14.873,-113.442
4.000,-10.000,3.510,-20.000,nan,-3.959,-21.094,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,5.329,40.686,58.166,-44.110,-94.193,-2.938,168.509,-2136.800,43.062,354.164,327.902,262.278,-3123.917,-7.321,-1.121,6.969,-83.271
4.000,-10.000,3.510,-19.000,nan,-4.057,-20.481,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,5.048,40.575,58.854,-44.110,-94.193,-2.942,168.119,-2134.375,40.612,354.164,327.902,262.278,-3123.917,-7.281,-1.121,6.969,-83.246
4.000,-10.000,3.510,-18.000,nan,-4.155,-19.872,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,4.782,40.475,59.480,-44.110,-94.193,-2.946,167.554,-2130.861,38.151,354.164,327.902,262.278,-3123.917,-7.215,-1.121,6.969,-83.213
4.000,-10.000,3.510,-17.000,nan,-4.253,-19.268,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,4.531,40.389,60.014,-44.110,-94.193,-2.959,166.835,-2126.390,35.692,354.164,327.902,262.278,-3123.917,-7.144,-1.121,6.969,-83.168
4.000,-10.000,3.510,-16.000,nan,-4.349,-18.666,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,4.291,40.323,60.424,-44.110,-94.193,-2.957,165.981,-2121.083,33.246,354.164,327.902,262.278,-3123.917,-7.159,-1.121,6.969,-83.173
4.000,-10.000,3.510,-15.000,nan,-4.446,-18.064,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,4.063,40.274,60.729,-44.110,-94.193,-2.954,164.961,-2114.743,30.811,354.164,327.902,262.278,-3123.917,-7.180,-1.121,6.969,-83.181
4.000,-10.000,3.510,-14.000,nan,-4.543,-17.464,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,3.844,40.234,60.978,-44.110,-94.193,-2.951,163.715,-2107.000,28.379,354.164,327.902,262.278,-3123.917,-7.178,-1.121,6.969,-83.188
4.000,-10.000,3.510,-13.000,nan,-4.639,-16.863,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,3.635,40.201,61.178,-44.110,-94.193,-2.957,162.182,-2097.468,25.946,354.164,327.902,262.278,-3123.917,-7.166,-1.121,6.969,-83.167
4.000,-10.000,3.510,-12.000,nan,-4.736,-16.262,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,3.434,40.179,61.318,-44.110,-94.193,-2.947,160.301,-2085.776,23.514,354.164,327.902,262.278,-3123.917,-7.247,-1.121,6.969,-83.211
