XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,10.000,2.010,-6.000,nan,10.666,-45.839,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-4.298,63.018,-239.838,-43.210,105.216,9.236,639.560,-4813.831,21.812,327.153,-1339.832,516.882,-3845.510,-31.244,5.337,-59.437,-81.530
2.500,10.000,2.010,-5.000,nan,10.455,-43.495,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-4.160,62.883,-238.340,-43.210,105.216,9.225,644.853,-4872.774,18.573,327.153,-1339.832,516.882,-3845.510,-31.152,5.337,-59.437,-81.731
2.500,10.000,2.010,-4.000,nan,10.247,-41.172,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-4.018,62.734,-236.676,-43.210,105.216,9.217,649.786,-4927.711,15.156,327.153,-1339.832,516.882,-3845.510,-30.978,5.337,-59.437,-81.942
2.500,10.000,2.010,-3.000,nan,10.040,-38.865,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-3.871,62.608,-235.276,-43.210,105.216,9.208,654.297,-4977.956,11.572,327.153,-1339.832,516.882,-3845.510,-30.787,5.337,-59.437,-82.438
2.500,10.000,2.010,-2.000,nan,9.834,-36.572,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-3.719,62.502,-234.090,-43.210,105.216,9.204,658.398,-5023.623,7.840,327.153,-1339.832,516.882,-3845.510,-30.428,5.337,-59.437,-82.882
2.500,10.000,2.010,-1.000,nan,9.629,-34.294,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-3.561,62.400,-232.957,-43.210,105.216,9.195,662.100,-5064.857,3.977,327.153,-1339.832,516.882,-3845.510,-30.123,5.337,-59.437,-83.450
2.500,10.000,2.010,0.000,nan,9.426,-32.029,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-3.398,62.302,-231.872,-43.210,105.216,9.153,665.417,-5101.793,0.000,327.153,-1339.832,516.882,-3845.510,-29.671,5.337,-59.437,-83.881
2.500,10.000,2.010,1.000,nan,9.224,-29.777,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-3.228,62.217,-230.921,-43.210,105.216,9.160,668.367,-5134.654,-4.075,327.153,-1339.832,516.882,-3845.510,-29.340,5.337,-59.437,-84.152
2.500,10.000,2.010,2.000,nan,9.023,-27.537,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-3.052,62.146,-230.128,-43.210,105.216,9.111,670.967,-5163.607,-8.235,327.153,-1339.832,516.882,-3845.510,-29.285,5.337,-59.437,-84.095
2.500,10.000,2.010,3.000,nan,8.822,-25.306,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-2.868,62.086,-229.466,-43.210,105.216,9.152,673.222,-5188.715,-12.465,327.153,-1339.832,516.882,-3845.510,-29.610,5.337,-59.437,-83.400
2.500,10.000,2.010,4.000,nan,8.623,-23.085,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-2.677,62.037,-228.919,-43.210,105.216,9.155,675.134,-5210.019,-16.753,327.153,-1339.832,516.882,-3845.510,-30.451,5.337,-59.437,-82.838
2.500,10.000,2.010,5.000,nan,8.424,-20.871,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-2.478,61.996,-228.467,-43.210,105.216,9.242,676.708,-5227.545,-21.084,327.153,-1339.832,516.882,-3845.510,-31.197,5.337,-59.437,-82.647
2.500,10.000,2.010,6.000,nan,8.226,-18.666,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-2.269,61.962,-228.084,-43.210,105.216,9.323,677.943,-5241.299,-25.446,327.153,-1339.832,516.882,-3845.510,-31.248,5.337,-59.437,-82.539
2.500,10.000,2.010,7.000,nan,8.029,-16.469,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-2.051,61.934,-227.768,-43.210,105.216,9.234,678.839,-5251.271,-29.826,327.153,-1339.832,516.882,-3845.510,-31.089,5.337,-59.437,-82.828
2.500,10.000,2.010,8.000,nan,7.832,-14.279,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-1.823,61.911,-227.518,-43.210,105.216,9.144,679.394,-5257.458,-34.209,327.153,-1339.832,516.882,-3845.510,-30.227,5.337,-59.437,-83.195
2.500,10.000,2.010,9.000,nan,7.636,-12.098,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-1.584,61.895,-227.338,-43.210,105.216,9.140,679.610,-5259.858,-38.583,327.153,-1339.832,516.882,-3845.510,-29.340,5.337,-59.437,-83.992
2.500,10.000,2.010,10.000,nan,7.441,-9.924,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-1.334,61.888,-227.255,-43.210,105.216,9.097,679.490,-5258.527,-42.935,327.153,-1339.832,516.882,-3845.510,-28.959,5.337,-59.437,-84.683
2.500,10.000,2.010,11.000,nan,7.246,-7.757,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-1.070,61.890,-227.283,-43.210,105.216,9.142,679.111,-5254.304,-47.265,327.153,-1339.832,516.882,-3845.510,-28.948,5.337,-59.437,-84.761
2.500,10.000,2.010,12.000,nan,7.052,-5.595,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-0.793,61.904,-227.442,-43.210,105.216,9.132,678.648,-5249.146,-51.596,327.153,-1339.832,516.882,-3845.510,-29.204,5.337,-59.437,-84.613
2.500,10.000,2.010,13.000,nan,6.858,-3.436,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-0.501,61.932,-227.749,-43.210,105.216,9.171,678.121,-5243.273,-55.931,327.153,-1339.832,516.882,-3845.510,-29.554,5.337,-59.437,-84.268
2.500,10.000,2.010,14.000,nan,6.665,-1.280,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-0.192,61.969,-228.165,-43.210,105.216,9.175,677.039,-5231.228,-60.160,327.153,-1339.832,516.882,-3845.510,-29.771,5.337,-59.437,-83.888
2.500,10.000,2.010,15.000,nan,6.472,0.873,1.167,0.000,0.000,0.000,6.171,2.273,2.715,0.135,62.010,-228.613,-43.210,105.216,9.176,674.939,-5207.841,-64.147,327.153,-1339.832,516.882,-3845.510,-30.027,5.337,-59.437,-83.573
2.500,10.000,2.010,16.000,nan,6.279,3.023,1.246,0.000,0.000,0.000,5.967,2.317,2.575,0.481,62.055,-229.118,-43.210,105.216,9.181,672.259,-5178.000,-67.954,327.153,-1339.832,516.882,-3845.510,-30.126,5.337,-59.437,-83.285
2.500,10.000,2.010,17.000,nan,6.086,5.171,1.332,0.000,0.000,0.000,5.762,2.369,2.432,0.850,62.120,-229.842,-43.210,105.216,9.185,669.813,-5150.757,-71.780,327.153,-1339.832,516.882,-3845.510,-30.203,5.337,-59.437,-83.229
2.500,10.000,2.010,18.000,nan,5.893,7.322,1.425,0.000,0.000,0.000,5.555,2.427,2.289,1.243,62.204,-230.783,-43.210,105.216,9.192,667.889,-5129.326,-75.722,327.153,-1339.832,516.882,-3845.510,-30.203,5.337,-59.437,-83.183
2.500,10.000,2.010,19.000,nan,5.700,9.469,1.526,0.000,0.000,0.000,5.348,2.492,2.146,1.661,62.264,-231.444,-43.210,105.216,9.182,666.253,-5111.110,-79.737,327.153,-1339.832,516.882,-3845.510,-30.180,5.337,-59.437,-83.081
2.500,10.000,2.010,20.000,nan,5.508,11.599,1.633,0.000,0.000,0.000,5.141,2.565,2.005,2.106,62.275,-231.574,-43.210,105.216,9.177,664.717,-5094.000,-83.782,327.153,-1339.832,516.882,-3845.510,-30.176,5.337,-59.437,-82.955
2.500,10.000,2.510,-25.000,nan,11.689,-64.759,2.485,0.000,0.000,0.000,11.080,4.477,2.475,-5.540,56.274,-183.727,-39.092,100.715,5.170,573.621,-4357.366,69.486,360.809,-1433.530,396.955,-2824.196,-16.778,3.456,-38.486,-114.876
2.500,10.000,2.510,-24.000,nan,11.601,-63.770,2.365,0.000,0.000,0.000,11.014,4.344,2.535,-5.497,56.328,-184.331,-39.092,100.715,5.174,576.063,-4384.572,67.341,360.809,-1433.530,396.955,-2824.196,-16.954,3.456,-38.486,-114.610
2.500,10.000,2.510,-23.000,nan,11.508,-62.740,2.249,0.000,0.000,0.000,10.943,4.213,2.598,-5.452,56.398,-185.106,-39.092,100.715,5.179,578.186,-4408.210,65.028,360.809,-1433.530,396.955,-2824.196,-17.148,3.456,-38.486,-114.326
2.500,10.000,2.510,-22.000,nan,11.411,-61.662,2.135,0.000,0.000,0.000,10.867,4.084,2.661,-5.404,56.491,-186.149,-39.092,100.715,5.185,580.005,-4428.471,62.569,360.809,-1433.530,396.955,-2824.196,-17.384,3.456,-38.486,-113.988
2.500,10.000,2.510,-21.000,nan,11.310,-60.533,2.024,0.000,0.000,0.000,10.787,3.957,2.726,-5.352,56.609,-187.465,-39.092,100.715,5.192,581.539,-4445.554,59.987,360.809,-1433.530,396.955,-2824.196,-17.662,3.456,-38.486,-113.601
2.500,10.000,2.510,-20.000,nan,11.203,-59.348,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-5.297,56.752,-189.052,-39.092,100.715,5.201,582.831,-4459.951,57.309,360.809,-1433.530,396.955,-2824.196,-17.962,3.456,-38.486,-113.186
2.500,10.000,2.510,-19.000,nan,11.092,-58.106,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-5.239,56.899,-190.691,-39.092,100.715,5.209,583.981,-4472.749,54.579,360.809,-1433.530,396.955,-2824.196,-18.264,3.456,-38.486,-112.767
2.500,10.000,2.510,-18.000,nan,10.976,-56.810,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-5.176,57.031,-192.164,-39.092,100.715,5.217,585.077,-4484.962,51.829,360.809,-1433.530,396.955,-2824.196,-18.549,3.456,-38.486,-112.366
2.500,10.000,2.510,-17.000,nan,10.855,-55.464,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-5.110,57.148,-193.461,-39.092,100.715,5.224,586.213,-4497.617,49.087,360.809,-1433.530,396.955,-2824.196,-18.814,3.456,-38.486,-111.991
2.500,10.000,2.510,-16.000,nan,10.730,-54.074,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-5.040,57.248,-194.578,-39.092,100.715,5.230,587.477,-4511.695,46.371,360.809,-1433.530,396.955,-2824.196,-19.059,3.456,-38.486,-111.648
2.500,10.000,2.510,-15.000,nan,10.601,-52.644,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-4.966,57.334,-195.531,-39.092,100.715,5.236,588.860,-4527.092,43.671,360.809,-1433.530,396.955,-2824.196,-19.286,3.456,-38.486,-111.327
2.500,10.000,2.510,-14.000,nan,10.470,-51.175,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-4.888,57.413,-196.411,-39.092,100.715,5.242,590.274,-4542.840,40.959,360.809,-1433.530,396.955,-2824.196,-19.517,3.456,-38.486,-111.004
2.500,10.000,2.510,-13.000,nan,10.334,-49.669,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-4.806,57.488,-197.245,-39.092,100.715,5.247,591.631,-4557.958,38.214,360.809,-1433.530,396.955,-2824.196,-19.740,3.456,-38.486,-110.697
2.500,10.000,2.510,-12.000,nan,10.196,-48.129,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-4.720,57.562,-198.072,-39.092,100.715,5.254,592.846,-4571.485,35.419,360.809,-1433.530,396.955,-2824.196,-19.954,3.456,-38.486,-110.409
2.500,10.000,2.510,-11.000,nan,10.055,-46.553,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-4.630,57.637,-198.913,-39.092,100.715,5.260,593.872,-4582.913,32.573,360.809,-1433.530,396.955,-2824.196,-20.155,3.456,-38.486,-110.159
2.500,10.000,2.510,-10.000,nan,9.910,-44.948,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-4.535,57.693,-199.529,-39.092,100.715,5.265,594.798,-4593.222,29.698,360.809,-1433.530,396.955,-2824.196,-20.289,3.456,-38.486,-109.956
2.500,10.000,2.510,-9.000,nan,9.765,-43.325,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-4.437,57.699,-199.595,-39.092,100.715,5.265,595.718,-4603.479,26.809,360.809,-1433.530,396.955,-2824.196,-20.431,3.456,-38.486,-109.711
2.500,10.000,2.510,-8.000,nan,9.618,-41.688,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-4.334,57.699,-199.595,-39.092,100.715,5.269,596.768,-4615.172,23.924,360.809,-1433.530,396.955,-2824.196,-20.654,3.456,-38.486,-109.365
2.500,10.000,2.510,-7.000,nan,9.467,-40.009,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-4.226,57.830,-201.059,-39.092,100.715,5.279,598.216,-4631.293,21.065,360.809,-1433.530,396.955,-2824.196,-20.952,3.456,-38.486,-109.012
2.500,10.000,2.510,-6.000,nan,9.310,-38.263,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-4.110,58.081,-203.850,-39.092,100.715,5.292,600.205,-4653.450,18.223,360.809,-1433.530,396.955,-2824.196,-21.217,3.456,-38.486,-108.744
2.500,10.000,2.510,-5.000,nan,9.150,-36.474,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-3.986,58.197,-205.151,-39.092,100.715,5.295,602.497,-4678.969,15.353,360.809,-1433.530,396.955,-2824.196,-21.315,3.456,-38.486,-108.621
2.500,10.000,2.510,-4.000,nan,8.990,-34.695,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-3.859,58.092,-203.977,-39.092,100.715,5.287,604.728,-4703.819,12.414,360.809,-1433.530,396.955,-2824.196,-21.220,3.456,-38.486,-108.692
2.500,10.000,2.510,-3.000,nan,8.833,-32.946,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-3.730,57.919,-202.044,-39.092,100.715,5.281,606.676,-4725.516,9.397,360.809,-1433.530,396.955,-2824.196,-21.007,3.456,-38.486,-108.952
2.500,10.000,2.510,-2.000,nan,8.677,-31.215,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-3.597,57.806,-200.793,-39.092,100.715,5.277,608.284,-4743.428,6.313,360.809,-1433.530,396.955,-2824.196,-20.812,3.456,-38.486,-109.225
2.500,10.000,2.510,-1.000,nan,8.523,-29.493,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-3.461,57.733,-199.984,-39.092,100.715,5.271,609.601,-4758.089,3.177,360.809,-1433.530,396.955,-2824.195,-20.673,3.456,-38.486,-109.485
2.500,10.000,2.510,0.000,nan,8.369,-27.783,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-3.320,57.656,-199.116,-39.092,100.715,5.270,610.667,-4769.963,0.000,360.809,-1433.530,396.955,-2824.195,-20.423,3.456,-38.486,-109.789
2.500,10.000,2.510,1.000,nan,8.217,-26.086,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-3.175,57.572,-198.186,-39.092,100.715,5.265,611.522,-4779.485,-3.207,360.809,-1433.530,396.955,-2824.195,-20.254,3.456,-38.486,-109.977
2.500,10.000,2.510,2.000,nan,8.066,-24.402,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-3.025,57.498,-197.361,-39.092,100.715,5.254,612.219,-4787.251,-6.439,360.809,-1433.530,396.955,-2824.195,-20.165,3.456,-38.486,-110.133
2.500,10.000,2.510,3.000,nan,7.915,-22.729,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-2.871,57.436,-196.674,-39.092,100.715,5.260,612.789,-4793.603,-9.691,360.809,-1433.530,396.955,-2824.195,-20.056,3.456,-38.486,-110.215
2.500,10.000,2.510,4.000,nan,7.766,-21.065,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-2.712,57.384,-196.091,-39.092,100.715,5.246,613.219,-4798.393,-12.958,360.809,-1433.530,396.955,-2824.195,-20.279,3.456,-38.486,-109.931
2.500,10.000,2.510,5.000,nan,7.618,-19.411,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-2.548,57.339,-195.595,-39.092,100.715,5.267,613.491,-4801.417,-16.234,360.809,-1433.530,396.955,-2824.195,-20.659,3.456,-38.486,-109.470
2.500,10.000,2.510,6.000,nan,7.470,-17.765,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-2.378,57.303,-195.185,-39.092,100.715,5.288,613.586,-4802.473,-19.512,360.809,-1433.530,396.955,-2824.195,-21.041,3.456,-38.486,-109.234
2.500,10.000,2.510,7.000,nan,7.323,-16.127,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-2.202,57.273,-194.861,-39.092,100.715,5.304,613.490,-4801.401,-22.784,360.809,-1433.530,396.955,-2824.195,-21.183,3.456,-38.486,-109.167
2.500,10.000,2.510,8.000,nan,7.176,-14.495,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-2.020,57.252,-194.620,-39.092,100.715,5.281,613.216,-4798.352,-26.043,360.809,-1433.530,396.955,-2824.195,-20.877,3.456,-38.486,-109.377
2.500,10.000,2.510,9.000,nan,7.030,-12.869,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-1.831,57.238,-194.464,-39.092,100.715,5.258,612.790,-4793.612,-29.288,360.809,-1433.530,396.955,-2824.195,-20.430,3.456,-38.486,-109.791
2.500,10.000,2.510,10.000,nan,6.885,-11.249,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-1.634,57.231,-194.391,-39.092,100.715,5.260,612.239,-4787.473,-32.517,360.809,-1433.530,396.955,-2824.195,-20.028,3.456,-38.486,-110.324
2.500,10.000,2.510,11.000,nan,6.740,-9.634,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-1.429,57.232,-194.400,-39.092,100.715,5.252,611.588,-4780.223,-35.730,360.809,-1433.530,396.955,-2824.195,-19.802,3.456,-38.486,-110.568
2.500,10.000,2.510,12.000,nan,6.595,-8.023,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-1.216,57.240,-194.492,-39.092,100.715,5.245,610.859,-4772.106,-38.929,360.809,-1433.530,396.955,-2824.195,-19.873,3.456,-38.486,-110.500
2.500,10.000,2.510,13.000,nan,6.451,-6.414,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-0.994,57.259,-194.696,-39.092,100.715,5.258,610.069,-4763.307,-42.116,360.809,-1433.530,396.955,-2824.195,-19.918,3.456,-38.486,-110.462
2.500,10.000,2.510,14.000,nan,6.306,-4.807,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-0.762,57.289,-195.030,-39.092,100.715,5.258,609.234,-4754.006,-45.292,360.809,-1433.530,396.955,-2824.195,-20.050,3.456,-38.486,-110.326
2.500,10.000,2.510,15.000,nan,6.162,-3.202,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-0.520,57.322,-195.405,-39.092,100.715,5.259,608.359,-4744.264,-48.460,360.809,-1433.530,396.955,-2824.195,-20.201,3.456,-38.486,-110.091
2.500,10.000,2.510,16.000,nan,6.018,-1.600,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-0.266,57.347,-195.684,-39.092,100.715,5.263,607.439,-4734.009,-51.617,360.809,-1433.530,396.955,-2824.195,-20.283,3.456,-38.486,-109.962
2.500,10.000,2.510,17.000,nan,5.875,-0.003,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-0.001,57.376,-196.008,-39.092,100.715,5.265,606.506,-4723.622,-54.774,360.809,-1433.530,396.955,-2824.195,-20.421,3.456,-38.486,-109.779
2.500,10.000,2.510,18.000,nan,5.731,1.599,1.106,0.000,0.000,0.000,5.452,2.084,2.616,0.279,57.457,-196.906,-39.092,100.715,5.270,605.659,-4714.186,-57.959,360.809,-1433.530,396.955,-2824.195,-20.544,3.456,-38.486,-109.659
2.500,10.000,2.510,19.000,nan,5.586,3.214,1.180,0.000,0.000,0.000,5.296,2.132,2.484,0.575,57.578,-198.247,-39.092,100.715,5.274,604.906,-4705.798,-61.183,360.809,-1433.530,396.955,-2824.195,-20.532,3.456,-38.486,-109.746
2.500,10.000,2.510,20.000,nan,5.442,4.814,1.259,0.000,0.000,0.000,5.141,2.185,2.353,0.885,57.559,-198.038,-39.092,100.715,5.268,603.981,-4695.496,-64.365,360.809,-1433.530,396.955,-2824.195,-20.336,3.456,-38.486,-110.002
2.500,10.000,3.010,-25.000,nan,10.796,-58.988,2.257,0.000,0.000,0.000,10.240,4.097,2.499,-5.464,51.913,-171.527,-36.773,95.524,3.565,562.145,-4453.533,74.478,366.048,-1448.117,365.878,-2626.026,-15.028,2.393,-26.648,-114.521
2.500,10.000,3.010,-24.000,nan,10.707,-57.995,2.143,0.000,0.000,0.000,10.172,3.970,2.562,-5.416,52.013,-172.639,-36.773,95.524,3.566,562.318,-4455.460,71.183,366.048,-1448.117,365.878,-2626.026,-15.221,2.393,-26.648,-114.296
2.500,10.000,3.010,-23.000,nan,10.614,-56.956,2.032,0.000,0.000,0.000,10.100,3.845,2.627,-5.366,52.105,-173.666,-36.773,95.524,3.567,561.989,-4451.789,67.735,366.048,-1448.117,365.878,-2626.026,-15.405,2.393,-26.648,-114.080
2.500,10.000,3.010,-22.000,nan,10.517,-55.874,1.925,0.000,0.000,0.000,10.023,3.722,2.693,-5.313,52.197,-174.691,-36.773,95.524,3.568,561.428,-4445.544,64.262,366.048,-1448.117,365.878,-2626.026,-15.589,2.393,-26.648,-113.866
2.500,10.000,3.010,-21.000,nan,10.416,-54.748,1.820,0.000,0.000,0.000,9.941,3.601,2.760,-5.256,52.289,-175.716,-36.773,95.524,3.569,560.917,-4439.851,60.873,366.048,-1448.117,365.878,-2626.026,-15.774,2.393,-26.648,-113.651
2.500,10.000,3.010,-20.000,nan,10.311,-53.579,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-5.196,52.381,-176.739,-36.773,95.524,3.570,560.736,-4437.840,57.657,366.048,-1448.117,365.878,-2626.026,-15.953,2.393,-26.648,-113.442
2.500,10.000,3.010,-19.000,nan,10.202,-52.368,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-5.133,52.469,-177.724,-36.773,95.524,3.571,560.964,-4440.369,54.618,366.048,-1448.117,365.878,-2626.026,-16.126,2.393,-26.648,-113.244
2.500,10.000,3.010,-18.000,nan,10.090,-51.120,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-5.067,52.539,-178.498,-36.773,95.524,3.572,561.429,-4445.549,51.680,366.048,-1448.117,365.878,-2626.026,-16.270,2.393,-26.648,-113.079
2.500,10.000,3.010,-17.000,nan,9.975,-49.841,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-4.997,52.585,-179.014,-36.773,95.524,3.572,561.940,-4451.248,48.773,366.048,-1448.117,365.878,-2626.026,-16.376,2.393,-26.648,-112.960
2.500,10.000,3.010,-16.000,nan,9.858,-48.537,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-4.924,52.608,-179.269,-36.773,95.524,3.572,562.302,-4455.281,45.840,366.048,-1448.117,365.878,-2626.026,-16.478,2.393,-26.648,-112.843
2.500,10.000,3.010,-15.000,nan,9.739,-47.214,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-4.848,52.609,-179.278,-36.773,95.524,3.573,562.359,-4455.910,42.850,366.048,-1448.117,365.878,-2626.026,-16.631,2.393,-26.648,-112.668
2.500,10.000,3.010,-14.000,nan,9.618,-45.862,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-4.768,52.662,-179.876,-36.773,95.524,3.575,562.247,-4454.662,39.846,366.048,-1448.117,365.878,-2626.026,-16.913,2.393,-26.648,-112.342
2.500,10.000,3.010,-13.000,nan,9.491,-44.450,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-4.683,52.863,-182.107,-36.773,95.524,3.577,562.280,-4455.028,36.903,366.048,-1448.117,365.878,-2626.026,-17.348,2.393,-26.648,-111.843
2.500,10.000,3.010,-12.000,nan,9.357,-42.959,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-4.591,53.151,-185.322,-36.773,95.524,3.580,562.727,-4460.012,34.064,366.048,-1448.117,365.878,-2626.026,-17.797,2.393,-26.648,-111.331
2.500,10.000,3.010,-11.000,nan,9.218,-41.406,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-4.492,53.352,-187.558,-36.773,95.524,3.582,563.686,-4470.688,31.324,366.048,-1448.117,365.878,-2626.026,-18.118,2.393,-26.648,-110.964
2.500,10.000,3.010,-10.000,nan,9.075,-39.817,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-4.388,53.437,-188.501,-36.773,95.524,3.582,565.112,-4486.574,28.648,366.048,-1448.117,365.878,-2626.026,-18.199,2.393,-26.648,-110.871
2.500,10.000,3.010,-9.000,nan,8.932,-38.222,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-4.279,53.390,-187.977,-36.773,95.524,3.581,566.791,-4505.268,25.980,366.048,-1448.117,365.878,-2626.026,-18.049,2.393,-26.648,-111.046
2.500,10.000,3.010,-8.000,nan,8.791,-36.652,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-4.169,53.210,-185.978,-36.773,95.524,3.579,568.488,-4524.171,23.274,366.048,-1448.117,365.878,-2626.026,-17.777,2.393,-26.648,-111.363
2.500,10.000,3.010,-7.000,nan,8.653,-35.118,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-4.058,52.999,-183.628,-36.773,95.524,3.578,570.061,-4541.690,20.513,366.048,-1448.117,365.878,-2626.026,-17.407,2.393,-26.648,-111.786
2.500,10.000,3.010,-6.000,nan,8.518,-33.609,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-3.946,52.835,-181.804,-36.773,95.524,3.575,571.456,-4557.233,17.695,366.048,-1448.117,365.878,-2626.026,-17.085,2.393,-26.648,-112.156
2.500,10.000,3.010,-5.000,nan,8.384,-32.119,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-3.831,52.703,-180.323,-36.773,95.524,3.574,572.655,-4570.582,14.827,366.048,-1448.117,365.878,-2626.026,-16.809,2.393,-26.648,-112.474
2.500,10.000,3.010,-4.000,nan,8.252,-30.650,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-3.714,52.570,-178.849,-36.773,95.524,3.573,573.627,-4581.403,11.914,366.048,-1448.117,365.878,-2626.027,-16.557,2.393,-26.648,-112.770
2.500,10.000,3.010,-3.000,nan,8.122,-29.203,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-3.596,52.438,-177.380,-36.773,95.524,3.571,574.341,-4589.356,8.964,366.048,-1448.117,365.878,-2626.027,-16.332,2.393,-26.648,-113.030
2.500,10.000,3.010,-2.000,nan,7.994,-27.775,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-3.475,52.316,-176.018,-36.773,95.524,3.571,574.775,-4594.196,5.987,366.048,-1448.117,365.878,-2626.027,-16.135,2.393,-26.648,-113.260
2.500,10.000,3.010,-1.000,nan,7.867,-26.366,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-3.351,52.205,-174.785,-36.773,95.524,3.570,574.926,-4595.875,2.995,366.048,-1448.117,365.878,-2626.027,-15.972,2.393,-26.648,-113.459
2.500,10.000,3.010,0.000,nan,7.742,-24.974,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-3.226,52.107,-173.691,-36.773,95.524,3.570,574.819,-4594.686,0.000,366.048,-1448.117,365.878,-2626.027,-15.827,2.393,-26.648,-113.627
2.500,10.000,3.010,1.000,nan,7.619,-23.597,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-3.097,52.021,-172.737,-36.773,95.524,3.568,574.486,-4590.973,-2.988,366.048,-1448.117,365.878,-2626.027,-15.724,2.393,-26.648,-113.750
2.500,10.000,3.010,2.000,nan,7.496,-22.232,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-2.966,51.946,-171.901,-36.773,95.524,3.568,573.955,-4585.059,-5.960,366.048,-1448.117,365.878,-2626.027,-15.673,2.393,-26.648,-113.823
