XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.500,4.000,2.010,-7.000,nan,4.881,-27.421,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-5.618,52.172,-167.003,-48.058,163.992,0.516,566.077,-4092.432,27.346,254.735,-1138.221,546.977,-4089.129,-10.106,2.103,-23.425,-87.407
2.500,4.000,2.010,-6.000,nan,4.679,-25.170,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-5.380,52.118,-166.404,-48.058,163.992,0.515,570.735,-4144.308,23.851,254.735,-1138.221,546.977,-4089.129,-10.072,2.103,-23.425,-87.843
2.500,4.000,2.010,-5.000,nan,4.477,-22.926,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-5.121,52.067,-165.833,-48.058,163.992,0.511,574.996,-4191.767,20.191,254.735,-1138.221,546.977,-4089.129,-10.009,2.103,-23.425,-88.388
2.500,4.000,2.010,-4.000,nan,4.277,-20.692,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-4.839,52.017,-165.283,-48.058,163.991,0.489,578.871,-4234.919,16.384,254.735,-1138.221,546.977,-4089.129,-9.763,2.103,-23.425,-88.816
2.500,4.000,2.010,-3.000,nan,4.077,-18.467,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-4.530,51.974,-164.800,-48.058,163.991,0.493,582.375,-4273.940,12.445,254.735,-1138.221,546.977,-4089.129,-9.732,2.103,-23.425,-89.062
2.500,4.000,2.010,-2.000,nan,3.877,-16.248,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-4.190,51.938,-164.400,-48.058,163.991,0.465,585.529,-4309.072,8.392,254.735,-1138.221,546.977,-4089.129,-9.531,2.103,-23.425,-89.008
2.500,4.000,2.010,-1.000,nan,3.679,-14.034,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-3.815,51.909,-164.072,-48.058,163.991,0.485,588.349,-4340.479,4.239,254.735,-1138.221,546.977,-4089.129,-9.607,2.103,-23.425,-88.432
2.500,4.000,2.010,0.000,nan,3.480,-11.825,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-3.398,51.885,-163.806,-48.058,163.991,0.506,590.838,-4368.197,0.000,254.735,-1138.221,546.977,-4089.129,-9.805,2.103,-23.425,-87.789
2.500,4.000,2.010,1.000,nan,3.282,-9.619,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-2.931,51.866,-163.593,-48.058,163.991,0.523,592.998,-4392.252,-4.313,254.735,-1138.221,546.977,-4089.129,-10.189,2.103,-23.425,-87.670
2.500,4.000,2.010,2.000,nan,3.084,-7.416,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-2.404,51.850,-163.416,-48.058,163.991,0.566,594.829,-4412.641,-8.686,254.735,-1138.221,546.977,-4089.129,-10.785,2.103,-23.425,-87.444
2.500,4.000,2.010,3.000,nan,2.887,-5.216,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-1.807,51.837,-163.276,-48.058,163.991,0.546,596.329,-4429.355,-13.107,254.735,-1138.221,546.977,-4089.129,-10.590,2.103,-23.425,-87.604
2.500,4.000,2.010,4.000,nan,2.690,-3.019,0.775,0.000,0.000,0.000,2.629,0.961,2.735,-1.122,51.828,-163.171,-48.058,163.991,0.503,597.499,-4442.379,-17.563,254.735,-1138.221,546.977,-4089.129,-9.958,2.103,-23.425,-87.773
2.500,4.000,2.010,5.000,nan,2.493,-0.825,0.796,0.000,0.000,0.000,2.431,0.968,2.511,-0.331,51.822,-163.102,-48.058,163.991,0.495,598.336,-4451.699,-22.040,254.735,-1138.221,546.977,-4089.129,-9.717,2.103,-23.425,-88.249
2.500,4.000,2.010,6.000,nan,2.296,1.366,0.823,0.000,0.000,0.000,2.233,0.982,2.275,0.595,51.820,-163.085,-48.058,163.991,0.474,598.841,-4457.326,-26.526,254.735,-1138.221,546.977,-4089.129,-9.447,2.103,-23.425,-89.032
2.500,4.000,2.010,7.000,nan,2.099,3.556,0.857,0.000,0.000,0.000,2.034,1.001,2.032,1.694,51.824,-163.128,-48.058,163.991,0.492,599.019,-4459.304,-31.008,254.735,-1138.221,546.977,-4089.129,-9.565,2.103,-23.425,-89.358
2.500,4.000,2.010,8.000,nan,1.903,5.745,0.897,0.000,0.000,0.000,1.836,1.027,1.787,3.019,51.834,-163.240,-48.058,163.991,0.487,598.930,-4458.317,-35.481,254.735,-1138.221,546.977,-4089.129,-9.653,2.103,-23.425,-89.223
2.500,4.000,2.010,9.000,nan,1.706,7.934,0.943,0.000,0.000,0.000,1.636,1.059,1.544,4.651,51.851,-163.433,-48.058,163.991,0.505,598.748,-4456.290,-39.959,254.735,-1138.221,546.977,-4089.129,-9.782,2.103,-23.425,-88.970
2.500,4.000,2.010,10.000,nan,1.509,10.127,0.995,0.000,0.000,0.000,1.436,1.098,1.308,6.710,51.875,-163.693,-48.058,163.991,0.507,598.538,-4453.953,-44.453,254.735,-1138.221,546.977,-4089.129,-9.962,2.103,-23.425,-88.443
2.500,4.000,2.010,11.000,nan,1.312,12.322,1.055,0.000,0.000,0.000,1.235,1.144,1.080,9.390,51.900,-163.973,-48.058,163.991,0.510,597.844,-4446.218,-48.882,254.735,-1138.221,546.977,-4089.129,-9.994,2.103,-23.425,-88.090
2.500,4.000,2.010,12.000,nan,1.115,14.518,1.121,0.000,0.000,0.000,1.034,1.196,0.865,13.021,51.927,-164.276,-48.058,163.991,0.511,596.148,-4427.338,-53.126,254.735,-1138.221,546.977,-4089.129,-10.023,2.103,-23.425,-87.690
2.500,4.000,2.010,13.000,nan,0.917,16.718,1.193,0.000,0.000,0.000,0.832,1.254,0.663,18.222,51.964,-164.694,-48.058,163.991,0.515,593.789,-4401.059,-57.210,254.735,-1138.221,546.977,-4089.129,-10.073,2.103,-23.425,-87.512
2.500,4.000,2.010,14.000,nan,0.719,18.925,1.273,0.000,0.000,0.000,0.629,1.320,0.476,26.311,52.014,-165.249,-48.058,163.991,0.518,591.597,-4376.650,-61.290,254.735,-1138.221,546.977,-4089.129,-10.123,2.103,-23.425,-87.400
2.500,4.000,2.010,15.000,nan,0.521,21.137,1.360,0.000,0.000,0.000,0.425,1.393,0.305,40.597,52.054,-165.689,-48.058,163.991,0.521,589.932,-4358.107,-65.463,254.735,-1138.221,546.977,-4089.129,-10.128,2.103,-23.425,-87.243
2.500,4.000,2.010,16.000,nan,0.323,23.342,1.454,0.000,0.000,0.000,0.220,1.473,0.150,72.340,52.066,-165.827,-48.058,163.991,0.513,588.549,-4342.703,-69.696,254.735,-1138.221,546.977,-4089.129,-10.048,2.103,-23.425,-87.034
2.500,4.000,2.010,17.000,nan,0.126,25.538,1.554,0.000,0.000,0.000,0.017,1.559,0.011,203.480,52.099,-166.193,-48.058,163.991,0.516,587.284,-4328.611,-73.960,254.735,-1138.221,546.977,-4089.129,-10.059,2.103,-23.425,-87.211
2.500,4.000,2.010,18.000,nan,-0.074,27.763,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-373.543,52.244,-167.806,-48.058,163.991,0.519,586.336,-4318.055,-78.324,254.735,-1138.221,546.977,-4089.129,-10.132,2.103,-23.425,-88.067
2.500,4.000,2.010,19.000,nan,-0.280,30.049,1.781,0.000,0.000,0.000,-0.403,1.758,-0.229,-107.469,52.425,-169.829,-48.058,163.991,0.526,585.892,-4313.111,-82.864,254.735,-1138.221,546.977,-4089.128,-10.186,2.103,-23.425,-89.356
2.500,4.000,2.010,20.000,nan,-0.481,32.288,1.906,0.000,0.000,0.000,-0.612,1.868,-0.328,-67.176,52.255,-167.933,-48.058,163.991,0.496,585.465,-4308.355,-87.450,254.735,-1138.221,546.977,-4089.128,-9.759,2.103,-23.425,-90.733
2.500,4.000,2.510,-25.000,nan,6.451,-48.286,2.271,0.000,0.000,0.000,6.277,2.715,2.312,-7.485,45.425,-138.387,-41.804,141.917,0.328,463.206,-3224.407,73.529,259.536,-1151.587,448.464,-3277.237,-5.826,1.347,-15.006,-109.991
2.500,4.000,2.510,-24.000,nan,6.353,-47.197,2.157,0.000,0.000,0.000,6.187,2.595,2.384,-7.429,45.525,-139.499,-41.804,141.917,0.334,465.046,-3244.897,70.959,259.536,-1151.587,448.464,-3277.237,-5.932,1.347,-15.006,-109.526
2.500,4.000,2.510,-23.000,nan,6.250,-46.048,2.046,0.000,0.000,0.000,6.092,2.477,2.460,-7.368,45.623,-140.590,-41.804,141.917,0.339,466.658,-3262.845,68.281,259.536,-1151.587,448.464,-3277.237,-6.035,1.347,-15.006,-109.056
2.500,4.000,2.510,-22.000,nan,6.142,-44.844,1.937,0.000,0.000,0.000,5.992,2.361,2.538,-7.301,45.711,-141.571,-41.804,141.917,0.344,468.114,-3279.069,65.534,259.536,-1151.587,448.464,-3277.237,-6.130,1.347,-15.006,-108.601
2.500,4.000,2.510,-21.000,nan,6.029,-43.589,1.832,0.000,0.000,0.000,5.887,2.249,2.618,-7.230,45.789,-142.440,-41.804,141.917,0.348,469.503,-3294.537,62.755,259.536,-1151.587,448.464,-3277.237,-6.216,1.347,-15.006,-108.175
2.500,4.000,2.510,-20.000,nan,5.912,-42.285,1.731,0.000,0.000,0.000,5.777,2.139,2.700,-7.152,45.857,-143.193,-41.804,141.917,0.352,470.914,-3310.248,59.975,259.536,-1151.587,448.464,-3277.237,-6.299,1.347,-15.006,-107.782
2.500,4.000,2.510,-19.000,nan,5.791,-40.939,1.634,0.000,0.000,0.000,5.663,2.034,2.785,-7.069,45.916,-143.851,-41.804,141.917,0.357,472.434,-3327.182,57.221,259.536,-1151.587,448.464,-3277.237,-6.378,1.347,-15.006,-107.402
2.500,4.000,2.510,-18.000,nan,5.667,-39.551,1.540,0.000,0.000,0.000,5.545,1.931,2.871,-6.980,45.972,-144.473,-41.804,141.917,0.360,474.064,-3345.338,54.483,259.536,-1151.587,448.464,-3277.237,-6.448,1.347,-15.006,-107.029
2.500,4.000,2.510,-17.000,nan,5.538,-38.123,1.450,0.000,0.000,0.000,5.424,1.833,2.959,-6.883,46.025,-145.067,-41.804,141.917,0.364,475.723,-3363.806,51.732,259.536,-1151.587,448.464,-3277.237,-6.529,1.347,-15.006,-106.673
2.500,4.000,2.510,-16.000,nan,5.407,-36.656,1.365,0.000,0.000,0.000,5.298,1.739,3.048,-6.780,46.079,-145.666,-41.804,141.917,0.369,477.326,-3381.665,48.943,259.536,-1151.587,448.464,-3277.237,-6.612,1.347,-15.006,-106.341
2.500,4.000,2.510,-15.000,nan,5.272,-35.152,1.283,0.000,0.000,0.000,5.169,1.648,3.137,-6.668,46.133,-146.269,-41.804,141.917,0.372,478.792,-3397.992,46.097,259.536,-1151.587,448.464,-3277.237,-6.676,1.347,-15.006,-106.057
2.500,4.000,2.510,-14.000,nan,5.134,-33.614,1.207,0.000,0.000,0.000,5.037,1.562,3.225,-6.548,46.167,-146.653,-41.804,141.917,0.375,480.052,-3412.029,43.183,259.536,-1151.587,448.464,-3277.237,-6.732,1.347,-15.006,-105.789
2.500,4.000,2.510,-13.000,nan,4.994,-32.056,1.134,0.000,0.000,0.000,4.902,1.480,3.313,-6.419,46.169,-146.668,-41.804,141.917,0.376,481.162,-3424.384,40.221,259.536,-1151.587,448.464,-3277.237,-6.756,1.347,-15.006,-105.456
2.500,4.000,2.510,-12.000,nan,4.852,-30.479,1.067,0.000,0.000,0.000,4.766,1.403,3.398,-6.282,46.187,-146.869,-41.804,141.917,0.379,482.261,-3436.624,37.246,259.536,-1151.587,448.464,-3277.237,-6.814,1.347,-15.006,-105.047
2.500,4.000,2.510,-11.000,nan,4.706,-28.853,1.004,0.000,0.000,0.000,4.625,1.329,3.479,-6.131,46.301,-148.145,-41.804,141.917,0.386,483.625,-3451.820,34.306,259.536,-1151.587,448.464,-3277.236,-6.952,1.347,-15.006,-104.680
2.500,4.000,2.510,-10.000,nan,4.554,-27.156,0.944,0.000,0.000,0.000,4.477,1.260,3.554,-5.963,46.471,-150.038,-41.804,141.917,0.394,485.511,-3472.822,31.426,259.536,-1151.587,448.464,-3277.236,-7.100,1.347,-15.006,-104.415
2.500,4.000,2.510,-9.000,nan,4.398,-25.417,0.890,0.000,0.000,0.000,4.325,1.194,3.621,-5.780,46.518,-150.557,-41.804,141.917,0.395,487.802,-3498.340,28.562,259.536,-1151.587,448.464,-3277.236,-7.122,1.347,-15.006,-104.271
2.500,4.000,2.510,-8.000,nan,4.242,-23.687,0.841,0.000,0.000,0.000,4.173,1.135,3.679,-5.584,46.426,-149.528,-41.804,141.917,0.390,490.154,-3524.538,25.649,259.536,-1151.587,448.464,-3277.237,-7.041,1.347,-15.006,-104.319
2.500,4.000,2.510,-7.000,nan,4.089,-21.982,0.797,0.000,0.000,0.000,4.024,1.080,3.725,-5.376,46.325,-148.408,-41.804,141.917,0.387,492.368,-3549.196,22.658,259.536,-1151.587,448.464,-3277.237,-6.975,1.347,-15.006,-104.547
2.500,4.000,2.510,-6.000,nan,3.937,-20.289,0.758,0.000,0.000,0.000,3.875,1.031,3.757,-5.153,46.266,-147.751,-41.804,141.917,0.386,494.369,-3571.478,19.589,259.536,-1151.587,448.464,-3277.237,-6.922,1.347,-15.006,-104.806
2.500,4.000,2.510,-5.000,nan,3.786,-18.601,0.725,0.000,0.000,0.000,3.726,0.987,3.774,-4.914,46.224,-147.284,-41.804,141.917,0.382,496.080,-3590.531,16.444,259.536,-1151.587,448.464,-3277.237,-6.875,1.347,-15.006,-105.111
2.500,4.000,2.510,-4.000,nan,3.635,-16.920,0.697,0.000,0.000,0.000,3.577,0.948,3.772,-4.655,46.176,-146.752,-41.804,141.917,0.381,497.499,-3606.337,13.235,259.536,-1151.587,448.464,-3277.237,-6.859,1.347,-15.006,-105.371
2.500,4.000,2.510,-3.000,nan,3.485,-15.248,0.673,0.000,0.000,0.000,3.429,0.915,3.750,-4.376,46.127,-146.200,-41.804,141.917,0.369,498.665,-3619.327,9.975,259.536,-1151.587,448.464,-3277.237,-6.730,1.347,-15.006,-105.516
2.500,4.000,2.510,-2.000,nan,3.335,-13.585,0.654,0.000,0.000,0.000,3.281,0.886,3.706,-4.073,46.085,-145.731,-41.804,141.917,0.372,499.633,-3630.103,6.678,259.536,-1151.587,448.464,-3277.237,-6.685,1.347,-15.006,-105.672
2.500,4.000,2.510,-1.000,nan,3.186,-11.928,0.641,0.000,0.000,0.000,3.134,0.861,3.638,-3.743,46.050,-145.350,-41.804,141.917,0.377,500.458,-3639.298,3.351,259.536,-1151.587,448.464,-3277.237,-6.764,1.347,-15.006,-105.653
2.500,4.000,2.510,0.000,nan,3.038,-10.277,0.632,0.000,0.000,0.000,2.987,0.842,3.547,-3.382,46.022,-145.031,-41.804,141.917,0.369,501.169,-3647.215,0.000,259.536,-1151.587,448.464,-3277.237,-6.727,1.347,-15.006,-105.283
2.500,4.000,2.510,1.000,nan,2.890,-8.630,0.627,0.000,0.000,0.000,2.840,0.827,3.432,-2.986,45.998,-144.769,-41.804,141.917,0.382,501.750,-3653.685,-3.372,259.536,-1151.587,448.464,-3277.237,-6.875,1.347,-15.006,-104.806
2.500,4.000,2.510,2.000,nan,2.743,-6.988,0.628,0.000,0.000,0.000,2.692,0.818,3.293,-2.548,45.980,-144.564,-41.804,141.917,0.396,502.183,-3658.501,-6.760,259.536,-1151.587,448.464,-3277.237,-7.138,1.347,-15.006,-104.615
2.500,4.000,2.510,3.000,nan,2.596,-5.349,0.633,0.000,0.000,0.000,2.545,0.812,3.133,-2.061,45.967,-144.414,-41.804,141.917,0.403,502.448,-3661.456,-10.158,259.536,-1151.587,448.464,-3277.237,-7.264,1.347,-15.006,-104.604
2.500,4.000,2.510,4.000,nan,2.449,-3.713,0.643,0.000,0.000,0.000,2.398,0.812,2.953,-1.516,45.958,-144.321,-41.804,141.917,0.389,502.532,-3662.388,-13.559,259.536,-1151.587,448.464,-3277.237,-7.025,1.347,-15.006,-104.733
2.500,4.000,2.510,5.000,nan,2.302,-2.079,0.657,0.000,0.000,0.000,2.251,0.816,2.757,-0.903,45.955,-144.283,-41.804,141.917,0.376,502.446,-3661.438,-16.957,259.536,-1151.587,448.464,-3277.237,-6.756,1.347,-15.006,-105.124
2.500,4.000,2.510,6.000,nan,2.155,-0.446,0.677,0.000,0.000,0.000,2.103,0.825,2.548,-0.207,45.956,-144.301,-41.804,141.917,0.378,502.218,-3658.892,-20.349,259.536,-1151.587,448.464,-3277.237,-6.723,1.347,-15.006,-105.674
2.500,4.000,2.510,7.000,nan,2.009,1.187,0.701,0.000,0.000,0.000,1.955,0.839,2.329,0.591,45.963,-144.375,-41.804,141.917,0.373,501.872,-3655.036,-23.733,259.536,-1151.587,448.464,-3277.237,-6.700,1.347,-15.006,-105.853
2.500,4.000,2.510,8.000,nan,1.862,2.819,0.730,0.000,0.000,0.000,1.807,0.858,2.106,1.514,45.975,-144.506,-41.804,141.917,0.369,501.434,-3650.161,-27.108,259.536,-1151.587,448.464,-3277.237,-6.615,1.347,-15.006,-105.778
2.500,4.000,2.510,9.000,nan,1.716,4.454,0.764,0.000,0.000,0.000,1.658,0.881,1.881,2.596,45.994,-144.718,-41.804,141.917,0.378,500.929,-3644.540,-30.477,259.536,-1151.587,448.464,-3277.237,-6.752,1.347,-15.006,-105.693
2.500,4.000,2.510,10.000,nan,1.569,6.091,0.802,0.000,0.000,0.000,1.509,0.910,1.658,3.883,46.021,-145.017,-41.804,141.917,0.379,500.376,-3638.377,-33.839,259.536,-1151.587,448.464,-3277.237,-6.808,1.347,-15.006,-105.519
2.500,4.000,2.510,11.000,nan,1.421,7.731,0.846,0.000,0.000,0.000,1.359,0.943,1.441,5.439,46.047,-145.316,-41.804,141.917,0.379,499.782,-3631.763,-37.198,259.536,-1151.587,448.464,-3277.237,-6.818,1.347,-15.006,-105.239
2.500,4.000,2.510,12.000,nan,1.274,9.371,0.895,0.000,0.000,0.000,1.209,0.982,1.231,7.355,46.068,-145.545,-41.804,141.917,0.382,499.139,-3624.603,-40.550,259.536,-1151.587,448.464,-3277.237,-6.873,1.347,-15.006,-105.031
2.500,4.000,2.510,13.000,nan,1.127,11.011,0.949,0.000,0.000,0.000,1.058,1.025,1.032,9.772,46.098,-145.881,-41.804,141.917,0.384,498.455,-3616.983,-43.898,259.536,-1151.587,448.464,-3277.237,-6.911,1.347,-15.006,-104.816
2.500,4.000,2.510,14.000,nan,0.979,12.662,1.008,0.000,0.000,0.000,0.906,1.074,0.843,12.940,46.167,-146.654,-41.804,141.917,0.388,497.815,-3609.853,-47.261,259.536,-1151.587,448.464,-3277.237,-6.982,1.347,-15.006,-104.707
2.500,4.000,2.510,15.000,nan,0.829,14.331,1.073,0.000,0.000,0.000,0.752,1.128,0.666,17.295,46.249,-147.563,-41.804,141.917,0.390,497.304,-3604.162,-50.665,259.536,-1151.587,448.464,-3277.237,-7.026,1.347,-15.006,-104.821
2.500,4.000,2.510,16.000,nan,0.680,15.985,1.143,0.000,0.000,0.000,0.599,1.188,0.504,23.501,46.208,-147.102,-41.804,141.917,0.386,496.742,-3597.902,-54.070,259.536,-1151.587,448.464,-3277.237,-6.942,1.347,-15.006,-105.074
2.500,4.000,2.510,17.000,nan,0.537,17.575,1.217,0.000,0.000,0.000,0.451,1.252,0.360,32.698,46.032,-145.142,-41.804,141.917,0.377,495.773,-3587.112,-57.377,259.536,-1151.587,448.464,-3277.237,-6.773,1.347,-15.006,-105.426
2.500,4.000,2.510,18.000,nan,0.401,19.093,1.295,0.000,0.000,0.000,0.310,1.320,0.235,47.595,45.882,-143.472,-41.804,141.917,0.371,494.311,-3570.830,-60.541,259.536,-1151.587,448.464,-3277.237,-6.659,1.347,-15.006,-105.863
2.500,4.000,2.510,19.000,nan,0.268,20.571,1.376,0.000,0.000,0.000,0.172,1.392,0.123,76.635,45.829,-142.881,-41.804,141.917,0.369,492.682,-3552.692,-63.641,259.536,-1151.587,448.464,-3277.237,-6.622,1.347,-15.006,-106.271
2.500,4.000,2.510,20.000,nan,0.138,22.027,1.463,0.000,0.000,0.000,0.035,1.469,0.024,159.993,45.812,-142.690,-41.804,141.916,0.366,491.166,-3535.803,-66.763,259.536,-1151.587,448.464,-3277.237,-6.575,1.347,-15.006,-106.585
2.500,4.000,3.010,-25.000,nan,5.805,-43.016,2.027,0.000,0.000,0.000,5.649,2.427,2.328,-7.411,42.737,-133.933,-37.969,125.743,0.229,450.085,-3265.650,75.855,264.891,-1166.494,404.528,-2958.286,-5.241,0.966,-10.761,-107.117
2.500,4.000,3.010,-24.000,nan,5.707,-41.931,1.920,0.000,0.000,0.000,5.559,2.313,2.403,-7.347,42.806,-134.707,-37.969,125.743,0.231,449.912,-3263.722,72.354,264.891,-1166.494,404.528,-2958.286,-5.304,0.966,-10.761,-106.860
2.500,4.000,3.010,-23.000,nan,5.606,-40.803,1.816,0.000,0.000,0.000,5.466,2.203,2.481,-7.279,42.869,-135.403,-37.969,125.743,0.234,450.065,-3265.422,69.042,264.891,-1166.494,404.528,-2958.286,-5.361,0.966,-10.761,-106.628
2.500,4.000,3.010,-22.000,nan,5.501,-39.637,1.716,0.000,0.000,0.000,5.368,2.095,2.562,-7.205,42.916,-135.926,-37.969,125.743,0.236,450.582,-3271.186,65.911,264.891,-1166.494,404.528,-2958.286,-5.414,0.966,-10.761,-106.439
2.500,4.000,3.010,-21.000,nan,5.394,-38.438,1.619,0.000,0.000,0.000,5.268,1.992,2.645,-7.127,42.947,-136.270,-37.969,125.743,0.237,451.291,-3279.084,62.875,264.891,-1166.494,404.528,-2958.286,-5.446,0.966,-10.761,-106.275
2.500,4.000,3.010,-20.000,nan,5.284,-37.213,1.527,0.000,0.000,0.000,5.164,1.892,2.730,-7.043,42.961,-136.432,-37.969,125.743,0.238,452.005,-3287.034,59.859,264.891,-1166.494,404.528,-2958.286,-5.467,0.966,-10.761,-106.085
2.500,4.000,3.010,-19.000,nan,5.172,-35.965,1.438,0.000,0.000,0.000,5.059,1.795,2.818,-6.954,42.970,-136.532,-37.969,125.743,0.240,452.541,-3292.998,56.800,264.891,-1166.494,404.528,-2958.286,-5.534,0.966,-10.761,-105.780
2.500,4.000,3.010,-18.000,nan,5.056,-34.676,1.353,0.000,0.000,0.000,4.949,1.703,2.907,-6.859,43.059,-137.522,-37.969,125.743,0.245,452.861,-3296.563,53.695,264.891,-1166.494,404.528,-2958.286,-5.636,0.966,-10.761,-105.294
2.500,4.000,3.010,-17.000,nan,4.934,-33.314,1.271,0.000,0.000,0.000,4.833,1.612,2.998,-6.753,43.250,-139.648,-37.969,125.743,0.252,453.210,-3300.452,50.624,264.891,-1166.494,404.528,-2958.286,-5.804,0.966,-10.761,-104.714
2.500,4.000,3.010,-16.000,nan,4.804,-31.873,1.192,0.000,0.000,0.000,4.709,1.524,3.090,-6.635,43.438,-141.741,-37.969,125.743,0.260,453.792,-3306.930,47.636,264.891,-1166.494,404.528,-2958.286,-5.999,0.966,-10.761,-104.185
2.500,4.000,3.010,-15.000,nan,4.670,-30.375,1.116,0.000,0.000,0.000,4.580,1.439,3.183,-6.505,43.548,-142.963,-37.969,125.743,0.263,454.677,-3316.787,44.734,264.891,-1166.494,404.528,-2958.286,-6.070,0.966,-10.761,-103.858
2.500,4.000,3.010,-14.000,nan,4.532,-28.848,1.045,0.000,0.000,0.000,4.449,1.359,3.274,-6.365,43.572,-143.236,-37.969,125.743,0.263,455.920,-3330.639,41.914,264.891,-1166.494,404.528,-2958.286,-6.070,0.966,-10.761,-103.850
2.500,4.000,3.010,-13.000,nan,4.395,-27.321,0.979,0.000,0.000,0.000,4.316,1.283,3.364,-6.216,43.501,-142.444,-37.969,125.743,0.260,457.451,-3347.681,39.140,264.891,-1166.494,404.528,-2958.286,-5.999,0.966,-10.761,-104.082
2.500,4.000,3.010,-12.000,nan,4.261,-25.821,0.918,0.000,0.000,0.000,4.186,1.213,3.450,-6.060,43.355,-140.822,-37.969,125.743,0.255,459.065,-3365.658,36.355,264.891,-1166.494,404.528,-2958.286,-5.887,0.966,-10.761,-104.478
2.500,4.000,3.010,-11.000,nan,4.128,-24.348,0.863,0.000,0.000,0.000,4.058,1.149,3.532,-5.898,43.228,-139.407,-37.969,125.743,0.251,460.666,-3383.496,33.537,264.891,-1166.494,404.528,-2958.286,-5.782,0.966,-10.761,-104.910
2.500,4.000,3.010,-10.000,nan,3.998,-22.894,0.813,0.000,0.000,0.000,3.931,1.090,3.608,-5.726,43.133,-138.350,-37.969,125.743,0.246,462.200,-3400.575,30.674,264.891,-1166.494,404.528,-2958.286,-5.659,0.966,-10.761,-105.288
2.500,4.000,3.010,-9.000,nan,3.869,-21.455,0.767,0.000,0.000,0.000,3.806,1.035,3.677,-5.546,43.047,-137.384,-37.969,125.743,0.243,463.589,-3416.051,27.758,264.891,-1166.494,404.528,-2958.286,-5.605,0.966,-10.761,-105.650
2.500,4.000,3.010,-8.000,nan,3.741,-20.032,0.726,0.000,0.000,0.000,3.681,0.985,3.737,-5.355,42.959,-136.403,-37.969,125.743,0.241,464.784,-3429.360,24.787,264.891,-1166.494,404.528,-2958.286,-5.550,0.966,-10.761,-105.951
2.500,4.000,3.010,-7.000,nan,3.615,-18.627,0.689,0.000,0.000,0.000,3.558,0.940,3.786,-5.153,42.874,-135.456,-37.969,125.743,0.236,465.756,-3440.188,21.767,264.891,-1166.494,404.528,-2958.286,-5.437,0.966,-10.761,-106.208
2.500,4.000,3.010,-6.000,nan,3.490,-17.237,0.657,0.000,0.000,0.000,3.436,0.899,3.822,-4.939,42.796,-134.596,-37.969,125.743,0.235,466.485,-3448.301,18.704,264.891,-1166.494,404.528,-2958.286,-5.404,0.966,-10.761,-106.443
2.500,4.000,3.010,-5.000,nan,3.366,-15.861,0.629,0.000,0.000,0.000,3.314,0.862,3.843,-4.712,42.727,-133.828,-37.969,125.743,0.234,466.950,-3453.483,15.607,264.891,-1166.494,404.528,-2958.286,-5.379,0.966,-10.761,-106.663
2.500,4.000,3.010,-4.000,nan,3.244,-14.498,0.605,0.000,0.000,0.000,3.194,0.830,3.847,-4.469,42.667,-133.157,-37.969,125.743,0.230,467.150,-3455.712,12.487,264.891,-1166.494,404.528,-2958.286,-5.310,0.966,-10.761,-106.803
2.500,4.000,3.010,-3.000,nan,3.123,-13.145,0.586,0.000,0.000,0.000,3.074,0.802,3.832,-4.210,42.615,-132.582,-37.969,125.743,0.230,467.112,-3455.284,9.357,264.891,-1166.494,404.528,-2958.286,-5.282,0.966,-10.761,-106.896
2.500,4.000,3.010,-2.000,nan,3.002,-11.801,0.570,0.000,0.000,0.000,2.955,0.778,3.798,-3.931,42.570,-132.074,-37.969,125.743,0.231,466.862,-3452.499,6.227,264.891,-1166.494,404.528,-2958.286,-5.299,0.966,-10.761,-107.004
2.500,4.000,3.010,-1.000,nan,2.882,-10.465,0.558,0.000,0.000,0.000,2.836,0.758,3.742,-3.631,42.530,-131.631,-37.969,125.743,0.232,466.426,-3447.647,3.105,264.891,-1166.494,404.528,-2958.286,-5.309,0.966,-10.761,-106.996
2.500,4.000,3.010,0.000,nan,2.763,-9.137,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-3.307,42.497,-131.258,-37.969,125.743,0.228,465.831,-3441.014,0.000,264.891,-1166.494,404.528,-2958.286,-5.233,0.966,-10.761,-106.887
2.500,4.000,3.010,1.000,nan,2.644,-7.815,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-2.956,42.470,-130.960,-37.969,125.742,0.233,465.091,-3432.780,-3.084,264.891,-1166.494,404.528,-2958.286,-5.352,0.966,-10.761,-106.675
